model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6454536.786855659,12909079.573711319,12909114.799345352,23.870948306985056,0.0013529746868044625,0.052106499040379305,boot_10
mixture,0.004000000000000002,6454619.695367378,12909245.390734756,12909280.61636879,17.596222000135775,0.0013638672310756716,0.06792428802260773,boot_10
mixture,0.006750000000000004,6454676.042703695,12909358.08540739,12909393.311041422,24.4451913768547,0.0013524359152757288,0.05105582092031327,boot_10
mixture,0.0070000000000000045,6454830.894909469,12909667.789818939,12909703.015452972,25.01130601169149,0.0013519634067557065,0.05006642478370887,boot_10
mixture,0.0037500000000000016,6454885.3129489515,12909776.625897903,12909811.851531936,16.905171519730214,0.0013655386833596533,0.07036159493465495,boot_10
mixture,0.007250000000000005,6454999.704450233,12910005.408900466,12910040.634534499,25.56947924680945,0.0013515784657354174,0.04913295184525852,boot_10
mixture,0.007500000000000005,6455181.0308041815,12910368.061608363,12910403.287242396,26.119988249051772,0.0013512646385412184,0.04825074144908247,boot_10
mixture,0.0035000000000000014,6455234.388200752,12910474.776401505,12910510.002035538,16.19959002079957,0.0013673148572425093,0.07305810349620316,boot_10
mixture,0.007750000000000005,6455373.601620732,12910753.203241464,12910788.428875497,26.663146351018263,0.0013510233085543854,0.047415380711140875,boot_10
mixture,0.008000000000000005,6455576.288098624,12911158.576197248,12911193.80183128,27.199235960101447,0.0013508428594121138,0.04662309768248437,boot_10
mixture,0.003250000000000001,6455684.271158818,12911374.542317636,12911409.76795167,15.477853125904128,0.0013692218915339375,0.07606315439451324,boot_10
mixture,0.008250000000000006,6455788.084703864,12911582.169407727,12911617.39504176,27.728502528739245,0.001350725286004543,0.04587045034310274,boot_10
mixture,0.008500000000000006,6456008.092435983,12912022.184871966,12912057.410505999,28.25117619807451,0.0013506642487168521,0.045154434210940286,boot_10
mixture,0.008750000000000006,6456235.504856567,12912477.009713134,12912512.235347167,28.76766069875206,0.0013506538119915808,0.04447197788840863,boot_10
mixture,0.003000000000000001,6456257.365767694,12912520.731535388,12912555.957169421,14.738224005486135,0.0013712767331209277,0.0794391814424874,boot_10
mixture,0.009000000000000006,6456469.596379257,12912945.192758514,12912980.418392546,29.278007548947457,0.001350692237937552,0.043820942855077996,boot_10
mixture,0.009250000000000006,6456709.712385284,12913425.424770568,12913460.6504046,29.782541222563122,0.0013507746254047173,0.04319888695741506,boot_10
mixture,0.009500000000000007,6456955.2608244,12913916.5216488,12913951.747282833,30.2814611244344,0.0013508941249989798,0.04260383318483247,boot_10
mixture,0.0027500000000000007,6456983.055555115,12913972.11111023,12914007.336744264,13.978300662463552,0.0013735156439109708,0.08326973976085378,boot_10
mixture,0.009750000000000007,6457205.704998598,12914417.409997197,12914452.63563123,30.774821960508916,0.0013510614626440832,0.04203406433305916,boot_10
mixture,0.010000000000000007,6457460.557472307,12914927.114944614,12914962.340578647,31.26304642071162,0.0013512573385657007,0.04148763500047656,boot_10
mixture,0.0025000000000000005,6457900.5625428455,12915807.125085691,12915842.350719724,13.194910097606446,0.001376003911927677,0.08766876392585851,boot_10
mixture,0.0022500000000000003,6459063.312577794,12918132.625155589,12918167.850789621,12.383680343911308,0.0013788569565998535,0.09279760414595886,boot_10
mixture,0.002,6460545.8235227475,12921097.647045495,12921132.872679528,11.539064451742135,0.001382243270174739,0.0988888270023129,boot_10
mixture,0.05,6495123.92166583,12990253.84333166,12990289.068965692,84.86448264301097,0.0014247612560887443,0.019087464957281905,boot_10
mixture,0.1,6522480.781795691,13044967.563591382,13045002.789225414,131.41328172277915,0.001490089351583963,0.013996190382979062,boot_10
mixture,0.15000000000000002,6540689.033248932,13081384.066497864,13081419.292131897,169.35226111270524,0.0015416512977567453,0.011796709031945133,boot_10
mixture,0.2,6554360.593433012,13108727.186866025,13108762.412500057,202.07775642980258,0.0015859335933495313,0.010530601272920001,boot_10
mixture,0.25,6565299.39794055,13130604.7958811,13130640.021515133,231.18955857667606,0.0016250166082182247,0.009696815853030899,boot_10
mixture,0.3,6574401.325219096,13148808.650438191,13148843.876072224,257.6413218068555,0.0016599483352245977,0.009101215287935388,boot_10
mixture,0.35000000000000003,6582179.328118202,13164364.656236405,13164399.881870437,282.0589397967449,0.0016914402636056954,0.008651129871074997,boot_10
mixture,0.4,6588956.065952041,13177918.131904082,13177953.357538115,304.87060136014986,0.0017200310331206023,0.008296843621196932,boot_10
mixture,0.45,6594948.440737516,13189902.881475031,13189938.107109064,326.3771822385486,0.0017461714223145474,0.008009258689023128,boot_10
mixture,0.5,6600309.627425935,13200625.25485187,13200660.480485903,346.8098857398403,0.0017701900586874527,0.007769483829605123,boot_10
null,,6634928.614432929,13269859.228865858,13269870.970743868,515.7264907439802,0.0019390122825713551,,boot_10
sum,,6672920.368860695,13345842.73772139,13345854.4795994,734.9108765560607,0.0027214184247379763,,boot_10
mixture,0.005250000000000003,6459375.8060642965,12918757.612128593,12918792.837762626,20.772304160975057,0.0013550509219496546,0.05886822335161427,boot_11
mixture,0.005500000000000003,6459389.853576105,12918785.70715221,12918820.932786243,21.392422966083416,0.001353957885207154,0.05738518075395885,boot_11
mixture,0.005000000000000003,6459394.240734937,12918794.481469873,12918829.707103906,20.142148107902596,0.0013562418153546653,0.06046614261463084,boot_11
mixture,0.005750000000000003,6459432.33878062,12918870.67756124,12918905.903195273,22.002832767563415,0.0013529626377215744,0.056004933828357875,boot_11
mixture,0.0047500000000000025,6459449.990757697,12918905.981515395,12918941.207149427,19.50146682022683,0.0013575293426226949,0.062193550061297634,boot_11
mixture,0.006000000000000004,6459499.848506903,12919005.697013807,12919040.92264784,22.60386417839811,0.0013520641346514348,0.054716987252381714,boot_11
mixture,0.004500000000000002,6459548.883647067,12919103.767294133,12919138.992928166,18.849448380759892,0.0013589434787541366,0.06406851873169185,boot_11
mixture,0.006250000000000004,6459589.479429403,12919184.958858807,12919220.18449284,23.196030785004062,0.0013512559002419313,0.0535117029323177,boot_11
mixture,0.004250000000000002,6459698.012856223,12919402.025712445,12919437.251346478,18.186409481567086,0.001360410813518553,0.06610852828440976,boot_11
mixture,0.006500000000000004,6459698.743483382,12919403.486966765,12919438.712600797,23.779392448693432,0.0013505456293667498,0.05238176801354974,boot_11
mixture,0.006750000000000004,6459825.4936817,12919656.9873634,12919692.212997433,24.35450608528761,0.001349910145716509,0.05131968109253194,boot_11
mixture,0.004000000000000002,6459906.100103487,12919818.200206975,12919853.425841007,17.510697395062707,0.00136200722215964,0.06834155906458318,boot_11
mixture,0.0070000000000000045,6459967.865362499,12919941.730724998,12919976.95635903,24.92152473705621,0.0013493625663873572,0.050319526228241165,boot_11
mixture,0.007250000000000005,6460124.229456671,12920254.458913341,12920289.684547374,25.480707820575304,0.0013488977683372577,0.049375933136447045,boot_11
mixture,0.0037500000000000016,6460183.985082814,12920373.970165627,12920409.19579966,16.821861441366487,0.0013636928562113886,0.07079674134417653,boot_11
mixture,0.007500000000000005,6460293.15493094,12920592.30986188,12920627.535495913,26.032526235920805,0.001348496057708912,0.04848375373286108,boot_11
mixture,0.007750000000000005,6460473.378373182,12920952.756746365,12920987.982380398,26.57688644846459,0.0013481750505744043,0.047639338649794576,boot_11
mixture,0.0035000000000000014,6460545.296190127,12921096.592380254,12921131.818014286,16.11870474651829,0.0013654882182823499,0.07351249357035314,boot_11
mixture,0.008000000000000005,6460663.779309049,12921333.558618098,12921368.784252131,27.114600792434217,0.00134791014299207,0.04683777266173101,boot_11
mixture,0.008250000000000006,6460863.359846175,12921732.71969235,12921767.945326382,27.645429693293384,0.0013477109194920606,0.04607660359457658,boot_11
mixture,0.003250000000000001,6461007.38431548,12922020.76863096,12922055.994264992,15.39970280354113,0.001367403628560727,0.07653804219796026,boot_11
mixture,0.008500000000000006,6461071.227925384,12922148.455850769,12922183.681484802,28.169788775194416,0.0013475690738612473,0.045352387971359015,boot_11
mixture,0.008750000000000006,6461286.58334839,12922579.16669678,12922614.392330812,28.687980769002834,0.0013474791543818536,0.04466221971485284,boot_11
mixture,0.009000000000000006,6461508.706078129,12923023.412156258,12923058.63779029,29.2001298743848,0.0013474392621634483,0.04400377799817105,boot_11
mixture,0.003000000000000001,6461592.646369249,12923191.292738497,12923226.51837253,14.66317582404886,0.001369455541803031,0.07993570376140292,boot_11
mixture,0.009250000000000006,6461736.946382729,12923479.892765459,12923515.118399492,29.70650139047349,0.0013474449879442977,0.04337469889445715,boot_11
mixture,0.009500000000000007,6461970.716468689,12923947.432937378,12923982.65857141,30.207342398276598,0.0013474896730476251,0.04277288221672005,boot_11
mixture,0.009750000000000007,6462209.483312888,12924424.966625776,12924460.192259809,30.702771996329457,0.0013475809415752018,0.0421965019712334,boot_11
mixture,0.0027500000000000007,6462330.440966161,12924666.881932322,12924702.107566355,13.906617571397263,0.0013716800799792558,0.08379000947641443,boot_11
mixture,0.010000000000000007,6462452.762580952,12924911.525161903,12924946.750795936,31.192928054975916,0.001347704326566489,0.04164405180227568,boot_11
mixture,0.0025000000000000005,6463259.928613775,12926525.85722755,12926561.082861584,13.126729230604155,0.001374154821099791,0.0882163388563035,boot_11
mixture,0.0022500000000000003,6464434.401567379,12928874.803134758,12928910.02876879,12.319205415408796,0.0013769926616718688,0.09337673481379623,boot_11
mixture,0.002,6465928.103484133,12931862.206968267,12931897.4326023,11.478638346618421,0.0013803660361388884,0.09950400252475965,boot_11
mixture,0.05,6499168.588333212,12998343.176666424,12998378.402300457,85.089673569914,0.001417650987751219,0.019068623485623912,boot_11
mixture,0.1,6526105.270872093,13052216.541744186,13052251.767378218,131.92996239543052,0.0014820952859849247,0.013962598203069955,boot_11
mixture,0.15000000000000002,6544087.506202005,13088181.01240401,13088216.238038043,170.1056463770734,0.0015333105620356088,0.011760130971862305,boot_11
mixture,0.2,6557611.692419488,13115229.384838976,13115264.610473009,203.02008218623791,0.0015774511364866812,0.010494105703660748,boot_11
mixture,0.25,6568444.850104072,13136895.700208144,13136930.925842177,232.28002889598662,0.0016165095353019847,0.00966173342771488,boot_11
mixture,0.3,6577466.393318553,13154938.786637107,13154974.01227114,258.85188947905397,0.0016514679726464929,0.009067906762024472,boot_11
mixture,0.35000000000000003,6585180.625987507,13170367.251975015,13170402.477609048,283.3740042349334,0.001682987881721059,0.008619485425469078,boot_11
mixture,0.4,6591905.181260211,13183816.362520423,13183851.588154456,306.27782464460034,0.0017116136307243368,0.00826671472010908,boot_11
mixture,0.45,6597853.823929026,13195713.647858052,13195748.873492084,327.8703523787211,0.0017377808073901395,0.007980336777540328,boot_11
mixture,0.5,6603177.660841757,13206361.321683515,13206396.547317548,348.37257510375156,0.0017618466113429347,0.007742404035580962,boot_11
null,,6637588.743341891,13275179.486683782,13275191.228561793,517.9186101217691,0.0019308053050360317,,boot_11
sum,,6675341.145558661,13350684.291117322,13350696.032995332,737.4882089741196,0.0027119077643045887,,boot_11
mixture,0.005250000000000003,6453466.183170061,12906938.366340121,12906973.591974154,20.789753723406655,0.0013627769265270628,0.05873123164169424,boot_12
mixture,0.005000000000000003,6453475.369840916,12906956.739681832,12906991.965315865,20.1626589740508,0.0013638473933474762,0.060315606454139414,boot_12
mixture,0.005500000000000003,6453489.784572923,12906985.569145845,12907020.794779878,21.406621622259365,0.001361806261211377,0.05726091430735981,boot_12
mixture,0.0047500000000000025,6453522.259708397,12907050.519416794,12907085.745050827,19.524763139301122,0.0013650242008960783,0.06202878010784006,boot_12
mixture,0.005750000000000003,6453542.059704868,12907090.119409736,12907125.34504377,22.013823852407292,0.0013609204191586018,0.0558920913688367,boot_12
mixture,0.004500000000000002,6453612.776553228,12907231.553106455,12907266.778740488,18.875934449113288,0.0013662775747092378,0.06388653259448031,boot_12
mixture,0.006000000000000004,6453619.535824164,12907245.071648328,12907280.29728236,22.611513408690243,0.0013601328535690416,0.05461484557785717,boot_12
mixture,0.006250000000000004,6453719.258886668,12907444.517773336,12907479.743407369,23.200256963409636,0.0013594318808157295,0.05341952650723399,boot_12
mixture,0.004250000000000002,6453754.12702058,12907514.25404116,12907549.479675192,18.215145076181013,0.0013676394849111411,0.06591053079697756,boot_12
mixture,0.006500000000000004,6453838.697705538,12907683.395411076,12907718.621045109,23.780297505053753,0.0013588159270286563,0.05229849941919405,boot_12
mixture,0.004000000000000002,6453955.166513725,12907916.33302745,12907951.558661483,17.54173434078177,0.0013691051872340078,0.06812530484756926,boot_12
mixture,0.006750000000000004,6453975.668674965,12907957.33734993,12907992.562983964,24.351882952610538,0.0013582880818188011,0.05124496436831241,boot_12
mixture,0.0070000000000000045,6454128.276202855,12908262.55240571,12908297.778039742,24.915461651681092,0.0013578335768497907,0.05025255146701861,boot_12
mixture,0.0037500000000000016,6454226.893258661,12908459.786517322,12908495.012151355,16.85495607936609,0.0013706664216582612,0.07056064314679754,boot_12
mixture,0.007250000000000005,6454294.865103984,12908595.730207969,12908630.955842001,25.47114238075646,0.0013574608007996154,0.04931623348454645,boot_12
mixture,0.007500000000000005,6454473.982430748,12908953.964861495,12908989.190495528,26.019552129061722,0.0013571447025408224,0.04843059532531941,boot_12
mixture,0.0035000000000000014,6454583.124862412,12909172.249724824,12909207.475358857,16.153462255583946,0.001372339328608194,0.0732555083566143,boot_12
mixture,0.007750000000000005,6454664.346447262,12909334.692894524,12909369.918528557,26.560599326877828,0.0013569058999925556,0.04759203767666594,boot_12
mixture,0.008000000000000005,6454864.8214585865,12909735.642917173,12909770.868551206,27.09477871170385,0.0013567206181697925,0.046796409978901686,boot_12
mixture,0.003250000000000001,6455041.439649526,12910088.879299052,12910124.104933085,15.435865731526972,0.0013741337004023685,0.07625811981362203,boot_12
mixture,0.008250000000000006,6455074.396998225,12910154.79399645,12910190.019630482,27.622220177097503,0.0013565971977611878,0.04604047783365369,boot_12
mixture,0.008500000000000006,6455292.170715293,12910590.341430586,12910625.567064619,28.14314498174051,0.0013565292904889675,0.04532125110764766,boot_12
mixture,0.008750000000000006,6455517.334068464,12911040.668136928,12911075.893770961,28.658076669557516,0.0013565070996948822,0.04463544629014687,boot_12
mixture,0.003000000000000001,6455624.510107166,12911255.020214332,12911290.245848365,14.700228489814009,0.001376074190964208,0.07963186609201048,boot_12
mixture,0.009000000000000006,6455749.160339046,12911504.320678093,12911539.546312125,29.16692178203864,0.0013565331486441467,0.04398118542626874,boot_12
mixture,0.009250000000000006,6455986.994537282,12911979.989074564,12912015.214708596,29.670071678008842,0.0013566009821979568,0.043355902683266126,boot_12
mixture,0.009500000000000007,6456230.244813748,12912466.489627495,12912501.715261528,30.167549420897945,0.0013567073427581265,0.04275791373245665,boot_12
mixture,0.0027500000000000007,6456362.031381371,12912730.062762743,12912765.288396776,13.944069139188437,0.0013782027942627027,0.08346084407499114,boot_12
mixture,0.009750000000000007,6456478.37511926,12912962.75023852,12912997.975872552,30.659718669595335,0.0013568581286134093,0.04218496956373815,boot_12
mixture,0.010000000000000007,6456730.898983349,12913467.797966698,12913503.023600731,31.146758705417483,0.0013570350677933926,0.04163555849300237,boot_12
mixture,0.0025000000000000005,6457293.577506357,12914593.155012714,12914628.380646747,13.164081500630845,0.0013805930434736154,0.08786018451586575,boot_12
mixture,0.0022500000000000003,6458472.949861621,12916951.899723241,12916987.125357274,12.355832563594427,0.001383367697365422,0.09299243890839924,boot_12
mixture,0.002,6459975.01450513,12919956.02901026,12919991.254644293,11.513665993275204,0.0013867141254685197,0.09909240430470556,boot_12
mixture,0.05,6494135.706781254,12988277.413562508,12988312.639196541,84.66510983380985,0.0014293318684249828,0.01912094737351583,boot_12
mixture,0.1,6521370.685021447,13042747.370042894,13042782.595676927,131.10878180923274,0.0014945834988313255,0.014018580375047591,boot_12
mixture,0.15000000000000002,6539513.390375395,13079032.78075079,13079068.006384823,168.96161796509756,0.0015461043138222715,0.011814813029639827,boot_12
mixture,0.2,6553140.858480496,13106287.716960993,13106322.942595026,201.61762239984228,0.0015903483552569223,0.01054587957521361,boot_12
mixture,0.25,6564046.8561547985,13128099.712309597,13128134.93794363,230.66736810536446,0.0016294000739148608,0.00971041416760526,boot_12
mixture,0.3,6573122.94098199,13146251.88196398,13146287.107598012,257.06568897025807,0.0016643022762196466,0.009113400011364518,boot_12
mixture,0.35000000000000003,6580879.813633477,13161765.627266955,13161800.852900987,281.43190379936095,0.0016957796628587643,0.00866237413223908,boot_12
mixture,0.4,6587638.806867655,13175283.61373531,13175318.839369344,304.1936280756818,0.001724369341085645,0.008307400118531877,boot_12
mixture,0.45,6593615.976739339,13187237.953478677,13187273.17911271,325.6696317768807,0.0017504785668891775,0.008017834528044538,boot_12
mixture,0.5,6598963.923342876,13197933.846685752,13197969.072319785,346.0361256310339,0.00177453194015941,0.0077794755526939844,boot_12
null,,6633504.493818428,13267010.987636857,13267022.729514867,514.5604612050308,0.0019434062183054943,,boot_12
sum,,6671467.810501115,13342937.62100223,13342949.362880241,733.4516600466306,0.0027268327402420033,,boot_12
