model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6458930.72083122,12917867.44166244,12917902.667296473,30.305453287678848,0.001347302123592216,0.04259422693807987,boot_5
mixture,0.009750000000000007,6459177.787897376,12918361.575794753,12918396.801428786,30.79820891641253,0.001347496523603657,0.04202640261481155,boot_5
mixture,0.0027500000000000007,6459261.630640829,12918529.261281658,12918564.48691569,14.022360401654035,0.0013677993427992482,0.08302230957046984,boot_5
mixture,0.010000000000000007,6459429.407518745,12918864.81503749,12918900.040671524,31.28570681180826,0.0013477302305575363,0.04148191105949706,boot_5
mixture,0.0025000000000000005,6460216.545714687,12920439.091429373,12920474.317063406,13.237571386309611,0.0013702088100499045,0.08740008822699981,boot_5
mixture,0.0022500000000000003,6461422.557612887,12922851.115225773,12922886.340859806,12.42448078094453,0.001373004226123835,0.09250641435394338,boot_5
mixture,0.002,6462955.397846758,12925916.795693517,12925952.02132755,11.57669483656003,0.0013763961743797632,0.09858129048560979,boot_5
mixture,0.05,6496924.467766707,12993854.935533414,12993890.161167447,84.87168949035427,0.0014220880081894666,0.019110027316697576,boot_5
mixture,0.1,6524200.325599785,13048406.65119957,13048441.876833603,131.47298399439342,0.0014872075822194514,0.014011516699194593,boot_5
mixture,0.15000000000000002,6542353.2254325375,13084712.450865075,13084747.676499108,169.49612430141028,0.0015384832508169542,0.011805965435307006,boot_5
mixture,0.2,6555982.974392993,13111971.948785987,13112007.17442002,202.31158243228754,0.0015825265000286204,0.010535826830167678,boot_5
mixture,0.25,6566888.79257108,13133783.58514216,13133818.810776193,231.50621693823635,0.0016214380719635306,0.009699685034127714,boot_5
mixture,0.3,6575963.87921881,13151933.75843762,13151968.984071653,258.04085156721544,0.0016562259254605445,0.00910200370063739,boot_5
mixture,0.35000000000000003,6583719.502543584,13167445.005087169,13167480.230721202,282.52676501485007,0.001687621764975555,0.0086511727129462,boot_5
mixture,0.4,6590477.207712511,13180960.415425021,13180995.641059054,305.40594643836704,0.0017161294143642496,0.008296082589525385,boot_5
mixture,0.45,6596453.130740961,13192912.261481922,13192947.487115955,326.97603840145086,0.0017422053205806327,0.008007837043515315,boot_5
mixture,0.5,6601799.902750942,13203605.805501884,13203641.031135917,347.4640753901297,0.0017661733104773506,0.007768058205558183,boot_5
null,,6636332.176343128,13272666.352686256,13272678.094564267,516.8808101884073,0.001934682000741122,,boot_5
sum,,6674174.810788521,13348351.621577041,13348363.363455052,736.2807108294928,0.0027163552848570526,,boot_5
mixture,0.005250000000000003,6457155.095069062,12914316.190138124,12914351.415772157,20.751662698692996,0.0013584855794607005,0.05890603188984102,boot_6
mixture,0.005000000000000003,6457157.34533737,12914320.69067474,12914355.916308774,20.125857395097835,0.0013595289320437623,0.06049326168987514,boot_6
mixture,0.005500000000000003,6457185.13829215,12914376.2765843,12914411.502218332,21.367178153375338,0.0013575407007583387,0.05743331387654762,boot_6
mixture,0.0047500000000000025,6457196.726825895,12914399.45365179,12914434.679285822,19.48929599349842,0.0013606711592478971,0.06220945596348083,boot_6
mixture,0.005750000000000003,6457243.422649427,12914492.845298855,12914528.070932887,21.9728283488836,0.0013566950208641054,0.05606276375946027,boot_6
mixture,0.004500000000000002,6457279.065721604,12914564.131443208,12914599.357077241,18.841422192119598,0.001361919361941473,0.0640717786829714,boot_6
mixture,0.006000000000000004,6457326.525619816,12914659.051239632,12914694.276873665,22.569172180643708,0.0013559329443226598,0.05478342343966605,boot_6
mixture,0.004250000000000002,6457411.444571801,12914828.889143603,12914864.114777636,18.181641245159998,0.0013632690046629348,0.06610070990837195,boot_6
mixture,0.006250000000000004,6457431.534232127,12914869.068464253,12914904.294098286,23.156336203313707,0.0013552655480975092,0.05358675683594518,boot_6
mixture,0.006500000000000004,6457555.951333217,12915117.902666435,12915153.128300468,23.734889728423536,0.0013546811695324295,0.05246422719121537,boot_6
mixture,0.004000000000000002,6457602.559543706,12915211.119087411,12915246.344721444,17.509149444522137,0.0013647214918876532,0.0683214333366493,boot_6
mixture,0.006750000000000004,6457697.621836041,12915401.243672082,12915436.469306115,24.304971148484945,0.0013541806539307828,0.05140937181926128,boot_6
mixture,0.0070000000000000045,6457854.674308265,12915715.34861653,12915750.574250562,24.866663599663415,0.0013537676911495448,0.05041656014898839,boot_6
mixture,0.0037500000000000016,6457863.202967483,12915732.405934965,12915767.631568998,16.822931635021288,0.0013662943025434336,0.07076502967963146,boot_6
mixture,0.007250000000000005,6458025.474267878,12916056.948535755,12916092.174169788,25.42121124989309,0.001353408663860658,0.049478262695713995,boot_6
mixture,0.0035000000000000014,6458206.924334919,12916419.848669838,12916455.074303871,16.122113678125807,0.0013679724118557605,0.073468790153774,boot_6
mixture,0.007500000000000005,6458208.586717963,12916423.173435926,12916458.39906996,25.96801045140232,0.0013531263825635096,0.048591719101709556,boot_6
mixture,0.007750000000000005,6458402.745627635,12916811.49125527,12916846.716889303,26.50743898724834,0.0013529143344259253,0.04775239046619573,boot_6
mixture,0.008000000000000005,6458606.829149676,12917219.658299351,12917254.883933384,27.040206564861812,0.0013527554319749757,0.046955576554335354,boot_6
mixture,0.003250000000000001,6458650.95021742,12917307.90043484,12917343.126068873,15.404929439469644,0.001369789633175075,0.07648303221938964,boot_6
mixture,0.008250000000000006,6458819.839154558,12917645.678309117,12917680.90394315,27.56613999876334,0.0013526569265742484,0.04619874683933036,boot_6
mixture,0.008500000000000006,6459040.884343707,12918087.768687414,12918122.994321447,28.08557624388918,0.0013526128542968795,0.04547864194337763,boot_6
mixture,0.003000000000000001,6459217.488441158,12918440.976882316,12918476.202516349,14.6695673949087,0.0013717671476904342,0.07987113392008095,boot_6
mixture,0.008750000000000006,6459269.166146498,12918544.332292996,12918579.55792703,28.599031354982767,0.00135261335492725,0.044791990418151593,boot_6
mixture,0.009000000000000006,6459503.966888434,12919013.933776869,12919049.159410901,29.106431876853243,0.0013526613162056537,0.04413687361871179,boot_6
mixture,0.009250000000000006,6459744.639820388,12919495.279640775,12919530.505274808,29.608096434677595,0.0013527510093897827,0.04351085730451074,boot_6
mixture,0.0027500000000000007,6459935.615899519,12919877.231799038,12919912.457433071,13.913634190530445,0.0013739444537540866,0.08371741296481332,boot_6
mixture,0.009500000000000007,6459990.600638131,12919987.201276261,12920022.426910294,30.104250138932777,0.0013528779290127723,0.04291188624383168,boot_6
mixture,0.009750000000000007,6460241.320241042,12920488.640482085,12920523.866116118,30.595203193618275,0.0013530409373118664,0.042337893480166484,boot_6
mixture,0.010000000000000007,6460496.318498735,12920998.63699747,12921033.862631503,31.080720039787522,0.0013532404605082833,0.04178793193807491,boot_6
mixture,0.0025000000000000005,6460844.077986338,12921694.155972676,12921729.38160671,13.133868323970505,0.001376394756766499,0.0881376142259802,boot_6
mixture,0.0022500000000000003,6461995.557284342,12923997.114568684,12924032.340202717,12.325897390983357,0.0013792396268464565,0.09329506309667586,boot_6
mixture,0.002,6463463.398777989,12926932.797555977,12926968.02319001,11.484303367619885,0.0013826544475956928,0.09942407406571041,boot_6
mixture,0.05,6497899.459428146,12995804.918856291,12995840.144490324,84.57969715435362,0.0014249613867531462,0.019195398771762035,boot_6
mixture,0.1,6524999.312741494,13050004.625482988,13050039.85111702,131.2142040253869,0.0014887610104923955,0.014052782545559174,boot_6
mixture,0.15000000000000002,6543033.242612388,13086072.485224776,13086107.710858809,169.27982955979763,0.001539412420170514,0.011831839582158863,boot_6
mixture,0.2,6556576.722640237,13113159.445280474,13113194.670914507,202.13522201000188,0.0015830885469581724,0.010554103514619438,boot_6
mixture,0.25,6567416.14235682,13134838.28471364,13134873.510347674,231.3660549188014,0.0016217526034647055,0.009713536210453752,boot_6
mixture,0.3,6576437.943151342,13152881.886302684,13152917.111936716,257.9331147659187,0.001656369294114315,0.009112912076459073,boot_6
mixture,0.35000000000000003,6584149.490746648,13168304.981493296,13168340.207127329,282.444091659625,0.0016876434376626693,0.008660395108358308,boot_6
mixture,0.4,6590869.899572909,13181745.799145818,13181781.02477985,305.3364186741622,0.001716131625315471,0.008304031164655975,boot_6
mixture,0.45,6596813.697550817,13193633.395101635,13193668.620735668,326.9399497073196,0.0017420523010411657,0.008014695806028713,boot_6
mixture,0.5,6602132.405036852,13204270.810073704,13204306.035707736,347.4468184650225,0.0017659600208234664,0.0077742723201162526,boot_6
null,,6636498.7329875855,13272999.465975171,13273011.207853181,517.0181426503177,0.0019341681026391838,,boot_6
sum,,6674166.057279933,13348334.114559866,13348345.856437877,736.3968576480655,0.0027159268527946765,,boot_6
mixture,0.005250000000000003,6456286.8138840515,12912579.627768103,12912614.853402136,20.86935167740613,0.00135470119986048,0.058535508909702154,boot_7
mixture,0.005500000000000003,6456301.319671967,12912608.639343934,12912643.864977967,21.487523161815126,0.001353785706876693,0.05707368899723623,boot_7
mixture,0.005000000000000003,6456305.907352882,12912617.814705765,12912653.040339798,20.24083385437312,0.0013557199726450292,0.06011083375972483,boot_7
mixture,0.005750000000000003,6456345.227699436,12912696.455398872,12912731.681032905,22.095907665178025,0.001352947672899969,0.05571298931440365,boot_7
mixture,0.0047500000000000025,6456363.608551943,12912733.217103885,12912768.442737918,19.601577451169334,0.001356835749645416,0.06181375529593435,boot_7
mixture,0.006000000000000004,6456414.991721036,12912835.983442072,12912871.209076105,22.694715818997018,0.0013522106019718243,0.0544432685668839,boot_7
mixture,0.004500000000000002,6456465.947217768,12912937.894435536,12912973.120069569,18.95077072000231,0.001358058539636969,0.0636622234934235,boot_7
mixture,0.006250000000000004,6456507.5921596335,12913021.184319267,12913056.4099533,23.284461053176514,0.0013515604904093253,0.05325512265325817,boot_7
mixture,0.004250000000000002,6456620.251332514,12913246.502665028,12913281.72829906,18.28812062567236,0.0013593727163239671,0.06567544576085647,boot_7
mixture,0.006500000000000004,6456620.439298984,12913246.878597967,12913282.104232,23.865418883955293,0.0013509956500801514,0.052140865446221055,boot_7
mixture,0.006750000000000004,6456751.297213735,12913508.59442747,12913543.820061503,24.437932314160157,0.0013505117160460545,0.05109356210533172,boot_7
mixture,0.004000000000000002,6456835.516557606,12913677.033115212,12913712.258749245,17.6126871506138,0.0013607929762241041,0.0678787401892349,boot_7
mixture,0.0070000000000000045,6456898.223474583,12913802.446949165,12913837.672583198,25.002353618902895,0.001350104654590091,0.05010705053936787,boot_7
mixture,0.007250000000000005,6457059.520994096,12914125.041988192,12914160.267622225,25.55891608911096,0.0013497706677622046,0.04917614595103096,boot_7
mixture,0.0037500000000000016,6457122.905604379,12914251.811208759,12914287.036842791,16.923532196583157,0.0013623208320152952,0.07030263722500453,boot_7
mixture,0.007500000000000005,6457233.6992773535,12914473.398554707,12914508.62418874,26.108036417501502,0.0013495027028186315,0.04829581791219144,boot_7
mixture,0.007750000000000005,6457419.442983973,12914844.885967946,12914880.111601979,26.649859642345486,0.001349301793429223,0.04746211426552028,boot_7
mixture,0.0035000000000000014,6457496.432453354,12914998.864906708,12915034.09054074,16.2196230055424,0.0013639588569993673,0.07298461108190907,boot_7
mixture,0.008000000000000005,6457615.586285655,12915237.17257131,12915272.398205344,27.184831952991615,0.0013491570028277692,0.046670925008813424,boot_7
mixture,0.008250000000000006,6457821.0917226225,12915648.183445245,12915683.409079278,27.713051296163695,0.0013490693137836296,0.045919189745134203,boot_7
mixture,0.003250000000000001,6457973.9151160335,12915953.830232067,12915989.0558661,15.499314759728238,0.001365728575712748,0.07597392659304474,boot_7
mixture,0.008500000000000006,6458035.0327312015,12916076.065462403,12916111.291096436,28.234762566178958,0.0013490352371719465,0.045203868477883206,boot_7
mixture,0.008750000000000006,6458256.579051448,12916519.158102896,12916554.383736929,28.750474361861354,0.0013490447767278938,0.044521740697723286,boot_7
mixture,0.009000000000000006,6458484.984467377,12916975.968934754,12917011.194568787,29.260128609528618,0.0013491006983663663,0.04387087568742544,boot_7
mixture,0.003000000000000001,6458578.326811547,12917162.653623095,12917197.879257128,14.760889177094919,0.0013676378196766405,0.07933270787049407,boot_7
mixture,0.009250000000000006,6458719.576473937,12917445.152947875,12917480.378581908,29.764033740970117,0.001349197852560582,0.04324887899075412,boot_7
mixture,0.009500000000000007,6458959.747483435,12917925.49496687,12917960.720600903,30.26246086857121,0.0013493295681389478,0.0426536515864887,boot_7
mixture,0.009750000000000007,6459204.947286378,12918415.894572755,12918451.120206788,30.755491765525946,0.0013495028237875042,0.04208348409318986,boot_7
mixture,0.0027500000000000007,6459339.752508099,12918685.505016198,12918720.730650231,14.001730472062036,0.0013697428054175198,0.0831453631544755,boot_7
mixture,0.010000000000000007,6459454.676645336,12918915.353290671,12918950.578924704,31.243397392085072,0.0013497036668459412,0.041536665893252514,boot_7
mixture,0.0025000000000000005,6460298.291277427,12920602.582554854,12920637.808188887,13.218636814785297,0.0013721081459351758,0.08752592765189589,boot_7
mixture,0.0022500000000000003,6461508.48273781,12923022.96547562,12923058.191109654,12.407198418703986,0.0013748532614294626,0.09263591903462304,boot_7
mixture,0.002,6463046.280320279,12926098.560640559,12926133.786274591,11.561592229298741,0.001378166936839277,0.0987103441667657,boot_7
mixture,0.05,6496694.369886349,12993394.739772698,12993429.96540673,85.04526154910141,0.0014211168553705906,0.019052712579893917,boot_7
mixture,0.1,6523842.679505654,13047691.359011307,13047726.58464534,131.84127002243656,0.0014855751834115488,0.013947590306431628,boot_7
mixture,0.15000000000000002,6541946.502302806,13083899.004605612,13083934.230239645,169.9428144574648,0.0015369797168371066,0.011748637734490473,boot_7
mixture,0.2,6555557.178472187,13111120.356944375,13111155.582578408,202.76996347010964,0.0015813297463712227,0.010485734819887866,boot_7
mixture,0.25,6566457.329870865,13132920.65974173,13132955.885375762,231.9422552883597,0.0016205562681063958,0.009655710890778798,boot_7
mixture,0.3,6575533.277102096,13151072.554204192,13151107.779838225,258.434259742844,0.001655637542297251,0.009063227472114292,boot_7
mixture,0.35000000000000003,6583293.092611682,13166592.185223363,13166627.410857396,282.87278210947574,0.0016872795732158813,0.008616315340771672,boot_7
mixture,0.4,6590056.716293097,13180119.432586193,13180154.658220226,305.6992804578455,0.00171600196115988,0.008264540929194273,boot_7
mixture,0.45,6596039.431137418,13192084.862274837,13192120.08790887,327.216539114,0.001742256292001603,0.007979019686157355,boot_7
mixture,0.5,6601393.39601401,13202792.79202802,13202828.017662052,347.65140759050354,0.0017663806714703215,0.007741530007422247,boot_7
null,,6635992.532218972,13271987.064437944,13271998.806315955,516.6010302142546,0.0019357297827789098,,boot_7
sum,,6674035.199702177,13348072.399404354,13348084.141282365,736.0030579541097,0.002717380014098666,,boot_7
mixture,0.005250000000000003,6456413.031640896,12912832.063281791,12912867.288915824,20.726755379527425,0.0013616441826106553,0.05896169602857997,boot_8
mixture,0.005000000000000003,6456419.633419707,12912845.266839415,12912880.492473448,20.100307129435087,0.0013627544039506805,0.06055527997784626,boot_8
mixture,0.005500000000000003,6456438.663925797,12912883.327851593,12912918.553485626,21.343061939458508,0.001360632844987566,0.057482807053315176,boot_8
mixture,0.0047500000000000025,6456463.290384764,12912932.580769528,12912967.80640356,19.46320660030974,0.0013639636602781377,0.06227821256635401,boot_8
mixture,0.005750000000000003,6456492.493344376,12912990.986688752,12913026.212322785,21.94950868831242,0.0013597224044838373,0.05610668629415733,boot_8
mixture,0.004500000000000002,6456549.811433652,12913105.622867305,12913140.848501338,18.814929960130726,0.0013652747170711,0.06414762904249587,boot_8
mixture,0.006000000000000004,6456571.111373602,12913148.222747205,12913183.448381238,22.54666514073903,0.0013588994190651003,0.054822241222271834,boot_8
mixture,0.006250000000000004,6456671.617517355,12913349.23503471,12913384.460668743,23.13489372871047,0.0013581672401972752,0.05362026770025109,boot_8
mixture,0.004250000000000002,6456686.261961433,12913378.523922866,12913413.7495569,18.154855135332667,0.0013666891505199647,0.06618411826639775,boot_8
mixture,0.006500000000000004,6456791.525571558,12913589.051143115,12913624.276777148,23.71434199382938,0.0013575250023708206,0.05249332306865756,boot_8
mixture,0.004000000000000002,6456881.322515237,12913768.645030474,12913803.870664507,17.482199347806002,0.00136820726452564,0.06841286294865469,boot_8
mixture,0.006750000000000004,6456928.689957106,12913863.379914211,12913898.605548244,24.285426839054928,0.0013569669191192389,0.05143415522779967,boot_8
mixture,0.0070000000000000045,6457081.247395626,12914168.494791253,12914203.720425285,24.848521507963213,0.0013564866573933141,0.05043647706402748,boot_8
mixture,0.0037500000000000016,6457145.773464072,12914297.546928143,12914332.772562176,16.79622708250237,0.0013698291115841925,0.07086379835340981,boot_8
mixture,0.007250000000000005,6457247.570366872,12914501.140733743,12914536.366367776,25.40387795510063,0.0013560817888975403,0.04949497241245699,boot_8
mixture,0.007500000000000005,6457426.229698681,12914858.459397363,12914893.685031395,25.95175129099651,0.001355747179083651,0.04860491308944875,boot_8
mixture,0.0035000000000000014,6457493.159251547,12914992.318503095,12915027.544137128,16.095620155733382,0.0013715661224265588,0.07357614054807537,boot_8
mixture,0.007750000000000005,6457615.964255559,12915237.928511119,12915273.154145151,26.49241940476025,0.0013554831997712314,0.0477619602132028,boot_8
mixture,0.008000000000000005,6457815.656233316,12915637.312466633,12915672.538100665,27.026178109929226,0.0013552764807062416,0.04696230681892122,boot_8
mixture,0.003250000000000001,6457940.713403987,12915887.426807974,12915922.652442006,15.378992288660687,0.0013734298844996324,0.0765985182943951,boot_8
mixture,0.008250000000000006,6458024.310818043,12916054.621636085,12916089.847270118,27.553324491018966,0.001355128146686773,0.04620239089194762,boot_8
mixture,0.008500000000000006,6458241.039388903,12916488.078777807,12916523.30441184,28.073957276061517,0.0013550367145417862,0.04547943057540289,boot_8
mixture,0.008750000000000006,6458465.0455186805,12916936.091037361,12916971.316671394,28.58862289476457,0.0013549916428735134,0.04479007599222458,boot_8
mixture,0.003000000000000001,6458510.670375153,12917027.340750307,12917062.56638434,14.6443968902929,0.0013754485129120876,0.07999492804032984,boot_8
mixture,0.009000000000000006,6458695.613213734,12917397.226427468,12917432.4520615,29.097230322566617,0.0013549953583725015,0.044132432453739406,boot_8
mixture,0.009250000000000006,6458932.097017532,12917870.194035064,12917905.419669097,29.60017106566706,0.0013550409536218844,0.04350392131414948,boot_8
mixture,0.009500000000000007,6459173.913574766,12918353.827149533,12918389.052783566,30.09747313694802,0.0013551292194400573,0.04290279938232126,boot_8
mixture,0.0027500000000000007,6459232.165383896,12918470.330767792,12918505.556401825,13.88966443634586,0.0013776446368951086,0.08384829374685199,boot_8
mixture,0.009750000000000007,6459420.534475017,12918847.068950035,12918882.294584068,30.58956303705461,0.0013552502025770254,0.042326842326603914,boot_8
mixture,0.010000000000000007,6459671.480029054,12919348.960058108,12919384.18569214,31.07623263096824,0.0013554189388030136,0.04177490182302258,boot_8
mixture,0.0025000000000000005,6460144.052815851,12920294.105631702,12920329.331265735,13.11132639586283,0.0013801049012883225,0.08827535268713789,boot_8
mixture,0.0022500000000000003,6461299.205877038,12922604.411754075,12922639.637388108,12.305110880843927,0.001382941537371699,0.09343852214693395,boot_8
mixture,0.002,6462772.880340332,12925551.760680664,12925586.986314697,11.422157417989016,0.001389400600808948,0.0999730757329733,boot_8
mixture,0.05,6496768.343143651,12993542.686287303,12993577.911921335,84.7461968779636,0.0014252483550134282,0.01912831589926174,boot_8
mixture,0.1,6523782.003474707,13047570.006949414,13047605.232583446,131.43077425586344,0.0014893344702258822,0.013999787638037456,boot_8
mixture,0.15000000000000002,6541794.47203188,13083594.94406376,13083630.169697793,169.4710640100954,0.0015404334765899935,0.011789856115933627,boot_8
mixture,0.2,6555335.124149887,13110676.248299774,13110711.473933807,202.26739654169887,0.0015845212388158802,0.010519906230555508,boot_8
mixture,0.25,6566178.524657959,13132363.049315918,13132398.274949951,231.4239349200342,0.0016235372116842528,0.009685021476555313,boot_8
mixture,0.3,6575206.936713033,13150419.873426067,13150455.0990601,257.9038529885511,0.0016584567808201217,0.009089398594396121,boot_8
mixture,0.35000000000000003,6582926.006434236,13165858.012868471,13165893.238502504,282.34160914852293,0.0016899555322275946,0.00863953070729604,boot_8
mixture,0.4,6589654.084610673,13179314.169221345,13179349.394855378,305.16526562116064,0.001718571399025628,0.008285712704446809,boot_8
mixture,0.45,6595605.354093864,13191216.708187727,13191251.93382176,326.68222067868095,0.0017447286703936456,0.007998550297334784,boot_8
mixture,0.5,6600931.18135059,13201868.36270118,13201903.588335212,347.11606822571264,0.0017687765053655807,0.007759782951755775,boot_8
null,,6635348.041654202,13270698.083308404,13270709.825186415,516.0709138615824,0.0019377181955815752,,boot_8
sum,,6673145.193570761,13346292.387141522,13346304.129019532,735.2709895470227,0.0027200855581588183,,boot_8
mixture,0.005250000000000003,6456263.1407087995,12912532.281417599,12912567.507051632,20.812658994401968,0.0013575436751811307,0.058703315829378516,boot_9
mixture,0.005000000000000003,6456275.7606512355,12912557.521302471,12912592.746936504,20.183890068695966,0.0013586383000934613,0.06028938398301822,boot_9
mixture,0.005500000000000003,6456283.303164197,12912572.606328394,12912607.831962427,21.431204246386624,0.0013565351352241917,0.057231622329761665,boot_9
mixture,0.0047500000000000025,6456326.056681141,12912658.113362283,12912693.338996315,19.544430946431564,0.0013598382112791764,0.06200405963011683,boot_9
mixture,0.005750000000000003,6456332.15128697,12912670.30257394,12912705.528207973,22.039961742957345,0.0013556287639446263,0.05586180197590774,boot_9
mixture,0.006000000000000004,6456406.226643718,12912818.453287436,12912853.678921469,22.639307576907285,0.0013548148914698777,0.05458341944865283,boot_9
mixture,0.004500000000000002,6456419.926884478,12912845.853768956,12912881.079402989,18.893762981172443,0.0013611409576349547,0.06386440385751138,boot_9
mixture,0.006250000000000004,6456502.586551128,12913011.173102256,12913046.398736289,23.22960350791026,0.0013540931351906922,0.053387326440652555,boot_9
mixture,0.004250000000000002,6456564.547536002,12913135.095072003,12913170.320706036,18.23131142163655,0.0013625392388072852,0.06589075514985042,boot_9
mixture,0.006500000000000004,6456618.708680629,12913243.417361258,12913278.64299529,23.811110655731685,0.0013534577991724593,0.05226582566173095,boot_9
mixture,0.006750000000000004,6456752.416129223,12913510.832258446,12913546.057892479,24.384214236905862,0.0013529104652113112,0.05121173025418519,boot_9
mixture,0.004000000000000002,6456768.73848826,12913543.47697652,12913578.702610552,17.556345929368796,0.0013640339969411954,0.0681078371621594,boot_9
mixture,0.0070000000000000045,6456901.818186806,12913809.636373611,12913844.862007644,24.94917009623586,0.0013524421395634016,0.050219113290683286,boot_9
mixture,0.0037500000000000016,6457043.456858645,12914092.91371729,12914128.139351323,16.867824229524228,0.0013656427285006114,0.07054663378442855,boot_9
mixture,0.007250000000000005,6457065.263045049,12914136.526090099,12914171.751724131,25.506303048760117,0.0013520536050470103,0.049282445562077414,boot_9
mixture,0.007500000000000005,6457241.299866758,12914488.599733517,12914523.82536755,26.056013048388184,0.0013517265842527297,0.04839680121854486,boot_9
mixture,0.0035000000000000014,6457402.473449611,12914810.946899222,12914846.172533255,16.164943002474477,0.0013673434264303416,0.07324386567229685,boot_9
mixture,0.007750000000000005,6457428.648013426,12914863.296026852,12914898.521660885,26.59839216599714,0.0013514749515438516,0.04755818458909894,boot_9
mixture,0.008000000000000005,6457626.1720519215,12915258.344103843,12915293.569737876,27.133836632223634,0.0013512803625583354,0.0467626182176033,boot_9
mixture,0.008250000000000006,6457832.861128309,12915671.722256618,12915706.94789065,27.662515231822553,0.0013511478950426789,0.046006800090946834,boot_9
mixture,0.003250000000000001,6457863.314163443,12915732.628326885,12915767.853960918,15.445927103386605,0.0013691717341666164,0.07624942774382996,boot_9
mixture,0.008500000000000006,6458047.811986803,12916101.623973606,12916136.849607639,28.184716239949427,0.0013510711190491131,0.045287596931403905,boot_9
mixture,0.008750000000000006,6458270.214789725,12916546.42957945,12916581.655213483,28.70078673373774,0.0013510414866503993,0.04460207634097062,boot_9
mixture,0.003000000000000001,6458448.594628306,12916903.189256612,12916938.414890645,14.708996386171174,0.0013711442043863942,0.07962595631558471,boot_9
mixture,0.009000000000000006,6458499.341221054,12917004.682442108,12917039.908076141,29.210797008055255,0.0013510608505474641,0.043948022490809265,boot_9
mixture,0.009250000000000006,6458734.534484012,12917475.068968024,12917510.294602057,29.715081040585616,0.0013511225981950147,0.043322986273222924,boot_9
mixture,0.009500000000000007,6458975.200774517,12917956.401549034,12917991.627183067,30.213780921154168,0.0013512222465108306,0.04272507152807016,boot_9
mixture,0.0027500000000000007,6459187.951963442,12918381.903926885,12918417.129560918,13.951744615284252,0.0013732947255261693,0.08345704296245089,boot_9
mixture,0.009750000000000007,6459220.802005897,12918447.604011795,12918482.829645827,30.707098882310923,0.0013513609634402477,0.042152378198315375,boot_9
mixture,0.010000000000000007,6459470.8495694315,12918947.699138863,12918982.924772896,31.19518534615829,0.0013515399712924396,0.04160324957822039,boot_9
mixture,0.0025000000000000005,6460120.909424611,12920247.818849223,12920283.044483256,13.170853838301323,0.0013756983086470104,0.08785763502515244,boot_9
mixture,0.0022500000000000003,6461301.245596257,12922608.491192514,12922643.716826547,12.361962224994867,0.0013784711696243261,0.09298938626959811,boot_9
mixture,0.002,6462803.882315957,12925613.764631914,12925648.990265947,11.519315629003584,0.001381797092421541,0.09908731333175877,boot_9
mixture,0.05,6496666.375450065,12993338.75090013,12993373.976534164,84.9624760361496,0.0014224310859143946,0.019071943862004673,boot_9
mixture,0.1,6523772.300580752,13047550.601161504,13047585.826795537,131.74674270613525,0.0014866625438278702,0.013957387313967562,boot_9
mixture,0.15000000000000002,6541844.7428320525,13083695.485664105,13083730.711298138,169.85283791963116,0.00153790493468184,0.011753716704115088,boot_9
mixture,0.2,6555431.503454376,13110869.006908752,13110904.232542785,202.70077793231243,0.0015821306687415564,0.010486444000918761,boot_9
mixture,0.25,6566312.836254616,13132631.672509233,13132666.898143265,231.85084143805915,0.0016213626853141402,0.00965753680323586,boot_9
mixture,0.3,6575373.478504885,13150752.95700977,13150788.182643803,258.33360232042446,0.0016564362530090164,0.009064786765026832,boot_9
mixture,0.35000000000000003,6583120.47323361,13166246.94646722,13166282.172101254,282.76487990803093,0.0016880719514129061,0.008617518529490952,boot_9
mixture,0.4,6589873.092162684,13179752.184325367,13179787.4099594,305.58161753294627,0.001716797162720002,0.008265644572194754,boot_9
mixture,0.45,6595846.17297993,13191698.34595986,13191733.571593894,327.0888078987324,0.0017430538363294205,0.007980125415439415,boot_9
mixture,0.5,6601191.568407873,13202389.136815745,13202424.362449778,347.5135261707455,0.0017671812543043146,0.007742686272532602,boot_9
null,,6635734.554560114,13271471.109120227,13271482.850998238,516.3886915473023,0.0019365257535048053,,boot_9
sum,,6673700.2303126715,13347402.460625343,13347414.202503353,735.725368732749,0.0027184056510718155,,boot_9
mixture,0.005250000000000003,6456319.263796741,12912644.527593482,12912679.753227515,20.757261016868547,0.0013606007356697014,0.05886557481469128,boot_10
mixture,0.005000000000000003,6456330.81553384,12912667.63106768,12912702.856701713,20.130840561787437,0.0013616682227986434,0.06045370976796903,boot_10
mixture,0.005500000000000003,6456340.432181393,12912686.864362786,12912722.089996818,21.373551064442566,0.001359626676166253,0.05739158951063742,boot_10
mixture,0.0047500000000000025,6456379.992583533,12912765.985167066,12912801.210801098,19.493824806162817,0.001362831019776757,0.062170357137944346,boot_10
mixture,0.005750000000000003,6456390.21540025,12912786.4308005,12912821.656434532,21.98008412697222,0.00135874600923377,0.056019636065878106,boot_10
mixture,0.006000000000000004,6456465.149028153,12912936.298056306,12912971.52369034,22.577317710432386,0.0013579537484247838,0.05473898320848903,boot_10
mixture,0.004500000000000002,6456472.7077832585,12912951.415566517,12912986.64120055,18.84567545234855,0.001364089747707763,0.06403258388653464,boot_10
mixture,0.006250000000000004,6456562.286596704,12913130.573193409,12913165.798827441,23.165588912315222,0.0013572508343699622,0.05354056804780353,boot_10
mixture,0.004250000000000002,6456616.155673644,12913238.311347287,12913273.53698132,18.185805446012466,0.0013654410494394313,0.06606070151039109,boot_10
