model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6459764.157995151,12919534.315990303,12919569.541624336,30.232908882327518,0.0013508434119472823,0.04269347695964053,boot_5
mixture,0.009750000000000007,6459999.8493007235,12920005.698601447,12920040.92423548,30.727685961894704,0.0013509565077492781,0.0421193401611513,boot_5
mixture,0.010000000000000007,6460240.242032589,12920486.484065179,12920521.709699212,31.217171964576053,0.0013511025566923965,0.04156902614314485,boot_5
mixture,0.0027500000000000007,6460369.081504013,12920744.163008027,12920779.38864206,13.912722307570792,0.0013755842649875376,0.08370705426246226,boot_5
mixture,0.0025000000000000005,6461318.307267363,12922642.614534726,12922677.84016876,13.129876481699014,0.0013782295679913967,0.08814987209856912,boot_5
mixture,0.0022500000000000003,6462513.442052109,12925032.884104218,12925068.109738251,12.319322066534843,0.0013812613649690666,0.09333160797497059,boot_5
mixture,0.002,6464028.586933151,12928063.173866302,12928098.399500335,11.475676274127679,0.0013848603301679762,0.09948674296747594,boot_5
mixture,0.05,6496922.292387462,12993850.584774924,12993885.810408957,85.02567914216652,0.001422061266499335,0.019051266963601366,boot_5
mixture,0.1,6523899.86188755,13047805.7237751,13047840.949409133,131.7456416506301,0.0014869360167396495,0.013954948285169851,boot_5
mixture,0.15000000000000002,6541917.510933657,13083841.021867314,13083876.247501347,169.79009013493197,0.0015384698440559588,0.011758095879707305,boot_5
mixture,0.2,6555470.316881789,13110946.633763578,13110981.85939761,202.58449449412558,0.0015828542996291733,0.01049449029275335,boot_5
mixture,0.25,6566326.621272562,13132659.242545124,13132694.468179157,231.71366671461521,0.0016221032603663064,0.009665848326647544,boot_5
mixture,0.3,6575367.14129894,13150740.28259788,13150775.508231914,258.1777472495942,0.001657180109592375,0.009073547501004477,boot_5
mixture,0.35000000000000003,6583097.182247947,13166200.364495894,13166235.590129927,282.6057823904523,0.0016887793654850015,0.008625780440685965,boot_5
mixture,0.4,6589835.1102794325,13179676.220558865,13179711.446192898,305.41863328961824,0.0017174808507593674,0.008273649926375904,boot_5
mixture,0.45,6595795.22278787,13191596.44557574,13191631.671209773,326.92705990087137,0.0017437018325114158,0.007987752297931338,boot_5
mixture,0.5,6601129.017396057,13202264.034792114,13202299.260426147,347.35194979033645,0.0017678052980589108,0.0077500908918227,boot_5
null,,6635596.967011018,13271195.934022035,13271207.675900046,516.2755385602586,0.0019369501851447528,,boot_5
sum,,6673463.281560005,13346928.56312001,13346940.30499802,735.5577393995057,0.0027190251599184573,,boot_5
mixture,0.005250000000000003,6457856.106726938,12915718.213453876,12915753.439087909,20.74561104359451,0.0013578570080394448,0.058933394553872254,boot_6
mixture,0.005000000000000003,6457867.109494973,12915740.218989946,12915775.444623979,20.11707716686563,0.0013590201753589902,0.06053064047316498,boot_6
mixture,0.005500000000000003,6457877.342425348,12915760.684850696,12915795.91048473,21.364041307742944,0.00135679382483347,0.05745112097422591,boot_6
mixture,0.0047500000000000025,6457915.1557627395,12915836.311525479,12915871.537159512,19.477915906344126,0.0013602855008504004,0.06225759302069488,boot_6
mixture,0.005750000000000003,6457926.793856769,12915859.587713538,12915894.81334757,21.972722706885815,0.0013558287873534844,0.056071659036268796,boot_6
mixture,0.006000000000000004,6458001.064996819,12916008.129993638,12916043.35562767,22.571996313525602,0.0013549610078689054,0.05478448020697586,boot_6
mixture,0.004500000000000002,6458006.036106123,12916018.072212245,12916053.297846278,18.827518960419255,0.0013616699576787428,0.06413166371016038,boot_6
mixture,0.006250000000000004,6458097.266338707,12916200.532677414,12916235.758311447,23.162332307240433,0.001354184107985488,0.05358007320048872,boot_6
mixture,0.004250000000000002,6458146.794770998,12916299.589541996,12916334.815176029,18.165642153003184,0.0013631235132093049,0.06617245100848947,boot_6
mixture,0.006500000000000004,6458212.9212287115,12916431.842457423,12916467.068091456,23.74394609147635,0.0013534966777206778,0.05245077344205949,boot_6
mixture,0.006750000000000004,6458345.89230506,12916697.78461012,12916733.010244153,24.31718492453536,0.0013529013983796941,0.05138942146908663,boot_6
mixture,0.004000000000000002,6458346.087392315,12916698.17478463,12916733.400418663,17.49116380444144,0.0013647005795371808,0.06840603933381374,boot_6
mixture,0.0070000000000000045,6458494.323291577,12916994.646583155,12917029.872217188,24.882101500165795,0.001352387015822858,0.05039056910814149,boot_6
mixture,0.0037500000000000016,6458614.664087178,12917235.328174356,12917270.55380839,16.80325126651776,0.0013663912543475998,0.07086311067467854,boot_6
mixture,0.007250000000000005,6458656.592515189,12917319.185030378,12917354.410664411,25.439630799230596,0.0013519422274801626,0.04944718862147829,boot_6
mixture,0.007500000000000005,6458831.275626901,12917668.551253801,12917703.776887834,25.989588482360897,0.0013515751406592998,0.04855554605284116,boot_6
mixture,0.0035000000000000014,6458966.031212202,12917938.062424405,12917973.288058437,16.101043047103968,0.00136818205059975,0.07358096933389947,boot_6
mixture,0.007750000000000005,6459017.115370036,12918040.230740072,12918075.456374105,26.532246882167104,0.0013512738011250646,0.0477113970459132,boot_6
mixture,0.008000000000000005,6459212.996957809,12918431.993915617,12918467.21954965,27.068020442750328,0.0013510377150807765,0.04691051210439636,boot_6
mixture,0.003250000000000001,6459417.372374702,12918840.744749404,12918875.970383437,15.382791741353854,0.0013701075817970697,0.07660993125001327,boot_6
mixture,0.008250000000000006,6459417.927852802,12918841.855705604,12918877.081339637,27.59701724464213,0.0013508638528176382,0.04614977106888637,boot_6
mixture,0.008500000000000006,6459631.021048023,12919268.042096047,12919303.26773008,28.11948940657579,0.0013507480232652605,0.04542605675633387,boot_6
mixture,0.008750000000000006,6459851.481143882,12919708.962287763,12919744.187921796,28.63592881130055,0.0013506803002254766,0.04473611741634943,boot_6
mixture,0.003000000000000001,6459990.854197171,12919987.708394341,12920022.934028374,14.646615726694211,0.0013721965549958028,0.08001386790473487,boot_6
mixture,0.009000000000000006,6460078.592668917,12920163.185337834,12920198.410971867,29.14627904465675,0.0013506633227099983,0.04407797027208231,boot_6
mixture,0.009250000000000006,6460311.710250894,12920629.420501787,12920664.64613582,29.650849219947297,0.0013506914145536043,0.04344917404057603,boot_6
mixture,0.009500000000000007,6460550.250257038,12921106.500514075,12921141.726148108,30.149514063524197,0.001350780793755482,0.042848099263072606,boot_6
mixture,0.0027500000000000007,6460715.516837133,12921437.033674266,12921472.259308299,13.890450798492852,0.0013744560228827131,0.08387540629848153,boot_6
mixture,0.009750000000000007,6460793.683664417,12921593.367328834,12921628.592962867,30.64359092679923,0.0013508689583159668,0.04227138174052193,boot_6
mixture,0.010000000000000007,6461041.529927057,12922089.059854114,12922124.285488147,31.131952110385804,0.0013510132627201315,0.04171916631534895,boot_6
mixture,0.0025000000000000005,6461630.078446161,12923266.156892322,12923301.382526355,13.11074736814208,0.0013769884437932832,0.08831191886443805,boot_6
mixture,0.0022500000000000003,6462787.214363059,12925580.428726118,12925615.65436015,12.303273094949773,0.0013799006797499585,0.09348600078472112,boot_6
mixture,0.002,6464260.304832529,12928526.609665059,12928561.835299091,11.46199173842715,0.001383408592354842,0.09963771747724373,boot_6
mixture,0.05,6498056.088149511,12996118.176299023,12996153.401933055,84.79394682429148,0.0014221387627902525,0.019139475617573988,boot_6
mixture,0.1,6525097.4235858815,13050200.847171763,13050236.072805796,131.43790633130817,0.0014867443643814572,0.01402374896169369,boot_6
mixture,0.15000000000000002,6543122.298863908,13086250.597727817,13086285.82336185,169.50127788643397,0.0015377909440918104,0.011812321319266947,boot_6
mixture,0.2,6556666.205401827,13113338.410803653,13113373.636437686,202.35657041217002,0.0015816920880436164,0.010538836320798082,boot_6
mixture,0.25,6567508.611621165,13135023.22324233,13135058.448876362,231.58804461648953,0.0016205054518731651,0.009700551575119351,boot_6
mixture,0.3,6576534.148978339,13153074.297956677,13153109.52359071,258.1511367251463,0.0016552464588208368,0.009101636648820025,boot_6
mixture,0.35000000000000003,6584249.587779813,13168505.175559627,13168540.40119366,282.6624218372338,0.001686611638010089,0.00864985480411242,boot_6
mixture,0.4,6590973.817948883,13181953.635897767,13181988.8615318,305.5628373921495,0.0017151053197893668,0.00829405084649605,boot_6
mixture,0.45,6596921.280490351,13193848.560980702,13193883.786614735,327.15156316281843,0.0017411673925191683,0.008005324881775177,boot_6
mixture,0.5,6602243.461806238,13204492.923612475,13204528.149246508,347.6532501706768,0.0017651367896147924,0.007765291335655786,boot_6
null,,6636634.870377656,13273271.740755312,13273283.482633322,517.1304349152352,0.001933748107793953,,boot_6
sum,,6674375.975292759,13348753.950585518,13348765.692463528,736.4730222347582,0.002715645976998842,,boot_6
mixture,0.005250000000000003,6457944.692501725,12915895.38500345,12915930.610637482,20.788635159188768,0.0013556249209181954,0.05880568153907661,boot_7
mixture,0.005000000000000003,6457960.616315861,12915927.232631722,12915962.458265755,20.16073596674234,0.0013567069161250472,0.060393284885958354,boot_7
mixture,0.005500000000000003,6457961.674881838,12915929.349763677,12915964.57539771,21.40622633334997,0.0013546450215907897,0.057332699194863015,boot_7
mixture,0.005750000000000003,6458007.447404005,12916020.89480801,12916056.120442042,22.014363516499905,0.0013537458087403396,0.055960836245408915,boot_7
mixture,0.0047500000000000025,6458014.363434678,12916034.726869356,12916069.952503389,19.522263156685856,0.00135788198518166,0.062109307759383274,boot_7
mixture,0.006000000000000004,6458078.535698676,12916163.071397351,12916198.297031384,22.612861004244618,0.001352950020698552,0.05468116008500548,boot_7
mixture,0.004500000000000002,6458111.8601370305,12916229.720274061,12916264.945908094,18.87254161721172,0.0013591658869120625,0.06397121143108436,boot_7
mixture,0.006250000000000004,6458171.984074825,12916349.96814965,12916385.193783684,23.202603707364702,0.0013522328123921768,0.053483149540658005,boot_7
mixture,0.004250000000000002,6458260.316622068,12916526.633244136,12916561.85887817,18.211220295603912,0.0013605279193752685,0.06599863663046417,boot_7
mixture,0.006500000000000004,6458285.259585414,12916576.519170828,12916611.744804861,23.783533566007698,0.0013516065902066943,0.05235990632422064,boot_7
mixture,0.006750000000000004,6458416.1767606735,12916838.353521347,12916873.57915538,24.35608729337933,0.0013510660610209062,0.05130414927398181,boot_7
mixture,0.004000000000000002,6458468.593383894,12916943.186767789,12916978.412401821,17.53727120751708,0.001362000500921946,0.06821724031429975,boot_7
mixture,0.0070000000000000045,6458562.8379969,12917131.6759938,12917166.901627833,24.920629828512116,0.00135059727766385,0.050309717107550216,boot_7
mixture,0.007250000000000005,6458723.585971861,12917453.171943722,12917488.397577755,25.47731814385113,0.0013502120710446328,0.0493714096510065,boot_7
mixture,0.0037500000000000016,6458747.696293962,12917501.392587924,12917536.618221957,16.850017379207955,0.0013635642870811493,0.07065666970516207,boot_7
mixture,0.007500000000000005,6458896.9654909065,12917799.930981813,12917835.156615846,26.02666414335978,0.001349885408498342,0.04848407995686718,boot_7
mixture,0.007750000000000005,6459081.692482735,12918169.38496547,12918204.610599503,26.568747495730566,0.0013496304298178529,0.04764377634646817,boot_7
mixture,0.0035000000000000014,6459111.454415077,12918228.908830155,12918264.134464188,16.148171952109994,0.001365238461792191,0.07335556954653727,boot_7
mixture,0.008000000000000005,6459276.628822771,12918559.257645542,12918594.483279575,27.103887457333414,0.0013494379380710056,0.04684660642240944,boot_7
mixture,0.008250000000000006,6459480.761590143,12918967.523180285,12919002.748814318,27.63234841197,0.0013493028362235218,0.04608914967859086,boot_7
mixture,0.003250000000000001,6459577.463228597,12919160.926457195,12919196.152091227,15.430196836264141,0.0013670388815894363,0.07636295201554671,boot_7
mixture,0.008500000000000006,6459693.185928843,12919392.371857686,12919427.597491719,28.154319676591264,0.0013492227976663025,0.04536844569898476,boot_7
mixture,0.008750000000000006,6459913.09078221,12919832.18156442,12919867.407198453,28.67024059985964,0.0013491899927973285,0.04468135696139616,boot_7
mixture,0.009000000000000006,6460139.746918828,12920285.493837656,12920320.71947169,29.180125704170575,0.001349205012241381,0.04402579539379399,boot_7
mixture,0.003000000000000001,6460168.420739959,12920342.841479918,12920378.06711395,14.694403802131033,0.0013689749601024826,0.07974096965895315,boot_7
mixture,0.009250000000000006,6460372.496848822,12920750.993697643,12920786.219331676,29.684255103837806,0.0013492631936817294,0.0433993905478928,boot_7
mixture,0.009500000000000007,6460610.746254944,12921227.492509888,12921262.718143921,30.18287410891194,0.0013493591841306008,0.04280005216927854,boot_7
mixture,0.009750000000000007,6460853.9566712435,12921713.913342487,12921749.13897652,30.67624691305989,0.001349493107798013,0.04222578268049562,boot_7
mixture,0.0027500000000000007,6460914.059600803,12921834.119201606,12921869.344835639,13.9383057110981,0.001371082713869283,0.08357363066456285,boot_7
mixture,0.010000000000000007,6461101.639200287,12922209.278400574,12922244.504034607,31.164219354965834,0.001349663898039943,0.041675494105571295,boot_7
mixture,0.0025000000000000005,6461854.008072516,12923714.016145032,12923749.241779065,13.158409232132536,0.0013734557067662438,0.08797705886401204,boot_7
mixture,0.0022500000000000003,6463042.1435919,12926090.2871838,12926125.512817834,12.35034303791582,0.0013762076539663073,0.09311351614097227,boot_7
mixture,0.002,6464553.431808408,12929112.863616817,12929148.08925085,11.508444723935256,0.0013795262323651853,0.09921787246858506,boot_7
mixture,0.05,6498108.647800647,12996223.295601293,12996258.521235326,84.93648201392875,0.001420338901035948,0.01910176810046612,boot_7
mixture,0.1,6525130.344352381,13050266.688704763,13050301.914338795,131.73146102996824,0.0014845323508685191,0.013981629252326358,boot_7
mixture,0.15000000000000002,6543153.833773597,13086313.667547194,13086348.893181227,169.8679497692214,0.001535663433329561,0.011774435600138897,boot_7
mixture,0.2,6556705.160323306,13113416.320646612,13113451.546280645,202.74444823992349,0.0015797874441741504,0.010506251823432981,boot_7
mixture,0.25,6567558.478350127,13135122.956700254,13135158.182334287,231.96885552121324,0.0016188405142146525,0.009672759419742457,boot_7
mixture,0.3,6576595.9925824925,13153197.985164985,13153233.210799018,258.512698121594,0.001653781025642958,0.009077916389973248,boot_7
mixture,0.35000000000000003,6584323.40155793,13168652.80311586,13168688.028749892,283.0049085403763,0.001685307512425503,0.008628966585675718,boot_7
mixture,0.4,6591059.140136512,13182124.280273024,13182159.505907057,305.87947777794494,0.0017139545912196808,0.008275740363178227,boot_7
mixture,0.45,6597017.476829392,13194040.953658784,13194076.179292817,327.4489315847865,0.0017401122694107997,0.007988969093489187,boot_7
mixture,0.5,6602349.855220554,13204705.710441109,13204740.936075142,347.9300003966617,0.0017641767798272012,0.007750533127006583,boot_7
null,,6636814.379359262,13273630.758718524,13273642.500596534,517.278583714551,0.001933194281539845,,boot_7
sum,,6674639.186632211,13349280.373264423,13349292.115142433,736.6973788159597,0.002714818943993604,,boot_7
mixture,0.005250000000000003,6456741.854603627,12913489.709207254,12913524.934841286,20.8438691698616,0.001355737702629604,0.058613180536313814,boot_8
mixture,0.005500000000000003,6456758.030619559,12913522.061239118,12913557.28687315,21.463080991466565,0.0013547536277775049,0.0571443273605728,boot_8
mixture,0.005000000000000003,6456758.787177417,12913523.574354835,12913558.799988868,20.214238035268387,0.001356834766839796,0.06019653368931006,boot_8
mixture,0.005750000000000003,6456803.195073728,12913612.390147457,12913647.61578149,22.072550051940993,0.0013538451009767814,0.055777188079838565,boot_8
mixture,0.0047500000000000025,6456813.74710752,12913633.49421504,12913668.719849072,19.573827333246697,0.0013580335597860186,0.061908583684890585,boot_8
mixture,0.006000000000000004,6456873.867635612,12913753.735271225,12913788.960905258,22.672485172940554,0.0013530402711380274,0.05450150832193453,boot_8
mixture,0.004500000000000002,6456912.659369309,12913831.318738619,12913866.544372652,18.92208500477872,0.0013593417665424157,0.06376644431978101,boot_8
mixture,0.006250000000000004,6456967.085167019,12913940.170334037,12913975.39596807,23.263273312813155,0.001352330283850843,0.053308131565441286,boot_8
mixture,0.004250000000000002,6457062.729286596,12914131.458573192,12914166.684207225,18.25845485991838,0.0013607505879751714,0.06579043604130785,boot_8
mixture,0.006500000000000004,6457080.306277448,12914166.612554897,12914201.83818893,23.845191888263166,0.0013517075255797444,0.05218932697829814,boot_8
mixture,0.006750000000000004,6457211.33631971,12914428.67263942,12914463.898273453,24.418606626834798,0.0013511782942418414,0.05113791350455577,boot_8
mixture,0.004000000000000002,6457272.808420557,12914551.616841113,12914586.842475146,17.58222688484957,0.0013622568743455578,0.06800527303037385,boot_8
mixture,0.0070000000000000045,6457358.26813977,12914722.53627954,12914757.761913573,24.983839935260065,0.0013507264735849935,0.0501478590542458,boot_8
mixture,0.007250000000000005,6457519.4346847,12915044.8693694,12915080.095003434,25.541232269069063,0.001350351553950862,0.0492136229802512,boot_8
mixture,0.0037500000000000016,6457553.889109895,12915113.77821979,12915149.003853822,16.89231791271716,0.0013638839982399956,0.07044211804542068,boot_8
mixture,0.007500000000000005,6457693.371018199,12915392.742036399,12915427.967670431,26.091040250540814,0.0013500470809850239,0.04833051915173625,boot_8
mixture,0.007750000000000005,6457878.783508924,12915763.567017848,12915798.79265188,26.63351310186406,0.001349813753538003,0.04749430105621026,boot_8
mixture,0.0035000000000000014,6457919.782245989,12915845.564491978,12915880.79012601,16.187964260600342,0.0013656075131746395,0.07313760190280004,boot_8
mixture,0.008000000000000005,6458074.5247341525,12916155.049468305,12916190.275102338,27.169003681631153,0.001349639521957024,0.04670104437431947,boot_8
mixture,0.008250000000000006,6458279.572806722,12916565.145613443,12916600.371247476,27.697682745278623,0.0013495270619694327,0.045947472295594774,boot_8
mixture,0.003250000000000001,6458388.060733899,12916782.121467797,12916817.34710183,15.467389423153117,0.0013674634129809244,0.07614168875161766,boot_8
mixture,0.008500000000000006,6458493.014318423,12916992.028636847,12917027.25427088,28.219879898786715,0.0013494696276761698,0.04523037586022481,boot_8
mixture,0.008750000000000006,6458714.030091442,12917434.060182884,12917469.285816917,28.735826205330305,0.0013494614745810185,0.0445470417224083,boot_8
mixture,0.009000000000000006,6458941.883228173,12917889.766456345,12917924.992090378,29.24571895486917,0.0013495013369215002,0.043895028023239496,boot_8
mixture,0.003000000000000001,6458981.397050345,12917968.79410069,12918004.019734723,14.72883022924618,0.001369467785955671,0.07951700749905796,boot_8
mixture,0.009250000000000006,6459175.909036481,12918357.818072962,12918393.043706995,29.74984492141238,0.0013495838844443987,0.0432719764727275,boot_8
mixture,0.009500000000000007,6459415.506455955,12918837.01291191,12918872.238545943,30.248386818232902,0.0013497029884324918,0.0426759363467514,boot_8
mixture,0.009750000000000007,6459660.130712683,12919326.261425367,12919361.4870594,30.74145268727467,0.0013498640367404153,0.04210514586377387,boot_8
mixture,0.0027500000000000007,6459729.498733211,12919464.997466423,12919500.223100455,13.969851160598521,0.0013716586283849287,0.08334740812960856,boot_8
mixture,0.010000000000000007,6459909.287054051,12919824.574108101,12919859.799742134,31.229067738072615,0.0013500730085169233,0.04155811724147921,boot_8
mixture,0.0025000000000000005,6460671.976422206,12921349.952844411,12921385.178478444,13.187172924769042,0.0013741076207167136,0.08774776941554378,boot_8
mixture,0.0022500000000000003,6461862.711530322,12923731.423060644,12923766.648694677,12.376439607841458,0.001376933334688585,0.09287984574300678,boot_8
mixture,0.002,6463376.7228184445,12926759.445636889,12926794.671270922,11.531647278793919,0.001380334836001888,0.09898119316635348,boot_8
mixture,0.05,6497155.649656174,12994317.299312348,12994352.52494638,84.85710400075259,0.0014228997151469196,0.019107924178936458,boot_8
mixture,0.1,6524309.32654576,13048624.65309152,13048659.878725553,131.48429381516965,0.0014877291535293664,0.014003911582616395,boot_8
mixture,0.15000000000000002,6542396.967263211,13084799.934526421,13084835.160160454,169.51722162219147,0.0015389141365795272,0.011798034866757718,boot_8
mixture,0.2,6555984.13320549,13111974.26641098,13112009.492045013,202.3186499697223,0.0015830126584666533,0.010529464599817318,boot_8
mixture,0.25,6566858.980856332,13133723.961712664,13133759.187346697,231.50366589590533,0.001621936295224693,0.00969406697356838,boot_8
mixture,0.3,6575909.986287528,13151825.972575055,13151861.198209088,258.0227980835681,0.0016567494572288406,0.009097368439019359,boot_8
mixture,0.35000000000000003,6583646.037056542,13167298.074113084,13167333.299747117,282.5001576478997,0.0016881524078050745,0.008646732437722297,boot_8
mixture,0.4,6590387.331982276,13180780.663964553,13180815.889598586,305.3678409490037,0.001716670882456691,0.008292022427504134,boot_8
mixture,0.45,6596349.1790171815,13192704.358034363,13192739.583668396,326.92675626444156,0.0017427548492868782,0.00800408881280367,boot_8
mixture,0.5,6601683.666028371,13203373.332056742,13203408.557690775,347.4038595713279,0.0017667297735887639,0.0077645658200083505,boot_8
null,,6636142.2313130405,13272286.462626081,13272298.204504091,516.7243009889042,0.0019352679912406003,,boot_8
sum,,6673938.962058815,13347879.92411763,13347891.66599564,736.1065012549132,0.0027169981471300733,,boot_8
mixture,0.005250000000000003,6454759.799153766,12909525.598307531,12909560.823941564,20.813170747100468,0.0013585371009581897,0.05869174854047494,boot_9
mixture,0.005000000000000003,6454766.872804558,12909539.745609116,12909574.971243149,20.186069392095774,0.001359567118130497,0.060272243141672996,boot_9
mixture,0.005500000000000003,6454785.567081887,12909577.134163775,12909612.359797807,21.429930390044042,0.00135760512824124,0.057225293948323215,boot_9
mixture,0.0047500000000000025,6454811.703036271,12909629.406072542,12909664.631706575,19.548195015356676,0.0013606943120116203,0.061981038705580374,boot_9
mixture,0.005750000000000003,6454840.060511756,12909686.121023512,12909721.346657544,22.036900034103272,0.0013567660795668526,0.05586025215001469,boot_9
mixture,0.004500000000000002,6454900.210992491,12909806.421984982,12909841.647619015,18.89899579859042,0.0013619255480053717,0.06383517462078156,boot_9
mixture,0.006000000000000004,6454919.803660499,12909845.607320998,12909880.83295503,22.634385237474778,0.0013560197433695811,0.054586379152214745,boot_9
mixture,0.006250000000000004,6455021.838501845,12910049.67700369,12910084.902637722,23.222714818916565,0.001355363305244548,0.053394678981207734,boot_9
mixture,0.004250000000000002,6455039.597442627,12910085.194885254,12910120.420519287,18.2378741784219,0.0013632552742400138,0.06585501687250297,boot_9
mixture,0.006500000000000004,6455143.629281033,12910293.258562066,12910328.484196099,23.802322125283133,0.0013547921774155875,0.05227698692246309,boot_9
mixture,0.004000000000000002,6455238.707605232,12910483.415210463,12910518.640844496,17.564093024577822,0.0013646809444066005,0.06806530861711171,boot_9
mixture,0.006750000000000004,6455282.987493631,12910571.974987263,12910607.200621296,24.37346315274995,0.0013543057029859692,0.05122655031255135,boot_9
mixture,0.0070000000000000045,6455438.012492996,12910882.024985991,12910917.250620024,24.936454212916722,0.0013538935610408185,0.05023732274863093,boot_9
mixture,0.0037500000000000016,6455508.523982597,12911023.047965193,12911058.273599226,16.876640283413863,0.0013662175403503145,0.0704968563566436,boot_9
mixture,0.007250000000000005,6455607.044065459,12911220.088130917,12911255.31376495,25.491609631841918,0.0013535582830648768,0.04930381893770332,boot_9
mixture,0.007500000000000005,6455788.624337252,12911583.248674504,12911618.474308537,26.039297814260415,0.0013532900676363464,0.04842113269865395,boot_9
mixture,0.0035000000000000014,6455862.841489139,12911731.682978278,12911766.90861231,16.17451305913861,0.0013678622429390288,0.07318716245154522,boot_9
mixture,0.007750000000000005,6455981.4668728355,12911968.933745671,12912004.159379704,26.57959805226497,0.0013530915084316625,0.04758542374395496,boot_9
mixture,0.008000000000000005,6456184.431507466,12912374.863014933,12912410.088648966,27.11314928556599,0.0013529467818549142,0.046792165222599616,boot_9
mixture,0.003250000000000001,6456319.20701463,12912644.41402926,12912679.639663292,15.456001449830442,0.0013696400012470017,0.07618598390897031,boot_9
mixture,0.008250000000000006,6456396.503603217,12912799.007206434,12912834.232840467,27.639860391165513,0.0013528623361717311,0.04603865848208982,boot_9
mixture,0.008500000000000006,6456616.776938015,12913239.55387603,12913274.779510062,28.16008515964218,0.0013528314815522942,0.04532163888939731,boot_9
mixture,0.008750000000000006,6456844.439410911,12913694.878821822,12913730.104455855,28.67416832827042,0.0013528479729143616,0.04463817005996502,boot_9
mixture,0.003000000000000001,6456900.251272703,12913806.502545405,12913841.728179438,14.719584125313217,0.0013715512671074034,0.07955455949059098,boot_9
mixture,0.009000000000000006,6457078.7610541005,12914163.522108201,12914198.747742234,29.182227245788685,0.0013529105992928902,0.04398598611735027,boot_9
mixture,0.009250000000000006,6457319.08392578,12914644.16785156,12914679.393485593,29.68451941414619,0.001353015024037417,0.04336277892580132,boot_9
mixture,0.009500000000000007,6457564.813516832,12915135.627033664,12915170.852667697,30.181281926664546,0.001353156083423563,0.042766487928149285,boot_9
mixture,0.0027500000000000007,6457635.616505083,12915277.233010165,12915312.458644198,13.962460759627744,0.0013736595823635673,0.08337855744811902,boot_9
mixture,0.009750000000000007,6457815.411403613,12915636.822807226,12915672.04844126,30.67279019975561,0.001353335028659398,0.042195098351097804,boot_9
mixture,0.010000000000000007,6458070.388941252,12916146.777882503,12916182.003516536,31.1588809574172,0.0013535485426714067,0.041647572506121604,boot_9
mixture,0.0025000000000000005,6458564.815286989,12917135.630573979,12917170.856208012,13.18146552106783,0.0013760286869277322,0.08777222530135391,boot_9
mixture,0.0022500000000000003,6459741.590899143,12919489.181798287,12919524.40743232,12.37223509146041,0.001378776803528478,0.09289731174695919,boot_9
mixture,0.002,6461240.791669966,12922487.583339931,12922522.808973964,11.52922093920141,0.0013820761050940085,0.09898709200360893,boot_9
mixture,0.05,6495642.956988136,12991291.913976273,12991327.139610305,84.65913754076654,0.001426449586413665,0.019150494127431063,boot_9
mixture,0.1,6522900.9147438,13045807.8294876,13045843.055121632,131.21082779467588,0.001491060244372933,0.014030830556104797,boot_9
mixture,0.15000000000000002,6541042.482759752,13082090.965519505,13082126.191153537,169.17751444450602,0.0015422127391903654,0.011819563619316385,boot_9
mixture,0.2,6554666.060428147,13109338.120856294,13109373.346490327,201.93446436583787,0.0015862361755617062,0.010547155417310994,boot_9
mixture,0.25,6565568.510028874,13131143.020057747,13131178.24569178,231.0711413539866,0.0016251630884004677,0.009709941233082718,boot_9
mixture,0.3,6574641.797883478,13149289.595766956,13149324.821400989,257.5460950734117,0.0016599848164318579,0.009112026452565565,boot_9
mixture,0.35000000000000003,6582396.551326902,13164799.102653803,13164834.328287836,281.98231064944986,0.0016914020050850605,0.008660502138068292,boot_9
mixture,0.4,6589153.964185151,13178313.928370303,13178349.154004335,304.81012392861646,0.0017199468013096545,0.008305097010376846,boot_9
mixture,0.45,6595129.969305515,13190265.93861103,13190301.164245063,326.3323099184952,0.0017460414895128502,0.008016735983674651,boot_9
mixture,0.5,6600477.074300034,13200960.148600068,13200995.3742341,346.7773750613593,0.0017700464504157793,0.0077761812862234,boot_9
null,,6635017.12857926,13270036.25715852,13270047.99903653,515.7991422653658,0.0019387391681344147,,boot_9
sum,,6672920.060734765,13345842.12146953,13345853.86334754,734.9031366452238,0.0027214470863872564,,boot_9
mixture,0.005250000000000003,6457203.946404738,12914413.892809477,12914449.11844351,20.878796638985623,0.0013532736419419355,0.05851706314894403,boot_10
mixture,0.005500000000000003,6457220.316969028,12914446.633938055,12914481.859572088,21.498982851246595,0.0013522973458951985,0.05705080876437176,boot_10
mixture,0.005000000000000003,6457220.724994124,12914447.449988248,12914482.67562228,20.248236633463637,0.0013543607348805015,0.06009739516615866,boot_10
mixture,0.005750000000000003,6457265.702644939,12914537.405289877,12914572.63092391,22.10946250393024,0.0013513941006864558,0.05568593870702406,boot_10
mixture,0.0047500000000000025,6457275.588231356,12914557.176462712,12914592.402096745,19.607008576328766,0.001355545250677027,0.06180570052641501,boot_10
mixture,0.006000000000000004,6457336.611597701,12914679.223195402,12914714.448829435,22.710370742407328,0.0013505996657511333,0.05441238566839445,boot_10
mixture,0.004500000000000002,6457374.481092084,12914754.962184168,12914790.187818201,18.954300769251116,0.001356838072236161,0.06365998633311681,boot_10
mixture,0.006250000000000004,6457430.071287932,12914866.142575864,12914901.368209897,23.302167483219886,0.0013498906208837583,0.053220937216740725,boot_10
mixture,0.004250000000000002,6457524.63278614,12915055.26557228,12915090.491206313,18.289830150828255,0.0013582233810059382,0.06567950082824046,boot_10
