model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,5933022.607048087,11866051.214096174,11866086.265459618,29.8819500987624,0.0013745730850451023,0.043120123624587614,boot_5
mixture,0.009750000000000007,5933266.006653169,11866538.013306338,11866573.064669782,30.364743421208324,0.0013749894489253887,0.04254788021114255,boot_5
mixture,0.0027500000000000007,5933331.709465235,11866669.41893047,11866704.470293913,13.811161461183566,0.001398194751474178,0.08419633626477316,boot_5
mixture,0.010000000000000007,5933513.845188934,11867033.690377869,11867068.741741313,30.84208531028216,0.0013754517206309093,0.041999433482827815,boot_5
mixture,0.0025000000000000005,5934274.050174006,11868554.100348013,11868589.151711456,13.035801058329133,0.0014011882589822062,0.08865404923516979,boot_5
mixture,0.0022500000000000003,5935464.571528011,11870935.143056022,11870970.194419466,12.23198749410509,0.0014047188069872317,0.09385956265692622,boot_5
mixture,0.002,5936977.958150243,11873961.916300487,11873996.96766393,11.399948873894761,0.0014085014163321393,0.1,boot_5
mixture,0.05,5970257.135556321,11940520.271112641,11940555.322476085,81.37646175806698,0.0014982651155966069,0.019789798676080786,boot_5
mixture,0.1,5996736.343018406,11993478.686036812,11993513.737400256,123.21650711870625,0.0016002719325183994,0.014820394680565478,boot_5
mixture,0.15000000000000002,6014182.10826184,12028370.21652368,12028405.267887125,156.56792800662345,0.0016759600666802587,0.012673895382826298,boot_5
mixture,0.2,6027157.121448878,12054320.242897756,12054355.2942612,185.09171105901117,0.0017377170318206862,0.011428869596387538,boot_5
mixture,0.25,6037450.6530504925,12074907.306100985,12074942.357464429,210.40495750098262,0.0017901631238744326,0.010600275268764427,boot_5
mixture,0.3,6045952.1703408575,12091910.340681715,12091945.392045159,233.4036156839194,0.0018357832036341804,0.010002053801004456,boot_5
mixture,0.35000000000000003,6053170.21074917,12106346.42149834,12106381.472861784,254.64844101312343,0.0018761111889104717,0.00954586167349708,boot_5
mixture,0.4,6059423.605829205,12118853.21165841,12118888.263021855,274.5155309943399,0.0019122082231470313,0.009183679460210991,boot_5
mixture,0.45,6064925.763595452,12129857.527190903,12129892.578554347,293.2662792570048,0.0019448312832515725,0.00888763343318445,boot_5
mixture,0.5,6069826.678853655,12139659.35770731,12139694.409070754,311.09171856432306,0.0019745635414562587,0.008639875843424787,boot_5
null,,6100993.446752341,12201988.893504683,12202000.577292498,459.0247364399526,0.0021785318319785477,,boot_5
sum,,6134141.293945802,12268284.587891605,12268296.27167942,649.4358315080252,0.0030795960169858376,,boot_5
mixture,0.005250000000000003,5929226.432569136,11858458.865138272,11858493.916501716,20.640326336486513,0.0013789904469545778,0.05909455077938369,boot_6
mixture,0.005000000000000003,5929238.611414627,11858483.222829254,11858518.274192698,20.014041488481986,0.0013803914077544681,0.06070078439952906,boot_6
mixture,0.005500000000000003,5929246.828297987,11858499.656595973,11858534.707959417,21.256195958604568,0.0013777328654753867,0.057604986770363284,boot_6
mixture,0.0047500000000000025,5929288.205175957,11858582.410351913,11858617.461715357,19.376924311168814,0.0013819350953645703,0.06243838061050405,boot_6
mixture,0.005750000000000003,5929295.745885421,11858597.491770841,11858632.543134285,21.862006880158393,0.0013766065847833238,0.05621974063195315,boot_6
mixture,0.006000000000000004,5929369.763059679,11858745.526119359,11858780.577482803,22.458057470677133,0.0013756250391800157,0.05492804045052964,boot_6
mixture,0.004500000000000002,5929381.047246435,11858768.09449287,11858803.145856313,18.728594525266942,0.0013836157365435886,0.06432438280528588,boot_6
mixture,0.006250000000000004,5929465.966746339,11858937.933492677,11858972.984856121,23.04467236611823,0.0013747802719557434,0.05372059711386841,boot_6
mixture,0.004250000000000002,5929524.235196192,11859054.470392384,11859089.521755828,18.06823581141948,0.0013854501763222163,0.06638049740051255,boot_6
mixture,0.006500000000000004,5929581.858646923,11859169.717293845,11859204.76865729,23.62212680485087,0.0013740573565265226,0.052589479976027746,boot_6
mixture,0.006750000000000004,5929715.281205993,11859436.562411986,11859471.61377543,24.190701437267844,0.001373466924850871,0.05152745652366621,boot_6
mixture,0.004000000000000002,5929726.492581782,11859458.985163564,11859494.036527008,17.395649356984144,0.0013874076197875709,0.06863013855766593,boot_6
mixture,0.0070000000000000045,5929864.359095898,11859734.718191797,11859769.76955524,24.750758078011124,0.0013729871964187543,0.05052821653550701,boot_6
mixture,0.0037500000000000016,5929998.657448477,11860003.314896954,11860038.366260398,16.70985030705932,0.0013894862063793866,0.07110479040317658,boot_6
mixture,0.007250000000000005,5930027.452583185,11860060.90516637,11860095.956529815,25.302525113917625,0.001372623858184775,0.049586251985705376,boot_6
mixture,0.007500000000000005,5930203.120135994,11860412.240271987,11860447.291635431,25.846268860754062,0.0013723684987232653,0.048696684449055644,boot_6
mixture,0.0035000000000000014,5930354.351329418,11860714.702658836,11860749.75402228,16.009567612452564,0.0013917245011390992,0.07384379404812261,boot_6
mixture,0.007750000000000005,5930390.08817517,11860786.17635034,11860821.227713784,26.3823339569184,0.0013722120099521524,0.04785498120083864,boot_6
mixture,0.008000000000000005,5930587.226426263,11861180.452852527,11861215.50421597,26.910776842919297,0.0013721586486421845,0.04705760195049692,boot_6
mixture,0.008250000000000006,5930793.527716027,11861593.055432053,11861628.106795497,27.432255107541042,0.0013721778347625245,0.046300370739809686,boot_6
mixture,0.003250000000000001,5930810.909862311,11861627.819724621,11861662.871088065,15.293525304784914,0.0013941161912465892,0.07689608004059059,boot_6
mixture,0.008500000000000006,5931008.091233706,11862022.182467412,11862057.233830856,27.946887397239884,0.0013722743835533143,0.04558035822338513,boot_6
mixture,0.008750000000000006,5931230.108609408,11862466.217218816,11862501.26858226,28.45464785509652,0.0013724584022390906,0.044895140695108623,boot_6
mixture,0.003000000000000001,5931390.7009539595,11862787.401907919,11862822.453271363,14.55995790608198,0.0013966928873005025,0.08032531756602632,boot_6
mixture,0.009000000000000006,5931458.852277048,11862923.704554096,11862958.75591754,28.956161315218644,0.0013726994445660415,0.044241590849458876,boot_6
mixture,0.009250000000000006,5931693.665569051,11863393.331138102,11863428.382501546,29.45138448410007,0.0013730101378089028,0.04361777780160293,boot_6
mixture,0.009500000000000007,5931933.954386686,11863873.908773372,11863908.960136816,29.94062861105219,0.0013733794756015693,0.04302147522490972,boot_6
mixture,0.0027500000000000007,5932123.031123116,11864252.062246231,11864287.113609675,13.80624620201998,0.0013995145128075184,0.08421809780804675,boot_6
mixture,0.009750000000000007,5932179.180024822,11864364.360049644,11864399.411413088,30.424076839334788,0.0013738040834327342,0.04245081716053714,boot_6
mixture,0.010000000000000007,5932428.8530306015,11864863.706061203,11864898.757424647,30.902069149838084,0.0013742747229076777,0.04190386852988891,boot_6
mixture,0.0025000000000000005,5933046.968651254,11866099.937302507,11866134.988665951,13.029128816247415,0.0014026791577296395,0.0886916950970047,boot_6
mixture,0.0022500000000000003,5934215.640387953,11868437.280775907,11868472.33213935,12.224070755492473,0.0014063606763972981,0.09391298287512216,boot_6
mixture,0.002,5935703.122592694,11871412.245185388,11871447.296548832,11.398859956815988,0.0014095823836540755,0.1,boot_6
mixture,0.05,5969405.5109453825,11938817.021890765,11938852.073254209,81.37956135493306,0.0014989365612339061,0.019782361009828435,boot_6
mixture,0.1,5996023.822432573,11992053.644865146,11992088.69622859,123.12830325907197,0.0016016804254728536,0.014828514162575012,boot_6
mixture,0.15000000000000002,6013550.0422906205,12027106.084581241,12027141.135944685,156.4139590107514,0.0016776319634213559,0.012686147802555009,boot_6
mixture,0.2,6026578.985238812,12053163.970477624,12053199.021841068,184.88728694959758,0.0017395109784267362,0.0114428840419214,boot_6
mixture,0.25,6036911.725695417,12073829.451390835,12073864.502754278,210.16915817120992,0.0017919815418769743,0.01061439026026626,boot_6
mixture,0.3,6045443.316781588,12090892.633563176,12090927.68492662,233.14663758649476,0.0018375931360512855,0.010015795430689195,boot_6
mixture,0.35000000000000003,6052685.323188937,12105376.646377875,12105411.697741318,254.37694753988146,0.0018778984561721383,0.009559049444665473,boot_6
mixture,0.4,6058958.370819701,12117922.741639402,12117957.793002846,274.2325515032257,0.001913976057607696,0.00919631539666236,boot_6
mixture,0.45,6064477.003698016,12128960.007396031,12128995.058759475,292.9726503102898,0.0019465903607488828,0.008899790840654252,boot_6
mixture,0.5,6069391.973603863,12138789.947207727,12138824.99857117,310.79457812931116,0.001976279676176565,0.008651424629863446,boot_6
null,,6100635.129698837,12201272.259397674,12201283.94318549,458.69072561860173,0.00218011820197885,,boot_6
sum,,6133828.683526795,12267659.36705359,12267671.050841406,649.0274117395047,0.003081533944213014,,boot_6
mixture,0.005250000000000003,5929941.102913,11859888.205826,11859923.257189443,20.61970519065116,0.0013821979186292744,0.05913595731141496,boot_7
mixture,0.005500000000000003,5929944.917128805,11859895.83425761,11859930.885621054,21.233632087594746,0.0013810038966489831,0.05764875831246782,boot_7
mixture,0.005000000000000003,5929970.974279276,11859947.948558552,11859982.999921996,19.995310323331754,0.0013835299228653194,0.06073974509398804,boot_7
mixture,0.005750000000000003,5929978.243308057,11859962.486616114,11859997.537979558,21.837513453321776,0.0013799479601015166,0.056265489315203254,boot_7
mixture,0.006000000000000004,5930037.554304786,11860081.108609572,11860116.159973016,22.431627843341907,0.0013790256745099911,0.05497565677116051,boot_7
mixture,0.0047500000000000025,5930039.511078608,11860085.022157216,11860120.07352066,19.360064089413225,0.0013849982084357347,0.0624746681582195,boot_7
mixture,0.006250000000000004,5930119.845899895,11860245.69179979,11860280.743163234,23.01632499435761,0.0013782356619423698,0.053769864763833324,boot_7
mixture,0.004500000000000002,5930152.707862085,11860311.41572417,11860346.467087613,18.713535302506248,0.0013866052516536844,0.06435784691357192,boot_7
mixture,0.006500000000000004,5930222.540488912,11860451.080977824,11860486.132341268,23.59194341469274,0.001377566589181032,0.05264000563384306,boot_7
mixture,0.004250000000000002,5930317.8485796945,11860641.697159389,11860676.748522833,18.0549513421878,0.0013883638871392766,0.0664108087204087,boot_7
mixture,0.006750000000000004,5930343.411364234,11860692.822728468,11860727.874091912,24.158665645026876,0.0013770269134444832,0.051579180630540816,boot_7
mixture,0.0070000000000000045,5930480.522788859,11860967.045577718,11861002.096941162,24.717093177004905,0.0013765896348618032,0.05058052259084811,boot_7
mixture,0.004000000000000002,5930543.872477937,11861093.744955873,11861128.796319317,17.384042407966373,0.0013902367358002786,0.06865729346884936,boot_7
mixture,0.007250000000000005,5930632.182124147,11861270.364248294,11861305.415611738,25.26717361227773,0.0013762624051031705,0.04963927992188103,boot_7
mixture,0.007500000000000005,5930796.901395084,11861599.802790169,11861634.854153613,25.80931063345053,0.0013760420836242402,0.048750187791616,boot_7
mixture,0.0037500000000000016,5930841.86738542,11861689.73477084,11861724.786134284,16.69958985167296,0.0013922627089276987,0.07112955616475153,boot_7
mixture,0.007750000000000005,5930973.366136975,11861952.73227395,11861987.783637393,26.34374723576447,0.0013759207010110679,0.04790896456679889,boot_7
mixture,0.008000000000000005,5931160.40999142,11862326.81998284,11862361.871346284,26.870840428289796,0.0013758864793715741,0.04711155081614057,boot_7
mixture,0.0035000000000000014,5931225.744097241,11862457.488194482,11862492.539557926,16.00048347401108,0.0013944420827129852,0.073866690770211,boot_7
mixture,0.008250000000000006,5931356.993813927,11862719.987627855,11862755.038991299,27.390736945828515,0.0013759425747640538,0.04635461948269436,boot_7
mixture,0.008500000000000006,5931562.188416345,11863130.37683269,11863165.428196134,27.903836164994473,0.0013760737137302338,0.045634796957777946,boot_7
mixture,0.003250000000000001,5931713.172799355,11863432.34559871,11863467.396962155,15.285395805567767,0.001396788190528764,0.076917857451276,boot_7
mixture,0.008750000000000006,5931775.160134142,11863556.320268285,11863591.371631728,28.410310441002796,0.0013762644898977642,0.044949509634914626,boot_7
mixture,0.009000000000000006,5931995.158781564,11863996.317563128,11864031.368926572,28.910376635004923,0.0013765313589324999,0.04429603855168973,boot_7
mixture,0.009250000000000006,5932221.507419394,11864449.014838789,11864484.066202233,29.404236012414138,0.0013768632165567546,0.04367218021866895,boot_7
mixture,0.003000000000000001,5932326.90684252,11864659.81368504,11864694.865048485,14.55237980116219,0.0013993459853240764,0.08034801151101491,boot_7
mixture,0.009500000000000007,5932453.593705601,11864913.187411202,11864948.238774646,29.892179873254534,0.0013772503944489453,0.04307574612494772,boot_7
mixture,0.009750000000000007,5932690.862469444,11865387.724938888,11865422.776302332,30.374432112466845,0.0013776885913986863,0.0425048139968505,boot_7
mixture,0.010000000000000007,5932932.809344322,11865871.618688645,11865906.670052089,30.851147003631468,0.001378175712201925,0.04195772510851023,boot_7
mixture,0.0027500000000000007,5933096.692704139,11866199.385408279,11866234.436771723,13.79872971897765,0.0014021767030897565,0.08424503176210461,boot_7
mixture,0.0025000000000000005,5934062.090600355,11868130.18120071,11868165.232564153,13.02117693143535,0.0014053941806043597,0.08872726486438401,boot_7
mixture,0.0022500000000000003,5935276.752316844,11870559.504633687,11870594.555997131,12.215070546505512,0.0014091915415270736,0.09396415887169085,boot_7
mixture,0.002,5936815.473623302,11873636.947246604,11873671.998610048,11.396592907439302,0.0014118382137146858,0.1,boot_7
mixture,0.05,5969450.225524345,11938906.45104869,11938941.502412135,81.22631729623146,0.001502925435326164,0.01980905443732181,boot_7
mixture,0.1,5995881.739707354,11991769.479414709,11991804.530778153,122.92264313081,0.001605348314286155,0.014843924634817903,boot_7
mixture,0.15000000000000002,6013302.218326051,12026610.436652102,12026645.488015546,156.17113924629058,0.0016811182512933588,0.01269702490757188,boot_7
mixture,0.2,6026258.831516798,12052523.663033595,12052558.71439704,184.6240626480818,0.0017427897701210182,0.011450568276857823,boot_7
mixture,0.25,6036537.476854551,12073080.953709101,12073116.005072545,209.88138432093407,0.00179516729663979,0.010620431775158432,boot_7
mixture,0.3,6045026.364057856,12090058.728115711,12090093.779479155,232.83166939574204,0.0018407322380100024,0.01002103711119065,boot_7
mixture,0.35000000000000003,6052233.399414394,12104472.798828788,12104507.850192232,254.03756675913843,0.0018809929372296578,0.009563657480894596,boot_7
mixture,0.4,6058477.035886943,12116960.071773887,12116995.12313733,273.86860852812737,0.0019170330787151653,0.00920064132166119,boot_7
mixture,0.45,6063970.428501621,12127946.857003242,12127981.908366686,292.5841837669575,0.0019496301177637468,0.008903829817883749,boot_7
mixture,0.5,6068863.391187779,12137732.782375557,12137767.833739001,310.37838135733176,0.0019793261848715816,0.008655436376416241,boot_7
null,,6099975.832353292,12199953.664706584,12199965.3484944,458.0775330440089,0.0021830365557437784,,boot_7
sum,,6133070.4087378085,12266142.817475617,12266154.501263432,648.3020036347624,0.003084981981833811,,boot_7
mixture,0.005250000000000003,5928875.020122492,11857756.040244984,11857791.091608427,20.666570145243565,0.0013785322258944798,0.05900699187962306,boot_8
mixture,0.005000000000000003,5928885.659133998,11857777.318267995,11857812.36963144,20.04309688704674,0.0013797504157469335,0.060599589712120094,boot_8
mixture,0.005500000000000003,5928897.428189678,11857800.856379356,11857835.9077428,21.279586894798804,0.001377444730258631,0.05752982310420753,boot_8
mixture,0.0047500000000000025,5928934.297345257,11857874.594690515,11857909.646053959,19.40879624675286,0.0013810959979527174,0.06232193102584986,boot_8
mixture,0.005750000000000003,5928948.735655244,11857903.471310489,11857938.522673933,21.882502584506387,0.0013764923304002824,0.0561557610952796,boot_8
mixture,0.006000000000000004,5929025.439964893,11858056.879929787,11858091.93129323,22.475826338043124,0.0013756532676531808,0.054873888358108115,boot_8
mixture,0.004500000000000002,5929026.899166674,11858059.798333349,11858094.849696793,18.763174418578682,0.0013825712565323945,0.06419114612398852,boot_8
mixture,0.006250000000000004,5929124.560413937,11858255.120827874,11858290.172191318,23.059748817135386,0.001374943211579911,0.05367528798626194,boot_8
mixture,0.004250000000000002,5929170.715122662,11858347.430245323,11858382.481608767,18.105336894193286,0.0013841947800797892,0.06622897671812791,boot_8
mixture,0.006500000000000004,5929243.542053292,11858493.084106583,11858528.135470027,23.634599050032826,0.0013743515307886158,0.052551968490607316,boot_8
mixture,0.004000000000000002,5929374.646607589,11858755.293215178,11858790.344578622,17.435139192620902,0.0013859227354453506,0.06845842897572739,boot_8
mixture,0.006750000000000004,5929380.180097391,11858766.360194782,11858801.411558226,24.20084025404774,0.0013738653584652806,0.051496562836536794,boot_8
mixture,0.0070000000000000045,5929532.559994625,11859071.11998925,11859106.171352694,24.758386210975075,0.0013735015339751393,0.050503707017784984,boot_8
mixture,0.0037500000000000016,5929649.7375581935,11859305.475116387,11859340.526479831,16.75126660341274,0.0013877983422780876,0.07091178901186256,boot_8
mixture,0.007250000000000005,5929699.009697842,11859404.019395685,11859439.070759129,25.307893710681746,0.0013732373446474933,0.04956711843787488,boot_8
mixture,0.007500000000000005,5929878.061141222,11859762.122282444,11859797.173645888,25.849541736054874,0.00137306466924208,0.04868224850450384,boot_8
mixture,0.0035000000000000014,5930009.84675194,11860025.69350388,11860060.744867325,16.052568348565256,0.001389820751655279,0.0736279743579385,boot_8
mixture,0.007750000000000005,5930068.419108247,11860142.838216495,11860177.889579939,26.38351670427646,0.0013729904481005748,0.04784486313645518,boot_8
mixture,0.008000000000000005,5930268.935831779,11860543.871663557,11860578.923027001,26.91013326623912,0.0013730030452857077,0.047051035480322925,boot_8
mixture,0.003250000000000001,5930472.581481325,11860951.16296265,11860986.214326095,15.337696594186113,0.0013920036936722776,0.07665578411796654,boot_8
mixture,0.008250000000000006,5930478.59008702,11860963.18017404,11860998.231537484,27.429876691891483,0.0013730832547190616,0.04629694241752654,boot_8
mixture,0.008500000000000006,5930696.46989867,11861398.93979734,11861433.991160784,27.942752717759536,0.0013732420063534282,0.04557987661487568,boot_8
mixture,0.008750000000000006,5930921.758148394,11861849.516296787,11861884.567660231,28.44901844109359,0.001373471849305354,0.0448970219755275,boot_8
mixture,0.003000000000000001,5931060.617880097,11862127.235760193,11862162.287123637,14.60462621025762,0.0013943943687762038,0.08006003602177196,boot_8
mixture,0.009000000000000006,5931153.720488973,11862313.440977946,11862348.49234139,28.9489184886348,0.0013737705499080033,0.04424579996820067,boot_8
mixture,0.009250000000000006,5931391.695152986,11862789.390305972,11862824.441669416,29.442822369952413,0.0013741152836977619,0.04362381558574683,boot_8
mixture,0.009500000000000007,5931635.08426797,11863276.16853594,11863311.219899384,29.930757263299622,0.0013745215372385998,0.043029182619514314,boot_8
mixture,0.0027500000000000007,5931803.607067843,11863613.214135686,11863648.26549913,13.85072737243083,0.0013970527525393281,0.08392736991181085,boot_8
mixture,0.009750000000000007,5931883.346487852,11863772.692975704,11863807.744339148,30.413059057895566,0.0013749767829054802,0.04245985405522153,boot_8
mixture,0.010000000000000007,5932135.990620222,11864277.981240444,11864313.032603888,30.88986576885665,0.0013754781548734566,0.04191422396217874,boot_8
mixture,0.0025000000000000005,5932740.992888361,11865487.985776722,11865523.037140166,13.07259341340592,0.001400092011017695,0.0883760353502119,boot_8
mixture,0.0022500000000000003,5933926.292747579,11867858.585495157,11867893.636858601,12.2655883616237,0.0014037017945309688,0.0935740023875763,boot_8
mixture,0.002,5935433.811655013,11870873.623310026,11870908.67467347,11.42319437468068,0.0014082201847639294,0.09977044872225857,boot_8
mixture,0.05,5969257.713100595,11938521.42620119,11938556.477564635,81.341741510645,0.001499961760582132,0.01978855063335036,boot_8
mixture,0.1,5995909.635941242,11991825.271882484,11991860.323245928,123.08909559732817,0.0016024389880530338,0.014830872790803976,boot_8
mixture,0.15000000000000002,6013450.062134772,12026906.124269543,12026941.175632987,156.37693815904112,0.0016782400070537134,0.012687023756969062,boot_8
mixture,0.2,6026487.322828173,12052980.645656345,12053015.69701979,184.85429878533654,0.001740016520332006,0.011442815878199196,boot_8
mixture,0.25,6036825.7986111,12073657.5972222,12073692.648585644,210.13779882820674,0.0017924252255267883,0.010613913479445073,boot_8
mixture,0.3,6045361.747809957,12090729.495619914,12090764.546983358,233.11622232352127,0.00183799131953605,0.010015085696428014,boot_8
mixture,0.35000000000000003,6052607.278264243,12105220.556528486,12105255.60789193,254.34647240400267,0.0018782645760144787,0.009558226487701996,boot_8
mixture,0.4,6058883.297988478,12117772.595976956,12117807.6473404,274.201307503286,0.0019143189540741636,0.009195442903597199,boot_8
mixture,0.45,6064404.513444388,12128815.026888777,12128850.07825222,292.9402850825753,0.0019469147463966965,0.008898905001014987,boot_8
mixture,0.5,6069321.777511183,12138649.555022366,12138684.60638581,310.76083686520593,0.001976589207222079,0.008650544775445168,boot_8
null,,6100580.496451196,12201162.992902393,12201174.676690208,458.6398355423443,0.002180360105042978,,boot_8
sum,,6133806.266432792,12267614.532865584,12267626.2166534,648.9941906036922,0.003081691683772403,,boot_8
mixture,0.005000000000000003,5930006.785224455,11860019.57044891,11860054.621812355,19.894292016120737,0.0013870795539256322,0.06108193191184061,boot_9
mixture,0.005250000000000003,5930007.9917328805,11860021.983465761,11860057.034829205,20.516236699659718,0.0013857062451923267,0.05946774675817764,boot_9
mixture,0.005500000000000003,5930040.763364891,11860087.526729781,11860122.578093225,21.128092175858036,0.0013844596334917968,0.05797000723002585,boot_9
mixture,0.0047500000000000025,5930041.9148656735,11860089.829731347,11860124.881094791,19.26189068766953,0.0013885759189881373,0.06282699764860596,boot_9
mixture,0.005750000000000003,5930101.111806217,11860208.223612433,11860243.274975877,21.73023560457375,0.0013833338253838841,0.05657630773370976,boot_9
mixture,0.004500000000000002,5930119.138326216,11860244.276652431,11860279.328015875,18.618551417999026,0.0013901920255261781,0.0647202334366234,boot_9
mixture,0.006000000000000004,5930185.675245417,11860377.350490835,11860412.401854279,22.322964027493665,0.0013823377475516774,0.05527599105546195,boot_9
mixture,0.004250000000000002,5930245.468832744,11860496.937665489,11860531.989028933,17.963612884692335,0.0013919435021978097,0.06678256825283291,boot_9
mixture,0.006250000000000004,5930291.5977173885,11860589.195434777,11860624.246798221,22.90656696736487,0.0013814634704979979,0.05405992249060862,boot_9
mixture,0.006500000000000004,5930416.435050689,11860838.870101377,11860873.921464821,23.481394520907216,0.0013807134083292766,0.05291982313341919,boot_9
mixture,0.004000000000000002,5930429.533756137,11860865.067512274,11860900.118875718,17.296663507334237,0.0013937990335030378,0.0690381343701356,boot_9
mixture,0.006750000000000004,5930558.081019022,11861122.162038043,11861157.213401487,24.047671254721802,0.0013800660558957044,0.05184896833549246,boot_9
mixture,0.0037500000000000016,5930682.058545732,11861370.117091464,11861405.168454908,16.616720094372827,0.0013957611250636356,0.07151823422776707,boot_9
mixture,0.0070000000000000045,5930714.708956762,11861435.417913524,11861470.469276968,24.60563645510051,0.001379534051630416,0.050841054859353245,boot_9
mixture,0.007250000000000005,5930884.725178327,11861775.450356655,11861810.501720099,25.155474657766202,0.0013791132755183006,0.04989076156447854,boot_9
mixture,0.0035000000000000014,5931016.529359634,11862039.058719268,11862074.110082712,15.922532394998049,0.0013978610573785468,0.07426199851063404,boot_9
mixture,0.007500000000000005,5931066.731627207,11862139.463254414,11862174.514617858,25.697756428847445,0.0013787887328028253,0.048992508289360436,boot_9
mixture,0.007750000000000005,5931259.495668595,11862524.99133719,11862560.042700633,26.23252783776494,0.0013785587564915706,0.04814243581199127,boot_9
mixture,0.003250000000000001,5931450.114952881,11862906.229905762,11862941.281269206,15.212749171395291,0.001400099000060004,0.0773184795693285,boot_9
mixture,0.008000000000000005,5931461.925494155,11862929.85098831,11862964.902351754,26.76004562727589,0.0013784179836600035,0.04733662118699443,boot_9
mixture,0.008250000000000006,5931673.04996223,11863352.09992446,11863387.151287904,27.280492170255982,0.0013783668035301027,0.046571642034672914,boot_9
mixture,0.008500000000000006,5931892.001973211,11863790.003946422,11863825.055309866,27.794310347147313,0.0013783856890481653,0.045844037160975064,boot_9
mixture,0.003000000000000001,5932004.9730516365,11864015.946103273,11864050.997466717,14.485579004639431,0.0014025024551526009,0.08075133363092692,boot_9
mixture,0.008750000000000006,5932118.004599306,11864242.009198612,11864277.060562056,28.30143465415249,0.001378493223070721,0.045151380966763695,boot_9
mixture,0.009000000000000006,5932350.359558507,11864706.719117014,11864741.770480458,28.802431642046912,0.0013786575574393453,0.04449065189474603,boot_9
mixture,0.009250000000000006,5932588.437415317,11865182.874830633,11865217.926194077,29.297386001871708,0.0013788737673714312,0.04385981867316695,boot_9
mixture,0.0027500000000000007,5932710.141037807,11865426.282075614,11865461.333439058,13.738300386144532,0.0014051320212786701,0.08464765376030213,boot_9
mixture,0.009500000000000007,5932831.669359176,11865669.338718353,11865704.390081797,29.786320866267918,0.001379161085438788,0.043256910449813606,boot_9
mixture,0.009750000000000007,5933079.5401493395,11866165.080298679,11866200.131662123,30.269683034778666,0.001379500650917159,0.04267967927140488,boot_9
mixture,0.010000000000000007,5933331.582068504,11866669.164137008,11866704.215500452,30.747551096485715,0.0013798907772226338,0.04212658272769158,boot_9
mixture,0.0025000000000000005,5933604.339230223,11867214.678460445,11867249.72982389,12.967727667822812,0.0014080851123060472,0.08912403687707479,boot_9
mixture,0.0022500000000000003,5934740.244453971,11869486.488907943,11869521.540271387,12.169311914253797,0.0014115302769750798,0.0943472300636992,boot_9
mixture,0.002,5936193.929140914,11872393.858281828,11872428.909645272,11.398279380560913,0.0014101593997714477,0.1,boot_9
mixture,0.05,5970178.090594658,11940362.181189315,11940397.23255276,81.2552332173121,0.0015006837336826262,0.01981764138368561,boot_9
mixture,0.1,5996665.8912084475,11993337.782416895,11993372.833780339,123.01618958875167,0.0016026629923398417,0.01484657551787263,boot_9
mixture,0.15000000000000002,6014109.3525235765,12028224.705047153,12028259.756410597,156.31848257822327,0.0016782215356049245,0.012698289504934662,boot_9
mixture,0.2,6027078.3043485815,12054162.608697163,12054197.660060607,184.8138166856933,0.0017398237597334753,0.011451532646668624,boot_9
mixture,0.25,6037364.365940034,12074734.731880069,12074769.783243513,210.11537787866112,0.0017921027379708696,0.010621056041835204,boot_9
mixture,0.3,6045857.995854762,12091721.991709525,12091757.043072969,233.1116510675813,0.0018375664972890423,0.010021151337822087,boot_9
mixture,0.35000000000000003,6053068.178670818,12106142.357341636,12106177.40870508,254.35953356700855,0.0018777555324497072,0.009563493763447586,boot_9
mixture,0.4,6059313.948671725,12118633.89734345,12118668.948706893,274.2324522654659,0.001913733387102195,0.009200066300102151,boot_9
mixture,0.45,6064808.800625969,12129623.601251937,12129658.652615381,292.98877820033226,0.0019462253780786571,0.008903713265024015,boot_9
mixture,0.5,6069702.757489678,12139411.514979357,12139446.5663428,310.826333831529,0.001975885646116002,0.008654224451956228,boot_9
null,,6100816.089135442,12201634.178270884,12201645.8620587,458.85934768816344,0.0021793170500682287,,boot_9
sum,,6133863.95745543,12267729.91491086,12267741.598698676,649.2369414487009,0.0030805394337808626,,boot_9
mixture,0.005250000000000003,5929356.051626293,11858718.103252586,11858753.15461603,20.638314533551526,0.0013790268787051748,0.05910126107903563,boot_10
mixture,0.005000000000000003,5929365.510180443,11858737.020360885,11858772.07172433,20.015792800784386,0.0013802404600673774,0.060695766443658886,boot_10
mixture,0.005500000000000003,5929379.481476593,11858764.962953186,11858800.01431663,21.250469468521874,0.0013779439180806993,0.057622059131908154,boot_10
mixture,0.0047500000000000025,5929412.8042403255,11858831.608480651,11858866.659844095,19.382552177323365,0.0013815768530748315,0.06241983211517113,boot_10
mixture,0.005750000000000003,5929431.659326489,11858869.318652978,11858904.370016422,21.852775537692136,0.0013769719494931313,0.056245575129964344,boot_10
mixture,0.004500000000000002,5929503.896835901,11859013.793671802,11859048.845035246,18.738168868596514,0.0013830341814738555,0.06429029089830088,boot_10
mixture,0.006000000000000004,5929509.091148726,11859024.182297451,11859059.233660895,22.445362353961713,0.0013761334966474394,0.054961703017504325,boot_10
mixture,0.006250000000000004,5929608.805462838,11859223.610925676,11859258.66228912,23.028867663850047,0.0013754107551963797,0.053760472472700535,boot_10
mixture,0.004250000000000002,5929646.042829397,11859298.085658794,11859333.137022238,18.08173098487275,0.0013846284939387458,0.06632887466887359,boot_10
