model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,5928198.501571873,11856403.003143746,11856438.05450719,18.140664959155643,0.0013855912846826937,0.06606015653633536,boot_10
mixture,0.006750000000000004,5928272.815812651,11856551.631625302,11856586.682988746,24.261215343046082,0.0013746742150991984,0.051328200118561935,boot_10
mixture,0.0070000000000000045,5928414.982783993,11856835.965567986,11856871.01693143,24.82085684074992,0.0013742757212623555,0.050336425988250666,boot_10
mixture,0.004000000000000002,5928420.399694347,11856846.799388694,11856881.850752138,17.46790297499645,0.0013873963070402215,0.06829025313884687,boot_10
mixture,0.007250000000000005,5928571.683539113,11857149.367078226,11857184.41844167,25.372375366868443,0.0013739784723668831,0.04940104702921917,boot_10
mixture,0.0037500000000000016,5928714.645765691,11857435.291531382,11857470.342894826,16.781616697668944,0.0013893397360954995,0.07074386686278124,boot_10
mixture,0.007500000000000005,5928741.42452061,11857488.84904122,11857523.900404664,25.915756472884848,0.0013737923185628562,0.048517785314186046,boot_10
mixture,0.007750000000000005,5928922.886630938,11857851.773261877,11857886.82462532,26.45146449982564,0.001373699142646145,0.04768194535326538,boot_10
mixture,0.0035000000000000014,5929095.294904441,11858196.589808881,11858231.641172325,16.080752940778467,0.001391425770288641,0.0734592315073456,boot_10
mixture,0.008000000000000005,5929114.899646323,11858235.799292646,11858270.85065609,26.979678553835598,0.0013736996477063982,0.046889795138099113,boot_10
mixture,0.008250000000000006,5929316.421246652,11858638.842493303,11858673.893856747,27.50080332569275,0.00137377770632752,0.04613763893900607,boot_10
mixture,0.008500000000000006,5929526.519608322,11859059.039216643,11859094.090580087,28.0148577896035,0.0013739473830282616,0.0454226778311953,boot_10
mixture,0.003250000000000001,5929580.22477439,11859166.44954878,11859201.500912225,15.364014989844527,0.001393651836342829,0.07648473515265633,boot_10
mixture,0.008750000000000006,5929744.358962657,11859494.717925314,11859529.769288758,28.522385961570826,0.001374177909002944,0.04474170923196432,boot_10
mixture,0.009000000000000006,5929969.187404937,11859944.374809874,11859979.426173318,29.023500926198885,0.0013744649378396472,0.0440924595329326,boot_10
mixture,0.003000000000000001,5930192.491752644,11860390.983505288,11860426.034868732,14.629416251574291,0.001396060188331223,0.07988454469216559,boot_10
mixture,0.009250000000000006,5930200.326658374,11860406.653316747,11860441.704680191,29.518349161058097,0.0013748243443796602,0.04347260070257142,boot_10
mixture,0.009500000000000007,5930437.163347442,11860880.326694883,11860915.378058327,30.007250804977026,0.0013752395899004342,0.04287996925740344,boot_10
mixture,0.009750000000000007,5930679.1415381385,11861364.283076277,11861399.334439721,30.490378654964065,0.0013757062750134185,0.042312752501230434,boot_10
mixture,0.010000000000000007,5930925.756330513,11861857.512661027,11861892.56402447,30.96795651098063,0.0013762213082785409,0.04176918519747407,boot_10
mixture,0.0027500000000000007,5930962.292759596,11861930.585519193,11861965.636882637,13.874481304627206,0.0013987032760187969,0.08374358719450427,boot_10
mixture,0.0025000000000000005,5931929.871354828,11863865.742709655,11863900.7940731,13.09581726311651,0.0014016792066234526,0.08817880464083207,boot_10
mixture,0.0022500000000000003,5933149.94207279,11866305.88414558,11866340.935509024,12.288865631225027,0.0014051646481138226,0.0933555914434345,boot_10
mixture,0.002,5934698.643036942,11869403.286073884,11869438.337437328,11.447491993572546,0.0014094425173908143,0.09951646529062833,boot_10
mixture,0.05,5967882.249217536,11935770.498435073,11935805.549798517,81.27932050643565,0.0015040546281446738,0.01977689698266915,boot_10
mixture,0.1,5994557.899133204,11989121.798266407,11989156.849629851,122.8290384832508,0.0016078499971596356,0.014843112778568748,boot_10
mixture,0.15000000000000002,6012117.274580488,12024240.549160976,12024275.60052442,155.9739201058023,0.0016840927384893596,0.01270454486337404,boot_10
mixture,0.2,6025166.576629059,12050339.153258119,12050374.204621563,184.35513952282878,0.0017459411463582176,0.01146070379875901,boot_10
mixture,0.25,6035512.866018224,12071031.732036447,12071066.783399891,209.5618354902864,0.0017983679552207098,0.010631225025765684,boot_10
mixture,0.3,6044054.06167181,12088114.12334362,12088149.174707064,232.4724612104926,0.0018439390599915768,0.01003191873752075,boot_10
mixture,0.35000000000000003,6051303.217181974,12102612.434363948,12102647.485727392,253.64501580503767,0.0018841999436799183,0.009574342049649071,boot_10
mixture,0.4,6057581.794770017,12115169.589540035,12115204.640903478,273.4479008566055,0.0019202269401021042,0.009211044955580441,boot_10
mixture,0.45,6063104.839706548,12126215.679413095,12126250.73077654,292.14091805575066,0.001952816004879907,0.008913455923365602,boot_10
mixture,0.5,6068023.420087864,12136052.840175727,12136087.891539171,309.9155720419496,0.0019824587685105715,0.008664983103482161,boot_10
null,,6099284.5322232805,12198571.064446561,12198582.748234376,457.4364977822084,0.002186095785640859,,boot_10
sum,,6132535.658363458,12265073.316726916,12265085.00051473,647.6143832383265,0.0030882575368372978,,boot_10
mixture,0.005250000000000003,5931352.923375455,11862711.84675091,11862746.898114353,20.704748099164373,0.0013722264272776634,0.058934706173245456,boot_11
mixture,0.005500000000000003,5931362.263458156,11862730.526916312,11862765.578279756,21.32192485884968,0.0013710106384835527,0.05745139154381059,boot_11
mixture,0.005000000000000003,5931377.014606935,11862760.02921387,11862795.080577314,20.077061634261867,0.001373580912195149,0.06053437742745259,boot_11
mixture,0.005750000000000003,5931400.904421727,11862807.808843454,11862842.860206898,21.92878394820084,0.0013699404186596521,0.05607245951609798,boot_11
mixture,0.0047500000000000025,5931439.4615764255,11862884.923152851,11862919.974516295,19.43827745333967,0.0013750873127720102,0.062265579909359214,boot_11
mixture,0.006000000000000004,5931465.352639735,11862936.70527947,11862971.756642913,22.525742497255074,0.001369014019379129,0.05478689094561413,boot_11
mixture,0.004500000000000002,5931546.188000369,11863098.376000738,11863133.427364182,18.78797300635073,0.0013767418415970662,0.06414557747053111,boot_11
mixture,0.006250000000000004,5931552.629823465,11863111.25964693,11863146.311010374,23.11317026878204,0.0013682214324109913,0.05358530523799583,boot_11
mixture,0.006500000000000004,5931660.17833631,11863326.35667262,11863361.408036064,23.691366882274668,0.0013675519229235714,0.05245969689109193,boot_11
mixture,0.004250000000000002,5931704.38754668,11863414.77509336,11863449.826456804,18.125449838154097,0.0013785587156624323,0.06619569125996262,boot_11
mixture,0.006750000000000004,5931785.786810616,11863577.573621232,11863612.624984676,24.260616569590006,0.001367016782328384,0.051402853756420855,boot_11
mixture,0.004000000000000002,5931922.884657031,11863851.769314062,11863886.820677506,17.45039918630487,0.0013805025991028416,0.06843994972181737,boot_11
mixture,0.0070000000000000045,5931927.531270511,11863861.062541023,11863896.113904467,24.82121643632172,0.0013665891285276949,0.050408715169070736,boot_11
mixture,0.007250000000000005,5932083.728101235,11864173.45620247,11864208.507565914,25.373574319038287,0.001366274871500878,0.049471338056850264,boot_11
mixture,0.0037500000000000016,5932212.621261544,11864431.242523087,11864466.293886531,16.761593898016766,0.0013826124200361758,0.07091081922435138,boot_11
mixture,0.007500000000000005,5932252.896249613,11864511.792499226,11864546.84386267,25.917846598503175,0.001366069990272934,0.04858612006681347,boot_11
mixture,0.007750000000000005,5932433.726603739,11864873.453207478,11864908.504570922,26.45442957691708,0.0013659546184656781,0.04774853606090068,boot_11
mixture,0.0035000000000000014,5932587.322537329,11865180.645074658,11865215.696438102,16.058035566254794,0.0013848906428181203,0.07364700762723034,boot_11
mixture,0.008000000000000005,5932625.056952606,11865256.113905212,11865291.165268656,26.98351967747656,0.001365934576164387,0.04695474838300472,boot_11
mixture,0.008250000000000006,5932825.851438813,11865657.702877626,11865692.75424107,27.505456864424993,0.001365997399096182,0.0462011543164759,boot_11
mixture,0.008500000000000006,5933035.18349104,11866076.36698208,11866111.418345524,28.0201664222162,0.0013661539843819544,0.045485156226725165,boot_11
mixture,0.003250000000000001,5933064.421682724,11866134.843365448,11866169.894728892,15.3383399990283,0.0013873475136306958,0.07669820912812408,boot_11
mixture,0.008750000000000006,5933252.221627221,11866510.443254443,11866545.494617887,28.528738358724027,0.001366354589072738,0.044802589944041245,boot_11
mixture,0.009000000000000006,5933476.217465512,11866958.434931025,11866993.486294469,29.030593973208504,0.0013666399193589748,0.04415217726105858,boot_11
mixture,0.003000000000000001,5933666.367582838,11867338.735165676,11867373.78652912,14.600616377196454,0.0013900279503565294,0.080129323140471,boot_11
mixture,0.009250000000000006,5933706.495670926,11867418.991341852,11867454.042705296,29.526464412137543,0.0013669731940464502,0.04353091032747138,boot_11
mixture,0.009500000000000007,5933942.445300044,11867890.890600087,11867925.941963531,30.016219065103147,0.0013673730157585356,0.04293717058891604,boot_11
mixture,0.009750000000000007,5934183.512500593,11868373.025001187,11868408.07636463,30.50024723070147,0.0013678227222777204,0.04236883749345939,boot_11
mixture,0.0027500000000000007,5934422.511932559,11868851.023865119,11868886.075228563,13.842214605989533,0.0013929935014318296,0.08402813372707622,boot_11
mixture,0.010000000000000007,5934429.194141986,11868864.388283972,11868899.439647416,30.978767002275863,0.0013683193006994983,0.041824156310973123,boot_11
mixture,0.0025000000000000005,5935371.896769736,11870749.793539472,11870784.844902916,13.059908442184957,0.0013963539454211174,0.08851299682639426,boot_11
mixture,0.0022500000000000003,5936567.483842192,11873140.967684384,11873176.019047828,12.249099640418022,0.0014002985733742015,0.09375323478986682,boot_11
mixture,0.002,5938082.774653783,11876171.549307566,11876206.60067101,11.403429104350337,0.0014051539701444638,0.09999902266569,boot_11
mixture,0.05,5971204.36089907,11942414.72179814,11942449.773161585,81.59813686002374,0.0014928333049764246,0.019748557592560143,boot_11
mixture,0.1,5997745.310022669,11995496.620045338,11995531.671408782,123.511558916376,0.0015951508961919091,0.014797383135477318,boot_11
mixture,0.15000000000000002,6015228.229015721,12030462.458031442,12030497.509394886,156.92971426286556,0.0016709082843980913,0.012656686016584142,boot_11
mixture,0.2,6028228.543537064,12056463.087074129,12056498.138437573,185.52259157732527,0.0017326401120656616,0.011413601455929883,boot_11
mixture,0.25,6038540.86296898,12077087.72593796,12077122.777301405,210.89895491786035,0.0017850512760906115,0.010586199407539834,boot_11
mixture,0.3,6047057.154680064,12094120.309360128,12094155.360723572,233.95434951911744,0.0018306529974933808,0.0099888126697868,boot_11
mixture,0.35000000000000003,6054287.279887616,12108580.559775231,12108615.611138675,255.24936571327623,0.00187098344455369,0.009533312076282616,boot_11
mixture,0.4,6060550.842270997,12121107.684541995,12121142.735905439,275.16855225711174,0.0019070462208903266,0.009171493663769728,boot_11
mixture,0.45,6066061.735241308,12132129.470482616,12132164.52184606,293.9749307690777,0.001939623390736652,0.008875100484624454,boot_11
mixture,0.5,6070970.276438714,12141946.552877428,12141981.604240872,311.837307679354,0.0019693698543388942,0.008628278136967588,boot_11
null,,6102182.2633726,12204366.5267452,12204378.210533015,460.1367745969005,0.0021732668528309713,,boot_11
sum,,6135337.735449572,12270677.470899144,12270689.15468696,650.8091329549065,0.0030730976237522724,,boot_11
mixture,0.005250000000000003,5929233.186284467,11858472.372568933,11858507.423932377,20.667448031015265,0.0013777802995971432,0.059011194363399654,boot_12
mixture,0.005000000000000003,5929247.257317042,11858500.514634084,11858535.565997528,20.04091839813591,0.001379155266297148,0.06061340478150587,boot_12
mixture,0.005500000000000003,5929251.97714214,11858509.95428428,11858545.005647724,21.283445553712117,0.0013765519451074096,0.057525600207783203,boot_12
mixture,0.0047500000000000025,5929299.061638512,11858604.123277023,11858639.174640467,19.40345829285126,0.0013806718181410503,0.06234689633174111,boot_12
mixture,0.005750000000000003,5929299.54778646,11858605.09557292,11858640.146936364,21.889251045576636,0.0013754629604101607,0.05614427469267396,boot_12
mixture,0.006000000000000004,5929372.448601068,11858750.897202136,11858785.94856558,22.485261631409916,0.0013745143158657251,0.054856259722413134,boot_12
mixture,0.004500000000000002,5929394.464691633,11858794.929383267,11858829.98074671,18.754574157713506,0.0013823333828603941,0.0642290844139407,boot_12
mixture,0.006250000000000004,5929467.741357195,11858941.48271439,11858976.534077834,23.071750684103424,0.0013737025635809277,0.05365240453540988,boot_12
mixture,0.004250000000000002,5929540.596028357,11859087.192056714,11859122.243420158,18.093577724399225,0.001384153368495836,0.06628122167162806,boot_12
mixture,0.006500000000000004,5929582.904856298,11859171.809712596,11859206.86107604,23.649033243907507,0.0013730141859828566,0.05252466425566592,boot_12
mixture,0.006750000000000004,5929715.760832724,11859437.521665448,11859472.573028892,24.21742731730073,0.0013724539870073648,0.05146578480651183,boot_12
mixture,0.004000000000000002,5929746.209342143,11859498.418684285,11859533.47004773,17.420201532967038,0.0013860928245165922,0.06852711868566713,boot_12
mixture,0.0070000000000000045,5929864.415340766,11859734.830681533,11859769.882044977,24.777236294238204,0.0013720107519963446,0.050469535776184044,boot_12
mixture,0.0037500000000000016,5930022.168228385,11860050.33645677,11860085.387820214,16.733231468287862,0.0013881884720273391,0.07099909412396135,boot_12
mixture,0.007250000000000005,5930027.211991113,11860060.423982225,11860095.47534567,25.328750317207913,0.001371679077335103,0.049530372157423355,boot_12
mixture,0.007500000000000005,5930202.694392135,11860411.38878427,11860446.440147715,25.8721574419068,0.001371455359083029,0.04864358107125061,boot_12
mixture,0.0035000000000000014,5930382.110807381,11860770.221614761,11860805.272978205,16.03160731260447,0.0013904465265301975,0.07373599745492639,boot_12
mixture,0.007750000000000005,5930389.5757471165,11860785.151494233,11860820.202857677,26.407994498094645,0.0013713267945478548,0.0478042252893172,boot_12
mixture,0.008000000000000005,5930586.714048265,11861179.42809653,11861214.479459973,26.93615622393145,0.0013713003497070023,0.047009144025003204,boot_12
mixture,0.008250000000000006,5930793.09171671,11861592.18343342,11861627.234796863,27.457380413591885,0.0013713439035369765,0.046254010460107464,boot_12
mixture,0.003250000000000001,5930843.373365348,11861692.746730696,11861727.79809414,15.314007873854944,0.00139287181616826,0.07678708139629911,boot_12
mixture,0.008500000000000006,5931007.798725327,11862021.597450653,11862056.648814097,27.971706452130913,0.0013714665321176683,0.045536041175715664,boot_12
mixture,0.008750000000000006,5931230.018545726,11862466.037091453,11862501.088454897,28.479177616987993,0.0013716741564477374,0.04485271468369912,boot_12
mixture,0.003000000000000001,5931428.297242554,11862862.594485108,11862897.645848552,14.578501642477281,0.00139550600447634,0.08021727837870021,boot_12
mixture,0.009000000000000006,5931459.016388156,11862924.032776313,11862959.084139757,28.98039913909352,0.001371938119338422,0.04420094230101286,boot_12
mixture,0.009250000000000006,5931694.129192401,11863394.258384801,11863429.309748245,29.47535694408853,0.0013722694659113884,0.043578761668099354,boot_12
mixture,0.009500000000000007,5931934.75719645,11863875.5143929,11863910.565756343,29.964328617687883,0.0013726589666559353,0.04298400670219942,boot_12
mixture,0.0027500000000000007,5932166.116665819,11864338.233331637,11864373.284695081,13.822553319508023,0.0013984128343906936,0.08411325809274638,boot_12
mixture,0.009750000000000007,5932180.356680991,11864366.713361982,11864401.764725426,30.44752005842052,0.0013731018045533311,0.04241479106213089,boot_12
mixture,0.010000000000000007,5932430.433745831,11864866.867491663,11864901.918855106,30.925253208593315,0.001373590860406195,0.041869201900956006,boot_12
mixture,0.0025000000000000005,5933095.751090308,11866197.502180615,11866232.55354406,13.042858693179403,0.0014016924046855303,0.08859342565071884,boot_12
mixture,0.0022500000000000003,5934270.050096543,11868546.100193085,11868581.15155653,12.234901919502322,0.0014055289106696188,0.09382569066836409,boot_12
mixture,0.002,5935762.485307703,11871530.970615406,11871566.02197885,11.398790217326741,0.00140965167053968,0.1,boot_12
mixture,0.05,5969456.17367138,11938918.34734276,11938953.398706203,81.45018453503954,0.0014979425304068824,0.019762407247179186,boot_12
mixture,0.1,5996081.918219322,11992169.836438645,11992204.887802089,123.321947935812,0.0015999246090864895,0.014798006510816124,boot_12
mixture,0.15000000000000002,6013611.794436467,12027229.588872934,12027264.640236378,156.69300239633822,0.0016756520802880116,0.012653401492334307,boot_12
mixture,0.2,6026646.369107784,12053298.738215568,12053333.789579011,185.215944197429,0.0017375329192669132,0.011410606022611307,boot_12
mixture,0.25,6036986.164289587,12073978.328579174,12074013.379942618,210.51812334882936,0.001790112306906042,0.010583939796488412,boot_12
mixture,0.3,6045525.446723306,12091056.893446611,12091091.944810055,233.50010298270288,0.001835857302684954,0.009987343248697185,boot_12
mixture,0.35000000000000003,6052775.283588172,12105556.567176344,12105591.618539788,254.72527736892022,0.0018762972785652523,0.009532514812591559,boot_12
mixture,0.4,6059056.027728986,12118118.055457972,12118153.106821416,274.5712810370417,0.0019124936889414797,0.009171470164491624,boot_12
mixture,0.45,6064582.084336137,12129170.168672275,12129205.220035719,293.3005845640889,0.0019452022702374505,0.008876383089936893,boot_12
mixture,0.5,6069504.141860273,12139014.283720545,12139049.33508399,311.10484563639363,0.001975008301895255,0.008629415356221042,boot_12
null,,6100800.616280052,12201603.232560104,12201614.916347919,458.8449154300299,0.0021793855971201054,,boot_12
sum,,6134101.900883064,12268205.801766127,12268217.485553943,649.3052780131305,0.0030802152203659667,,boot_12
