model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7076193.161418416,14152392.322836831,14152427.72993953,19.195632016958278,0.0012538106519346262,0.06299836607451448,boot_10
mixture,0.006750000000000004,7076207.350886191,14152420.701772382,14152456.108875081,25.706395225739428,0.0012459913998286443,0.04895504486916105,boot_10
mixture,0.0070000000000000045,7076347.665404912,14152701.330809824,14152736.737912523,26.30463076536083,0.0012455891140825425,0.04800626542498345,boot_10
mixture,0.004000000000000002,7076425.420706056,14152856.841412112,14152892.24851481,18.480674360660842,0.0012550392411537015,0.06512560897160133,boot_10
mixture,0.007250000000000005,7076503.138376366,14153012.276752733,14153047.683855431,26.894605122702792,0.0012452450492295886,0.04711125795213871,boot_10
mixture,0.007500000000000005,7076672.235898402,14153350.471796803,14153385.878899502,27.47686770401472,0.0012449530657573549,0.0462649087293955,boot_10
mixture,0.0037500000000000016,7076730.679776777,14153467.359553553,14153502.766656252,17.751244292279708,0.0012563788776354457,0.06746701167902285,boot_10
mixture,0.007750000000000005,7076853.599439503,14153713.198879005,14153748.605981704,28.051774580317264,0.0012447059758099518,0.04546307484467628,boot_10
mixture,0.008000000000000005,7077046.020756763,14154098.041513527,14154133.448616225,28.61939669828697,0.0012445077273195886,0.04470250092522233,boot_10
mixture,0.0035000000000000014,7077122.912538168,14154251.825076336,14154287.232179035,17.00650754029596,0.001257802567428326,0.07005825549777983,boot_10
mixture,0.008250000000000006,7077248.421287473,14154502.842574947,14154538.249677645,29.180730903559997,0.0012443430830677475,0.043978627284979595,boot_10
mixture,0.008500000000000006,7077459.834879536,14154925.669759072,14154961.07686177,29.735028091808914,0.0012442140334804742,0.04329050435921575,boot_10
mixture,0.003250000000000001,7077619.91956281,14155245.83912562,14155281.246228319,16.244882846965922,0.0012593288695563949,0.07294639618136797,boot_10
mixture,0.008750000000000006,7077679.393530937,14155364.787061874,14155400.194164572,30.28332677388218,0.0012441262352208234,0.04263389810220016,boot_10
mixture,0.009000000000000006,7077906.315209425,14155818.63041885,14155854.037521549,30.825535845618838,0.0012440622154624526,0.042007240820799985,boot_10
mixture,0.009250000000000006,7078139.8935491685,14156285.787098337,14156321.194201035,31.362245102916113,0.0012440281155450556,0.04140767827966514,boot_10
mixture,0.003000000000000001,7078244.711941239,14156495.423882479,14156530.830985177,15.464584754405756,0.0012609723551390009,0.07619138821703683,boot_10
mixture,0.009500000000000007,7078379.489109479,14156764.978218958,14156800.385321656,31.893186156171698,0.0012440194866774874,0.04083416328825764,boot_10
mixture,0.009750000000000007,7078624.521812141,14157255.043624282,14157290.45072698,32.418874779829544,0.0012440385579176908,0.04028436490698232,boot_10
mixture,0.010000000000000007,7078874.464457008,14157754.928914016,14157790.336016715,32.939525167028265,0.0012440790386508715,0.03975671993361612,boot_10
mixture,0.0027500000000000007,7079027.523839037,14158061.047678074,14158096.454780772,14.663490478552882,0.0012627404821482803,0.07987145289877358,boot_10
mixture,0.0025000000000000005,7080008.81189937,14160023.62379874,14160059.030901438,13.838328196672254,0.0012646792980869897,0.08409530240286375,boot_10
mixture,0.0022500000000000003,7081243.854787225,14162493.70957445,14162529.116677148,12.984992376420198,0.001266858662196767,0.08901372337053201,boot_10
mixture,0.002,7082810.047150669,14165626.094301337,14165661.501404036,12.097893383484537,0.0012693645157079326,0.09484616725819703,boot_10
mixture,0.05,7116909.134466777,14233824.268933553,14233859.676036252,92.48795610773959,0.0012799734069082215,0.01778205560905944,boot_10
mixture,0.1,7145026.9626871385,14290059.925374277,14290095.332476975,146.92290642254903,0.0013153465048186532,0.01269441641117025,boot_10
mixture,0.15000000000000002,7164040.061876058,14328086.123752115,14328121.530854814,192.35045664311798,0.0013463731585287265,0.010501601463490108,boot_10
mixture,0.2,7178538.3587853545,14357082.717570709,14357118.124673408,231.83290220221758,0.0013754909379257638,0.009256016210343549,boot_10
mixture,0.25,7190302.564156066,14380611.128312131,14380646.53541483,266.98283072275683,0.0014027837508922402,0.00844920309472393,boot_10
mixture,0.3,7200211.54822528,14400429.09645056,14400464.503553258,298.890655629722,0.0014281178143308116,0.007880757105778702,boot_10
mixture,0.35000000000000003,7208768.726729345,14417543.45345869,14417578.860561388,328.28835675650976,0.0014515777551425753,0.007456573422504628,boot_10
mixture,0.4,7216292.4320831355,14432590.864166271,14432626.27126897,355.70483054507974,0.0014732765357020545,0.007125793303201149,boot_10
mixture,0.45,7222998.320718439,14446002.641436879,14446038.048539577,381.515860217058,0.0014933709657298341,0.006859209401910467,boot_10
mixture,0.5,7229040.009814661,14458086.019629322,14458121.42673202,405.99039118116264,0.001512047966177355,0.00663895559611361,boot_10
null,,7269008.952235101,14538019.904470202,14538031.706837768,607.0586567730031,0.0016472872742080492,,boot_10
sum,,7315846.7258189935,14631695.451637987,14631707.254005553,873.4607858273633,0.002289742175552336,,boot_10
mixture,0.005250000000000003,7075364.000473349,14150734.000946699,14150769.408049397,21.92456334633451,0.0012502137474039558,0.056120406594396564,boot_11
mixture,0.005500000000000003,7075369.586928396,14150745.173856791,14150780.58095949,22.57854211285999,0.0012494122306946868,0.0547135874066803,boot_11
mixture,0.005000000000000003,7075392.930543127,14150791.861086253,14150827.268188952,21.25953534488208,0.00125110394470922,0.05763750577297528,boot_11
mixture,0.005750000000000003,7075405.481300283,14150816.962600566,14150852.369703265,23.22211347472758,0.001248686781312933,0.053404698597220024,boot_11
mixture,0.0047500000000000025,7075461.38386781,14150928.76773562,14150964.174838318,20.583225958261636,0.0012520661088907847,0.059278132382682806,boot_11
mixture,0.006000000000000004,7075468.115145699,14150942.230291398,14150977.637394097,23.855669952652438,0.0012480359849715821,0.05218363779877328,boot_11
mixture,0.006250000000000004,7075554.438610303,14151114.877220606,14151150.284323305,24.479671056184586,0.0012474550376718985,0.051041449901151406,boot_11
mixture,0.004500000000000002,7075575.3723063115,14151156.744612623,14151192.151715321,19.89471899321369,0.0012531188192097275,0.061059838698901116,boot_11
mixture,0.006500000000000004,7075661.825890553,14151329.651781106,14151365.058883805,25.094496692601574,0.001246940736819331,0.0499704780996859,boot_11
mixture,0.004250000000000002,7075742.187322995,14151490.37464599,14151525.781748688,19.193456896357038,0.0012542620286083047,0.06300217374320556,boot_11
mixture,0.006750000000000004,7075788.001083653,14151582.002167307,14151617.409270005,25.70071874854916,0.0012464843325780482,0.04896357380165669,boot_11
mixture,0.0070000000000000045,7075930.979458425,14151867.95891685,14151903.366019549,26.298495658717904,0.0012460871771666367,0.0480152925522896,boot_11
mixture,0.004000000000000002,7075970.767741172,14151947.535482343,14151982.942585042,18.47867806352003,0.0012554914749325448,0.06512922142935657,boot_11
mixture,0.007250000000000005,7076089.020599111,14152184.041198222,14152219.44830092,26.888135896825464,0.001245746383204025,0.047120484575309936,boot_11
mixture,0.007500000000000005,7076260.590645764,14152527.181291528,14152562.588394227,27.470343464425266,0.0012454512184937364,0.04627378414137973,boot_11
mixture,0.0037500000000000016,7076272.198598035,14152550.39719607,14152585.804298768,17.749397173085292,0.0012568272889348438,0.06747058574307392,boot_11
mixture,0.007750000000000005,7076444.331608927,14152894.663217854,14152930.070320552,28.045118132536302,0.0012452023116601926,0.04547177239832519,boot_11
mixture,0.008000000000000005,7076639.036257831,14153284.072515663,14153319.479618361,28.612709788605258,0.0012449992042969063,0.04471086093903543,boot_11
mixture,0.0035000000000000014,7076660.397756921,14153326.795513842,14153362.20261654,17.00450471569783,0.001258264585112922,0.07006308804244218,boot_11
mixture,0.008250000000000006,7076843.6274144305,14153693.254828861,14153728.66193156,29.173830420091008,0.0012448300687897262,0.04398702801409841,boot_11
mixture,0.008500000000000006,7077057.140678284,14154120.281356568,14154155.688459266,29.728274372482403,0.001244700965244621,0.04329821967807469,boot_11
mixture,0.003250000000000001,7077153.074992245,14154312.14998449,14154347.557087189,16.242617437985288,0.001259805922810014,0.07295327368024655,boot_11
mixture,0.008750000000000006,7077278.710026092,14154563.420052184,14154598.827154882,30.27663916246034,0.0012446048636614306,0.04264120289164855,boot_11
mixture,0.009000000000000006,7077507.555622908,14155021.111245817,14155056.518348515,30.819053024115437,0.0012445350217466283,0.04201389154990496,boot_11
mixture,0.009250000000000006,7077742.973463741,14155491.946927482,14155527.35403018,31.355720630929177,0.001244496486231184,0.04141412766355608,boot_11
mixture,0.003000000000000001,7077773.09684026,14155552.19368052,14155587.600783218,15.461847758747542,0.0012614732150707428,0.07620182596546395,boot_11
mixture,0.009500000000000007,7077984.326594726,14155974.653189452,14156010.06029215,31.886930818600103,0.0012444817369820036,0.04083991941843679,boot_11
mixture,0.009750000000000007,7078231.037490741,14156468.074981483,14156503.482084181,32.412765758753984,0.0012444945626649154,0.04028967086743283,boot_11
mixture,0.010000000000000007,7078482.5815590555,14156971.163118111,14157006.57022081,32.93360349116796,0.001244530583175135,0.039761518623803706,boot_11
mixture,0.0027500000000000007,7078550.469578724,14157106.939157449,14157142.346260147,14.66000064800524,0.0012632788608937485,0.07988784358581955,boot_11
mixture,0.0025000000000000005,7079525.290774244,14159056.581548488,14159091.988651186,13.83383176415194,0.0012652689445611393,0.08412065731083984,boot_11
mixture,0.0022500000000000003,7080752.269341216,14161510.538682433,14161545.945785131,12.979202055803352,0.0012675113680495095,0.08905246002104714,boot_11
mixture,0.002,7082307.882961695,14164621.76592339,14164657.173026089,12.090427847619575,0.0012701209141409424,0.09490503898135126,boot_11
mixture,0.05,7116525.01570779,14233056.03141558,14233091.438518278,92.62662053029007,0.001279305400083252,0.017742778140745385,boot_11
mixture,0.1,7144624.416905645,14289254.83381129,14289290.240913989,147.21543859872685,0.0013143489987814225,0.012652507423066641,boot_11
mixture,0.15000000000000002,7163640.990827436,14327287.981654871,14327323.38875757,192.7228228067545,0.001345398244434082,0.010463898996909894,boot_11
mixture,0.2,7178152.639245118,14356311.278490236,14356346.685592934,232.22909832589528,0.0013746606488014791,0.009223109186640106,boot_11
mixture,0.25,7189933.94392035,14379873.8878407,14379909.294943398,267.37003531825417,0.001402119291753473,0.008420483845151414,boot_11
mixture,0.3,7199860.947840192,14399727.895680385,14399763.302783083,299.2521177365717,0.0014276076486633643,0.007855429003799425,boot_11
mixture,0.35000000000000003,7208435.832659717,14416877.665319433,14416913.072422132,328.6184584203935,0.0014511962636822476,0.007433828281297959,boot_11
mixture,0.4,7215976.427847833,14431958.855695667,14431994.262798365,355.99494371516863,0.0014730166442291108,0.007105354258270736,boot_11
mixture,0.45,7222698.217527384,14445402.435054768,14445437.842157466,381.76864705038577,0.0014932059263569172,0.006840485498709262,boot_11
mixture,0.5,7228754.794959844,14457515.589919688,14457550.997022387,406.20474849399045,0.001511966338966669,0.006621678481995962,boot_11
null,,7268830.229293077,14537662.458586155,14537674.26095372,606.9252078294583,0.0016476494749267244,,boot_11
sum,,7315879.901943367,14631761.803886734,14631773.6062543,873.4218075295188,0.0022898443601460073,,boot_11
mixture,0.005250000000000003,7075829.946752227,14151665.893504454,14151701.300607152,21.855654082046573,0.0012522357412572498,0.05631780540446081,boot_12
mixture,0.005500000000000003,7075843.767603334,14151693.535206668,14151728.942309367,22.508113387948974,0.0012514235795206565,0.05490495685239814,boot_12
mixture,0.005000000000000003,7075849.805128039,14151705.610256078,14151741.017358776,21.19232383831981,0.0012531311731483682,0.0578410402497187,boot_12
mixture,0.005750000000000003,7075887.131364527,14151780.262729054,14151815.669831753,23.150322616186514,0.0012506855868896817,0.05359016599615193,boot_12
mixture,0.0047500000000000025,7075908.272098126,14151822.544196252,14151857.95129895,20.517906982150993,0.0012540968661357318,0.059487801443585064,boot_12
mixture,0.006000000000000004,7075956.536695506,14151919.073391013,14151954.480493711,23.78269796836476,0.0012500189963836434,0.0523632721764521,boot_12
mixture,0.004500000000000002,7076011.27745988,14152028.55491976,14152063.96202246,19.83156809159802,0.0012551456525088389,0.06127538927795041,boot_12
mixture,0.006250000000000004,7076048.995686957,14152103.991373913,14152139.398476612,24.40565719814972,0.0012494203367662531,0.05121541598515245,boot_12
mixture,0.006500000000000004,7076161.939480686,14152329.878961371,14152365.28606407,25.019561458453857,0.001248886930591491,0.05013896855941188,boot_12
mixture,0.004250000000000002,7076166.026665967,14152338.053331934,14152373.460434632,19.132745012879077,0.001256277687758615,0.06322328598982112,boot_12
mixture,0.006750000000000004,7076293.144337044,14152592.288674088,14152627.695776787,25.62475909169017,0.0012484155764808298,0.049127244679882894,boot_12
mixture,0.004000000000000002,7076381.36991058,14152768.73982116,14152804.146923859,18.42068290099453,0.0012574896543350944,0.06535543618499005,boot_12
mixture,0.0070000000000000045,7076440.673194858,14152887.346389716,14152922.753492415,26.2219674756635,0.0012479937574814456,0.04817356440921309,boot_12
mixture,0.007250000000000005,7076602.829067226,14153211.658134451,14153247.06523715,26.811044380870563,0.0012476304712259036,0.0472737444973482,boot_12
mixture,0.0037500000000000016,7076668.303311361,14153342.606622722,14153378.01372542,17.694455151344776,0.0012587947360176589,0.06770111456080247,boot_12
mixture,0.007500000000000005,7076778.11761624,14153562.23523248,14153597.642335178,27.39247187052968,0.001247318027366915,0.046422821717528685,boot_12
mixture,0.007750000000000005,7076965.216777073,14153936.433554146,14153971.840656845,27.966727482285215,0.001247047723129302,0.04561639118113603,boot_12
mixture,0.0035000000000000014,7077040.659277368,14154087.318554737,14154122.725657435,16.95296347736484,0.0012601890078175484,0.07029683659538769,boot_12
mixture,0.008000000000000005,7077162.951912855,14154331.90382571,14154367.310928408,28.533848541368677,0.0012468230786667383,0.044851278376850955,boot_12
mixture,0.008250000000000006,7077370.275407845,14154746.55081569,14154781.957918389,29.094214897921745,0.0012466403157426276,0.044124004127459114,boot_12
mixture,0.003250000000000001,7077516.072063336,14155038.144126672,14155073.55122937,16.194830827796757,0.0012616741489156434,0.07318879283319467,boot_12
mixture,0.008500000000000006,7077586.249685109,14155178.499370217,14155213.906472916,29.648421384441612,0.001246487594339743,0.043431105413761946,boot_12
mixture,0.008750000000000006,7077810.033013366,14155626.066026732,14155661.47312943,30.19636208585645,0.0012463698541811596,0.042770586359432226,boot_12
mixture,0.009000000000000006,7078040.867562911,14156087.735125821,14156123.14222852,30.738250115680245,0.001246285797742388,0.04214010043197655,boot_12
mixture,0.003000000000000001,7078117.353437974,14156240.706875948,14156276.113978647,15.418215858899647,0.0012632673394075338,0.07643699859264291,boot_12
mixture,0.009250000000000006,7078278.069306187,14156562.138612375,14156597.545715073,31.274535820272703,0.001246230031633612,0.04153713590377309,boot_12
mixture,0.009500000000000007,7078521.019382218,14157048.038764436,14157083.445867134,31.80529595159482,0.0012461973169483583,0.04096004034261358,boot_12
mixture,0.009750000000000007,7078769.156663049,14157544.313326098,14157579.720428796,32.3308399610327,0.001246192864346975,0.04040680463788552,boot_12
mixture,0.0027500000000000007,7078874.494134913,14157754.988269826,14157790.395372525,14.620921109852448,0.0012649800528795995,0.08011987629300985,boot_12
mixture,0.010000000000000007,7079021.971438981,14158049.942877961,14158085.34998066,32.851217663358455,0.0012462152893858642,0.03987606687000949,boot_12
mixture,0.0025000000000000005,7079827.647469597,14159661.294939194,14159696.702041892,13.799710178385746,0.0012668530631782078,0.08434579030279393,boot_12
mixture,0.0022500000000000003,7081031.706057636,14162069.412115272,14162104.81921797,12.950488216074028,0.0012689487801335584,0.0892652088552639,boot_12
mixture,0.002,7082563.561569253,14165133.123138506,14165168.530241204,12.067551178388113,0.0012713768723595334,0.09509785331188275,boot_12
mixture,0.05,7117015.726330414,14234037.452660829,14234072.859763527,92.42022393314961,0.001280922449970352,0.01779497597496927,boot_12
mixture,0.1,7145039.220385505,14290084.44077101,14290119.847873708,146.92562525895994,0.0013157989132133768,0.012689251285957902,boot_12
mixture,0.15000000000000002,7163989.976268312,14327985.952536624,14328021.359639322,192.41809494571754,0.0013465939907810903,0.010490466998541902,boot_12
mixture,0.2,7178446.053145819,14356898.106291639,14356933.513394337,231.9327340324951,0.0013756481304603354,0.009243562445331152,boot_12
mixture,0.25,7190180.369972579,14380366.739945158,14380402.147047857,267.09025000921554,0.0014029425473043428,0.008437075696871943,boot_12
mixture,0.3,7200067.164185607,14400140.328371214,14400175.735473912,298.98930064126773,0.0014283126516526727,0.007869478755212891,boot_12
mixture,0.35000000000000003,7208607.146209139,14417220.292418279,14417255.699520977,328.3737984260431,0.0014518198269104646,0.007445841339791153,boot_12
mixture,0.4,7216117.034842213,14432240.069684425,14432275.476787124,355.7669334457826,0.001473552330035672,0.007116250025351436,boot_12
mixture,0.45,7222811.488709558,14445628.977419116,14445664.384521814,381.55586092488676,0.0014936832003563042,0.006850410602221919,boot_12
mixture,0.5,7228843.482481705,14457692.96496341,14457728.372066109,406.0076200426681,0.0015123925320468575,0.006630805738107165,boot_12
null,,7268757.143612083,14537516.287224166,14537528.089591732,606.8707708648609,0.0016477972708668842,,boot_12
sum,,7315569.457722594,14631140.915445188,14631152.717812754,873.2574206070934,0.002290275413416572,,boot_12
