model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7078539.983057464,14157085.966114927,14157121.373217626,31.85726382857488,0.0012446813473560715,0.04088787031744338,boot_5
mixture,0.009750000000000007,7078786.3724774895,14157578.744954979,14157614.152057678,32.38195324998766,0.0012447082192751605,0.04033803348929285,boot_5
mixture,0.010000000000000007,7079037.63470478,14158081.26940956,14158116.676512258,32.901709481368464,0.001244754424171111,0.03981020373561323,boot_5
mixture,0.0027500000000000007,7079112.828944873,14158231.657889746,14158267.064992445,14.644873280050895,0.0012635131608399884,0.07998218161847931,boot_5
mixture,0.0025000000000000005,7080083.951908315,14160173.90381663,14160209.310919328,13.81963493011214,0.0012655015187126582,0.08421890854280593,boot_5
mixture,0.0022500000000000003,7081306.38798392,14162618.77596784,14162654.183070539,12.966332956962688,0.001267726653034997,0.0891524626650373,boot_5
mixture,0.002,7082856.742497862,14165719.484995725,14165754.892098423,12.079363558233151,0.0012702969063987637,0.09500302655192908,boot_5
mixture,0.05,7117099.3229828235,14234204.645965647,14234240.053068345,92.406968385091,0.001280471606216696,0.01780398011766692,boot_5
mixture,0.1,7145182.130035303,14290370.260070605,14290405.667173304,146.85763923910943,0.001315577316278348,0.012703721276374943,boot_5
mixture,0.15000000000000002,7164166.093029228,14328338.186058456,14328373.593161155,192.31249282736877,0.0013464466234452766,0.010505740031725223,boot_5
mixture,0.2,7178642.418253692,14357290.836507384,14357326.243610082,231.8183716233932,0.0013754820177746983,0.009257673602987078,boot_5
mixture,0.25,7190389.912808497,14380785.825616995,14380821.232719693,266.98475986467497,0.00140273385119009,0.008449622940736864,boot_5
mixture,0.3,7200285.868948318,14400577.737896636,14400613.144999335,298.90328596095856,0.0014280493079099593,0.007880530601126543,boot_5
mixture,0.35000000000000003,7208832.626909333,14417671.253818667,14417706.660921365,328.30806886471544,0.0014515012958601944,0.007455973752608956,boot_5
mixture,0.4,7216347.8050455665,14432701.610091133,14432737.017193832,355.72856246292747,0.001473198931925012,0.007124995356572577,boot_5
mixture,0.45,7223046.578793137,14446099.157586275,14446134.564688973,381.54197741588484,0.0014932950735401151,0.006858285409306122,boot_5
mixture,0.5,7229082.232956425,14458170.46591285,14458205.873015549,406.0174709792847,0.0015119758941153551,0.006637958114152914,boot_5
null,,7269018.845697025,14538039.69139405,14538051.493761616,607.0659877394837,0.001647267381464863,,boot_5
sum,,7315834.383534342,14631670.767068684,14631682.56943625,873.4437958229356,0.00228978671502916,,boot_5
mixture,0.005250000000000003,7073720.269736753,14147446.539473506,14147481.946576204,21.881882423023633,0.0012532655108010782,0.056223353057984905,boot_6
mixture,0.005500000000000003,7073730.09644306,14147466.19288612,14147501.599988818,22.53424012341183,0.0012524708219005258,0.054814769938432074,boot_6
mixture,0.005000000000000003,7073744.704103803,14147495.408207607,14147530.815310305,21.218575021122483,0.0012541426206545063,0.057742122986725285,boot_6
mixture,0.005750000000000003,7073770.007746523,14147546.015493046,14147581.422595745,23.17614262969023,0.0012517540803849226,0.053504386358437725,boot_6
mixture,0.0047500000000000025,7073808.3712989,14147622.7425978,14147658.149700498,20.54376441552859,0.0012551045255111476,0.059385225308404885,boot_6
mixture,0.006000000000000004,7073836.464052958,14147678.928105917,14147714.335208615,23.808036944102263,0.0012511118247954924,0.05228193676216467,boot_6
mixture,0.004500000000000002,7073917.246543862,14147840.493087724,14147875.900190422,19.85705070911427,0.0012561473800740105,0.06116868056110094,boot_6
mixture,0.006250000000000004,7073926.440946459,14147858.881892918,14147894.288995616,24.4302347760093,0.0012505441938614693,0.051138791796904254,boot_6
mixture,0.006500000000000004,7074037.334804176,14148080.669608353,14148116.076711051,25.043462188550482,0.0012500359875445054,0.05006649018262757,boot_6
mixture,0.004250000000000002,7074078.585023983,14148163.170047967,14148198.577150665,19.15758206908925,0.0012572771526152622,0.0631129812378462,boot_6
mixture,0.006750000000000004,7074166.888832794,14148339.777665587,14148375.184768286,25.647732986247416,0.0012495955181092465,0.04905910960181122,boot_6
mixture,0.004000000000000002,7074301.293309491,14148608.586618982,14148643.99372168,18.44470650035361,0.0012584988870364775,0.06524167015583436,boot_6
mixture,0.0070000000000000045,7074313.134706619,14148632.269413238,14148667.676515937,26.243906697538513,0.0012492055931958462,0.04810965981134291,boot_6
mixture,0.007250000000000005,7074474.345965432,14148954.691930864,14148990.099033562,26.831831409099294,0.001248875134872696,0.04721398864970264,boot_6
mixture,0.0037500000000000016,7074596.434464112,14149198.868928224,14149234.276030922,17.717515705651863,0.0012598128216435162,0.06758414658268112,boot_6
mixture,0.007500000000000005,7074649.000591732,14149304.001183463,14149339.408286162,27.411939372688526,0.001248606443589244,0.04636714507700579,boot_6
mixture,0.007750000000000005,7074835.7506230725,14149677.501246145,14149712.908348843,27.98473766680809,0.0012483663496385886,0.045564913681404313,boot_6
mixture,0.0035000000000000014,7074977.924422934,14149961.848845867,14149997.255948566,16.974930622490547,0.001261220642445872,0.07017684088068733,boot_6
mixture,0.008000000000000005,7075033.397292064,14150072.794584127,14150108.201686826,28.550707643991764,0.001248170332046793,0.04480309803798128,boot_6
mixture,0.008250000000000006,7075240.8705122005,14150487.741024401,14150523.1481271,29.109713999757037,0.0012480188049390425,0.044079273174467165,boot_6
mixture,0.008500000000000006,7075457.211878208,14150920.423756417,14150955.830859115,29.66217146008076,0.0012479048700099657,0.04339025156589736,boot_6
mixture,0.003250000000000001,7075463.50729828,14150933.01459656,14150968.421699258,16.21560775258549,0.001262723756038776,0.07306583632234856,boot_6
mixture,0.008750000000000006,7075681.560389194,14151369.120778387,14151404.527881086,30.208525012459365,0.0012478225383484038,0.04273308996912691,boot_6
mixture,0.009000000000000006,7075913.14040541,14151832.28081082,14151867.687913518,30.74875158374901,0.0012477794962169437,0.04210582002873046,boot_6
mixture,0.003000000000000001,7076076.146054232,14152158.292108463,14152193.699211162,15.4377611331295,0.001264336607077814,0.07631089824018562,boot_6
mixture,0.009250000000000006,7076151.251489922,14152308.502979845,14152343.910082543,31.28338781188244,0.0012477506457310526,0.04150599175131754,boot_6
mixture,0.009500000000000007,7076395.259622478,14152796.519244956,14152831.926347654,31.81229916428261,0.0012477596602337101,0.04093202964321935,boot_6
mixture,0.009750000000000007,7076644.589805115,14153295.17961023,14153330.586712928,32.33631610039855,0.0012477770939701245,0.0403814134817875,boot_6
mixture,0.0027500000000000007,7076846.047242265,14153698.09448453,14153733.501587229,14.639188585370068,0.0012660721538761228,0.07999042930597088,boot_6
mixture,0.010000000000000007,7076898.719478432,14153803.438956864,14153838.846059563,32.854931267034544,0.0012478286848336512,0.03985345093985462,boot_6
mixture,0.0025000000000000005,7077813.6809038315,14155633.361807663,14155668.768910361,13.816767291760437,0.0012679652960812303,0.0842120050774633,boot_6
mixture,0.0022500000000000003,7079034.414312634,14158074.828625267,14158110.235727966,12.966399846046928,0.001270078704586225,0.0891257549059173,boot_6
mixture,0.002,7080585.862915158,14161177.725830317,14161213.132933015,12.082419594637532,0.001272519343025329,0.09495055018024007,boot_6
mixture,0.05,7115136.070106554,14230278.140213108,14230313.547315806,92.24726308352885,0.0012836821114521574,0.017824706619319335,boot_6
mixture,0.1,7143276.091637386,14286558.183274772,14286593.59037747,146.5961898779995,0.0013188008722900399,0.012717301397258409,boot_6
mixture,0.15000000000000002,7162289.846263795,14324585.69252759,14324621.099630289,191.94967517760978,0.001349749325684953,0.010517468273228508,boot_6
mixture,0.2,7176786.0501671815,14353578.100334363,14353613.507437062,231.36098091362555,0.0013788353580432462,0.009268803688976823,boot_6
mixture,0.25,7188547.9538343195,14377101.907668639,14377137.314771337,266.4411459973879,0.0014061346906025698,0.00846035239800988,boot_6
mixture,0.3,7198454.821468698,14396915.642937396,14396951.050040094,298.28018672676086,0.001431491545503407,0.007891007753373886,boot_6
mixture,0.35000000000000003,7207010.090852412,14414026.181704825,14414061.588807523,327.6259119440778,0.0014549476483731168,0.0074654783345600335,boot_6
mixture,0.4,7214532.056380546,14429070.112761091,14429105.51986379,354.9707613757473,0.001476686141826427,0.007134875197744248,boot_6
mixture,0.45,7221236.3378728945,14442478.675745789,14442514.082848487,380.71894247300787,0.0014968130183120058,0.006868115657989062,boot_6
mixture,0.5,7227276.523713817,14454559.047427634,14454594.454530332,405.1385857266957,0.0015155053840092128,0.006647553588015147,boot_6
null,,7267233.419970773,14534468.839941546,14534480.642309112,605.7358196239935,0.0016508847051850812,,boot_6
sum,,7314081.118299398,14628164.236598795,14628176.038966361,871.7695757955044,0.0022941842151063445,,boot_6
mixture,0.005250000000000003,7071679.737726943,14143365.475453885,14143400.882556584,21.87247729315567,0.0012545229567382241,0.05623990228195402,boot_7
mixture,0.005000000000000003,7071686.478823654,14143378.957647309,14143414.364750007,21.208537986460335,0.0012554304814445007,0.05776205858573306,boot_7
mixture,0.005500000000000003,7071706.071510937,14143418.143021874,14143453.550124573,22.52558198609204,0.0012537009407943974,0.05482791388158418,boot_7
mixture,0.0047500000000000025,7071731.134422218,14143468.268844437,14143503.675947135,20.53314260594554,0.001256413979523523,0.05940889602888182,boot_7
mixture,0.005750000000000003,7071761.417792648,14143528.835585296,14143564.242687995,23.168310293881632,0.0012529564962835435,0.05351424702182539,boot_7
mixture,0.004500000000000002,7071819.525321474,14143645.050642949,14143680.457745647,19.845941595522856,0.0012574824967866323,0.06119615100292166,boot_7
mixture,0.006000000000000004,7071842.336308533,14143690.672617067,14143726.079719765,23.80111313147485,0.0012522859965093454,0.05228861223690985,boot_7
mixture,0.006250000000000004,7071945.889758447,14143897.779516894,14143933.186619593,24.42430490058174,0.0012516897907617782,0.05114235964720694,boot_7
mixture,0.004250000000000002,7071958.724467942,14143923.448935883,14143958.856038582,19.14607934527275,0.001258637239234038,0.06314439859018067,boot_7
mixture,0.006500000000000004,7072069.551425656,14144145.102851313,14144180.509954011,25.038580294310233,0.001251152575456308,0.05006709900571582,boot_7
mixture,0.004000000000000002,7072157.421127285,14144320.84225457,14144356.249357268,18.432904143857048,0.0012598828276127,0.06527720713240184,boot_7
mixture,0.006750000000000004,7072211.132791616,14144428.265583232,14144463.67268593,25.64397673996625,0.0012506829746118595,0.04905683068372158,boot_7
mixture,0.0070000000000000045,7072368.726453479,14144743.452906959,14144778.860009657,26.241315504856505,0.0012502643266525128,0.04810463979844687,boot_7
mixture,0.0037500000000000016,7072426.416454644,14144858.832909288,14144894.240011986,17.70550417942507,0.0012612198677274674,0.06762401541423435,boot_7
mixture,0.007250000000000005,7072540.660542394,14145087.321084788,14145122.728187487,26.83047951620171,0.001249904663737081,0.047206288521097386,boot_7
mixture,0.007500000000000005,7072725.462143756,14145456.924287513,14145492.331390211,27.411901326444944,0.001249604962632678,0.046356832750381806,boot_7
mixture,0.0035000000000000014,7072779.307301561,14145564.614603123,14145600.021705821,16.962811383304448,0.0012626496186483962,0.07022124193324814,boot_7
mixture,0.007750000000000005,7072921.827616692,14145849.655233383,14145885.062336082,27.985987473848496,0.0012493387327880182,0.04555219203348916,boot_7
mixture,0.008000000000000005,7073128.598294418,14146263.196588837,14146298.603691535,28.55331104291413,0.0012491151218090746,0.044788025473600036,boot_7
mixture,0.003250000000000001,7073233.444905328,14146472.889810655,14146508.296913354,16.203485480231663,0.001264173550598521,0.07311498707134725,boot_7
mixture,0.008250000000000006,7073344.740492314,14146695.480984628,14146730.888087327,29.113747911579306,0.0012489340642451122,0.044061886188179925,boot_7
mixture,0.008500000000000006,7073569.328895536,14147144.657791073,14147180.064893771,29.66767473325515,0.0012487917981839666,0.04337062451273101,boot_7
mixture,0.008750000000000006,7073801.532666862,14147609.065333724,14147644.472436422,30.215464955783865,0.001248682040383472,0.04271142401981107,boot_7
mixture,0.003000000000000001,7073811.3036337085,14147628.607267417,14147664.014370115,15.425755967273863,0.001265805167489366,0.07636497813118545,boot_7
mixture,0.009000000000000006,7074040.603712251,14148087.207424503,14148122.614527201,30.757277051752702,0.0012486040358309599,0.04208206014665373,boot_7
mixture,0.009250000000000006,7074285.866758852,14148577.733517705,14148613.140620403,31.293326019833337,0.001248556378861818,0.041480407979468066,boot_7
mixture,0.009500000000000007,7074536.710879646,14149079.421759292,14149114.828861991,31.823765544833563,0.0012485398119151142,0.040904605506254174,boot_7
mixture,0.0027500000000000007,7074542.47688652,14149090.95377304,14149126.360875739,14.627462321524906,0.001267555971062569,0.08004939581326802,boot_7
mixture,0.009750000000000007,7074792.582233238,14149591.164466476,14149626.571569175,32.34932496123046,0.00124853159754109,0.04035223686022028,boot_7
mixture,0.010000000000000007,7075052.9777074,14150111.9554148,14150147.362517498,32.86949652800762,0.0012485622791938223,0.03982255308570611,boot_7
mixture,0.0025000000000000005,7075466.659560608,14150939.319121215,14150974.726223914,13.805396803120516,0.0012694681994395733,0.08427629688853566,boot_7
mixture,0.0022500000000000003,7076638.234751722,14153282.469503444,14153317.876606142,12.955872320192377,0.0012715724261176513,0.089193050799484,boot_7
mixture,0.002,7078133.57001881,14156273.14003762,14156308.547140319,12.073009673866439,0.0012739957228822358,0.09501915229826194,boot_7
mixture,0.05,7113583.408808028,14227172.817616057,14227208.224718755,92.41294464947026,0.0012835074185501864,0.017771229628495516,boot_7
mixture,0.1,7141869.4930858975,14283744.986171795,14283780.393274494,146.80940602091545,0.0013187935197690787,0.012679177115617961,boot_7
mixture,0.15000000000000002,7160986.673387547,14321979.346775094,14322014.753877793,192.14675649776746,0.0013499911918105735,0.010489305049106066,boot_7
mixture,0.2,7175563.860563277,14351133.721126555,14351169.128229253,231.51156938434022,0.0013793169264112437,0.009247244127662459,boot_7
mixture,0.25,7187391.8353919005,14374789.670783801,14374825.0778865,266.5338775447587,0.0014068094907315949,0.008443397493023056,boot_7
mixture,0.3,7197354.024935705,14394714.04987141,14394749.456974108,298.314274482939,0.0014323166571007602,0.007877260266631369,boot_7
mixture,0.35000000000000003,7205956.541588996,14411919.083177991,14411954.49028069,327.59119735125637,0.001455918009621471,0.007454723052991173,boot_7
mixture,0.4,7213519.510730107,14427045.021460215,14427080.428562913,354.8937472966196,0.0014777268788102329,0.0071252364032765424,boot_7
mixture,0.45,7220259.851337107,14440525.702674214,14440561.109776912,380.590176162314,0.0014979343735396498,0.006859867032368879,boot_7
mixture,0.5,7226332.102206017,14452670.204412034,14452705.611514732,404.9604382267751,0.0015166956139620491,0.006640423662175457,boot_7
null,,7266490.543676618,14532983.087353235,14532994.889720801,605.1836955743752,0.0016523908481224162,,boot_7
sum,,7313611.314692773,14627224.629385546,14627236.431753112,871.1844437081814,0.0022957251067145263,,boot_7
mixture,0.005250000000000003,7074513.343378131,14149032.686756263,14149068.093858961,21.935858740367287,0.0012503330872427661,0.05608339941404392,boot_8
mixture,0.005500000000000003,7074525.373110889,14149056.746221779,14149092.153324477,22.59068890971354,0.0012495105929348014,0.054676006658653103,boot_8
mixture,0.005000000000000003,7074535.32306257,14149076.64612514,14149112.053227838,21.270012324437328,0.0012512395012676248,0.05760110290541479,boot_8
mixture,0.005750000000000003,7074567.259391076,14149140.518782152,14149175.92588485,23.235110459485377,0.0012487676902926605,0.05336658739464271,boot_8
mixture,0.0047500000000000025,7074596.25868057,14149198.51736114,14149233.924463838,20.59296839691905,0.001252218396824527,0.059242127998154114,boot_8
mixture,0.006000000000000004,7074635.484538861,14149276.969077721,14149312.37618042,23.869538500769572,0.0012480996592996844,0.05214500064998708,boot_8
mixture,0.004500000000000002,7074702.098637215,14149410.19727443,14149445.604377128,19.903829077039873,0.001253286286902877,0.0610239440221065,boot_8
mixture,0.006250000000000004,7074727.04434215,14149460.0886843,14149495.495786998,24.494399358574334,0.0012475025717538476,0.05100236743444731,boot_8
mixture,0.006500000000000004,7074839.353669545,14149684.70733909,14149720.114441788,25.110063351248918,0.0012469732942874112,0.049931042155386775,boot_8
mixture,0.004250000000000002,7074860.06988234,14149726.13976468,14149761.546867378,19.202066896960574,0.0012544415092913248,0.06296594073587304,boot_8
mixture,0.006750000000000004,7074970.172611527,14149946.345223054,14149981.752325753,25.716886733305746,0.0012465083566710025,0.04892432831069089,boot_8
mixture,0.004000000000000002,7075079.04938646,14150164.09877292,14150199.50587562,18.486971074479488,0.001255677168587958,0.06509191752522328,boot_8
mixture,0.0070000000000000045,7075117.548149051,14150241.096298102,14150276.5034008,26.315615093000993,0.001246094541981292,0.0479755019301815,boot_8
mixture,0.007250000000000005,7075279.767671237,14150565.535342474,14150600.942445172,26.906088813992838,0.001245740793453483,0.04708042437914556,boot_8
mixture,0.0037500000000000016,7075370.068971484,14150746.137942968,14150781.545045666,17.75748963309865,0.001257019226827087,0.06743154875066235,boot_8
mixture,0.007500000000000005,7075455.321656612,14150916.643313223,14150952.050415922,27.488854958750707,0.0012454385477263014,0.04623401301863221,boot_8
mixture,0.007750000000000005,7075642.873387286,14151291.746774573,14151327.153877271,28.06426338475255,0.0012451819000184445,0.04543212411715252,boot_8
mixture,0.0035000000000000014,7075747.011526518,14151500.023053035,14151535.430155734,17.012874559818517,0.0012584404830694367,0.070019968844523,boot_8
mixture,0.008000000000000005,7075841.234188035,14151688.46837607,14151723.875478769,28.632382925598517,0.0012449744126364509,0.044671508501380915,boot_8
mixture,0.008250000000000006,7076049.343081197,14152104.686162394,14152140.093265092,29.194194907721055,0.0012447990430090564,0.043947655375224944,boot_8
mixture,0.003250000000000001,7076227.5848512985,14152461.169702597,14152496.576805295,16.25148153899653,0.0012599593073554178,0.07290429951000639,boot_8
mixture,0.008500000000000006,7076266.249775933,14152538.499551866,14152573.906654565,29.749011277602087,0.0012446631669260219,0.04325943707005574,boot_8
mixture,0.008750000000000006,7076491.1005765395,14152988.201153079,14153023.608255778,30.29782358993807,0.0012445655630874848,0.04260278568639518,boot_8
mixture,0.009000000000000006,7076723.1264201375,14153452.252840275,14153487.659942973,30.840611854789834,0.0012444931406529788,0.04197595876979159,boot_8
mixture,0.003000000000000001,7076834.710101111,14153675.420202222,14153710.82730492,15.471577023829896,0.001261587623654341,0.07614394877352117,boot_8
mixture,0.009250000000000006,7076961.632733027,14153929.265466055,14153964.672568753,31.37787721633675,0.0012444450758661758,0.04137633752412822,boot_8
mixture,0.009500000000000007,7077205.990728995,14154417.98145799,14154453.388560688,31.90915164794255,0.0012444368713266196,0.04080299869778993,boot_8
mixture,0.009750000000000007,7077455.630169138,14154917.260338277,14154952.667440975,32.43527373142184,0.0012444504229501274,0.040253263342296244,boot_8
mixture,0.0027500000000000007,7077598.5418642955,14155203.083728591,14155238.49083129,14.671036897666792,0.0012633317271470684,0.07981669570993723,boot_8
mixture,0.010000000000000007,7077710.032782598,14155426.065565197,14155461.472667895,32.95641602293259,0.0012444822571705658,0.03972561892713894,boot_8
mixture,0.0025000000000000005,7078559.479496219,14157124.958992438,14157160.366095137,13.846599822063276,0.0012652352992665982,0.0840305498131956,boot_8
mixture,0.0022500000000000003,7079772.7851664275,14159551.570332855,14159586.977435553,12.99417348411467,0.0012673584478590217,0.08893532045910768,boot_8
mixture,0.002,7081315.905352785,14162637.81070557,14162673.217808269,12.108048267650599,0.001269809041888246,0.09474975924757222,boot_8
mixture,0.05,7115976.535479736,14231959.070959471,14231994.47806217,92.58425829651502,0.0012799392736492319,0.017750405203877363,boot_8
mixture,0.1,7144185.647548386,14288377.295096772,14288412.70219947,147.06835010975234,0.0013153109174170842,0.012668794327666773,boot_8
mixture,0.15000000000000002,7163258.697298406,14326523.394596811,14326558.80169951,192.50489271176355,0.0013464481137563202,0.010480800675473592,boot_8
mixture,0.2,7177803.074695178,14355612.149390357,14355647.556493055,231.978024488943,0.0013756721318628992,0.009238457135703768,boot_8
mixture,0.25,7189604.839837256,14379215.679674512,14379251.08677721,267.10581535487563,0.001403068147614899,0.008434085383134093,boot_8
mixture,0.3,7199545.440619489,14399096.881238978,14399132.288341677,298.9836078306311,0.0014284964191186372,0.007867592388772928,boot_8
mixture,0.35000000000000003,7208129.814426011,14416265.628852023,14416301.035954721,328.35445578443404,0.0014520271028101194,0.007444556116748242,boot_8
mixture,0.4,7215677.292577959,14431360.585155917,14431395.992258616,355.73526350348385,0.0014737986535114846,0.007115093964254615,boot_8
mixture,0.45,7222404.229064581,14444814.458129162,14444849.86523186,381.51303129301107,0.0014939520708358264,0.006849438859620577,boot_8
mixture,0.5,7228464.748677073,14456935.497354146,14456970.904456845,405.9549641073552,0.0015126787629647107,0.006629935208206401,boot_8
null,,7268554.280293615,14537110.56058723,14537122.362954795,606.7193371740498,0.001648208551680181,,boot_8
sum,,7315586.463425722,14631174.926851444,14631186.72921901,873.1222045312973,0.0022906300969331374,,boot_8
mixture,0.005250000000000003,7076074.132841477,14152154.265682954,14152189.672785653,21.9179612600808,0.0012496642302243198,0.05614716879058071,boot_9
mixture,0.005500000000000003,7076081.671475764,14152169.342951529,14152204.750054227,22.572026534467987,0.0012488557551380243,0.05473911647409689,boot_9
mixture,0.005000000000000003,7076100.851485611,14152207.702971222,14152243.11007392,21.253019727918005,0.001250554177764483,0.05766513917245176,boot_9
mixture,0.005750000000000003,7076119.282610689,14152244.565221379,14152279.972324077,23.215635337998023,0.0012481274712065958,0.05342921205641983,boot_9
mixture,0.0047500000000000025,7076166.812812298,14152339.625624595,14152375.032727294,20.576901339020417,0.0012515145624083716,0.059306378918551346,boot_9
mixture,0.006000000000000004,7076183.422314119,14152372.844628237,14152408.251730936,23.849345622953436,0.0012474696113522023,0.052206953853942716,boot_9
mixture,0.006250000000000004,7076271.0646535875,14152548.129307175,14152583.536409874,24.47350266087147,0.0012468827312141773,0.051063659463181206,boot_9
mixture,0.004500000000000002,7076278.012802028,14152562.025604056,14152597.432706755,19.888719098207616,0.0012525621196479958,0.061088299902834174,boot_9
mixture,0.006500000000000004,7076379.60647151,14152765.21294302,14152800.620045718,25.088499668029918,0.0012463624851700133,0.04999163843090272,boot_9
mixture,0.004250000000000002,7076441.7367950175,14152889.473590035,14152924.880692733,19.187964829198304,0.0012536946065535232,0.0630301920623426,boot_9
mixture,0.006750000000000004,7076506.792813235,14153019.58562647,14153054.992729168,25.694680448481606,0.0012459057938114815,0.04898422678560803,boot_9
mixture,0.0070000000000000045,7076650.658039197,14153307.316078395,14153342.723181093,26.29278924411086,0.0012454994824950528,0.048034703240082216,boot_9
mixture,0.004000000000000002,7076666.93363191,14153339.86726382,14153375.274366518,18.47389195403212,0.0012549124486261973,0.06515587636950476,boot_9
mixture,0.007250000000000005,7076809.478888272,14153624.957776545,14153660.364879243,26.882673933684796,0.001245152339049443,0.047138917659132196,boot_9
mixture,0.0037500000000000016,7076964.724077772,14153935.448155545,14153970.855258243,17.74563824117534,0.0012562154379272166,0.06749441072900762,boot_9
mixture,0.007500000000000005,7076981.736797901,14153969.473595802,14154004.8806985,27.46486923297788,0.0012448562348490993,0.04629181105535903,boot_9
mixture,0.007750000000000005,7077166.087325891,14154338.174651781,14154373.58175448,28.03972513580134,0.0012446051268593058,0.04548924022975542,boot_9
mixture,0.0035000000000000014,7077349.101204376,14154704.202408751,14154739.60951145,17.00202719109829,0.001257609241398308,0.07008243823385336,boot_9
mixture,0.008000000000000005,7077361.335152136,14154728.670304272,14154764.07740697,28.60731871243182,0.0012444025546458576,0.044727940064971244,boot_9
mixture,0.008250000000000006,7077566.413537788,14155138.827075576,14155174.234178275,29.16848064154619,0.0012442318084815113,0.04400368847859005,boot_9
mixture,0.008500000000000006,7077780.367190194,14155566.734380389,14155602.141483087,29.722974688832725,0.0012440993929076576,0.04331449005753962,boot_9
mixture,0.003250000000000001,7077837.9105214365,14155681.821042873,14155717.228145571,16.241775777848524,0.001259094681479033,0.07296555093010901,boot_9
mixture,0.008750000000000006,7078002.337981676,14156010.675963352,14156046.08306605,30.271195220059102,0.0012440106176003828,0.04265735514905099,boot_9
mixture,0.009000000000000006,7078231.552955512,14156469.105911024,14156504.513013722,30.81348654051998,0.001243939649302613,0.042029977770544014,boot_9
mixture,0.003000000000000001,7078454.24641093,14156914.49282186,14156949.899924558,15.463015788560968,0.0012606874578194286,0.07620365614197347,boot_9
mixture,0.009250000000000006,7078467.314043233,14156940.628086466,14156976.035189165,31.350125458267836,0.0012439004986958147,0.04142998476943951,boot_9
mixture,0.009500000000000007,7078708.98939231,14157423.97878462,14157459.38588732,31.881133597121448,0.0012438903134099838,0.0408557992773537,boot_9
mixture,0.009750000000000007,7078956.005897119,14157918.011794237,14157953.418896936,32.40684038260474,0.001243903978668045,0.040305487649718016,boot_9
mixture,0.010000000000000007,7079207.842733583,14158421.685467167,14158457.092569865,32.927548773254145,0.001243938316343471,0.039777303429030936,boot_9
mixture,0.0027500000000000007,7079228.484007625,14158462.96801525,14158498.375117948,14.663636215695778,0.0012623924327676904,0.07987436171727276,boot_9
mixture,0.0025000000000000005,7080201.308361498,14160408.616722995,14160444.023825694,13.84032868603087,0.0012642554604832435,0.08408581896673978,boot_9
mixture,0.0022500000000000003,7081428.361383384,14162862.722766768,14162898.129869467,12.989003523300791,0.0012663358055273715,0.08898770066546972,boot_9
mixture,0.002,7082987.613342372,14165981.226684744,14166016.633787442,12.103928751857278,0.0012687418257133843,0.09479875952075464,boot_9
mixture,0.05,7117304.168194076,14234614.336388152,14234649.74349085,92.49033449507962,0.0012796149386712667,0.017784906777243217,boot_9
mixture,0.1,7145419.05329093,14290844.10658186,14290879.513684558,146.97540742644065,0.0013147666335416898,0.012691020621036393,boot_9
mixture,0.15000000000000002,7164425.043652138,14328856.087304275,14328891.494406974,192.4534196321426,0.0013456618505475958,0.010495886411105063,boot_9
mixture,0.2,7178918.083278805,14357842.16655761,14357877.573660308,231.9747536066556,0.0013747183592045559,0.009249580532252522,boot_9
mixture,0.25,7190678.942100095,14381363.88420019,14381399.291302888,267.15260589617986,0.0014019856259532958,0.00844270508448315,boot_9
mixture,0.3,7200585.9487849735,14401177.897569947,14401213.304672645,299.0813034469696,0.001427308871691096,0.007874410494910427,boot_9
mixture,0.35000000000000003,7209142.075959554,14418290.151919108,14418325.559021806,328.4977181686036,0.001450759465977505,0.007450303427747575,boot_9
mixture,0.4,7216665.357250064,14433336.714500127,14433372.121602826,355.922619307619,0.001472469165485783,0.00711996545771814,boot_9
mixture,0.45,7223371.253687487,14446748.507374974,14446783.914477672,381.74508333356255,0.0014925629514273408,0.006853560157878326,boot_9
mixture,0.5,7229413.2535112165,14458832.507022433,14458867.914125131,406.2273357460147,0.0015112458431838383,0.006633544762680855,boot_9
null,,7269391.171690626,14538784.343381252,14538796.145748818,607.3440837373782,0.001646513116331615,,boot_9
sum,,7316267.177098685,14632536.35419737,14632548.156564936,873.8762293603858,0.002288653624854695,,boot_9
mixture,0.005250000000000003,7072800.286316573,14145606.572633145,14145641.979735844,21.90099178703221,0.0012526338235405738,0.056169393095531775,boot_10
mixture,0.005000000000000003,7072816.616392646,14145639.232785292,14145674.63988799,21.236253463892815,0.0012535406389330285,0.05768934794115961,boot_10
mixture,0.005500000000000003,7072817.629454481,14145641.258908963,14145676.666011661,22.554780539649045,0.0012518150194215773,0.05475971755519879,boot_10
mixture,0.005750000000000003,7072864.519142454,14145735.038284907,14145770.445387606,23.198161415560847,0.0012510684762997441,0.05344829518165687,boot_10
mixture,0.0047500000000000025,7072871.535915574,14145749.071831148,14145784.478933847,20.56029919817763,0.0012545232027104415,0.0593328955947095,boot_10
mixture,0.006000000000000004,7072937.460651787,14145880.921303574,14145916.328406272,23.831652854214482,0.0012503974179462387,0.05222459309136231,boot_10
mixture,0.004500000000000002,7072970.957670796,14145947.915341591,14145983.32244429,19.87234870939682,0.001255590303148969,0.061117199946418954,boot_10
mixture,0.006250000000000004,7073033.470155208,14146072.940310417,14146108.347413115,24.455635276394748,0.0012497964544287532,0.051079884105131826,boot_10
mixture,0.004250000000000002,7073122.066033144,14146250.132066287,14146285.539168986,19.171822085609357,0.001256738871421142,0.0630618508169909,boot_10
