model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,6456129.5587867135,12912265.117573427,12912300.34320746,18.238249384299987,0.0013643467661614886,0.0658425224458686,boot_10
mixture,0.006750000000000004,6456151.561289132,12912309.122578263,12912344.348212296,24.402125449156834,0.00135443675785821,0.051149666166600515,boot_10
mixture,0.0070000000000000045,6456288.652896911,12912583.305793822,12912618.531427855,24.967425962863466,0.001353971813325528,0.050157971654856054,boot_10
mixture,0.004000000000000002,6456355.814254273,12912717.628508545,12912752.854142578,17.56095872922202,0.0013659405946821505,0.06806731481450433,boot_10
mixture,0.007250000000000005,6456440.372563343,12912886.745126685,12912921.970760718,25.524786455666575,0.0013535869130713598,0.049222438675089956,boot_10
mixture,0.007500000000000005,6456605.230803536,12913216.461607073,12913251.687241105,26.074463296662238,0.001353277625581701,0.04833832268625599,boot_10
mixture,0.0037500000000000016,6456653.797689361,12913313.595378721,12913348.821012754,16.869992606122608,0.001367655199659963,0.07051563003222112,boot_10
mixture,0.007750000000000005,6456781.9111969285,12913569.822393857,12913605.04802789,26.616863409631144,0.0013530371748714334,0.04750105674274134,boot_10
mixture,0.008000000000000005,6456969.245178385,12913944.49035677,12913979.715990802,27.152231211935334,0.001352859624486756,0.04670690145469571,boot_10
mixture,0.0035000000000000014,6457037.300496603,12914080.600993207,12914115.82662724,16.16408540729048,0.0013695090758698175,0.07322669548043231,boot_10
mixture,0.008250000000000006,6457166.191293106,12914338.382586213,12914373.608220246,27.680792529519994,0.0013527431294631622,0.04595248880854241,boot_10
mixture,0.008500000000000006,6457371.818018987,12914749.636037974,12914784.861672007,28.202829952203594,0.001352682341749579,0.04523468847715386,boot_10
mixture,0.003250000000000001,6457523.838783433,12915053.677566865,12915088.903200898,15.442000461330519,0.0013714991170793,0.07624883608626751,boot_10
mixture,0.008750000000000006,6457585.28941906,12915176.57883812,12915211.804472152,28.7185912923767,0.001352673297239902,0.044550723570172354,boot_10
mixture,0.009000000000000006,6457805.853096536,12915617.706193073,12915652.931827106,29.228311549925603,0.0013527111433154298,0.04389810491813872,boot_10
mixture,0.009250000000000006,6458032.830007913,12916071.660015825,12916106.885649858,29.732260739843934,0.0013527922880863256,0.04327448779736101,boot_10
mixture,0.003000000000000001,6458135.96871914,12916277.93743828,12916313.163072312,14.701655048988108,0.0013736696459474733,0.07964706779982678,boot_10
mixture,0.009500000000000007,6458265.605788526,12916537.211577052,12916572.437211085,30.230317658013554,0.0013529273172098073,0.042678316928197735,boot_10
mixture,0.009750000000000007,6458503.623390928,12917013.246781856,12917048.472415889,30.723399847217664,0.0013530762563601524,0.042106766986167776,boot_10
mixture,0.010000000000000007,6458746.376626938,12917498.753253875,12917533.978887908,31.211101416457566,0.0013532707717040212,0.04155892610518726,boot_10
mixture,0.0027500000000000007,6458903.186841033,12917812.373682067,12917847.5993161,13.940652066612847,0.0013760609303364096,0.08350643072551205,boot_10
mixture,0.0025000000000000005,6459864.741067915,12919735.48213583,12919770.707769863,13.15574737184553,0.00137874985535763,0.08794349321781711,boot_10
mixture,0.0022500000000000003,6461073.904983244,12922153.809966488,12922189.03560052,12.342534123553195,0.0013818655891964754,0.09312320472543799,boot_10
mixture,0.002,6462604.689690196,12925215.379380392,12925250.605014425,11.495133791904719,0.0013856193364079935,0.0992863330114946,boot_10
mixture,0.05,6495669.883296952,12991345.766593903,12991380.992227936,84.7935520463439,0.001426283331196359,0.019100313421326322,boot_10
mixture,0.1,6522748.159062905,13045502.31812581,13045537.543759843,131.3171795889648,0.0014915250942571794,0.014003050435891286,boot_10
mixture,0.15000000000000002,6540811.14786869,13081628.29573738,13081663.521371413,169.22053273525154,0.0015431046773760578,0.011803275842848172,boot_10
mixture,0.2,6554387.635589541,13108781.271179082,13108816.496813115,201.9032919304948,0.0015874467701323053,0.010538127437188769,boot_10
mixture,0.25,6565256.901498983,13130519.802997965,13130555.028631998,230.9906455938371,0.0016265126074221361,0.009704019134674122,boot_10
mixture,0.3,6574304.490375049,13148614.980750099,13148650.206384132,257.4160010243843,0.0016614448870248583,0.009108620463971836,boot_10
mixture,0.35000000000000003,6582038.148530314,13164082.297060627,13164117.52269466,281.81229929081263,0.0016929217237970275,0.008658685494471635,boot_10
mixture,0.4,6588777.57882593,13177561.15765186,13177596.383285893,304.6051625639402,0.0017215046109276223,0.00830446597263527,boot_10
mixture,0.45,6594737.855242217,13189481.710484434,13189516.936118467,326.0982086276492,0.0017476236749570607,0.008016826309262324,boot_10
mixture,0.5,6600070.948042378,13200147.896084756,13200183.121718789,346.52303719414164,0.001771607844704757,0.007776831676563247,boot_10
null,,6634518.9323600745,13269039.864720149,13269051.60659816,515.3905205077688,0.001940276276356011,,boot_10
sum,,6672300.590396341,13344603.180792682,13344614.922670692,734.4265108412161,0.0027232132425464724,,boot_10
mixture,0.005250000000000003,6455048.716275747,12910103.432551494,12910138.658185527,20.81522404299104,0.0013591576062591533,0.05867853168463848,boot_11
mixture,0.005000000000000003,6455062.816843609,12910131.633687219,12910166.859321252,20.1875646457282,0.0013602186404563896,0.060260354977168605,boot_11
mixture,0.005500000000000003,6455067.7214188855,12910141.442837771,12910176.668471804,21.432654060779278,0.0013581906324943251,0.05721057828754273,boot_11
mixture,0.0047500000000000025,6455114.972314684,12910235.944629367,12910271.1702634,19.549164357338245,0.0013613788028633733,0.06197052387753084,boot_11
mixture,0.005750000000000003,6455115.688264276,12910237.376528552,12910272.602162585,22.04038527079072,0.0013573190136928937,0.05584390050526286,boot_11
mixture,0.006000000000000004,6455189.11802997,12910384.23605994,12910419.461693972,22.638581477798994,0.0013565371040214467,0.0545687473666596,boot_11
mixture,0.004500000000000002,6455211.146133421,12910428.292266842,12910463.517900875,18.899515178708373,0.001362640041435177,0.06382595817013896,boot_11
mixture,0.006250000000000004,6455285.033548983,12910576.067097966,12910611.292731998,23.227743650468348,0.0013558476462539515,0.05337553263275275,boot_11
mixture,0.004250000000000002,6455358.591916773,12910723.183833545,12910758.409467578,18.238052708690216,0.001363994950391869,0.06584687708510567,boot_11
mixture,0.006500000000000004,6455400.883028414,12910807.766056828,12910842.991690861,23.8082133318753,0.0013552389018376652,0.052256439401559864,boot_11
mixture,0.006750000000000004,6455534.464350515,12911074.92870103,12911110.154335063,24.38019403736221,0.001354724486586518,0.0512047060916513,boot_11
mixture,0.004000000000000002,6455566.221660099,12911138.443320198,12911173.66895423,17.56396418887464,0.0013654500471067226,0.06805822918949828,boot_11
mixture,0.0070000000000000045,6455683.865291959,12911373.730583917,12911408.95621795,24.94415413068117,0.0013542767457221244,0.05021404551129376,boot_11
mixture,0.0037500000000000016,6455845.103315595,12911696.20663119,12911731.432265222,16.876348003841404,0.0013670123494022455,0.07049035389956956,boot_11
mixture,0.007250000000000005,6455847.415614579,12911700.831229158,12911736.05686319,25.500214041362668,0.0013539150850537598,0.04927930585707164,boot_11
mixture,0.007500000000000005,6456023.648765425,12912053.29753085,12912088.523164883,26.04892471254452,0.0013536098769563682,0.04839531143202226,boot_11
mixture,0.0035000000000000014,6456209.142626991,12912424.285253981,12912459.510888014,16.1741641074469,0.0013686738948296166,0.07318088246361092,boot_11
mixture,0.007750000000000005,6456211.270666133,12912428.541332265,12912463.766966298,26.59031555823758,0.0013533792534242207,0.04755820234275389,boot_11
mixture,0.008000000000000005,6456409.134404194,12912824.268808387,12912859.49444242,27.124752992598864,0.001353206220531428,0.046764068661201065,boot_11
mixture,0.008250000000000006,6456616.219327024,12913238.438654048,12913273.664288081,27.652518607074025,0.0013530910964846602,0.04600942063189046,boot_11
mixture,0.003250000000000001,6456676.032370624,12913358.064741248,12913393.290375281,15.455802579690525,0.0013704598619818861,0.07617887627293395,boot_11
mixture,0.008500000000000006,6456831.613798817,12913669.227597633,12913704.453231666,28.173786684073697,0.0013530308519007252,0.04529135624488635,boot_11
mixture,0.008750000000000006,6457054.500820364,12914115.001640728,12914150.22727476,28.68894877559775,0.0013530189657051496,0.044606837981966345,boot_11
mixture,0.003000000000000001,6457268.598365763,12914543.196731526,12914578.42236556,14.719355831910692,0.0013723985761960236,0.07954743686172791,boot_11
mixture,0.009000000000000006,6457284.14596217,12914574.29192434,12914609.517558374,29.19807480002948,0.001353053684891243,0.04395369661660297,boot_11
mixture,0.009250000000000006,6457519.88719114,12915045.77438228,12915081.000016313,29.701483817369326,0.001353130210963845,0.04332950345793015,boot_11
mixture,0.009500000000000007,6457761.126224987,12915528.252449974,12915563.478084007,30.19932634001367,0.0013532437072017204,0.04273235651068404,boot_11
mixture,0.009750000000000007,6458007.321130817,12916020.642261634,12916055.867895667,30.69172048184234,0.0013534016133109818,0.0421604537243506,boot_11
mixture,0.0027500000000000007,6458016.748094084,12916039.496188167,12916074.7218222,13.962574586373133,0.0013745003641170025,0.08336922815691793,boot_11
mixture,0.010000000000000007,6458257.980044094,12916521.960088188,12916557.18572222,31.179057469312973,0.0013535870940258221,0.04161188438558172,boot_11
mixture,0.0025000000000000005,6458960.360166864,12917926.720333727,12917961.94596776,13.18197532277851,0.0013768642727064679,0.08775977416035803,boot_11
mixture,0.0022500000000000003,6460153.689579733,12920313.379159465,12920348.604793498,12.37327690379252,0.0013796000696965727,0.09287988112476908,boot_11
mixture,0.002,6461672.304580905,12923350.60916181,12923385.834795842,11.530739755982957,0.001382884058418318,0.09896388468129895,boot_11
mixture,0.05,6495536.695610262,12991079.391220525,12991114.616854558,84.82424445882292,0.0014253398138095964,0.019097438804105648,boot_11
mixture,0.1,6522694.114162617,13045394.228325235,13045429.453959268,131.4673208297969,0.0014899893484274522,0.013985416951567442,boot_11
mixture,0.15000000000000002,6540795.223068895,13081596.44613779,13081631.671771822,169.46378974924508,0.001541378454195322,0.011781289461129656,boot_11
mixture,0.2,6554399.2922343,13108804.5844686,13108839.810102632,202.2152256614262,0.0015856642040155966,0.010514540063349292,boot_11
mixture,0.25,6565291.5670170905,13130589.134034181,13130624.359668214,231.32870968449933,0.0016248286980352937,0.009681624778928963,boot_11
mixture,0.3,6574359.371454693,13148724.742909387,13148759.96854342,257.76818146470293,0.0016598584715629872,0.009087382655915008,boot_11
mixture,0.35000000000000003,6582111.185318272,13164228.370636543,13164263.596270576,282.1721350707405,0.0016914340004110613,0.00863820395018315,boot_11
mixture,0.4,6588867.111684707,13177740.223369414,13177775.449003447,304.9628957299537,0.0017201144162984697,0.008284978380339383,boot_11
mixture,0.45,6594842.490428295,13189690.98085659,13189726.206490623,326.4490206160017,0.0017463250499789658,0.007998250917881134,boot_11
mixture,0.5,6600189.489426051,13200384.978852103,13200420.204486135,346.85399878750644,0.0017704190286937582,0.007759759969002205,boot_11
null,,6634734.939430089,13269471.878860177,13269483.620738188,515.5676238830297,0.0019396097692644812,,boot_11
sum,,6672703.833130132,13345409.666260265,13345421.408138275,734.6859560462716,0.002722251573669712,,boot_11
mixture,0.005250000000000003,6456806.028816312,12913618.057632623,12913653.283266656,20.859719964639815,0.0013542087204538114,0.05857356445119912,boot_12
mixture,0.005000000000000003,6456820.902525487,12913647.805050975,12913683.030685008,20.230731822851826,0.0013552594032079674,0.06015209879522467,boot_12
mixture,0.005500000000000003,6456824.344623003,12913654.689246006,12913689.91488004,21.478321224315607,0.0013532682508941248,0.057108939233746964,boot_12
mixture,0.005750000000000003,6456871.6999276895,12913749.399855379,12913784.625489412,22.087272297727452,0.0013523965551820766,0.055745373629875486,boot_12
mixture,0.0047500000000000025,6456873.9204949355,12913753.840989871,12913789.066623904,19.59108323371763,0.0013564055370272983,0.06185833941184082,boot_12
mixture,0.006000000000000004,6456944.58965049,12913895.17930098,12913930.404935014,22.686611897554673,0.0013516313214997843,0.0544731212443171,boot_12
mixture,0.004500000000000002,6456971.05093309,12913948.10186618,12913983.327500213,18.93994826741993,0.0013576579298447417,0.06371030072382809,boot_12
mixture,0.006250000000000004,6457040.030297085,12914086.06059417,12914121.286228202,23.276932527446046,0.0013509531916025379,0.05328255547612265,boot_12
mixture,0.004250000000000002,6457119.551220912,12914245.102441823,12914280.328075856,18.277035360689112,0.001359002028437103,0.0657271982405875,boot_12
mixture,0.006500000000000004,6457155.463806668,12914316.927613337,12914352.15324737,23.85844447247103,0.0013503620908599005,0.05216613997260691,boot_12
mixture,0.006750000000000004,6457288.682046323,12914583.364092646,12914618.589726679,24.43155369886103,0.001349854218152895,0.051116736107401306,boot_12
mixture,0.004000000000000002,6457328.33578693,12914662.67157386,12914697.897207893,17.60138567984315,0.0013604527175516059,0.06793446778057664,boot_12
mixture,0.0070000000000000045,6457437.7670076,12914881.5340152,12914916.759649232,24.996536662865324,0.0013494225088062192,0.050128394175870616,boot_12
mixture,0.007250000000000005,6457601.04306962,12915208.08613924,12915243.311773272,25.553701953180493,0.001349065530664592,0.049195694035321945,boot_12
mixture,0.0037500000000000016,6457608.4735660935,12915222.947132187,12915258.17276622,16.91223505891775,0.001362002975414473,0.07036191998954719,boot_12
mixture,0.007500000000000005,6457777.038625287,12915560.077250574,12915595.302884607,26.103341511765958,0.0013487782312356944,0.04831387368486372,boot_12
mixture,0.007750000000000005,6457964.454979761,12915934.909959521,12915970.135593554,26.645655086459826,0.0013485565206561448,0.04747887184963582,boot_12
mixture,0.0035000000000000014,6457973.869801415,12915953.73960283,12915988.965236863,16.208350608019085,0.0013636643301986277,0.07304788464345928,boot_12
mixture,0.008000000000000005,6458162.140964952,12916330.281929905,12916365.507563937,27.181245971876816,0.0013483914401159328,0.046686196085543,boot_12
mixture,0.008250000000000006,6458369.072070372,12916744.144140745,12916779.369774777,27.709996251713694,0.0013482859068899172,0.04593324401027062,boot_12
mixture,0.003250000000000001,6458442.215866419,12916890.431732837,12916925.65736687,15.488251840972877,0.001365451266638053,0.07604084793548613,boot_12
mixture,0.008500000000000006,6458584.33317316,12917174.66634632,12917209.891980354,28.232309239279147,0.0013482339520537881,0.04521664565559881,boot_12
mixture,0.008750000000000006,6458807.104137901,12917620.208275802,12917655.433909835,28.74845112996038,0.0013482287443911335,0.04453364000415203,boot_12
mixture,0.003000000000000001,6459036.336779701,12918078.673559401,12918113.899193434,14.750149645772868,0.0013673741695235846,0.0794032349871691,boot_12
mixture,0.009000000000000006,6459036.64772186,12918079.29544372,12918114.521077752,29.25860059910999,0.001348269930860939,0.043881829271272425,boot_12
mixture,0.009250000000000006,6459272.299385842,12918550.598771684,12918585.824405717,29.763000585038444,0.0013483528560127287,0.043258943393126,boot_12
mixture,0.009500000000000007,6459513.458613049,12919032.917226098,12919068.142860131,30.261621025344457,0.0013484874878843959,0.04266327187827222,boot_12
mixture,0.009750000000000007,6459759.581543541,12919525.163087081,12919560.388721114,30.755547338942232,0.0013486295615923814,0.042091753164367515,boot_12
mixture,0.0027500000000000007,6459786.143510557,12919578.287021114,12919613.512655146,13.99152373716208,0.0013694818924459488,0.0832188348835968,boot_12
mixture,0.010000000000000007,6460010.174511257,12920026.349022513,12920061.574656546,31.243752287766636,0.001348821693998034,0.04154449175715723,boot_12
mixture,0.0025000000000000005,6460731.530965187,12921469.061930373,12921504.287564406,13.209131425912672,0.0013718415951047137,0.08760171335665176,boot_12
mixture,0.0022500000000000003,6461926.801833156,12923859.603666311,12923894.829300344,12.398657962095825,0.001374564414511372,0.09271239435891564,boot_12
mixture,0.002,6463447.644536908,12926901.289073816,12926936.514707848,11.55432365033239,0.0013778333003682983,0.09878479613019417,boot_12
mixture,0.05,6497272.783519891,12994551.567039782,12994586.792673815,85.04950112878711,0.0014202774356431524,0.019059040463293823,boot_12
mixture,0.1,6524437.213459758,13048880.426919516,13048915.652553549,131.77884175695908,0.0014851723331767016,0.013965052674972497,boot_12
mixture,0.15000000000000002,6542549.811605245,13085105.62321049,13085140.848844523,169.83452500415353,0.001536695218409883,0.011769192705308249,boot_12
mixture,0.2,6556162.593317309,13112331.186634619,13112366.412268652,202.65126940886697,0.0015809807081556286,0.010505924345656316,boot_12
mixture,0.25,6567060.898951028,13134127.797902055,13134163.023536088,231.83551071775497,0.0016200837636907088,0.009674610351188035,boot_12
mixture,0.3,6576132.860916486,13152271.721832972,13152306.947467005,258.35541818852664,0.0016550236221202525,0.009080399028978494,boot_12
mixture,0.35000000000000003,6583887.591503746,13167781.183007492,13167816.408641525,282.8277938359489,0.001686526098798216,0.00863206738781371,boot_12
mixture,0.4,6590645.613183021,13181297.226366041,13181332.452000074,305.68929454694967,0.0017151374259793246,0.008279078797033199,boot_12
mixture,0.45,6596622.53593956,13193251.07187912,13193286.297513153,327.24556429337963,0.0017412833533136682,0.007992387507442113,boot_12
mixture,0.5,6601970.702950021,13203947.405900043,13203982.631534075,347.71991841469713,0.0017653115081880672,0.007753886877102694,boot_12
null,,6636521.105494956,13273044.210989911,13273055.952867921,517.036605848118,0.001934099034167331,,boot_12
sum,,6674428.381797262,13348858.763594523,13348870.505472533,736.5148674007442,0.0027154916873005667,,boot_12
