model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6458993.342498819,12917992.684997639,12918027.910631672,30.22646999226016,0.001349327269425412,0.042719883747982274,boot_5
mixture,0.0027500000000000007,6459063.531073085,12918133.06214617,12918168.287780203,13.984326237841378,0.0013698540396569628,0.08326505496877856,boot_5
mixture,0.009750000000000007,6459244.3907147,12918494.7814294,12918530.007063434,30.718237944255137,0.0013495132683924533,0.04215011628259753,boot_5
mixture,0.010000000000000007,6459499.826277149,12919005.652554298,12919040.87818833,31.204730210647995,0.0013497394893487891,0.041603817737482576,boot_5
mixture,0.0025000000000000005,6459992.983535334,12919991.967070667,12920027.1927047,13.201841523259372,0.0013722488785420555,0.08765366637089388,boot_5
mixture,0.0022500000000000003,6461170.0260344185,12922346.052068837,12922381.27770287,12.39117366404668,0.0013750189915216213,0.09277224801466588,boot_5
mixture,0.002,6462669.613488505,12925345.22697701,12925380.452611042,11.546426400688421,0.0013783597216981986,0.09885664691433381,boot_5
mixture,0.05,6497100.2013579495,12994206.402715899,12994241.628349932,84.77571153321924,0.0014228695409624094,0.01913954432001159,boot_5
mixture,0.1,6524353.42874206,13048712.85748412,13048748.083118154,131.425062951425,0.0014873331610974038,0.014020737668566267,boot_5
mixture,0.15000000000000002,6542487.543273606,13084981.086547213,13085016.312181246,169.48323706845179,0.0015383648615801934,0.01180930996710627,boot_5
mixture,0.2,6556104.681796992,13112215.363593984,13112250.589228017,202.3207509162918,0.0015823065850613634,0.010536991985837308,boot_5
mixture,0.25,6567001.9336449625,13134009.867289925,13134045.092923958,231.53035171124304,0.0016211664794881643,0.009699897736806707,boot_5
mixture,0.3,6576071.045192021,13152148.090384042,13152183.316018075,258.0690382496243,0.0016559486443007906,0.009102257396694381,boot_5
mixture,0.35000000000000003,6583822.408595358,13167650.817190716,13167686.042824749,282.56611484337367,0.0016873213154449433,0.008650893972412366,boot_5
mixture,0.4,6590577.032624159,13181160.065248318,13181195.29088235,305.4495640277658,0.0017158262506861502,0.008295803285997147,boot_5
mixture,0.45,6596550.713631117,13193107.427262234,13193142.652896266,327.02304474037555,0.0017419024831024225,0.008007592103614816,boot_5
mixture,0.5,6601895.8595024,13203797.7190048,13203832.944638833,347.51206035673516,0.001765874901696449,0.007768040672749312,boot_5
null,,6636426.551228719,13272855.102457438,13272866.844335448,516.9586169293059,0.001934390814374896,,boot_5
sum,,6674273.12585771,13348548.25171542,13348559.99359343,736.3748510624437,0.0027160080183542316,,boot_5
mixture,0.005250000000000003,6454303.865873104,12908613.731746208,12908648.95738024,20.874307647151152,0.0013572080116297316,0.058493812226508075,boot_6
mixture,0.005500000000000003,6454320.004082123,12908646.008164246,12908681.233798278,21.495178266291816,0.0013561812080169786,0.057025151715277146,boot_6
mixture,0.005000000000000003,6454320.864095546,12908647.728191093,12908682.953825125,20.243011578994444,0.00135834025817841,0.06007710851732247,boot_6
mixture,0.005750000000000003,6454365.175888816,12908736.351777632,12908771.577411665,22.10601284818651,0.0013552612463577328,0.05565884493197287,boot_6
mixture,0.0047500000000000025,6454375.892716059,12908757.785432119,12908793.011066152,19.600814413867685,0.001359581197727445,0.06178955404443338,boot_6
mixture,0.006000000000000004,6454435.912490668,12908877.824981336,12908913.050615368,22.707211191667987,0.0013544409534399723,0.05438428358504243,boot_6
mixture,0.004500000000000002,6454474.842341948,12908955.684683897,12908990.91031793,18.947166144597606,0.001360937462306338,0.06364836446317647,boot_6
mixture,0.006250000000000004,6454529.2578435615,12909064.515687123,12909099.741321156,23.299194794546697,0.0013537180670151643,0.053192113694711586,boot_6
mixture,0.004250000000000002,6454624.871740955,12909255.74348191,12909290.969115943,18.281501973182312,0.0013624028934360634,0.06567399469230609,boot_6
mixture,0.006500000000000004,6454642.67430353,12909291.34860706,12909326.574241092,23.88236041600685,0.001353078904037731,0.05207432009003273,boot_6
mixture,0.006750000000000004,6454773.968425418,12909553.936850837,12909589.16248487,24.456774331811737,0.0013525455754362916,0.051024379873323866,boot_6
mixture,0.004000000000000002,6454834.770498696,12909675.540997392,12909710.766631424,17.603092802734828,0.0013639755370548061,0.06789139800488357,boot_6
mixture,0.0070000000000000045,6454921.232497945,12909848.46499589,12909883.690629924,25.023018168403734,0.0013520873652539626,0.05003568022408577,boot_6
mixture,0.007250000000000005,6455082.797573916,12910171.595147831,12910206.820781864,25.581288619305163,0.0013517129865079941,0.04910295549688651,boot_6
mixture,0.0037500000000000016,6455115.449496028,12910236.898992056,12910272.124626089,16.91100551215546,0.0013656754898486376,0.07033124958238328,boot_6
mixture,0.007500000000000005,6455257.195959737,12910520.391919473,12910555.617553506,26.1319539302173,0.0013514027928162337,0.04822136013040444,boot_6
mixture,0.007750000000000005,6455443.130678199,12910892.261356398,12910927.486990431,26.67525890369297,0.001351169363339535,0.04738654894236366,boot_6
mixture,0.0035000000000000014,6455480.613600714,12910967.227201428,12911002.452835461,16.204313777671672,0.0013674845830308731,0.07303111022394121,boot_6
mixture,0.008000000000000005,6455639.450636861,12911284.901273722,12911320.126907755,27.211502728906943,0.0013509950312315415,0.04659477373331341,boot_6
mixture,0.008250000000000006,6455845.130114901,12911696.260229802,12911731.485863835,27.74095904955449,0.0013508827872619742,0.045842528742029764,boot_6
mixture,0.003250000000000001,6455947.698786078,12911901.397572156,12911936.623206189,15.481352296425424,0.0013694357956165106,0.07604069816794506,boot_6
mixture,0.008500000000000006,6456059.25183763,12912124.50367526,12912159.729309293,28.26375002997346,0.0013508287409988754,0.0451270181234513,boot_6
mixture,0.008750000000000006,6456280.992824905,12912567.98564981,12912603.211283842,28.780469036576463,0.0013508215971636478,0.04444483358329622,boot_6
mixture,0.009000000000000006,6456509.612500533,12913025.225001067,12913060.4506351,29.291013312394924,0.001350863904501697,0.043794117052438644,boot_6
mixture,0.003000000000000001,6456539.201891377,12913084.403782753,12913119.629416786,14.740309709293197,0.0013715534801062561,0.07942318895798424,boot_6
mixture,0.009250000000000006,6456744.442659856,12913494.885319712,12913530.110953745,29.795772913174552,0.0013509492533359843,0.04317231323769199,boot_6
mixture,0.009500000000000007,6456984.878923277,12913975.757846555,12914010.983480588,30.294918805410724,0.0013510715522988953,0.042577496000411594,boot_6
mixture,0.009750000000000007,6457230.373401586,12914466.746803172,12914501.972437205,30.78855813971503,0.001351237947112107,0.042007889986688106,boot_6
mixture,0.0027500000000000007,6457284.607001678,12914575.214003356,12914610.439637389,13.97903922128461,0.0013738492117952312,0.0832612254702614,boot_6
mixture,0.010000000000000007,6457480.428461578,12914966.856923155,12915002.082557188,31.27698138314777,0.001351438652522739,0.04146169753056265,boot_6
mixture,0.0025000000000000005,6458223.24396279,12916452.48792558,12916487.713559613,13.194094551431952,0.0013764179694872366,0.08767083660251342,boot_6
mixture,0.0022500000000000003,6459408.649723387,12918823.299446775,12918858.525080808,12.381275779167863,0.0013793654979059303,0.09281316778223343,boot_6
mixture,0.002,6460915.441123231,12921836.882246463,12921872.107880495,11.534809833037517,0.0013828803285676962,0.09892399743516089,boot_6
mixture,0.05,6494888.050422037,12989782.100844074,12989817.326478107,84.91019840273206,0.0014249751367174958,0.019067932604181173,boot_6
mixture,0.1,6522181.357531573,13044368.715063145,13044403.940697178,131.43814859989254,0.0014906198720142365,0.013985587151892605,boot_6
mixture,0.15000000000000002,6540366.20533185,13080738.4106637,13080773.636297733,169.34458880371272,0.0015423769180056472,0.01179047421635032,boot_6
mixture,0.2,6554026.259653468,13108058.519306935,13108093.744940968,202.03836916408488,0.0015867787703949005,0.010526751502233622,boot_6
mixture,0.25,6564958.550668435,13129923.10133687,13129958.326970903,231.116724493066,0.0016259564831276826,0.009694798439036723,boot_6
mixture,0.3,6574056.456182867,13148118.912365735,13148154.137999767,257.53990585809373,0.0016609398718668844,0.00910044925734759,boot_6
mixture,0.35000000000000003,6581831.827063384,13163669.654126767,13163704.8797608,281.93540687556333,0.0016924639759988993,0.00865094238621948,boot_6
mixture,0.4,6588606.773060082,13177219.546120165,13177254.771754198,304.7236551807923,0.0017210847607976455,0.008297367497188821,boot_6
mixture,0.45,6594597.896669957,13189201.793339914,13189237.018973947,326.2108738587363,0.0017472430119022076,0.008010221737704123,boot_6
mixture,0.5,6599958.1979122935,13199922.395824587,13199957.62145862,346.6217936594466,0.0017712783552991907,0.00777124056639362,boot_6
null,,6634575.856505445,13269153.71301089,13269165.4548889,515.4371761685679,0.0019401006489934698,,boot_6
sum,,6672568.429526089,13345138.859052178,13345150.600930188,734.5814953255021,0.0027226386898213046,,boot_6
mixture,0.005250000000000003,6456325.765563871,12912657.531127742,12912692.756761774,20.75627352088278,0.001360566076080773,0.05886935735054726,boot_7
mixture,0.005000000000000003,6456337.251073682,12912680.502147363,12912715.727781396,20.1282784114499,0.0013616994049332758,0.060462813109080936,boot_7
mixture,0.005500000000000003,6456346.727161556,12912699.454323111,12912734.679957144,21.374145846214525,0.0013595295983805026,0.05739057628329617,boot_7
mixture,0.0047500000000000025,6456386.031098932,12912778.062197864,12912813.287831897,19.48968790145284,0.0013629323142192555,0.06218542087297912,boot_7
mixture,0.005750000000000003,6456396.078229806,12912798.156459613,12912833.382093646,21.982259683531026,0.0013585909162175632,0.05601429457846993,boot_7
mixture,0.006000000000000004,6456470.39381759,12912946.78763518,12912982.013269212,22.581094045642537,0.0013577422998628352,0.05472967549263574,boot_7
mixture,0.004500000000000002,6456477.948093488,12912961.896186976,12912997.121821009,18.839649731699048,0.0013642876086965281,0.06405543967639402,boot_7
mixture,0.006250000000000004,6456566.760282632,12913139.520565264,12913174.746199297,23.170884051502277,0.0013569867758745182,0.05352788142076448,boot_7
mixture,0.004250000000000002,6456620.110362779,12913246.220725559,12913281.446359592,18.178587649287568,0.0013656945277964454,0.06608981550056685,boot_7
mixture,0.006500000000000004,6456682.680778532,12913371.361557065,12913406.587191097,23.7520539044996,0.0013563128793732154,0.052400758097908215,boot_7
mixture,0.006750000000000004,6456816.000916171,12913638.001832342,12913673.227466375,24.324709681841252,0.0013557392245518425,0.051341691409852105,boot_7
mixture,0.004000000000000002,6456821.2536403155,12913648.507280631,12913683.732914664,17.50465084482691,0.0013672290579291508,0.06831732345871942,boot_7
mixture,0.0070000000000000045,6456964.850115152,12913935.700230304,12913970.925864337,24.8895727364939,0.0013552333454215555,0.05034370970840914,boot_7
mixture,0.0037500000000000016,6457092.229381025,12914190.45876205,12914225.684396083,16.817498606360864,0.0013688619276323716,0.07076646119844869,boot_7
mixture,0.007250000000000005,6457127.594552886,12914261.189105771,12914296.414739804,25.446398524117775,0.001354810055554748,0.04940260329142938,boot_7
mixture,0.007500000000000005,6457302.799600409,12914611.599200819,12914646.824834852,25.995893281481997,0.0013544509787297237,0.04851261941809082,boot_7
mixture,0.0035000000000000014,6457446.67410934,12914899.34821868,12914934.573852712,16.11567833342605,0.0013706139667814194,0.07347693951116421,boot_7
mixture,0.007750000000000005,6457489.199245882,12914984.398491764,12915019.624125797,26.53830199522092,0.0013541614296058227,0.047669484795162205,boot_7
mixture,0.008000000000000005,6457685.6712673055,12915377.342534611,12915412.568168644,27.073654579641108,0.0013539349672425996,0.04686994014699316,boot_7
mixture,0.008250000000000006,6457891.216784366,12915788.433568733,12915823.659202766,27.602351805520968,0.001353768181016821,0.04611021175510813,boot_7
mixture,0.003250000000000001,6457901.941550703,12915809.883101406,12915845.108735438,15.398163729552941,0.0013724707168079396,0.07649553963333629,boot_7
mixture,0.008500000000000006,6458104.943374706,12916215.886749413,12916251.112383446,28.12456185223078,0.001353658001827412,0.045387378683576486,boot_7
mixture,0.008750000000000006,6458326.051014723,12916658.102029447,12916693.32766348,28.64068058508922,0.0013535977382380146,0.044698365158619066,boot_7
mixture,0.003000000000000001,6458480.4248118885,12916966.849623777,12917002.07525781,14.662639221311899,0.0013744872760749918,0.07988777469548118,boot_7
mixture,0.009000000000000006,6458553.820285425,12917113.64057085,12917148.866204882,29.150745863152952,0.0013535863812689259,0.04404103313068478,boot_7
mixture,0.009250000000000006,6458787.602441758,12917581.204883516,12917616.430517549,29.655114749334576,0.001353617914093256,0.043412864431381044,boot_7
mixture,0.009500000000000007,6459026.810972377,12918059.621944753,12918094.847578786,30.153882079402916,0.0013536863875648034,0.042812052134426654,boot_7
mixture,0.0027500000000000007,6459211.472116903,12918428.944233807,12918464.16986784,13.907072833188797,0.0013766715577033831,0.08373566449987356,boot_7
mixture,0.009750000000000007,6459270.914357401,12918547.828714803,12918583.054348836,30.647236625580707,0.0013538049586953552,0.04223658701448897,boot_7
mixture,0.010000000000000007,6459519.429996717,12919044.859993434,12919080.085627466,31.13549734799435,0.0013539507824254526,0.041684729165137206,boot_7
mixture,0.0025000000000000005,6460134.230457384,12920274.460914768,12920309.686548801,13.12797487352622,0.0013791143046936207,0.08815562086946116,boot_7
mixture,0.0022500000000000003,6461301.987367353,12922609.974734707,12922645.20036874,12.32109130838673,0.001381923946582255,0.09330934840028222,boot_7
mixture,0.002,6462789.020997487,12925584.041994974,12925619.267629007,11.480642056690847,0.0013852903353310873,0.09943307817566534,boot_7
mixture,0.05,6496571.037190478,12993148.074380957,12993183.30001499,84.83355394187026,0.0014244865579621552,0.019101932640855284,boot_7
mixture,0.1,6523633.2415663265,13047272.483132653,13047307.708766686,131.47632546616703,0.0014891190488193803,0.013991987524594135,boot_7
mixture,0.15000000000000002,6541681.086277466,13083368.172554933,13083403.398188965,169.48597190606017,0.0015404156411988053,0.01178760302509395,boot_7
mixture,0.2,6555246.657501115,13110499.31500223,13110534.540636264,202.26448426489912,0.0015845775932623923,0.010519688122516331,boot_7
mixture,0.25,6566108.379382296,13132222.758764593,13132257.984398626,231.41435926449648,0.0016235935110254388,0.009685551300478514,boot_7
mixture,0.3,6575150.826467775,13150307.65293555,13150342.878569582,257.88808411341984,0.0016585309112591199,0.009090305548454632,boot_7
mixture,0.35000000000000003,6582881.015282128,13165768.030564256,13165803.256198289,282.3265808006661,0.0016900177344621541,0.008640381206932102,boot_7
mixture,0.4,6589618.142169065,13179242.28433813,13179277.509972163,305.1532233040011,0.0017186199660847606,0.008286338056696776,boot_7
mixture,0.45,6595576.935448128,13191159.870896256,13191195.096530288,326.67030267803904,0.0017447675773047911,0.00799926766937217,boot_7
mixture,0.5,6600909.128566308,13201824.257132616,13201859.482766649,347.10980868315903,0.0017688150993362714,0.0077597939937098835,boot_7
null,,6635359.475488934,13270720.950977867,13270732.692855878,516.0803052544587,0.001937682933873905,,boot_7
sum,,6673188.259799016,13346378.519598031,13346390.261476042,735.2991617876763,0.0027199813408430302,,boot_7
mixture,0.005250000000000003,6457093.516268916,12914193.032537833,12914228.258171866,20.76758269071042,0.00135808798695773,0.058854490944460526,boot_8
mixture,0.005000000000000003,6457101.021453902,12914208.042907804,12914243.268541837,20.143726884139568,0.0013590354772879778,0.060432513139303395,boot_8
mixture,0.005500000000000003,6457118.976800505,12914243.95360101,12914279.179235043,21.381300386204245,0.001357228281915851,0.05738959942070211,boot_8
mixture,0.0047500000000000025,6457146.4677228285,12914298.935445657,12914334.16107969,19.509210342491482,0.0013600706197735585,0.062138095019381626,boot_8
mixture,0.005750000000000003,6457173.23897565,12914352.4779513,12914387.703585332,21.98527569644396,0.0013564555781223463,0.0560258044774723,boot_8
mixture,0.004500000000000002,6457235.852067671,12914477.704135342,12914512.929769374,18.86339239935363,0.0013612163204522413,0.06398832520621421,boot_8
mixture,0.006000000000000004,6457252.789002326,12914511.578004653,12914546.803638685,22.58003902024028,0.0013557643835057217,0.0547522915690143,boot_8
mixture,0.006250000000000004,6457354.63894651,12914715.27789302,12914750.503527053,23.165779493617883,0.0013551567019012048,0.0535605526483824,boot_8
mixture,0.004250000000000002,6457376.470726763,12914758.941453526,12914794.167087559,18.20601372220159,0.001362413599466998,0.0660024995626994,boot_8
mixture,0.006500000000000004,6457476.229747886,12914958.459495772,12914993.685129805,23.74286643753817,0.0013546281892434433,0.05244265647509579,boot_8
mixture,0.004000000000000002,6457577.2897158535,12915160.579431707,12915195.80506574,17.535774031442816,0.0013637280029179277,0.06820685501356377,boot_8
mixture,0.006750000000000004,6457615.354977126,12915236.709954252,12915271.935588285,24.311690380934742,0.0013541764448339584,0.05139154013068579,boot_8
mixture,0.0070000000000000045,6457770.10043939,12915546.20087878,12915581.426512813,24.87253783084479,0.0013537965477397169,0.05040124612613895,boot_8
mixture,0.0037500000000000016,6457849.445700274,12915704.891400548,12915740.11703458,16.85222886936302,0.0013651242387807151,0.07062984950416121,boot_8
mixture,0.007250000000000005,6457938.795937038,12915883.591874076,12915918.817508109,25.425698179543154,0.0013534854240829473,0.04946645168081118,boot_8
mixture,0.007500000000000005,6458119.976477868,12916245.952955736,12916281.178589769,25.971471253605205,0.0013532386130164404,0.04858239406451085,boot_8
mixture,0.0035000000000000014,6458206.932666181,12916419.865332361,12916455.090966394,16.15402336659851,0.0013666152885147523,0.07331005350258982,boot_8
mixture,0.007750000000000005,6458312.350833051,12916630.701666102,12916665.927300135,26.51012679753844,0.0013530525543984583,0.0477448699942445,boot_8
mixture,0.008000000000000005,6458514.775876311,12917035.551752621,12917070.777386654,27.04191297853944,0.0013529245553290257,0.04695014139880669,boot_8
mixture,0.003250000000000001,6458667.558595319,12917341.117190639,12917376.342824671,15.439566589495495,0.0013682201375971872,0.07629618646938105,boot_8
mixture,0.008250000000000006,6458726.235498379,12917458.470996758,12917493.69663079,27.567114419677928,0.0013528490811926803,0.04619478580476995,boot_8
mixture,0.008500000000000006,6458945.823144414,12917897.646288829,12917932.871922862,28.08592762191966,0.001352824128083111,0.04547586187030809,boot_8
mixture,0.008750000000000006,6459172.727281655,12918351.45456331,12918386.680197343,28.598715529597435,0.0013528437423648517,0.044790399930161394,boot_8
mixture,0.003000000000000001,6459254.302923168,12918514.605846336,12918549.831480369,14.707021204313909,0.0013699581590678697,0.07965057093112247,boot_8
mixture,0.009000000000000006,6459406.219199585,12918818.43839917,12918853.664033202,29.105579619823125,0.0013529068483041206,0.044136175272459124,boot_8
mixture,0.009250000000000006,6459645.642730757,12919297.285461513,12919332.511095546,29.606762473505338,0.0013530096731241476,0.04351090834697591,boot_8
mixture,0.009500000000000007,6459890.405522234,12919786.811044468,12919822.0366785,30.10254692230348,0.0013531477036663262,0.04291245000122116,boot_8
mixture,0.0027500000000000007,6459997.28325262,12920000.56650524,12920035.792139273,13.95389573191656,0.0013718670250984749,0.0834565740793887,boot_8
mixture,0.009750000000000007,6460139.971576759,12920285.943153517,12920321.16878755,30.593051422306836,0.0013533212349013332,0.04233908690488184,boot_8
mixture,0.010000000000000007,6460393.854864176,12920793.709728353,12920828.935362386,31.078293922283677,0.0013535271016250456,0.04178945100562933,boot_8
mixture,0.0025000000000000005,6460936.673894215,12921879.34778843,12921914.573422464,13.176986401767968,0.0013740119549454344,0.08782744894054258,boot_8
mixture,0.0022500000000000003,6462127.15817446,12924260.31634892,12924295.541982953,12.371745051449443,0.0013765140140646775,0.09292476099149719,boot_8
mixture,0.002,6463644.94249911,12927295.88499822,12927331.110632252,11.532373606697732,0.001379555617396199,0.0989820970386136,boot_8
mixture,0.05,6497691.105366449,12995388.210732898,12995423.43636693,84.67333004826942,0.0014243101697208977,0.019165352196412556,boot_8
mixture,0.1,6524746.632071305,13049499.26414261,13049534.489776643,131.38577606539042,0.0014879825688243825,0.014022909881873874,boot_8
mixture,0.15000000000000002,6542768.777041424,13085543.554082848,13085578.779716881,169.47896338243214,0.0015387617471453463,0.011805885891474625,boot_8
mixture,0.2,6556311.3874876825,13112628.774975365,13112664.000609398,202.33688400172122,0.0015825937937051942,0.010531572197684252,boot_8
mixture,0.25,6567154.235305824,13134314.470611649,13134349.696245681,231.55184706767568,0.0016214302598891548,0.00969405740937864,boot_8
mixture,0.3,6576181.217447244,13152368.434894487,13152403.66052852,258.09514210895975,0.0016561935621088326,0.009096001171375141,boot_8
mixture,0.35000000000000003,6583898.596989011,13167803.193978023,13167838.419612056,282.58903675586487,0.0016875749295583726,0.008644670200906774,boot_8
mixture,0.4,6590624.978478623,13181255.956957245,13181291.182591278,305.46362666397897,0.0017160908431057117,0.008290071483140881,boot_8
mixture,0.45,6596574.650747446,13193155.301494893,13193190.527128926,327.03038744731634,0.0017421758348067917,0.008002014315499812,boot_8
mixture,0.5,6601899.021027764,13203804.042055529,13203839.267689561,347.5136361756089,0.001766154140669695,0.0077624518237589925,boot_8
null,,6636308.292326278,13272618.584652556,13272630.326530566,516.8611240194406,0.0019347556887687055,,boot_8
sum,,6674076.206798775,13348154.41359755,13348166.15547556,736.2407171886368,0.002716502841132009,,boot_8
mixture,0.005250000000000003,6456844.304192453,12913694.608384905,12913729.834018938,20.849856681746182,0.001354832956384277,0.05860143522545703,boot_9
mixture,0.005000000000000003,6456860.154263906,12913726.308527812,12913761.534161845,20.22000234665601,0.001355929297273834,0.060184505333330154,boot_9
mixture,0.005500000000000003,6456861.522189168,12913729.044378337,12913764.27001237,21.46929916154329,0.0013538505354913906,0.05713280423288488,boot_9
mixture,0.005750000000000003,6456907.691105527,12913821.382211054,12913856.607845087,22.078929335615918,0.0013529432393714694,0.055766087795245,boot_9
mixture,0.0047500000000000025,6456913.986555597,12913833.973111194,12913869.198745226,19.57940539987674,0.0013571268425125334,0.06189610446676832,boot_9
mixture,0.006000000000000004,6456979.332564404,12913964.665128808,12913999.890762841,22.679107100280085,0.001352142153110785,0.054490523954114876,boot_9
mixture,0.004500000000000002,6457011.718893947,12914029.437787894,12914064.663421927,18.92733587537556,0.0013584354219676482,0.06375402090403406,boot_9
mixture,0.006250000000000004,6457073.484777131,12914152.969554262,12914188.195188295,23.270076015096436,0.0013514346235626146,0.053297439517369885,boot_9
mixture,0.004250000000000002,6457160.545595398,12914327.091190796,12914362.31682483,18.263423566961368,0.0013598411447162692,0.06577791990308023,boot_9
mixture,0.006500000000000004,6457187.607312709,12914381.214625418,12914416.440259451,23.85220883302144,0.0013508170133836688,0.052178782827826696,boot_9
mixture,0.006750000000000004,6457319.506315343,12914645.012630686,12914680.238264719,24.425847094674793,0.0013502849306090354,0.0511275545262217,boot_9
mixture,0.004000000000000002,6457369.30128406,12914744.60256812,12914779.828202153,17.586716175520916,0.0013613620833949449,0.0679933914038593,boot_9
mixture,0.0070000000000000045,6457467.275284485,12914940.55056897,12914975.776203003,24.99133280655148,0.001349833295055779,0.05013756969302476,boot_9
mixture,0.007250000000000005,6457629.247818385,12915264.49563677,12915299.721270803,25.548860462019025,0.0013494614061794511,0.049203654934945176,boot_9
mixture,0.0037500000000000016,6457648.952427578,12915303.904855156,12915339.13048919,16.896495913166028,0.0013629894238615296,0.07043029860226656,boot_9
mixture,0.007500000000000005,6457803.9596425155,12915613.919285031,12915649.144919064,26.098986616657832,0.0013491547348566295,0.048320467162380316,boot_9
mixture,0.007750000000000005,6457990.117799511,12915986.235599022,12916021.461233055,26.641735688820333,0.0013489218425175283,0.047484240831505084,boot_9
mixture,0.0035000000000000014,6458013.270317909,12916032.540635819,12916067.766269851,16.19160110571308,0.0013647288185412315,0.07312693929465455,boot_9
mixture,0.008000000000000005,6458186.575583532,12916379.151167065,12916414.376801098,27.17748722289082,0.0013487462697025403,0.0466910257421902,boot_9
mixture,0.008250000000000006,6458392.31185526,12916790.62371052,12916825.849344553,27.706472113558313,0.0013486320132777975,0.045937400967125244,boot_9
mixture,0.003250000000000001,6458479.767337572,12916965.534675144,12917000.760309177,15.470315446615775,0.0013666107929952926,0.07613329514029274,boot_9
mixture,0.008500000000000006,6458606.413982029,12917218.827964058,12917254.053598091,28.228862502502462,0.001348574299500314,0.04522047240853338,boot_9
mixture,0.008750000000000006,6458828.063586967,12917662.127173934,12917697.352807967,28.74523134157133,0.0013485625231406816,0.04453686838773478,boot_9
mixture,0.009000000000000006,6459056.524589429,12918119.049178857,12918154.27481289,29.25545584058029,0.0013485999013225862,0.04388476644835374,boot_9
mixture,0.003000000000000001,6459071.0231447825,12918148.046289565,12918183.271923598,14.731105680856945,0.0013686385563718255,0.07951099453039592,boot_9
mixture,0.009250000000000006,6459291.133122606,12918588.266245212,12918623.491879245,29.759893295882808,0.001348680364944351,0.04326166604701046,boot_9
mixture,0.009500000000000007,6459531.288958615,12919068.57791723,12919103.803551262,30.258815914224897,0.0013487962495552551,0.042665463179004215,boot_9
mixture,0.009750000000000007,6459776.448147978,12919558.896295955,12919594.121929988,30.752214047377763,0.001348955361216234,0.0420945931256276,boot_9
mixture,0.0027500000000000007,6459816.602158558,12919639.204317115,12919674.429951148,13.971288753403288,0.0013708635581017447,0.08334549384948414,boot_9
mixture,0.010000000000000007,6460026.116773034,12920058.233546069,12920093.459180102,31.240517179861357,0.0013491483444135564,0.041547002529632136,boot_9
mixture,0.0025000000000000005,6460755.892652221,12921517.785304442,12921553.010938475,13.187605742126268,0.0013733639003071726,0.08775203377844375,boot_9
mixture,0.0022500000000000003,6461942.4269583635,12923890.853916727,12923926.07955076,12.375647252791536,0.0013762606776065586,0.09289360389788669,boot_9
mixture,0.002,6463450.66864327,12926907.33728654,12926942.562920572,11.529789629655992,0.0013797353759919643,0.09900561551354325,boot_9
mixture,0.05,6497279.368567384,12994564.737134768,12994599.9627688,84.96823085291717,0.0014212725013507174,0.019080715705697977,boot_9
mixture,0.1,6524436.314053736,13048878.628107471,13048913.853741504,131.67981631679243,0.0014859867467981096,0.013978527247632423,boot_9
mixture,0.15000000000000002,6542534.187462043,13085074.374924086,13085109.600558119,169.74779272494175,0.0015373067307703362,0.011777004202606687,boot_9
mixture,0.2,6556133.239450397,13112272.478900794,13112307.704534827,202.57289086359873,0.0015814953179471196,0.010511061327181345,boot_9
mixture,0.25,6567019.832614573,13134045.665229145,13134080.890863178,231.76298012171554,0.0016205415543221137,0.00967822313173579,boot_9
mixture,0.3,6576081.863186642,13152169.726373283,13152204.952007316,258.2839264167853,0.0016554537418600912,0.00908327347063078,boot_9
mixture,0.35000000000000003,6583828.073814368,13167662.147628736,13167697.373262769,282.7554713600113,0.0016869472797639193,0.008634419079581325,boot_9
mixture,0.4,6590578.678234111,13181163.356468221,13181198.582102254,305.61830048950424,0.001715537321109691,0.008280979089983839,boot_9
mixture,0.45,6596549.053837652,13193104.107675305,13193139.333309337,327.17265088840736,0.0017416775874199517,0.007994062276666573,boot_9
mixture,0.5,6601891.371632012,13203788.743264023,13203823.968898056,347.64498220534216,0.0017657007824928015,0.007755389359823767,boot_9
null,,6636403.811312707,13272809.622625414,13272821.364503425,516.9398837464938,0.0019344609140090994,,boot_9
sum,,6674267.344635347,13348536.689270694,13348548.431148704,736.4008893185452,0.002715911983553919,,boot_9
mixture,0.005250000000000003,6454108.108214091,12908222.216428181,12908257.442062214,20.805625838199166,0.0013610596999646513,0.058693073145401085,boot_10
mixture,0.005000000000000003,6454120.357132326,12908246.714264652,12908281.939898685,20.178093708508225,0.0013621227707256269,0.06027617037856976,boot_10
mixture,0.005500000000000003,6454128.832998704,12908263.665997408,12908298.891631441,21.422963221184318,0.0013600910629376357,0.057223853066992326,boot_10
mixture,0.0047500000000000025,6454170.5053582,12908347.0107164,12908382.236350432,19.539799025408115,0.00136328697480554,0.06198782204301059,boot_10
mixture,0.005750000000000003,6454178.405756261,12908362.811512522,12908398.037146555,22.030430824665938,0.0013592198356100619,0.055856544203557006,boot_10
mixture,0.006000000000000004,6454253.342067018,12908512.684134036,12908547.90976807,22.628471813469606,0.0013584405772296734,0.05458046925127349,boot_10
mixture,0.004500000000000002,6454264.485515246,12908534.971030492,12908570.196664525,18.89021500928891,0.0013645544366964579,0.06384506229817193,boot_10
mixture,0.006250000000000004,6454350.676244929,12908707.352489859,12908742.578123892,23.217403920468474,0.0013577535085204726,0.05338662742050582,boot_10
mixture,0.004250000000000002,6454409.510518525,12908825.02103705,12908860.246671082,18.228763899702226,0.001365919760051145,0.06586821169460627,boot_10
