model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6459372.75144821,12918751.50289642,12918786.728530454,30.268926503065813,0.001348329890141116,0.04265136372713437,boot_5
mixture,0.009750000000000007,6459618.552677971,12919243.105355943,12919278.330989975,30.762820510159514,0.0013484820152408468,0.042080158778738545,boot_5
mixture,0.0027500000000000007,6459630.856226273,12919267.712452546,12919302.938086579,13.980692591578983,0.0013701823504450852,0.08328697837397474,boot_5
mixture,0.010000000000000007,6459868.829187062,12919743.658374123,12919778.884008156,31.25158727464788,0.001348662885406664,0.04153235792960037,boot_5
mixture,0.0025000000000000005,6460570.563389519,12921147.126779038,12921182.352413071,13.197326445926468,0.0013726368467313905,0.08768448803037966,boot_5
mixture,0.0022500000000000003,6461758.293010089,12923522.586020177,12923557.81165421,12.385717787471219,0.0013754784495471819,0.09281461529931244,boot_5
mixture,0.002,6463268.886078045,12926543.77215609,12926578.997790122,11.540225259389196,0.0013788858893618752,0.09891197900201007,boot_5
mixture,0.05,6497124.609374763,12994255.218749527,12994290.44438356,85.09174929412332,0.0014198645867664805,0.01904680807506844,boot_5
mixture,0.1,6524281.551388942,13048569.102777883,13048604.328411916,131.90969119721348,0.0014843664458029046,0.013944649861748861,boot_5
mixture,0.15000000000000002,6542389.932127239,13084785.864254478,13084821.089888511,170.0309495591237,0.0015357784659456402,0.011746721972676375,boot_5
mixture,0.2,6556003.371859142,13112012.743718283,13112047.969352316,202.87539806296115,0.0015801311060508125,0.010484430170929902,boot_5
mixture,0.25,6566905.3089104025,13133816.617820805,13133851.843454838,232.0632105463415,0.0016193557321918894,0.009654892235421706,boot_5
mixture,0.3,6575982.416310813,13151970.832621627,13152006.05825566,258.5694557591171,0.001654431064496292,0.009062868602229868,boot_5
mixture,0.35000000000000003,6583742.959257419,13167491.918514838,13167527.144148871,283.0270872074895,0.0016860561875738033,0.00861588217489445,boot_5
mixture,0.4,6590506.998867446,13181019.997734891,13181055.223368924,305.87050622264155,0.0017147641808556555,0.008264203348741391,boot_5
mixture,0.45,6596489.9001674615,13192985.800334923,13193021.025968956,327.4044535092699,0.0017410061456416886,0.007978736122461218,boot_5
mixture,0.5,6601843.879660677,13203693.759321354,13203728.984955387,347.85608077854215,0.0017651172220427992,0.00774128322706446,boot_5
null,,6636439.237512504,13272880.475025008,13272892.216903018,516.9690688352217,0.001934351705515169,,boot_5
sum,,6674435.877799118,13348873.755598236,13348885.497476246,736.4582114105498,0.002715700591034716,,boot_5
mixture,0.005250000000000003,6456776.169258375,12913558.33851675,12913593.564150782,20.856526281510448,0.001354823936360507,0.05857850811995957,boot_6
mixture,0.005500000000000003,6456787.824372805,12913581.64874561,12913616.874379642,21.475176719662933,0.0013538788179759114,0.057113241011597704,boot_6
mixture,0.005000000000000003,6456798.114098423,12913602.228196846,12913637.45383088,20.22752698738141,0.0013558738204688075,0.06015767402650796,boot_6
mixture,0.005750000000000003,6456828.893875391,12913663.787750782,12913699.013384815,22.083919168485558,0.0013530181429301177,0.05574974925443874,boot_6
mixture,0.0047500000000000025,6456858.651957436,12913723.303914873,12913758.529548906,19.587763541329014,0.0013570233154363543,0.061864974058427245,boot_6
mixture,0.006000000000000004,6456895.84011762,12913797.68023524,12913832.905869273,22.68328187430358,0.001352254226649773,0.054476958123868116,boot_6
mixture,0.004500000000000002,6456963.791584351,12913933.583168702,12913968.808802735,18.93647400919963,0.0013582825278911292,0.06371825292016785,boot_6
mixture,0.006250000000000004,6456985.650022184,12913977.300044367,12914012.5256784,23.273477482544838,0.0013515810064714947,0.05328628706070971,boot_6
mixture,0.006500000000000004,6457095.738821166,12914197.477642331,12914232.703276364,23.854881938217883,0.0013509899173470821,0.052169771226392374,boot_6
mixture,0.004250000000000002,6457120.831982242,12914247.663964484,12914282.889598517,18.27328193445296,0.0013596379338236507,0.06573713831819077,boot_6
mixture,0.006750000000000004,6457223.874307657,12914453.748615313,12914488.974249346,24.427825950852043,0.001350490817384226,0.051120341904090906,boot_6
mixture,0.004000000000000002,6457338.728275084,12914683.456550168,12914718.6821842,17.597141669273036,0.0013611128573158728,0.06794752791778334,boot_6
mixture,0.0070000000000000045,6457368.116909163,12914742.233818326,12914777.459452359,24.992676387007446,0.0013500643695718213,0.050131922113407584,boot_6
mixture,0.007250000000000005,6457526.771624844,12915059.543249687,12915094.76888372,25.549581577934298,0.0013497164201621836,0.04919942128008559,boot_6
mixture,0.0037500000000000016,6457628.585686035,12915263.17137207,12915298.397006104,16.907524879849,0.0013626863470504696,0.07037846927553949,boot_6
mixture,0.007500000000000005,6457698.3494898835,12915402.698979767,12915437.9246138,26.099211466144162,0.0013494283353422136,0.04831728687018263,boot_6
mixture,0.007750000000000005,6457881.5362103665,12915769.072420733,12915804.298054766,26.641489966860917,0.0013492126107181228,0.047481985727975996,boot_6
mixture,0.0035000000000000014,6458004.335553847,12916014.671107695,12916049.896741727,16.202998536572366,0.0013643812553473947,0.07306932820785454,boot_6
mixture,0.008000000000000005,6458075.16663297,12916156.33326594,12916191.558899973,27.176799849993394,0.001349055728497804,0.046689546267835,boot_6
mixture,0.008250000000000006,6458278.203668694,12916562.407337388,12916597.63297142,27.705421721555727,0.0013489510681709818,0.04593655735575832,boot_6
mixture,0.003250000000000001,6458483.675481845,12916973.35096369,12917008.576597722,15.481908148274755,0.001366222894114857,0.07606986085040687,boot_6
mixture,0.008500000000000006,6458489.720856994,12916985.441713989,12917020.667348022,28.22762324860352,0.0013489016079310668,0.04521987401370147,boot_6
mixture,0.008750000000000006,6458708.887834362,12917423.775668724,12917459.001302756,28.74359963733289,0.0013489016578046293,0.044536869234029254,boot_6
mixture,0.009000000000000006,6458934.958119153,12917875.916238306,12917911.141872339,29.2536068018424,0.0013489464494832882,0.043885027978211436,boot_6
mixture,0.003000000000000001,6459089.400811941,12918184.801623883,12918220.027257916,14.74270943432303,0.0013682145989897569,0.07944178203204705,boot_6
mixture,0.009250000000000006,6459167.258794149,12918340.517588299,12918375.743222332,29.757866470846608,0.001349032974353358,0.04326210835234518,boot_6
mixture,0.009500000000000007,6459405.1817490645,12918816.363498129,12918851.589132162,30.256644220763093,0.0013491540411107099,0.04266602155999875,boot_6
mixture,0.009750000000000007,6459648.176157384,12919302.352314768,12919337.577948801,30.749947186843436,0.0013493176623686524,0.04209517673273014,boot_6
mixture,0.0027500000000000007,6459851.329816393,12919708.659632785,12919743.885266818,13.982611334921476,0.0013704198449411224,0.08327121548642287,boot_6
mixture,0.010000000000000007,6459895.7420956455,12919797.484191291,12919832.709825324,31.238205768103978,0.0013495114970919198,0.04154755494944774,boot_6
mixture,0.0025000000000000005,6460809.155126073,12921624.310252147,12921659.53588618,13.198452087425228,0.0013729085561564318,0.08767303495700274,boot_6
mixture,0.0022500000000000003,6462016.785591778,12924039.571183557,12924074.79681759,12.385766023184239,0.0013758076330086788,0.09281081974072444,boot_6
mixture,0.002,6463549.175590899,12927104.351181798,12927139.57681583,11.53885289884322,0.0013793059327135311,0.09892110320442979,boot_6
mixture,0.05,6497007.184849266,12994020.369698532,12994055.595332565,85.02682666958623,0.001421122039105011,0.019059710288216094,boot_6
mixture,0.1,6524122.613681008,13048251.227362016,13048286.45299605,131.7630952179395,0.0014859199679756888,0.013961124848454276,boot_6
mixture,0.15000000000000002,6542210.945934461,13084427.891868923,13084463.117502956,169.81452773042838,0.001537451786724509,0.011764625657307421,boot_6
mixture,0.2,6555810.03719357,13111626.07438714,13111661.300021173,202.60917379601815,0.0015818198281004306,0.010502474650187934,boot_6
mixture,0.25,6566699.935421353,13133405.870842706,13133441.09647674,231.76524659295336,0.0016210055764290091,0.009672428307659374,boot_6
mixture,0.3,6575766.29942609,13151538.59885218,13151573.824486213,258.2522092112067,0.0016560269717494506,0.00907961976655567,boot_6
mixture,0.35000000000000003,6583517.01042581,13167040.02085162,13167075.246485652,282.6967509343908,0.0016875917140523617,0.008632067577301155,boot_6
mixture,0.4,6590271.945634135,13180549.89126827,13180585.116902303,305.53505743686844,0.001716234668574469,0.008279665325578158,boot_6
mixture,0.45,6596246.360189686,13192498.720379371,13192533.946013404,327.0677381684176,0.0017424157514783184,0.007993534239420182,boot_6
mixture,0.5,6601592.3931237385,13203190.786247477,13203226.01188151,347.52154909122623,0.0017664677057607607,0.007755448477175559,boot_6
null,,6636128.3050266225,13272258.610053245,13272270.351931255,516.7128289143584,0.0019353109581216595,,boot_6
sum,,6673997.20862181,13347996.41724362,13348008.15912163,736.1071669645795,0.0027169956899716443,,boot_6
mixture,0.005250000000000003,6456352.813331378,12912711.626662755,12912746.852296788,20.7617807160267,0.0013593743232591996,0.05886195740242495,boot_7
mixture,0.005000000000000003,6456357.420564545,12912720.84112909,12912756.066763123,20.133568573486357,0.001360503650548856,0.06045523462461332,boot_7
mixture,0.005500000000000003,6456380.284244838,12912766.568489676,12912801.79412371,21.379861882481823,0.0013583275014447764,0.057383503539692425,boot_7
mixture,0.0047500000000000025,6456398.905249839,12912803.810499677,12912839.03613371,19.494725254113924,0.001361741042771254,0.06217769552581886,boot_7
mixture,0.005750000000000003,6456435.817695209,12912877.635390418,12912912.86102445,21.98812368300453,0.0013573881131711647,0.05600762517070822,boot_7
mixture,0.004500000000000002,6456483.054906356,12912972.109812712,12913007.335446745,18.844754670672916,0.0013630794249291634,0.06404645024217744,boot_7
mixture,0.006000000000000004,6456516.025366744,12913038.050733488,12913073.27636752,22.586995999056924,0.0013565427969898013,0.05472366610437665,boot_7
mixture,0.004250000000000002,6456616.915269576,12913239.830539152,12913275.056173185,18.183057208608414,0.0013645198210024171,0.06608196246620879,boot_7
mixture,0.006250000000000004,6456618.0254754815,12913242.050950963,12913277.276584996,23.176917361510935,0.001355788409432937,0.053522224207307054,boot_7
mixture,0.006500000000000004,6456739.348819712,12913484.697639424,12913519.923273457,23.75817743216288,0.001355113518959374,0.052395557275034935,boot_7
mixture,0.004000000000000002,6456809.150736167,12913624.301472334,12913659.527106367,17.50897845610963,0.0013660517147931971,0.06830886095016012,boot_7
mixture,0.006750000000000004,6456877.864902386,12913761.729804773,12913796.955438806,24.33079639306027,0.0013545485163258214,0.05133715341722935,boot_7
mixture,0.0070000000000000045,6457031.723863863,12914069.447727727,12914104.67336176,24.8952444644888,0.0013540566509955712,0.05034069012399617,boot_7
mixture,0.0037500000000000016,6457070.531462618,12914147.062925236,12914182.28855927,16.821445486157067,0.0013676982033318163,0.07075833922736272,boot_7
mixture,0.007250000000000005,6457199.309754032,12914404.619508063,12914439.845142096,25.452275606305417,0.0013536310905204571,0.04939961330744855,boot_7
mixture,0.007500000000000005,6457379.20335388,12914764.40670776,12914799.632341793,26.001529874324653,0.0013532884905581783,0.04851053280405511,boot_7
mixture,0.0035000000000000014,6457414.6011055885,12914835.202211177,12914870.42784521,16.11965420953959,0.0013694371503456641,0.07346728915823961,boot_7
mixture,0.007750000000000005,6457570.151998563,12915146.303997125,12915181.529631158,26.54343990323362,0.0013530172638963511,0.04766880182979101,boot_7
mixture,0.008000000000000005,6457771.044991483,12915548.089982966,12915583.315616999,27.078681289223322,0.0013527959487554043,0.0468698255745407,boot_7
mixture,0.003250000000000001,6457858.606696743,12915723.213393485,12915758.439027518,15.401899126380991,0.0013713008180811705,0.0764854716825029,boot_7
mixture,0.008250000000000006,6457980.893412137,12915967.786824275,12916003.012458308,27.607003276379388,0.001352643806122774,0.046111099759277616,boot_7
mixture,0.008500000000000006,6458198.813497439,12916403.626994878,12916438.85262891,28.128881038859724,0.001352546868446192,0.045389122580528865,boot_7
mixture,0.008750000000000006,6458424.01274185,12916854.0254837,12916889.251117732,28.64451560199441,0.001352502053511873,0.044701190746344786,boot_7
mixture,0.003000000000000001,6458424.818052224,12916855.636104448,12916890.86173848,14.666415356266493,0.001373304181300332,0.07987564097684603,boot_7
mixture,0.009000000000000006,6458655.778287736,12917317.556575472,12917352.782209504,29.15412795681676,0.0013525057396491756,0.04404481170340873,boot_7
mixture,0.009250000000000006,6458893.467127739,12917792.934255479,12917828.159889512,29.657965729162854,0.0013525537176898332,0.04341766950367354,boot_7
mixture,0.009500000000000007,6459136.497791824,12918278.995583648,12918314.22121768,30.156259745222695,0.0013526401717049005,0.04281769748218689,boot_7
mixture,0.0027500000000000007,6459142.439740874,12918290.879481748,12918326.10511578,13.910787893149372,0.0013754842187190832,0.08372167005351717,boot_7
mixture,0.009750000000000007,6459384.343230465,12918774.68646093,12918809.912094964,30.649075505407232,0.0013527698588206734,0.04224320281398039,boot_7
mixture,0.010000000000000007,6459636.524759626,12919279.049519252,12919314.275153285,31.136812763500263,0.0013529331081219614,0.04169217270100584,boot_7
mixture,0.0025000000000000005,6460050.450790197,12920106.901580393,12920142.127214426,13.131810021474278,0.0013779070212162371,0.08813811929972215,boot_7
mixture,0.0022500000000000003,6461201.944439067,12922409.888878133,12922445.114512166,12.32519013006076,0.0013806847698897122,0.09328633828567988,boot_7
mixture,0.002,6462670.986942522,12925347.973885044,12925383.199519077,11.485554373429052,0.0013839797199394447,0.09939797007252119,boot_7
mixture,0.05,6496915.793739608,12993837.587479215,12993872.813113248,84.79007322113497,0.0014239600130301169,0.019123642895017324,boot_7
mixture,0.1,6524031.240148465,13048068.48029693,13048103.705930963,131.47245174560317,0.0014882095607738099,0.014001764289264843,boot_7
mixture,0.15000000000000002,6542095.764955782,13084197.529911565,13084232.755545598,169.5342032193563,0.0015392759439358111,0.011791505835717189,boot_7
mixture,0.2,6555669.074665001,13111344.149330001,13111379.374964034,202.35387051377649,0.0015833123560554541,0.010521275616081675,boot_7
mixture,0.25,6566535.37449552,13133076.74899104,13133111.974625073,231.53672105725823,0.0016222812692187607,0.009685825248739179,boot_7
mixture,0.3,6575581.002818662,13151168.005637323,13151203.231271356,258.0456035164719,0.001657157140027354,0.00908941216183455,boot_7
mixture,0.35000000000000003,6583313.654352861,13166633.308705723,13166668.534339756,282.50595459549083,0.001688632616494346,0.008639290304885609,boot_7
mixture,0.4,6590052.831869367,13180111.663738733,13180146.889372766,305.35510169707084,0.001717216329251303,0.008285006788009436,boot_7
mixture,0.45,6596013.419273906,13192032.838547813,13192068.064181846,326.8937554737172,0.0017433585799526985,0.007997522393734982,boot_7
mixture,0.5,6601347.2359308265,13202700.471861653,13202735.697495686,347.3488523212709,0.0017673903843367714,0.007758448341651199,boot_7
null,,6635810.273767081,13271622.547534162,13271634.289412173,516.4509918145,0.0019362921474632047,,boot_7
sum,,6673667.120142088,13347336.240284177,13347347.982162187,735.726706304228,0.0027184007089352366,,boot_7
mixture,0.005250000000000003,6455262.712831783,12910531.425663566,12910566.6512976,20.79239594135999,0.0013590582052412771,0.058758634637926584,boot_8
mixture,0.005000000000000003,6455265.676041281,12910537.352082562,12910572.577716595,20.167739365567265,0.0013600206821863525,0.060334752903281545,boot_8
mixture,0.005500000000000003,6455292.607944572,12910591.215889145,12910626.441523178,21.40678767182591,0.0013581894447271042,0.05729584704878932,boot_8
mixture,0.0047500000000000025,6455306.447315598,12910618.894631196,12910654.120265229,19.53233666427866,0.001361075350781572,0.06203853267648241,boot_8
mixture,0.005750000000000003,6455351.217294569,12910708.434589138,12910743.660223171,22.011324358840536,0.001357409294899731,0.05593431468071838,boot_8
mixture,0.004500000000000002,6455390.990733315,12910787.98146663,12910823.207100663,18.88553743037101,0.001362233618725689,0.06388724817170921,boot_8
mixture,0.006000000000000004,6455435.042648121,12910876.085296242,12910911.310930274,22.606477804085195,0.00135671728969515,0.05466332494729633,boot_8
mixture,0.004250000000000002,6455526.560113588,12911059.120227177,12911094.34586121,18.22698207137851,0.0013634728207260905,0.06590032100112804,boot_8
mixture,0.006250000000000004,6455541.108150246,12911088.216300491,12911123.441934524,23.192543262818337,0.0013561112681829733,0.05347405995369514,boot_8
mixture,0.006500000000000004,6455666.864061375,12911339.72812275,12911374.953756783,23.76994055398744,0.0013555859273295455,0.05235846003339335,boot_8
mixture,0.004000000000000002,6455722.066299098,12911450.132598195,12911485.358232228,17.55562732060559,0.0013648156404265231,0.06810336247988634,boot_8
mixture,0.006750000000000004,6455810.111087108,12911626.222174216,12911661.447808249,24.33892055063209,0.0013551421677329106,0.05130981879637795,boot_8
mixture,0.0070000000000000045,6455968.940448866,12911943.880897732,12911979.106531765,24.899833911935367,0.0013547689694242253,0.050322047732706744,boot_8
mixture,0.0037500000000000016,6455988.573453606,12911983.146907212,12912018.372541245,16.870513212856878,0.0013662664299102887,0.07052694420484866,boot_8
mixture,0.007250000000000005,6456141.685996911,12912289.371993821,12912324.597627854,25.45292362224125,0.0013544716429632973,0.04938985198706449,boot_8
mixture,0.007500000000000005,6456326.885742598,12912659.771485196,12912694.99711923,25.998637904528312,0.001354234539259413,0.04850821015842979,boot_8
mixture,0.0035000000000000014,6456339.978842062,12912685.957684124,12912721.183318157,16.170794594814595,0.001367809595149622,0.07320768498320196,boot_8
mixture,0.007750000000000005,6456523.250612404,12913052.501224808,12913087.726858841,26.53703632881942,0.0013540653508148839,0.04767331363257681,boot_8
mixture,0.008000000000000005,6456729.639020947,12913465.278041894,12913500.503675926,27.06872257070685,0.0013539483352413765,0.046880735411451095,boot_8
mixture,0.003250000000000001,6456793.958963611,12913593.917927222,12913629.143561255,15.454653056122313,0.001369478573040466,0.07619546588488853,boot_8
mixture,0.008250000000000006,6456945.0358910225,12913896.071782045,12913931.297416078,27.5936225344142,0.001353889259036577,0.04612776420055307,boot_8
mixture,0.008500000000000006,6457168.535347264,12914343.070694529,12914378.296328561,28.112059112450048,0.001353883077531869,0.045411198923500706,boot_8
mixture,0.003000000000000001,6457373.31072619,12914752.62145238,12914787.847086413,14.720257153571549,0.0013712939237181727,0.07955289287458531,boot_8
mixture,0.008750000000000006,6457399.326266486,12914804.652532972,12914839.878167005,28.624488566698602,0.0013539189448317384,0.04472792993155498,boot_8
mixture,0.009000000000000006,6457636.680139993,12915279.360279987,12915314.58591402,29.13090126366552,0.0013540008450716547,0.044075917632636734,boot_8
mixture,0.009250000000000006,6457879.94087023,12915765.88174046,12915801.107374493,29.631594409675163,0.0013541228851830858,0.043452795628128815,boot_8
mixture,0.0027500000000000007,6458107.892476323,12916221.784952646,12916257.010586679,13.96517292866484,0.0013732922819685892,0.08336338590489603,boot_8
mixture,0.009500000000000007,6458128.516075429,12916263.032150857,12916298.25778489,30.126784287358326,0.0013542810048998697,0.04285653965451285,boot_8
mixture,0.009750000000000007,6458381.869676101,12916769.739352202,12916804.964986235,30.616794625497647,0.0013544735142910977,0.04228507974648585,boot_8
mixture,0.010000000000000007,6458639.515509468,12917285.031018935,12917320.256652968,31.101389114222677,0.001354700978786959,0.04173748280774908,boot_8
mixture,0.0025000000000000005,6459037.5016172165,12918081.003234433,12918116.228868466,13.186033098567663,0.001375548393518974,0.08774185858797237,boot_8
mixture,0.0022500000000000003,6460216.261384173,12920438.522768347,12920473.74840238,12.378417390431308,0.0013781826927173888,0.09284994753128681,boot_8
mixture,0.002,6461719.5303898705,12923445.060779741,12923480.286413774,11.536469086332234,0.0013813862810088345,0.09892306547708096,boot_8
mixture,0.05,6496302.048778698,12992610.097557396,12992645.323191429,84.48195141946266,0.0014277525426577202,0.019206711383234164,boot_8
mixture,0.1,6523537.223656101,13047080.447312202,13047115.672946235,130.97852744828305,0.001492084354012685,0.014071693229085448,boot_8
mixture,0.15000000000000002,6541645.212143079,13083296.424286159,13083331.649920192,168.94831866434046,0.0015428792412120007,0.011850407878473555,boot_8
mixture,0.2,6555236.3576216,13110478.7152432,13110513.940877233,201.7352325805123,0.0015865841447937456,0.010571068094464358,boot_8
mixture,0.25,6566109.5723349275,13132225.144669855,13132260.370303888,230.90907295693034,0.0016252665561321598,0.009729121657894756,boot_8
mixture,0.3,6575156.93621447,13150319.87242894,13150355.098062973,257.4264806061904,0.001659880087536628,0.009127593324535615,boot_8
mixture,0.35000000000000003,6582888.718097394,13165783.436194789,13165818.661828822,281.907448334216,0.0016911023742275592,0.008673390428319756,boot_8
mixture,0.4,6589625.677981355,13179257.35596271,13179292.581596743,304.76702619760925,0.0017195550449154876,0.008316157060538846,boot_8
mixture,0.45,6595583.3533671,13191172.7067342,13191207.932368232,326.3254183395013,0.001745544782470273,0.008026121831764791,boot_8
mixture,0.5,6600913.917813266,13201833.835626531,13201869.061260564,346.79795849589084,0.0017694573103537357,0.007785076479803983,boot_8
null,,6635345.541505508,13270693.083011016,13270704.824889027,516.0688628514025,0.0019377258966463574,,boot_8
sum,,6673094.654152917,13346191.308305833,13346203.050183844,735.2364508761749,0.002720213337650245,,boot_8
mixture,0.005250000000000003,6454794.089615755,12909594.17923151,12909629.404865542,20.811010211405645,0.0013591061199100124,0.05869362757222938,boot_9
mixture,0.005000000000000003,6454797.226731933,12909600.453463865,12909635.679097898,20.185223536766383,0.0013600915040120286,0.060270154601120916,boot_9
mixture,0.005500000000000003,6454823.748081046,12909653.496162092,12909688.721796125,21.42645744354826,0.0013582158935095169,0.05723073151653342,boot_9
mixture,0.0047500000000000025,6454838.089069352,12909682.178138703,12909717.403772736,19.548649325866645,0.0013611725860223924,0.06197455116591485,boot_9
mixture,0.005750000000000003,6454882.073815919,12909770.147631839,12909805.373265872,22.032074078469133,0.0013574187762017322,0.055869003923876344,boot_9
mixture,0.004500000000000002,6454922.615172207,12909851.230344415,12909886.455978448,18.900726166086276,0.001362355163258184,0.06382382855721004,boot_9
mixture,0.006000000000000004,6454965.5809469465,12909937.161893893,12909972.387527926,22.628307017309503,0.0013567069776728466,0.05459788329134344,boot_9
mixture,0.004250000000000002,6455058.026459728,12910122.052919457,12910157.27855349,18.24087930845677,0.001363629561279109,0.06583820574243952,boot_9
mixture,0.006250000000000004,6455071.303243984,12910148.606487967,12910183.832122,23.215395740224185,0.001356085088552097,0.05340863903503889,boot_9
mixture,0.006500000000000004,6455196.698453457,12910399.396906914,12910434.622540947,23.793780637431972,0.001355542270274377,0.052293184642549256,boot_9
mixture,0.004000000000000002,6455253.192778102,12910512.385556204,12910547.611190237,17.56814914758168,0.0013650119268623104,0.06804314291343855,boot_9
mixture,0.006750000000000004,6455339.573036611,12910685.146073222,12910720.371707255,24.363720272409154,0.0013550863915258115,0.05124471107774707,boot_9
mixture,0.0070000000000000045,6455498.022655679,12911002.045311358,12911037.27094539,24.92557282843314,0.0013547003002635158,0.0502571610733902,boot_9
mixture,0.0037500000000000016,6455519.126466523,12911044.252933046,12911079.478567079,16.881893329019235,0.0013664960343480837,0.07046787283621922,boot_9
mixture,0.007250000000000005,6455670.384504064,12911346.769008128,12911381.99464216,25.47961074542151,0.0013543945278138873,0.049325110966560164,boot_9
mixture,0.007500000000000005,6455855.199122581,12911716.398245161,12911751.623879194,26.026137455514128,0.001354152545998219,0.048443893871274735,boot_9
mixture,0.0035000000000000014,6455869.659409664,12911745.318819327,12911780.54445336,16.180905646343962,0.0013680797278330294,0.07315063299419165,boot_9
mixture,0.007750000000000005,6456051.179312886,12912108.358625771,12912143.584259804,26.565646232614018,0.001353963540782314,0.047608855796248156,boot_9
mixture,0.008000000000000005,6456257.1848101355,12912520.369620271,12912555.595254304,27.098044974426763,0.0013538447438248742,0.04681685962720917,boot_9
mixture,0.003250000000000001,6456322.385821951,12912650.771643901,12912685.997277934,15.463498154447603,0.001369792991031685,0.07614081238219664,boot_9
mixture,0.008250000000000006,6456472.201512229,12912950.403024457,12912985.62865849,27.62388690499624,0.001353772616242296,0.046064047446228266,boot_9
mixture,0.008500000000000006,6456695.324167389,12913396.648334779,12913431.873968812,28.14316553999228,0.0013537576503536387,0.045347800497679974,boot_9
mixture,0.003000000000000001,6456899.999383193,12913805.998766387,12913841.22440042,14.727817954792746,0.001371659191948536,0.07950123464520198,boot_9
mixture,0.008750000000000006,6456925.742052936,12913857.484105872,12913892.709739905,28.65649158315827,0.0013537851180243502,0.04466471877282441,boot_9
mixture,0.009000000000000006,6457162.726881444,12914331.453762889,12914366.679396922,29.163751333520985,0.0013538591324740743,0.04401297460319886,boot_9
mixture,0.009250000000000006,6457405.622636747,12914817.245273493,12914852.470907526,29.665293775579958,0.0013539733689405691,0.043390100431262235,boot_9
mixture,0.0027500000000000007,6457632.229596346,12915270.459192691,12915305.684826724,13.971570471317492,0.0013737028107127598,0.08331466207123538,boot_9
mixture,0.009500000000000007,6457653.8369098855,12915313.673819771,12915348.899453804,30.16113173334534,0.001354135897452286,0.0427943335179827,boot_9
mixture,0.009750000000000007,6457906.833548843,12915819.667097686,12915854.892731719,30.652121373755847,0.0013543107758305945,0.04222294587803715,boot_9
mixture,0.010000000000000007,6458164.126236639,12916334.252473278,12916369.47810731,31.1376355451369,0.0013545287470967493,0.0416754470143289,boot_9
mixture,0.0025000000000000005,6458558.714258363,12917123.428516725,12917158.654150758,13.191298219929294,0.001376009392613021,0.08769654675706208,boot_9
mixture,0.0022500000000000003,6459733.3814754775,12919472.762950955,12919507.988584988,12.382683904215266,0.0013786919374667778,0.0928078910797895,boot_9
mixture,0.002,6461231.356732582,12922468.713465163,12922503.939099196,11.539929319955904,0.0013819362159006498,0.09888350298232318,boot_9
mixture,0.05,6495792.6720003905,12991591.344000781,12991626.569634814,84.64865016693994,0.0014268813997846495,0.019150447671138042,boot_9
mixture,0.1,6523032.169112087,13046070.338224174,13046105.563858207,131.20437459915848,0.0014914037291025412,0.014028863756028081,boot_9
mixture,0.15000000000000002,6541158.341888743,13082322.683777487,13082357.90941152,169.16727296458126,0.001542537750591033,0.011817878934082458,boot_9
mixture,0.2,6554769.180028866,13109544.360057732,13109579.585691765,201.92132094372283,0.0015865409824441772,0.010545614932942543,boot_9
mixture,0.25,6565660.694765158,13131327.389530316,13131362.615164349,231.05796808952738,0.0016254349322243375,0.009708363323515148,boot_9
mixture,0.3,6574724.383288826,13149454.766577652,13149489.992211685,257.532274148532,0.0016602316781009862,0.009110478674213631,boot_9
mixture,0.35000000000000003,6582470.578954746,13164947.157909492,13164982.383543525,281.97008928433337,0.0016916213152366388,0.008658817070509804,boot_9
mixture,0.4,6589220.272215289,13178446.544430578,13178481.770064611,304.79904593953324,0.0017201368063856878,0.00830341770144474,boot_9
mixture,0.45,6595189.247801635,13190384.49560327,13190419.721237304,326.33778601363673,0.0017461824270404288,0.008013666593877904,boot_9
mixture,0.5,6600529.898689986,13201065.797379972,13201101.023014005,346.77084105541263,0.001770176099997768,0.0077744697836409395,boot_9
null,,6635024.262266705,13270050.52453341,13270062.26641142,515.8049987405827,0.0019387171555949514,,boot_9
sum,,6672875.089199657,13345752.178399313,13345763.920277324,734.9990810720403,0.0027210918373977828,,boot_9
mixture,0.005000000000000003,6453464.165343974,12906934.330687948,12906969.55632198,20.27293409232935,0.0013559475419666143,0.059992249342901635,boot_10
mixture,0.005250000000000003,6453469.411842853,12906944.823685706,12906980.049319739,20.900830183057725,0.001354981877684163,0.05842452722133648,boot_10
mixture,0.0047500000000000025,6453496.522401299,12906999.044802599,12907034.270436632,19.634234362133412,0.0013570098091897809,0.061686916526526386,boot_10
mixture,0.005500000000000003,6453507.34652186,12907020.69304372,12907055.918677753,21.518217377024122,0.0013541152266851623,0.05697010265760804,boot_10
mixture,0.004500000000000002,6453572.4040077105,12907150.808015421,12907186.033649454,18.983851313794524,0.0013581774276960703,0.06352665426263476,boot_10
mixture,0.005750000000000003,6453573.852370599,12907153.704741199,12907188.930375231,22.125610601422867,0.0013533425427325874,0.0556165560357375,boot_10
mixture,0.006000000000000004,6453665.452195401,12907336.904390803,12907372.130024835,22.723391730648697,0.0013526629939935788,0.054353481216744146,boot_10
mixture,0.004250000000000002,6453699.010652952,12907404.021305904,12907439.246939937,18.32142145960009,0.0013594464293323594,0.06553078243999336,boot_10
mixture,0.006250000000000004,6453779.186249796,12907564.372499593,12907599.598133625,23.31193048429285,0.0013520721194050856,0.05317186280980279,boot_10
