model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6457152.457994472,12914310.915988944,12914346.141622977,23.72794859109368,0.0013559787961858224,0.052470737134264325,boot_10
mixture,0.004000000000000002,6457170.936761235,12914347.87352247,12914383.099156503,17.509977290750438,0.0013658261813119194,0.06830644683761455,boot_10
mixture,0.006750000000000004,6457296.265903947,12914598.531807894,12914633.757441927,24.297907203119948,0.0013554644344560972,0.05141560700316282,boot_10
mixture,0.0037500000000000016,6457428.661999866,12914863.323999733,12914898.549633766,16.82536019008526,0.0013673321655856261,0.070742357901112,boot_10
mixture,0.0070000000000000045,6457455.318285141,12914916.636570282,12914951.862204315,24.859884662236166,0.0013550277142914948,0.05042160519593113,boot_10
mixture,0.007250000000000005,6457627.985516908,12915261.971033815,12915297.196667848,25.414143131498303,0.0013546719420381545,0.04948337439592636,boot_10
mixture,0.0035000000000000014,6457769.753963334,12915545.507926667,12915580.7335607,16.126326926238484,0.0013689267502334749,0.07343632151097383,boot_10
mixture,0.007500000000000005,6457812.838138378,12915631.676276756,12915666.90191079,25.96102086301141,0.0013543737436246051,0.048596203483440584,boot_10
mixture,0.007750000000000005,6458008.616043122,12916023.232086243,12916058.457720276,26.500747080065917,0.00135414271936805,0.04775582757117054,boot_10
mixture,0.003250000000000001,6458211.627562976,12916429.255125953,12916464.480759986,15.4110843937805,0.0013706453324448524,0.07643824371626369,boot_10
mixture,0.008000000000000005,6458214.2034795405,12916434.406959081,12916469.632593114,27.033570233539088,0.0013539721104231604,0.04695851534648446,boot_10
mixture,0.008250000000000006,6458428.6084528295,12916863.216905659,12916898.442539692,27.55976858503277,0.0013538569532270202,0.04620082435531512,boot_10
mixture,0.008500000000000006,6458650.945702852,12917307.891405703,12917343.117039736,28.079555920012698,0.001353794677968491,0.0454797568675597,boot_10
mixture,0.003000000000000001,6458776.752927146,12917559.505854292,12917594.731488325,14.67778948253725,0.001372506056034504,0.07981103579011055,boot_10
mixture,0.008750000000000006,6458880.4225397995,12917766.845079599,12917802.070713632,28.59331130894711,0.001353778351436842,0.044792300444219196,boot_10
mixture,0.009000000000000006,6459116.326960149,12918238.653920298,12918273.879554331,29.10109459292887,0.0013538081430341865,0.04413628583252825,boot_10
mixture,0.009250000000000006,6459358.017642754,12918722.035285508,12918757.260919541,29.603169705564746,0.001353879660896297,0.04350937901178126,boot_10
mixture,0.0027500000000000007,6459494.574670916,12918995.149341833,12919030.374975866,13.924087912496725,0.001374544519995909,0.08363787965541357,boot_10
mixture,0.009500000000000007,6459604.915446171,12919215.830892341,12919251.056526374,30.099686611275036,0.0013539930796073272,0.04290961853831208,boot_10
mixture,0.009750000000000007,6459856.4961857665,12919718.992371533,12919754.218005566,30.59116184128952,0.0013541337473255938,0.04233468250623106,boot_10
mixture,0.010000000000000007,6460112.284349461,12920230.568698922,12920265.794332955,31.07719017101916,0.0013543139651267407,0.04178382676709936,boot_10
mixture,0.0025000000000000005,6460404.359496601,12920814.718993202,12920849.944627235,13.146587232959341,0.001376834282615711,0.08803416908940243,boot_10
mixture,0.0022500000000000003,6461559.541264598,12923125.082529197,12923160.30816323,12.340943680558569,0.001379492147649843,0.09316139207579593,boot_10
mixture,0.002,6463034.572368408,12926075.144736815,12926110.370370848,11.501595101553253,0.0013826901319883775,0.0992527262439451,boot_10
mixture,0.05,6497495.001982549,12994996.003965098,12995031.229599131,84.65250268344685,0.0014250978049720983,0.0191659033297197,boot_10
mixture,0.1,6524586.6006309595,13049179.201261919,13049214.426895952,131.28892862770635,0.0014891365603574777,0.014032698015549629,boot_10
mixture,0.15000000000000002,6542621.911902948,13085249.823805897,13085285.04943993,169.33337664152583,0.0015399904294208621,0.011817015777719377,boot_10
mixture,0.2,6556167.710456774,13112341.420913547,13112376.64654758,202.16547451417577,0.0015837961035524515,0.010542046559544226,boot_10
mixture,0.25,6567009.001463596,13134024.002927192,13134059.228561224,231.36676621418545,0.0016225855296286018,0.009703501953915243,boot_10
mixture,0.3,6576032.059279723,13152070.118559446,13152105.344193479,257.9020245637222,0.0016572902350680957,0.009104667702101969,boot_10
mixture,0.35000000000000003,6583744.316834531,13167494.633669062,13167529.859303094,282.3933244889231,0.0016886166355971216,0.008652468556640005,boot_10
mixture,0.4,6590464.987893452,13180935.975786904,13180971.201420937,305.27167355953964,0.001717080914613782,0.008296669118454949,boot_10
mixture,0.45,6596408.691786702,13192823.383573404,13192858.609207436,326.839822216196,0.0017431203360086496,0.008007910541271309,boot_10
mixture,0.5,6601727.02039965,13203460.0407993,13203495.266433332,347.32427961503475,0.0017670613526185577,0.00776775940447458,boot_10
null,,6636081.996785063,13272165.993570127,13272177.735448137,516.6746948042418,0.0019354537972464106,,boot_10
sum,,6673762.488760319,13347526.977520637,13347538.719398648,736.017313511999,0.002717327382499671,,boot_10
mixture,0.005250000000000003,6456389.646082537,12912785.292165074,12912820.517799107,20.774193616102544,0.0013589989295637699,0.05882246531357075,boot_11
mixture,0.005000000000000003,6456399.849571487,12912805.699142974,12912840.924777007,20.147205580321017,0.0013600760390176936,0.0604094221475397,boot_11
mixture,0.005500000000000003,6456412.187388976,12912830.374777952,12912865.600411985,21.39085406301046,0.0013580226947110263,0.057350136151360316,boot_11
mixture,0.0047500000000000025,6456447.675424717,12912901.350849435,12912936.576483468,19.509394068036904,0.001361257356338045,0.06212557259098478,boot_11
mixture,0.005750000000000003,6456463.38516104,12912932.77032208,12912967.995956114,21.997675079105576,0.0013571439666837258,0.055979908575123215,boot_11
mixture,0.004500000000000002,6456538.994068428,12913083.988136856,12913119.213770889,18.860172892050137,0.001362548068520025,0.0639882773658971,boot_11
mixture,0.006000000000000004,6456539.784293379,12913085.568586757,12913120.79422079,22.594989150359222,0.0013563616156439117,0.05470137377209319,boot_11
mixture,0.006250000000000004,6456638.442262653,12913282.884525307,12913318.11015934,23.183189774954972,0.0013556706205052971,0.05350530301200145,boot_11
mixture,0.004250000000000002,6456680.937222935,12913367.87444587,12913403.100079903,18.199050932935634,0.0013639433665710544,0.06601765808963286,boot_11
mixture,0.006500000000000004,6456756.835033418,12913519.670066835,12913554.895700868,23.762710973808687,0.0013550578314998657,0.052383577381690506,boot_11
mixture,0.004000000000000002,6456882.255664688,12913770.511329375,12913805.736963408,17.525137555108678,0.0013654479804288504,0.06823929446331053,boot_11
mixture,0.006750000000000004,6456892.782939413,12913791.565878825,12913826.791512858,24.33361921444874,0.0013545521633079856,0.05132962880670911,boot_11
mixture,0.0070000000000000045,6457044.392237324,12914094.784474649,12914130.010108681,24.89651878765946,0.0013541068625190097,0.050336949050210675,boot_11
mixture,0.0037500000000000016,6457153.802021399,12914313.604042798,12914348.829676831,16.83743263204211,0.0013670779418595573,0.07068432377692703,boot_11
mixture,0.007250000000000005,6457210.007983003,12914426.015966006,12914461.241600038,25.4516289218655,0.001353743225132639,0.049400112398766634,boot_11
mixture,0.007500000000000005,6457388.176465873,12914782.352931745,12914817.578565778,25.999225072576625,0.001353447359900849,0.0485144554819548,boot_11
mixture,0.0035000000000000014,6457509.191433423,12915024.382866846,12915059.60850088,16.134966671906827,0.001368825148950844,0.07339062012519078,boot_11
mixture,0.007750000000000005,6457577.614548554,12915161.229097107,12915196.45473114,26.539603460897048,0.0013532201895964163,0.047675621453522096,boot_11
mixture,0.008000000000000005,6457777.184710823,12915560.369421646,12915595.595055679,27.073012535571866,0.0013530508367506427,0.04687991418760633,boot_11
mixture,0.003250000000000001,6457965.719834952,12915937.439669903,12915972.665303936,15.416091702246522,0.0013707190248981762,0.0764081561885207,boot_11
mixture,0.008250000000000006,6457985.874469159,12915977.748938318,12916012.974572351,27.5997173801029,0.0013529411939409315,0.046123849425483136,boot_11
mixture,0.008500000000000006,6458202.7793698665,12916411.558739733,12916446.784373766,28.120004756059156,0.0013528839417130626,0.04540431768008124,boot_11
mixture,0.008750000000000006,6458427.088774356,12916860.177548712,12916895.403182745,28.634146399405658,0.001352875985108511,0.04471849542606077,boot_11
mixture,0.003000000000000001,6458545.663910693,12917097.327821385,12917132.553455418,14.678938506732845,0.0013727840245861998,0.07980086832042907,boot_11
mixture,0.009000000000000006,6458658.073944668,12917322.147889337,12917357.37352337,29.142281822478076,0.001352914171092856,0.04406407719190362,boot_11
mixture,0.009250000000000006,6458895.077973687,12917796.155947374,12917831.381581407,29.64468213818658,0.0013529945601741455,0.04343871452549281,boot_11
mixture,0.009500000000000007,6459137.50723222,12918281.01446444,12918316.240098473,30.141594604170585,0.0013531107304452204,0.04284033293938641,boot_11
mixture,0.0027500000000000007,6459278.159706637,12918562.319413275,12918597.545047307,13.921051074345124,0.00137506423370078,0.0836538807101581,boot_11
mixture,0.009750000000000007,6459384.824033123,12918775.648066247,12918810.87370028,30.633057189642702,0.0013532683882291798,0.04226729776944611,boot_11
mixture,0.010000000000000007,6459636.540389464,12919279.080778928,12919314.306412961,31.119507457498166,0.001353457953976142,0.04171754019114736,boot_11
mixture,0.0025000000000000005,6460201.983497706,12920409.966995412,12920445.192629445,13.139152978058402,0.001377637178115856,0.088083735068234,boot_11
mixture,0.0022500000000000003,6461369.784625958,12922745.569251915,12922780.794885948,12.328870035385576,0.0013806297872847825,0.09325481897654694,boot_11
mixture,0.002,6462854.743742062,12925715.487484124,12925750.713118156,11.484584395914938,0.0013842313434109677,0.09940497254438158,boot_11
mixture,0.05,6496898.363707578,12993802.727415156,12993837.953049188,84.69802502452458,0.0014248940665068392,0.019150253989692546,boot_11
mixture,0.1,6523996.001196017,13047998.002392033,13048033.228026066,131.32920864788332,0.0014891708256547305,0.014023552785854935,boot_11
mixture,0.15000000000000002,6542046.2403961355,13084098.480792271,13084133.706426304,169.3600867654407,0.0015401953213521153,0.011810502586821708,boot_11
mixture,0.2,6555607.41196811,13111220.82393622,13111256.049570253,202.16976796676235,0.0015841602937872088,0.01053741923033078,boot_11
mixture,0.25,6566463.265042238,13132932.530084476,13132967.755718509,231.34924625034995,0.0016230602454186636,0.009700045176888439,boot_11
mixture,0.3,6575499.83471782,13151005.66943564,13151040.895069674,257.857739544053,0.0016578808164900676,0.009102276388412663,boot_11
mixture,0.35000000000000003,6583224.566885562,13166455.133771123,13166490.359405156,282.3225418396273,0.0016893034263459317,0.008650915829348536,boot_11
mixture,0.4,6589956.761345855,13179919.52269171,13179954.748325743,305.16952197938997,0.0017178867784469708,0.008295851519349827,boot_11
mixture,0.45,6595911.139383973,13191828.278767945,13191863.504401978,326.71803772063083,0.0017439594416174032,0.008007627458004592,boot_11
mixture,0.5,6601239.391559647,13202484.783119295,13202520.008753328,347.17740138193454,0.001767966697337557,0.007767998544775163,boot_11
null,,6635666.974254764,13271335.948509527,13271347.690387538,516.3331213978062,0.0019367341713288138,,boot_11
sum,,6673453.616438629,13346909.232877258,13346920.974755269,735.5078242672346,0.002719209686168251,,boot_11
mixture,0.005250000000000003,6454860.970809149,12909727.941618297,12909763.16725233,20.83651153750278,0.001357534444552184,0.05862089124845617,boot_12
mixture,0.005000000000000003,6454870.36312901,12909746.72625802,12909781.951892054,20.208506493735516,0.0013585777185884896,0.06020018997098279,boot_12
mixture,0.005500000000000003,6454884.534298709,12909775.068597417,12909810.29423145,21.454213491352984,0.0013565891552390441,0.05715540957315807,boot_12
mixture,0.0047500000000000025,6454917.644162185,12909841.28832437,12909876.513958402,19.569732383983833,0.0013597186440697205,0.06190766055626316,boot_12
mixture,0.005750000000000003,6454936.922015173,12909879.844030347,12909915.06966438,22.062065557488403,0.0013557359279089056,0.055791463602526105,boot_12
mixture,0.004500000000000002,6455008.755602754,12910023.511205507,12910058.73683954,18.919547783525704,0.0013609690220696266,0.0637606410406574,boot_12
mixture,0.006000000000000004,6455014.644819364,12910035.289638728,12910070.51527276,22.660567155390886,0.0013549735354733046,0.054518221195972036,boot_12
mixture,0.006250000000000004,6455114.733268891,12910235.466537783,12910270.692171816,23.249898602538376,0.0013543019114890722,0.05332714455793975,boot_12
mixture,0.004250000000000002,6455150.921750703,12910307.843501406,12910343.069135439,18.257629441990346,0.0013623071135109464,0.06577851420876367,boot_12
mixture,0.006500000000000004,6455234.641908182,12910475.283816364,12910510.509450397,23.830527958945748,0.001353715315019154,0.05220998382575231,boot_12
mixture,0.004000000000000002,6455353.014738411,12910712.029476821,12910747.255110854,17.5829413470081,0.0013637493260799658,0.06798703964937668,boot_12
mixture,0.006750000000000004,6455372.174044795,12910750.34808959,12910785.573723624,24.40269193351006,0.001353210953275507,0.0511600673810079,boot_12
mixture,0.0070000000000000045,6455525.422158992,12911056.844317984,12911092.069952017,24.966792288493544,0.0013527809302489166,0.05017111138108812,boot_12
mixture,0.0037500000000000016,6455626.048108122,12911258.096216245,12911293.321850277,16.8945251964397,0.0013653069053030623,0.07041686074725964,boot_12
mixture,0.007250000000000005,6455692.720284896,12911391.440569792,12911426.666203825,25.522943308646397,0.0013524354812021152,0.04923807101304012,boot_12
mixture,0.007500000000000005,6455872.605807429,12911751.211614858,12911786.437248891,26.071835694053146,0.0013521467506618316,0.04835542710709652,boot_12
mixture,0.0035000000000000014,6455983.853162934,12911973.706325868,12912008.931959901,16.191507659356816,0.0013669655973519408,0.07310492758136661,boot_12
mixture,0.007750000000000005,6456063.788343661,12912133.576687323,12912168.802321356,26.61339717800198,0.0013519275371036746,0.04751963680441724,boot_12
mixture,0.008000000000000005,6456265.124483221,12912536.248966442,12912571.474600475,27.147988170515255,0.0013517694607717938,0.04672672847363385,boot_12
mixture,0.003250000000000001,6456444.020721662,12912894.041443324,12912929.267077357,15.472040131714632,0.0013687629334281513,0.07610153482132305,boot_12
mixture,0.008250000000000006,6456475.5969439605,12912957.193887921,12912992.419521954,27.67587750942594,0.001351667794737755,0.04597329393313035,boot_12
mixture,0.008500000000000006,6456694.297334255,12913394.59466851,12913429.820302542,28.197254019457468,0.001351620593364088,0.04525639290427729,boot_12
mixture,0.008750000000000006,6456920.411792649,12913846.823585298,12913882.04921933,28.71260435883822,0.0013516185784089184,0.04457282913287588,boot_12
mixture,0.003000000000000001,6457029.237003454,12914064.474006908,12914099.69964094,14.734597056930847,0.0013707015590491167,0.07946795957629894,boot_12
mixture,0.009000000000000006,6457153.208922054,12914312.417844107,12914347.64347814,29.22188604497434,0.0013516639528984916,0.04392063449065472,boot_12
mixture,0.009250000000000006,6457392.0296269385,12914790.059253877,12914825.28488791,29.725415993457453,0.0013517511975027186,0.04329739171929092,boot_12
mixture,0.009500000000000007,6457636.278468781,12915278.556937562,12915313.782571595,30.223437645152543,0.001351874322769666,0.04270103843883606,boot_12
mixture,0.0027500000000000007,6457769.218481686,12915544.436963372,12915579.662597405,13.976534732593272,0.0013728264997083517,0.08328901085470151,boot_12
mixture,0.009750000000000007,6457885.416262623,12915776.832525246,12915812.058159279,30.71606235746034,0.0013520400746997532,0.042129804419224856,boot_12
mixture,0.010000000000000007,6458138.953786445,12916283.90757289,12916319.133206923,31.20351841620473,0.001352234223437139,0.041582050226939456,boot_12
mixture,0.0025000000000000005,6458703.5829848,12917413.1659696,12917448.391603634,13.19458451796916,0.0013752171011877435,0.08767928313391067,boot_12
mixture,0.0022500000000000003,6459886.230420265,12919778.46084053,12919813.686474564,12.384384654584126,0.0013779873916134606,0.09280041279812089,boot_12
mixture,0.002,6461392.247464002,12922790.494928004,12922825.720562037,11.54031370886163,0.001381312885408806,0.09888613559307771,boot_12
mixture,0.05,6495631.019693982,12991268.039387964,12991303.265021997,84.80602203704746,0.0014248818559868918,0.019108769622930767,boot_12
mixture,0.1,6522900.529173077,13045807.058346154,13045842.283980187,131.34993649357972,0.0014900674110474774,0.014010207165894673,boot_12
mixture,0.15000000000000002,6541061.913066448,13082129.826132895,13082165.051766928,169.28689517190867,0.0015415631668971748,0.011808332910979935,boot_12
mixture,0.2,6554702.298711911,13109410.597423822,13109445.823057855,202.01681499899843,0.0015857760416222635,0.010540795418749449,boot_12
mixture,0.25,6565618.078717704,13131242.157435408,13131277.38306944,231.13540433455682,0.0016248034445832612,0.00970614460332464,boot_12
mixture,0.3,6574701.936458285,13149409.87291657,13149445.098550603,257.59873642614923,0.001659678161207507,0.009109743813992337,boot_12
mixture,0.35000000000000003,6582465.191959291,13164936.383918582,13164971.609552614,282.02894894695106,0.0016911209738593332,0.008659088738806182,boot_12
mixture,0.4,6589229.561283015,13178465.12256603,13178500.348200062,304.85306027569357,0.0017196757723153017,0.00830437479881846,boot_12
mixture,0.45,6595211.352752839,13190428.705505678,13190463.931139711,326.3756448054327,0.001745775961401163,0.008016252782592182,boot_12
mixture,0.5,6600563.343279032,13201132.686558064,13201167.912192097,346.8181571841679,0.0017697687385640978,0.007776609957174786,boot_12
null,,6635129.111909478,13270260.223818956,13270271.965696966,515.891084518159,0.0019383936454998008,,boot_12
sum,,6673036.1636708,13346074.3273416,13346086.06921961,735.0576955059678,0.0027208748540797534,,boot_12
