model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7074528.5772269815,14149063.154453963,14149098.561556662,32.00783634627136,0.0012440313624287587,0.04064194509028459,boot_5
mixture,0.009750000000000007,7074781.71872501,14149569.43745002,14149604.844552718,32.53352014478941,0.0012440773336134115,0.04009695869592351,boot_5
mixture,0.0027500000000000007,7074964.831048857,14149935.662097715,14149971.069200413,14.731806219792944,0.0012624795600903326,0.07943966058942091,boot_5
mixture,0.010000000000000007,7075039.73249545,14150085.4649909,14150120.8720936,33.05398035969525,0.0012441542421530714,0.03957405252496054,boot_5
mixture,0.0025000000000000005,7075937.817869127,14151881.635738254,14151917.042840952,13.901968537671447,0.0012644811770812165,0.08364868907779481,boot_5
mixture,0.0022500000000000003,7077164.017482335,14154334.03496467,14154369.442067368,13.043796481411581,0.0012667246064848312,0.08855065588088015,boot_5
mixture,0.002,7078720.643253109,14157447.286506219,14157482.693608917,12.151627213890624,0.0012693192015351814,0.09436478272067411,boot_5
mixture,0.05,7113817.238773104,14227640.477546208,14227675.884648906,92.51375723431764,0.0012818082718038355,0.017754897521495578,boot_5
mixture,0.1,7142301.811311883,14284609.622623766,14284645.029726464,146.84526089997223,0.0013176413943315035,0.01268461800916714,boot_5
mixture,0.15000000000000002,7161524.189881916,14323054.379763832,14323089.78686653,192.16046770787358,0.0013489544275841292,0.010498592412936105,boot_5
mixture,0.2,7176167.034268805,14352340.06853761,14352375.475640308,231.53319560968419,0.0013782669123380792,0.009256749895084742,boot_5
mixture,0.25,7188040.188221883,14376086.376443766,14376121.783546465,266.5816073582781,0.00140570073082172,0.0084521933376376,boot_5
mixture,0.3,7198035.599691369,14396077.199382737,14396112.606485436,298.39880883894,0.001431135065502027,0.007885103818604161,boot_5
mixture,0.35000000000000003,7206663.757433003,14413333.514866006,14413368.921968704,327.71851067827316,0.0014546633678281875,0.007461571575817669,boot_5
mixture,0.4,7214247.256382572,14428500.512765145,14428535.919867843,355.0616831000649,0.0014764143646855744,0.007131393289383915,boot_5
mixture,0.45,7221004.511410504,14442015.022821007,14442050.429923706,380.8022169399224,0.0014965625332430733,0.0068652903786755,boot_5
mixture,0.5,7227091.019583394,14454188.039166788,14454223.446269486,405.21598753897484,0.001515271299613827,0.0066452181589452845,boot_5
null,,7267327.257364848,14534656.514729695,14534668.317097262,605.8054874496678,0.0016506948529136313,,boot_5
sum,,7314476.570349986,14628955.140699971,14628966.943067538,871.9797783691039,0.002293631170829069,,boot_5
mixture,0.005250000000000003,7076940.308585014,14153886.617170028,14153922.024272727,21.82400395428663,0.0012524639960419669,0.056416456108083914,boot_6
mixture,0.005500000000000003,7076944.761802348,14153895.523604697,14153930.930707395,22.47730736521487,0.0012516043730626078,0.054996565075490146,boot_6
mixture,0.005000000000000003,7076969.634586681,14153945.269173361,14153980.67627606,21.159834359797223,0.001253409939008568,0.05794749457497857,boot_6
mixture,0.005750000000000003,7076978.883692112,14153963.767384224,14153999.174486922,23.1203552991974,0.001250821517484951,0.05367541927947491,boot_6
mixture,0.0047500000000000025,7077037.638335317,14154081.276670635,14154116.683773333,20.484554341334697,0.001254432321133412,0.059603014321244055,boot_6
mixture,0.006000000000000004,7077039.193902607,14154084.387805214,14154119.794907913,23.753540578040024,0.0012501134695515565,0.052442821827072446,boot_6
mixture,0.006250000000000004,7077122.721150329,14154251.442300659,14154286.849403357,24.377264254277215,0.0012494768549553392,0.051289870441037014,boot_6
mixture,0.004500000000000002,7077150.213607095,14154306.42721419,14154341.834316889,19.79743088813895,0.0012555386151332705,0.061400164036109345,boot_6
mixture,0.006500000000000004,7077226.909306734,14154459.818613468,14154495.225716166,24.991890490287336,0.0012489086243461264,0.05020885468472868,boot_6
mixture,0.004250000000000002,7077314.524829867,14154635.049659735,14154670.456762433,19.09789553459677,0.0012567264556779376,0.06335861998578839,boot_6
mixture,0.006750000000000004,7077349.543949081,14154705.087898161,14154740.49500086,25.597753747705664,0.0012484056535749036,0.049193057112603786,boot_6
mixture,0.0070000000000000045,7077488.694396585,14154983.38879317,14155018.795895869,26.195570811768285,0.0012479551066429994,0.04823574091162277,boot_6
mixture,0.004000000000000002,7077539.3766941745,14155084.753388349,14155120.160491047,18.385239707144034,0.0012580049541117727,0.06550217483212459,boot_6
mixture,0.007250000000000005,7077642.667550654,14155291.335101308,14155326.742204007,26.785211868867123,0.0012475655777872505,0.04733265052672143,boot_6
mixture,0.007500000000000005,7077809.970875037,14155625.941750074,14155661.348852772,27.367162536580516,0.001247231950384987,0.04647874583869067,boot_6
mixture,0.0037500000000000016,7077835.71663936,14155677.43327872,14155712.84038142,17.658549483227745,0.001259380291786022,0.06786030646245382,boot_6
mixture,0.007750000000000005,7077989.282392411,14155984.564784821,14156019.97188752,27.941642682252795,0.0012469438715130708,0.045670145418225255,boot_6
mixture,0.008000000000000005,7078179.426163187,14156364.852326375,14156400.259429073,28.509359969127583,0.001246696756439555,0.044902314165783386,boot_6
mixture,0.0035000000000000014,7078217.327054063,14156440.654108126,14156476.061210824,16.916843920795355,0.0012608260672632935,0.07046941711817147,boot_6
mixture,0.008250000000000006,7078379.352131026,14156764.704262052,14156800.11136475,29.07007773823896,0.0012464994440327239,0.04417291072389999,boot_6
mixture,0.008500000000000006,7078588.119416395,14157182.23883279,14157217.645935489,29.624556523687883,0.0012463261030963054,0.043478238734023095,boot_6
mixture,0.003250000000000001,7078701.793855813,14157409.587711627,14157444.994814325,16.15871626061942,0.001262370045456413,0.07337571979636891,boot_6
mixture,0.008750000000000006,7078804.882274858,14157615.764549715,14157651.171652414,30.1726979257747,0.0012461964658101266,0.04281610888892654,boot_6
mixture,0.009000000000000006,7079028.8783872025,14158063.756774405,14158099.163877103,30.714841525493636,0.0012460988420984983,0.0421840338582211,boot_6
mixture,0.009250000000000006,7079259.418841343,14158524.837682687,14158560.244785385,31.251274816145852,0.0012460312234099328,0.041579749595633875,boot_6
mixture,0.003000000000000001,7079311.886741523,14158629.773483045,14158665.180585744,15.382341279071873,0.001264025282630051,0.076639420420629,boot_6
mixture,0.009500000000000007,7079495.879623727,14158997.759247454,14159033.166350152,31.78202292385299,0.0012459975101663438,0.041001573243723735,boot_6
mixture,0.009750000000000007,7079737.694394438,14159481.388788875,14159516.795891574,32.307701325428596,0.0012459702919583931,0.04044730017201963,boot_6
mixture,0.010000000000000007,7079984.3479194995,14159974.695838999,14160010.102941697,32.828169282324865,0.0012459929318165263,0.039915425146114604,boot_6
mixture,0.0027500000000000007,7080077.567154469,14160161.134308938,14160196.541411636,14.5857106839565,0.0012657813392988018,0.08033825737675626,boot_6
mixture,0.0025000000000000005,7081038.981314354,14162083.962628707,14162119.369731406,13.765382907402245,0.0012677051822300343,0.08458181206051922,boot_6
mixture,0.0022500000000000003,7082251.050635979,14164508.101271957,14164543.508374656,12.917625813224719,0.0012698270313170365,0.08951857934672056,boot_6
mixture,0.002,7083790.751086111,14167587.502172222,14167622.90927492,12.036485519977951,0.0012722740774883396,0.0953700862739883,boot_6
mixture,0.05,7117622.069706583,14235250.139413167,14235285.546515865,92.38702868272779,0.0012805301323797315,0.017810039874271596,boot_6
mixture,0.1,7145521.975295512,14291049.950591024,14291085.357693722,146.85961688414338,0.0013155155303097227,0.01270400683144403,boot_6
mixture,0.15000000000000002,7164412.339057996,14328830.678115992,14328866.08521869,192.31907976490925,0.0013463917908724374,0.010505473859413639,boot_6
mixture,0.2,7178828.715797296,14357663.431594592,14357698.83869729,231.8241039298738,0.0013754480021335256,0.009257444735765308,boot_6
mixture,0.25,7190533.149135462,14381072.298270924,14381107.705373622,266.9896576191114,0.001402709667498452,0.008449449208129659,boot_6
mixture,0.3,7200396.022822012,14400798.045644024,14400833.452746723,298.90548817816705,0.0014280408442178905,0.007880445686525408,boot_6
mixture,0.35000000000000003,7208916.231948722,14417838.463897444,14417873.871000143,328.3107304426174,0.0014514992394477736,0.007455775342487297,boot_6
mixture,0.4,7216409.4439869365,14432824.887973873,14432860.295076571,355.7255556106054,0.0014732157812205706,0.007124987020693534,boot_6
mixture,0.45,7223089.627740198,14446185.255480396,14446220.662583094,381.5354288849436,0.0014933245546871242,0.006858336666335067,boot_6
mixture,0.5,7229109.272294371,14458224.544588743,14458259.951691441,406.0065758119283,0.001512019113501959,0.006638085252057262,boot_6
null,,7268955.115578687,14537912.231157374,14537924.03352494,607.0184638092975,0.001647396347261955,,boot_6
sum,,7315692.893854419,14631387.787708838,14631399.590076404,873.2700032342682,0.0022902424136781773,,boot_6
mixture,0.005250000000000003,7074362.32181823,14148730.64363646,14148766.050739158,21.885149725698952,0.0012522301845797961,0.056223976380350225,boot_7
mixture,0.005500000000000003,7074373.557284777,14148753.114569554,14148788.521672253,22.539654856031554,0.0012513864911815225,0.054809907206797764,boot_7
mixture,0.005000000000000003,7074384.809432526,14148775.618865052,14148811.02596775,21.219716864200173,0.0012531634817784863,0.057748735648076484,boot_7
mixture,0.005750000000000003,7074414.399304163,14148834.798608325,14148870.205711024,23.183795577555244,0.001250614226874981,0.05349440801212183,boot_7
mixture,0.0047500000000000025,7074445.924101384,14148897.848202769,14148933.255305467,20.54310914684151,0.001254173273437079,0.05939750719905352,boot_7
mixture,0.006000000000000004,7074481.361580453,14148968.723160906,14149004.130263604,23.81805170206096,0.001249919227380853,0.05226698444753,boot_7
mixture,0.004500000000000002,7074551.5635585915,14149109.127117183,14149144.534219882,19.854545697080646,0.001255268257081907,0.0611875312974394,boot_7
mixture,0.006250000000000004,7074571.467316769,14149148.934633538,14149184.341736237,24.442808882810045,0.0012492952880450233,0.05111885754541367,boot_7
mixture,0.006500000000000004,7074682.155498361,14149370.310996722,14149405.71809942,25.058434236160497,0.0012487392983559138,0.050042349824289914,boot_7
mixture,0.004250000000000002,7074708.893294705,14149423.78658941,14149459.193692109,19.153457049606427,0.0012564456325245832,0.06313844160171463,boot_7
mixture,0.006750000000000004,7074811.207547483,14149628.415094966,14149663.822197665,25.665273044311803,0.0012482479886996522,0.04903075409903001,boot_7
mixture,0.004000000000000002,7074926.714040212,14149859.428080425,14149894.835183123,18.439102564466086,0.0012577168917173392,0.06527408044000385,boot_7
mixture,0.0070000000000000045,7074956.6893865755,14149919.378773151,14149954.78587585,26.264063038109708,0.001247808142160762,0.04807732747742819,boot_7
mixture,0.007250000000000005,7075116.905264852,14150239.810529703,14150275.217632402,26.854650233529668,0.0012474289627695556,0.04717789005942783,boot_7
mixture,0.0037500000000000016,7075215.961161654,14150437.922323309,14150473.329426007,17.71056301926948,0.0012590805814911379,0.06762398361703256,boot_7
mixture,0.007500000000000005,7075290.360691072,14150586.721382145,14150622.128484843,27.437531816013685,0.0012471052654598979,0.0463274041642951,boot_7
mixture,0.007750000000000005,7075475.732371671,14150957.464743342,14150992.87184604,28.01295342490354,0.001246825409017362,0.04552197005749114,boot_7
mixture,0.0035000000000000014,7075590.392238874,14151186.784477748,14151222.191580446,16.966787710232527,0.0012605350022189745,0.07022457612956541,boot_7
mixture,0.008000000000000005,7075671.843622619,14151349.687245239,14151385.094347937,28.58164276315729,0.0012465841246495923,0.04475705087350918,boot_7
mixture,0.008250000000000006,7075877.644133658,14151761.288267316,14151796.695370015,29.143385247995703,0.0012463886652629953,0.04403029911826145,boot_7
mixture,0.003250000000000001,7076067.548986516,14152141.097973032,14152176.50507573,16.206393553558723,0.001262085102894116,0.07312220704386359,boot_7
mixture,0.008500000000000006,7076092.193198168,14152190.386396335,14152225.793499034,29.698607637802766,0.0012462320110380686,0.04333848799342155,boot_7
mixture,0.008750000000000006,7076314.645650329,14152635.291300658,14152670.698403357,30.24766628124908,0.0012461086012696852,0.0426788195467553,boot_7
mixture,0.009000000000000006,7076544.24002349,14153094.48004698,14153129.887149679,30.790738517864845,0.0012460171246038106,0.04204903313560045,boot_7
mixture,0.003000000000000001,7076670.12751275,14153346.2550255,14153381.662128199,15.427574838256614,0.0012637462464604686,0.07637692652321966,boot_7
mixture,0.009250000000000006,7076780.288526976,14153566.577053951,14153601.98415665,31.32804312593018,0.001245956467879169,0.04144699007147427,boot_7
mixture,0.009500000000000007,7077022.168490047,14154050.336980093,14154085.744082792,31.85972734845895,0.001245926463976994,0.04087084523132357,boot_7
mixture,0.009750000000000007,7077269.315198383,14154544.630396767,14154580.037499465,32.3864115288348,0.0012458903979430246,0.04031850413106666,boot_7
mixture,0.0027500000000000007,7077427.971548607,14154861.943097213,14154897.350199912,14.62813403361276,0.00126553106776954,0.08006738907242596,boot_7
mixture,0.010000000000000007,7077521.214677592,14155048.429355184,14155083.836457882,32.90767446749564,0.001245931807163638,0.039788513169464336,boot_7
mixture,0.0025000000000000005,7078381.043378902,14156768.086757803,14156803.493860502,13.804891149747496,0.0012674781662133734,0.08430192095617056,boot_7
mixture,0.0022500000000000003,7079583.980571064,14159173.961142128,14159209.368244827,12.953748435902108,0.0012696512819486698,0.08923134969121119,boot_7
mixture,0.002,7081113.324070707,14162232.648141414,14162268.055244112,12.06904954686173,0.0012721589110736256,0.09507551774262372,boot_7
mixture,0.05,7115580.8234216,14231167.6468432,14231203.053945899,92.52168160829994,0.0012809307974651673,0.017761137016950132,boot_7
mixture,0.1,7143720.523034043,14287447.046068085,14287482.453170784,146.95775708027855,0.001316368791441759,0.012677626980304352,boot_7
mixture,0.15000000000000002,7162758.963523625,14325523.92704725,14325559.33414995,192.36108100825635,0.0013475121927528037,0.01048802196645562,boot_7
mixture,0.2,7177280.962858706,14354567.925717412,14354603.33282011,231.8041549459482,0.0013767545086979325,0.009244817026924675,boot_7
mixture,0.25,7189066.65648412,14378139.31296824,14378174.720070938,266.9053939847221,0.0014041645326026795,0.008439903016387128,boot_7
mixture,0.3,7198994.988749545,14397995.97749909,14398031.384601789,298.75994655377076,0.0014296059245850561,0.00787296122945854,boot_7
mixture,0.35000000000000003,7207569.601645607,14415145.203291213,14415180.610393912,328.1063865490596,0.0014531516416242626,0.007449806582828785,boot_7
mixture,0.4,7215109.076818228,14430224.153636456,14430259.560739154,355.46750003562113,0.0014749337192098164,0.007120066763475986,boot_7
mixture,0.45,7221829.300248846,14443664.600497693,14443700.007600391,381.2237594116681,0.0014951034471517115,0.006854330633893955,boot_7
mixture,0.5,7227884.0874287635,14455774.174857527,14455809.581960225,405.64776151764613,0.0015138386496429766,0.006634681184603059,boot_7
null,,7267942.203677667,14535886.407355335,14535898.2097229,606.2631609344077,0.001649448728599545,,boot_7
sum,,7314952.975939871,14629907.951879742,14629919.754247308,872.4643758530876,0.00229235720718616,,boot_7
mixture,0.005250000000000003,7076297.317348889,14152600.634697778,14152636.041800477,21.87630591872252,0.0012505402692639478,0.05627012234824565,boot_8
mixture,0.005500000000000003,7076308.9203350665,14152623.840670133,14152659.247772831,22.530500770167933,0.0012496951420717848,0.054855565903570436,boot_8
mixture,0.005000000000000003,7076319.372233006,14152644.744466012,14152680.15156871,21.211173938993937,0.0012514716981110756,0.05779548446783255,boot_8
mixture,0.005750000000000003,7076350.085162355,14152706.17032471,14152741.577427408,23.174252060642385,0.001248931581936892,0.05353974325556506,boot_8
mixture,0.0047500000000000025,7076379.962600754,14152765.925201507,14152801.332304206,20.534862864328243,0.00125247619882014,0.059444968994634154,boot_8
mixture,0.006000000000000004,7076417.341308683,14152840.682617366,14152876.089720065,23.808031880469674,0.0012482439535131584,0.052312267548869675,boot_8
mixture,0.004500000000000002,7076484.952811415,14152975.90562283,14153011.31272553,19.84646792452807,0.0012535724533429555,0.06123618754914073,boot_8
mixture,0.006250000000000004,7076507.723870363,14153021.447740726,14153056.854843425,24.432254899726054,0.0012476285851456303,0.05116422432780107,boot_8
mixture,0.006500000000000004,7076618.6806280315,14153243.361256063,14153278.768358761,25.04729503770506,0.0012470821188852804,0.05008790401624704,boot_8
mixture,0.004250000000000002,7076641.466564141,14153288.933128282,14153324.34023098,19.145494049212157,0.0012547579850066789,0.06318857503209745,boot_8
mixture,0.006750000000000004,7076747.999334108,14153501.998668216,14153537.405770915,25.65350335669632,0.0012466011255989813,0.04907657432392168,boot_8
mixture,0.004000000000000002,7076858.252948509,14153722.505897017,14153757.912999716,18.431227200993494,0.0012560262221580458,0.06532612425684757,boot_8
mixture,0.0070000000000000045,7076893.750301983,14153793.500603966,14153828.907706665,26.251576638108457,0.001246173435613447,0.04812356622220175,boot_8
mixture,0.007250000000000005,7077054.240670167,14154114.481340334,14154149.888443032,26.84147564857457,0.0012458047236697288,0.047224462178317494,boot_8
mixture,0.0037500000000000016,7077146.183951204,14154298.367902407,14154333.775005106,17.702788495432877,0.0012574010538198748,0.06767797442334916,boot_8
mixture,0.007500000000000005,7077227.977668422,14154461.955336845,14154497.362439543,27.423634312155365,0.00124548930513712,0.046374377431747556,boot_8
mixture,0.007750000000000005,7077413.638840434,14154833.277680868,14154868.684783567,27.99843832015005,0.001245220566783808,0.0455690628557559,boot_8
mixture,0.0035000000000000014,7077518.940595307,14155043.881190615,14155079.288293313,16.9589544397969,0.0012588631359047079,0.07028163675631821,boot_8
mixture,0.008000000000000005,7077610.04767874,14155226.09535748,14155261.502460178,28.565973876255,0.0012450012076857557,0.044805220216651176,boot_8
mixture,0.008250000000000006,7077816.153603983,14155638.307207966,14155673.714310665,29.127139618576685,0.0012448148779423038,0.04407846709298666,boot_8
mixture,0.003250000000000001,7077993.972926045,14155993.94585209,14156029.352954788,16.19859411085566,0.0012604227828999582,0.07318231309029852,boot_8
mixture,0.008500000000000006,7078031.015252492,14156068.030504985,14156103.437607683,29.681427349686384,0.0012446684739872101,0.04338731842469797,boot_8
mixture,0.008750000000000006,7078253.786570051,14156513.573140102,14156548.9802428,30.22962877955988,0.0012445634935413046,0.04272804024582711,boot_8
mixture,0.009000000000000006,7078483.705083179,14156973.410166359,14157008.817269057,30.77176219431899,0.001244481556538159,0.04209885071875202,boot_8
mixture,0.003000000000000001,7078593.8688039165,14157193.737607833,14157229.144710531,15.41983155486069,0.001262094610842826,0.07644046179977726,boot_8
mixture,0.009250000000000006,7078720.081868307,14157446.163736613,14157481.570839312,31.30833177473763,0.001244431288160179,0.041497004202589616,boot_8
mixture,0.009500000000000007,7078962.293102315,14157930.58620463,14157965.993307328,31.839332988237462,0.0012444050438537304,0.040921022174944394,boot_8
mixture,0.009750000000000007,7079209.772698096,14158425.545396192,14158460.95249889,32.3648843397496,0.0012444100922450933,0.04036918839994055,boot_8
mixture,0.0027500000000000007,7079348.346170487,14158702.692340974,14158738.099443672,14.62056049919871,0.0012638861030235707,0.08013431208246881,boot_8
mixture,0.010000000000000007,7079462.006066525,14158930.01213305,14158965.41923575,32.88551507760604,0.0012444325945599455,0.03983947624986418,boot_8
mixture,0.0025000000000000005,7080297.224225962,14160600.448451923,14160635.855554622,13.797557768853611,0.0012658402028957038,0.08437241133275504,boot_8
mixture,0.0022500000000000003,7081494.9827741785,14162995.965548357,14163031.372651055,12.946811492526129,0.0012680149875063413,0.08930501796979591,boot_8
mixture,0.002,7083017.99625178,14166041.99250356,14166077.399606258,12.062674081982014,0.0012705182080073145,0.09515171276039047,boot_8
mixture,0.05,7117481.583924967,14234969.167849934,14235004.574952632,92.50861235687827,0.0012792106367104155,0.017782933194079996,boot_8
mixture,0.1,7145519.350699659,14291044.701399319,14291080.108502017,147.1018909640643,0.0013139780070673126,0.012676571184003201,boot_8
mixture,0.15000000000000002,7164485.327198794,14328976.654397588,14329012.061500287,192.6426668942923,0.001344827388749219,0.010480346461771336,boot_8
mixture,0.2,7178957.017342111,14357920.034684222,14357955.44178692,232.1872872133381,0.001373953413428902,0.00923553503667641,boot_8
mixture,0.25,7190706.042989004,14381418.085978009,14381453.493080707,267.36664095363284,0.0014013164470485886,0.008430474051170105,boot_8
mixture,0.3,7200606.306907431,14401218.613814862,14401254.02091756,299.2862701924804,0.0014267327326102208,0.007863787202967707,boot_8
mixture,0.35000000000000003,7209158.5595288,14418323.1190576,14418358.526160298,328.68914975386474,0.0014502649279491647,0.007440992911193789,boot_8
mixture,0.4,7216679.6599820005,14433365.319964001,14433400.7270667,356.09845814621536,0.001472045308615409,0.007111727109443567,boot_8
mixture,0.45,7223384.415200175,14446774.83040035,14446810.237503048,381.9055411412198,0.0014921978757129078,0.006846164176671365,boot_8
mixture,0.5,7229425.931450041,14458857.862900082,14458893.27000278,406.37198848051065,0.0015109326129087318,0.006626857293733687,boot_8
null,,7269408.953663058,14538819.907326115,14538831.709693681,607.3573636531846,0.0016464771151947762,,boot_8
sum,,7316322.429168899,14632646.858337797,14632658.660705363,873.8201066202462,0.002288800617939066,,boot_8
mixture,0.005000000000000003,7073587.861167969,14147181.722335938,14147217.129438637,21.157251673365582,0.001254867946446301,0.05794056968517071,boot_9
mixture,0.005250000000000003,7073595.891801915,14147197.78360383,14147233.190706529,21.81896142844556,0.0012539828611599798,0.05641634526201709,boot_9
mixture,0.0047500000000000025,7073616.846037619,14147239.692075238,14147275.099177936,20.484469525446407,0.0012558215586308573,0.059588368672076834,boot_9
mixture,0.005500000000000003,7073636.165919145,14147278.33183829,14147313.738940988,22.469768957296875,0.0012531825035532076,0.055002662435960706,boot_9
mixture,0.004500000000000002,7073688.5924183475,14147383.184836695,14147418.591939393,19.79975615849181,0.0012568591405076929,0.06137710616420969,boot_9
mixture,0.005750000000000003,7073704.682821073,14147415.365642145,14147450.772744844,23.110375519302025,0.0012524543925106384,0.05368697353823992,boot_9
mixture,0.006000000000000004,7073798.058748004,14147602.117496008,14147637.524598707,23.741117228672213,0.0012517985917880373,0.05245932398859087,boot_9
mixture,0.004250000000000002,7073810.089481778,14147626.178963557,14147661.586066255,19.10255481497166,0.001257979852689137,0.06332626897159466,boot_9
mixture,0.006250000000000004,7073913.408311227,14147832.816622455,14147868.223725153,24.362433591478815,0.0012512108453240174,0.051310787876745985,boot_9
mixture,0.004000000000000002,7073989.930741477,14147985.861482954,14148021.268585652,18.392118776525912,0.0012591801216494103,0.0654597855993953,boot_9
mixture,0.006500000000000004,7074048.252493154,14148102.504986309,14148137.912089007,24.974708832241202,0.0012506878403801389,0.050233677169804154,boot_9
mixture,0.006750000000000004,7074200.446656085,14148406.89331217,14148442.300414868,25.578270778224272,0.0012502269952703764,0.04922135064298052,boot_9
mixture,0.0037500000000000016,7074238.804714955,14148483.60942991,14148519.01653261,17.667513736584294,0.0012604733661250925,0.06780697658507585,boot_9
mixture,0.0070000000000000045,7074368.1237050425,14148742.247410085,14148777.654512784,26.17381796288756,0.0012498161710005789,0.048267159661198746,boot_9
mixture,0.007250000000000005,7074549.648796094,14149105.297592187,14149140.704694886,26.7612600590138,0.001249462725578826,0.04736681531741183,boot_9
mixture,0.0035000000000000014,7074570.17101905,14149146.3420381,14149181.749140799,16.927647391740894,0.0012618553561837228,0.07040435539469153,boot_9
mixture,0.007500000000000005,7074743.583010502,14149493.166021004,14149528.573123703,27.341089981372274,0.0012491592226393554,0.04651533031322369,boot_9
mixture,0.007750000000000005,7074948.653893944,14149903.307787888,14149938.714890586,27.913700232196984,0.0012488991265952164,0.04570846022373829,boot_9
mixture,0.003250000000000001,7075001.206117539,14150008.412235077,14150043.819337776,16.171147702549376,0.001263327734527158,0.07329811088196984,boot_9
mixture,0.008000000000000005,7075163.731378611,14150333.462757222,14150368.86985992,28.47897758466375,0.0012486950151482845,0.04494323159808233,boot_9
mixture,0.008250000000000006,7075387.808072488,14150781.616144976,14150817.023247674,29.03808452074066,0.001248510613741801,0.04421492031595576,boot_9
mixture,0.003000000000000001,7075554.150799826,14151114.301599652,14151149.70870235,15.396171605040237,0.0012649075024628567,0.07654829866235731,boot_9
mixture,0.008500000000000006,7075619.982744442,14151245.965488885,14151281.372591583,29.59045558734047,0.0012483687284029652,0.043522022647719615,boot_9
mixture,0.008750000000000006,7075859.44666659,14151724.89333318,14151760.300435878,30.13682470673542,0.001248260765813105,0.04286102558327048,boot_9
mixture,0.009000000000000006,7076105.472069227,14152216.944138454,14152252.351241153,30.67705246712949,0.0012481860001597172,0.042230254046651115,boot_9
mixture,0.0027500000000000007,7076258.270323235,14152522.54064647,14152557.947749168,14.600515655690785,0.0012666062516203812,0.08023341850649231,boot_9
mixture,0.009250000000000006,7076357.4023786085,14152720.804757217,14152756.211859915,31.212014685119836,0.001248131141524319,0.041626516847666016,boot_9
mixture,0.009500000000000007,7076614.643797385,14153235.28759477,14153270.694697468,31.74100097281393,0.0012481138965012139,0.041049310499575484,boot_9
mixture,0.009750000000000007,7076876.6583254635,14153759.316650927,14153794.723753626,32.26488853847229,0.0012481200827720582,0.040495821496078666,boot_9
mixture,0.010000000000000007,7077142.957486227,14154291.914972454,14154327.322075153,32.78389189181154,0.0012481409791521081,0.039964514034512975,boot_9
mixture,0.0025000000000000005,7077152.775431921,14154311.550863842,14154346.95796654,13.780939440506403,0.001268465774859182,0.0844619297728908,boot_9
mixture,0.0022500000000000003,7078291.300513365,14156588.60102673,14156624.00812943,12.933351123252988,0.001270547290703827,0.08938441305615145,boot_9
mixture,0.002,7079749.001264322,14159504.002528643,14159539.409631342,12.052034170051636,0.0012729616432197335,0.09522087641441924,boot_9
mixture,0.05,7115862.3309175875,14231730.661835175,14231766.068937873,92.21385784271368,0.001282866877058491,0.01784417816634939,boot_9
mixture,0.1,7144112.637704959,14288231.275409918,14288266.682512617,146.58115339303484,0.001317820320457351,0.01273015513447591,boot_9
mixture,0.15000000000000002,7163174.670585342,14326355.341170684,14326390.748273382,191.94535476913518,0.001348666432054537,0.010529657055103801,boot_9
mixture,0.2,7177697.594640595,14355401.18928119,14355436.596383888,231.39170261456792,0.0013776447278784824,0.009278977846073583,boot_9
mixture,0.25,7189476.063337862,14378958.126675723,14378993.533778422,266.5156379886288,0.0014048359151390831,0.00846893873248342,boot_9
mixture,0.3,7199394.010205828,14398794.020411655,14398829.427514354,298.40305476823977,0.0014300970658814734,0.007898262774942145,boot_9
mixture,0.35000000000000003,7207957.12064542,14415920.24129084,14415955.648393538,327.7897054332159,0.0014534816007261277,0.007472244897012006,boot_9
mixture,0.4,7215484.88703289,14430975.77406578,14431011.181168478,355.19276523582994,0.0014751317509747465,0.007140260680730327,boot_9
mixture,0.45,7222193.6155933365,14444393.231186673,14444428.638289372,380.9912151229215,0.0014951907283853765,0.006872743420470546,boot_9
mixture,0.5,7228237.313134997,14456480.626269994,14456516.033372693,405.4580215995947,0.0015138290854394439,0.006651612312043285,boot_9
null,,7268209.876494901,14536421.752989803,14536433.555357369,606.4626504865721,0.0016489061596747768,,boot_9
sum,,7315013.790219329,14630029.580438659,14630041.382806225,872.673480610069,0.002291807926375669,,boot_9
mixture,0.005250000000000003,7074881.440312037,14149768.880624074,14149804.287726773,21.958421903654898,0.001248946066027281,0.05602685734950548,boot_10
mixture,0.005500000000000003,7074890.897658502,14149787.795317004,14149823.202419702,22.612915004852162,0.001248154383563023,0.054623622338633396,boot_10
mixture,0.005000000000000003,7074906.464149303,14149818.928298606,14149854.335401304,21.292900722258665,0.001249822185507406,0.05753995591839098,boot_10
mixture,0.005750000000000003,7074930.635036919,14149867.270073839,14149902.677176537,23.25677293869113,0.001247446060688807,0.05331855318503715,boot_10
mixture,0.0047500000000000025,7074970.964434789,14149947.928869577,14149983.335972276,20.615964046127658,0.0012507739942347817,0.05917655653876342,boot_10
mixture,0.006000000000000004,7074997.088511482,14150000.177022964,14150035.584125662,23.890635229021772,0.001246809259996761,0.05210093773294568,boot_10
mixture,0.004500000000000002,7075080.936439284,14150167.872878568,14150203.279981267,19.926710863394625,0.0012518190990975899,0.06095417093794005,boot_10
mixture,0.006250000000000004,7075087.21051216,14150180.42102432,14150215.82812702,24.514839252544828,0.001246244549254783,0.050962133849135255,boot_10
mixture,0.006500000000000004,7075198.375976275,14150402.75195255,14150438.159055248,25.12980940234306,0.0012457468470841381,0.04989439593854708,boot_10
