model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6455432.19463353,12910870.38926706,12910905.614901094,23.813157276880503,0.0013534041135271607,0.052260722595231755,boot_10
mixture,0.004000000000000002,6455475.224202612,12910956.448405225,12910991.674039258,17.56255357241413,0.0013638163050495476,0.06808111674933308,boot_10
mixture,0.006750000000000004,6455574.386975479,12911154.773950959,12911189.999584991,24.385645551368356,0.0013528746699441995,0.051208299713491286,boot_10
mixture,0.0070000000000000045,6455731.994895672,12911469.989791345,12911505.215425378,24.949985107816698,0.0013524240030335138,0.05021721972923084,boot_10
mixture,0.0037500000000000016,6455735.931522203,12911477.863044405,12911513.088678438,16.874564504342686,0.0013653927834913434,0.07051548719598752,boot_10
mixture,0.007250000000000005,6455903.386051038,12911812.772102077,12911847.99773611,25.50650189439184,0.0013520500674635207,0.04928199341544968,boot_10
mixture,0.0035000000000000014,6456080.020533362,12912166.041066725,12912201.266700758,16.17187676244626,0.0013670839127261846,0.07320917007387107,boot_10
mixture,0.007500000000000005,6456087.1269874815,12912180.253974963,12912215.479608996,26.055471973266275,0.0013517487183382353,0.048397863744180813,boot_10
mixture,0.007750000000000005,6456281.952719785,12912569.90543957,12912605.131073603,26.597065380165,0.001351515855366429,0.04756081346316134,boot_10
mixture,0.008000000000000005,6456486.741928242,12912979.483856484,12913014.709490517,27.131881468350212,0.001351341169648144,0.04676634118769696,boot_10
mixture,0.003250000000000001,6456524.900422069,12913055.800844138,12913091.026478171,15.45313823338168,0.0013688973298617197,0.07621016138619803,boot_10
mixture,0.008250000000000006,6456700.496582909,12913406.993165817,12913442.21879985,27.659836540875816,0.0013512282372401766,0.04601174274008909,boot_10
mixture,0.008500000000000006,6456922.325110635,12913850.65022127,12913885.875855302,28.18131951568442,0.001351169568807792,0.045293675813296456,boot_10
mixture,0.003000000000000001,6457093.059525999,12914192.119051998,12914227.344686031,14.71663666061095,0.001370837002517772,0.07958051302738238,boot_10
mixture,0.008750000000000006,6457151.428355051,12914308.856710102,12914344.082344135,28.6965728037992,0.0013511610978710954,0.044609383879924046,boot_10
mixture,0.009000000000000006,6457387.087813048,12914780.175626095,12914815.401260128,29.20580201386211,0.0013511999576919773,0.04395642258392559,boot_10
mixture,0.009250000000000006,6457628.655711378,12915263.311422756,12915298.537056789,29.70924680216686,0.0013512818934382628,0.04333251188304973,boot_10
mixture,0.0027500000000000007,6457814.003245705,12915634.00649141,12915669.232125442,13.95987882613414,0.0013729532864842407,0.08340374352834572,boot_10
mixture,0.009500000000000007,6457875.54657659,12915757.09315318,12915792.318787213,30.20713727842931,0.0013514018492948854,0.04273559593932756,boot_10
mixture,0.009750000000000007,6458127.230030563,12916260.460061125,12916295.685695158,30.699765467359843,0.0013515608175017778,0.04216362537414441,boot_10
mixture,0.010000000000000007,6458383.224597029,12916772.449194059,12916807.674828092,31.186893815555358,0.001351756427586163,0.04161567809345051,boot_10
mixture,0.0025000000000000005,6458727.132334728,12917460.264669456,12917495.490303488,13.179637601825217,0.0013753078159703465,0.08779370288245418,boot_10
mixture,0.0022500000000000003,6459886.139073117,12919778.278146233,12919813.503780266,12.37156892077029,0.0013780120939018013,0.09291090848732603,boot_10
mixture,0.002,6461365.9454580415,12922737.890916083,12922773.116550116,11.52982086134693,0.0013812544877994145,0.09898965322715787,boot_10
mixture,0.05,6496003.27295751,12992012.54591502,12992047.771549053,84.73340451491211,0.0014247713220767286,0.019137771444311443,boot_10
mixture,0.1,6523287.459939466,13046580.919878932,13046616.145512965,131.3005525563816,0.0014896259417170284,0.014025331632444925,boot_10
mixture,0.15000000000000002,6541442.557608696,13082891.115217391,13082926.340851424,169.28987520630673,0.0015408321738557267,0.011815420927357663,boot_10
mixture,0.2,6555074.219454064,13110154.438908128,13110189.66454216,202.06948582526087,0.0015848788891757411,0.010543396359204392,boot_10
mixture,0.25,6565982.075104656,13131970.150209311,13132005.375843344,231.23080189849907,0.0016238011650958736,0.009706091136205415,boot_10
mixture,0.3,6575059.306772829,13150124.613545658,13150159.83917969,257.7300069941572,0.001658618325352177,0.00910787477962546,boot_10
mixture,0.35000000000000003,6582817.1355297575,13165640.271059515,13165675.496693548,282.18451619938554,0.0016900362801887375,0.008656467001613799,boot_10
mixture,0.4,6589577.069697842,13179160.139395684,13179195.365029717,305.0303273583613,0.0017185789836564151,0.008301063425902346,boot_10
mixture,0.45,6595555.220255328,13191116.440510657,13191151.66614469,326.57000370192077,0.0017446734876037009,0.008012577025297238,boot_10
mixture,0.5,6600904.201719685,13201814.40343937,13201849.629073404,347.0261269315856,0.0017686704478970681,0.007772677198419535,boot_10
null,,6635456.467533219,13270914.935066437,13270926.676944448,516.160010040288,0.0019373837192888052,,boot_10
sum,,6673370.719468287,13346743.438936574,13346755.180814585,735.3851212033322,0.002719663401303716,,boot_10
mixture,0.005250000000000003,6455634.657862949,12911275.315725898,12911310.541359931,20.844085091960526,0.0013563270184596694,0.05860662464585939,boot_11
mixture,0.005000000000000003,6455646.105536136,12911298.211072272,12911333.436706305,20.215988633798137,0.0013573623129356758,0.06018494465585523,boot_11
mixture,0.005500000000000003,6455656.35254214,12911318.70508428,12911353.930718312,21.461821621082166,0.0013553903189461208,0.057142200693698346,boot_11
mixture,0.0047500000000000025,6455695.629637631,12911397.259275261,12911432.484909294,19.57698371192052,0.0013585000918474666,0.06189180746074931,boot_11
mixture,0.005750000000000003,6455707.053972385,12911420.10794477,12911455.333578803,22.0694015272119,0.001354564577457652,0.05577998138659654,boot_11
mixture,0.006000000000000004,6455783.267031304,12911572.534062607,12911607.75969664,22.667714971526316,0.0013538108730316118,0.05450822116840877,boot_11
mixture,0.004500000000000002,6455789.169102922,12911584.338205844,12911619.563839877,18.926504886871086,0.0013597502712063632,0.06374433656938965,boot_11
mixture,0.006250000000000004,6455882.014872831,12911770.029745663,12911805.255379695,23.256719335504286,0.0013531595701487158,0.05331877605783181,boot_11
mixture,0.004250000000000002,6455933.940007867,12911873.880015735,12911909.105649767,18.26397343430813,0.0013611038780555655,0.06576293517768315,boot_11
mixture,0.006500000000000004,6456000.743767986,12912007.487535972,12912042.713170005,23.836876709587234,0.001352590946966017,0.05220351679504647,boot_11
mixture,0.006750000000000004,6456137.2481636,12912280.4963272,12912315.721961234,24.408459072168725,0.001352119470293843,0.05115548127073286,boot_11
mixture,0.004000000000000002,6456138.7986389585,12912283.597277917,12912318.82291195,17.588649222148938,0.001362559339692704,0.06797244156751016,boot_11
mixture,0.0070000000000000045,6456289.611495787,12912585.222991575,12912620.448625607,24.971949970628405,0.001351716590979961,0.050168365568165035,boot_11
mixture,0.0037500000000000016,6456414.731812336,12912835.463624671,12912870.689258704,16.899425487846838,0.0013641403474183985,0.07040416381589785,boot_11
mixture,0.007250000000000005,6456456.158670078,12912918.317340156,12912953.542974189,25.527400836492944,0.0013513954865556849,0.0492372600327639,boot_11
mixture,0.007500000000000005,6456635.418044569,12913276.836089138,12913312.06172317,26.07553337764613,0.001351134800687259,0.048356502879958345,boot_11
mixture,0.0035000000000000014,6456775.528261714,12913557.056523427,12913592.28215746,16.195443640643852,0.0013658336833283263,0.07309519980490173,boot_11
mixture,0.007750000000000005,6456826.090456785,12913658.18091357,12913693.406547602,26.616143835818082,0.0013509468547853694,0.04752285660243407,boot_11
mixture,0.008000000000000005,6457027.024023273,12914060.048046546,12914095.273680579,27.14997743520729,0.0013508159323704744,0.046731545442303415,boot_11
mixture,0.008250000000000006,6457237.193351481,12914480.386702962,12914515.612336995,27.676935471243524,0.0013507440978900213,0.04597993531356207,boot_11
mixture,0.003250000000000001,6457238.712382007,12914483.424764015,12914518.650398048,15.47496325001303,0.0013676675644476535,0.07609560033179474,boot_11
mixture,0.008500000000000006,6457455.682341698,12914917.364683395,12914952.590317428,28.197365622606586,0.001350726138056437,0.045264766373888134,boot_11
mixture,0.008750000000000006,6457681.669842062,12915369.339684123,12915404.565318156,28.7116984148733,0.0013507540265371113,0.04458295192874002,boot_11
mixture,0.003000000000000001,6457826.866708271,12915659.733416542,12915694.959050575,14.736148755988385,0.0013696667978050686,0.07946860438981922,boot_11
mixture,0.009000000000000006,6457914.4175910605,12915834.835182121,12915870.060816154,29.21993560723358,0.0013508291430995084,0.04393244412352109,boot_11
mixture,0.009250000000000006,6458153.260053932,12916312.520107863,12916347.745741896,29.722397786794403,0.0013509457619658245,0.04331082648001098,boot_11
mixture,0.009500000000000007,6458397.595767766,12916801.191535532,12916836.417169565,30.21933108837619,0.0013510978738723754,0.042716037555858816,boot_11
mixture,0.0027500000000000007,6458569.543714912,12917145.087429823,12917180.313063856,13.976526826232444,0.0013718731721696492,0.08329875013976779,boot_11
mixture,0.009750000000000007,6458646.879925362,12917299.759850724,12917334.985484757,30.710838663863886,0.0013512922920530302,0.04214632661021151,boot_11
mixture,0.010000000000000007,6458900.61806989,12917807.23613978,12917842.461773813,31.197174944127013,0.0013515145795639288,0.04160001441995817,boot_11
mixture,0.0025000000000000005,6459506.095771341,12919018.191542681,12919053.417176714,13.192869703771667,0.0013743610237514866,0.08770123151049547,boot_11
mixture,0.0022500000000000003,6460689.980144358,12921385.960288716,12921421.18592275,12.38066348197165,0.0013772596489924553,0.09283999530069603,boot_11
mixture,0.002,6462195.519334989,12924397.038669977,12924432.26430401,11.534187429307819,0.0013807598425752106,0.09895188719270774,boot_11
mixture,0.05,6496437.001867514,12992880.003735028,12992915.229369061,84.71901705221686,0.0014248250316610332,0.01914280957608204,boot_11
mixture,0.1,6523678.136637074,13047362.273274148,13047397.49890818,131.31609713243546,0.0014893549889162538,0.014024603473453676,boot_11
mixture,0.15000000000000002,6541805.277442921,13083616.554885842,13083651.780519875,169.33252512337356,0.0015404083246682917,0.011812816044828927,boot_11
mixture,0.2,6555416.696934869,13110839.393869737,13110874.61950377,202.13568331904955,0.0015843595707481569,0.010539946660528397,boot_11
mixture,0.25,6566308.893610783,13132623.787221566,13132659.012855599,231.31363414211194,0.0016232334568399927,0.009702451480108872,boot_11
mixture,0.3,6575373.447393542,13150752.894787084,13150788.120421117,257.825944406773,0.0016580197672839312,0.009104245156758404,boot_11
mixture,0.35000000000000003,6583120.662699209,13166247.325398417,13166282.55103245,282.2962906993669,0.0016894112305633642,0.008652416339129046,boot_11
mixture,0.4,6589871.483493725,13179748.96698745,13179784.192621483,305.1372982316536,0.0017180186851777758,0.008297497398658892,boot_11
mixture,0.45,6595841.651962509,13191689.303925019,13191724.529559052,326.69592292100174,0.0017440277523411828,0.008009027668568935,boot_11
mixture,0.5,6601183.533616899,13202373.067233797,13202408.29286783,347.16010751949943,0.0017680126708096771,0.007769198320253388,boot_11
null,,6635689.614914122,13271381.229828244,13271392.971706254,516.3517128777095,0.001936664438327981,,boot_11
sum,,6673549.783473796,13347101.566947592,13347113.308825603,735.6112929904644,0.0027188272108621984,,boot_11
mixture,0.005250000000000003,6455995.801794614,12911997.603589227,12912032.82922326,20.904574598508248,0.001353617031548743,0.05842508420872117,boot_12
mixture,0.005500000000000003,6456010.03318521,12912026.06637042,12912061.292004453,21.52473479893426,0.0013526597601107527,0.056963096608041476,boot_12
mixture,0.005000000000000003,6456015.141688138,12912036.283376276,12912071.50901031,20.27387029658575,0.0013546864828743038,0.06000128057046466,boot_12
mixture,0.005750000000000003,6456053.6807672195,12912113.361534439,12912148.587168472,22.134614102733654,0.0013518114483834285,0.05560351965467958,boot_12
mixture,0.0047500000000000025,6456073.00638616,12912152.01277232,12912187.238406353,19.632147823635663,0.0013558624525331641,0.06170622555591997,boot_12
mixture,0.006000000000000004,6456123.229685649,12912252.459371299,12912287.685005331,22.735161424973946,0.001351035158284617,0.05433439133148916,boot_12
mixture,0.004500000000000002,6456175.354627806,12912356.709255612,12912391.934889644,18.978832746995998,0.0013571599129727368,0.06355708365055392,boot_12
mixture,0.006250000000000004,6456215.683259024,12912437.366518049,12912472.592152081,23.32625238774294,0.0013503705904082718,0.05314769874307871,boot_12
mixture,0.006500000000000004,6456328.467908732,12912662.935817463,12912698.161451496,23.908394197911324,0.0013497897934170628,0.05203524165776336,boot_12
mixture,0.004250000000000002,6456329.423676531,12912664.847353062,12912700.072987095,18.313382431364353,0.0013585638368941038,0.06557423930521147,boot_12
mixture,0.006750000000000004,6456459.358388347,12912924.716776693,12912959.942410726,24.48180001879597,0.0013493139125399214,0.05099013613511738,boot_12
mixture,0.004000000000000002,6456544.0942340465,12913094.188468093,12913129.414102126,17.635051762578577,0.0013600760239110598,0.06778258536904853,boot_12
mixture,0.0070000000000000045,6456606.418845378,12913218.837690756,12913254.063324789,25.04703305679313,0.0013489092549102363,0.050005904359622155,boot_12
mixture,0.007250000000000005,6456767.9553962685,12913541.910792537,12913577.13642657,25.604092137921942,0.0013485891541018015,0.04907775961812472,boot_12
mixture,0.0037500000000000016,6456830.384087818,12913666.768175635,12913701.993809668,16.94276689147223,0.001361719825448851,0.07021335342768105,boot_12
mixture,0.007500000000000005,6456942.478268613,12913890.956537226,12913926.18217126,26.153708062333386,0.0013483363477265692,0.048199973205579456,boot_12
mixture,0.007750000000000005,6457128.67095012,12914263.34190024,12914298.567534273,26.69601107879629,0.0013481441792609515,0.04736872003937047,boot_12
mixture,0.0035000000000000014,6457202.125147757,12914410.250295514,12914445.475929547,16.235773259858842,0.001363475559056432,0.07290323339178235,boot_12
mixture,0.008000000000000005,6457325.365014167,12914656.730028333,12914691.955662366,27.231062949156016,0.0013480195243311315,0.04658057535939437,boot_12
mixture,0.008250000000000006,6457531.519417668,12915069.038835336,12915104.264469368,27.75948491019956,0.0013479512635221815,0.04583141907636452,boot_12
mixture,0.003250000000000001,6457676.906751745,12915359.81350349,12915395.039137524,15.5123173012132,0.0013653734330301805,0.0759022827222632,boot_12
mixture,0.008500000000000006,6457746.203308678,12915498.406617356,12915533.63225139,28.28122982687288,0.0013479392904934056,0.04511882185775817,boot_12
mixture,0.008750000000000006,6457968.581685371,12915943.163370742,12915978.389004774,28.796801427535975,0.001347974920287672,0.044439547345089106,boot_12
mixture,0.009000000000000006,6458197.903327664,12916401.806655329,12916437.032289362,29.306255280233756,0.0013480573594419215,0.04379146310391444,boot_12
mixture,0.003000000000000001,6458277.414395937,12916560.828791874,12916596.054425906,14.770632420740704,0.0013674366166346492,0.0792732845044963,boot_12
mixture,0.009250000000000006,6458433.490605581,12916872.981211161,12916908.206845194,29.809921512188588,0.0013481812832480114,0.043172142327457974,boot_12
mixture,0.009500000000000007,6458674.730792829,12917355.461585658,12917390.68721969,30.307997997398495,0.0013483408320301945,0.04257962142033377,boot_12
mixture,0.009750000000000007,6458921.0686172955,12917848.137234591,12917883.362868624,30.800624647141323,0.0013485392959963884,0.04201211939765526,boot_12
mixture,0.0027500000000000007,6459033.369620661,12918072.739241323,12918107.964875355,14.008417814271802,0.0013696912533240097,0.08309955414162266,boot_12
mixture,0.010000000000000007,6459171.999884607,12918349.999769215,12918385.225403247,31.28803852265933,0.0013487745295447792,0.0414678776057269,boot_12
mixture,0.0025000000000000005,6459984.409618508,12919974.819237016,12920010.044871049,13.222382360331203,0.0013722164570527094,0.0874960676054332,boot_12
mixture,0.0022500000000000003,6461184.482966757,12922374.965933515,12922410.191567548,12.40825377424347,0.0013751234953458074,0.09262407762441201,boot_12
mixture,0.002,6462708.7814024715,12925423.562804943,12925458.788438976,11.560219253900746,0.0013786033162354137,0.09871926483714014,boot_12
mixture,0.05,6496630.437901466,12993266.875802932,12993302.101436965,84.92057579353263,0.0014224981935921622,0.019087364289459726,boot_12
mixture,0.1,6523893.846149848,13047793.692299696,13047828.917933729,131.5555402671465,0.0014874635165717223,0.01399101452498704,boot_12
mixture,0.15000000000000002,6542047.907326194,13084101.814652389,13084137.040286422,169.57676565522172,0.0015387988816621837,0.011789485816070243,boot_12
mixture,0.2,6555682.625542425,13111371.25108485,13111406.476718882,202.37726855473684,0.00158292147194292,0.010522354276522414,boot_12
mixture,0.25,6566594.298768862,13133194.597537724,13133229.823171757,231.55403493682218,0.0016218957679519823,0.009688241833007663,boot_12
mixture,0.3,6575675.20192603,13151356.40385206,13151391.629486093,258.06564566907093,0.0016567437145897997,0.009092379446931202,boot_12
mixture,0.35000000000000003,6583436.312532219,13166878.625064438,13166913.850698471,282.53306958460826,0.0016881789565647122,0.008642573721022251,boot_12
mixture,0.4,6590199.103126743,13180404.206253486,13180439.431887519,305.3924583752139,0.001716722015486436,0.008288407619795699,boot_12
mixture,0.45,6596179.714943393,13192365.429886786,13192400.65552082,326.94438458696754,0.0017428214622762833,0.00800088710995738,boot_12
mixture,0.5,6601530.810513168,13203067.621026335,13203102.846660368,347.41460734860385,0.001766811108738839,0.0077617000298873,boot_12
null,,6636093.312631376,13272188.625262752,13272200.367140763,516.6840061459318,0.0019354189177622056,,boot_12
sum,,6674004.7302791765,13348011.460558353,13348023.202436363,736.1105955967574,0.0027169830348367967,,boot_12
