model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6459551.552165562,12919109.104331125,12919144.329965157,30.20455674230591,0.0013513383013947008,0.0427409642678997,boot_5
mixture,0.009750000000000007,6459792.65963907,12919591.31927814,12919626.544912172,30.696799574886352,0.001351507158148173,0.04216946497029663,boot_5
mixture,0.010000000000000007,6460038.397901997,12920082.795803994,12920118.021438027,31.183950539531715,0.001351703840159684,0.0416213311836598,boot_5
mixture,0.0027500000000000007,6460044.642896285,12920095.28579257,12920130.511426603,13.947792435917709,0.001373321038741837,0.08348438709087574,boot_5
mixture,0.0025000000000000005,6461000.484280277,12922006.968560554,12922042.194194587,13.16541326941526,0.001375822085334737,0.08789848967904396,boot_5
mixture,0.0022500000000000003,6462205.361586114,12924416.723172229,12924451.948806262,12.354854186255158,0.001378716254298152,0.0930485112260607,boot_5
mixture,0.002,6463734.2131709,12927474.4263418,12927509.651975833,11.510644426386584,0.0013821807393468045,0.09916873485199224,boot_5
mixture,0.05,6497071.761221881,12994149.522443762,12994184.748077795,84.7690331964494,0.0014242515904226325,0.019128976683432587,boot_5
mixture,0.1,6524130.475590764,13048266.951181527,13048302.17681556,131.40449992396483,0.0014887401543760836,0.014011356208365208,boot_5
mixture,0.15000000000000002,6542164.88768111,13084335.77536222,13084371.000996253,169.44464214350592,0.0015398071589045215,0.011800663800990641,boot_5
mixture,0.2,6555716.960566059,13111439.921132118,13111475.14676615,202.2592642407563,0.0015838041683008943,0.010528944415575045,boot_5
mixture,0.25,6566566.78898659,13133139.57797318,13133174.803607212,231.44250412510084,0.0016227211721621523,0.009692389370808163,boot_5
mixture,0.3,6575599.035485377,13151204.070970753,13151239.296604786,257.95211637213777,0.0016575574278299347,0.009095289944960155,boot_5
mixture,0.35000000000000003,6583320.489884119,13166646.979768237,13166682.20540227,282.42007954453254,0.0016889889086081258,0.008644133170900944,boot_5
mixture,0.4,6590050.093846733,13180106.187693466,13180141.413327498,305.2696889698065,0.0017175515936791895,0.00828957899407208,boot_5
mixture,0.45,6596002.356330133,13192010.712660266,13192045.938294299,326.8123869494865,0.0017436660250958844,0.008001694329269542,boot_5
mixture,0.5,6601328.833596376,13202663.667192752,13202698.892826784,347.26978458291916,0.001767682008413411,0.007762350325800063,boot_5
null,,6635746.400039234,13271494.800078468,13271506.541956479,516.3984427576397,0.0019364891858694626,,boot_5
sum,,6673542.459253394,13347086.918506788,13347098.660384798,735.6391833660673,0.002718724131643711,,boot_5
mixture,0.005250000000000003,6454182.472537864,12908370.945075728,12908406.17070976,20.83409595667814,0.0013588412346935929,0.058616388299954,boot_6
mixture,0.005000000000000003,6454182.9584040195,12908371.916808039,12908407.142442072,20.209076411884013,0.0013597646415974944,0.06018641648686627,boot_6
mixture,0.005500000000000003,6454214.962477455,12908435.92495491,12908471.150588943,21.448795329523755,0.0013580093919619313,0.05715927966269377,boot_6
mixture,0.0047500000000000025,6454221.37500763,12908448.75001526,12908483.975649294,19.57306966985733,0.0013607883925158158,0.06188424274214839,boot_6
mixture,0.005750000000000003,6454276.276726891,12908558.553453783,12908593.779087815,22.053506286693477,0.0013572679779414766,0.05580327464356602,boot_6
mixture,0.004500000000000002,6454303.688485997,12908613.376971994,12908648.602606026,18.925560793191725,0.0013619165984150804,0.06372670830378119,boot_6
mixture,0.006000000000000004,6454362.908201895,12908731.81640379,12908767.042037822,22.648733050495366,0.0013566150861999198,0.0545375922116017,boot_6
mixture,0.004250000000000002,6454437.150414507,12908880.300829014,12908915.526463047,18.265969780455524,0.0013631372427924534,0.06573404778443831,boot_6
mixture,0.006250000000000004,6454471.8713498,12908949.7426996,12908984.968333634,23.23473322261352,0.0013560516895252197,0.0533535150706667,boot_6
mixture,0.006500000000000004,6454600.606371776,12909207.212743552,12909242.438377585,23.81197680776563,0.0013555651452033704,0.05224292589081056,boot_6
mixture,0.004000000000000002,6454630.663765264,12909267.327530527,12909302.55316456,17.593475378496063,0.0013644636919736956,0.06793107290442957,boot_6
mixture,0.006750000000000004,6454746.903853358,12909499.807706716,12909535.033340748,24.380687654567243,0.0013551668693852772,0.05119911010339722,boot_6
mixture,0.0037500000000000016,6454895.277608024,12909796.555216048,12909831.78085008,16.907058726716087,0.0013659051642814992,0.07034855756731144,boot_6
mixture,0.0070000000000000045,6454908.845173033,12909823.690346066,12909858.915980099,24.941347480433915,0.001354839759751226,0.050215718183556475,boot_6
mixture,0.007250000000000005,6455084.754721019,12910175.509442039,12910210.735076072,25.494009464249224,0.0013545840789079468,0.04928801571729589,boot_6
mixture,0.0035000000000000014,6455244.865134113,12910495.730268225,12910530.955902258,16.205843247054723,0.001367443721805507,0.0730233342514036,boot_6
mixture,0.007500000000000005,6455273.161586307,12910552.323172614,12910587.548806647,26.039273848281816,0.0013543902799316697,0.048410556504278356,boot_6
mixture,0.007750000000000005,6455472.768375938,12910951.536751876,12910986.762385909,26.57728420506399,0.0013542602171643986,0.047579424929070156,boot_6
mixture,0.008000000000000005,6455682.425812553,12911370.851625105,12911406.077259138,27.108319988589336,0.0013541882646254373,0.046790859507121516,boot_6
mixture,0.003250000000000001,6455697.0678886995,12911400.135777399,12911435.361411432,15.488021371324413,0.0013691169983012076,0.07600523283017435,boot_6
mixture,0.008250000000000006,6455901.111793573,12911808.223587146,12911843.449221179,27.63267544280729,0.0013541691423077852,0.046041437114275795,boot_6
mixture,0.008500000000000006,6456127.914043297,12912261.828086594,12912297.053720627,28.150505401206654,0.0013542019289556277,0.04532831323998153,boot_6
mixture,0.003000000000000001,6456274.635139359,12912555.270278718,12912590.495912751,14.751742267708824,0.0013709516979283503,0.07935698482213124,boot_6
mixture,0.008750000000000006,6456362.015654876,12912730.031309752,12912765.256943785,28.662350223037038,0.0013542759859291075,0.04464821929883111,boot_6
mixture,0.009000000000000006,6456602.682927258,12913211.365854517,12913246.59148855,29.168139822077688,0.0013543947459442585,0.04399926173101648,boot_6
mixture,0.009250000000000006,6456849.255114265,12913704.51022853,12913739.735862562,29.668181959726475,0.001354552901259243,0.043379060571658114,boot_6
mixture,0.0027500000000000007,6457007.363723375,12914020.72744675,12914055.953080783,13.994704142921819,0.0013729601776170791,0.08316145991995312,boot_6
mixture,0.009500000000000007,6457101.135698527,12914208.271397054,12914243.497031087,30.16272985628582,0.0013547452837751961,0.04278554587649312,boot_6
mixture,0.009750000000000007,6457357.784927672,12914721.569855344,12914756.795489376,30.652028457625683,0.0013549729752806673,0.042216779786875616,boot_6
mixture,0.010000000000000007,6457618.7134133885,12915243.426826777,12915278.65246081,31.136008648749524,0.0013552313894969342,0.04167158639196659,boot_6
mixture,0.0025000000000000005,6457934.976263625,12915875.95252725,12915911.178161282,13.213476305807932,0.0013752401846267633,0.0875336925501085,boot_6
mixture,0.0022500000000000003,6459111.51327781,12918229.02655562,12918264.252189653,12.403718858227874,0.001377901044129247,0.09263471234084769,boot_6
mixture,0.002,6460612.258984708,12921230.517969416,12921265.74360345,11.559525730857505,0.0013811385197577348,0.09870003688788022,boot_6
mixture,0.05,6495551.192053777,12991108.384107554,12991143.609741587,84.44759377305016,0.0014293730200664768,0.019204636249417383,boot_6
mixture,0.1,6522897.1243273625,13045800.248654725,13045835.474288758,130.88248588789185,0.0014938394506957239,0.014075500511021717,boot_6
mixture,0.15000000000000002,6541061.806097252,13082129.612194505,13082164.837828537,168.80332123527512,0.0015446547977465946,0.011855902744684345,boot_6
mixture,0.2,6554688.4945355905,13109382.989071181,13109418.214705214,201.55218603803075,0.0015883441924328353,0.010577128634481457,boot_6
mixture,0.25,6565586.350317464,13131178.700634928,13131213.926268961,230.70501912687564,0.0016269527455816189,0.009734757869281766,boot_6
mixture,0.3,6574651.929807509,13149309.859615019,13149345.085249051,257.1987117441481,0.001661537261678804,0.009133251103677515,boot_6
mixture,0.35000000000000003,6582397.806435419,13164801.612870838,13164836.838504871,281.6582946880818,0.001692752665720443,0.00867887737191421,boot_6
mixture,0.4,6589146.05519969,13178298.11039938,13178333.336033413,304.51137715808426,0.0017211180005868687,0.008321278770495573,boot_6
mixture,0.45,6595113.019625842,13190232.039251683,13190267.264885716,326.0560315415071,0.0017470809654490918,0.008031127083852903,boot_6
mixture,0.5,6600451.396915366,13200908.793830732,13200944.019464765,346.5234594081566,0.0017709646864455578,0.0077891980717928215,boot_6
null,,6634925.398359985,13269852.79671997,13269864.53859798,515.7238437074038,0.0019390222348675244,,boot_6
sum,,6672725.299184244,13345452.598368488,13345464.340246499,734.8870666300629,0.0027215065971582628,,boot_6
mixture,0.005250000000000003,6456040.042571145,12912086.08514229,12912121.310776323,20.795116606400757,0.001358866696445961,0.05875108229584998,boot_7
mixture,0.005000000000000003,6456056.200138553,12912118.400277106,12912153.625911139,20.168074815977732,0.0013599197920499727,0.06033452349883075,boot_7
mixture,0.005500000000000003,6456057.026928218,12912120.053856436,12912155.279490469,21.411935573085355,0.0013579084155617867,0.057281623978031125,boot_7
mixture,0.005750000000000003,6456103.001592286,12912212.003184572,12912247.228818605,22.01904960071409,0.0013570418267471838,0.05591362247973327,boot_7
mixture,0.0047500000000000025,6456110.459399947,12912226.918799894,12912262.144433927,19.530398852604083,0.0013610677001820277,0.06204610326661447,boot_7
mixture,0.006000000000000004,6456174.46246764,12912354.92493528,12912390.150569312,22.616853133027995,0.001356263953198584,0.05463659228007339,boot_7
mixture,0.004500000000000002,6456208.798074499,12912423.596148998,12912458.82178303,18.881537245272014,0.0013623130584813578,0.0639028630834362,boot_7
mixture,0.006250000000000004,6456268.428859069,12912542.857718138,12912578.08335217,23.205543053329123,0.0013555766112212874,0.053441903457585434,boot_7
mixture,0.004250000000000002,6456358.488611096,12912722.977222191,12912758.202856224,18.22094724473768,0.0013636476871074453,0.06592490709523778,boot_7
mixture,0.006500000000000004,6456382.346788067,12912770.693576135,12912805.919210168,23.785689528889254,0.0013549616845009447,0.05232112546508278,boot_7
mixture,0.006750000000000004,6456514.012860923,12913034.025721846,12913069.251355879,24.357224966018748,0.001354454032214735,0.05126804301512545,boot_7
mixture,0.004000000000000002,6456568.467301881,12913142.934603762,12913178.160237795,17.5477700738203,0.0013650833736609884,0.06813729143047692,boot_7
mixture,0.0070000000000000045,6456661.514382131,12913329.028764263,12913364.254398296,24.92082641614979,0.0013540072110444189,0.05027596877015058,boot_7
mixture,0.007250000000000005,6456823.18106073,12913652.36212146,12913687.587755492,25.476592534270416,0.0013536426579744945,0.04933979881922251,boot_7
mixture,0.0037500000000000016,6456849.832814878,12913705.665629756,12913740.891263789,16.861074819943838,0.0013666230079936131,0.07057051930609036,boot_7
mixture,0.007500000000000005,6456997.546611992,12914001.093223983,12914036.318858016,26.02503067018484,0.0013533350405403885,0.04845442411585908,boot_7
mixture,0.007750000000000005,6457183.317424423,12914372.634848846,12914407.860482879,26.566183784075434,0.0013531021486156208,0.04761595267972738,boot_7
mixture,0.0035000000000000014,6457216.528823788,12914439.057647577,12914474.28328161,16.159927793075394,0.001368254677391051,0.07326169187145726,boot_7
mixture,0.008000000000000005,6457379.347151288,12914764.694302576,12914799.919936609,27.100380759752973,0.0013529253548400988,0.046820571383521616,boot_7
mixture,0.008250000000000006,6457584.615737171,12915175.231474342,12915210.457108375,27.627889597893283,0.0013528087003210948,0.046064773874290255,boot_7
mixture,0.003250000000000001,6457686.293762456,12915378.587524911,12915413.813158944,15.442612743977955,0.0013700099937298477,0.07626029009162168,boot_7
mixture,0.008500000000000006,6457798.212137858,12915602.424275717,12915637.64990975,28.14894865284037,0.001352746057899573,0.04534554451779764,boot_7
mixture,0.008750000000000006,6458019.319902741,12916044.639805483,12916079.865439516,28.66389220357057,0.0013527304827833167,0.04465996652255953,boot_7
mixture,0.009000000000000006,6458247.205085096,12916500.410170192,12916535.635804225,29.172815998800868,0.001352762284217097,0.04400579290935125,boot_7
mixture,0.003000000000000001,6458282.006675148,12916570.013350297,12916605.23898433,14.707237633596453,0.0013719107003135375,0.07962936716938616,boot_7
mixture,0.009250000000000006,6458481.206067727,12916968.412135454,12917003.637769487,29.676026144777854,0.0013528359930001438,0.04338062261029137,boot_7
mixture,0.009500000000000007,6458720.72490691,12917447.44981382,12917482.675447853,30.173679900704574,0.0013529467254444437,0.042782537228141494,boot_7
mixture,0.009750000000000007,6458965.219940964,12917936.439881928,12917971.665515961,30.66590257940146,0.0013530972705503564,0.04220976315270464,boot_7
mixture,0.0027500000000000007,6459033.634394075,12918073.26878815,12918108.494422182,13.951478534124458,0.001373985811128651,0.08345186705270953,boot_7
mixture,0.010000000000000007,6459214.199466764,12918434.398933528,12918469.62456756,31.153083405414414,0.0013532843357710901,0.041660261035396405,boot_7
mixture,0.0025000000000000005,6459981.11738767,12919968.23477534,12920003.460409373,13.171867797743554,0.00137631909882146,0.08784344807310858,boot_7
mixture,0.0022500000000000003,6461178.76775308,12922363.53550616,12922398.761140194,12.364139676081104,0.001379026957967017,0.09296482062193123,boot_7
mixture,0.002,6462702.193233645,12925410.38646729,12925445.612101322,11.522033219400434,0.0013823080686013428,0.0990553244339385,boot_7
mixture,0.05,6496362.150213895,12992730.30042779,12992765.526061824,84.7700580138899,0.0014249806449334011,0.01912166652513619,boot_7
mixture,0.1,6523456.885865349,13046919.771730699,13046954.997364732,131.3856800793984,0.0014896275234174633,0.014006734712247818,boot_7
mixture,0.15000000000000002,6541517.112454358,13083040.224908715,13083075.450542748,169.3831185842178,0.0015409000763931455,0.011799423730015041,boot_7
mixture,0.2,6555089.068482605,13110184.13696521,13110219.362599242,202.15439856710958,0.0015850429066030505,0.010529800460701054,boot_7
mixture,0.25,6565954.624322758,13131915.248645516,13131950.474279549,231.29867216229866,0.0016240619189286968,0.009694474799605564,boot_7
mixture,0.3,6574999.60806231,13150005.21612462,13150040.441758653,257.77284020055316,0.0016589719730838004,0.009098239814532387,boot_7
mixture,0.35000000000000003,6582731.59969901,13165469.19939802,13165504.425032053,282.2112948194522,0.0016904502923045406,0.008647541837732203,boot_7
mixture,0.4,6589470.0833742395,13178946.166748479,13178981.392382512,305.0350860180131,0.001719050348655455,0.00829319485966557,boot_7
mixture,0.45,6595429.947529939,13190865.895059878,13190901.12069391,326.5543327756613,0.0017451899522508256,0.00800550253523638,boot_7
mixture,0.5,6600763.020121849,13201532.040243698,13201567.265877731,346.99555571256894,0.0017692163279145248,0.007765837840580965,boot_7
null,,6635218.464971073,13270438.929942146,13270450.671820156,515.9644604851371,0.0019381179840560086,,boot_7
sum,,6673049.482301244,13346100.964602487,13346112.706480497,735.1037930819062,0.0027207042309155345,,boot_7
mixture,0.005250000000000003,6456176.003965013,12912358.007930025,12912393.233564058,20.75350648020729,0.001359867635285884,0.05888590665153489,boot_8
mixture,0.005000000000000003,6456180.588219717,12912367.176439434,12912402.402073467,20.127443520610857,0.0013609218354973605,0.060473590639301356,boot_8
mixture,0.005500000000000003,6456203.776261029,12912413.552522058,12912448.77815609,21.369525981456515,0.0013589052500552728,0.05741204066104962,boot_8
mixture,0.0047500000000000025,6456222.4071400715,12912450.814280143,12912486.039914176,19.490816585596775,0.0013620682459722514,0.06218962607633402,boot_8
mixture,0.005750000000000003,6456259.824662757,12912525.649325514,12912560.874959547,21.975884235512723,0.0013580333039649292,0.05603990965833393,boot_8
mixture,0.004500000000000002,6456307.343820834,12912620.687641667,12912655.9132757,18.84326658118782,0.001363302346868045,0.06405035780007673,boot_8
mixture,0.006000000000000004,6456340.707656017,12912687.415312033,12912722.640946066,22.5729131505911,0.0013572458984821827,0.05475921431676864,boot_8
mixture,0.004250000000000002,6456442.55969867,12912891.11939734,12912926.345031373,18.183727002638367,0.001364639454682656,0.06607782790964738,boot_8
mixture,0.006250000000000004,6456443.4999865685,12912892.999973137,12912928.22560717,23.161047832085483,0.001356546519114106,0.05356057151182799,boot_8
mixture,0.006500000000000004,6456565.697076395,12913137.39415279,12913172.619786823,23.740587779916236,0.0013559295783748923,0.05243621643744222,boot_8
mixture,0.004000000000000002,6456636.859343837,12913279.718687674,12913314.944321707,17.511935416532143,0.0013660577652946653,0.06829495013871124,boot_8
mixture,0.006750000000000004,6456705.139907196,12913416.279814392,12913451.505448425,24.311786470677863,0.0013553935389826013,0.051379385718079686,boot_8
mixture,0.0070000000000000045,6456859.955566676,12913725.911133353,12913761.136767386,24.875017183908334,0.0013549342188498106,0.05038380302102113,boot_8
mixture,0.0037500000000000016,6456901.182664625,12913808.36532925,12913843.590963284,16.826644235718504,0.0013675830346762707,0.07073338165935394,boot_8
mixture,0.007250000000000005,6457028.5098148985,12914063.019629797,12914098.24526383,25.430371524993316,0.0013545532103607677,0.049444534846403806,boot_8
mixture,0.007500000000000005,6457209.368979801,12914424.737959603,12914459.963593636,25.978674414952636,0.0013542274331144256,0.048555655410460925,boot_8
mixture,0.0035000000000000014,6457249.279224402,12914504.558448805,12914539.784082837,16.127035397464134,0.0013691943996603925,0.07342978317389627,boot_8
mixture,0.007750000000000005,6457401.269086871,12914808.538173743,12914843.763807775,26.519628721146912,0.0013539736524646115,0.04771410842718001,boot_8
mixture,0.008000000000000005,6457603.090741534,12915212.181483068,12915247.4071171,27.05369648302127,0.0013537805235228622,0.04691567484656838,boot_8
mixture,0.003250000000000001,6457698.646175959,12915403.292351918,12915438.517985951,15.41130614437076,0.0013709263168239093,0.07643409527446068,boot_8
mixture,0.008250000000000006,6457813.838471432,12915633.676942864,12915668.902576897,27.5811193331637,0.0013536441664311713,0.04615697505323156,boot_8
mixture,0.008500000000000006,6458032.623667299,12916071.247334598,12916106.47296863,28.10208656751885,0.0013535624469215158,0.04543504602135723,boot_8
mixture,0.008750000000000006,6458258.650391912,12916523.300783824,12916558.526417857,28.617045050431308,0.0013535267491103357,0.044746740121546995,boot_8
mixture,0.003000000000000001,6458271.85743938,12916549.71487876,12916584.940512793,14.67760772981755,0.0013727978609247504,0.07980922863471956,boot_8
mixture,0.009000000000000006,6458491.203475531,12916988.406951062,12917023.632585095,29.12599165550448,0.0013535387252877828,0.044089995312013866,boot_8
mixture,0.009250000000000006,6458729.638506537,12917465.277013075,12917500.502647107,29.62921444817122,0.001353593255342338,0.043462427200414655,boot_8
mixture,0.009500000000000007,6458973.373319561,12917952.746639121,12917987.972273154,30.126839719246348,0.0013536918331958031,0.04286209889406876,boot_8
mixture,0.0027500000000000007,6458998.48689257,12918002.97378514,12918038.199419172,13.92357264045978,0.0013748449513091851,0.08363842740643032,boot_8
mixture,0.009750000000000007,6459221.880776099,12918449.761552198,12918484.98718623,30.61942421390739,0.0013538168857986012,0.04228663583618692,boot_8
mixture,0.010000000000000007,6459474.682475884,12918955.364951769,12918990.590585802,31.106572386328498,0.0013539822987572695,0.04173525677004798,boot_8
mixture,0.0025000000000000005,6459917.959247065,12919841.91849413,12919877.144128162,13.145770840587339,0.001377143517727414,0.08803734431561841,boot_8
mixture,0.0022500000000000003,6461083.896271637,12922173.792543273,12922209.018177306,12.339822995555261,0.0013798129023342356,0.09316784281310711,boot_8
mixture,0.002,6462570.964465734,12925147.928931467,12925183.1545655,11.500122471524094,0.001383029571783087,0.09926375935834783,boot_8
mixture,0.05,6496730.8729004515,12993467.745800903,12993502.971434936,84.7882714382767,0.0014243238227857418,0.01912088423753189,boot_8
mixture,0.1,6523823.157999156,13047652.315998312,13047687.541632345,131.49933380680338,0.0014883955477760183,0.013994083673772398,boot_8
mixture,0.15000000000000002,6541881.339910917,13083768.679821834,13083803.905455867,169.5573244392367,0.00153950395330554,0.011785366118847678,boot_8
mixture,0.2,6555454.727043162,13110915.454086324,13110950.679720357,202.36417344576648,0.0015836135241932268,0.010516528057676775,boot_8
mixture,0.25,6566323.606331503,13132653.212663006,13132688.438297039,231.5289821214099,0.0016226435442799607,0.009682490745160408,boot_8
mixture,0.3,6575372.770842319,13150751.541684639,13150786.767318672,258.0199923114485,0.0016575684090520664,0.009087134152226384,boot_8
mixture,0.35000000000000003,6583109.266563814,13166224.533127628,13166259.758761661,282.46362384057585,0.0016890770469108454,0.00863788898825532,boot_8
mixture,0.4,6589852.31516223,13179710.63032446,13179745.855958493,305.27906707572413,0.0017178272951486365,0.008284227604584951,boot_8
mixture,0.45,6595816.671274313,13191639.342548626,13191674.568182658,326.822261645574,0.0017438495031345002,0.007997386100364611,boot_8
mixture,0.5,6601154.1086736815,13202314.217347363,13202349.442981396,347.2659095432842,0.001767893446941447,0.007758742262336816,boot_8
null,,6635645.309873714,13271292.619747428,13271304.361625439,516.3152801136903,0.0019368010952141577,,boot_8
sum,,6673523.676462872,13347049.352925744,13347061.094803754,735.6083927633374,0.0027188379301749583,,boot_8
mixture,0.005250000000000003,6456508.230612675,12913022.46122535,12913057.686859382,20.931969655052818,0.0013507558327445336,0.058359343547334915,boot_9
mixture,0.005500000000000003,6456521.328064002,12913048.656128004,12913083.881762037,21.552511106924253,0.0013498120194571856,0.05690052731509213,boot_9
mixture,0.005000000000000003,6456528.86352617,12913063.72705234,12913098.952686373,20.300905334545522,0.001351804601502903,0.05993201149734635,boot_9
mixture,0.005750000000000003,6456563.96959033,12913133.93918066,12913169.164814692,22.16326827969,0.001348956492551749,0.05554247662214533,boot_9
mixture,0.0047500000000000025,6456588.220810272,12913182.441620544,12913217.667254576,19.65877476534844,0.0013529628225622014,0.061633167008302805,boot_9
mixture,0.006000000000000004,6456632.616354617,12913271.232709235,12913306.458343267,22.764228851074037,0.001348207123085194,0.054275790886872656,boot_9
mixture,0.004500000000000002,6456692.313729279,12913390.627458557,12913425.85309259,19.005254109850462,0.0013542298670378317,0.06347907841748297,boot_9
mixture,0.006250000000000004,6456724.253284751,12913454.506569503,12913489.732203536,23.355839300731333,0.0013475478842447852,0.05309121724380738,boot_9
mixture,0.006500000000000004,6456836.29269205,12913678.5853841,12913713.811018134,23.938657100082423,0.0013469788675809827,0.051980210145915265,boot_9
mixture,0.004250000000000002,6456848.447548518,12913702.895097036,12913738.120731069,18.33963221063413,0.0013555933601849765,0.06549059288348838,boot_9
mixture,0.006750000000000004,6456966.498629704,12913938.997259408,12913974.222893441,24.512805072643413,0.0013464978055924468,0.05093641922103794,boot_9
mixture,0.004000000000000002,6457065.591053489,12914137.182106977,12914172.40774101,17.661061531319156,0.00135707770288575,0.0676926976393269,boot_9
mixture,0.0070000000000000045,6457112.926973021,12914231.853946041,12914267.079580074,25.078684425456117,0.0013460998072453917,0.049953528447560604,boot_9
mixture,0.007250000000000005,6457273.877615316,12914553.755230632,12914588.980864665,25.63664026482365,0.0013457733644401642,0.049026135967509564,boot_9
mixture,0.0037500000000000016,6457354.876251329,12914715.752502657,12914750.97813669,16.9689428528014,0.0013586597839914632,0.07011465378479129,boot_9
mixture,0.007500000000000005,6457447.855997081,12914901.711994162,12914936.937628195,26.186939425547763,0.0013455193011670784,0.048149498635370686,boot_9
mixture,0.007750000000000005,6457633.541955493,12915273.083910987,12915308.30954502,26.729867634060966,0.00134533231680015,0.047319381099919455,boot_9
mixture,0.0035000000000000014,6457730.28327725,12915466.5665545,12915501.792188533,16.261859287417852,0.0013603667781345134,0.07279554909803403,boot_9
mixture,0.008000000000000005,6457829.764268541,12915665.528537082,12915700.754171114,27.265719811707285,0.001345208528167543,0.046531947570196165,boot_9
mixture,0.008250000000000006,6458035.479722588,12916076.959445177,12916112.18507921,27.79476009336144,0.001345142764811017,0.045783821113212525,boot_9
mixture,0.003250000000000001,6458209.594475788,12916425.188951576,12916460.414585609,15.538455338185635,0.001362203048355208,0.07578341315841423,boot_9
mixture,0.008500000000000006,6458249.755759936,12916505.511519872,12916540.737153905,28.31714675142892,0.0013451360984556304,0.04507210807950497,boot_9
mixture,0.008750000000000006,6458471.756034038,12916949.512068076,12916984.737702109,28.83344509542612,0.0013451684407650073,0.04439357114696642,boot_9
mixture,0.009000000000000006,6458700.728205236,12917407.456410471,12917442.682044504,29.343578545654232,0.00134525200243648,0.04374622695423242,boot_9
mixture,0.003000000000000001,6458815.747427797,12917637.494855594,12917672.720489627,14.796865336411047,0.0013641916492851253,0.07914104841709252,boot_9
mixture,0.009250000000000006,6458935.993718317,12917877.987436634,12917913.213070666,29.847872240677788,0.0013453779732452717,0.043127688391991284,boot_9
mixture,0.009500000000000007,6459176.939043409,12918359.878086818,12918395.103720851,30.346570273618674,0.001345541421331242,0.04253589452571557,boot_9
mixture,0.009750000000000007,6459423.008204298,12918852.016408596,12918887.242042629,30.839864397065938,0.001345739518686044,0.04196903351520822,boot_9
mixture,0.0027500000000000007,6459578.794230427,12919163.588460853,12919198.814094886,14.034656841920292,0.0013663711902376367,0.08295190440396587,boot_9
mixture,0.010000000000000007,6459673.696337921,12919353.392675841,12919388.618309874,31.327867031184972,0.0013459776561174162,0.04142550052418246,boot_9
mixture,0.0025000000000000005,6460538.80731441,12921083.61462882,12921118.840262853,13.248562524758759,0.0013688119996925578,0.08733023281413055,boot_9
mixture,0.0022500000000000003,6461750.310130876,12923506.620261751,12923541.845895784,12.434298521535558,0.0013716312408284172,0.09243633226652265,boot_9
mixture,0.002,6463289.254694857,12926584.509389713,12926619.735023746,11.585874326593855,0.0013750170316332415,0.09850615233668994,boot_9
mixture,0.05,6497182.690963627,12994371.381927254,12994406.607561287,84.95287698977836,0.0014206437605237304,0.019092574062263466,boot_9
mixture,0.1,6524488.415386806,13048982.830773612,13049018.056407645,131.60113180761664,0.0014857233509550827,0.013998228406725039,boot_9
mixture,0.15000000000000002,6542663.407380321,13085332.814760642,13085368.040394675,169.65544073392527,0.0015370080730501658,0.011795195400185211,boot_9
mixture,0.2,6556311.136069844,13112628.272139687,13112663.49777372,202.49236872350124,0.0015810759597938893,0.010526837630641404,boot_9
mixture,0.25,6567232.06571798,13134470.13143596,13134505.357069993,231.70407460181934,0.001620001257293815,0.009692025334932996,boot_9
mixture,0.3,6576320.105521148,13152646.211042296,13152681.436676329,258.24784349543734,0.0016548197245664627,0.009095726996277012,boot_9
mixture,0.35000000000000003,6584087.011326687,13168180.022653375,13168215.248287408,282.75095548913737,0.0016862091715607738,0.00864536755103477,boot_9
mixture,0.4,6590854.67985541,13181715.35971082,13181750.585344853,305.6423836384367,0.0017147320992294509,0.00829075198060344,boot_9
mixture,0.45,6596839.506941647,13193685.013883295,13193720.239517327,327.2266886336275,0.0017408047924683627,0.008002844698887327,boot_9
mixture,0.5,6602194.318684839,13204394.637369677,13204429.86300371,347.7263592425152,0.0017647747944533373,0.0077634821382754175,boot_9
null,,6636780.8553646915,13273563.710729383,13273575.452607393,517.250903778092,0.0019332977336449745,,boot_9
sum,,6674685.965689369,13349373.931378737,13349385.673256747,736.7404148201065,0.0027146603603772027,,boot_9
mixture,0.005250000000000003,6456072.193494929,12912150.386989858,12912185.61262389,20.892722582434807,0.0013534221220320819,0.05846770220931456,boot_10
mixture,0.005000000000000003,6456081.357599202,12912168.715198403,12912203.940832436,20.26402310029469,0.0013544238839956913,0.06003952370866253,boot_10
mixture,0.005500000000000003,6456096.24282134,12912198.48564268,12912233.711276714,21.51118890373987,0.0013525138275398527,0.05700876133241864,boot_10
mixture,0.0047500000000000025,6456128.688581149,12912263.377162298,12912298.602796331,19.62437517034391,0.0013555307258444427,0.06173926009646977,boot_10
mixture,0.005750000000000003,6456149.353060394,12912304.706120787,12912339.93175482,22.11952505198453,0.001351700799135959,0.0556515652765972,boot_10
mixture,0.004500000000000002,6456220.147718896,12912446.295437792,12912481.521071825,18.9729909253253,0.0013567508139236517,0.06358485742963366,boot_10
mixture,0.006000000000000004,6456228.014220237,12912462.028440474,12912497.254074506,22.718224151971352,0.0013509863565394973,0.05438521978814545,boot_10
mixture,0.006250000000000004,6456329.2364288,12912664.4728576,12912699.698491633,23.307775640774047,0.0013503608495869122,0.053200364882881636,boot_10
mixture,0.004250000000000002,6456362.9772000555,12912731.954400111,12912767.180034144,18.309598147499745,0.0013580681567576648,0.0655955186689157,boot_10
