model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,7073011.3877880825,14146028.775576165,14146064.182678863,25.040070956611764,0.0012513581557543193,0.050061185116979254,boot_10
mixture,0.006750000000000004,7073144.875033876,14146295.750067752,14146331.15717045,25.647153430120202,0.0012508468894175074,0.04904742199300428,boot_10
mixture,0.004000000000000002,7073186.442875841,14146378.885751681,14146414.29285438,18.42080735481597,0.0012605395861721863,0.06532191363818227,boot_10
mixture,0.0070000000000000045,7073294.498709288,14146594.997418577,14146630.404521275,26.246002383770048,0.0012503934152649663,0.04809237378672021,boot_10
mixture,0.007250000000000005,7073458.590166765,14146923.18033353,14146958.587436229,26.837046991084343,0.0012499962016950697,0.04719059819169155,boot_10
mixture,0.0037500000000000016,7073464.86961287,14146935.73922574,14146971.146328438,17.692636532021602,0.0012619233615943364,0.06767551140060948,boot_10
mixture,0.007500000000000005,7073635.679109967,14147277.358219935,14147312.765322633,27.42010730535905,0.0012496485808134946,0.04633861877411273,boot_10
mixture,0.007750000000000005,7073824.4639026625,14147654.927805325,14147690.334908023,27.996116045525664,0.0012493457444935857,0.04553094817971224,boot_10
mixture,0.0035000000000000014,7073827.40668003,14147660.81336006,14147696.220462758,16.949544807165545,0.0012633803956895388,0.07027900289865932,boot_10
mixture,0.008000000000000005,7074023.787240635,14148053.57448127,14148088.981583968,28.564715364095125,0.001249099406552269,0.04476513892920796,boot_10
mixture,0.008250000000000006,7074232.616269568,14148471.232539136,14148506.639641834,29.12691387165912,0.0012488823153682534,0.04403666277069088,boot_10
mixture,0.003250000000000001,7074291.455897042,14148588.911794083,14148624.318896782,16.189712316004297,0.0012649500348314408,0.07318045056085694,boot_10
mixture,0.008500000000000006,7074450.025913609,14148906.051827218,14148941.458929917,29.682501833951726,0.0012487086380116616,0.04334337257687954,boot_10
mixture,0.008750000000000006,7074675.185097359,14149356.370194718,14149391.777297417,30.23172852529516,0.0012485716342556543,0.042682652801958314,boot_10
mixture,0.003000000000000001,7074879.550877124,14149765.101754248,14149800.508856947,15.411966495794362,0.0012666002699889235,0.07643700053888156,boot_10
mixture,0.009000000000000006,7074907.345062263,14149820.690124527,14149856.097227225,30.775190752621235,0.0012484650929973642,0.042051504377536145,boot_10
mixture,0.009250000000000006,7075145.829481913,14150297.658963826,14150333.066066524,31.312563847875218,0.001248398494082033,0.041448649402506095,boot_10
mixture,0.009500000000000007,7075390.026099211,14150786.052198421,14150821.45930112,31.84499386786465,0.0012483387105927165,0.040870844366989345,boot_10
mixture,0.0027500000000000007,7075621.345979775,14151248.69195955,14151284.099062249,14.613410355984806,0.0012683923598125672,0.08013057756473514,boot_10
mixture,0.009750000000000007,7075639.379354053,14151284.758708106,14151320.165810805,32.37165734018945,0.0012483203642337634,0.04031771735683367,boot_10
mixture,0.010000000000000007,7075893.384348117,14151792.768696234,14151828.175798932,32.89331718544447,0.0012483219195887666,0.039786898104399074,boot_10
mixture,0.0025000000000000005,7076556.583638075,14153119.16727615,14153154.574378848,13.79153951737968,0.001270324642706027,0.08436560573059798,boot_10
mixture,0.0022500000000000003,7077739.65023712,14155485.30047424,14155520.707576938,12.941867885635666,0.001272475719591564,0.08929481366041757,boot_10
mixture,0.002,7079246.8138460675,14158499.627692135,14158535.034794834,12.05886906983196,0.00127494725468745,0.09513662412703279,boot_10
mixture,0.05,7114058.933872434,14228123.867744869,14228159.274847567,92.47500840179492,0.0012832121224898975,0.017753594940327647,boot_10
mixture,0.1,7142246.693181948,14284499.386363896,14284534.793466594,146.8432910428922,0.001318756197178002,0.0126735103014563,boot_10
mixture,0.15000000000000002,7161313.070791413,14322632.141582826,14322667.548685525,192.17075233730452,0.0013499960338095231,0.010486148349565313,boot_10
mixture,0.2,7175854.318842868,14351714.637685737,14351750.044788435,231.5371976646839,0.0013793120968019288,0.009244559784257988,boot_10
mixture,0.25,7187654.124319107,14375314.248638215,14375349.655740913,266.5667226129615,0.0014067781013476146,0.00844065321774176,boot_10
mixture,0.3,7197593.131952713,14395192.263905426,14395227.671008125,298.35343097595285,0.001432265062730897,0.007874459077426173,boot_10
mixture,0.35000000000000003,7206175.983240744,14412357.966481488,14412393.373584187,327.63687242995576,0.0014558472475649875,0.007451818113927987,boot_10
mixture,0.4,7213721.9034456285,14427449.806891257,14427485.213993955,354.9439251319987,0.0014776407163054712,0.0071223273519292335,boot_10
mixture,0.45,7220447.214757124,14440900.429514248,14440935.836616946,380.6443267570073,0.001497835162855282,0.006856937664316818,boot_10
mixture,0.5,7226506.039287719,14453018.078575438,14453053.485678136,405.0182160639471,0.0015165836446679685,0.006637475992021764,boot_10
null,,7266576.794161233,14533155.588322466,14533167.390690032,605.2477094885247,0.001652216083304252,,boot_10
sum,,7313589.909518973,14627181.819037946,14627193.621405512,871.3065331512922,0.002295403424517561,,boot_10
mixture,0.005250000000000003,7076237.772531136,14152481.545062272,14152516.95216497,21.887612260245454,0.0012503345306439245,0.05623635295284134,boot_11
mixture,0.005500000000000003,7076249.08434535,14152504.1686907,14152539.575793399,22.54135086662653,0.0012495093181573245,0.05482473371376696,boot_11
mixture,0.005000000000000003,7076260.316547831,14152526.633095661,14152562.04019836,21.222921901273217,0.0012512449995208768,0.057758499103208974,boot_11
mixture,0.005750000000000003,7076290.12863011,14152586.25726022,14152621.664362919,23.184609658344485,0.0012487654079167884,0.0535116625056026,boot_11
mixture,0.0047500000000000025,7076321.625344813,14152649.250689626,14152684.657792324,20.547008527337255,0.001252228640246879,0.05940453454740592,boot_11
mixture,0.006000000000000004,7076357.411106101,14152720.822212202,14152756.229314901,23.817881133421203,0.0012480967162046368,0.05228672526892925,boot_11
mixture,0.004500000000000002,7076427.599082531,14152861.198165063,14152896.605267761,19.858964866498827,0.001253303675563667,0.06119204549130378,boot_11
mixture,0.006250000000000004,7076447.946272559,14152901.892545119,14152937.299647817,24.441581352234603,0.0012474996253405834,0.0511410308716571,boot_11
mixture,0.006500000000000004,7076559.16409362,14153124.32818724,14153159.735289939,25.056094784849478,0.0012469705944145,0.05006686877230899,boot_11
mixture,0.004250000000000002,7076585.402194549,14153176.804389099,14153212.211491797,19.15827131592071,0.0012544685500333282,0.0631405104778322,boot_11
mixture,0.006750000000000004,7076688.836936095,14153383.67387219,14153419.080974888,25.661766750537407,0.0012465063983818211,0.04905754179203944,boot_11
mixture,0.004000000000000002,7076803.829934546,14153613.659869092,14153649.06697179,18.4442301996088,0.0012557152209792585,0.06527383242118932,boot_11
mixture,0.0070000000000000045,7076835.021846586,14153676.043693172,14153711.45079587,26.259329409508403,0.0012460939807930596,0.04810632668790448,boot_11
mixture,0.007250000000000005,7076996.014523032,14153998.029046064,14154033.436148763,26.848649524237146,0.00124574167107415,0.047209013271748534,boot_11
mixture,0.0037500000000000016,7077093.806360229,14154193.612720458,14154229.019823156,17.715806219998623,0.001257072645604301,0.06762175363632596,boot_11
mixture,0.007500000000000005,7077170.312351543,14154346.624703087,14154382.031805785,27.430265606264072,0.001245441006418921,0.04636051867047489,boot_11
mixture,0.007750000000000005,7077356.584389532,14154719.168779064,14154754.575881762,28.004527199944214,0.0012451864132172875,0.04555668092018498,boot_11
mixture,0.0035000000000000014,7077469.071137898,14154944.142275795,14154979.549378494,16.972116172610242,0.001258514852289743,0.07022026347558163,boot_11
mixture,0.008000000000000005,7077553.6468188455,14155113.293637691,14155148.70074039,28.571509331898273,0.001244981039542693,0.04479423147914845,boot_11
mixture,0.008250000000000006,7077760.442754973,14155526.885509945,14155562.292612644,29.132041520554274,0.0012448091579081977,0.04406892563370465,boot_11
mixture,0.003250000000000001,7077947.1401529815,14155900.280305963,14155935.687408661,16.211681385609467,0.0012600578033062418,0.07311606671820202,boot_11
mixture,0.008500000000000006,7077976.025411943,14155958.050823886,14155993.457926584,29.685913955817675,0.0012446729148833944,0.04337875559504463,boot_11
mixture,0.008750000000000006,7078199.544023623,14156405.088047246,14156440.495149944,30.233529802759648,0.0012445818601352087,0.04272066551934173,boot_11
mixture,0.009000000000000006,7078430.232064372,14156866.464128744,14156901.871231442,30.775181678845573,0.0012445097920017994,0.042092442818892295,boot_11
mixture,0.003000000000000001,7078550.675582033,14157107.351164065,14157142.758266764,15.432719619015444,0.0012617154318688944,0.07636918153340091,boot_11
mixture,0.009250000000000006,7078667.39710049,14157340.79420098,14157376.201303678,31.311186480442043,0.001244469555824764,0.04149164591976503,boot_11
mixture,0.009500000000000007,7078910.412249117,14157826.824498234,14157862.231600933,31.841574437873938,0.001244457793079208,0.04091668619900275,boot_11
mixture,0.009750000000000007,7079158.708800212,14158323.417600423,14158358.824703122,32.366619464636955,0.0012444718056902275,0.04036569375071456,boot_11
mixture,0.0027500000000000007,7079309.480391998,14158624.960783996,14158660.367886694,14.633133838571649,0.001263494738642563,0.08005776259050339,boot_11
mixture,0.010000000000000007,7079411.769854844,14158829.539709687,14158864.946812386,32.88671581969261,0.0012445035648993158,0.03983681669306774,boot_11
mixture,0.0025000000000000005,7080263.474593284,14160532.949186567,14160568.356289266,13.809687182408245,0.0012654393937442416,0.08429039325049821,boot_11
mixture,0.0022500000000000003,7081467.266966773,14162940.533933546,14162975.941036245,12.958398771358036,0.0012676066548928345,0.08921705224283437,boot_11
mixture,0.002,7082997.421157413,14166000.842314826,14166036.249417525,12.073660914878177,0.0012701019393421002,0.09505681547617989,boot_11
mixture,0.05,7117526.0617001355,14235058.123400271,14235093.53050297,92.4061056162023,0.0012799864421101789,0.01780920801536283,boot_11
mixture,0.1,7145611.112252426,14291228.224504853,14291263.631607551,146.87337052367428,0.0013150329746539043,0.012706543092636682,boot_11
mixture,0.15000000000000002,7164592.813417422,14329191.626834843,14329227.033937542,192.35040141581106,0.001345853447604988,0.010507193504819025,boot_11
mixture,0.2,7179065.885784699,14358137.771569397,14358173.178672096,231.8835001656485,0.0013748365511635785,0.009258009620826365,boot_11
mixture,0.25,7190810.0160496,14381626.0320992,14381661.439201899,267.07808195787425,0.0014020441121425707,0.008449085633165007,boot_11
mixture,0.3,7200702.847334603,14401411.694669206,14401447.101771904,299.02305459763227,0.0014273255223657766,0.007879356115372545,boot_11
mixture,0.35000000000000003,7209246.825760811,14418499.651521621,14418535.05862432,328.45503922560545,0.0014507458638176591,0.007454143154688715,boot_11
mixture,0.4,7216759.572304064,14433525.144608129,14433560.551710827,355.89188008872355,0.0014724352244995646,0.007123093044861043,boot_11
mixture,0.45,7223456.228522928,14446918.457045857,14446953.864148555,381.72429794465904,0.0014925168848403014,0.006856130966834704,boot_11
mixture,0.5,7229490.036614845,14458986.07322969,14459021.480332388,406.21484121699854,0.0015111919690056854,0.006635683115687514,boot_11
null,,7269416.52212986,14538835.04425972,14538846.846627286,607.3629552301775,0.0016464619572015577,,boot_11
sum,,7316231.44612936,14632464.89225872,14632476.694626287,873.8159544600268,0.0022888114937611743,,boot_11
mixture,0.005250000000000003,7075229.685011446,14150465.370022891,14150500.77712559,21.87789714239257,0.001252306231547308,0.05624622352677666,boot_12
mixture,0.005500000000000003,7075232.814338711,14150471.628677422,14150507.03578012,22.530576618919298,0.0012515023509182789,0.0548361136299519,boot_12
mixture,0.005000000000000003,7075261.073143733,14150528.146287465,14150563.553390164,21.214331983361962,0.0012531913294384447,0.05776649231237198,boot_12
mixture,0.005750000000000003,7075266.251087214,14150538.502174428,14150573.909277126,23.172876617557186,0.0012507749523940925,0.053524151026325545,boot_12
mixture,0.006000000000000004,7075326.427251506,14150658.854503011,14150694.26160571,23.805245478686988,0.0012501206638678214,0.05230007527410911,boot_12
mixture,0.0047500000000000025,7075331.989640557,14150669.979281114,14150705.386383813,20.539337473354,0.0012541592244251912,0.05941103088589073,boot_12
mixture,0.006250000000000004,7075410.294601007,14150826.589202015,14150861.996304713,24.428109131436013,0.0012495357270238736,0.05115500577648503,boot_12
mixture,0.004500000000000002,7075448.454622346,14150902.909244692,14150938.31634739,19.852463690167077,0.0012552087949389357,0.06119600124264103,boot_12
mixture,0.006500000000000004,7075515.229674927,14151036.459349854,14151071.866452552,25.04183813001702,0.0012490171629810096,0.050081293733546944,boot_12
mixture,0.004250000000000002,7075617.773598348,14151241.547196696,14151276.954299394,19.152869899938512,0.0012563436809169223,0.06314189135622357,boot_12
mixture,0.006750000000000004,7075638.959291359,14151283.918582719,14151319.325685417,25.646861092466906,0.0012485588262758493,0.04907209392173279,boot_12
mixture,0.0070000000000000045,7075779.501589675,14151565.00317935,14151600.41028205,26.243751705672032,0.0012481544937703007,0.04812102280108633,boot_12
mixture,0.004000000000000002,7075848.907658181,14151703.815316362,14151739.22241906,18.43986417274548,0.0012575720475035824,0.06527238945789791,boot_12
mixture,0.007250000000000005,7075935.118997534,14151876.237995068,14151911.645097766,26.832498571239885,0.0012478069269433942,0.04722365164685326,boot_12
mixture,0.007500000000000005,7076104.280366291,14152214.560732583,14152249.967835281,27.41351417345522,0.0012475191181900828,0.04637507582237529,boot_12
mixture,0.0037500000000000016,7076152.975916293,14152311.951832587,14152347.358935285,17.712518203011825,0.00125889461582931,0.06761702916420784,boot_12
mixture,0.007750000000000005,7076285.6302420655,14152577.260484131,14152612.66758683,27.987258820137093,0.0012472604744215273,0.045571156577825275,boot_12
mixture,0.008000000000000005,7076477.963686559,14152961.927373119,14152997.334475817,28.554181325445846,0.0012470481083574974,0.044807740738969225,boot_12
mixture,0.0035000000000000014,7076543.946754454,14153093.893508907,14153129.300611606,16.969681830807122,0.0012603142417020184,0.07021266258481394,boot_12
mixture,0.008250000000000006,7076680.205544873,14153366.411089746,14153401.818192445,29.11415516481901,0.0012468771078997809,0.04408243092917098,boot_12
mixture,0.008500000000000006,7076891.393194301,14153788.786388602,14153824.1934913,29.66775333822582,0.001246747517626246,0.043391658931555485,boot_12
mixture,0.003250000000000001,7077039.603928991,14154085.207857981,14154120.61496068,16.20999069591123,0.0012618350481234653,0.07310565208257302,boot_12
mixture,0.008750000000000006,7077110.662153233,14154227.324306466,14154262.731409164,30.21521594249614,0.0012466416500839968,0.04273300049158855,boot_12
mixture,0.009000000000000006,7077337.233838491,14154680.467676982,14154715.87477968,30.756735672577825,0.001246571067897796,0.04210404545991558,boot_12
mixture,0.009250000000000006,7077570.405308914,14155146.810617829,14155182.217720527,31.292385315560978,0.0012465310563621818,0.04150295877179778,boot_12
mixture,0.003000000000000001,7077662.92121502,14155331.84243004,14155367.249532739,15.431586650393518,0.0012634748419995355,0.07635644255672153,boot_12
mixture,0.009500000000000007,7077809.54044818,14155625.08089636,14155660.48799906,31.82249234381646,0.0012465214091526395,0.04092758139924136,boot_12
mixture,0.009750000000000007,7078054.0624089055,14156114.124817811,14156149.53192051,32.34770371610367,0.0012465208094266757,0.040375630201713156,boot_12
mixture,0.010000000000000007,7078303.447038323,14156612.894076645,14156648.301179344,32.86764803112012,0.0012465500011027307,0.03984623871184683,boot_12
mixture,0.0027500000000000007,7078444.059300872,14156894.118601743,14156929.525704442,14.632196480882449,0.001265250981891165,0.0800443726908714,boot_12
mixture,0.0025000000000000005,7079423.336820546,14158852.673641091,14158888.08074379,13.808534868615974,0.001267212208811782,0.08427891643953704,boot_12
mixture,0.0022500000000000003,7080655.776165778,14161317.552331556,14161352.959434254,12.956729270329784,0.0012694013950751719,0.08921035092472188,boot_12
mixture,0.002,7082218.290024051,14164442.580048103,14164477.987150801,12.070696248213203,0.0012719639730896868,0.09506278681464556,boot_12
mixture,0.05,7116179.062876635,14232364.12575327,14232399.532855969,92.44135429116078,0.0012813705674417579,0.017783389940365647,boot_12
mixture,0.1,7153123.123904608,14306252.247809216,14306287.654911915,133.56348894397988,0.0012628583354919592,0.01655079779114675,boot_12
mixture,0.15000000000000002,7163135.852865773,14326277.705731547,14326313.112834245,192.41616236303284,0.0013472456883974573,0.010483745228904755,boot_12
mixture,0.2,7177600.828806952,14355207.657613903,14355243.064716602,231.89145467237665,0.0013764294689920596,0.009239158877898808,boot_12
mixture,0.25,7189345.515164303,14378697.030328605,14378732.437431304,267.002510995256,0.0014038539040158063,0.008434424375804443,boot_12
mixture,0.3,7199242.641401919,14398491.282803837,14398526.689906536,298.8584144743593,0.0014293177964885238,0.007867991002865182,boot_12
mixture,0.35000000000000003,7207792.443280153,14415590.886560306,14415626.293663004,328.20231659982926,0.0014528862749649328,0.007445374525040465,boot_12
mixture,0.4,7215311.518392675,14430629.03678535,14430664.443888048,355.55871024752486,0.0014746898928623652,0.007116151010386558,boot_12
mixture,0.45,7222014.528379558,14444035.056759115,14444070.463861814,381.3103249956251,0.0014948761837291363,0.006850846546013734,boot_12
mixture,0.5,7228054.493609144,14456114.987218289,14456150.394320987,405.72936400200166,0.001513625964898194,0.00663158432343603,boot_12
null,,7268026.550762352,14536055.101524703,14536066.90389227,606.3260830669,0.001649277555307914,,boot_12
sum,,7314933.467458489,14629868.934916979,14629880.737284545,872.533341474912,0.0022921760177315883,,boot_12
