model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7077158.510295562,14154323.020591125,14154358.427693823,31.75967507211937,0.0012479865627976919,0.04101888572544974,boot_5
mixture,0.0027500000000000007,7077325.900260404,14154657.800520808,14154693.207623506,14.604504549243767,0.0012666329641392482,0.08020738246847785,boot_5
mixture,0.009750000000000007,7077410.136917249,14154826.273834499,14154861.680937197,32.284808175984885,0.0012479696853325642,0.04046441684250169,boot_5
mixture,0.010000000000000007,7077666.312230376,14155338.624460751,14155374.03156345,32.80464199511739,0.0012479889089764048,0.039932638444699624,boot_5
mixture,0.0025000000000000005,7078264.386123519,14156534.772247039,14156570.179349737,13.784148404469144,0.0012685222640001447,0.0844383591367016,boot_5
mixture,0.0022500000000000003,7079451.904743266,14158909.809486533,14158945.216589231,12.935826090010504,0.0012706266015121408,0.08936371419868985,boot_5
mixture,0.002,7080964.656899365,14161935.31379873,14161970.720901428,12.053528468021565,0.0012730841446593187,0.09520592927422832,boot_5
mixture,0.05,7115789.049680859,14231584.099361718,14231619.506464416,92.36664683738172,0.0012821725329735386,0.01780015060874108,boot_5
mixture,0.1,7143861.223547137,14287728.447094275,14287763.854196973,146.79196161886262,0.0013172817112328354,0.012697865257758812,boot_5
mixture,0.15000000000000002,7162849.774484927,14325705.548969854,14325740.956072552,192.18481001612,0.0013482994997713676,0.010502441299184881,boot_5
mixture,0.2,7177333.972422014,14354673.944844028,14354709.351946726,231.6242594957389,0.001377452836554941,0.00925618183437596,boot_5
mixture,0.25,7189089.36857426,14378184.73714852,14378220.144251218,266.7227676793177,0.0014048095305903919,0.008449495172748551,boot_5
mixture,0.3,7198992.473054001,14397990.946108002,14398026.3532107,298.5782523166559,0.0014302035311892643,0.007881294410348539,boot_5
mixture,0.35000000000000003,7207545.521062778,14415097.042125557,14415132.449228255,327.927347787572,0.001453709954349063,0.007457202671049021,boot_5
mixture,0.4,7215066.20534543,14430138.41069086,14430173.81779356,355.29252893272854,0.0014754578308527723,0.007126717103310975,boot_5
mixture,0.45,7221769.811769768,14443545.623539535,14443581.030642234,381.0520322834535,0.0014956020628638345,0.006860433724797387,boot_5
mixture,0.5,7227809.73054706,14455625.46109412,14455660.868196819,405.48042224187384,0.00151431308760824,0.006640308042001707,boot_5
null,,7267771.538200334,14535545.076400667,14535556.878768234,606.1360526181905,0.0016497946223137914,,boot_5
sum,,7314651.045541383,14629304.091082767,14629315.893450333,872.2768080781557,0.0022928501382565715,,boot_5
mixture,0.005250000000000003,7074867.710044116,14149741.420088232,14149776.82719093,21.87256215381262,0.0012523939593112462,0.0562622612090068,boot_6
mixture,0.005500000000000003,7074879.785035567,14149765.570071135,14149800.977173833,22.527704240408347,0.0012515200767259853,0.054844611751072886,boot_6
mixture,0.005000000000000003,7074889.081364807,14149784.162729613,14149819.569832312,21.2065267798977,0.001253353974109264,0.057790942859946154,boot_6
mixture,0.005750000000000003,7074921.241556311,14149848.483112622,14149883.89021532,23.172441457843423,0.0012507267920723478,0.05352591501288929,boot_6
mixture,0.0047500000000000025,7074948.737990599,14149903.475981198,14149938.883083897,20.52914189638741,0.001254399787360082,0.059444632722613786,boot_6
mixture,0.006000000000000004,7074988.634843305,14149983.26968661,14150018.676789308,23.80721450079792,0.0012500107270713736,0.05229581882236302,boot_6
mixture,0.004500000000000002,7075052.4955587275,14150110.991117455,14150146.398220154,19.839770621925826,0.0012555327525715656,0.06124030322028615,boot_6
mixture,0.006250000000000004,7075079.021612448,14150164.043224895,14150199.450327594,24.43247239023831,0.0012493686271174446,0.05114527952421031,boot_6
mixture,0.006500000000000004,7075189.868060052,14150385.736120105,14150421.143222803,25.04848892519848,0.0012487952358231367,0.0500668424571137,boot_6
mixture,0.004250000000000002,7075207.414965182,14150420.829930363,14150456.237033062,19.137794056175228,0.0012567549800961168,0.06319787059656091,boot_6
mixture,0.006750000000000004,7075318.97781102,14150643.95562204,14150679.362724738,25.65571352395026,0.0012482888106400084,0.049053474012472904,boot_6
mixture,0.004000000000000002,7075422.162645007,14150850.325290013,14150885.732392712,18.42248553312868,0.001258074698302257,0.06534136496380066,boot_6
mixture,0.0070000000000000045,7075464.434991418,14150934.869982837,14150970.277085535,26.254832985113,0.0012478380831467953,0.04809850849497769,boot_6
mixture,0.007250000000000005,7075624.558863661,14151255.117727323,14151290.524830021,26.845749030942912,0.0012474438378822883,0.047197699558727935,boot_6
mixture,0.0037500000000000016,7075707.499923265,14151420.99984653,14151456.406949228,17.69287530526668,0.0012595019983806836,0.06770068666261231,boot_6
mixture,0.007500000000000005,7075797.867318994,14151601.734637989,14151637.141740687,27.42889922773451,0.0012471112464796106,0.04634601678172258,boot_6
mixture,0.007750000000000005,7075983.0473600235,14151972.094720047,14152007.501822745,28.00456807073133,0.0012468204464936563,0.04553954077240232,boot_6
mixture,0.0035000000000000014,7076076.956744656,14152159.913489312,14152195.32059201,16.94804912714492,0.001261010208445619,0.07031224096761532,boot_6
mixture,0.008000000000000005,7076178.930894468,14152363.861788936,14152399.268891634,28.573407150270608,0.0012465642093868001,0.044773894820291656,boot_6
mixture,0.008250000000000006,7076384.474659492,14152774.949318985,14152810.356421683,29.135424394064255,0.0012463678707001322,0.044046082482220354,boot_6
mixture,0.003250000000000001,7076547.773838619,14153101.547677238,14153136.954779936,16.186487541651815,0.0012626318502152768,0.07322314623804131,boot_6
mixture,0.008500000000000006,7076598.744022995,14153203.48804599,14153238.895148689,29.69080742997556,0.001246202613824948,0.04335357416616617,boot_6
mixture,0.008750000000000006,7076820.898780473,14153647.797560945,14153683.204663644,30.240024884931092,0.0012460728434001837,0.042693236214346376,boot_6
mixture,0.009000000000000006,7077050.181652748,14154106.363305496,14154141.770408195,30.783021886848005,0.0012459861749957411,0.042063125816281736,boot_6
mixture,0.003000000000000001,7077142.244824978,14154290.489649955,14154325.896752654,15.406350101924275,0.0012643796776359228,0.07649433395111965,boot_6
mixture,0.009250000000000006,7077285.908393256,14154577.816786513,14154613.223889211,31.32058559292244,0.001245911098266649,0.04146039370497842,boot_6
mixture,0.009500000000000007,7077527.459258835,14155060.91851767,14155096.325620368,31.852298075230877,0.0012458794610530812,0.040883863578026876,boot_6
mixture,0.009750000000000007,7077774.2718570065,14155554.543714013,14155589.950816711,32.37906846346844,0.001245856859418928,0.04033090805993161,boot_6
mixture,0.0027500000000000007,7077889.668187477,14155785.336374953,14155820.743477652,14.605734298558204,0.0012662522225848508,0.08020366087631697,boot_6
mixture,0.010000000000000007,7078025.834783729,14156057.669567458,14156093.076670157,32.900585589286614,0.0012458640110674683,0.039800551181120386,boot_6
mixture,0.0025000000000000005,7078829.256804426,14157664.513608852,14157699.92071155,13.781225208312314,0.0012683033391160448,0.08446169126335835,boot_6
mixture,0.0022500000000000003,7080014.601258552,14160035.202517103,14160070.609619802,12.92887764880416,0.001270593649894485,0.08941973136128159,boot_6
mixture,0.002,7081520.75206813,14163047.50413626,14163082.911238959,12.043110408585488,0.0012732272746828327,0.0952990365658635,boot_6
mixture,0.05,7116056.391704384,14232118.783408768,14232154.190511467,92.50447822652544,0.0012808092259598924,0.01776808260082812,boot_6
mixture,0.1,7144158.916658143,14288323.833316285,14288359.240418984,146.99107655984665,0.0013159700694831188,0.012675787407509407,boot_6
mixture,0.15000000000000002,7163167.965055494,14326341.930110987,14326377.337213686,192.4513169984421,0.001346951259737306,0.010482346686122515,boot_6
mixture,0.2,7177668.591775672,14355343.183551343,14355378.590654042,231.93701143471395,0.0013761191870038257,0.009237793895000715,boot_6
mixture,0.25,7189438.487860625,14378882.97572125,14378918.382823948,267.0686332666272,0.0014034957602523197,0.008432463321509693,boot_6
mixture,0.3,7199354.7797066085,14398715.559413217,14398750.966515915,298.9439695623288,0.00142892661126198,0.00786550715915313,boot_6
mixture,0.35000000000000003,7207919.935792504,14415845.871585008,14415881.278687706,328.304958510299,0.0014524717056849474,0.0074424859781721375,boot_6
mixture,0.4,7215451.7852300815,14430909.570460163,14430944.977562862,355.6751144571286,0.001474260570540608,0.007112994620987824,boot_6
mixture,0.45,7222165.720346953,14444337.440693906,14444372.847796604,381.4393866662353,0.0014944337182151435,0.006847440439714553,boot_6
mixture,0.5,7228215.223206382,14456436.446412764,14456471.853515463,405.8677893106752,0.0015131771898009396,0.006628027898070304,boot_6
null,,7268245.670000518,14536493.340001035,14536505.142368602,606.4894944433612,0.001648833177098648,,boot_6
sum,,7315253.375589037,14630508.751178075,14630520.55354564,872.8068942734794,0.002291457610064814,,boot_6
mixture,0.005250000000000003,7074556.758905425,14149119.51781085,14149154.924913548,21.839837124648096,0.0012544174078075432,0.056345001252643495,boot_7
mixture,0.005500000000000003,7074566.816412766,14149139.632825533,14149175.039928231,22.494252417421176,0.0012535277192462404,0.0549246172812246,boot_7
mixture,0.005000000000000003,7074580.152076643,14149166.304153286,14149201.711255984,21.174283463897886,0.001255381320179221,0.057877675527606316,boot_7
mixture,0.005750000000000003,7074606.260783255,14149218.52156651,14149253.928669209,23.138332584214282,0.0012527297326054875,0.05360313302440222,boot_7
mixture,0.0047500000000000025,7074641.835473869,14149289.670947738,14149325.078050436,20.497889171664173,0.0012564182442388876,0.05953413186943156,boot_7
mixture,0.006000000000000004,7074671.648991314,14149349.297982628,14149384.705085326,23.772490988442424,0.0012520088157807064,0.0523703856990023,boot_7
mixture,0.004500000000000002,7074747.627443534,14149501.254887069,14149536.661989767,19.809405031165372,0.001257553785335533,0.061333140630199186,boot_7
mixture,0.006250000000000004,7074760.039917216,14149526.079834431,14149561.48693713,24.39710977114405,0.001251360947464625,0.05121750083616695,boot_7
mixture,0.006500000000000004,7074868.902035974,14149743.804071948,14149779.211174646,25.012577911177782,0.001250783348090521,0.0501366720169988,boot_7
mixture,0.004250000000000002,7074904.594856599,14149815.189713199,14149850.596815897,19.10835234427254,0.0012587793253261233,0.06329429509313451,boot_7
mixture,0.006750000000000004,7074996.04118516,14149998.08237032,14150033.489473019,25.61924998689986,0.0012502718818777714,0.04912112560891538,boot_7
mixture,0.004000000000000002,7075121.414688943,14150248.829377886,14150284.236480584,18.394036009765102,0.0012600976881652582,0.0654415906975227,boot_7
mixture,0.0070000000000000045,7075139.543514457,14150285.087028913,14150320.494131612,26.217853797528168,0.0012498134767278096,0.048164094228427136,boot_7
mixture,0.007250000000000005,7075297.730034924,14150601.460069848,14150636.867172547,26.808194497595878,0.0012494259766371765,0.04726136446886038,boot_7
mixture,0.0037500000000000016,7075408.864825435,14150823.72965087,14150859.136753568,17.665571269111695,0.0012615115513721843,0.06780464177002593,boot_7
mixture,0.007500000000000005,7075469.12014534,14150944.24029068,14150979.64739338,27.390753475094932,0.0012490787447340653,0.04640815343608304,boot_7
mixture,0.007750000000000005,7075652.402041799,14151310.804083599,14151346.211186297,27.966157955993083,0.0012487798179741804,0.045599514834602686,boot_7
mixture,0.0035000000000000014,7075780.499330134,14151566.998660268,14151602.405762967,16.92184927636802,0.0012630233363967876,0.07042044131707056,boot_7
mixture,0.008000000000000005,7075846.408511827,14151698.817023654,14151734.224126352,28.534458468376595,0.0012485305833049385,0.04483225510008352,boot_7
mixture,0.008250000000000006,7076050.097082185,14152106.19416437,14152141.601267068,29.09584566865372,0.0012483240980502692,0.04410328902795115,boot_7
mixture,0.003250000000000001,7076253.591988117,14152513.183976235,14152548.591078933,16.161388311879275,0.001264648229725305,0.07333625627822189,boot_7
mixture,0.008500000000000006,7076262.533470733,14152531.066941466,14152566.474044165,29.650792532317425,0.0012481556988178416,0.04340926763272061,boot_7
mixture,0.008750000000000006,7076482.877763805,14152971.75552761,14153007.162630308,30.19949942123664,0.0012480223462994823,0.04274765401226676,boot_7
mixture,0.009000000000000006,7076710.37277658,14153426.74555316,14153462.152655859,30.742204098502793,0.0012479222467118639,0.04211605991204425,boot_7
mixture,0.003000000000000001,7076850.478568015,14153706.95713603,14153742.364238728,15.382800698925688,0.0012663703941951582,0.07661083180974176,boot_7
mixture,0.009250000000000006,7076944.334176968,14153894.668353936,14153930.075456634,31.27891528024547,0.001247861144773084,0.041512628323519235,boot_7
mixture,0.009500000000000007,7077184.142103968,14154374.284207936,14154409.691310635,31.810567587473727,0.0012478101957873733,0.04093443717674707,boot_7
mixture,0.009750000000000007,7077429.233846612,14154864.467693225,14154899.874795923,32.33666287927513,0.001247791848682522,0.04038069029824876,boot_7
mixture,0.0027500000000000007,7077600.506234402,14155207.012468804,14155242.419571502,14.583334672526297,0.0012682438824978754,0.08032633468482663,boot_7
mixture,0.010000000000000007,7077679.097673339,14155364.195346678,14155399.602449376,32.85767642872349,0.0012477996748535265,0.03984934609997964,boot_7
mixture,0.0025000000000000005,7078542.9345498,14157091.8690996,14157127.276202299,13.760243845751488,0.00127028253202706,0.08458997330764942,boot_7
mixture,0.0022500000000000003,7079731.376584938,14159468.753169876,14159504.160272574,12.909179543229651,0.0012725681474529008,0.08955577813136859,boot_7
mixture,0.002,7081240.830454656,14162487.660909312,14162523.06801201,12.024534571233625,0.0012752096808613406,0.09544608328950527,boot_7
mixture,0.05,7115556.446653109,14231118.893306218,14231154.300408917,92.43889637098454,0.0012823906280865635,0.017773880730078993,boot_7
mixture,0.1,7143583.01562425,14287172.0312485,14287207.438351199,146.87744383688107,0.001317566309775309,0.012679639588951616,boot_7
mixture,0.15000000000000002,7162552.7164913835,14325111.432982767,14325146.840085465,192.2671932448963,0.0013486492035196095,0.010488027137107604,boot_7
mixture,0.2,7177027.063447863,14354060.126895726,14354095.533998424,231.6832620559128,0.0013778913975373704,0.009244927309564041,boot_7
mixture,0.25,7188776.5466985805,14377559.093397161,14377594.50049986,266.7616120372854,0.0014052924590140757,0.00843998666128518,boot_7
mixture,0.3,7198675.608258497,14397357.216516994,14397392.623619692,298.58955930678485,0.0014307391042056976,0.007873331605178412,boot_7
mixture,0.35000000000000003,7207225.564690805,14414457.12938161,14414492.536484309,327.9098489346695,0.001454278917625937,0.00745064682367549,boot_7
mixture,0.4,7214743.677289409,14429493.354578817,14429528.761681516,355.25333410891034,0.0014760594125989529,0.007120687039516012,boot_7
mixture,0.45,7221445.01926473,14442896.03852946,14442931.445632158,380.9891861205625,0.0014962267548820636,0.006855065982889261,boot_7
mixture,0.5,7227482.870427318,14454971.740854636,14455007.147957334,405.39569954083595,0.0015149545886982718,0.0066354531954398235,boot_7
null,,7267428.756830468,14534859.513660936,14534871.316028502,605.8810981036503,0.001650488855205921,,boot_7
sum,,7314326.200195419,14628654.400390837,14628666.202758403,872.0230150598323,0.002293517447888429,,boot_7
mixture,0.005250000000000003,7075225.696143428,14150457.392286856,14150492.799389554,21.74385016756885,0.0012566001384595432,0.056629573492087464,boot_8
mixture,0.005000000000000003,7075236.743730617,14150479.487461234,14150514.894563932,21.083777452283723,0.0012574879276995433,0.058161298169823836,boot_8
mixture,0.005500000000000003,7075247.629529927,14150501.259059854,14150536.666162552,22.393014046971288,0.0012557784389135914,0.05520932741924956,boot_8
mixture,0.0047500000000000025,7075285.636593072,14150577.273186143,14150612.680288842,20.413099007105707,0.0012584413739489277,0.05981577049267519,boot_8
mixture,0.005750000000000003,7075298.465948846,14150602.931897692,14150638.33900039,23.03207944222608,0.0012550386609059278,0.05388729046084503,boot_8
mixture,0.006000000000000004,7075374.75668107,14150755.51336214,14150790.920464838,23.661447014207248,0.001254368209351773,0.05265342952221538,boot_8
mixture,0.004500000000000002,7075378.231336295,14150762.46267259,14150797.869775288,19.730558157832416,0.0012594803948444049,0.06161165884544999,boot_8
mixture,0.006250000000000004,7075473.561477161,14150953.122954322,14150988.53005702,24.281521393777822,0.001253764040171872,0.051498890154033444,boot_8
mixture,0.004250000000000002,7075521.650109458,14151049.300218916,14151084.707321614,19.03564628494882,0.0012605988278772495,0.06356838655240662,boot_8
mixture,0.006500000000000004,7075592.354749971,14151190.709499942,14151226.11660264,24.892671637267775,0.0012532233208534284,0.05041599881308487,boot_8
mixture,0.004000000000000002,7075724.646843121,14151455.293686243,14151490.700788941,18.327650617223014,0.001261798485860293,0.06570973103129656,boot_8
mixture,0.006750000000000004,7075728.95210706,14151463.90421412,14151499.311316818,25.495375063766197,0.001252745370882876,0.04939770588231026,boot_8
mixture,0.0070000000000000045,7075881.452307135,14151768.90461427,14151804.311716968,26.089873940526772,0.0012523123834790844,0.048438518054544605,boot_8
mixture,0.0037500000000000016,7075998.1043237895,14152002.208647579,14152037.615750277,17.60567013187963,0.0012630809959454183,0.06806502278572818,boot_8
mixture,0.007250000000000005,7076048.19098763,14152102.38197526,14152137.789077958,26.67651417869266,0.001251938010260978,0.0475329942068016,boot_8
mixture,0.007500000000000005,7076227.703531642,14152461.407063285,14152496.814165983,27.25553958932217,0.0012516212849167725,0.04667664261846042,boot_8
mixture,0.0035000000000000014,7076355.71828657,14152717.43657314,14152752.843675839,16.86855685272888,0.001264448537968704,0.07067099340331752,boot_8
mixture,0.007750000000000005,7076418.694987793,14152843.389975587,14152878.797078285,27.82755749355323,0.0012513328522672153,0.0458649624402764,boot_8
mixture,0.008000000000000005,7076620.015412158,14153246.030824317,14153281.437927015,28.392378646005305,0.0012511037587360234,0.04509495758286832,boot_8
mixture,0.003250000000000001,7076814.953890751,14153635.907781502,14153671.3148842,16.114799420989307,0.0012659153623541689,0.07357452983109322,boot_8
mixture,0.008250000000000006,7076830.639762014,14153667.279524028,14153702.686626727,28.950906093084498,0.0012508965563328965,0.04436241389132757,boot_8
mixture,0.008500000000000006,7077049.651009276,14154105.302018551,14154140.70912125,29.502923012644082,0.0012507341602253329,0.043665113549526145,boot_8
mixture,0.008750000000000006,7077276.226229805,14154558.45245961,14154593.859562308,30.048764425154246,0.0012506042879818155,0.043000333482326306,boot_8
mixture,0.003000000000000001,7077398.407664786,14154802.815329572,14154838.22243227,15.342977346515031,0.001267465110393961,0.0768338694373544,boot_8
mixture,0.009000000000000006,7077509.6247748425,14155025.249549685,14155060.656652384,30.588871908810855,0.0012505052182913657,0.04236530809161895,boot_8
mixture,0.009250000000000006,7077749.178331134,14155504.356662268,14155539.763764966,31.123277357607506,0.00125043439001901,0.04175825444804382,boot_8
mixture,0.009500000000000007,7077994.282412428,14155994.564824857,14156029.971927555,31.652223297306975,0.0012503910168847703,0.04117715541367818,boot_8
mixture,0.0027500000000000007,7078135.787906126,14156277.575812252,14156312.98291495,14.550297784729658,0.0012691500008725285,0.08053058868912835,boot_8
mixture,0.009750000000000007,7078244.389106906,14156494.778213812,14156530.18531651,32.17601194276925,0.0012503700734382815,0.04062010749621175,boot_8
mixture,0.010000000000000007,7078499.000785498,14157004.001570996,14157039.408673694,32.694708795785814,0.0012503740539986635,0.04008567478844499,boot_8
mixture,0.0025000000000000005,7079066.865987959,14158139.731975919,14158175.139078617,13.7339800530269,0.0012709827483539866,0.0847709826197178,boot_8
mixture,0.0022500000000000003,7080246.0014254805,14160498.002850961,14160533.40995366,12.889637116479145,0.001273042119066288,0.08970783274212303,boot_8
mixture,0.002,7081749.317424527,14163504.634849055,14163540.041951753,12.011635908776903,0.0012754335177090363,0.09556145177583485,boot_8
mixture,0.05,7116356.308057152,14232718.616114303,14232754.023217002,92.23657768740928,0.0012833276278321672,0.017831881412552507,boot_8
mixture,0.1,7144215.253303902,14288436.506607804,14288471.913710503,146.79762980802423,0.0013174990422030802,0.012694607207853969,boot_8
mixture,0.15000000000000002,7163070.9448521845,14326147.889704369,14326183.296807067,192.31163046633586,0.001348119946780032,0.010487927161191636,boot_8
mixture,0.2,7177466.715476837,14354939.430953674,14354974.838056372,231.81892357061386,0.0013771483794536485,0.009238804485988709,boot_8
mixture,0.25,7189159.882523399,14378325.765046798,14378361.172149496,266.9492112898553,0.001404496622101391,0.008431751056197184,boot_8
mixture,0.3,7199017.047843451,14398040.095686901,14398075.5027896,298.8070275804522,0.0014299445251791494,0.007864401631066163,boot_8
mixture,0.35000000000000003,7207534.810804498,14415075.621608997,14415111.028711695,328.14414699785476,0.001453518222878804,0.007441405319445428,boot_8
mixture,0.4,7215027.506994091,14430061.013988182,14430096.42109088,355.4883388701013,0.0014753366835588062,0.007112056427226274,boot_8
mixture,0.45,7221708.327849816,14443422.655699631,14443458.06280233,381.22324003104535,0.0014955448943341921,0.006846794235832483,boot_8
mixture,0.5,7227729.299640955,14455464.59928191,14455500.00638461,405.623979799427,0.001514316118410658,0.006627614112039096,boot_8
null,,7267595.557032986,14535193.114065971,14535204.916433537,606.0051325776019,0.0016501510403823935,,boot_8
sum,,7314473.949158911,14628949.898317821,14628961.700685387,872.0695652440806,0.0022933950222654848,,boot_8
mixture,0.005250000000000003,7075498.349541122,14151002.699082244,14151038.106184943,21.88863699902035,0.0012505723787773926,0.05623055678937691,boot_9
mixture,0.005000000000000003,7075513.564237441,14151033.128474882,14151068.53557758,21.224685559813285,0.0012514593456824507,0.05775029231078641,boot_9
mixture,0.005500000000000003,7075516.73436853,14151039.46873706,14151074.875839759,22.54171865825204,0.0012497663591601157,0.054820886197396855,boot_9
mixture,0.005750000000000003,7075564.597404931,14151135.194809861,14151170.60191256,23.1843595890281,0.0012490409348217698,0.05350945747564104,boot_9
mixture,0.0047500000000000025,7075567.288066887,14151140.576133775,14151175.983236473,20.5495542479636,0.0012524178733908926,0.059393477946781355,boot_9
mixture,0.006000000000000004,7075638.448510449,14151282.897020899,14151318.304123597,23.817114817737128,0.0012483857780582557,0.052285771413219835,boot_9
mixture,0.004500000000000002,7075665.4253539145,14151336.850707829,14151372.257810527,19.86234038782576,0.0012534645205560227,0.06117761922464523,boot_9
mixture,0.006250000000000004,7075735.307874244,14151476.615748487,14151512.022851186,24.44034188529431,0.0012478012418488697,0.051141105754844624,boot_9
mixture,0.004250000000000002,7075815.1491944445,14151636.298388889,14151671.705491588,19.162532512907323,0.0012545974633942142,0.06312206138367736,boot_9
mixture,0.006500000000000004,7075852.612309471,14151711.224618942,14151746.63172164,25.054445438962144,0.001247282705132744,0.05006773919220006,boot_9
mixture,0.006750000000000004,7075988.1418382265,14151982.283676453,14152017.690779151,25.659757286157635,0.0012468274566281093,0.04905903214184712,boot_9
mixture,0.004000000000000002,7076025.269244258,14152056.538488517,14152091.945591215,18.449368752766965,0.0012558177418205627,0.06525074653535655,boot_9
mixture,0.0070000000000000045,7076139.9616961,14152285.9233922,14152321.3304949,26.257008205059254,0.001246423802419287,0.04810827210644905,boot_9
mixture,0.007250000000000005,7076306.376094789,14152618.752189578,14152654.159292277,26.846090820196093,0.0012460757567371572,0.04721125463883893,boot_9
mixture,0.0037500000000000016,7076306.731542726,14152619.463085452,14152654.87018815,17.721854209501895,0.001257129359515811,0.06759338807920882,boot_9
mixture,0.007500000000000005,7076485.891057136,14152977.782114271,14153013.18921697,27.427504424068566,0.0012457796045821901,0.04636295380747827,boot_9
mixture,0.0035000000000000014,7076673.307173012,14153352.614346024,14153388.021448722,16.979178134824064,0.001258527843428656,0.07018519491719673,boot_9
mixture,0.007750000000000005,7076677.18429403,14153360.36858806,14153395.775690759,28.001619122561735,0.0012455282756077158,0.04555919053069629,boot_9
mixture,0.008000000000000005,7076879.080537893,14153764.161075786,14153799.568178484,28.568522828072936,0.0012453240722278389,0.04479669218390285,boot_9
mixture,0.008250000000000006,7077090.5312779285,14154187.062555857,14154222.469658555,29.129012288888184,0.0012451516594529138,0.04407128779464496,boot_9
mixture,0.003250000000000001,7077142.5560916485,14154291.112183297,14154326.519285996,16.219677166956693,0.0012600254874786864,0.07307356173412222,boot_9
mixture,0.008500000000000006,7077310.597850899,14154627.195701798,14154662.602804497,29.68286762605042,0.0012450186098960682,0.043380938502922836,boot_9
mixture,0.008750000000000006,7077538.437367475,14155082.87473495,14155118.281837648,30.230442052144966,0.001244928370638547,0.04272274780354122,boot_9
mixture,0.003000000000000001,7077737.200750549,14155480.401501099,14155515.808603797,15.441608659100211,0.001261634944715724,0.07631810394770257,boot_9
mixture,0.009000000000000006,7077773.290853993,14155552.581707986,14155587.988810685,30.77225305165718,0.00124485158346751,0.04209412892344445,boot_9
mixture,0.009250000000000006,7078014.473107475,14156034.94621495,14156070.353317648,31.30828235378867,0.0012448112533495074,0.04149314697064969,boot_9
mixture,0.009500000000000007,7078261.364162886,14156528.728325771,14156564.13542847,31.838734234923443,0.0012447988314371375,0.04091795180462728,boot_9
mixture,0.0027500000000000007,7078487.125212022,14156980.250424044,14157015.657526743,14.642863976179648,0.0012633623658628757,0.07999673998815593,boot_9
mixture,0.009750000000000007,7078513.401905886,14157032.803811772,14157068.21091447,32.36397819801551,0.0012448073396327684,0.04036656496223913,boot_9
mixture,0.010000000000000007,7078770.075683048,14157546.151366096,14157581.558468794,32.884107602984244,0.001244838205674474,0.039837535070311035,boot_9
mixture,0.0025000000000000005,7079432.356491165,14158870.71298233,14158906.120085029,13.820154975808288,0.0012652532333071243,0.0842179672119818,boot_9
mixture,0.0022500000000000003,7080627.640441728,14161261.280883456,14161296.687986154,12.969432860648226,0.001267366585527658,0.08913179019319008,boot_9
mixture,0.002,7082149.706660869,14164305.413321737,14164340.820424436,12.085053777425292,0.0012698083915608023,0.09495706620746239,boot_9
mixture,0.05,7117026.401936785,14234058.80387357,14234094.21097627,92.52344296224064,0.0012794771148853252,0.01777528990124669,boot_9
mixture,0.1,7145135.294222775,14290276.58844555,14290311.995548248,147.15469126379057,0.0013140793971379388,0.01266610386610988,boot_9
mixture,0.15000000000000002,7164139.8318858845,14328285.663771769,14328321.070874467,192.71506425776755,0.001344897945675123,0.01047024481509585,boot_9
mixture,0.2,7178639.615149122,14357285.230298243,14357320.637400942,232.26023483363713,0.0013740464058793998,0.009226715512515098,boot_9
mixture,0.25,7190411.304167096,14380828.608334191,14380864.01543689,267.42858803637773,0.0014014493292543123,0.008423007316762416,boot_9
mixture,0.3,7200330.634559597,14400667.269119194,14400702.676221892,299.3317053078199,0.0014269039693780145,0.007857549156297152,boot_9
mixture,0.35000000000000003,7208899.287315803,14417804.574631605,14417839.981734304,328.718086564931,0.0014504671919736796,0.007435665145574107,boot_9
mixture,0.4,7216434.703206478,14432875.406412955,14432910.813515654,356.1092914841324,0.0014722753826768354,0.007107237305309873,boot_9
mixture,0.45,7223152.094905226,14446310.189810451,14446345.59691315,381.899922564519,0.0014924483907077023,0.006842331403394466,boot_9
mixture,0.5,7229204.868562276,14458415.737124551,14458451.14422725,406.3514925114122,0.0015111977663669635,0.006623559388805273,boot_9
null,,7269257.9815530805,14538517.963106161,14538529.765473727,607.2445995450206,0.0016467828627035174,,boot_9
sum,,7316228.556350374,14632459.112700747,14632470.915068313,873.7481172076732,0.0022889891956409656,,boot_9
mixture,0.005250000000000003,7072643.411167252,14145292.822334504,14145328.229437202,21.955967419046658,0.001250817590444562,0.05601475823583931,boot_10
mixture,0.005000000000000003,7072657.2264907155,14145320.452981431,14145355.86008413,21.291496764930805,0.0012516689065955248,0.05752499109035011,boot_10
mixture,0.005500000000000003,7072663.614818029,14145333.229636058,14145368.636738757,22.609428371668553,0.0012500485351888205,0.05461405210466907,boot_10
mixture,0.0047500000000000025,7072710.032377662,14145426.064755324,14145461.471858023,20.615724496590754,0.0012525907248583075,0.059158024792318326,boot_10
mixture,0.005750000000000003,7072713.662640154,14145433.325280309,14145468.732383007,23.252377914674128,0.0012493581907033835,0.05331094952802161,boot_10
mixture,0.006000000000000004,7072790.017963307,14145586.035926614,14145621.443029312,23.885298053232642,0.0012487406369474149,0.05209518767993088,boot_10
mixture,0.004500000000000002,7072807.805693137,14145621.611386275,14145657.018488973,19.927757145720932,0.001253601003239481,0.060931204177451875,boot_10
mixture,0.006250000000000004,7072889.660299113,14145785.320598226,14145820.727700925,24.508631688628572,0.0012481919798702373,0.05095790834464339,boot_10
mixture,0.004250000000000002,7072957.805539418,14145921.611078836,14145957.018181534,19.227048930420825,0.001254698121166886,0.06286387827731928,boot_10
