model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6455484.284685081,12910974.569370162,12911009.795004195,23.820603048748886,0.0013536306310747725,0.052238054237865615,boot_10
mixture,0.004000000000000002,6455611.465715137,12911228.931430275,12911264.157064307,17.567201991413445,0.001364048338103644,0.06805717128029809,boot_10
mixture,0.006750000000000004,6455620.706720356,12911247.413440712,12911282.639074745,24.392961880348643,0.001353116851518008,0.05118663534249516,boot_10
mixture,0.0070000000000000045,6455772.872564909,12911551.745129818,12911586.970763851,24.957223896094366,0.0013526743591122997,0.050196412320184514,boot_10
mixture,0.0037500000000000016,6455884.294473818,12911774.588947635,12911809.814581668,16.877914358427358,0.0013656750556871973,0.07049593967310437,boot_10
mixture,0.007250000000000005,6455939.122165863,12911884.244331727,12911919.46996576,25.513390182692817,0.001352321959907095,0.0492625117164417,boot_10
mixture,0.007500000000000005,6456117.997050768,12912241.994101536,12912277.219735568,26.06230201519562,0.0013520299547168885,0.04837902803042021,boot_10
mixture,0.0035000000000000014,6456241.380770241,12912488.761540482,12912523.987174515,16.174046613054283,0.0013674074590488048,0.07319424467279723,boot_10
mixture,0.007750000000000005,6456308.209592499,12912622.419184998,12912657.64481903,26.60383173581171,0.0013518004943691355,0.04754264257724198,boot_10
mixture,0.008000000000000005,6456508.61797153,12913023.23594306,12913058.461577093,27.138359907191305,0.00135164065875229,0.046749172283798136,boot_10
mixture,0.003250000000000001,6456700.158464827,12913406.316929653,12913441.542563686,15.453833463776686,0.001369278168111376,0.07620226345143305,boot_10
mixture,0.008250000000000006,6456718.205650198,12913442.411300397,12913477.63693443,27.666273113627003,0.001351532904582176,0.045995070631732624,boot_10
mixture,0.008500000000000006,6456936.06426973,12913878.12853946,12913913.354173493,28.187600223016997,0.00135148270454622,0.04527767015472543,boot_10
mixture,0.008750000000000006,6457161.3794780355,12914328.758956071,12914363.984590104,28.70268757401518,0.0013514829570308983,0.044594017212011644,boot_10
mixture,0.003000000000000001,6457283.107912857,12914572.215825714,12914607.441459747,14.715465867524564,0.0013713086994927913,0.07958316843551472,boot_10
mixture,0.009000000000000006,6457393.418991885,12914792.83798377,12914828.063617803,29.211755240594243,0.0013515296035102491,0.04394165296082553,boot_10
mixture,0.009250000000000006,6457631.522526958,12915269.045053916,12915304.270687949,29.715048610821544,0.001351618847536439,0.043318286481610326,boot_10
mixture,0.009500000000000007,6457875.093243502,12915756.186487004,12915791.412121037,30.212810809802235,0.0013517443691058741,0.0427218548370141,boot_10
mixture,0.0027500000000000007,6458019.670160483,12916045.340320965,12916080.565954998,13.95654450007805,0.0013735373476111885,0.08342106424073828,boot_10
mixture,0.009750000000000007,6458123.59040572,12916253.18081144,12916288.406445473,30.70509697241479,0.0013519129371340566,0.04215068463207204,boot_10
mixture,0.010000000000000007,6458376.52314808,12916759.04629616,12916794.271930194,31.19231302760717,0.0013521120473678806,0.04160279821989452,boot_10
mixture,0.0025000000000000005,6458949.085314804,12917904.170629608,12917939.39626364,13.173897453415112,0.001376033475709483,0.08783066559626793,boot_10
mixture,0.0022500000000000003,6460124.719816922,12920255.439633844,12920290.665267877,12.36304625710099,0.0013789213208059037,0.09297537564374862,boot_10
mixture,0.002,6461620.880882157,12923247.761764314,12923282.987398347,11.51842639937358,0.0013823784485154282,0.09909007328296147,boot_10
mixture,0.05,6495844.075797935,12991694.15159587,12991729.377229903,84.7924488729697,0.0014246280259467999,0.019116392803027373,boot_10
mixture,0.1,6523085.153450127,13046176.306900254,13046211.532534286,131.41878046124654,0.0014892683078328807,0.014003049901316471,boot_10
mixture,0.15000000000000002,6541226.552450147,13082459.104900295,13082494.330534328,169.43823530847433,0.0015404705809427047,0.011794843163774072,boot_10
mixture,0.2,6554854.645129572,13109715.290259143,13109750.515893176,202.22809491245926,0.0015845799626346922,0.010524698132501212,boot_10
mixture,0.25,6565763.399591375,13131532.79918275,13131568.024816783,231.3870193666025,0.0016235764489115174,0.0096891747263146,boot_10
mixture,0.3,6574843.662358139,13149693.324716277,13149728.55035031,257.86821568450887,0.0016585056600619636,0.009092976866568292,boot_10
mixture,0.35000000000000003,6582605.545175269,13165217.090350538,13165252.315984571,282.30447143609115,0.0016900111184229595,0.008643014514059444,boot_10
mixture,0.4,6589369.991850521,13178745.983701043,13178781.209335076,305.1295467655508,0.0017186290407821487,0.008288907734165178,boot_10
mixture,0.45,6595352.815236009,13190711.630472017,13190746.85610605,326.6480596993234,0.0017447896372660308,0.008001476699329001,boot_10
mixture,0.5,6600706.469632729,13201418.939265458,13201454.16489949,347.0814552499913,0.0017688471640828318,0.007762592472816211,boot_10
null,,6635298.021269216,13270598.042538432,13270609.784416443,516.0297958449586,0.0019378725958305915,,boot_10
sum,,6673302.465480656,13346606.930961313,13346618.672839323,735.2357098867312,0.002720216079151155,,boot_10
mixture,0.005250000000000003,6454476.037602901,12908958.075205803,12908993.300839836,20.86562964773605,0.0013568399170255363,0.05852728960387701,boot_11
mixture,0.005000000000000003,6454484.6189411925,12908975.237882385,12909010.463516418,20.237010148859618,0.0013578710321832596,0.06010350369735721,boot_11
mixture,0.005500000000000003,6454500.480482096,12909006.960964192,12909042.186598225,21.484081134373582,0.0013558986942404571,0.05706422748253966,boot_11
mixture,0.0047500000000000025,6454531.160263366,12909068.320526732,12909103.546160765,19.597463122603926,0.0013590052314667559,0.061808095915288574,boot_11
mixture,0.005750000000000003,6454553.812364805,12909113.62472961,12909148.850363642,22.09241090285853,0.001355063046284677,0.05570319507604767,boot_11
mixture,0.004500000000000002,6454621.604992226,12909249.209984452,12909284.435618484,18.94650636480833,0.0013602477490019095,0.063657873538805,boot_11
mixture,0.006000000000000004,6454632.540065412,12909271.080130825,12909306.305764858,22.69142596784248,0.0013543095676846213,0.05443257415167334,boot_11
mixture,0.006250000000000004,6454733.689792446,12909473.379584892,12909508.605218925,23.28119212916463,0.0013536512670458238,0.053244070202578965,boot_11
mixture,0.004250000000000002,6454763.17735664,12909532.35471328,12909567.580347313,18.28367555416105,0.0013615801557099487,0.06567274454876038,boot_11
mixture,0.006500000000000004,6454854.711652187,12909715.423304373,12909750.648938406,23.862228750832372,0.001353071756866992,0.05212939644518756,boot_11
mixture,0.004000000000000002,6454964.746512031,12909935.493024062,12909970.718658095,17.60785966112475,0.0013630302629005406,0.067878752386525,boot_11
mixture,0.006750000000000004,6454993.404431298,12909992.808862597,12910028.03449663,24.434672270579412,0.0013525901240951837,0.05108194739638115,boot_11
mixture,0.0070000000000000045,6455147.856247639,12910301.712495279,12910336.938129311,24.99906151456031,0.0013521746475046717,0.05009530859004792,boot_11
mixture,0.0037500000000000016,6455237.318391175,12910480.63678235,12910515.862416383,16.918320919570263,0.0013645917875901837,0.07030576434193024,boot_11
mixture,0.007250000000000005,6455316.396828118,12910638.793656236,12910674.019290268,25.555496074891927,0.001351846085850496,0.04916439227850294,boot_11
mixture,0.007500000000000005,6455497.5594342025,12911001.118868405,12911036.344502438,26.10442526650907,0.0013515785855633317,0.048284246987710625,boot_11
mixture,0.0035000000000000014,6455594.708791522,12911195.417583045,12911230.643217077,16.21405757261823,0.0013662606910412659,0.07299125189555886,boot_11
mixture,0.007750000000000005,6455690.049770814,12911386.099541629,12911421.325175662,26.646135964286582,0.001351370416621917,0.04745061016616415,boot_11
mixture,0.008000000000000005,6455892.72069862,12911791.44139724,12911826.667031273,27.180888833525795,0.0013512298993962294,0.04665961219022675,boot_11
mixture,0.003250000000000001,6456054.479635351,12912114.959270703,12912150.184904736,15.493252178988367,0.0013680729492186229,0.07598542133904065,boot_11
mixture,0.008250000000000006,6456104.551470567,12912215.102941133,12912250.328575166,27.708959818740052,0.0013511404237618267,0.04590796137349241,boot_11
mixture,0.008500000000000006,6456324.630435022,12912655.260870043,12912690.486504076,28.230500258346435,0.001351107031323969,0.04519274361789612,boot_11
mixture,0.008750000000000006,6456552.140711149,12913110.281422298,12913145.507056331,28.745805775790316,0.0013511226983909778,0.04451113193716396,boot_11
mixture,0.003000000000000001,6456639.265029972,12913284.530059945,12913319.755693978,14.75423358711948,0.0013700388048911206,0.0793504590234942,boot_11
mixture,0.009000000000000006,6456786.3481132435,12913578.696226487,12913613.92186052,29.255105988757155,0.0013511836885368223,0.04386065935986673,boot_11
mixture,0.009250000000000006,6457026.590970709,12914059.181941418,12914094.40757545,29.75863861570607,0.0013512863401946432,0.04323906193897867,boot_11
mixture,0.009500000000000007,6457272.271481545,12914550.54296309,12914585.768597122,30.25666158434809,0.001351423819957584,0.04264426553681792,boot_11
mixture,0.0027500000000000007,6457378.688771947,12914763.377543895,12914798.603177927,13.99448936724613,0.001372196822099194,0.0831706776462678,boot_11
mixture,0.009750000000000007,6457522.848294813,12915051.696589626,12915086.92222366,30.74920244830932,0.0013516019725836608,0.04207466613103341,boot_11
mixture,0.010000000000000007,6457777.8301977785,12915561.660395557,12915596.88602959,31.23668020955446,0.0013518139818208005,0.04152821706686421,boot_11
mixture,0.0025000000000000005,6458312.204892373,12916630.409784745,12916665.635418778,13.210607561683556,0.0013746391887007698,0.08756184237598097,boot_11
mixture,0.0022500000000000003,6459493.425078912,12918992.850157823,12919028.075791856,12.398235745267968,0.00137748111727194,0.09268617998457693,boot_11
mixture,0.002,6460996.932424094,12921999.864848187,12922035.09048222,11.551598331073286,0.0013809139645580635,0.09877978090235291,boot_11
mixture,0.05,6495401.414063258,12990808.828126516,12990844.053760549,84.8462388593745,0.0014248642835805177,0.019093490319628953,boot_11
mixture,0.1,6522716.809672821,13045439.619345643,13045474.844979675,131.44039588784628,0.0014898287114778626,0.0139928449973396,boot_11
mixture,0.15000000000000002,6540899.863216624,13081805.726433247,13081840.95206728,169.42212058789653,0.0015412012465992457,0.011789927198059776,boot_11
mixture,0.2,6558357.800482577,13116721.600965153,13116756.826599186,185.93375042205133,0.001578265642323334,0.013510690292759763,boot_11
mixture,0.25,6565482.604864413,13130971.209728826,13131006.435362859,231.30109316054012,0.0016244787418180345,0.00968922475728169,boot_11
mixture,0.3,6574576.46475286,13149158.92950572,13149194.155139754,257.76328393094724,0.001659409677539725,0.009093731506345723,boot_11
mixture,0.35000000000000003,6582348.470610806,13164702.941221612,13164738.166855644,282.1870813955894,0.0016909050296015076,0.00864392313044147,boot_11
mixture,0.4,6589120.621498441,13178247.242996883,13178282.468630916,305.00180214642955,0.0017195070405170835,0.008289927351012773,boot_11
mixture,0.45,6595109.40618301,13190224.81236602,13190260.038000053,326.5118685827416,0.0017456505614452053,0.008002523805236764,boot_11
mixture,0.5,6600467.729959332,13200941.459918665,13200976.685552698,346.94330381672285,0.0017696962610479659,0.0077628970160953685,boot_11
null,,6635074.96810614,13270151.93621228,13270163.678090291,515.8466157269794,0.0019385607456020744,,boot_11
sum,,6673086.616579296,13346175.233158592,13346186.975036602,735.0947004701163,0.002720737884140556,,boot_11
mixture,0.005250000000000003,6456378.658548486,12912763.317096973,12912798.542731006,20.772617468107963,0.0013594050647542726,0.058823933207322744,boot_12
mixture,0.005000000000000003,6456384.406117993,12912774.812235987,12912810.03787002,20.14739793204068,0.0013604085311091315,0.060405421559587974,boot_12
mixture,0.005500000000000003,6456405.6177702015,12912817.235540403,12912852.461174436,21.387638650104535,0.001358493328471725,0.057356130588619214,boot_12
mixture,0.0047500000000000025,6456427.785344597,12912861.570689194,12912896.796323227,19.511492767123205,0.001361505950314346,0.06211496485798678,boot_12
mixture,0.005750000000000003,6456461.1602176195,12912928.320435239,12912963.546069272,21.992897262913022,0.0013576725133662242,0.055989770633133186,boot_12
mixture,0.004500000000000002,6456514.729340415,12913035.45868083,12913070.684314864,18.8643492602469,0.0013627010882344963,0.06396958005295393,boot_12
mixture,0.006000000000000004,6456541.805036289,12913089.610072577,12913124.83570661,22.588914698552063,0.0013569363501288179,0.05471402244271549,boot_12
mixture,0.006250000000000004,6456644.59140377,12913295.18280754,12913330.408441573,23.1758779577725,0.0013562873820410874,0.053520331683970655,boot_12
mixture,0.004250000000000002,6456652.452261725,12913310.90452345,12913346.130157484,18.205357176700478,0.0013639880108675811,0.06598962160034047,boot_12
mixture,0.006500000000000004,6456766.982819233,12913539.965638466,12913575.191272499,23.75405871013774,0.0013557308106593574,0.052400903923993936,boot_12
mixture,0.004000000000000002,6456849.812882161,12913705.625764322,12913740.851398354,17.533682968531586,0.0013653764747776187,0.06820008188594559,boot_12
mixture,0.006750000000000004,6456906.7918298645,12913819.583659729,12913854.809293762,24.324186032641844,0.0013552338620683101,0.05134800906753295,boot_12
mixture,0.0070000000000000045,6457062.120299082,12914130.240598164,12914165.466232197,24.886213723546952,0.0013548156377822063,0.05035635087301859,boot_12
mixture,0.0037500000000000016,6457117.805360659,12914241.610721318,12914276.83635535,16.848342114489412,0.0013668728465833235,0.07063171519244059,boot_12
mixture,0.007250000000000005,6457231.311740561,12914468.623481123,12914503.849115156,25.44050465150162,0.0013544719808809744,0.04942038311429412,boot_12
mixture,0.007500000000000005,6457412.9129453385,12914831.825890677,12914867.05152471,25.98739520391567,0.0013541941352767173,0.048535271503800555,boot_12
mixture,0.0035000000000000014,6457470.230971629,12914946.461943258,12914981.68757729,16.148304185255654,0.001368472399522663,0.07332215594097172,boot_12
mixture,0.007750000000000005,6457605.642852252,12915217.285704505,12915252.511338538,26.52713972304426,0.0013539792374967878,0.04769682713904161,boot_12
mixture,0.008000000000000005,6457808.367154187,12915622.734308373,12915657.959942406,27.060018578314775,0.001353822929629212,0.04690124091897713,boot_12
mixture,0.003250000000000001,6457924.632314463,12915855.264628926,12915890.49026296,15.431903643874545,0.0013702027850476487,0.07632087395796161,boot_12
mixture,0.008250000000000006,6458020.077411357,12916046.154822715,12916081.380456747,27.586251637780347,0.0013537219930819535,0.04614520019999088,boot_12
mixture,0.008500000000000006,6458239.873769738,12916485.747539476,12916520.973173508,28.10614761389195,0.0013536714485840506,0.04542553993733176,boot_12
mixture,0.008750000000000006,6458466.950553976,12916939.901107952,12916975.126741985,28.619909685016616,0.0013536684331253836,0.044739588108874795,boot_12
mixture,0.003000000000000001,6458503.616659056,12917013.233318113,12917048.458952146,14.697165520260304,0.0013720949215699216,0.07969160632200031,boot_12
mixture,0.009000000000000006,6458700.584193839,12917407.168387678,12917442.39402171,29.127753051646184,0.001353709704619644,0.04408489338991809,boot_12
mixture,0.009250000000000006,6458940.123034981,12917886.246069962,12917921.471703995,29.62989976378414,0.0013537918651190652,0.04345920933894339,boot_12
mixture,0.009500000000000007,6459184.978694655,12918375.95738931,12918411.183023343,30.126582684796393,0.0013539094574937399,0.0428604834455172,boot_12
mixture,0.0027500000000000007,6459236.769950689,12918479.539901378,12918514.76553541,13.94184490133465,0.0013741673008454709,0.0835173480853889,boot_12
mixture,0.009750000000000007,6459434.618661797,12918875.237323593,12918910.462957626,30.617919791762212,0.0013540679213167382,0.04228694145232576,boot_12
mixture,0.010000000000000007,6459688.560005981,12919383.120011961,12919418.345645994,31.10418201683632,0.0013542543506195664,0.04173685209462902,boot_12
mixture,0.0025000000000000005,6460163.492624316,12920332.985248633,12920368.210882666,13.162369189257767,0.0013765202377107786,0.0879149323944828,boot_12
mixture,0.0022500000000000003,6461337.32055793,12922680.64111586,12922715.866749892,12.35438784075293,0.0013792699753425947,0.09304687278156162,boot_12
mixture,0.002,6462832.728240756,12925671.456481513,12925706.682115545,11.511997008391136,0.001382618136432892,0.09915089867571232,boot_12
mixture,0.05,6497019.9842257155,12994045.968451431,12994081.194085464,84.70112471340317,0.0014252065881311226,0.019146087909688598,boot_12
mixture,0.1,6524120.426791172,13048246.853582343,13048282.079216376,131.35408930004843,0.001489274819543559,0.014017094443501747,boot_12
mixture,0.15000000000000002,6542168.7113565095,13084343.422713019,13084378.648347052,169.40185512410895,0.0015401941102749946,0.011803664781204381,boot_12
mixture,0.2,6555727.504403166,13111461.008806331,13111496.234440364,202.22355479736547,0.0015840976762717532,0.010530650821566772,boot_12
mixture,0.25,6566581.110735102,13133168.221470203,13133203.447104236,231.41202751234746,0.0016229471927643986,0.009693519449166754,boot_12
mixture,0.3,6575615.632712293,13151237.265424587,13151272.49105862,257.92294229449254,0.0016577550195860003,0.00909618836578352,boot_12
mixture,0.35000000000000003,6583338.496565381,13166682.993130762,13166718.218764795,282.39169857525087,0.001689154620672198,0.008645058834162589,boot_12
mixture,0.4,6590068.972197923,13180143.944395846,13180179.170029879,305.229341730943,0.0017178177254955599,0.008290067711244757,boot_12
mixture,0.45,6596021.748238038,13192049.496476077,13192084.72211011,326.7915855605863,0.0017437790581343053,0.008002168466712386,boot_12
mixture,0.5,6601348.498065391,13202702.996130781,13202738.221764814,347.2528632340979,0.001767769718847142,0.007762698251721429,boot_12
null,,6635764.064138635,13271530.12827727,13271541.87015528,516.4129724205137,0.0019364347013066563,,boot_12
sum,,6673544.9170982735,13347091.834196547,13347103.576074557,735.7131786350079,0.0027184506925792243,,boot_12
