model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,7075521.999423907,14151049.998847814,14151085.405950513,25.650134688046244,0.0012489360546205535,0.04906020132979049,boot_10
mixture,0.004250000000000002,7075532.581251767,14151071.162503535,14151106.569606233,19.136381526917695,0.0012573185796094471,0.06319745607486933,boot_10
mixture,0.0070000000000000045,7075658.533719559,14151323.067439118,14151358.474541817,26.2487019565968,0.0012484932181264302,0.04810593554413051,boot_10
mixture,0.004000000000000002,7075764.396333349,14151534.792666698,14151570.199769396,18.421399532415766,0.0012586296619034204,0.06534001080276984,boot_10
mixture,0.007250000000000005,7075810.151154833,14151626.302309666,14151661.709412364,26.83898911557763,0.0012481128176827108,0.04720587947758385,boot_10
mixture,0.007500000000000005,7075975.338573175,14151956.67714635,14151992.084249048,27.421545687418902,0.001247785668539829,0.04635489825800098,boot_10
mixture,0.0037500000000000016,7076068.168189091,14152142.336378181,14152177.74348088,17.692095853540945,0.0012600445883564936,0.06769837428962146,boot_10
mixture,0.007750000000000005,7076152.754723403,14152311.509446805,14152346.916549504,27.99665801270372,0.0012475073232703006,0.04554892207839239,boot_10
mixture,0.008000000000000005,7076341.205766177,14152688.411532354,14152723.818635052,28.564641318455802,0.0012472763097125439,0.04478420735435675,boot_10
mixture,0.0035000000000000014,7076457.654364218,14152921.308728436,14152956.715831134,16.947767828268177,0.0012615410611248443,0.0703078424402679,boot_10
mixture,0.008250000000000006,7076539.625100168,14153085.250200337,14153120.657303035,29.126039182432642,0.0012470811463797993,0.044057038536150624,boot_10
mixture,0.008500000000000006,7076747.056557912,14153500.113115825,14153535.520218523,29.680850348206732,0.0012469260068945335,0.04336495121492372,boot_10
mixture,0.003250000000000001,7076950.394706091,14153906.789412182,14153942.19651488,16.18673677266461,0.001263145051548135,0.0732161808814962,boot_10
mixture,0.008750000000000006,7076962.64037073,14153931.28074146,14153966.68784416,30.229231012925595,0.0012468090683729009,0.042705463028797595,boot_10
mixture,0.009000000000000006,7077185.601326769,14154377.202653538,14154412.609756237,30.771821492560143,0.0012467266394974692,0.04207546699264712,boot_10
mixture,0.009250000000000006,7077415.238723214,14154836.477446428,14154871.884549126,31.3085868876383,0.0012466651903028007,0.04147342401463935,boot_10
mixture,0.003000000000000001,7077569.0841925545,14155144.168385109,14155179.575487807,15.407375152963056,0.001264861330929103,0.07648301689071181,boot_10
mixture,0.009500000000000007,7077650.917729145,14155307.83545829,14155343.242560988,31.83970606634722,0.001246638509267789,0.0408972825083405,boot_10
mixture,0.009750000000000007,7077892.062072463,14155790.124144927,14155825.531247625,32.36560238169821,0.0012466361077202728,0.04034499700063998,boot_10
mixture,0.010000000000000007,7078138.147619912,14156282.295239825,14156317.702342523,32.886351250563074,0.0012466548299521131,0.039815185606200586,boot_10
mixture,0.0027500000000000007,7078343.570528855,14156693.14105771,14156728.548160408,14.60727850344892,0.001266717855188629,0.08018855359263069,boot_10
mixture,0.0025000000000000005,7079313.83265907,14158633.66531814,14158669.07242084,13.783895654089877,0.0012687229593960944,0.08443793739577028,boot_10
mixture,0.0022500000000000003,7080534.550081104,14161075.100162208,14161110.507264907,12.93272071784147,0.001270949693185777,0.08938497130006992,boot_10
mixture,0.002,7082082.352380186,14164170.704760373,14164206.111863071,12.048240601903267,0.0012735113949546976,0.09524918823468365,boot_10
mixture,0.05,7115856.596180641,14231719.192361282,14231754.59946398,92.4748574675684,0.0012816247337052915,0.01776967146618793,boot_10
mixture,0.1,7143827.074878143,14287660.149756286,14287695.556858985,146.9982966942083,0.0013165858072142498,0.012668158348262413,boot_10
mixture,0.15000000000000002,7162766.521594071,14325539.043188142,14325574.45029084,192.46857609790328,0.0013475685190680038,0.010473528942885266,boot_10
mixture,0.2,7177223.921589444,14354453.843178889,14354489.250281587,231.93901000157575,0.001376792745383204,0.009230002778587243,boot_10
mixture,0.25,7188964.272943413,14377934.545886826,14377969.952989524,267.0466320277628,0.0014042393017631306,0.008425612674511116,boot_10
mixture,0.3,7198858.917315405,14397723.83463081,14397759.241733508,298.88766313879097,0.0014297477321308413,0.007859831140173412,boot_10
mixture,0.35000000000000003,7207407.353482965,14414820.70696593,14414856.11406863,328.21337912541026,0.0014533576763422274,0.0074377751643863585,boot_10
mixture,0.4,7214925.756288975,14429857.51257795,14429892.919680648,355.54938362030344,0.0014751993026198508,0.007109040047206023,boot_10
mixture,0.45,7221628.533382739,14443263.066765478,14443298.473868176,381.27847305380857,0.0014954222609615611,0.006844190653311733,boot_10
mixture,0.5,7227668.547039304,14455343.094078608,14455378.501181306,405.67470400106635,0.001514203849164784,0.006625309438155962,boot_10
null,,7267644.734332896,14535291.468665792,14535303.271033358,606.0418798829905,0.001650050983593859,,boot_10
sum,,7314617.598177295,14629237.19635459,14629248.998722157,872.228165524003,0.002292978006274852,,boot_10
mixture,0.005250000000000003,7075214.712400509,14150435.424801018,14150470.831903717,21.881774604993936,0.0012524000457768208,0.056232896329639355,boot_11
mixture,0.005500000000000003,7075216.516028223,14150439.032056445,14150474.439159144,22.53551324170291,0.0012515720192977089,0.05482045191454892,boot_11
mixture,0.005000000000000003,7075247.302640903,14150500.605281806,14150536.012384504,21.217181335674994,0.0012533146931491693,0.05775562131231248,boot_11
mixture,0.005750000000000003,7075248.530038053,14150503.060076106,14150538.467178805,23.17886847697041,0.0012508217440572325,0.05350639643199054,boot_11
mixture,0.006000000000000004,7075307.208978248,14150620.417956496,14150655.825059194,23.81228517070276,0.001250145801502891,0.05228044518742628,boot_11
mixture,0.0047500000000000025,7075319.266659933,14150644.533319866,14150679.940422565,20.54112645416134,0.0012543045246821464,0.0594031312981061,boot_11
mixture,0.006250000000000004,7075389.523611962,14150785.047223924,14150820.454326622,24.43610958047274,0.0012495438292262442,0.05113386159097799,boot_11
mixture,0.004500000000000002,7075436.588714755,14150879.17742951,14150914.584532209,19.853246744034124,0.001255380894212104,0.06119120700068426,boot_11
mixture,0.006500000000000004,7075492.866370295,14150991.73274059,14151027.139843289,25.05092551765928,0.001249002954428701,0.050058512034099285,boot_11
mixture,0.004250000000000002,7075606.533183146,14151219.066366293,14151254.473468991,19.15269001000471,0.0012565434095496595,0.06314045873141672,boot_11
mixture,0.006750000000000004,7075614.977217075,14151235.95443415,14151271.36153685,25.656879374955444,0.0012485293041450362,0.04904812687832784,boot_11
mixture,0.0070000000000000045,7075753.885131793,14151513.770263586,14151549.177366285,26.2547954843582,0.001248106159666263,0.048095788896782066,boot_11
mixture,0.004000000000000002,7075838.0144207,14151682.0288414,14151717.435944099,18.438796077560056,0.0012577984325547206,0.06527450954820076,boot_11
mixture,0.007250000000000005,7075907.861374559,14151821.722749118,14151857.129851816,26.844491832596237,0.001247743134112633,0.04719739237455928,boot_11
mixture,0.007500000000000005,7076075.381953421,14152156.763906842,14152192.17100954,27.4264313747025,0.0012474409439350662,0.046347917848061464,boot_11
mixture,0.0037500000000000016,7076142.098940659,14152290.197881319,14152325.604984017,17.710637257851108,0.0012591472337023883,0.06762291917865337,boot_11
mixture,0.007750000000000005,7076255.097156377,14152516.194312753,14152551.601415452,28.001081343133894,0.0012471688002246167,0.045543199808742205,boot_11
mixture,0.008000000000000005,7076445.80660619,14152897.61321238,14152933.020315079,28.568882944078286,0.001246943924062699,0.044779088914980884,boot_11
mixture,0.0035000000000000014,7076532.696604861,14153071.393209722,14153106.80031242,16.967108063489416,0.0012605910044133518,0.07022238038747211,boot_11
mixture,0.008250000000000006,7076646.438731604,14153298.877463209,14153334.284565907,29.12971774013451,0.0012467613906476053,0.04405315996378403,boot_11
mixture,0.008500000000000006,7076856.033688248,14153718.067376496,14153753.474479195,29.68417133875204,0.0012466199636821476,0.043361826751642976,boot_11
mixture,0.003250000000000001,7077027.52710259,14154061.05420518,14154096.461307878,16.206855068135898,0.0012621335492569697,0.07311920124055776,boot_11
mixture,0.008750000000000006,7077073.729107568,14154153.458215136,14154188.865317835,30.232457037953715,0.0012465044540147514,0.0427026831460662,boot_11
mixture,0.009000000000000006,7077298.747981872,14154603.495963745,14154638.903066443,30.77472908349955,0.0012464240563229319,0.042073403556882855,boot_11
mixture,0.009250000000000006,7077530.388507929,14155066.777015857,14155102.184118556,31.311242673054338,0.0012463747547015035,0.04147181506828066,boot_11
mixture,0.003000000000000001,7077649.496087007,14155304.992174014,14155340.399276713,15.428048033803364,0.0012637913159634696,0.07637366266748447,boot_11
mixture,0.009500000000000007,7077768.015347705,14155542.03069541,14155577.437798109,31.842137561360488,0.0012463563402167425,0.040896089944611955,boot_11
mixture,0.009750000000000007,7078011.052154462,14156028.104308924,14156063.511411622,32.368140917916094,0.0012463462474806772,0.04034381417816305,boot_11
mixture,0.010000000000000007,7078258.975033563,14156523.950067125,14156559.357169824,32.88881958296924,0.0012463689689191039,0.03981417912911496,boot_11
mixture,0.0027500000000000007,7078428.696324151,14156863.392648302,14156898.799751,14.628457372031939,0.0012655797911490599,0.08006477279530948,boot_11
mixture,0.0025000000000000005,7079405.389805713,14158816.779611425,14158852.186714124,13.804839375605656,0.0012675444212191288,0.08430155528639094,boot_11
mixture,0.0022500000000000003,7080634.581321305,14161275.16264261,14161310.569745308,12.953361615569507,0.001269726838240541,0.08923359511330807,boot_11
mixture,0.002,7082193.273485095,14164392.54697019,14164427.954072889,12.068081819382481,0.0012722621240932324,0.09508312832356465,boot_11
mixture,0.05,7116043.520764611,14232093.041529221,14232128.44863192,92.54081859598969,0.0012809208247705807,0.017754885484339702,boot_11
mixture,0.1,7144032.940766078,14288071.881532157,14288107.288634855,147.09474261925598,0.0013158961307967567,0.012658067150333746,boot_11
mixture,0.15000000000000002,7162987.770518626,14325981.541037252,14326016.94813995,192.5811084617976,0.0013469026361828324,0.01046611340229807,boot_11
mixture,0.2,7177457.454724836,14354920.909449672,14354956.31655237,232.06608443494497,0.0013761425780176913,0.00922378330927281,boot_11
mixture,0.25,7189207.77958794,14378421.55917588,14378456.96627858,267.17977384952053,0.0014036098128943435,0.008420570779153707,boot_11
mixture,0.3,7199110.712646914,14398227.425293827,14398262.832396526,299.0285643232145,0.0014291264622935415,0.00785544873725243,boot_11
mixture,0.35000000000000003,7207666.179861097,14415338.359722193,14415373.766824892,328.3609252285998,0.0014527426028825756,0.007433897504375606,boot_11
mixture,0.4,7215190.648285488,14430387.296570975,14430422.703673674,355.7025201604861,0.0014745902151575732,0.007105576764491547,boot_11
mixture,0.45,7221898.731334496,14443803.462668993,14443838.869771691,381.438361841364,0.001494813749852651,0.006841007625098356,boot_11
mixture,0.5,7227943.440664862,14455892.881329725,14455928.288432423,405.8403931724831,0.0015135971960030731,0.006622383685541055,boot_11
null,,7267948.702892218,14535899.405784436,14535911.208152002,606.2680940760584,0.0016494353072034607,,boot_11
sum,,7314936.317596602,14629874.635193205,14629886.43756077,872.5156380230405,0.002292222526270854,,boot_11
mixture,0.005250000000000003,7074262.987418482,14148531.974836964,14148567.381939663,21.856412889315962,0.0012534213747988434,0.05630274545482749,boot_12
mixture,0.005000000000000003,7074278.356855354,14148562.713710709,14148598.120813407,21.19190239714522,0.0012543510002702737,0.05782941290717563,boot_12
mixture,0.005500000000000003,7074280.852519325,14148567.70503865,14148603.112141348,22.51015164911387,0.0012525730569106946,0.054886558880363465,boot_12
mixture,0.005750000000000003,7074327.879310189,14148661.758620378,14148697.165723076,23.153599176022205,0.0012518012955697827,0.0535688739375572,boot_12
mixture,0.0047500000000000025,7074331.817357702,14148669.634715404,14148705.041818103,20.516191131223106,0.0012553603955149165,0.059480348296471024,boot_12
mixture,0.006000000000000004,7074400.6215840215,14148807.243168043,14148842.650270741,23.787184178477293,0.0012511032410652309,0.05233943343146271,boot_12
mixture,0.004500000000000002,7074429.215456867,14148864.430913733,14148899.838016432,19.828647668637732,0.001256450416599383,0.061272362003499,boot_12
mixture,0.006250000000000004,7074496.139149831,14148998.278299661,14149033.68540236,24.41133598731013,0.0012504766193440569,0.051189286849148814,boot_12
mixture,0.004250000000000002,7074577.661628493,14149161.323256986,14149196.730359685,19.128677043791356,0.0012576214136298127,0.06322510584975934,boot_12
mixture,0.006500000000000004,7074611.904319876,14149229.808639752,14149265.21574245,25.02633243671181,0.0012499157577605684,0.05011101098220682,boot_12
mixture,0.006750000000000004,7074745.728752505,14149497.45750501,14149532.864607709,25.63259220386823,0.0012494203591849069,0.049097663312173495,boot_12
mixture,0.004000000000000002,7074785.897875045,14149577.79575009,14149613.20285279,18.4155550763779,0.0012588805362014621,0.06536235571725921,boot_12
mixture,0.0070000000000000045,7074895.705744819,14149797.411489638,14149832.818592336,26.23079972030609,0.0012489772996755815,0.048142620208572226,boot_12
mixture,0.007250000000000005,7075060.164280434,14150126.328560868,14150161.735663567,26.820832563724636,0.0012485934126509363,0.047241643260303126,boot_12
mixture,0.0037500000000000016,7075064.79717461,14150135.59434922,14150171.001451919,17.688393566833035,0.0012602260403497842,0.06771343807528545,boot_12
mixture,0.007500000000000005,7075237.632168419,14150481.264336837,14150516.671439536,27.403140873352164,0.0012482688316707697,0.04638973415098151,boot_12
mixture,0.007750000000000005,7075426.806217231,14150859.612434462,14150895.01953716,27.978026091187594,0.001247983685845926,0.04558294694382305,boot_12
mixture,0.0035000000000000014,7075428.0511822,14150862.1023644,14150897.509467099,16.946100736133083,0.0012616595943699869,0.07031481984516011,boot_12
mixture,0.008000000000000005,7075626.52783107,14151259.05566214,14151294.462764839,28.546148199230892,0.0012477409087560743,0.04481679184796789,boot_12
mixture,0.008250000000000006,7075835.762993677,14151677.525987353,14151712.933090052,29.10738134323282,0.0012475407498653314,0.044088808002401794,boot_12
mixture,0.003250000000000001,7075893.132241491,14151792.264482982,14151827.67158568,16.187329139827764,0.001263182229003339,0.07321258799519292,boot_12
mixture,0.008500000000000006,7076053.585639058,14152113.171278115,14152148.578380814,29.66203472746694,0.0012473809715832088,0.043395944164100066,boot_12
mixture,0.008750000000000006,7076279.163786234,14152564.327572469,14152599.734675167,30.210536386182476,0.0012472552939026141,0.042735259756550716,boot_12
mixture,0.003000000000000001,7076482.663461451,14152971.326922903,14153006.734025601,15.410264770671667,0.0012648088961228847,0.07646664318664598,boot_12
mixture,0.009000000000000006,7076511.747836107,14153029.495672215,14153064.902774913,30.753017954920786,0.0012471625852688805,0.042104570373660895,boot_12
mixture,0.009250000000000006,7076750.660688301,14153507.321376601,14153542.7284793,31.289708755076234,0.0012471013143751893,0.04150171289179487,boot_12
mixture,0.009500000000000007,7076995.289309045,14153996.57861809,14154031.985720789,31.82075991444554,0.001247071865395347,0.040924822393363154,boot_12
mixture,0.0027500000000000007,7077226.411248214,14154458.822496427,14154494.229599126,14.612686225625334,0.001266553107355397,0.08015551939243261,boot_12
mixture,0.009750000000000007,7077245.0775120715,14154496.155024143,14154531.562126841,32.346845357383756,0.0012470539134496294,0.04037153908502121,boot_12
mixture,0.010000000000000007,7077499.519664696,14155005.039329393,14155040.446432091,32.86721640655489,0.0012470824388277808,0.039841438590651965,boot_12
mixture,0.0025000000000000005,7078164.254141256,14156334.508282512,14156369.91538521,13.791311209257008,0.0012684594823412759,0.08438788891248061,boot_12
mixture,0.0022500000000000003,7079350.734108629,14158707.468217257,14158742.875319956,12.94229861063664,0.0012705677170315507,0.08931259501824351,boot_12
mixture,0.002,7080862.270698796,14161730.541397592,14161765.94850029,12.05966704117283,0.0012730105769093942,0.09515103294335965,boot_12
mixture,0.05,7115678.939594086,14231363.879188173,14231399.286290871,92.36713699748893,0.0012823242666761523,0.01779844831795741,boot_12
mixture,0.1,7143827.053525662,14287660.107051324,14287695.514154023,146.73040548386433,0.0013176477861275644,0.012705118808477238,boot_12
mixture,0.15000000000000002,7162849.7785195075,14325705.557039015,14325740.964141713,192.12001268964354,0.0013485829755071135,0.010507817930657106,boot_12
mixture,0.2,7177351.134086952,14354708.268173903,14354743.675276602,231.57855043937118,0.0013776227535971827,0.009259160121302358,boot_12
mixture,0.25,7189116.336615189,14378238.673230378,14378274.080333076,266.7010996324886,0.0014048878027950928,0.008450614125645649,boot_12
mixture,0.3,7199025.768521694,14398057.537043387,14398092.944146086,298.5774981785092,0.0014302178892436524,0.007881174472016498,boot_12
mixture,0.35000000000000003,7207583.3302312,14415172.6604624,14415208.067565098,327.9429914546747,0.00145368109016283,0.007456273409997362,boot_12
mixture,0.4,7215107.490278358,14430220.980556715,14430256.387659414,355.32018723324484,0.0014754005684717785,0.007125266796321204,boot_12
mixture,0.45,7221813.9257705975,14443633.851541195,14443669.258643894,381.08905541999854,0.0014955237585726152,0.006858614121583905,boot_12
mixture,0.5,7227856.239402417,14455718.478804834,14455753.885907533,405.52374655906465,0.0015142213070387174,0.006638252928547177,boot_12
null,,7267832.138351963,14535666.276703926,14535678.079071492,606.181174116532,0.0016496718187552298,,boot_12
sum,,7314755.937646206,14629513.875292411,14629525.677659977,872.3878483868006,0.0022925582969757705,,boot_12
