model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,6457004.937516808,12914015.875033615,12914051.100667648,24.394295537839508,0.0013538795115461385,0.05117570699220316,boot_10
mixture,0.004250000000000002,6457035.374035966,12914076.748071931,12914111.973705964,18.242843366585497,0.001363279400401163,0.06583314107719997,boot_10
mixture,0.0070000000000000045,6457138.849897833,12914283.699795665,12914318.925429698,24.958363785697077,0.0013534520042509286,0.050185977429362844,boot_10
mixture,0.004000000000000002,6457270.363169199,12914546.726338398,12914581.95197243,17.566803677115807,0.001364794396583433,0.06805156945471902,boot_10
mixture,0.007250000000000005,6457287.615724149,12914581.231448298,12914616.457082331,25.51457139343338,0.0013531017456829863,0.04925207384680505,boot_10
mixture,0.007500000000000005,6457449.723228706,12914905.446457412,12914940.672091445,26.062924851504153,0.0013528292367307826,0.04836983212966082,boot_10
mixture,0.0037500000000000016,6457578.175160372,12915162.350320743,12915197.575954776,16.877053967526606,0.0013664337161259524,0.07049262672918095,boot_10
mixture,0.007750000000000005,6457623.836435421,12915253.672870843,12915288.898504876,26.604125891135702,0.001352619834829364,0.04753406320018352,boot_10
mixture,0.008000000000000005,6457808.769496641,12915623.538993282,12915658.764627315,27.13825586507512,0.001352474600342933,0.04674136252006385,boot_10
mixture,0.0035000000000000014,6457972.812148601,12915951.624297202,12915986.849931234,16.17236982929783,0.0013682021556398315,0.07319526665784672,boot_10
mixture,0.008250000000000006,6458003.46566669,12916012.93133338,12916048.156967413,27.66561017813534,0.001352387883421543,0.045988253847365844,boot_10
mixture,0.008500000000000006,6458206.979830179,12916419.959660359,12916455.185294392,28.186456451093168,0.00135235539692081,0.04527164408601218,boot_10
mixture,0.008750000000000006,6458418.463932772,12916842.927865544,12916878.153499577,28.701031254850434,0.0013523735407585259,0.04458878716703047,boot_10
mixture,0.003250000000000001,6458472.058405004,12916950.116810009,12916985.342444042,15.451400518243036,0.0013701076843556466,0.07620806589323852,boot_10
mixture,0.009000000000000006,6458637.154744066,12917280.309488133,12917315.535122165,29.209574337497678,0.0013524373266294736,0.043937194415971714,boot_10
mixture,0.009250000000000006,6458862.363507149,12917730.727014298,12917765.95264833,29.712356796929512,0.0013525432271730034,0.04331452648418227,boot_10
mixture,0.009500000000000007,6459093.467136362,12918192.934272723,12918228.159906756,30.209437177538984,0.0013526885515751964,0.04271903222814648,boot_10
mixture,0.003000000000000001,6459098.816225441,12918203.632450882,12918238.858084915,14.712165567958229,0.0013721836492496665,0.07959527411835596,boot_10
mixture,0.009750000000000007,6459329.900678826,12918665.801357651,12918701.026991684,30.70104209040123,0.0013528848455461873,0.04214866413225858,boot_10
mixture,0.010000000000000007,6459571.150889059,12919148.301778117,12919183.52741215,31.18772538377613,0.001353088514510889,0.04160148771727118,boot_10
mixture,0.0027500000000000007,6459883.035500399,12919772.071000798,12919807.29663483,13.95221049073284,0.0013744736344850253,0.08344179598916561,boot_10
mixture,0.0025000000000000005,6460864.566986514,12921735.133973029,12921770.359607061,13.168259205432475,0.001377054604323224,0.08786386301782377,boot_10
mixture,0.0022500000000000003,6462097.497742364,12924200.995484728,12924236.221118761,12.355851528093611,0.0013800573630169154,0.09302610045709397,boot_10
mixture,0.002,6463656.950619035,12927319.90123807,12927355.126872104,11.509101076414208,0.0013836928164876392,0.09916836142109609,boot_10
mixture,0.05,6496412.482807162,12992830.965614324,12992866.191248357,84.7119557408299,0.0014262808214633735,0.019131723547350255,boot_10
mixture,0.1,6523423.650980794,13046853.301961588,13046888.52759562,131.2793177212282,0.001490973577753933,0.014016716147738115,boot_10
mixture,0.15000000000000002,6541437.057862389,13082880.115724778,13082915.34135881,169.25155120826543,0.0015421820004993556,0.01180772577155403,boot_10
mixture,0.2,6554976.321901226,13109958.643802453,13109993.869436486,201.99971290292171,0.001586287056206502,0.010537528840697285,boot_10
mixture,0.25,6565816.948385167,13131639.896770334,13131675.122404367,231.1412433204411,0.0016252158998743146,0.009700509448224455,boot_10
mixture,0.3,6574841.947710753,13149689.895421507,13149725.12105554,257.6075049995667,0.00166008450325006,0.009103463267181165,boot_10
mixture,0.35000000000000003,6582557.375762168,13165120.751524337,13165155.97715837,282.0385721087466,0.0016915163599660228,0.008652403383477968,boot_10
mixture,0.4,6589281.795384739,13178569.590769477,13178604.81640351,304.8558113527687,0.0017200775727767557,0.008297818689856186,boot_10
mixture,0.45,6595229.496432254,13190464.992864508,13190500.218498541,326.3518350557545,0.0017462503019348274,0.008010857623048229,boot_10
mixture,0.5,6600551.8953531915,13201109.790706383,13201145.016340416,346.7992508542359,0.0017702135531117008,0.007770315277167153,boot_10
null,,6634942.893442643,13269887.786885286,13269899.528763296,515.7382074843149,0.0019389682313393716,,boot_10
sum,,6672705.516053562,13345413.032107124,13345424.773985134,734.8359711113028,0.002721695832303054,,boot_10
mixture,0.005250000000000003,6456484.37700886,12912974.75401772,12913009.979651753,20.755481171703092,0.0013609381289698978,0.058868442711226314,boot_11
mixture,0.005000000000000003,6456499.578157875,12913005.15631575,12913040.381949782,20.129137403743552,0.0013620020612896795,0.06045665981141869,boot_11
mixture,0.005500000000000003,6456502.130011177,12913010.260022353,12913045.485656386,21.371564731894942,0.00135997057987237,0.057394780452862816,boot_11
mixture,0.005750000000000003,6456548.718148809,12913103.436297618,12913138.66193165,21.977862213481025,0.0013590975828342157,0.05602319417012605,boot_11
mixture,0.0047500000000000025,6456552.651577734,12913111.303155469,12913146.528789502,19.492108423127494,0.001363174150788113,0.06217361587705156,boot_11
mixture,0.006000000000000004,6456620.663165962,12913247.326331925,12913282.551965958,22.574869623899662,0.0013583141630304568,0.054742829023020356,boot_11
mixture,0.004500000000000002,6456649.521195901,12913305.042391801,12913340.268025834,18.843886570080752,0.001364431505532916,0.06403654873676466,boot_11
mixture,0.006250000000000004,6456715.005103635,12913436.01020727,12913471.235841302,23.162695844868754,0.001357623059126673,0.053545271908518405,boot_11
mixture,0.004250000000000002,6456797.389038958,12913600.778077915,12913636.003711948,18.183749538868412,0.0013657998288313365,0.06606612888567137,boot_11
mixture,0.006500000000000004,6456829.20679797,12913664.41359594,12913699.639229974,23.74193039508703,0.001357014617802947,0.05242189663601819,boot_11
mixture,0.006750000000000004,6456961.078767201,12913928.157534402,12913963.383168435,24.312701345648097,0.0013564934274267037,0.051366225357419776,boot_11
mixture,0.004000000000000002,6457005.098236276,12914016.196472552,12914051.422106585,17.51100560649374,0.0013672655649880738,0.06828719228242791,boot_11
mixture,0.0070000000000000045,6457108.719738636,12914223.439477272,12914258.665111305,24.87538258780108,0.001356055276241501,0.050371953183243647,boot_11
mixture,0.007250000000000005,6457270.469123866,12914546.938247733,12914582.163881766,25.430237529636948,0.0013556847545973388,0.049433865639528965,boot_11
mixture,0.0037500000000000016,6457283.62252691,12914573.24505382,12914608.470687853,16.824756506803197,0.0013688404437537825,0.07073021231207843,boot_11
mixture,0.007500000000000005,6457444.868820578,12914895.737641156,12914930.963275189,25.977765701036994,0.001355378778485021,0.04854664028856521,boot_11
mixture,0.007750000000000005,6457630.632227085,12915267.26445417,12915302.490088202,26.51793227084296,0.0013551495798001267,0.04770660584654412,boot_11
mixture,0.0035000000000000014,6457646.735879409,12915299.471758818,12915334.697392851,16.12373701831641,0.001370531914462171,0.07343413222076711,boot_11
mixture,0.008000000000000005,6457826.619041657,12915659.238083314,12915694.463717347,27.051167587645583,0.0013549741803249543,0.04690973592705257,boot_11
mixture,0.008250000000000006,6458031.814440675,12916069.62888135,12916104.854515383,27.57777662926965,0.001354859451517454,0.04615241253999056,boot_11
mixture,0.003250000000000001,6458111.942791123,12916229.885582246,12916265.111216279,15.406498602651519,0.0013723548647255896,0.07644781188692483,boot_11
mixture,0.008500000000000006,6458245.31194691,12916496.62389382,12916531.849527853,28.097908793546534,0.0013547988715503425,0.045431812288072256,boot_11
mixture,0.008750000000000006,6458466.299101566,12916938.598203132,12916973.823837165,28.611825514845066,0.00135478859640202,0.04474512104603288,boot_11
mixture,0.009000000000000006,6458694.045472073,12917394.090944147,12917429.31657818,29.119745724617854,0.0013548247429516246,0.044089866606210185,boot_11
mixture,0.003000000000000001,6458701.794260776,12917409.588521551,12917444.814155584,14.671026904012516,0.0013743452613292225,0.07983556082589448,boot_11
mixture,0.009250000000000006,6458927.892530107,12917861.785060214,12917897.010694247,29.621949575768603,0.0013549029697381043,0.043463683937022025,boot_11
mixture,0.009500000000000007,6459167.245059045,12918340.49011809,12918375.715752123,30.118541919553902,0.001355018032732893,0.04286474992747106,boot_11
mixture,0.009750000000000007,6459411.563784817,12918829.127569634,12918864.353203667,30.609658051160046,0.0013551822093432133,0.04229116953161857,boot_11
mixture,0.0027500000000000007,6459445.78799016,12918897.57598032,12918932.801614353,13.915011245931845,0.001376522703112267,0.08368140352108265,boot_11
mixture,0.010000000000000007,6459660.359167153,12919326.718334306,12919361.943968339,31.095773624722487,0.0013553748313109724,0.041740906458820906,boot_11
mixture,0.0025000000000000005,6460383.17763723,12920772.35527446,12920807.580908492,13.134923677591544,0.0013789919109181486,0.08810276870235778,boot_11
mixture,0.0022500000000000003,6461567.241373554,12923140.482747108,12923175.70838114,12.326367155430853,0.0013818742280183145,0.09326384332830837,boot_11
mixture,0.002,6463071.97830875,12926149.9566175,12926185.182251533,11.483773835512196,0.0013853655761250049,0.09940128579226268,boot_11
mixture,0.05,6496800.078903557,12993606.157807114,12993641.383441146,84.49177243081304,0.0014282284246452176,0.019198370303391714,boot_11
mixture,0.1,6523855.512909985,13047717.02581997,13047752.251454003,130.99680040895697,0.0014924968582149473,0.014063602163402607,boot_11
mixture,0.15000000000000002,6541863.782107351,13083733.564214703,13083768.789848736,168.99422357310806,0.0015431507887033137,0.011840006397906966,boot_11
mixture,0.2,6555386.958380065,13110779.91676013,13110815.142394163,201.80139616762264,0.0015867853165475068,0.010559606162039286,boot_11
mixture,0.25,6566209.74110101,13132425.48220202,13132460.707836052,230.98960324576433,0.0016254216400869441,0.009717120672167233,boot_11
mixture,0.3,6575217.708030719,13150441.416061439,13150476.641695471,257.5024025700958,0.0016600675293451405,0.009116142743162779,boot_11
mixture,0.35000000000000003,6582917.578829347,13165841.157658694,13165876.383292727,281.9763592263217,0.0016913395863003178,0.008662070372121468,boot_11
mixture,0.4,6589627.981436555,13179261.96287311,13179297.188507143,304.8343221265788,0.0017197688512335105,0.008305081616803163,boot_11
mixture,0.45,6595563.085229222,13191132.170458443,13191167.396092476,326.3787951121416,0.0017458017243349902,0.008015440361606221,boot_11
mixture,0.5,6600874.142626167,13201754.285252335,13201789.510886367,346.84216503542916,0.0017697318175462949,0.007774419695613034,boot_11
null,,6635193.655760362,13270389.311520724,13270401.053398734,515.9440900018761,0.0019381945047502408,,boot_11
sum,,6672903.0423893705,13345808.084778741,13345819.826656751,735.1007669050599,0.002720715431192449,,boot_11
mixture,0.005250000000000003,6455631.098940839,12911268.197881678,12911303.423515711,20.939912375016394,0.0013533162822270282,0.058307019185677315,boot_12
mixture,0.005500000000000003,6455633.005396902,12911272.010793803,12911307.236427836,21.560162373794473,0.0013523815332767326,0.056850458165541275,boot_12
mixture,0.005000000000000003,6455663.753088103,12911333.506176205,12911368.731810238,20.30907193726939,0.0013543463698768774,0.05987752189401009,boot_12
mixture,0.005750000000000003,6455665.213996464,12911336.427992929,12911371.653626962,22.1702139194579,0.0013515561037282836,0.05549552641194376,boot_12
mixture,0.006000000000000004,6455724.1190427095,12911454.238085419,12911489.463719452,22.77050602694478,0.001350829717813519,0.05423161700328928,boot_12
mixture,0.0047500000000000025,6455736.039130939,12911478.078261878,12911513.303895911,19.667094982688106,0.0013554910425977735,0.06157646954871955,boot_12
mixture,0.006250000000000004,6455806.643862836,12911619.287725672,12911654.513359705,23.361491238142186,0.0013501978939901881,0.05304939915389924,boot_12
mixture,0.004500000000000002,6455854.050327155,12911714.10065431,12911749.326288342,19.013391281418084,0.0013567592811434975,0.06342111773529249,boot_12
mixture,0.006500000000000004,6455910.144329966,12911826.288659932,12911861.514293965,23.94344495789397,0.0013496582271183945,0.05194116473179025,boot_12
mixture,0.004250000000000002,6456025.177947773,12912056.355895545,12912091.581529578,18.34741419253669,0.0013581315878799399,0.06543188798892612,boot_12
mixture,0.006750000000000004,6456032.332980871,12912070.665961742,12912105.891595775,24.51660454175287,0.00134920914051925,0.05090020538801919,boot_12
mixture,0.0070000000000000045,6456171.218841782,12912348.437683564,12912383.663317597,25.08177424167026,0.0013488291526811652,0.049919344638223506,boot_12
mixture,0.004000000000000002,6456258.479556518,12912522.959113035,12912558.184747068,17.668393032666994,0.0013596256906554173,0.0676336061042267,boot_12
mixture,0.007250000000000005,6456325.059277074,12912656.118554149,12912691.344188182,25.63880822908681,0.0013485322560689123,0.048994223623977526,boot_12
mixture,0.007500000000000005,6456492.321253354,12912990.642506707,12913025.86814074,26.188099447720884,0.0013483062712635028,0.04811989378935972,boot_12
mixture,0.0037500000000000016,6456565.176808224,12913136.353616448,12913171.579250481,16.975205217274866,0.0013612553783760946,0.07005782810091987,boot_12
mixture,0.007750000000000005,6456671.649823313,12913349.299646625,12913384.525280658,26.730211137957408,0.0013481420827498108,0.047291528941730124,boot_12
mixture,0.008000000000000005,6456861.842355126,12913729.684710251,12913764.910344284,27.265142738575527,0.0013480418327595498,0.04650593937825089,boot_12
mixture,0.0035000000000000014,6456959.337534135,12913924.67506827,12913959.900702303,16.26708193580037,0.0013630019571226357,0.07274136446825187,boot_12
mixture,0.008250000000000006,6457061.82730384,12914129.65460768,12914164.880241713,27.793303884618265,0.0013479978488734354,0.04575945593138889,boot_12
mixture,0.008500000000000006,6457270.646564885,12914547.29312977,12914582.518763803,28.314819506007222,0.001348008704637801,0.04504929747648588,boot_12
mixture,0.003250000000000001,6457458.825169581,12914923.650339162,12914958.875973195,15.542236700138105,0.0013649041869128904,0.07573445219162141,boot_12
mixture,0.008750000000000006,6457487.440743484,12914980.881486967,12915016.107121,28.83026166792374,0.0013480637763695967,0.04437213429361421,boot_12
mixture,0.009000000000000006,6457711.436739405,12915428.87347881,12915464.099112842,29.339562210338862,0.0013481650514671631,0.043726076366917284,boot_12
mixture,0.009250000000000006,6457941.937256159,12915889.874512319,12915925.100146351,29.84307878174632,0.0013483070428515905,0.043108655304355564,boot_12
mixture,0.003000000000000001,6458086.644635741,12916179.289271481,12916214.514905514,14.798868822675363,0.0013669888363990867,0.07910021426488609,boot_12
mixture,0.009500000000000007,6458178.311859872,12916362.623719744,12916397.849353777,30.34094373234126,0.0013484830212374406,0.04251804642948827,boot_12
mixture,0.009750000000000007,6458419.989279586,12916845.978559172,12916881.204193205,30.833512795504994,0.0013486989811787077,0.04195205986773787,boot_12
mixture,0.010000000000000007,6458666.450877825,12917338.90175565,12917374.127389682,31.32076778771491,0.0013489510329623843,0.041409425848545386,boot_12
mixture,0.0027500000000000007,6458872.889745392,12917751.779490784,12917787.005124817,14.034654611845031,0.001369275229042769,0.08292247758680919,boot_12
mixture,0.0025000000000000005,6459857.628795557,12919721.257591113,12919756.483225146,13.2462429232708,0.0013718597814332731,0.08731694656934544,boot_12
mixture,0.0022500000000000003,6461095.2997372085,12922196.599474417,12922231.82510845,12.429315325151116,0.001374852384238408,0.09244609546839867,boot_12
mixture,0.002,6462661.622407015,12925329.24481403,12925364.470448064,11.57794891940487,0.0013784737412543785,0.0985477643383242,boot_12
mixture,0.05,6495931.416943362,12991868.833886724,12991904.059520757,84.97342686833645,0.0014229772832759086,0.01906258953511538,boot_12
mixture,0.1,6523146.768729233,13046299.537458466,13046334.7630925,131.63416294774314,0.001488001342859436,0.013968664942888176,boot_12
mixture,0.15000000000000002,6541283.859222787,13082573.718445575,13082608.944079608,169.65391650620438,0.0015394887287974216,0.01176976056552758,boot_12
mixture,0.2,6554912.831187711,13109831.662375422,13109866.888009455,202.423595143703,0.0015838377317513466,0.010505852469255138,boot_12
mixture,0.25,6565823.784948152,13131653.569896303,13131688.795530336,231.5601535777164,0.0016230037157500606,0.009674327322409344,boot_12
mixture,0.3,6574906.38303649,13149818.76607298,13149853.991707012,258.0230579124373,0.0016580309946668203,0.009080820214958865,boot_12
mixture,0.35000000000000003,6582670.370289249,13165346.740578499,13165381.966212532,282.44652882756105,0.0016896062865761174,0.008632404266922194,boot_12
mixture,0.4,6589436.598527985,13178879.19705597,13178914.422690002,305.25696653443623,0.0017182793002904623,0.008279751693820546,boot_12
mixture,0.45,6595420.882894366,13190847.765788732,13190882.991422765,326.7643836826372,0.001744477687173892,0.007993312828510984,boot_12
mixture,0.5,6600775.709908274,13201557.419816548,13201592.64545058,347.1892897916182,0.0017685592024441552,0.007755150606775156,boot_12
null,,6635369.91995483,13270741.83990966,13270753.58178767,516.0888736676509,0.0019376507633140267,,boot_12
sum,,6673360.756039428,13346723.512078855,13346735.253956866,735.3819805703043,0.0027196750163077936,,boot_12
