model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7078178.231550426,14156362.463100852,14156397.87020355,31.81902936514623,0.0012461543714590868,0.040937236156444304,boot_5
mixture,0.009750000000000007,7078428.31174559,14156862.62349118,14156898.030593878,32.344404844005595,0.0012461420632899356,0.040384976735639615,boot_5
mixture,0.0027500000000000007,7078442.700929612,14156891.401859224,14156926.808961922,14.619815382719139,0.0012653428122028387,0.08012298209524599,boot_5
mixture,0.010000000000000007,7078683.055950784,14157372.111901568,14157407.519004267,32.86460623350188,0.0012461782807333317,0.03985495658835852,boot_5
mixture,0.0025000000000000005,7079384.730550969,14158775.461101938,14158810.868204636,13.79747660028448,0.0012672717509323778,0.08435707183639363,boot_5
mixture,0.0022500000000000003,7080575.3723223675,14161156.744644735,14161192.151747433,12.947286244430051,0.0012694227021876757,0.08928549853595619,boot_5
mixture,0.002,7082090.937214865,14164187.87442973,14164223.28153243,12.06363037872372,0.0012719011774768463,0.09512751556006661,boot_5
mixture,0.05,7116816.045818901,14233638.091637801,14233673.4987405,92.4472413787261,0.0012807924302183555,0.017787294469560632,boot_5
mixture,0.1,7144883.116354062,14289772.232708124,14289807.639810823,146.97647091952092,0.001315597264163117,0.012682242543819229,boot_5
mixture,0.15000000000000002,7163857.337741713,14327720.675483426,14327756.082586125,192.4756833116994,0.0013464174775913076,0.010484904657169117,boot_5
mixture,0.2,7178329.205145826,14356664.410291651,14356699.81739435,231.99393121054754,0.0013754978108248958,0.009238725797979748,boot_5
mixture,0.25,7190075.087980057,14380156.175960114,14380191.583062813,267.1532227690157,0.0014028170677067141,0.008432614012648871,boot_5
mixture,0.3,7199970.835997113,14399947.671994226,14399983.079096925,299.0522332512188,0.0014282099244785921,0.007865249958037364,boot_5
mixture,0.35000000000000003,7208518.029665782,14417042.059331564,14417077.466434263,328.43374589353357,0.0014517284083981204,0.00744202503446419,boot_5
mixture,0.4,7216033.8966262,14432073.7932524,14432109.200355098,355.82485579061535,0.0014734911093835339,0.007112315368494503,boot_5
mixture,0.45,7222733.412798124,14445472.825596249,14445508.232698947,381.6091181146895,0.0014936411334798456,0.0068465925887098164,boot_5
mixture,0.5,7228769.762722217,14457545.525444433,14457580.932547132,406.05502462823455,0.0015123687508134475,0.006627096419328529,boot_5
null,,7268707.423320975,14537416.84664195,14537428.649009516,606.8335771880767,0.0016478982666611225,,boot_5
sum,,7315566.663388378,14631135.326776756,14631147.129144322,873.2152262175927,0.0022903860811763132,,boot_5
mixture,0.005250000000000003,7074907.622271374,14149821.244542748,14149856.651645446,21.924767937297197,0.001250372552459658,0.05611807032852066,boot_6
mixture,0.005500000000000003,7074920.48369953,14149846.96739906,14149882.37450176,22.57801117935322,0.0012495862525511259,0.05471334023223757,boot_6
mixture,0.005000000000000003,7074928.936035358,14149863.872070717,14149899.279173415,21.260566606340014,0.0012512412764917552,0.05763259852466251,boot_6
mixture,0.005750000000000003,7074963.334922732,14149932.669845464,14149968.076948162,23.220801610854693,0.0012488782749147352,0.053406436404037624,boot_6
mixture,0.0047500000000000025,7074989.409489407,14149984.818978814,14150020.226081513,20.585144136338524,0.0012521796739978282,0.059270146218785784,boot_6
mixture,0.006000000000000004,7075032.630615651,14150071.261231301,14150106.668334,23.853621338169663,0.0012482429705539656,0.052187066371901236,boot_6
mixture,0.004500000000000002,7075095.035035522,14150196.070071043,14150231.477173742,19.897584982311756,0.0012532062898245034,0.061048168643625354,boot_6
mixture,0.006250000000000004,7075125.343209466,14150256.686418932,14150292.09352163,24.476898816995565,0.0012476766055069355,0.05104638558374595,boot_6
mixture,0.006500000000000004,7075238.867947459,14150483.735894918,14150519.142997617,25.090929501019815,0.0012471798077790279,0.049976933212294364,boot_6
mixture,0.004250000000000002,7075253.090101032,14150512.180202063,14150547.587304762,19.19736150758839,0.001254319063444531,0.06298599909868718,boot_6
mixture,0.006750000000000004,7075370.94853471,14150747.89706942,14150783.30417212,25.696290627144407,0.0012467385983595976,0.0489715976443161,boot_6
mixture,0.004000000000000002,7075472.508933168,14150951.017866336,14150986.424969034,18.48373812058495,0.0012555107094453161,0.06510747079348825,boot_6
mixture,0.0070000000000000045,7075519.618295579,14151045.236591158,14151080.643693857,26.293504012484448,0.0012463514965225513,0.048024117407538466,boot_6
mixture,0.007250000000000005,7075683.153332354,14151372.306664707,14151407.713767406,26.88250125270139,0.0012460207798476713,0.04713022234834244,boot_6
mixture,0.0037500000000000016,7075764.387489538,14151534.774979075,14151570.182081774,17.75574387458986,0.0012568074462590009,0.06744181255645068,boot_6
mixture,0.007500000000000005,7075860.034802112,14151726.069604224,14151761.476706922,27.46380981592091,0.0012457412832297152,0.04628485766123247,boot_6
mixture,0.007750000000000005,7076048.918344954,14152103.836689908,14152139.243792607,28.037797650356264,0.001245505913511459,0.04548386884248926,boot_6
mixture,0.0035000000000000014,7076142.6794304745,14152291.358860949,14152326.765963648,17.01227662393869,0.0012581897641870661,0.07002563789167814,boot_6
mixture,0.008000000000000005,7076248.609041465,14152503.21808293,14152538.62518563,28.604516175897725,0.0012453187913384692,0.04472405335182126,boot_6
mixture,0.008250000000000006,7076458.040848597,14152922.081697194,14152957.488799892,29.16498596553499,0.0012451637609609864,0.044000822405144385,boot_6
mixture,0.003250000000000001,7076625.1693134215,14153256.338626843,14153291.745729541,16.25200814997683,0.0012596680880125,0.07290467131060255,boot_6
mixture,0.008500000000000006,7076676.259370232,14153358.518740464,14153393.925843162,29.718462667150053,0.0012450432792065523,0.043313226818809246,boot_6
mixture,0.008750000000000006,7076902.407641629,14153810.815283258,14153846.222385956,30.26591325756324,0.001244964546695504,0.04265715786502853,boot_6
mixture,0.009000000000000006,7077135.713999269,14154277.427998537,14154312.835101236,30.807352930141835,0.001244908300873271,0.04203087631463163,boot_6
mixture,0.003000000000000001,7077234.859998629,14154475.719997259,14154511.127099957,15.473052842582137,0.001261259198134056,0.07613896760921117,boot_6
mixture,0.009250000000000006,7077375.481810505,14154756.96362101,14154792.370723708,31.343245533170958,0.0012448823965069055,0.04143174256098768,boot_6
mixture,0.009500000000000007,7077621.080782301,14155248.161564602,14155283.5686673,31.87343567530509,0.001244878859335341,0.04085855173161886,boot_6
mixture,0.009750000000000007,7077871.9394167,14155749.8788334,14155785.285936099,32.39842235179466,0.0012449036634944025,0.040308972044932535,boot_6
mixture,0.0027500000000000007,7078001.991710777,14156009.983421555,14156045.390524253,14.673288086840373,0.001262969205250004,0.07980630738945399,boot_6
mixture,0.010000000000000007,7078127.538591446,14156261.077182893,14156296.484285591,32.918337525919576,0.0012449503219227396,0.03978158143637666,boot_6
mixture,0.0025000000000000005,7078967.053526641,14157940.107053282,14157975.51415598,13.849423698704836,0.001264844014739183,0.08401488997861381,boot_6
mixture,0.0022500000000000003,7080185.406363591,14160376.812727181,14160412.21982988,12.997386326324786,0.0012669433492294752,0.08891446719071003,boot_6
mixture,0.002,7081734.623868169,14163475.247736339,14163510.654839037,12.11149854921973,0.0012693743654496033,0.09472358114387307,boot_6
mixture,0.05,7116436.955999872,14232879.911999743,14232915.319102442,92.4435142938342,0.001280712975901002,0.017789342563647583,boot_6
mixture,0.1,7144614.374616645,14289234.74923329,14289270.156335989,146.9010927693605,0.001315911129861816,0.012692481664150984,boot_6
mixture,0.15000000000000002,7163653.631303586,14327313.262607172,14327348.66970987,192.32962601883543,0.0013468494812350158,0.010499192585084994,boot_6
mixture,0.2,7178169.340078827,14356344.680157654,14356380.087260352,231.8030946103699,0.0013759707782065747,0.00925377868784871,boot_6
mixture,0.25,7189946.908010021,14379899.816020042,14379935.22312274,266.93707293122367,0.0014032833848014485,0.008447519054665042,boot_6
mixture,0.3,7199866.706735696,14399739.413471391,14399774.82057409,298.8266815922897,0.001428638938469533,0.007879634744963195,boot_6
mixture,0.35000000000000003,7208432.868235626,14416871.736471253,14416907.143573951,328.2192190540113,0.0014520909025910482,0.007455199106812279,boot_6
mixture,0.4,7215964.160624089,14431934.321248177,14431969.728350876,355.6068401443682,0.0014738275186007756,0.007125496281996564,boot_6
mixture,0.45,7222676.54042479,14445359.08084958,14445394.487952279,381.4020777540292,0.0014939336123384337,0.006859234607524837,boot_6
mixture,0.5,7228723.842019688,14457453.684039377,14457489.091142075,405.8635040254078,0.0015126159134329763,0.00663919595535852,boot_6
null,,7268723.5809350535,14537449.161870107,14537460.964237673,606.8456772079053,0.0016478654088812107,,boot_6
sum,,7315571.944758422,14631145.889516843,14631157.69188441,873.2029637933579,0.0022904182451598926,,boot_6
mixture,0.005250000000000003,7073489.838043284,14146985.676086567,14147021.083189266,21.859797901819434,0.0012539190447242925,0.05628666532782537,boot_7
mixture,0.005000000000000003,7073503.186464822,14147012.372929644,14147047.780032342,21.1947483766386,0.0012548679391515324,0.05781433229357343,boot_7
mixture,0.005500000000000003,7073509.5780910235,14147025.156182047,14147060.563284745,22.51401375148428,0.0012530580295302925,0.05486971705603099,boot_7
mixture,0.0047500000000000025,7073554.436119486,14147114.872238971,14147150.27934167,20.51828053159203,0.0012558941342539584,0.059467207496823056,boot_7
mixture,0.005750000000000003,7073558.367807631,14147122.735615263,14147158.142717961,23.157860599952233,0.00125227645693425,0.05355154973186622,boot_7
mixture,0.006000000000000004,7073632.787275602,14147271.574551204,14147306.981653903,23.791766349543153,0.0012515711164770684,0.05232187020195844,boot_7
mixture,0.004500000000000002,7073649.377713822,14147304.755427644,14147340.162530342,19.83005288793316,0.0012570070300198864,0.06126108365131515,boot_7
mixture,0.006250000000000004,7073729.916434445,14147465.83286889,14147501.23997159,24.415992391747075,0.0012509425957775325,0.05117210528788488,boot_7
mixture,0.004250000000000002,7073795.050966262,14147596.101932524,14147631.509035222,19.129244051166058,0.0012582070613177188,0.06321651608821664,boot_7
mixture,0.006500000000000004,7073847.2428848725,14147700.485769745,14147735.892872443,25.03133354661357,0.0012503755385088865,0.050093543282005444,boot_7
mixture,0.006750000000000004,7073982.589760841,14147971.179521682,14148006.58662438,25.63771406258466,0.0012498784935923478,0.049080432806244675,boot_7
mixture,0.004000000000000002,7074000.108839486,14148006.217678972,14148041.62478167,18.415219921936007,0.001259497954362608,0.06535711256328876,boot_7
mixture,0.0070000000000000045,7074134.058893556,14148274.117787112,14148309.52488981,26.235998813481025,0.0012494344479998174,0.04812570493762016,boot_7
mixture,0.0037500000000000016,7074275.3129177345,14148556.625835469,14148592.032938167,17.687105880924857,0.0012608799591747007,0.06771226195066957,boot_7
mixture,0.007250000000000005,7074299.985513248,14148605.971026495,14148641.378129194,26.826040982074133,0.0012490520213531398,0.047225147331476786,boot_7
mixture,0.007500000000000005,7074478.9019401,14148963.8038802,14148999.210982898,27.408287725318242,0.001248731938052865,0.04637374844461813,boot_7
mixture,0.0035000000000000014,7074634.216369275,14149274.43273855,14149309.839841248,16.943813505117497,0.001262353909670234,0.07031859785100199,boot_7
mixture,0.007750000000000005,7074669.508156707,14149345.016313413,14149380.423416112,27.983176517005138,0.0012484453825323731,0.045567358012343004,boot_7
mixture,0.008000000000000005,7074870.648113398,14149747.296226796,14149782.703329494,28.550346527271863,0.0012481982854330447,0.044803538314017836,boot_7
mixture,0.008250000000000006,7075081.288130879,14150168.576261759,14150203.983364457,29.112239267830812,0.0012480097241933117,0.044074420574729004,boot_7
mixture,0.003250000000000001,7075094.120356066,14150194.240712132,14150229.64781483,16.18404979549514,0.0012639211782616321,0.073222135066213,boot_7
mixture,0.008500000000000006,7075300.5041219285,14150607.008243857,14150642.415346555,29.666804823482206,0.0012478541284574344,0.0433819809923997,boot_7
mixture,0.008750000000000006,7075527.464229626,14151060.928459251,14151096.33556195,30.21517433728779,0.0012477324306725862,0.04272177624861691,boot_7
mixture,0.003000000000000001,7075677.437664344,14151360.875328688,14151396.282431386,15.405956138813826,0.0012656037274922623,0.07648317957666974,boot_7
mixture,0.009000000000000006,7075761.41904731,14151528.83809462,14151564.245197318,30.757297383807284,0.0012476518110983838,0.04209185678737873,boot_7
mixture,0.009250000000000006,7076001.691510142,14152009.383020284,14152044.790122982,31.293995313351957,0.0012475870136660074,0.04148924456274166,boot_7
mixture,0.009500000000000007,7076247.668430864,14152501.336861728,14152536.743964426,31.8248350612058,0.001247563493234685,0.04091285916647226,boot_7
mixture,0.0027500000000000007,7076413.678118265,14152833.35623653,14152868.763339229,14.607603224923915,0.001267388469821712,0.0801790540295894,boot_7
mixture,0.009750000000000007,7076498.793423829,14153003.586847657,14153038.993950356,32.35071753302478,0.0012475506707621052,0.040360045085684144,boot_7
mixture,0.010000000000000007,7076754.560612437,14153515.121224875,14153550.528327573,32.87128743212164,0.001247566238502702,0.039829928662610134,boot_7
mixture,0.0025000000000000005,7077342.410414692,14154690.820829384,14154726.227932082,13.785624157544381,0.0012693346767435644,0.08441879951826027,boot_7
mixture,0.0022500000000000003,7078517.809383676,14157041.618767353,14157077.025870051,12.936064715483703,0.0012714951276652133,0.0893521244766628,boot_7
mixture,0.002,7080015.877456167,14160037.754912334,14160073.162015032,12.053306878582768,0.0012739698182956363,0.09519802309118704,boot_7
mixture,0.05,7115031.434916463,14230068.869832925,14230104.276935624,92.36548332148284,0.0012829060629528319,0.017793104926851808,boot_7
mixture,0.1,7143212.399584667,14286430.799169334,14286466.206272032,146.74198018808266,0.0013181861049570832,0.012697488638704176,boot_7
mixture,0.15000000000000002,7162254.985491148,14324515.970982296,14324551.378084995,192.1222612398929,0.001349172390386752,0.010501217901124418,boot_7
mixture,0.2,7176772.143985357,14353550.287970714,14353585.695073413,231.55615064299758,0.0013782899029580607,0.009254032736954427,boot_7
mixture,0.25,7188550.519369719,14377107.038739437,14377142.445842136,266.651013972851,0.001405614167418638,0.008446629092161161,boot_7
mixture,0.3,7198471.069971743,14396948.139943486,14396983.547046185,298.4977285571038,0.0014309981726984126,0.007878105008760055,boot_7
mixture,0.35000000000000003,7207038.106495345,14414082.21299069,14414117.620093388,327.8332584660442,0.0014545095417161514,0.007453930358046502,boot_7
mixture,0.4,7214570.420292804,14429146.840585608,14429182.247688306,355.18626840064445,0.0014762532017059905,0.007123349359138291,boot_7
mixture,0.45,7221283.9413697375,14442573.882739475,14442609.289842173,380.92945332829635,0.0014964046633598003,0.006857115072484275,boot_7
mixture,0.5,7227332.469320896,14454670.938641792,14454706.34574449,405.3410187970352,0.0015151223380063875,0.006637050916080429,boot_7
null,,7267344.811952308,14534691.623904616,14534703.426272182,605.8186878205855,0.001650658885412515,,boot_7
sum,,7314321.826214285,14628645.65242857,14628657.454796135,871.9773204283728,0.0022936376361457063,,boot_7
mixture,0.005250000000000003,7074780.726262573,14149567.452525146,14149602.859627845,21.861068267800203,0.0012527561850101082,0.056294998480568154,boot_8
mixture,0.005500000000000003,7074790.633424273,14149587.266848546,14149622.673951244,22.515149453325915,0.0012519021047495977,0.054878549388328715,boot_8
mixture,0.005000000000000003,7074804.516536941,14149615.033073882,14149650.44017658,21.196129692731336,0.001253694929981477,0.05782221673054159,boot_8
mixture,0.005750000000000003,7074830.137068326,14149666.274136651,14149701.68123935,23.15884185679585,0.001251127278467161,0.053560885787182384,boot_8
mixture,0.0047500000000000025,7074866.88862327,14149739.77724654,14149775.184349239,20.519887346478583,0.0012547165875688073,0.05947411126972704,boot_8
mixture,0.006000000000000004,7074895.763159564,14149797.526319128,14149832.933421826,23.79259471465525,0.0012504283655348537,0.05233165677685891,boot_8
mixture,0.004500000000000002,7074973.715959426,14149953.431918852,14149988.83902155,19.8317063570979,0.001255822945100125,0.06126757593737591,boot_8
mixture,0.006250000000000004,7074984.544371169,14149975.088742338,14150010.495845037,24.4168487120301,0.0012498023333049073,0.051181862151645593,boot_8
mixture,0.006500000000000004,7075093.9268737575,14150193.853747515,14150229.260850213,25.03187925892324,0.0012492442124784568,0.050104057880892144,boot_8
mixture,0.004250000000000002,7075132.134146934,14150270.268293869,14150305.675396567,19.130969592186066,0.0012570152045525956,0.06322244517260575,boot_8
mixture,0.006750000000000004,7075221.697397531,14150449.394795062,14150484.80189776,25.63813041332079,0.0012487522647839258,0.049091237999237765,boot_8
mixture,0.004000000000000002,7075350.907505277,14150707.815010553,14150743.222113252,18.416976633897182,0.0012583008702088659,0.06536253672530067,boot_8
mixture,0.0070000000000000045,7075365.925654386,14150737.851308772,14150773.25841147,26.236297769047866,0.0012483135228623817,0.04813674408417407,boot_8
mixture,0.007250000000000005,7075524.9184703585,14151055.836940717,14151091.244043415,26.82625229254988,0.0012479342154343694,0.04723635517647852,boot_8
mixture,0.0037500000000000016,7075640.927269396,14151287.854538793,14151323.261641491,17.688827377833178,0.0012596796308238223,0.06771738223827045,boot_8
mixture,0.007500000000000005,7075697.182943158,14151400.365886316,14151435.772989014,27.408447739771738,0.0012476151686016243,0.04638505348898139,boot_8
mixture,0.007750000000000005,7075881.396614862,14151768.793229723,14151804.200332422,27.983208998323065,0.0012473353307523257,0.045578853498161626,boot_8
mixture,0.0035000000000000014,7076015.897765342,14152037.795530684,14152073.202633383,16.945439739481767,0.001261151445477138,0.07032364633710468,boot_8
mixture,0.008000000000000005,7076076.383100903,14152158.766201805,14152194.173304504,28.551741641724785,0.001247086518600787,0.04481227903527901,boot_8
mixture,0.008250000000000006,7076281.091652789,14152568.183305578,14152603.590408277,29.112265839197654,0.0012469039123353164,0.04408585449139354,boot_8
mixture,0.003250000000000001,7076493.29646537,14152992.59293074,14153028.000033438,16.1854851085032,0.0012627195934681486,0.07322757659722233,boot_8
mixture,0.008500000000000006,7076494.581194901,14152995.162389802,14153030.5694925,29.666747453900516,0.001246750588143265,0.043393537279016216,boot_8
mixture,0.008750000000000006,7076716.005653889,14153438.011307778,14153473.418410476,30.21509954256763,0.0012466302635294796,0.042733333033495274,boot_8
mixture,0.009000000000000006,7076944.602526384,14153895.205052769,14153930.612155467,30.75719667795454,0.0012465498364184627,0.042103440772347296,boot_8
mixture,0.003000000000000001,7077095.741532768,14154197.483065536,14154232.890168235,15.407166759274094,0.001264398881425408,0.07648932982480504,boot_8
mixture,0.009250000000000006,7077179.682889856,14154365.365779713,14154400.772882411,31.293955169117762,0.0012464870990832964,0.041500684547046175,boot_8
mixture,0.009500000000000007,7077420.622809783,14154847.245619565,14154882.652722264,31.824839333056428,0.001246463739455768,0.040924208913488476,boot_8
mixture,0.009750000000000007,7077666.8561244495,14155339.712248899,14155375.119351598,32.35076162710971,0.0012464491424415086,0.04037133695641624,boot_8
mixture,0.0027500000000000007,7077852.980762699,14155711.961525397,14155747.368628096,14.608282606882934,0.0012662033967767608,0.08018776669138541,boot_8
mixture,0.010000000000000007,7077917.868027474,14155841.736054948,14155877.143157646,32.87113930312585,0.001246479864556648,0.03984136406184334,boot_8
mixture,0.0025000000000000005,7078804.854979165,14157615.70995833,14157651.117061028,13.785597908870118,0.0012681767314636316,0.08443183712247361,boot_8
mixture,0.0022500000000000003,7080005.84027018,14160017.68054036,14160053.087643059,12.935275089736827,0.0012703616437784702,0.08937108101565007,boot_8
mixture,0.002,7081532.245534576,14163070.491069151,14163105.89817185,12.05141053884831,0.0012728861085282144,0.09522738970807096,boot_8
mixture,0.05,7115888.626271114,14231783.252542228,14231818.659644926,92.46027028376656,0.0012812606710686687,0.017778208594394652,boot_8
mixture,0.1,7143946.439501392,14287898.879002783,14287934.286105482,146.95543675993008,0.0013163022921147598,0.01267872679706252,boot_8
mixture,0.15000000000000002,7162932.255633431,14325870.511266861,14325905.91836956,192.40744417232844,0.0013472987966111523,0.010484305073606964,boot_8
mixture,0.2,7177418.70990316,14354843.41980632,14354878.826909019,231.88141463644018,0.0013764930981650994,0.009239513496164009,boot_8
mixture,0.25,7189178.894516327,14378363.789032655,14378399.196135353,266.99609050319737,0.0014039120219097032,0.008434334119270028,boot_8
mixture,0.3,7199087.9651170205,14398181.930234041,14398217.33733674,298.85511873044476,0.0014293757743128492,0.007867529592163641,boot_8
mixture,0.35000000000000003,7207647.427496073,14415300.854992146,14415336.262094844,328.20179032847466,0.0014529491138890317,0.007444530967423603,boot_8
mixture,0.4,7215174.591210165,14430355.18242033,14430390.589523029,355.5572362668294,0.0014747582952194917,0.007115213722560163,boot_8
mixture,0.45,7221884.545140631,14443775.090281261,14443810.49738396,381.30752688144435,0.0014949529736905877,0.006849765990937405,boot_8
mixture,0.5,7227930.582238599,14455867.164477197,14455902.571579896,405.724238008595,0.0015137115229862245,0.006630393168403814,boot_8
null,,7267939.108402267,14535880.216804534,14535892.0191721,606.2609186061277,0.0016494548292822987,,boot_8
sum,,7314900.273100408,14629802.546200816,14629814.348568382,872.4419483528617,0.0022924161358539976,,boot_8
mixture,0.005250000000000003,7075481.278984029,14150968.557968058,14151003.965070756,21.883449223648363,0.0012517841596964936,0.05623412926202129,boot_9
mixture,0.005500000000000003,7075487.66685948,14150981.33371896,14151016.740821658,22.536940368235125,0.0012509660438741613,0.05482257211084981,boot_9
mixture,0.005000000000000003,7075509.078313201,14151024.156626401,14151059.5637291,21.21902194820908,0.0012526901936076675,0.0577561182219003,boot_9
mixture,0.005750000000000003,7075524.068531804,14151054.137063608,14151089.544166306,23.180046044326584,0.0012502191254394111,0.053509386155743834,boot_9
mixture,0.0047500000000000025,7075576.034824723,14151158.069649447,14151193.476752145,20.54339591965234,0.0012536716842914324,0.0594018625487977,boot_9
mixture,0.006000000000000004,7075586.948540287,14151179.897080574,14151215.304183273,23.813273649668744,0.0012495477592292393,0.05228404365743737,boot_9
mixture,0.006250000000000004,7075673.287476557,14151352.574953115,14151387.982055813,24.437001622026223,0.0012489462977952317,0.051137811133017214,boot_9
mixture,0.004500000000000002,7075688.123151925,14151382.24630385,14151417.65340655,19.85577555993299,0.0012547375491172056,0.061188608475255216,boot_9
mixture,0.006500000000000004,7075780.487317469,14151566.974634938,14151602.381737636,25.051605056637396,0.0012484115653316715,0.0500630165114411,boot_9
mixture,0.004250000000000002,7075852.598825529,14151711.197651058,14151746.604753757,19.15557929285743,0.0012558850623873654,0.06313598987580828,boot_9
mixture,0.006750000000000004,7075906.297281173,14151818.594562346,14151854.001665045,25.65743838785713,0.0012479401633746848,0.04905295521037379,boot_9
mixture,0.0070000000000000045,7076048.755216974,14152103.510433948,14152138.917536646,26.255243180489558,0.0012475189533479964,0.048100896240064465,boot_9
mixture,0.004000000000000002,7076078.368661106,14152162.737322211,14152198.14442491,18.442060462402573,0.001257126143111286,0.0652678209659554,boot_9
mixture,0.007250000000000005,7076206.140862914,14152418.281725828,14152453.688828526,26.844858309459415,0.0012471573388618843,0.04720269462343156,boot_9
mixture,0.0037500000000000016,7076376.493995636,14152758.987991272,14152794.39509397,17.71429683423832,0.0012584591310777972,0.06761359735154257,boot_9
mixture,0.007500000000000005,7076376.9382907115,14152759.876581423,14152795.283684121,27.426788048355064,0.0012468504083474016,0.04635330965703798,boot_9
mixture,0.007750000000000005,7076559.805428878,14153125.610857757,14153161.017960455,28.001268903212786,0.0012465860762324414,0.04554888060277245,boot_9
mixture,0.008000000000000005,7076753.549116697,14153513.098233394,14153548.505336093,28.569060265678953,0.0012463588940003609,0.04478481841266372,boot_9
mixture,0.0035000000000000014,7076760.883408156,14153527.766816312,14153563.17391901,16.971204363320716,0.001259883189607503,0.07020983100880346,boot_9
mixture,0.008250000000000006,7076957.104564307,14153920.209128615,14153955.616231313,29.12992406545173,0.0012461763325739897,0.04405883609060201,boot_9
mixture,0.008500000000000006,7077169.518313539,14154345.036627078,14154380.443729777,29.684300128628873,0.0012460320302309892,0.0433676843831105,boot_9
mixture,0.003250000000000001,7077249.261664397,14154504.523328794,14154539.930431493,16.211403948678196,0.0012614030411367781,0.07310280422382044,boot_9
mixture,0.008750000000000006,7077389.933955307,14154785.867910614,14154821.275013313,30.232529051198544,0.0012459201336555254,0.042708607718442204,boot_9
mixture,0.009000000000000006,7077617.580088863,14155241.160177726,14155276.567280425,30.774797207537755,0.0012458393023024568,0.04207933652714413,boot_9
mixture,0.009250000000000006,7077851.760130527,14155709.520261055,14155744.927363753,31.31132388934707,0.0012457884296108697,0.04147773850758733,boot_9
mixture,0.003000000000000001,7077864.549660871,14155735.099321742,14155770.50642444,15.43306682182744,0.001263034971894774,0.07635262263409016,boot_9
mixture,0.009500000000000007,7078091.84361197,14156189.68722394,14156225.094326638,31.842237876702338,0.0012457682365445708,0.040901997263133934,boot_9
mixture,0.009750000000000007,7078337.258779133,14156680.517558265,14156715.924660964,32.368200946100686,0.001245750641931284,0.040349863977189586,boot_9
mixture,0.010000000000000007,7078587.485843794,14157180.971687589,14157216.378790287,32.888872165733545,0.001245781079056726,0.03982015827934086,boot_9
mixture,0.0027500000000000007,7078636.871173499,14157279.742346998,14157315.149449697,14.633983412029616,0.001264791748684246,0.08003796281515045,boot_9
mixture,0.0025000000000000005,7079606.542756009,14159219.085512018,14159254.492614716,13.810968486600833,0.0012667125672324673,0.08426713003489214,boot_9
mixture,0.0022500000000000003,7080828.657014592,14161663.314029183,14161698.721131882,12.959879447311444,0.0012688631037543776,0.08919122568846437,boot_9
mixture,0.002,7082380.346947827,14164766.693895655,14164802.100998353,12.075033094705136,0.0012713536669560549,0.09503036236416201,boot_9
mixture,0.05,7116484.765778021,14232975.531556042,14233010.93865874,92.56329252504611,0.0012801432512366206,0.017755295638958852,boot_9
mixture,0.1,7144495.222302886,14288996.444605771,14289031.85170847,147.16675249879358,0.0013149608953200657,0.01265487036398724,boot_9
mixture,0.15000000000000002,7163459.26903116,14326924.53806232,14326959.945165018,192.68062170957396,0.0013459540409188084,0.010463404637695864,boot_9
mixture,0.2,7177935.703756383,14355877.407512765,14355912.814615464,232.18127552734046,0.0013752167983654316,0.009221938107834067,boot_9
mixture,0.25,7189691.27554531,14379388.55109062,14379423.958193319,267.3107291696479,0.0014026907244805173,0.00841922373788392,boot_9
mixture,0.3,7199598.303679877,14399202.607359754,14399238.014462452,299.1775817906345,0.001428203424136371,0.007854272175194927,boot_9
mixture,0.35000000000000003,7208156.9956256505,14416319.991251301,14416355.398354,328.52910207707157,0.0014518130974454713,0.0074327134977244524,boot_9
mixture,0.4,7215684.03905277,14431374.07810554,14431409.485208238,355.8893969406794,0.0014736513661680998,0.007104393955442864,boot_9
mixture,0.45,7222394.210023422,14444794.420046844,14444829.827149542,381.6461264860776,0.0014938607931230703,0.006839669759067548,boot_9
mixture,0.5,7228440.637281785,14456887.27456357,14456922.681666268,406.06651608749337,0.0015126365256277175,0.006620952027378816,boot_9
null,,7268453.724647627,14536909.449295254,14536921.25166282,606.644436688435,0.001648412050819791,,boot_9
sum,,7315462.774627664,14630927.549255328,14630939.351622894,873.0411470560547,0.0022908427704056286,,boot_9
mixture,0.005250000000000003,7076304.416052091,14152614.832104182,14152650.23920688,21.869241720575676,0.0012515967218357817,0.05628133071134428,boot_10
mixture,0.005500000000000003,7076307.491995238,14152620.983990476,14152656.391093174,22.521881638827644,0.0012507888265504406,0.05487000522545789,boot_10
mixture,0.005000000000000003,7076335.772234224,14152677.544468448,14152712.951571146,21.205513489831304,0.0012524932956571918,0.05780354828611347,boot_10
mixture,0.005750000000000003,7076340.819267358,14152687.638534715,14152723.045637414,23.16409879463089,0.0012500588940087052,0.053557051388739396,boot_10
mixture,0.006000000000000004,7076400.851767045,14152807.70353409,14152843.11063679,23.796311099097487,0.0012494041522442222,0.05233225498445055,boot_10
mixture,0.0047500000000000025,7076406.532939554,14152819.065879108,14152854.472981807,20.530444364886232,0.001253469333914803,0.05944998877872716,boot_10
mixture,0.006250000000000004,7076484.557439561,14152975.114879122,14153010.52198182,24.418948103001952,0.0012488206384170463,0.051186691124354505,boot_10
mixture,0.004500000000000002,7076522.667993943,14153051.335987886,14153086.743090585,19.843239047646552,0.0012545338440411867,0.061237987917109826,boot_10
mixture,0.006500000000000004,7076589.32454494,14153184.64908988,14153220.056192579,25.03239278830943,0.0012483048711035547,0.050112655175074,boot_10
