model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.0070000000000000045,188.24475885441646,382.4895177088329,388.22558672511735,16.380001310670853,0.06105005661659811,0.061050056161863916,geom2,86
mixture,0.0035000000000000014,188.24475885441646,382.4895177088329,388.22558672511735,16.38000125251714,0.061050056546817506,0.06105005638121269,geom2,86
mixture,0.005750000000000003,188.24475885441646,382.4895177088329,388.22558672511735,16.380001252331798,0.06105005576298659,0.061050056386065796,geom2,86
mixture,0.007250000000000005,188.24475885441646,382.4895177088329,388.22558672511735,16.380001133374652,0.061050053801557314,0.06105005684793563,geom2,86
mixture,0.006500000000000004,188.24475885441646,382.4895177088329,388.22558672511735,16.38000123239464,0.0610500520933488,0.06105005648533901,geom2,86
mixture,0.0037500000000000016,188.24475885441646,382.4895177088329,388.22558672511735,16.380001226453256,0.06105005665740584,0.06105005647826346,geom2,86
mixture,0.15000000000000002,188.24475885441646,382.4895177088329,388.22558672511735,16.380001142477383,0.061050059286982934,0.06105005635161776,geom2,86
mixture,0.009750000000000007,188.24475885441646,382.4895177088329,388.22558672511735,16.38000136078509,0.06105005158159041,0.06105005602155548,geom2,86
mixture,0.008250000000000006,188.2447588544165,382.489517708833,388.2255867251174,16.380001270534347,0.06105005715957568,0.061050056307611504,geom2,86
mixture,0.005500000000000003,188.2447588544165,382.489517708833,388.2255867251174,16.380001317162254,0.06105005175451379,0.061050056165111194,geom2,86
mixture,0.005250000000000003,188.2447588544165,382.489517708833,388.2255867251174,16.3800013331572,0.06105005338043937,0.06105005609549201,geom2,86
mixture,0.005000000000000003,188.2447588544165,382.489517708833,388.2255867251174,16.380001258948393,0.06105005559941627,0.06105005636163341,geom2,86
mixture,0.0047500000000000025,188.2447588544165,382.489517708833,388.2255867251174,16.38000142632168,0.06105005309877366,0.061050055746580865,geom2,86
mixture,0.2,188.2447588544165,382.489517708833,388.2255867251174,16.380001186627137,0.0610500586204932,0.06105005612909117,geom2,86
mixture,0.009000000000000006,188.2447588544165,382.489517708833,388.2255867251174,16.38000107300127,0.06105005749875914,0.061050057046799965,geom2,86
mixture,0.009500000000000007,188.2447588544165,382.489517708833,388.2255867251174,16.380001430642285,0.06105005245292081,0.06105005574921522,geom2,86
mixture,0.008750000000000006,188.2447588544165,382.489517708833,388.2255867251174,16.380001230832217,0.06105005734246572,0.06105005645484773,geom2,86
mixture,0.002,188.2447588544165,382.489517708833,388.2255867251174,16.38000134269383,0.06105005473678865,0.06105005604831697,geom2,86
mixture,0.0027500000000000007,188.24475885441652,382.48951770883303,388.22558672511747,16.380001212765148,0.061050056925767975,0.06105005652886084,geom2,86
mixture,0.0022500000000000003,188.24475885441652,382.48951770883303,388.22558672511747,16.380001282235412,0.06105005585299541,0.061050056271971756,geom2,86
mixture,0.003000000000000001,188.24475885441652,382.48951770883303,388.22558672511747,16.38000129859563,0.06105005363094318,0.06105005621781334,geom2,86
mixture,0.007750000000000005,188.24475885441652,382.48951770883303,388.22558672511747,16.38000133081982,0.06105005129303481,0.061050056127416104,geom2,86
mixture,0.004500000000000002,188.24475885441652,382.48951770883303,388.22558672511747,16.380001218279507,0.061050053011059646,0.0610500565252134,geom2,86
mixture,0.1,188.24475885441652,382.48951770883303,388.22558672511747,16.3800011283668,0.061050060552320484,0.061050056432535756,geom2,86
mixture,0.010000000000000007,188.24475885441652,382.48951770883303,388.22558672511747,16.38000124288182,0.06105005653343005,0.061050056416535235,geom2,86
mixture,0.009250000000000006,188.24475885441652,382.48951770883303,388.22558672511747,16.38000139363618,0.06105005230097418,0.061050055889015596,geom2,86
mixture,0.006750000000000004,188.24475885441652,382.48951770883303,388.22558672511747,16.380001392170573,0.06105005496747915,0.06105005586736291,geom2,86
mixture,0.006250000000000004,188.24475885441652,382.48951770883303,388.22558672511747,16.380001397891007,0.061050055660246454,0.061050055841098336,geom2,86
mixture,0.007500000000000005,188.24475885441652,382.48951770883303,388.22558672511747,16.380001352307023,0.061050052990059035,0.0610500560326842,geom2,86
mixture,0.006000000000000004,188.24475885441652,382.48951770883303,388.22558672511747,16.380001299493614,0.06105005798918919,0.0610500561959464,geom2,86
mixture,0.003250000000000001,188.24475885441655,382.4895177088331,388.2255867251175,16.380001470722174,0.06105005410762259,0.061050055573281685,geom2,86
mixture,0.004000000000000002,188.24475885441657,382.48951770883315,388.2255867251176,16.380001460731005,0.061050051142566675,0.06105005562368092,geom2,86
mixture,0.008500000000000006,188.24475885441657,382.48951770883315,388.2255867251176,16.38000137502423,0.06105004971303821,0.06105005597845101,geom2,86
null,,188.24475885441709,378.48951770883417,380.4015407142623,16.38000276918071,0.06105005072902181,,geom2,86
sum,,187.75746675712662,377.51493351425324,379.42695651968137,24.565797753327992,0.08141400576861196,,geom2,86
mixture,0.45,188.7461802775234,383.4923605550468,389.2284295713312,16.5400008769234,0.060459489840191866,0.060459488194032275,geom2,87
mixture,0.3,188.7461802775234,383.4923605550468,389.2284295713312,16.540000924225662,0.0604594891611841,0.060459488590775046,geom2,87
mixture,0.002,188.74618027752342,383.49236055504684,389.2284295713313,16.540001218336457,0.06045948813519637,0.0604594876859214,geom2,87
mixture,0.5,188.74618027752342,383.49236055504684,389.2284295713313,16.540000990743543,0.060459488518751645,0.060459488518751645,geom2,87
mixture,0.008000000000000005,188.74618027752345,383.4923605550469,389.22842957133133,16.540001142544753,0.06045949124903633,0.06045948793737181,geom2,87
mixture,0.0022500000000000003,188.74618027752345,383.4923605550469,389.22842957133133,16.540001209076753,0.06045948638180686,0.06045948772368664,geom2,87
mixture,0.007500000000000005,188.74618027752345,383.4923605550469,389.22842957133133,16.540001180604698,0.06045948795433243,0.06045948782376345,geom2,87
mixture,0.006500000000000004,188.74618027752345,383.4923605550469,389.22842957133133,16.54000119851257,0.06045948794186658,0.06045948775808864,geom2,87
mixture,0.15000000000000002,188.74618027752345,383.4923605550469,389.22842957133133,16.540001122608984,0.060459491296366005,0.06045948746150879,geom2,87
mixture,0.2,188.74618027752345,383.4923605550469,389.22842957133133,16.540001065500178,0.060459488172227675,0.06045948826380557,geom2,87
mixture,0.35000000000000003,188.74618027752345,383.4923605550469,389.22842957133133,16.540000938470993,0.06045948869607253,0.06045948871723185,geom2,87
mixture,0.25,188.74618027752345,383.4923605550469,389.22842957133133,16.540001112910506,0.06045948844636355,0.06045948794746371,geom2,87
mixture,0.05,188.74618027752345,383.4923605550469,389.22842957133133,16.540001232737076,0.06045948614540576,0.06045948771253722,geom2,87
mixture,0.008500000000000006,188.74618027752345,383.4923605550469,389.22842957133133,16.540001229245163,0.06045948755889866,0.06045948764769963,geom2,87
mixture,0.4,188.74618027752345,383.4923605550469,389.22842957133133,16.540000983013613,0.060459489274160616,0.06045948806223834,geom2,87
mixture,0.0027500000000000007,188.74618027752348,383.49236055504696,389.2284295713314,16.540001352861363,0.06045948615902915,0.0604594871979414,geom2,87
mixture,0.005250000000000003,188.74618027752348,383.49236055504696,389.2284295713314,16.54000119503117,0.06045948872081265,0.06045948776700142,geom2,87
mixture,0.005500000000000003,188.74618027752348,383.49236055504696,389.2284295713314,16.54000122552586,0.060459487431551745,0.06045948766180657,geom2,87
mixture,0.004250000000000002,188.74618027752348,383.49236055504696,389.2284295713314,16.540001231403465,0.06045948679950377,0.060459487642638796,geom2,87
mixture,0.006000000000000004,188.74618027752348,383.49236055504696,389.2284295713314,16.540001321464285,0.06045948757051925,0.06045948730827823,geom2,87
mixture,0.004000000000000002,188.74618027752348,383.49236055504696,389.2284295713314,16.54000128505968,0.06045948815459098,0.060459487440065136,geom2,87
mixture,0.0035000000000000014,188.74618027752348,383.49236055504696,389.2284295713314,16.540001381490985,0.06045948775671817,0.060459487088092935,geom2,87
mixture,0.1,188.74618027752348,383.49236055504696,389.2284295713314,16.54000103892393,0.06045948603094218,0.0604594885994903,geom2,87
mixture,0.0070000000000000045,188.7461802775235,383.492360555047,389.22842957133145,16.540001196182075,0.06045948962012688,0.06045948775474429,geom2,87
mixture,0.008750000000000006,188.7461802775235,383.492360555047,389.22842957133145,16.54000118838511,0.060459488568065704,0.060459487789490056,geom2,87
mixture,0.005750000000000003,188.7461802775235,383.492360555047,389.22842957133145,16.54000138233003,0.06045948699412721,0.06045948708790532,geom2,87
mixture,0.004500000000000002,188.7461802775235,383.492360555047,389.22842957133145,16.54000124666911,0.06045948755666116,0.06045948758337441,geom2,87
mixture,0.005000000000000003,188.7461802775235,383.492360555047,389.22842957133145,16.540001194118933,0.060459488096296726,0.06045948777373064,geom2,87
mixture,0.0025000000000000005,188.7461802775235,383.492360555047,389.22842957133145,16.540001227521763,0.0604594874472059,0.06045948765376084,geom2,87
mixture,0.0047500000000000025,188.7461802775235,383.492360555047,389.22842957133145,16.540001402467173,0.06045948835072103,0.06045948700737693,geom2,87
mixture,0.003000000000000001,188.7461802775235,383.492360555047,389.22842957133145,16.54000129574354,0.06045948875857177,0.060459487399793656,geom2,87
mixture,0.003250000000000001,188.7461802775235,383.492360555047,389.22842957133145,16.540001380950585,0.0604594859837791,0.06045948709602326,geom2,87
mixture,0.006250000000000004,188.7461802775235,383.492360555047,389.22842957133145,16.54000141878936,0.060459487012937414,0.060459486953724426,geom2,87
mixture,0.006750000000000004,188.7461802775235,383.492360555047,389.22842957133145,16.540001263358555,0.060459487482341805,0.06045948752251964,geom2,87
mixture,0.007750000000000005,188.7461802775235,383.492360555047,389.22842957133145,16.54000132935663,0.06045948622896385,0.06045948728921938,geom2,87
mixture,0.009250000000000006,188.74618027752354,383.49236055504707,389.2284295713315,16.540001412858977,0.06045948516266013,0.0604594869927,geom2,87
mixture,0.008250000000000006,188.74618027752354,383.49236055504707,389.2284295713315,16.54000147530712,0.060459486183542216,0.06045948675219373,geom2,87
mixture,0.007250000000000005,188.74618027752354,383.49236055504707,389.2284295713315,16.540001345322334,0.060459485609924,0.060459487234419775,geom2,87
mixture,0.009000000000000006,188.74618027752354,383.49236055504707,389.2284295713315,16.540001396130638,0.06045948785479592,0.06045948702949234,geom2,87
mixture,0.009500000000000007,188.74618027752354,383.49236055504707,389.2284295713315,16.54000142989328,0.06045948517550847,0.06045948693017514,geom2,87
mixture,0.010000000000000007,188.74618027752354,383.49236055504707,389.2284295713315,16.54000144570152,0.060459487405095186,0.06045948685017192,geom2,87
mixture,0.009750000000000007,188.74618027752354,383.49236055504707,389.2284295713315,16.540001302839304,0.06045948880037716,0.06045948736392711,geom2,87
mixture,0.0037500000000000016,188.74618027752356,383.4923605550471,389.22842957133156,16.540001458413013,0.06045948570221185,0.06045948681342325,geom2,87
null,,188.74618027752445,379.4923605550489,381.404383560477,16.540003263622577,0.06045948021058497,,geom2,87
sum,,188.1158341340234,378.2316682680468,380.14369127347493,24.762305928904947,0.08076792225014098,,geom2,87
mixture,0.5,173.39000633186203,352.78001266372405,358.5160816800085,12.300000146142095,0.08130081204215683,0.08130081204215683,geom2,88
mixture,0.0027500000000000007,173.39000633186205,352.7800126637241,358.51608168000854,12.300000481566125,0.08130081049242593,0.08130080982322344,geom2,88
mixture,0.005000000000000003,173.39000633186205,352.7800126637241,358.51608168000854,12.300000473697457,0.08130081075716199,0.08130080987265169,geom2,88
mixture,0.004000000000000002,173.39000633186205,352.7800126637241,358.51608168000854,12.300000352188574,0.08130081211466177,0.08130081067446551,geom2,88
mixture,0.009750000000000007,173.39000633186205,352.7800126637241,358.51608168000854,12.30000050749828,0.08130081237542391,0.0813008096268583,geom2,88
mixture,0.4,173.39000633186205,352.7800126637241,358.51608168000854,12.300000429641866,0.08130080981535576,0.08130081040355257,geom2,88
mixture,0.35000000000000003,173.39000633186205,352.7800126637241,358.51608168000854,12.300000543499717,0.08130080936252494,0.0813008094443231,geom2,88
mixture,0.006500000000000004,173.39000633186205,352.7800126637241,358.51608168000854,12.30000057425644,0.08130081160824962,0.08130080919672238,geom2,88
mixture,0.006000000000000004,173.39000633186208,352.78001266372416,358.5160816800086,12.300000302936951,0.08130081268237782,0.08130081099565038,geom2,88
mixture,0.006250000000000004,173.39000633186208,352.78001266372416,358.5160816800086,12.300000438091375,0.08130080875845452,0.08130081012093962,geom2,88
mixture,0.008500000000000006,173.39000633186208,352.78001266372416,358.5160816800086,12.300000576458748,0.08130080994806688,0.08130080919140885,geom2,88
mixture,0.008250000000000006,173.39000633186208,352.78001266372416,358.5160816800086,12.300000360234176,0.0813008106483206,0.08130081062686932,geom2,88
mixture,0.0037500000000000016,173.39000633186208,352.78001266372416,358.5160816800086,12.300000349250173,0.08130081409246366,0.08130081068687765,geom2,88
mixture,0.005250000000000003,173.39000633186208,352.78001266372416,358.5160816800086,12.300000571175579,0.08130081044272167,0.08130080922637542,geom2,88
mixture,0.004500000000000002,173.39000633186208,352.78001266372416,358.5160816800086,12.300000503123472,0.08130080877542656,0.08130080968667414,geom2,88
mixture,0.003000000000000001,173.39000633186208,352.78001266372416,358.5160816800086,12.300000539838118,0.08130081021501491,0.0813008094375639,geom2,88
mixture,0.05,173.39000633186208,352.78001266372416,358.5160816800086,12.300000450118059,0.08130081380692207,0.08130080983429869,geom2,88
mixture,0.25,173.39000633186208,352.78001266372416,358.5160816800086,12.300000444446297,0.08130081126767597,0.0813008096713336,geom2,88
mixture,0.45,173.39000633186208,352.78001266372416,358.5160816800086,12.300000487954268,0.08130080994666702,0.08130080964879835,geom2,88
mixture,0.009500000000000007,173.3900063318621,352.7800126637242,358.51608168000865,12.300000578444418,0.08130080992353617,0.0813008091776294,geom2,88
mixture,0.009250000000000006,173.3900063318621,352.7800126637242,358.51608168000865,12.300000716878746,0.08130080826634337,0.08130080826972055,geom2,88
mixture,0.003250000000000001,173.3900063318621,352.7800126637242,358.51608168000865,12.300000508701363,0.08130081101506081,0.08130080964123974,geom2,88
mixture,0.0070000000000000045,173.3900063318621,352.7800126637242,358.51608168000865,12.30000039861721,0.08130081096155715,0.08130081036919476,geom2,88
mixture,0.3,173.3900063318621,352.7800126637242,358.51608168000865,12.30000061233261,0.08130080888426142,0.08130080899348881,geom2,88
mixture,0.010000000000000007,173.3900063318621,352.7800126637242,358.51608168000865,12.300000634637888,0.08130080693614218,0.08130080883224776,geom2,88
mixture,0.15000000000000002,173.3900063318621,352.7800126637242,358.51608168000865,12.300000378484391,0.08130081348379588,0.0813008099809956,geom2,88
mixture,0.007250000000000005,173.3900063318621,352.7800126637242,358.51608168000865,12.300000382890074,0.08130080948305904,0.0813008104845557,geom2,88
mixture,0.009000000000000006,173.3900063318621,352.7800126637242,358.51608168000865,12.30000046288709,0.08130080951409006,0.0813008099524743,geom2,88
mixture,0.007500000000000005,173.3900063318621,352.7800126637242,358.51608168000865,12.300000456119461,0.0813008105225299,0.08130080998926215,geom2,88
mixture,0.0047500000000000025,173.3900063318621,352.7800126637242,358.51608168000865,12.300000562957672,0.08130081300605205,0.08130080926933071,geom2,88
mixture,0.005500000000000003,173.3900063318621,352.7800126637242,358.51608168000865,12.30000053160095,0.08130080956207716,0.08130080949396787,geom2,88
mixture,0.0022500000000000003,173.3900063318621,352.7800126637242,358.51608168000865,12.300000577091742,0.08130080886416274,0.0813008091943995,geom2,88
mixture,0.1,173.3900063318621,352.7800126637242,358.51608168000865,12.300000370667629,0.08130081164076823,0.08130081043778468,geom2,88
mixture,0.2,173.3900063318621,352.7800126637242,358.51608168000865,12.300000613924066,0.08130080691701565,0.08130080945849781,geom2,88
mixture,0.002,173.39000633186214,352.7800126637243,358.5160816800087,12.300000658399227,0.08130080904756838,0.08130080865544424,geom2,88
mixture,0.008000000000000005,173.39000633186214,352.7800126637243,358.5160816800087,12.300000664752947,0.0813008063019472,0.08130080863287899,geom2,88
mixture,0.0035000000000000014,173.39000633186214,352.7800126637243,358.5160816800087,12.300000631498307,0.08130080623357772,0.08130080884317235,geom2,88
mixture,0.0025000000000000005,173.39000633186214,352.7800126637243,358.5160816800087,12.30000054450966,0.0813008077741364,0.08130080941311565,geom2,88
mixture,0.004250000000000002,173.39000633186214,352.7800126637243,358.5160816800087,12.300000509629445,0.08130081007600536,0.08130080963770743,geom2,88
mixture,0.008750000000000006,173.39000633186214,352.7800126637243,358.5160816800087,12.300000473224413,0.0813008102376427,0.08130080987704574,geom2,88
mixture,0.006750000000000004,173.39000633186214,352.7800126637243,358.5160816800087,12.300000403435554,0.08130080731534244,0.08130081036205822,geom2,88
mixture,0.005750000000000003,173.39000633186217,352.78001266372434,358.51608168000877,12.300000688411528,0.08130080507587747,0.08130080847741136,geom2,88
mixture,0.007750000000000005,173.39000633186217,352.78001266372434,358.51608168000877,12.300000626560738,0.08130080929187428,0.08130080886335418,geom2,88
null,,173.3900063318621,348.7800126637242,350.69203566915235,12.30000049551733,0.08130080973284877,,geom2,88
sum,,172.63282855272135,347.2656571054427,349.1776801108708,18.379173403083715,0.10881882205129169,,geom2,88
mixture,0.0022500000000000003,182.43995929903159,370.87991859806317,376.6159876143476,14.639999562413024,0.06830601358577053,0.06830601296922902,geom2,89
mixture,0.006750000000000004,182.43995929903159,370.87991859806317,376.6159876143476,14.639999567151737,0.06830600963856107,0.06830601297100074,geom2,89
mixture,0.004250000000000002,182.4399592990316,370.8799185980632,376.61598761434766,14.639999521941927,0.06830601378326925,0.06830601315678012,geom2,89
mixture,0.0037500000000000016,182.4399592990316,370.8799185980632,376.61598761434766,14.63999937115937,0.06830601175842725,0.06830601387087226,geom2,89
mixture,0.005250000000000003,182.4399592990316,370.8799185980632,376.61598761434766,14.639999346920149,0.06830601106875582,0.06830601399138764,geom2,89
mixture,0.0047500000000000025,182.4399592990316,370.8799185980632,376.61598761434766,14.639999437546898,0.06830601053782893,0.06830601356759694,geom2,89
mixture,0.004000000000000002,182.4399592990316,370.8799185980632,376.61598761434766,14.639999554841937,0.06830601079627106,0.06830601301481491,geom2,89
mixture,0.005500000000000003,182.4399592990316,370.8799185980632,376.61598761434766,14.639999552029511,0.06830601140558178,0.06830601302798593,geom2,89
mixture,0.009500000000000007,182.4399592990316,370.8799185980632,376.61598761434766,14.639999533673596,0.06830601053534345,0.06830601312934917,geom2,89
mixture,0.009000000000000006,182.4399592990316,370.8799185980632,376.61598761434766,14.63999958680437,0.06830601053298746,0.06830601287791763,geom2,89
mixture,0.007250000000000005,182.4399592990316,370.8799185980632,376.61598761434766,14.63999944695426,0.06830601170432381,0.06830601352249525,geom2,89
mixture,0.010000000000000007,182.4399592990316,370.8799185980632,376.61598761434766,14.639999423422523,0.06830600929201684,0.06830601366281377,geom2,89
mixture,0.05,182.4399592990316,370.8799185980632,376.61598761434766,14.639999511143698,0.0683060036209146,0.06830601371450364,geom2,89
mixture,0.004500000000000002,182.43995929903164,370.8799185980633,376.6159876143477,14.639999525935485,0.0683060110982819,0.06830601315004284,geom2,89
mixture,0.002,182.43995929903164,370.8799185980633,376.6159876143477,14.639999569823122,0.06830601231854565,0.06830601293728032,geom2,89
mixture,0.003000000000000001,182.43995929903164,370.8799185980633,376.6159876143477,14.639999372779041,0.0683060108634821,0.06830601386439643,geom2,89
mixture,0.008500000000000006,182.43995929903164,370.8799185980633,376.6159876143477,14.639999548020393,0.06830600957173207,0.06830601306748198,geom2,89
mixture,0.008000000000000005,182.43995929903164,370.8799185980633,376.6159876143477,14.639999561160407,0.0683060119760483,0.06830601298452843,geom2,89
mixture,0.007750000000000005,182.43995929903164,370.8799185980633,376.6159876143477,14.639999608835295,0.06830600969337215,0.06830601277792862,geom2,89
mixture,0.009250000000000006,182.43995929903164,370.8799185980633,376.6159876143477,14.639999579738246,0.06830601103681797,0.06830601290708169,geom2,89
mixture,0.008250000000000006,182.43995929903164,370.8799185980633,376.6159876143477,14.639999379519876,0.06830601180208186,0.068306013840762,geom2,89
mixture,0.35000000000000003,182.43995929903164,370.8799185980633,376.6159876143477,14.640000536412696,0.06830600984434648,0.068306007662606,geom2,89
mixture,0.005750000000000003,182.43995929903164,370.8799185980633,376.6159876143477,14.639999658282294,0.06830601054469221,0.06830601253476078,geom2,89
mixture,0.0025000000000000005,182.43995929903164,370.8799185980633,376.6159876143477,14.639999325374326,0.06830601448076283,0.06830601407555739,geom2,89
mixture,0.4,182.43995929903164,370.8799185980633,376.6159876143477,14.640000650025371,0.06830601022769432,0.068306006341756,geom2,89
mixture,0.45,182.43995929903164,370.8799185980633,376.6159876143477,14.640000525280875,0.06830600731473463,0.06830600943004081,geom2,89
mixture,0.5,182.43995929903164,370.8799185980633,376.6159876143477,14.640000638766255,0.06830600794866305,0.06830600794866305,geom2,89
mixture,0.007500000000000005,182.43995929903167,370.87991859806334,376.6159876143478,14.639999601012269,0.06830600852144689,0.06830601282278333,geom2,89
mixture,0.005000000000000003,182.43995929903167,370.87991859806334,376.6159876143478,14.639999432593411,0.06830601281507823,0.0683060135801424,geom2,89
mixture,0.0027500000000000007,182.43995929903167,370.87991859806334,376.6159876143478,14.639999591478714,0.0683060111537115,0.06830601283964041,geom2,89
mixture,0.003250000000000001,182.43995929903167,370.87991859806334,376.6159876143478,14.639999421387978,0.06830601139772219,0.0683060136358724,geom2,89
mixture,0.0035000000000000014,182.43995929903167,370.87991859806334,376.6159876143478,14.63999960354827,0.06830601046155478,0.06830601278682952,geom2,89
mixture,0.009750000000000007,182.43995929903167,370.87991859806334,376.6159876143478,14.639999356628731,0.06830601047654702,0.06830601396475641,geom2,89
mixture,0.008750000000000006,182.43995929903167,370.87991859806334,376.6159876143478,14.639999392326493,0.06830601330118768,0.06830601376827795,geom2,89
mixture,0.0070000000000000045,182.43995929903167,370.87991859806334,376.6159876143478,14.639999465855631,0.06830601236645507,0.0683060134285599,geom2,89
mixture,0.006000000000000004,182.43995929903167,370.87991859806334,376.6159876143478,14.63999959989641,0.06830600975514568,0.0683060128140832,geom2,89
mixture,0.006500000000000004,182.43995929903167,370.87991859806334,376.6159876143478,14.639999410190345,0.06830601165976898,0.06830601369406626,geom2,89
mixture,0.006250000000000004,182.43995929903167,370.87991859806334,376.6159876143478,14.639999417907825,0.0683060116293963,0.06830601365751152,geom2,89
mixture,0.3,182.4399592990317,370.8799185980634,376.61598761434783,14.64000050409549,0.06830601170753023,0.06830600723534126,geom2,89
mixture,0.25,182.4399592990317,370.8799185980634,376.61598761434783,14.640000628938967,0.0683059971659292,0.06830601160404348,geom2,89
mixture,0.15000000000000002,182.43995929903173,370.87991859806345,376.6159876143479,14.640000928563008,0.06830600845786747,0.06830600626808842,geom2,89
mixture,0.1,182.43995929903176,370.8799185980635,376.61598761434794,14.640001047508001,0.06830599284480486,0.0683060075079024,geom2,89
mixture,0.2,182.43995929903176,370.8799185980635,376.61598761434794,14.640000775485003,0.06830599478365415,0.06830601044255334,geom2,89
null,,182.43995929903176,366.8799185980635,368.79194160349164,14.640001147125346,0.06830600557680667,,geom2,89
sum,,182.03185661977048,366.06371323954096,367.9757362449691,22.00027861843968,0.09090793960780509,,geom2,89
mixture,0.05,179.22496503751893,364.44993007503786,370.1859990913223,13.2841053630489,0.2721118032271285,0.07251710573797181,geom2,90
mixture,0.010000000000000007,179.22560268254202,364.45120536508404,370.18727438136847,13.660713520633086,0.2978218156368697,0.07264915908792259,geom2,90
mixture,0.009750000000000007,179.22560625776018,364.45121251552035,370.1872815318048,13.663188073408351,0.29788350466554375,0.07264980099873956,geom2,90
mixture,0.009500000000000007,179.2256098213346,364.4512196426692,370.1872886589536,13.665665291911326,0.29793748214472565,0.07265043465691383,geom2,90
mixture,0.009250000000000006,179.225613403338,364.451226806676,370.18729582296044,13.668139658244796,0.2980037011953691,0.07265107803889068,geom2,90
mixture,0.009000000000000006,179.22561697372336,364.4512339474467,370.18730296373116,13.670615508676155,0.29806209164925784,0.0726517194290775,geom2,90
mixture,0.008750000000000006,179.22562053708555,364.4512410741711,370.1873100904555,13.673093058410194,0.29811532818676967,0.07265235592258622,geom2,90
mixture,0.008500000000000006,179.22562410910888,364.45124821821776,370.1873172345022,13.675569130282678,0.29817460752160524,0.0726529985027758,geom2,90
mixture,0.008250000000000006,179.22562768602245,364.4512553720449,370.18732438832933,13.678046219952957,0.29823758552811697,0.07265363531356975,geom2,90
mixture,0.008000000000000005,179.22563125326064,364.4512625065213,370.1873315228057,13.680524828725662,0.2982931864267668,0.07265426915735561,geom2,90
mixture,0.007750000000000005,179.2256348254112,364.4512696508224,370.1873386671068,13.68300273899104,0.29835254707545283,0.07265490633944086,geom2,90
mixture,0.007500000000000005,179.2256383984478,364.4512767968956,370.18734581318006,13.685451522213992,0.2984127836041756,0.0726556995225884,geom2,90
mixture,0.007250000000000005,179.22564196128843,364.45128392257686,370.1873529388613,13.687931302287984,0.2984642173245079,0.07265633311648285,geom2,90
mixture,0.0070000000000000045,179.22564553471696,364.4512910694339,370.18736008571835,13.690410317799921,0.29852462293450166,0.07265696826279217,geom2,90
mixture,0.006750000000000004,179.22564910435128,364.45129820870255,370.187367224987,13.692890128899588,0.29858167854234713,0.07265760203153657,geom2,90
mixture,0.006500000000000004,179.22565267633317,364.45130535266634,370.18737436895077,13.69537016991725,0.29864092056922137,0.07265823513304147,geom2,90
mixture,0.006250000000000004,179.22565624242037,364.45131248484074,370.1873815011252,13.697851042016808,0.2986944051151997,0.07265886742805745,geom2,90
mixture,0.006000000000000004,179.22565981308964,364.45131962617927,370.1873886424637,13.700332122788323,0.2987523189534787,0.07265949832533068,geom2,90
mixture,0.005750000000000003,179.22566337660234,364.4513267532047,370.1873957694891,13.7028140570569,0.29880254977450715,0.0726601287423106,geom2,90
mixture,0.005500000000000003,179.2256669491797,364.4513338983594,370.1874029146438,13.705295612849657,0.2988624150335457,0.07266075921205727,geom2,90
mixture,0.005250000000000003,179.2256705152287,364.4513410304574,370.18741004674183,13.70777827147609,0.2989148487093764,0.07266138762655769,geom2,90
mixture,0.005000000000000003,179.2256740800872,364.4513481601744,370.18741717645884,13.710261504099657,0.2989654004868883,0.0726620148116429,geom2,90
mixture,0.0047500000000000025,179.22567764820792,364.45135529641584,370.1874243127003,13.712744909912836,0.29901960597177724,0.07266264124923943,geom2,90
mixture,0.004500000000000002,179.2256812156515,364.451362431303,370.1874314475874,13.715228530694514,0.2990726687840532,0.07266326816097625,geom2,90
mixture,0.004250000000000002,179.22568478386327,364.45136956772654,370.187438584011,13.717712633306393,0.2991265171598474,0.0726638935938281,geom2,90
mixture,0.004000000000000002,179.2256883510935,364.451376702187,370.18744571847145,13.72019716544951,0.29917862045543764,0.07266451845989483,geom2,90
mixture,0.0037500000000000016,179.22569192567943,364.45138385135886,370.1874528676433,13.722681386676955,0.2992423761612926,0.07266514363145456,geom2,90
mixture,0.0035000000000000014,179.225695491553,364.451390983106,370.18745999939046,13.725166967293392,0.2992919838985335,0.07266576611835782,geom2,90
mixture,0.003250000000000001,179.2256990590363,364.4513981180726,370.187467134357,13.727652638878562,0.2993438109094685,0.07266638886565849,geom2,90
mixture,0.003000000000000001,179.22570262519565,364.4514052503913,370.18747426667574,13.730138895952066,0.2993924226772655,0.0726670103153994,geom2,90
mixture,0.0027500000000000007,179.22570619152575,364.4514123830515,370.1874813993359,13.732625630527462,0.2994403279879089,0.07266763048911054,geom2,90
mixture,0.0025000000000000005,179.2257097640608,364.4514195281216,370.18748854440605,13.73511191104368,0.29950217097114046,0.07266825212647636,geom2,90
mixture,0.0022500000000000003,179.22571333251696,364.4514266650339,370.18749568131835,13.737599003913175,0.29955456403828473,0.07266887224572702,geom2,90
mixture,0.002,179.22571689880704,364.4514337976141,370.1875028138985,13.740086774318199,0.2995999103230082,0.07266949085775212,geom2,90
mixture,0.15000000000000002,179.22574545275722,364.45149090551445,370.1875599217989,13.760000652811636,0.07267441832186068,0.07267441459823668,geom2,90
mixture,0.2,179.22574545275722,364.45149090551445,370.1875599217989,13.760000560255714,0.07267440359623648,0.07267441865796762,geom2,90
