model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.004500000000000002,167.26310168339202,340.52620336678405,346.2622723830685,10.940000630842173,0.09140767125008664,0.09140767298185007,geom3,73
mixture,0.004000000000000002,167.26310168339202,340.52620336678405,346.2622723830685,10.94000059035343,0.09140767109179372,0.09140767332127318,geom3,73
mixture,0.007250000000000005,167.26310168339202,340.52620336678405,346.2622723830685,10.940000517281986,0.09140767900625661,0.09140767388577016,geom3,73
mixture,0.005750000000000003,167.26310168339202,340.52620336678405,346.2622723830685,10.940000634595892,0.09140767171074876,0.0914076729498181,geom3,73
mixture,0.3,167.26310168339202,340.52620336678405,346.2622723830685,10.940000497649388,0.09140767027877264,0.0914076757189992,geom3,73
mixture,0.25,167.26310168339202,340.52620336678405,346.2622723830685,10.940000577147309,0.09140767836978833,0.09140767177366693,geom3,73
mixture,0.35000000000000003,167.26310168339205,340.5262033667841,346.26227238306853,10.940000557416177,0.09140767178659068,0.0914076745573096,geom3,73
mixture,0.009500000000000007,167.26310168339205,340.5262033667841,346.26227238306853,10.940000541009475,0.09140767511777732,0.0914076737112802,geom3,73
mixture,0.003000000000000001,167.26310168339205,340.5262033667841,346.26227238306853,10.940000705103778,0.09140767293818579,0.09140767235181538,geom3,73
mixture,0.003250000000000001,167.26310168339205,340.5262033667841,346.26227238306853,10.94000079135833,0.09140767179645495,0.09140767163235311,geom3,73
mixture,0.006750000000000004,167.26310168339205,340.5262033667841,346.26227238306853,10.940000695691678,0.09140767100716406,0.09140767244190047,geom3,73
mixture,0.007750000000000005,167.26310168339205,340.5262033667841,346.26227238306853,10.940000677300521,0.09140767003183624,0.09140767260582923,geom3,73
mixture,0.1,167.26310168339205,340.5262033667841,346.26227238306853,10.940000604952365,0.091407685491714,0.09140767182356072,geom3,73
mixture,0.15000000000000002,167.26310168339205,340.5262033667841,346.26227238306853,10.940000488659138,0.09140767052686724,0.09140767480355048,geom3,73
mixture,0.0047500000000000025,167.26310168339208,340.52620336678416,346.2622723830686,10.940000666011159,0.09140767460142234,0.09140767267103818,geom3,73
null,,167.263101683392,336.526203366784,338.4382263722121,10.939999509547272,0.09140768234288366,,geom3,73
sum,,166.31481145905653,334.62962291811306,336.5416459235412,16.338674071202295,0.12240895382845643,,geom3,73
mixture,0.0025000000000000005,175.05779339481583,356.11558678963166,361.8516558059161,12.69999969188176,0.07874015870026549,0.0787401593923822,geom3,74
mixture,0.0047500000000000025,175.05779339481583,356.11558678963166,361.8516558059161,12.699999584172112,0.07874015735567647,0.07874016007135257,geom3,74
mixture,0.0070000000000000045,175.05779339481583,356.11558678963166,361.8516558059161,12.699999710480846,0.07874016019987212,0.07874015926881998,geom3,74
mixture,0.006500000000000004,175.05779339481583,356.11558678963166,361.8516558059161,12.6999996040696,0.07874015952296663,0.07874015993778474,geom3,74
mixture,0.008250000000000006,175.05779339481583,356.11558678963166,361.8516558059161,12.699999569332908,0.07874015945157303,0.07874016015627011,geom3,74
mixture,0.15000000000000002,175.05779339481583,356.11558678963166,361.8516558059161,12.69999952903802,0.07874016158647303,0.07874016019095792,geom3,74
mixture,0.0027500000000000007,175.05779339481586,356.1155867896317,361.85165580591615,12.69999959582955,0.0787401614976172,0.07874015998200892,geom3,74
mixture,0.0037500000000000016,175.05779339481586,356.1155867896317,361.85165580591615,12.699999493950209,0.07874015993253994,0.07874016062040957,geom3,74
mixture,0.006000000000000004,175.05779339481586,356.1155867896317,361.85165580591615,12.69999961773205,0.07874015890133672,0.0787401598561097,geom3,74
mixture,0.008000000000000005,175.05779339481586,356.1155867896317,361.85165580591615,12.699999490834083,0.07874016050639018,0.0787401606382046,geom3,74
mixture,0.009750000000000007,175.05779339481586,356.1155867896317,361.85165580591615,12.699999607060958,0.07874015941444609,0.0787401599214856,geom3,74
mixture,0.009250000000000006,175.05779339481586,356.1155867896317,361.85165580591615,12.69999950502929,0.07874016168640824,0.07874016053852168,geom3,74
mixture,0.007750000000000005,175.05779339481586,356.1155867896317,361.85165580591615,12.699999410041384,0.07874016104064283,0.07874016113882679,geom3,74
mixture,0.0035000000000000014,175.05779339481586,356.1155867896317,361.85165580591615,12.699999669903056,0.07874015975165745,0.07874015952613082,geom3,74
mixture,0.005250000000000003,175.05779339481586,356.1155867896317,361.85165580591615,12.699999406614944,0.07874016170138122,0.07874016115644894,geom3,74
mixture,0.0022500000000000003,175.05779339481586,356.1155867896317,361.85165580591615,12.699999452298202,0.07874016299091535,0.07874016087130392,geom3,74
mixture,0.010000000000000007,175.05779339481586,356.1155867896317,361.85165580591615,12.699999566119528,0.07874015973972442,0.07874016017472941,geom3,74
mixture,0.003250000000000001,175.05779339481586,356.1155867896317,361.85165580591615,12.699999529558957,0.07874016087402025,0.07874016039550018,geom3,74
mixture,0.009500000000000007,175.0577933948159,356.1155867896318,361.8516558059162,12.699999462640898,0.07874016012284188,0.0787401608185575,geom3,74
mixture,0.008750000000000006,175.0577933948159,356.1155867896318,361.8516558059162,12.699999405144222,0.0787401629499338,0.07874016115270256,geom3,74
mixture,0.002,175.0577933948159,356.1155867896318,361.8516558059162,12.699999749561742,0.07874015660583217,0.07874015903789942,geom3,74
mixture,0.3,175.0577933948159,356.1155867896318,361.8516558059162,12.700000577641916,0.07874015571203612,0.07874015312188179,geom3,74
mixture,0.007500000000000005,175.0577933948159,356.1155867896318,361.8516558059162,12.6999995616816,0.07874015899270344,0.07874016020700181,geom3,74
mixture,0.004000000000000002,175.0577933948159,356.1155867896318,361.8516558059162,12.699999584051724,0.07874016284942748,0.07874016004799378,geom3,74
mixture,0.25,175.0577933948159,356.1155867896318,361.8516558059162,12.700000538368478,0.0787401556908244,0.07874015362629036,geom3,74
mixture,0.35000000000000003,175.0577933948159,356.1155867896318,361.8516558059162,12.700000479293891,0.07874015584793223,0.07874015378755497,geom3,74
mixture,0.5,175.0577933948159,356.1155867896318,361.8516558059162,12.700000680295728,0.07874015326247323,0.07874015326247323,geom3,74
mixture,0.006750000000000004,175.05779339481592,356.11558678963183,361.85165580591627,12.69999967998543,0.0787401598232766,0.0787401594619705,geom3,74
mixture,0.007250000000000005,175.05779339481592,356.11558678963183,361.85165580591627,12.699999472490584,0.0787401605936617,0.07874016075202818,geom3,74
mixture,0.005500000000000003,175.05779339481592,356.11558678963183,361.85165580591627,12.699999456044779,0.07874016175630133,0.07874016084784774,geom3,74
mixture,0.004250000000000002,175.05779339481592,356.11558678963183,361.85165580591627,12.699999477283193,0.0787401616512178,0.0787401607171962,geom3,74
mixture,0.005750000000000003,175.05779339481592,356.11558678963183,361.85165580591627,12.699999380248967,0.07874016208489443,0.07874016131837173,geom3,74
mixture,0.45,175.05779339481592,356.11558678963183,361.85165580591627,12.70000056187332,0.0787401543955947,0.0787401536703199,geom3,74
mixture,0.4,175.05779339481592,356.11558678963183,361.85165580591627,12.700000507453893,0.07874015498433329,0.07874015390060222,geom3,74
mixture,0.009000000000000006,175.05779339481592,356.11558678963183,361.85165580591627,12.699999350488397,0.07874016515073705,0.07874016147420639,geom3,74
mixture,0.008500000000000006,175.05779339481592,356.11558678963183,361.85165580591627,12.69999943350611,0.07874016184453451,0.07874016098528061,geom3,74
mixture,0.006250000000000004,175.05779339481592,356.11558678963183,361.85165580591627,12.699999499773607,0.07874015991408938,0.07874016058592388,geom3,74
mixture,0.005000000000000003,175.05779339481592,356.11558678963183,361.85165580591627,12.699999566939743,0.0787401590482055,0.07874016017090753,geom3,74
mixture,0.2,175.05779339481592,356.11558678963183,361.85165580591627,12.700000637288682,0.07874014893394321,0.07874015467791107,geom3,74
mixture,0.1,175.05779339481592,356.11558678963183,361.85165580591627,12.699999347795567,0.07874016256270926,0.07874016140857758,geom3,74
mixture,0.003000000000000001,175.05779339481595,356.1155867896319,361.8516558059163,12.699999494832754,0.078740158815871,0.07874016061776395,geom3,74
mixture,0.004500000000000002,175.05779339481595,356.1155867896319,361.8516558059163,12.699999456365395,0.07874016179034654,0.07874016084660958,geom3,74
mixture,0.05,175.05779339481595,356.1155867896319,361.8516558059163,12.699999392073053,0.07874016165717043,0.07874016122801182,geom3,74
null,,175.05779339481595,352.1155867896319,354.02760979506,12.700000773018353,0.07874015268759188,,geom3,74
sum,,174.19429238347723,350.38858476695447,352.3006077723826,18.978514301375373,0.10538232699569429,,geom3,74
mixture,0.0027500000000000007,169.78648063179773,345.57296126359546,351.3090302798799,11.479999523484196,0.08710801954168654,0.08710801754750791,geom3,75
mixture,0.003250000000000001,169.78648063179773,345.57296126359546,351.3090302798799,11.47999943995201,0.08710801757178827,0.08710801818882336,geom3,75
mixture,0.004500000000000002,169.78648063179773,345.57296126359546,351.3090302798799,11.479999625410343,0.08710801770667646,0.08710801677540528,geom3,75
mixture,0.004250000000000002,169.78648063179773,345.57296126359546,351.3090302798799,11.479999652013177,0.0871080176706659,0.08710801657307408,geom3,75
mixture,0.008000000000000005,169.78648063179773,345.57296126359546,351.3090302798799,11.479999590622855,0.08710801755765603,0.08710801703941078,geom3,75
mixture,0.009000000000000006,169.78648063179773,345.57296126359546,351.3090302798799,11.479999526065237,0.08710801629984931,0.08710801754461031,geom3,75
mixture,0.009250000000000006,169.78648063179773,345.57296126359546,351.3090302798799,11.479999713155713,0.08710801339566406,0.08710801613917862,geom3,75
mixture,0.006000000000000004,169.78648063179773,345.57296126359546,351.3090302798799,11.479999562101668,0.08710801920423623,0.08710801724823397,geom3,75
mixture,0.005500000000000003,169.78648063179776,345.5729612635955,351.30903027987995,11.479999588034286,0.08710802012171238,0.08710801704628345,geom3,75
mixture,0.005750000000000003,169.78648063179776,345.5729612635955,351.30903027987995,11.479999485335393,0.08710801651950596,0.08710801785010862,geom3,75
mixture,0.006500000000000004,169.78648063179776,345.5729612635955,351.30903027987995,11.479999562968162,0.08710801199827063,0.08710801728777699,geom3,75
mixture,0.008250000000000006,169.78648063179776,345.5729612635955,351.30903027987995,11.47999957815103,0.08710801529455561,0.08710801715352705,geom3,75
mixture,0.0037500000000000016,169.78648063179776,345.5729612635955,351.30903027987995,11.479999653998682,0.0871080150485802,0.08710801656837244,geom3,75
mixture,0.0047500000000000025,169.78648063179776,345.5729612635955,351.30903027987995,11.479999565716072,0.08710801928661645,0.08710801722274118,geom3,75
mixture,0.0035000000000000014,169.78648063179776,345.5729612635955,351.30903027987995,11.480000431780727,0.08710801189942005,0.08710801065666428,geom3,75
mixture,0.0022500000000000003,169.78648063179776,345.5729612635955,351.30903027987995,11.479999573682708,0.08710801684682393,0.08710801717282882,geom3,75
mixture,0.008500000000000006,169.78648063179776,345.5729612635955,351.30903027987995,11.47999957683199,0.08710801827240787,0.08710801713856146,geom3,75
mixture,0.009500000000000007,169.78648063179776,345.5729612635955,351.30903027987995,11.479999602856937,0.08710801765612637,0.08710801694396132,geom3,75
mixture,0.007750000000000005,169.78648063179776,345.5729612635955,351.30903027987995,11.47999949060416,0.08710802117795007,0.08710801777611504,geom3,75
mixture,0.45,169.78648063179776,345.5729612635955,351.30903027987995,11.480000450994659,0.08710801011195803,0.08710801084516588,geom3,75
mixture,0.3,169.78648063179776,345.5729612635955,351.30903027987995,11.480000518510579,0.08710800950053818,0.08710801021823315,geom3,75
mixture,0.15000000000000002,169.78648063179776,345.5729612635955,351.30903027987995,11.479999541307611,0.08710802046308928,0.0871080168803387,geom3,75
mixture,0.1,169.78648063179776,345.5729612635955,351.30903027987995,11.479999550068715,0.08710801443418484,0.08710801767539471,geom3,75
mixture,0.05,169.78648063179776,345.5729612635955,351.30903027987995,11.479999639689115,0.08710801294042322,0.08710801686761083,geom3,75
mixture,0.5,169.78648063179776,345.5729612635955,351.30903027987995,11.480000482722168,0.08710801027448017,0.08710801027448017,geom3,75
mixture,0.4,169.78648063179776,345.5729612635955,351.30903027987995,11.480000152125879,0.08710800603260746,0.0871080172832299,geom3,75
mixture,0.006250000000000004,169.7864806317978,345.5729612635956,351.30903027988,11.479999473867817,0.08710801645146946,0.087108017938767,geom3,75
mixture,0.005000000000000003,169.7864806317978,345.5729612635956,351.30903027988,11.479999599263884,0.08710801870041245,0.08710801696933489,geom3,75
mixture,0.0025000000000000005,169.7864806317978,345.5729612635956,351.30903027988,11.479999399532245,0.08710801975510556,0.08710801849035349,geom3,75
mixture,0.002,169.7864806317978,345.5729612635956,351.30903027988,11.479999492914997,0.08710801843494781,0.08710801778364247,geom3,75
mixture,0.004000000000000002,169.7864806317978,345.5729612635956,351.30903027988,11.479999525147846,0.08710802072361182,0.08710801752758433,geom3,75
mixture,0.005250000000000003,169.7864806317978,345.5729612635956,351.30903027988,11.479999529396617,0.08710801504196686,0.08710801752114528,geom3,75
mixture,0.35000000000000003,169.7864806317978,345.5729612635956,351.30903027988,11.480000565621497,0.08710801014722477,0.08710800937527312,geom3,75
mixture,0.009750000000000007,169.7864806317978,345.5729612635956,351.30903027988,11.47999944906872,0.08710801857280742,0.0871080181131606,geom3,75
mixture,0.007250000000000005,169.7864806317978,345.5729612635956,351.30903027988,11.47999959029123,0.08710801683454966,0.0871080170476178,geom3,75
mixture,0.008750000000000006,169.7864806317978,345.5729612635956,351.30903027988,11.479999593183578,0.08710801827518133,0.0871080170130831,geom3,75
mixture,0.006750000000000004,169.7864806317978,345.5729612635956,351.30903027988,11.479999445478237,0.08710802011707404,0.0871080181314833,geom3,75
mixture,0.0070000000000000045,169.7864806317978,345.5729612635956,351.30903027988,11.479999577310384,0.087108016113905,0.08710801715183471,geom3,75
