model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.004000000000000002,333.68950160260016,673.3790032052003,679.1150722214848,19.048733534374353,0.00165495875513718,0.05988544250006772,mixture,4
mixture,0.0037500000000000016,333.76590676202306,673.5318135240461,679.2678825403306,18.566851522922157,0.0016400685712815498,0.06119335766206885,mixture,4
mixture,0.0035000000000000014,333.854671467253,673.709342934506,679.4454119507905,18.073288090689736,0.0016237500937515852,0.06260293525669816,mixture,4
mixture,0.003250000000000001,333.9583523184571,673.9167046369142,679.6527736531987,17.56723873545254,0.0016057449292175684,0.06412749036815946,mixture,4
mixture,0.003000000000000001,334.08025372702434,674.1605074540487,679.8965764703331,17.046632318478174,0.0015857759150497185,0.06578767664899213,mixture,4
mixture,0.0027500000000000007,334.22472697071174,674.4494539414235,680.1855229577079,16.50937358530673,0.0015634668868414335,0.06760805180970932,mixture,4
mixture,0.05,334.25607119149095,674.5121423829819,680.2482113992663,88.8988826400376,0.0017766062888380867,0.015636486362769993,mixture,4
mixture,0.0025000000000000005,334.39762805506336,674.7952561101267,680.5313251264112,15.952728870882138,0.001538334091722755,0.0696208995735585,mixture,4
mixture,0.0022500000000000003,334.60704433992515,675.2140886798503,680.9501576961347,15.37320350556314,0.0015097380469384853,0.07186909996440739,mixture,4
mixture,0.002,334.864498161208,675.728996322416,681.4650653387005,14.766135982785656,0.0014768160621342953,0.07441168990843768,mixture,4
mixture,0.35000000000000003,337.8784106033213,681.7568212066426,687.492890222927,219.26228608358707,0.002395144796423189,0.008887875985615065,mixture,4
mixture,0.4,338.19189126823073,682.3837825364615,688.1198515527459,232.74333151128752,0.0024449608599790514,0.00867785244736457,mixture,4
mixture,0.45,338.46900508321255,682.9380101664251,688.6740791827095,245.5445357845428,0.002488401005663992,0.0085000481946115,mixture,4
mixture,0.1,340.23095983410104,686.4619196682021,692.1979886844865,39.13683818575699,0.0027690118301708384,0.29773011980431113,mixture,4
mixture,0.15000000000000002,340.2544762285811,686.5089524571622,692.2450214734466,57.020347144962635,0.0027691192839340334,0.2980887547691978,mixture,4
mixture,0.2,340.26665678244586,686.5333135648917,692.2693825811762,74.90355933698993,0.0027691338121591125,0.29864025041495823,mixture,4
mixture,0.25,340.2740564982083,686.5481129964166,692.2841820127011,92.78948530477896,0.0027691344723418995,0.2989753386204068,mixture,4
mixture,0.3,340.2790281943155,686.558056388631,692.2941254049155,110.67679288084096,0.002769131305908385,0.2992004893943391,mixture,4
mixture,0.5,340.28906516536756,686.5781303307351,692.3141993470196,182.23145096855464,0.00276911864513374,0.2996551766031432,mixture,4
null,,340.29667568900095,682.5933513780019,684.5053743834301,361.1285549130969,0.0027690970054712045,,mixture,4
sum,,342.27832084471714,686.5566416894343,688.4686646948625,533.8277107035461,0.0037465271283203816,,mixture,4
mixture,0.002,332.93762161107435,671.8752432221487,677.6113122384331,15.997941165956021,0.0010913838191101263,0.07045333185868205,mixture,5
mixture,0.0022500000000000003,333.03942259418454,672.0788451883691,677.8149142046535,16.649793410505,0.0011216178351959472,0.0681348114689894,mixture,5
mixture,0.0025000000000000005,333.1489777926641,672.2979555853282,678.0340246016126,17.265823711176296,0.0011482215985189701,0.06610976006589045,mixture,5
mixture,0.0027500000000000007,333.26265471108184,672.5253094221637,678.2613784384481,17.851185555677674,0.0011719279561512518,0.0643195178606505,mixture,5
mixture,0.003000000000000001,333.3781632191871,672.7563264383742,678.4923954546587,18.41090669027718,0.0011932385414816565,0.06271725956077988,mixture,5
mixture,0.003250000000000001,333.4940287672154,672.9880575344308,678.7241265507153,18.94862229257687,0.0012125356667075492,0.061269505007866994,mixture,5
mixture,0.0035000000000000014,333.60929007374307,673.2185801474861,678.9546491637706,19.46697201687272,0.001230162041894936,0.059951322824970496,mixture,5
mixture,0.0037500000000000016,333.72331811935413,673.4466362387083,679.1827052549927,19.968516401392026,0.0012463237468909902,0.05874230775461197,mixture,5
mixture,0.004000000000000002,333.8357038649938,673.6714077299875,679.407476746272,20.454971113742033,0.0012612333163252777,0.05762730915633851,mixture,5
mixture,0.004250000000000002,333.9461865509327,673.8923731018654,679.6284421181498,20.927934737603817,0.0012750493449578063,0.05659364918016688,mixture,5
mixture,0.004500000000000002,334.0546067489889,674.1092134979777,679.8452825142622,21.38870187406034,0.0012879053259482382,0.05563113297400381,mixture,5
mixture,0.0047500000000000025,334.16087497643133,674.3217499528627,680.0578189691471,21.83844446476832,0.0012999097445419952,0.05473114489287573,mixture,5
mixture,0.005000000000000003,334.26495033574554,674.5299006714911,680.2659696877755,22.278052298499794,0.0013111579405043665,0.05388681192591866,mixture,5
mixture,0.005250000000000003,334.36682575842195,674.7336515168439,680.4697205331283,22.708425389642677,0.0013217263101448723,0.05309199169781785,mixture,5
mixture,0.005500000000000003,334.466517680184,674.933035360368,680.6691043766524,23.130222498637337,0.0013316840760578773,0.05234179179158305,mixture,5
mixture,0.005750000000000003,334.5640587416996,675.1281174833993,680.8641864996837,23.544164344172266,0.0013410920141980205,0.0516316117781015,mixture,5
mixture,0.006000000000000004,334.65949258543196,675.3189851708639,681.0550541871484,23.950735373863886,0.0013500033598729591,0.050957890453751986,mixture,5
mixture,0.006250000000000004,334.75287012124164,675.5057402424833,681.2418092587677,24.350496401395933,0.0013584463330770513,0.05031734191390856,mixture,5
mixture,0.006500000000000004,334.84424683506325,675.6884936701265,681.4245626864109,24.74386293345954,0.0013664766131035368,0.049707051403676095,mixture,5
mixture,0.006750000000000004,334.93368084624007,675.8673616924801,681.6034307087646,25.131238879681632,0.0013741239619060016,0.04912454131522691,mixture,5
mixture,0.0070000000000000045,335.02123150386876,676.0424630077375,681.778532024022,25.512996439166262,0.0013814177562739454,0.04856757787144285,mixture,5
mixture,0.007250000000000005,335.106958376457,676.213916752914,681.9499857691984,25.889461421200014,0.001388385372240983,0.04803419467297591,mixture,5
mixture,0.007500000000000005,335.190920530356,676.381841060712,682.1179100769964,26.261068012092473,0.0013950431041737114,0.04752239527563724,mixture,5
mixture,0.007750000000000005,335.2731760158668,676.5463520317336,682.282421048018,26.627684548098294,0.0014014364790840663,0.04703131692701193,mixture,5
mixture,0.008000000000000005,335.3537815201746,676.7075630403492,682.4436320566336,26.990024498045937,0.001407554649502786,0.04655876169355812,mixture,5
mixture,0.008250000000000006,335.432792120129,676.865584240258,682.6016532565425,27.348019960740842,0.0014134413664172285,0.04610388584988424,mixture,5
mixture,0.008500000000000006,335.5102611369436,677.0205222738872,682.7565912901716,27.701998070446184,0.0014190965638097852,0.04566541954453574,mixture,5
mixture,0.008750000000000006,335.58624004235674,677.1724800847135,682.9085491009979,28.052148595085455,0.0014245373223994633,0.04524230467151736,mixture,5
mixture,0.009000000000000006,335.66077842486595,677.3215568497319,683.0576258660163,28.39916007521292,0.0014297821842964911,0.04483251033813058,mixture,5
mixture,0.009250000000000006,335.7339239445142,677.4678478890283,683.2039169053128,28.74170080820316,0.001434833744238055,0.04443829283503083,mixture,5
mixture,0.009500000000000007,335.8057224237372,677.6114448474744,683.3475138637589,29.081425771833942,0.001439706773005608,0.04405578316481173,mixture,5
mixture,0.009750000000000007,335.8762178057634,677.7524356115268,683.4885046278113,29.41784236723681,0.001444424821168409,0.04368541081285173,mixture,5
mixture,0.010000000000000007,335.945452242718,677.890904485436,683.6269735017204,29.751254386405016,0.0014489804521280645,0.043326323742204034,mixture,5
mixture,0.05,340.9820502383821,687.9641004767642,693.7001694930486,69.46069916818335,0.0016629929414745403,0.024115086718118368,mixture,5
mixture,0.1,343.20186623873377,692.4037324774675,698.139801493752,108.77781406671045,0.0017164042706972259,0.01781596763913475,mixture,5
mixture,0.35000000000000003,346.8443958894804,699.6887917789608,705.4248607952452,250.21089283930763,0.0018589556954239795,0.010495188756251186,mixture,5
mixture,0.15000000000000002,349.29141296196536,704.5828259239307,710.3188949402152,75.28121789644727,0.002070880497428946,0.29842781819753406,mixture,5
mixture,0.2,349.33136736572266,704.6627347314453,710.3988037477297,99.31186297501783,0.0020697257175600744,0.2984293464786471,mixture,5
mixture,0.25,349.3555388075233,704.7110776150466,710.4471466313311,123.34337054502275,0.002069018813838989,0.29843028049687964,mixture,5
mixture,0.3,349.371737073295,704.74347414659,710.4795431628744,147.37532180922565,0.002068541533555762,0.2984309105362334,mixture,5
mixture,0.4,349.3921681161253,704.7843362322506,710.520405248535,195.4387760910007,0.0020679260166439305,0.29876633792929663,mixture,5
mixture,0.45,349.39900529029836,704.7980105805967,710.5340795968812,219.47065086612204,0.002067718730875469,0.29899373633114135,mixture,5
mixture,0.5,349.4044677996286,704.8089355992572,710.5450046155416,243.50285754301268,0.002067554444776748,0.2991759583359065,mixture,5
null,,349.42896885639965,700.8579377127993,702.7699607182275,483.832264757288,0.002066831984637579,,mixture,5
sum,,350.92444576328586,703.8488915265717,705.7609145319999,686.5169205414189,0.0029132566731533836,,mixture,5
mixture,0.05,353.18091001863746,712.3618200372749,718.0978890535594,208.51417144891585,0.0005,0.008754616906854624,mixture,6
mixture,0.003000000000000001,354.11292959392927,714.2258591878585,719.961928204143,10.248397003951796,0.0012368723068001833,0.12744594730416312,mixture,6
mixture,0.003250000000000001,354.11341758566465,714.2268351713293,719.9629041876137,10.763914331080894,0.0012366459097101115,0.12251350325955729,mixture,6
mixture,0.0027500000000000007,354.114196453394,714.228392906788,719.9644619230725,9.729497982046233,0.0012365881384863342,0.13286680237288548,mixture,6
mixture,0.0035000000000000014,354.11508828213385,714.2301765642677,719.9662455805521,11.277996789126375,0.001235932035808983,0.11798308671585236,mixture,6
mixture,0.0037500000000000016,354.1175262640501,714.2350525281003,719.9711215443847,11.79264513068781,0.0012347603527328116,0.11378407969720408,mixture,6
mixture,0.0025000000000000005,354.11801865081077,714.2360373016215,719.972106317906,9.203841424633794,0.0012357509460938227,0.1389124847422886,mixture,6
mixture,0.004000000000000002,354.1204261269529,714.2408522539058,719.9769212701902,12.309353968469642,0.0012331371234859552,0.10986593106263179,mixture,6
mixture,0.004250000000000002,354.1235613318929,714.2471226637858,719.9831916800703,12.829657436132788,0.0012311089742197056,0.10618518288734557,mixture,6
mixture,0.0022500000000000003,354.12553773109795,714.2510754621959,719.9871444784803,8.668415988792026,0.0012343492390481817,0.14575070122175174,mixture,6
mixture,0.004500000000000002,354.12676305068567,714.2535261013713,719.9895951176558,13.354608082471799,0.0012286766427477538,0.10271218952453645,mixture,6
mixture,0.0047500000000000025,354.1299055456609,714.2598110913218,719.9958801076062,13.885095181986335,0.001225870615366577,0.09942261454367338,mixture,6
mixture,0.005000000000000003,354.132895946858,714.265791893716,720.0018609100005,14.421960273164697,0.001222709750086218,0.09629638919337832,mixture,6
mixture,0.005250000000000003,354.13566699931704,714.2713339986341,720.0074030149185,14.96570715008604,0.0012192168922553089,0.09331907254342874,mixture,6
mixture,0.005500000000000003,354.1381718425731,714.2763436851462,720.0124127014307,15.516387631797397,0.0012154391451184245,0.0904808652592379,mixture,6
mixture,0.002,354.1384187532911,714.2768375065822,720.0129065228666,8.118336258276246,0.0012323703060967684,0.15364607450032006,mixture,6
mixture,0.005750000000000003,354.1403801676685,714.280760335337,720.0168293516215,16.074829363285343,0.0012113558949653493,0.0877686064584568,mixture,6
mixture,0.010000000000000007,354.14084332648235,714.2816866529647,720.0177556692491,26.029890039652997,0.0011356546278459714,0.05747661613999784,mixture,6
mixture,0.009750000000000007,354.14186594995664,714.2837318999133,720.0198009161977,25.448333704340676,0.0011394471146967727,0.058623978925684925,mixture,6
mixture,0.006000000000000004,354.14227528843463,714.2845505768693,720.0206195931537,16.639967877432447,0.001207063120930435,0.0851813184678317,mixture,6
mixture,0.009500000000000007,354.14284490665784,714.2856898133157,720.0217588296001,24.864818539004748,0.0011433726568597525,0.05982701298917269,mixture,6
mixture,0.009250000000000006,354.1437687804834,714.2875375609668,720.0236065772513,24.27921896108978,0.0011474026328077778,0.061091290281492766,mixture,6
mixture,0.006250000000000004,354.1438517906316,714.2877035812631,720.0237725975476,17.211885247956545,0.0012025644860576407,0.08271146270753368,mixture,6
mixture,0.009000000000000006,354.1446242639379,714.2892485278758,720.0253175441602,23.69204714950706,0.0011515459307951783,0.06241943035112742,mixture,6
mixture,0.006500000000000004,354.1451135263723,714.2902270527446,720.0262960690291,17.78895692444794,0.001197959995813494,0.08036032339761727,mixture,6
mixture,0.008750000000000006,354.1453960127091,714.2907920254182,720.0268610417027,23.10294158334902,0.0011558101590061999,0.06381782523614223,mixture,6
mixture,0.008500000000000006,354.1460665568709,714.2921331137418,720.0282021300262,22.512208725659935,0.0011601902580255336,0.06529115506503898,mixture,6
mixture,0.006750000000000004,354.14607179370086,714.2921435874017,720.0282126036861,18.372302058980672,0.0011931784637783183,0.07811551759474329,mixture,6
mixture,0.008250000000000006,354.1466162874051,714.2932325748102,720.0293015910946,21.920393153531165,0.0011646797846129688,0.06684347313234368,mixture,6
mixture,0.0070000000000000045,354.1467436601494,714.2934873202988,720.0295563365833,18.959434816944267,0.0011883465619377098,0.07598192692216861,mixture,6
mixture,0.008000000000000005,354.14702355952454,714.2940471190491,720.0301161353335,21.327484921763777,0.0011692788855107007,0.06848151322554724,mixture,6
mixture,0.007250000000000005,354.14715032740617,714.2943006548123,720.0303696710968,19.549071377177604,0.0011835420403544128,0.07395672108805347,mixture,6
