model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.009000000000000006,4991.448235562011,9988.896471124022,10003.619736960969,54.63401429119775,0.01830361600863578,0.01830361566516311,geom3,54
mixture,0.008750000000000006,4991.448235562011,9988.896471124022,10003.619736960969,54.63401483878783,0.018303615556745555,0.018303615484164367,geom3,54
mixture,0.006250000000000004,4991.448235562011,9988.896471124022,10003.619736960969,54.63401509304505,0.01830361563824537,0.018303615398116802,geom3,54
mixture,0.007250000000000005,4991.448235562011,9988.896471124022,10003.619736960969,54.634014999668224,0.018303615781622824,0.018303615428339623,geom3,54
mixture,0.005000000000000003,4991.448235562011,9988.896471124022,10003.619736960969,54.63401431934476,0.018303615891195515,0.018303615657656792,geom3,54
mixture,0.004250000000000002,4991.448235562011,9988.896471124022,10003.619736960969,54.634014930378896,0.01830361552376904,0.018303615453817104,geom3,54
mixture,0.0022500000000000003,4991.448235562012,9988.896471124024,10003.61973696097,54.63401463247395,0.018303615512316747,0.01830361555401303,geom3,54
mixture,0.0070000000000000045,4991.448235562012,9988.896471124024,10003.61973696097,54.63401436005671,0.018303615744122172,0.018303615644487632,geom3,54
mixture,0.006750000000000004,4991.448235562012,9988.896471124024,10003.61973696097,54.63401497739347,0.018303615800208183,0.018303615435904416,geom3,54
mixture,0.002,4991.448235562013,9988.896471124026,10003.619736960973,54.63401470327518,0.018303615619584067,0.018303615530020093,geom3,54
mixture,0.004000000000000002,4991.448235562013,9988.896471124026,10003.619736960973,54.6340145714342,0.018303615592766234,0.018303615574295006,geom3,54
mixture,0.0047500000000000025,4991.448235562013,9988.896471124026,10003.619736960973,54.634015169957976,0.018303615624521343,0.018303615372653684,geom3,54
mixture,0.004500000000000002,4991.448235562013,9988.896471124026,10003.619736960973,54.63401474190679,0.018303615575834323,0.018303615516991976,geom3,54
mixture,0.008000000000000005,4991.448235562013,9988.896471124026,10003.619736960973,54.63401493642093,0.01830361576519459,0.018303615449565148,geom3,54
mixture,0.003000000000000001,4991.448235562015,9988.89647112403,10003.619736960976,54.634015225928394,0.018303615525673802,0.01830361535458545,geom3,54
null,,4991.448235562013,9984.896471124026,9989.804226403008,54.63401460312626,0.018303615563751343,,geom3,54
sum,,4984.124687128025,9970.24937425605,9975.157129535031,81.43893095779782,0.02455827914829104,,geom3,54
mixture,0.5,5016.027083158802,10038.054166317605,10052.777432154551,55.981009501567584,0.017863200555038185,0.017863200555038185,geom3,55
mixture,0.4,5016.027083158802,10038.054166317605,10052.777432154551,55.98100972183736,0.017863201401703763,0.017863199873449937,geom3,55
mixture,0.45,5016.027083158802,10038.054166317605,10052.777432154551,55.981009604074785,0.017863200854477373,0.017863200250570817,geom3,55
mixture,0.3,5016.027083158804,10038.054166317608,10052.777432154555,55.98101083832498,0.017863202112144674,0.01786319927834816,geom3,55
mixture,0.35000000000000003,5016.027083158804,10038.054166317608,10052.777432154555,55.98101019538221,0.017863201612011867,0.01786319964529545,geom3,55
mixture,0.25,5016.027083158805,10038.05416631761,10052.777432154557,55.98101114201383,0.017863202776084653,0.017863199116747646,geom3,55
mixture,0.2,5016.027083158808,10038.054166317615,10052.777432154562,55.98101189233753,0.017863202710718163,0.01786319906251815,geom3,55
mixture,0.15000000000000002,5016.027083158813,10038.054166317626,10052.777432154573,55.981012990239805,0.017863202312153846,0.01786319893529543,geom3,55
mixture,0.1,5016.027083158815,10038.05416631763,10052.777432154577,55.98101321172852,0.017863201626381574,0.017863199120566987,geom3,55
mixture,0.05,5016.027083158819,10038.054166317637,10052.777432154584,55.98101407083462,0.017863200864680184,0.0178631990039778,geom3,55
mixture,0.008000000000000005,5016.02708315882,10038.05416631764,10052.777432154586,55.98101493514715,0.017863199224543463,0.017863198817963433,geom3,55
mixture,0.007500000000000005,5016.02708315882,10038.05416631764,10052.777432154586,55.981015019783854,0.017863199174013782,0.01786319879133896,geom3,55
mixture,0.007250000000000005,5016.0270831588205,10038.054166317641,10052.777432154588,55.981015188787524,0.01786319874556692,0.01786319874024238,geom3,55
mixture,0.007750000000000005,5016.0270831588205,10038.054166317641,10052.777432154588,55.98101522291409,0.017863198685442404,0.017863198729734672,geom3,55
mixture,0.004000000000000002,5016.0270831588205,10038.054166317641,10052.777432154588,55.98101521627139,0.01786319886719277,0.017863198730966146,geom3,55
mixture,0.0047500000000000025,5016.027083158821,10038.054166317643,10052.77743215459,55.981015168746346,0.017863198887806974,0.01786319874600243,geom3,55
mixture,0.009500000000000007,5016.027083158821,10038.054166317643,10052.77743215459,55.98101523063965,0.01786319906092358,0.01786319872372282,geom3,55
mixture,0.006500000000000004,5016.027083158822,10038.054166317645,10052.777432154591,55.98101519189495,0.01786319914605828,0.01786319873662813,geom3,55
mixture,0.006000000000000004,5016.027083158822,10038.054166317645,10052.777432154591,55.98101517356408,0.017863199001353348,0.017863198743592126,geom3,55
mixture,0.0022500000000000003,5016.027083158822,10038.054166317645,10052.777432154591,55.981015328871365,0.017863199304342943,0.01786319869420829,geom3,55
mixture,0.009250000000000006,5016.027083158822,10038.054166317645,10052.777432154591,55.98101498583077,0.017863199105689637,0.0178631988022363,geom3,55
mixture,0.010000000000000007,5016.027083158822,10038.054166317645,10052.777432154591,55.98101516803605,0.01786319900041148,0.017863198744341956,geom3,55
mixture,0.005500000000000003,5016.027083158823,10038.054166317646,10052.777432154593,55.98101513564182,0.017863199046506746,0.017863198755639687,geom3,55
mixture,0.004500000000000002,5016.027083158823,10038.054166317646,10052.777432154593,55.98101518107184,0.017863198558982874,0.01786319874357367,geom3,55
mixture,0.009750000000000007,5016.027083158823,10038.054166317646,10052.777432154593,55.98101557078221,0.017863198902359337,0.017863198615592848,geom3,55
mixture,0.0070000000000000045,5016.027083158823,10038.054166317646,10052.777432154593,55.98101578638209,0.01786319893201673,0.017863198546896383,geom3,55
mixture,0.003250000000000001,5016.027083158824,10038.054166317648,10052.777432154595,55.98101518026544,0.017863198817397827,0.01786319874275775,geom3,55
mixture,0.006750000000000004,5016.027083158824,10038.054166317648,10052.777432154595,55.98101564128434,0.01786319893260373,0.017863198593603778,geom3,55
mixture,0.009000000000000006,5016.027083158824,10038.054166317648,10052.777432154595,55.98101519526219,0.017863199144654805,0.01786319873452378,geom3,55
mixture,0.0035000000000000014,5016.027083158824,10038.054166317648,10052.777432154595,55.98101522568515,0.017863198904992786,0.01786319872788731,geom3,55
mixture,0.008250000000000006,5016.027083158824,10038.054166317648,10052.777432154595,55.98101583088587,0.017863198811857346,0.017863198533091523,geom3,55
mixture,0.0027500000000000007,5016.027083158824,10038.054166317648,10052.777432154595,55.98101528493552,0.01786319883658874,0.01786319870925057,geom3,55
mixture,0.008750000000000006,5016.027083158824,10038.054166317648,10052.777432154595,55.98101527838152,0.01786319870119379,0.01786319871178476,geom3,55
mixture,0.005750000000000003,5016.027083158824,10038.054166317648,10052.777432154595,55.98101592974883,0.017863198606677542,0.01786319850325007,geom3,55
mixture,0.004250000000000002,5016.027083158825,10038.05416631765,10052.777432154597,55.98101567208884,0.01786319899911488,0.017863198584299536,geom3,55
mixture,0.0037500000000000016,5016.027083158825,10038.05416631765,10052.777432154597,55.98101576224011,0.017863198712194463,0.017863198556712725,geom3,55
mixture,0.005000000000000003,5016.027083158825,10038.05416631765,10052.777432154597,55.981015118513135,0.01786319891280774,0.017863198761950826,geom3,55
mixture,0.008500000000000006,5016.027083158825,10038.05416631765,10052.777432154597,55.981015698646694,0.017863198897040144,0.017863198574849432,geom3,55
mixture,0.005250000000000003,5016.027083158825,10038.05416631765,10052.777432154597,55.981015670849615,0.017863198794736378,0.017863198585358696,geom3,55
mixture,0.0025000000000000005,5016.027083158826,10038.054166317652,10052.777432154599,55.981015829763436,0.01786319885877826,0.01786319853493991,geom3,55
mixture,0.006250000000000004,5016.027083158826,10038.054166317652,10052.777432154599,55.98101521148909,0.017863198898830777,0.017863198731994327,geom3,55
mixture,0.003000000000000001,5016.027083158826,10038.054166317652,10052.777432154599,55.98101597912991,0.017863198691450956,0.017863198487475654,geom3,55
mixture,0.002,5016.027083158826,10038.054166317652,10052.777432154599,55.98101528748819,0.0178631987527662,0.017863198708698073,geom3,55
null,,5016.027083158822,10034.054166317645,10038.961921596627,55.98101540219962,0.017863198672182494,,geom3,55
sum,,5007.556913449838,10017.113826899676,10022.021582178659,83.36334171360976,0.023991360697498087,,geom3,55
mixture,0.5,5049.038106793505,10104.07621358701,10118.799479423957,57.84300983410342,0.017288173676785645,0.017288173676785645,geom3,56
mixture,0.45,5049.03810679351,10104.07621358702,10118.799479423968,57.84301022582394,0.01728817391758151,0.017288173266902133,geom3,56
mixture,0.25,5049.038106793512,10104.076213587025,10118.799479423971,57.843011577285104,0.017288175323214836,0.017288172433304327,geom3,56
mixture,0.35000000000000003,5049.038106793512,10104.076213587025,10118.799479423971,57.843010981460495,0.01728817459794875,0.017288172653200717,geom3,56
mixture,0.4,5049.038106793512,10104.076213587025,10118.799479423971,57.84301031184799,0.01728817432855691,0.01728817300429026,geom3,56
mixture,0.3,5049.038106793513,10104.076213587026,10118.799479423973,57.8430108469427,0.01728817507102961,0.01728817264679782,geom3,56
mixture,0.2,5049.038106793519,10104.076213587037,10118.799479423984,57.84301282069846,0.017288175235196816,0.01728817217138757,geom3,56
mixture,0.1,5049.038106793521,10104.076213587043,10118.79947942399,57.84301399820365,0.017288175018437952,0.017288172144857505,geom3,56
mixture,0.15000000000000002,5049.038106793521,10104.076213587043,10118.79947942399,57.843013083005665,0.017288174872057385,0.017288172323461356,geom3,56
mixture,0.010000000000000007,5049.0381067935305,10104.076213587061,10118.799479424008,57.84301586468533,0.01728817237363964,0.01728817186931656,geom3,56
mixture,0.0047500000000000025,5049.038106793531,10104.076213587063,10118.79947942401,57.84301609064851,0.01728817196061959,0.017288171806089696,geom3,56
mixture,0.005000000000000003,5049.038106793532,10104.076213587065,10118.799479424011,57.84301624850055,0.017288171873475533,0.017288171759072744,geom3,56
mixture,0.05,5049.038106793532,10104.076213587065,10118.799479424011,57.843015617638386,0.01728817373381629,0.017288171854217466,geom3,56
mixture,0.0070000000000000045,5049.038106793533,10104.076213587066,10118.799479424013,57.843016218115515,0.017288171985363518,0.01728817176719911,geom3,56
mixture,0.002,5049.038106793533,10104.076213587066,10118.799479424013,57.84301634196319,0.01728817193167053,0.017288171731309837,geom3,56
mixture,0.004500000000000002,5049.038106793533,10104.076213587066,10118.799479424013,57.84301626838072,0.017288171994773772,0.01728817175261323,geom3,56
mixture,0.006000000000000004,5049.038106793533,10104.076213587066,10118.799479424013,57.84301620139718,0.017288172187915382,0.0172881717712229,geom3,56
mixture,0.008750000000000006,5049.038106793534,10104.076213587068,10118.799479424015,57.84301673370379,0.017288171865911955,0.01728817161240863,geom3,56
mixture,0.009750000000000007,5049.038106793534,10104.076213587068,10118.799479424015,57.84301647977115,0.01728817217390112,0.01728817168576305,geom3,56
mixture,0.007500000000000005,5049.038106793534,10104.076213587068,10118.799479424015,57.84301679709848,0.0172881719128458,0.0172881715932826,geom3,56
mixture,0.006750000000000004,5049.038106793534,10104.076213587068,10118.799479424015,57.84301614471373,0.017288171845372968,0.01728817179029286,geom3,56
mixture,0.008500000000000006,5049.038106793534,10104.076213587068,10118.799479424015,57.84301657929957,0.017288172037435413,0.017288171657546196,geom3,56
mixture,0.004250000000000002,5049.038106793534,10104.076213587068,10118.799479424015,57.84301680308945,0.017288171993889004,0.017288171592181482,geom3,56
mixture,0.0025000000000000005,5049.038106793534,10104.076213587068,10118.799479424015,57.84301673562049,0.017288171763846404,0.017288171613678502,geom3,56
mixture,0.005250000000000003,5049.038106793534,10104.076213587068,10118.799479424015,57.843016083035295,0.01728817211534527,0.01728817180748288,geom3,56
mixture,0.007250000000000005,5049.038106793534,10104.076213587068,10118.799479424015,57.843016027225666,0.017288172133069886,0.017288171823535467,geom3,56
mixture,0.003250000000000001,5049.038106793534,10104.076213587068,10118.799479424015,57.84301683885082,0.017288171744669543,0.017288171582673862,geom3,56
mixture,0.005750000000000003,5049.038106793534,10104.076213587068,10118.799479424015,57.8430163292376,0.017288171814394144,0.01728817173505781,geom3,56
mixture,0.005500000000000003,5049.038106793535,10104.07621358707,10118.799479424017,57.84301691296998,0.017288171886691687,0.017288171559246602,geom3,56
mixture,0.0035000000000000014,5049.038106793535,10104.07621358707,10118.799479424017,57.84301687402777,0.01728817167640018,0.01728817157232236,geom3,56
mixture,0.0027500000000000007,5049.038106793535,10104.07621358707,10118.799479424017,57.84301608265559,0.01728817200430202,0.01728817180867467,geom3,56
mixture,0.004000000000000002,5049.038106793535,10104.07621358707,10118.799479424017,57.84301675892082,0.01728817204681125,0.01728817160532395,geom3,56
mixture,0.0022500000000000003,5049.038106793536,10104.076213587072,10118.799479424019,57.843016820152314,0.017288171820584043,0.01728817158826626,geom3,56
mixture,0.0037500000000000016,5049.038106793536,10104.076213587072,10118.799479424019,57.84301673378869,0.017288171693681173,0.017288171614303745,geom3,56
mixture,0.003000000000000001,5049.038106793536,10104.076213587072,10118.799479424019,57.843016827297035,0.01728817180426933,0.017288171585998744,geom3,56
mixture,0.009250000000000006,5049.038106793536,10104.076213587072,10118.799479424019,57.84301683462293,0.0172881719798305,0.0172881715807727,geom3,56
mixture,0.008250000000000006,5049.038106793536,10104.076213587072,10118.799479424019,57.843016161330574,0.017288172003286542,0.01728817178388816,geom3,56
mixture,0.006250000000000004,5049.038106793536,10104.076213587072,10118.799479424019,57.843016685343954,0.01728817220423875,0.01728817162546327,geom3,56
