model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.004000000000000002,338.6285426297768,683.2570852595536,691.2474025418898,9.481132993612055,0.10547262320754974,0.1054726266157227,unif,88
mixture,0.0037500000000000016,338.6285426297768,683.2570852595536,691.2474025418898,9.481132873412879,0.10547262581453311,0.10547262794724038,unif,88
mixture,0.005000000000000003,338.6285426297768,683.2570852595536,691.2474025418898,9.481132954812123,0.10547262496712362,0.10547262704410376,unif,88
null,,338.62854262977635,679.2570852595527,681.9205243536647,9.481132444282565,0.1054726327130925,,unif,88
sum,,337.1033277535927,676.2066555071854,678.8700946012974,14.235733881151644,0.14049152763722525,,unif,88
mixture,0.45,319.7703209118089,645.5406418236178,653.2336863980213,10.79166701033683,0.09266409027979039,0.09266408924948571,unif,89
mixture,0.5,319.7703209118089,645.5406418236178,653.2336863980213,10.791666948451505,0.09266409024450943,0.09266409024450943,unif,89
mixture,0.35000000000000003,319.7703209118089,645.5406418236178,653.2336863980213,10.791667027731767,0.0926640905026178,0.09266408905821945,unif,89
mixture,0.002,319.77032091180894,645.5406418236179,653.2336863980214,10.791667108783718,0.0926640888121308,0.09266408886790703,unif,89
mixture,0.005000000000000003,319.770320911809,645.540641823618,653.2336863980215,10.791667148197998,0.09266408700240321,0.09266408853703266,unif,89
mixture,0.0025000000000000005,319.770320911809,645.540641823618,653.2336863980215,10.791667206227283,0.0926640912411761,0.09266408802303798,unif,89
mixture,0.003000000000000001,319.770320911809,645.540641823618,653.2336863980215,10.791667302397967,0.09266408828583866,0.09266408720204959,unif,89
mixture,0.0047500000000000025,319.770320911809,645.540641823618,653.2336863980215,10.791667193363555,0.09266408960857032,0.09266408813453779,unif,89
mixture,0.007250000000000005,319.770320911809,645.540641823618,653.2336863980215,10.791667044759537,0.09266409131510778,0.09266408940368989,unif,89
mixture,0.009000000000000006,319.770320911809,645.540641823618,653.2336863980215,10.79166708678409,0.0926640898900123,0.09266408904913029,unif,89
mixture,0.009750000000000007,319.770320911809,645.540641823618,653.2336863980215,10.791667253210413,0.09266408678059525,0.0926640876359966,unif,89
mixture,0.007500000000000005,319.770320911809,645.540641823618,653.2336863980215,10.791667215824997,0.09266408483287226,0.09266408797221636,unif,89
mixture,0.006500000000000004,319.770320911809,645.540641823618,653.2336863980215,10.791667209763137,0.09266408882826402,0.09266408799530804,unif,89
mixture,0.005250000000000003,319.770320911809,645.540641823618,653.2336863980215,10.79166721474426,0.09266408863979911,0.09266408795435258,unif,89
mixture,0.006250000000000004,319.770320911809,645.540641823618,653.2336863980215,10.79166725607877,0.09266408784637482,0.0926640876014964,unif,89
mixture,0.006000000000000004,319.770320911809,645.540641823618,653.2336863980215,10.791667192001169,0.0926640921266203,0.09266408812925354,unif,89
mixture,0.1,319.770320911809,645.540641823618,653.2336863980215,10.791667273703323,0.09266409127971126,0.0926640870263558,unif,89
mixture,0.2,319.770320911809,645.540641823618,653.2336863980215,10.791667222567053,0.09266408970715456,0.09266408743668603,unif,89
mixture,0.3,319.770320911809,645.540641823618,653.2336863980215,10.791667089009437,0.09266408915986793,0.09266408898518515,unif,89
mixture,0.25,319.770320911809,645.540641823618,653.2336863980215,10.791667101281597,0.09266408913000503,0.09266408886628293,unif,89
mixture,0.010000000000000007,319.770320911809,645.540641823618,653.2336863980215,10.791667145972035,0.09266408618453564,0.0926640885723512,unif,89
mixture,0.4,319.770320911809,645.540641823618,653.2336863980215,10.791667064895687,0.09266408971022914,0.0926640889342571,unif,89
mixture,0.004000000000000002,319.77032091180905,645.5406418236181,653.2336863980216,10.791667374609187,0.09266408726222379,0.09266408658253092,unif,89
mixture,0.005750000000000003,319.77032091180905,645.5406418236181,653.2336863980216,10.791667250320003,0.09266408531232398,0.09266408766600899,unif,89
mixture,0.009500000000000007,319.77032091180905,645.5406418236181,653.2336863980216,10.791667221927618,0.09266408700652484,0.09266408790480397,unif,89
mixture,0.006750000000000004,319.77032091180905,645.5406418236181,653.2336863980216,10.791667143603203,0.0926640894163551,0.09266408856305354,unif,89
mixture,0.004500000000000002,319.77032091180905,645.5406418236181,653.2336863980216,10.791667249462167,0.09266408759217674,0.09266408766014711,unif,89
mixture,0.005500000000000003,319.77032091180905,645.5406418236181,653.2336863980216,10.791667287520882,0.09266408651061918,0.09266408733759338,unif,89
mixture,0.0027500000000000007,319.7703209118091,645.5406418236182,653.2336863980217,10.791667219397619,0.09266409153758276,0.09266408790801317,unif,89
mixture,0.0037500000000000016,319.7703209118091,645.5406418236182,653.2336863980217,10.791667274675609,0.09266408659587579,0.09266408744653262,unif,89
mixture,0.0035000000000000014,319.7703209118091,645.5406418236182,653.2336863980217,10.791667240661322,0.09266408461218986,0.09266408774638053,unif,89
mixture,0.003250000000000001,319.7703209118091,645.5406418236182,653.2336863980217,10.791667387164752,0.09266408381654383,0.09266408648611578,unif,89
mixture,0.0022500000000000003,319.7703209118091,645.5406418236182,653.2336863980217,10.791667284849657,0.09266408858928936,0.09266408735320064,unif,89
mixture,0.009250000000000006,319.7703209118091,645.5406418236182,653.2336863980217,10.791667264866833,0.09266408818833723,0.09266408752139783,unif,89
mixture,0.008750000000000006,319.7703209118091,645.5406418236182,653.2336863980217,10.79166737650958,0.09266408514440537,0.09266408658150636,unif,89
mixture,0.008500000000000006,319.7703209118091,645.5406418236182,653.2336863980217,10.7916674349122,0.09266408550923799,0.09266408607223534,unif,89
mixture,0.008000000000000005,319.7703209118091,645.5406418236182,653.2336863980217,10.791667339598051,0.09266408375991309,0.09266408691108687,unif,89
mixture,0.007750000000000005,319.7703209118091,645.5406418236182,653.2336863980217,10.791667319677497,0.09266408784135716,0.09266408705080113,unif,89
mixture,0.0070000000000000045,319.7703209118091,645.5406418236182,653.2336863980217,10.79166732244342,0.09266409067984481,0.09266408700747138,unif,89
mixture,0.004250000000000002,319.7703209118091,645.5406418236182,653.2336863980217,10.791667424628123,0.09266408813329309,0.09266408614731506,unif,89
mixture,0.05,319.7703209118091,645.5406418236182,653.2336863980217,10.791667378298364,0.09266409243612814,0.09266408624396391,unif,89
mixture,0.15000000000000002,319.7703209118091,645.5406418236182,653.2336863980217,10.791667360221101,0.09266408567285098,0.09266408689160853,unif,89
mixture,0.008250000000000006,319.77032091180916,645.5406418236183,653.2336863980219,10.791667405613946,0.09266408588409183,0.09266408632264124,unif,89
null,,319.7703209118091,641.5406418236182,644.1049900150861,10.791665973455581,0.09266409861644297,,unif,89
sum,,317.78021025325825,637.5604205065165,640.1247686979843,16.093464688935757,0.12427404779873151,,unif,89
mixture,0.25,364.30138427463623,734.6027685492725,742.6768121959599,10.908257017800151,0.09167367246069304,0.09167367478714265,unif,90
mixture,0.009750000000000007,364.3013842746363,734.6027685492726,742.67681219596,10.908257059089625,0.09167368153621962,0.09167367378293644,unif,90
mixture,0.006500000000000004,364.30138427463635,734.6027685492727,742.6768121959601,10.908257374300968,0.09167367722548,0.09167367117011531,unif,90
mixture,0.002,364.30138427463635,734.6027685492727,742.6768121959601,10.90825728898807,0.09167367479622918,0.09167367192069902,unif,90
mixture,0.2,364.30138427463635,734.6027685492727,742.6768121959601,10.908257203843588,0.09167367021970602,0.0916736732475855,unif,90
mixture,0.5,364.30138427463635,734.6027685492727,742.6768121959601,10.908257300841532,0.09167367182683284,0.09167367182683284,unif,90
mixture,0.0027500000000000007,364.30138427463635,734.6027685492727,742.6768121959601,10.90825738864191,0.09167367102679534,0.09167367108912441,unif,90
mixture,0.005000000000000003,364.3013842746364,734.6027685492728,742.6768121959602,10.908257155507041,0.09167367141633209,0.09167367305643345,unif,90
mixture,0.0070000000000000045,364.3013842746364,734.6027685492728,742.6768121959602,10.90825747092125,0.09167367427241645,0.09167367037015653,unif,90
mixture,0.008500000000000006,364.3013842746364,734.6027685492728,742.6768121959602,10.908257345080328,0.09167367198100576,0.09167367145053829,unif,90
mixture,0.007250000000000005,364.3013842746364,734.6027685492728,742.6768121959602,10.908257353150889,0.09167366798849896,0.09167367141204245,unif,90
mixture,0.007750000000000005,364.3013842746364,734.6027685492728,742.6768121959602,10.908257247026649,0.09167367264941409,0.09167367227620409,unif,90
mixture,0.006250000000000004,364.3013842746364,734.6027685492728,742.6768121959602,10.908257312583995,0.09167367227259131,0.09167367172472429,unif,90
mixture,0.005250000000000003,364.3013842746364,734.6027685492728,742.6768121959602,10.90825742419714,0.09167366728018216,0.09167367080866923,unif,90
mixture,0.0037500000000000016,364.3013842746364,734.6027685492728,742.6768121959602,10.908257432209716,0.09167366899691445,0.09167367072930292,unif,90
mixture,0.004250000000000002,364.3013842746364,734.6027685492728,742.6768121959602,10.908257259364804,0.09167367779268418,0.0916736721514305,unif,90
mixture,0.1,364.3013842746364,734.6027685492728,742.6768121959602,10.908257513632345,0.09167366795209632,0.09167367027035116,unif,90
mixture,0.4,364.3013842746364,734.6027685492728,742.6768121959602,10.908257373014724,0.09167367070386505,0.09167367156456475,unif,90
mixture,0.3,364.3013842746364,734.6027685492728,742.6768121959602,10.908257427781567,0.09167366857997719,0.09167367169432539,unif,90
mixture,0.35000000000000003,364.3013842746364,734.6027685492728,742.6768121959602,10.908256998542122,0.09167367487214167,0.09167367409557897,unif,90
mixture,0.005750000000000003,364.3013842746364,734.6027685492728,742.6768121959602,10.908257455992539,0.09167367159991494,0.09167367051670572,unif,90
mixture,0.006750000000000004,364.3013842746364,734.6027685492728,742.6768121959602,10.90825741364135,0.0916736834593644,0.09167367079336067,unif,90
mixture,0.009000000000000006,364.30138427463646,734.6027685492729,742.6768121959603,10.908257522166846,0.09167367068571124,0.09167366996027225,unif,90
mixture,0.45,364.30138427463646,734.6027685492729,742.6768121959603,10.908257263570814,0.09167367142807512,0.09167367272258999,unif,90
mixture,0.15000000000000002,364.30138427463646,734.6027685492729,742.6768121959603,10.908257344873714,0.09167368458364313,0.09167366914027943,unif,90
mixture,0.006000000000000004,364.30138427463646,734.6027685492729,742.6768121959603,10.908257388099399,0.09167367521860313,0.09167367106861238,unif,90
mixture,0.008750000000000006,364.30138427463646,734.6027685492729,742.6768121959603,10.90825741989966,0.09167366764420748,0.09167367085434969,unif,90
mixture,0.008250000000000006,364.30138427463646,734.6027685492729,742.6768121959603,10.908257557358091,0.09167367189535103,0.09167366965254868,unif,90
mixture,0.003000000000000001,364.30138427463646,734.6027685492729,742.6768121959603,10.908257433466405,0.09167367898645683,0.09167367068734786,unif,90
mixture,0.004000000000000002,364.30138427463646,734.6027685492729,742.6768121959603,10.90825741813439,0.09167367317960912,0.09167367083170476,unif,90
mixture,0.0022500000000000003,364.30138427463646,734.6027685492729,742.6768121959603,10.908257336462803,0.09167367335441454,0.09167367152334957,unif,90
mixture,0.003250000000000001,364.3013842746365,734.602768549273,742.6768121959605,10.908257444100967,0.09167367006139018,0.09167367062470244,unif,90
mixture,0.0025000000000000005,364.3013842746365,734.602768549273,742.6768121959605,10.908257229531152,0.09167367886889734,0.09167367240998242,unif,90
mixture,0.010000000000000007,364.3013842746365,734.602768549273,742.6768121959605,10.90825759734069,0.0916736682469758,0.09167366934602607,unif,90
mixture,0.005500000000000003,364.3013842746365,734.602768549273,742.6768121959605,10.908257419420321,0.09167366538504045,0.09167367086040384,unif,90
mixture,0.008000000000000005,364.3013842746365,734.602768549273,742.6768121959605,10.908257609528489,0.09167368643343579,0.09167366909389224,unif,90
mixture,0.004500000000000002,364.3013842746365,734.602768549273,742.6768121959605,10.908257594295277,0.09167367131950581,0.09167366935177462,unif,90
mixture,0.0035000000000000014,364.3013842746366,734.6027685492732,742.6768121959606,10.90825764056921,0.09167366580736097,0.09167366898285464,unif,90
mixture,0.007500000000000005,364.3013842746366,734.6027685492732,742.6768121959606,10.908257582219418,0.0916736658876609,0.09167366948912667,unif,90
mixture,0.009250000000000006,364.3013842746366,734.6027685492732,742.6768121959606,10.90825739612846,0.09167367605720897,0.09167367097906275,unif,90
mixture,0.009500000000000007,364.3013842746366,734.6027685492732,742.6768121959606,10.908257625702863,0.0916736707432612,0.09167366908088556,unif,90
mixture,0.05,364.30138427463663,734.6027685492733,742.6768121959607,10.908257567891566,0.09167366320433039,0.09167366991822244,unif,90
mixture,0.0047500000000000025,364.30138427463675,734.6027685492735,742.6768121959609,10.908257673121486,0.09167366304554048,0.09167366872514722,unif,90
null,,364.3013842746366,730.6027685492732,733.2941164315023,10.90825639361812,0.09167367945119538,,unif,90
sum,,363.3667049849621,728.7334099699242,731.4247578521533,16.456700609319206,0.1215310436447648,,unif,90
mixture,0.006750000000000004,421.1751489358377,848.3502978716754,856.7868509377926,11.796747384905927,0.08476912496433626,0.08476912895475412,unif,91
mixture,0.004000000000000002,421.17514893583774,848.3502978716755,856.7868509377927,11.796748425869122,0.08476912294145425,0.08476912144166154,unif,91
mixture,0.006000000000000004,421.17514893583774,848.3502978716755,856.7868509377927,11.796748594465088,0.08476912285298971,0.08476912022036744,unif,91
mixture,0.009250000000000006,421.17514893583774,848.3502978716755,856.7868509377927,11.796748615361947,0.08476911959111116,0.08476912009062293,unif,91
mixture,0.15000000000000002,421.17514893583774,848.3502978716755,856.7868509377927,11.796748571130498,0.0847691210379138,0.08476912029194575,unif,91
mixture,0.3,421.17514893583774,848.3502978716755,856.7868509377927,11.79674839470672,0.08476912236542947,0.08476912137422683,unif,91
mixture,0.05,421.17514893583774,848.3502978716755,856.7868509377927,11.796748483915186,0.08476913535362761,0.08476912027670719,unif,91
mixture,0.007500000000000005,421.1751489358378,848.3502978716756,856.7868509377928,11.79674742823777,0.08476912632549262,0.08476912863375662,unif,91
mixture,0.009000000000000006,421.1751489358378,848.3502978716756,856.7868509377928,11.796748646557118,0.08476912092106242,0.08476911985222049,unif,91
mixture,0.007750000000000005,421.1751489358378,848.3502978716756,856.7868509377928,11.796747215832967,0.08476912803561133,0.08476913015920201,unif,91
mixture,0.008750000000000006,421.1751489358378,848.3502978716756,856.7868509377928,11.796747473845663,0.08476912624336125,0.08476912830677003,unif,91
mixture,0.25,421.1751489358378,848.3502978716756,856.7868509377928,11.796748566645226,0.08476912095808543,0.08476912026206652,unif,91
mixture,0.010000000000000007,421.1751489358378,848.3502978716756,856.7868509377928,11.796748511477674,0.08476912175346034,0.08476912082319177,unif,91
mixture,0.0022500000000000003,421.1751489358378,848.3502978716756,856.7868509377928,11.79674860803268,0.08476912129548599,0.08476912013606042,unif,91
mixture,0.005500000000000003,421.1751489358378,848.3502978716756,856.7868509377928,11.79674739552826,0.08476912960885445,0.08476912884730026,unif,91
mixture,0.003250000000000001,421.1751489358378,848.3502978716756,856.7868509377928,11.79674739306945,0.08476912919577048,0.08476912886809237,unif,91
mixture,0.4,421.1751489358378,848.3502978716756,856.7868509377928,11.79674844953118,0.08476912185319922,0.08476912089391686,unif,91
mixture,0.35000000000000003,421.1751489358378,848.3502978716756,856.7868509377928,11.796748477492944,0.08476912187524765,0.08476912064671595,unif,91
mixture,0.2,421.1751489358378,848.3502978716756,856.7868509377928,11.796748584531585,0.08476911982918213,0.0847691204271337,unif,91
mixture,0.5,421.1751489358378,848.3502978716756,856.7868509377928,11.796748451085609,0.08476912126645998,0.08476912126645998,unif,91
mixture,0.45,421.1751489358378,848.3502978716756,856.7868509377928,11.796748509655757,0.08476912127267305,0.08476912049615186,unif,91
mixture,0.003000000000000001,421.17514893583785,848.3502978716757,856.7868509377929,11.79674866372476,0.08476912194671606,0.08476911973183213,unif,91
mixture,0.0035000000000000014,421.17514893583785,848.3502978716757,856.7868509377929,11.796748536913485,0.08476912054675635,0.08476912065007934,unif,91
mixture,0.006500000000000004,421.17514893583785,848.3502978716757,856.7868509377929,11.796748468906358,0.08476912479666746,0.08476912111446928,unif,91
mixture,0.006250000000000004,421.17514893583785,848.3502978716757,856.7868509377929,11.796748390524236,0.08476912474694971,0.08476912168248928,unif,91
mixture,0.0070000000000000045,421.17514893583785,848.3502978716757,856.7868509377929,11.796747382819778,0.08476913239580222,0.08476912891846815,unif,91
mixture,0.0027500000000000007,421.17514893583785,848.3502978716757,856.7868509377929,11.796747367420055,0.0847691231852997,0.08476912906965085,unif,91
mixture,0.0025000000000000005,421.17514893583785,848.3502978716757,856.7868509377929,11.796748576302939,0.08476912156469735,0.08476912036367026,unif,91
mixture,0.004250000000000002,421.1751489358379,848.3502978716758,856.786850937793,11.79674728730958,0.08476912926216243,0.08476912963069341,unif,91
mixture,0.005250000000000003,421.1751489358379,848.3502978716758,856.786850937793,11.796748590870424,0.08476911926826511,0.08476912026723833,unif,91
mixture,0.009750000000000007,421.1751489358379,848.3502978716758,856.786850937793,11.796747281825098,0.08476913093470673,0.08476912965607088,unif,91
mixture,0.008000000000000005,421.1751489358379,848.3502978716758,856.786850937793,11.796747413612628,0.08476913091298054,0.08476912870386513,unif,91
mixture,0.1,421.1751489358379,848.3502978716758,856.786850937793,11.796747392184818,0.08476912488850952,0.08476912931851467,unif,91
mixture,0.005750000000000003,421.1751489358379,848.3502978716758,856.786850937793,11.796747181129291,0.08476913147576885,0.08476913038585102,unif,91
mixture,0.002,421.17514893583797,848.3502978716759,856.7868509377931,11.796747329558094,0.08476912427036573,0.08476912933566816,unif,91
mixture,0.004500000000000002,421.17514893583797,848.3502978716759,856.7868509377931,11.796747306550245,0.08476912626757344,0.0847691295054379,unif,91
mixture,0.0047500000000000025,421.17514893583797,848.3502978716759,856.7868509377931,11.796748715335994,0.08476911930236752,0.08476911936791995,unif,91
mixture,0.0037500000000000016,421.17514893583797,848.3502978716759,856.7868509377931,11.79674867034285,0.08476911856206318,0.08476911969516962,unif,91
mixture,0.005000000000000003,421.175148935838,848.350297871676,856.7868509377932,11.796748790739354,0.08476911460223165,0.08476911884699868,unif,91
mixture,0.007250000000000005,421.175148935838,848.350297871676,856.7868509377932,11.796748690975361,0.08476912056681637,0.08476911953517993,unif,91
mixture,0.008500000000000006,421.175148935838,848.350297871676,856.7868509377932,11.796747077766256,0.08476913006823758,0.08476913114400879,unif,91
mixture,0.009500000000000007,421.175148935838,848.350297871676,856.7868509377932,11.796747311265353,0.0847691262453798,0.08476912948778853,unif,91
mixture,0.008250000000000006,421.1751489358381,848.3502978716762,856.7868509377934,11.796747148700032,0.0847691330641286,0.08476913060485944,unif,91
null,,421.1751489358377,844.3502978716754,847.1624822270478,11.796748158573294,0.08476912336839618,,unif,91
sum,,418.9447919754932,839.8895839509864,842.7017683063589,17.620378586019125,0.11350493919505784,,unif,91
mixture,0.0022500000000000003,401.2587739782026,808.5175479564052,816.8800231847514,10.925000531697291,0.0915331763747345,0.09153317632318451,unif,92
mixture,0.004500000000000002,401.2587739782026,808.5175479564052,816.8800231847514,10.92500042994555,0.09153318244677268,0.09153317715198286,unif,92
mixture,0.006750000000000004,401.2587739782026,808.5175479564052,816.8800231847514,10.925000487174445,0.09153318009399486,0.09153317667323715,unif,92
mixture,0.006000000000000004,401.2587739782026,808.5175479564052,816.8800231847514,10.9250005665194,0.09153317896674372,0.0915331760138322,unif,92
mixture,0.5,401.2587739782026,808.5175479564052,816.8800231847514,10.925000420206207,0.09153317725740877,0.09153317725740877,unif,92
mixture,0.3,401.2587739782026,808.5175479564052,816.8800231847514,10.925000323590842,0.09153317843036925,0.09153317791110384,unif,92
mixture,0.0070000000000000045,401.25877397820267,808.5175479564053,816.8800231847515,10.925000651373988,0.09153317276965083,0.09153317533859318,unif,92
mixture,0.007750000000000005,401.25877397820267,808.5175479564053,816.8800231847515,10.925000564026206,0.09153317690659198,0.09153317604576705,unif,92
mixture,0.010000000000000007,401.25877397820267,808.5175479564053,816.8800231847515,10.925000428652634,0.09153318184096712,0.0915331771396285,unif,92
mixture,0.4,401.25877397820267,808.5175479564053,816.8800231847515,10.925000401026953,0.09153317724323731,0.09153317753467302,unif,92
mixture,0.15000000000000002,401.25877397820267,808.5175479564053,816.8800231847515,10.925000541277178,0.09153317634926876,0.09153317622429037,unif,92
mixture,0.35000000000000003,401.25877397820267,808.5175479564053,816.8800231847515,10.925000471337068,0.0915331777417546,0.09153317633754433,unif,92
mixture,0.0025000000000000005,401.25877397820267,808.5175479564053,816.8800231847515,10.925000605745753,0.09153317816871143,0.09153317569671865,unif,92
mixture,0.2,401.25877397820267,808.5175479564053,816.8800231847515,10.925000457462273,0.09153318256223635,0.0915331755410228,unif,92
mixture,0.005500000000000003,401.2587739782027,808.5175479564055,816.8800231847516,10.925000624685614,0.09153317395388388,0.09153317555300958,unif,92
mixture,0.002,401.2587739782027,808.5175479564055,816.8800231847516,10.925000648525575,0.09153317207386996,0.09153317535102982,unif,92
mixture,0.009000000000000006,401.2587739782027,808.5175479564055,816.8800231847516,10.925000573890255,0.09153317695527723,0.09153317596084436,unif,92
mixture,0.009250000000000006,401.2587739782027,808.5175479564055,816.8800231847516,10.925000560942268,0.09153317508084534,0.09153317608758905,unif,92
mixture,0.009500000000000007,401.2587739782027,808.5175479564055,816.8800231847516,10.925000670018186,0.09153317417068255,0.09153317517393438,unif,92
mixture,0.008750000000000006,401.2587739782027,808.5175479564055,816.8800231847516,10.92500053449008,0.0915331795933359,0.0915331762708297,unif,92
mixture,0.006250000000000004,401.2587739782027,808.5175479564055,816.8800231847516,10.925000491455373,0.09153317729773162,0.09153317665645229,unif,92
mixture,0.008500000000000006,401.2587739782027,808.5175479564055,816.8800231847516,10.925000570838264,0.09153317732814685,0.09153317598393905,unif,92
mixture,0.008250000000000006,401.2587739782027,808.5175479564055,816.8800231847516,10.92500054197457,0.09153317709420165,0.09153317623006502,unif,92
mixture,0.008000000000000005,401.2587739782027,808.5175479564055,816.8800231847516,10.925000618604487,0.091533173395117,0.09153317561290633,unif,92
mixture,0.05,401.2587739782027,808.5175479564055,816.8800231847516,10.925000597353918,0.0915331686314109,0.09153317614909222,unif,92
mixture,0.005250000000000003,401.2587739782027,808.5175479564055,816.8800231847516,10.925000647922143,0.09153317705343358,0.09153317534053855,unif,92
mixture,0.004250000000000002,401.2587739782027,808.5175479564055,816.8800231847516,10.925000609946002,0.09153317543235708,0.09153317566871211,unif,92
mixture,0.005000000000000003,401.2587739782027,808.5175479564055,816.8800231847516,10.925000690502335,0.09153317208825942,0.09153317500737627,unif,92
mixture,0.0037500000000000016,401.2587739782027,808.5175479564055,816.8800231847516,10.925000653094626,0.09153317543975893,0.09153317530569176,unif,92
mixture,0.0035000000000000014,401.2587739782027,808.5175479564055,816.8800231847516,10.925000588234985,0.09153317713813786,0.0915331758450838,unif,92
mixture,0.004000000000000002,401.2587739782027,808.5175479564055,816.8800231847516,10.925000630393908,0.09153317481805166,0.09153317549911268,unif,92
mixture,0.0027500000000000007,401.2587739782027,808.5175479564055,816.8800231847516,10.92500053547944,0.09153317527384133,0.09153317629441905,unif,92
mixture,0.25,401.2587739782027,808.5175479564055,816.8800231847516,10.92500043190649,0.0915331826430017,0.09153317533150626,unif,92
mixture,0.1,401.2587739782027,808.5175479564055,816.8800231847516,10.925000707769115,0.09153317051962107,0.09153317532905772,unif,92
mixture,0.45,401.2587739782027,808.5175479564055,816.8800231847516,10.92500048478175,0.09153317698614147,0.09153317649565525,unif,92
mixture,0.006500000000000004,401.2587739782028,808.5175479564056,816.8800231847517,10.925000553794598,0.09153318207241157,0.09153317609933717,unif,92
mixture,0.005750000000000003,401.2587739782028,808.5175479564056,816.8800231847517,10.925000653243368,0.09153317686215175,0.09153317529594261,unif,92
mixture,0.003250000000000001,401.25877397820284,808.5175479564057,816.8800231847518,10.925000699660497,0.09153317420262008,0.09153317491837686,unif,92
mixture,0.003000000000000001,401.25877397820284,808.5175479564057,816.8800231847518,10.925000647128094,0.09153317541043535,0.0915331753560208,unif,92
mixture,0.0047500000000000025,401.25877397820284,808.5175479564057,816.8800231847518,10.925000755917699,0.09153317343481009,0.0915331744495296,unif,92
mixture,0.009750000000000007,401.25877397820284,808.5175479564057,816.8800231847518,10.925000565139065,0.0915331807146651,0.09153317599711847,unif,92
mixture,0.007500000000000005,401.25877397820284,808.5175479564057,816.8800231847518,10.925000686121601,0.09153317657771072,0.09153317501778443,unif,92
mixture,0.007250000000000005,401.25877397820284,808.5175479564057,816.8800231847518,10.925000740874797,0.09153317447188473,0.09153317457146594,unif,92
null,,401.2587739782026,804.5175479564052,807.3050396991873,10.924999518538884,0.09153318481186905,,unif,92
sum,,398.6671961634704,799.3343923269408,802.1218840697229,16.283328892925397,0.12282500790541288,,unif,92
mixture,0.007750000000000005,439.5975285547868,885.1950571095736,893.9108814448889,10.051852288512496,0.09948414110571376,0.09948415198964905,unif,93
mixture,0.002,439.5975285547869,885.1950571095738,893.9108814448891,10.05185229761661,0.09948415406581479,0.09948415181068397,unif,93
mixture,0.0035000000000000014,439.5975285547869,885.1950571095738,893.9108814448891,10.05185235000649,0.09948414168288333,0.09948415133045307,unif,93
mixture,0.0022500000000000003,439.5975285547869,885.1950571095738,893.9108814448891,10.051852271235767,0.09948415247595171,0.09948415207538673,unif,93
mixture,0.005000000000000003,439.5975285547869,885.1950571095738,893.9108814448891,10.051852211768349,0.09948415364749591,0.09948415265990482,unif,93
mixture,0.005250000000000003,439.5975285547869,885.1950571095738,893.9108814448891,10.051852299848585,0.0994841522195305,0.09948415179085363,unif,93
mixture,0.006000000000000004,439.5975285547869,885.1950571095738,893.9108814448891,10.051852247497036,0.09948416027357485,0.09948415226317009,unif,93
mixture,0.004000000000000002,439.5975285547869,885.1950571095738,893.9108814448891,10.051852346541605,0.09948415410965833,0.09948415131981951,unif,93
mixture,0.006250000000000004,439.5975285547869,885.1950571095738,893.9108814448891,10.051852211497538,0.09948414651149136,0.0994841527062402,unif,93
mixture,0.007250000000000005,439.5975285547869,885.1950571095738,893.9108814448891,10.051852325045974,0.09948415011108362,0.09948415155418569,unif,93
mixture,0.0047500000000000025,439.59752855478695,885.1950571095739,893.9108814448891,10.05185235734451,0.09948415493651112,0.09948415120634319,unif,93
mixture,0.009250000000000006,439.59752855478695,885.1950571095739,893.9108814448891,10.051852280093613,0.0994841475609696,0.09948415202995921,unif,93
mixture,0.0025000000000000005,439.59752855478695,885.1950571095739,893.9108814448891,10.051852333399658,0.0994841586798863,0.09948415144295364,unif,93
mixture,0.0037500000000000016,439.597528554787,885.195057109574,893.9108814448894,10.05185245631826,0.09948415150564195,0.09948415023976168,unif,93
mixture,0.003000000000000001,439.597528554787,885.195057109574,893.9108814448894,10.051852354312878,0.09948414399786659,0.09948415127589993,unif,93
mixture,0.003250000000000001,439.597528554787,885.195057109574,893.9108814448894,10.051852407119908,0.09948414684519795,0.099484150744101,unif,93
mixture,0.005750000000000003,439.597528554787,885.195057109574,893.9108814448894,10.051852379581403,0.09948416040612593,0.0994841509496058,unif,93
mixture,0.005500000000000003,439.597528554787,885.195057109574,893.9108814448894,10.051852302972742,0.09948414492831671,0.09948415179997823,unif,93
mixture,0.004250000000000002,439.597528554787,885.195057109574,893.9108814448894,10.051852460057278,0.09948415053025017,0.09948415020612579,unif,93
mixture,0.004500000000000002,439.597528554787,885.195057109574,893.9108814448894,10.051852329531654,0.09948415104093462,0.0994841515014001,unif,93
mixture,0.0027500000000000007,439.597528554787,885.195057109574,893.9108814448894,10.051852375298214,0.09948414475865437,0.09948415106371082,unif,93
mixture,0.006750000000000004,439.597528554787,885.195057109574,893.9108814448894,10.051852416934555,0.09948414381401775,0.09948415068064279,unif,93
mixture,0.007500000000000005,439.597528554787,885.195057109574,893.9108814448894,10.05185232147122,0.0994841592574652,0.09948415152108,unif,93
mixture,0.006500000000000004,439.597528554787,885.195057109574,893.9108814448894,10.05185237807242,0.09948415223322914,0.09948415101097068,unif,93
mixture,0.009500000000000007,439.597528554787,885.195057109574,893.9108814448894,10.051852433699057,0.09948414359252136,0.09948415053432026,unif,93
mixture,0.008250000000000006,439.597528554787,885.195057109574,893.9108814448894,10.051852350198551,0.09948415067864648,0.09948415129991114,unif,93
