model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.3,782.3923620412303,1570.7847240824606,1580.6495251745441,19.636364742814855,0.050925927591292094,0.050925921112875416,geom,19
mixture,0.25,782.3923620412304,1570.7847240824608,1580.6495251745444,19.636364779432196,0.05092592735753357,0.050925921496069004,geom,19
mixture,0.2,782.3923620412304,1570.7847240824608,1580.6495251745444,19.636364896991463,0.05092590428119052,0.05092592725039318,geom,19
mixture,0.15000000000000002,782.3923620412304,1570.7847240824608,1580.6495251745444,19.636364903807767,0.05092590674136834,0.050925925444316324,geom,19
mixture,0.35000000000000003,782.3923620412304,1570.7847240824608,1580.6495251745444,19.636364767459824,0.05092592538232684,0.05092592170564681,geom,19
mixture,0.003250000000000001,782.3923620412306,1570.7847240824613,1580.6495251745448,19.63636536285976,0.050925921915299606,0.05092592144682252,geom,19
mixture,0.0047500000000000025,782.3923620412306,1570.7847240824613,1580.6495251745448,19.636365317514123,0.050925913303278544,0.05092592160538168,geom,19
mixture,0.005500000000000003,782.3923620412306,1570.7847240824613,1580.6495251745448,19.636365339570293,0.05092591579813589,0.050925921540327185,geom,19
mixture,0.009000000000000006,782.3923620412306,1570.7847240824613,1580.6495251745448,19.636365358635537,0.05092592289406899,0.05092592144627019,geom,19
mixture,0.009250000000000006,782.3923620412306,1570.7847240824613,1580.6495251745448,19.636365460286402,0.05092592151525231,0.05092592119269029,geom,19
mixture,0.007750000000000005,782.3923620412306,1570.7847240824613,1580.6495251745448,19.636365292179978,0.05092591572035545,0.05092592167781987,geom,19
mixture,0.0070000000000000045,782.3923620412306,1570.7847240824613,1580.6495251745448,19.636365353309603,0.05092592202743625,0.05092592146920529,geom,19
mixture,0.006500000000000004,782.3923620412306,1570.7847240824613,1580.6495251745448,19.63636534246497,0.05092592229236867,0.050925921496061934,geom,19
mixture,0.05,782.3923620412306,1570.7847240824613,1580.6495251745448,19.636365238046366,0.05092592236524913,0.05092592174082089,geom,19
mixture,0.010000000000000007,782.3923620412306,1570.7847240824613,1580.6495251745448,19.63636531800664,0.05092591372885205,0.05092592164381905,geom,19
mixture,0.005250000000000003,782.3923620412307,1570.7847240824615,1580.649525174545,19.63636557076012,0.050925921729701264,0.05092592090483544,geom,19
mixture,0.0037500000000000016,782.3923620412307,1570.7847240824615,1580.649525174545,19.63636543891768,0.05092592188014313,0.05092592124872488,geom,19
mixture,0.006250000000000004,782.3923620412309,1570.7847240824617,1580.6495251745453,19.6363655995446,0.050925921146364066,0.05092592083255359,geom,19
mixture,0.1,782.3923620412309,1570.7847240824617,1580.6495251745453,19.636365209790103,0.05092591147851144,0.05092592299719176,geom,19
mixture,0.006750000000000004,782.3923620412309,1570.7847240824617,1580.6495251745453,19.63636553836557,0.050925918288516704,0.05092592101156016,geom,19
mixture,0.006000000000000004,782.3923620412309,1570.7847240824617,1580.6495251745453,19.636365708383412,0.05092592128529107,0.050925920547822134,geom,19
mixture,0.008000000000000005,782.3923620412309,1570.7847240824617,1580.6495251745453,19.636365320011443,0.05092591309303108,0.05092592162774776,geom,19
mixture,0.009750000000000007,782.3923620412309,1570.7847240824617,1580.6495251745453,19.636365336295423,0.05092592321978828,0.05092592150047502,geom,19
mixture,0.004500000000000002,782.3923620412309,1570.7847240824617,1580.6495251745453,19.636365475759238,0.05092590839111032,0.0509259212132456,geom,19
mixture,0.005750000000000003,782.3923620412309,1570.7847240824617,1580.6495251745453,19.636365412462524,0.050925921398866855,0.05092592131924498,geom,19
mixture,0.005000000000000003,782.3923620412309,1570.7847240824617,1580.6495251745453,19.636365654409072,0.05092591435215062,0.050925920724086346,geom,19
mixture,0.0035000000000000014,782.3923620412309,1570.7847240824617,1580.6495251745453,19.63636562089291,0.05092592980179135,0.05092592074745898,geom,19
mixture,0.0022500000000000003,782.3923620412309,1570.7847240824617,1580.6495251745453,19.63636558994922,0.050925919554360814,0.05092592086234299,geom,19
mixture,0.0025000000000000005,782.3923620412309,1570.7847240824617,1580.6495251745453,19.63636557475085,0.050925921351453025,0.0509259208976818,geom,19
mixture,0.007500000000000005,782.392362041231,1570.784724082462,1580.6495251745455,19.636365747766128,0.05092591194234567,0.05092592051440029,geom,19
mixture,0.008250000000000006,782.392362041231,1570.784724082462,1580.6495251745455,19.636365666357783,0.05092592890988911,0.050925920592620834,geom,19
mixture,0.004000000000000002,782.392362041231,1570.784724082462,1580.6495251745455,19.636365335606065,0.05092591426550463,0.050925921548156755,geom,19
mixture,0.008500000000000006,782.3923620412311,1570.7847240824622,1580.6495251745457,19.636365463990135,0.050925923516984495,0.05092592116608592,geom,19
mixture,0.002,782.3923620412311,1570.7847240824622,1580.6495251745457,19.63636571186223,0.05092592027078959,0.05092592054377077,geom,19
mixture,0.003000000000000001,782.3923620412311,1570.7847240824622,1580.6495251745457,19.63636569887106,0.050925914647502575,0.05092592059475851,geom,19
mixture,0.004250000000000002,782.3923620412311,1570.7847240824622,1580.6495251745457,19.63636566221456,0.05092592036028302,0.05092592067331391,geom,19
mixture,0.007250000000000005,782.3923620412311,1570.7847240824622,1580.6495251745457,19.636365510372645,0.05092591685071692,0.050925921096560224,geom,19
mixture,0.0027500000000000007,782.3923620412312,1570.7847240824624,1580.649525174546,19.636365578641836,0.050925913209007724,0.050925920909902625,geom,19
mixture,0.008750000000000006,782.3923620412312,1570.7847240824624,1580.649525174546,19.636365625312216,0.050925920856502986,0.050925920766903894,geom,19
mixture,0.009500000000000007,782.3923620412313,1570.7847240824626,1580.6495251745462,19.636365688703897,0.050925920652734,0.0509259206028105,geom,19
null,,782.3923620412309,1566.7847240824617,1570.0729911131561,19.636365412085112,0.0509259213206816,,geom,19
sum,,782.7009897732491,1567.4019795464983,1570.6902465771927,29.702226403808158,0.0673350196988458,,geom,19
mixture,0.5,634.5879942741444,1275.1759885482888,1284.4202016432423,19.447205910940788,0.05142126866859629,0.05142126866859629,geom,20
mixture,0.003000000000000001,634.5879942741446,1275.1759885482893,1284.4202016432428,19.447206783605303,0.051421259368642905,0.05142126638218386,geom,20
mixture,0.008750000000000006,634.5879942741446,1275.1759885482893,1284.4202016432428,19.447206639176816,0.05142126989173527,0.05142126671523899,geom,20
mixture,0.006250000000000004,634.5879942741446,1275.1759885482893,1284.4202016432428,19.447206607714186,0.051421263192384686,0.051421266849079494,geom,20
mixture,0.05,634.5879942741446,1275.1759885482893,1284.4202016432428,19.447206779554794,0.05142126245505722,0.05142126657800056,geom,20
mixture,0.45,634.5879942741446,1275.1759885482893,1284.4202016432428,19.44720618224866,0.051421263852412455,0.05142127130478746,geom,20
mixture,0.007500000000000005,634.5879942741448,1275.1759885482895,1284.420201643243,19.44720680209561,0.0514212729029045,0.051421266262448743,geom,20
mixture,0.004500000000000002,634.5879942741448,1275.1759885482895,1284.420201643243,19.4472067524898,0.05142126565467805,0.05142126644698256,geom,20
mixture,0.009500000000000007,634.5879942741448,1275.1759885482895,1284.420201643243,19.447206848592504,0.05142125895167918,0.05142126625872449,geom,20
mixture,0.008250000000000006,634.5879942741448,1275.1759885482895,1284.420201643243,19.447206709898257,0.05142126952810006,0.05142126653131198,geom,20
mixture,0.005500000000000003,634.5879942741449,1275.1759885482898,1284.4202016432432,19.44720682266574,0.0514212658941654,0.051421266259873116,geom,20
mixture,0.002,634.5879942741449,1275.1759885482898,1284.4202016432432,19.44720695228697,0.051421262619568454,0.0514212659217285,geom,20
mixture,0.005000000000000003,634.5879942741449,1275.1759885482898,1284.4202016432432,19.447206878373596,0.05142125961725807,0.051421266143191646,geom,20
mixture,0.005750000000000003,634.5879942741449,1275.1759885482898,1284.4202016432432,19.44720688912797,0.051421272403952986,0.051421266045565114,geom,20
mixture,0.007750000000000005,634.5879942741449,1275.1759885482898,1284.4202016432432,19.44720665023792,0.051421269298533204,0.05142126669359791,geom,20
mixture,0.0037500000000000016,634.5879942741449,1275.1759885482898,1284.4202016432432,19.447206872512794,0.05142125956019298,0.05142126615077348,geom,20
mixture,0.009000000000000006,634.5879942741449,1275.1759885482898,1284.4202016432432,19.4472068344366,0.05142127135746829,0.0514212661801419,geom,20
mixture,0.006500000000000004,634.5879942741449,1275.1759885482898,1284.4202016432432,19.44720677090143,0.05142127319235123,0.051421266350260564,geom,20
mixture,0.0070000000000000045,634.5879942741449,1275.1759885482898,1284.4202016432432,19.44720675034318,0.05142126841118794,0.05142126643526168,geom,20
mixture,0.1,634.5879942741449,1275.1759885482898,1284.4202016432432,19.447206619838532,0.05142125798172298,0.051421267773327194,geom,20
mixture,0.010000000000000007,634.5879942741449,1275.1759885482898,1284.4202016432432,19.4472069172931,0.051421264514331634,0.05142126602273715,geom,20
mixture,0.005250000000000003,634.5879942741449,1275.1759885482898,1284.4202016432432,19.44720684109356,0.05142127244468554,0.05142126617622645,geom,20
mixture,0.0047500000000000025,634.5879942741449,1275.1759885482898,1284.4202016432432,19.447206864031145,0.05142126618400733,0.05142126614831599,geom,20
mixture,0.0022500000000000003,634.5879942741449,1275.1759885482898,1284.4202016432432,19.447206805373128,0.05142126188352688,0.05142126631355348,geom,20
mixture,0.0035000000000000014,634.587994274145,1275.17598854829,1284.4202016432434,19.44720692247503,0.051421259776131566,0.05142126601579013,geom,20
mixture,0.004000000000000002,634.587994274145,1275.17598854829,1284.4202016432434,19.447206787394464,0.05142126034658228,0.051421266375238764,geom,20
mixture,0.009750000000000007,634.587994274145,1275.17598854829,1284.4202016432434,19.447206984124662,0.051421270895276004,0.051421265781077224,geom,20
mixture,0.009250000000000006,634.587994274145,1275.17598854829,1284.4202016432434,19.4472067050581,0.051421265608770195,0.05142126657779706,geom,20
mixture,0.008500000000000006,634.587994274145,1275.17598854829,1284.4202016432434,19.447206849563464,0.05142126050276893,0.05142126623546814,geom,20
mixture,0.004250000000000002,634.5879942741451,1275.1759885482902,1284.4202016432437,19.44720686856283,0.051421259327539874,0.0514212661655647,geom,20
mixture,0.0027500000000000007,634.5879942741451,1275.1759885482902,1284.4202016432437,19.447206930825526,0.05142125792486985,0.05142126599406167,geom,20
mixture,0.0025000000000000005,634.5879942741451,1275.1759885482902,1284.4202016432437,19.447206973581135,0.05142126258147595,0.05142126586703318,geom,20
mixture,0.008000000000000005,634.5879942741451,1275.1759885482902,1284.4202016432437,19.447206834152116,0.05142126466208592,0.05142126624011428,geom,20
mixture,0.006000000000000004,634.5879942741451,1275.1759885482902,1284.4202016432437,19.447206915986587,0.05142126213878718,0.05142126603448188,geom,20
mixture,0.006750000000000004,634.5879942741451,1275.1759885482902,1284.4202016432437,19.447206980290872,0.05142127311203425,0.051421265791665276,geom,20
mixture,0.007250000000000005,634.5879942741451,1275.1759885482902,1284.4202016432437,19.447206793699866,0.05142126243760719,0.05142126636291019,geom,20
mixture,0.003250000000000001,634.5879942741451,1275.1759885482902,1284.4202016432437,19.447206780732643,0.05142126057474363,0.051421266387630865,geom,20
mixture,0.4,634.5879942741451,1275.1759885482902,1284.4202016432437,19.447205976328085,0.051421255555083506,0.05142127712278573,geom,20
mixture,0.35000000000000003,634.5879942741451,1275.1759885482902,1284.4202016432437,19.447205941149846,0.05142125490308655,0.05142127595790887,geom,20
mixture,0.15000000000000002,634.5879942741451,1275.1759885482902,1284.4202016432437,19.447206366374587,0.05142124781095333,0.05142127093261269,geom,20
mixture,0.2,634.5879942741458,1275.1759885482916,1284.420201643245,19.447206386082996,0.05142124117084419,0.051421273972606305,geom,20
mixture,0.25,634.5879942741464,1275.1759885482927,1284.4202016432462,19.44720633590736,0.051421240148390196,0.051421276677106116,geom,20
mixture,0.3,634.5879942741465,1275.175988548293,1284.4202016432464,19.44720602651731,0.051421242550862396,0.051421279425345454,geom,20
null,,634.5879942741452,1271.1759885482904,1274.257392913275,19.44720706260763,0.051421265623420184,,geom,20
sum,,633.6676860927832,1269.3353721855665,1272.416776550551,29.232005368886227,0.06841815930044769,,geom,20
mixture,0.4,673.0846425377606,1352.1692850755212,1361.4688843589938,22.792684336332357,0.04387372829518893,0.04387372539292339,geom,21
mixture,0.2,673.0846425377607,1352.1692850755214,1361.468884358994,22.79268403860838,0.0438737309169091,0.04387372617942233,geom,21
mixture,0.005000000000000003,673.0846425377608,1352.1692850755217,1361.4688843589943,22.79268449839277,0.04387372689714676,0.043873726238586035,geom,21
mixture,0.0047500000000000025,673.0846425377608,1352.1692850755217,1361.4688843589943,22.79268429465119,0.04387372688460557,0.04387372663286604,geom,21
mixture,0.009000000000000006,673.0846425377608,1352.1692850755217,1361.4688843589943,22.792684732003448,0.043873726328072744,0.0438737257873341,geom,21
mixture,0.15000000000000002,673.0846425377608,1352.1692850755217,1361.4688843589943,22.79268407058569,0.043873730648940935,0.043873726432970904,geom,21
mixture,0.007750000000000005,673.0846425377608,1352.1692850755217,1361.4688843589943,22.792684459839016,0.04387372655182112,0.04387372631424993,geom,21
mixture,0.006500000000000004,673.0846425377608,1352.1692850755217,1361.4688843589943,22.792684675961905,0.04387372614712642,0.043873725898459,geom,21
mixture,0.05,673.0846425377608,1352.1692850755217,1361.4688843589943,22.792684554822316,0.0438737280208456,0.043873726033910654,geom,21
mixture,0.45,673.0846425377608,1352.1692850755217,1361.4688843589943,22.792684404744307,0.04387372798858055,0.04387372514051261,geom,21
mixture,0.1,673.0846425377608,1352.1692850755217,1361.4688843589943,22.792684506746006,0.043873728495990416,0.043873725973556266,geom,21
mixture,0.35000000000000003,673.0846425377608,1352.1692850755217,1361.4688843589943,22.792684625534655,0.04387372808113459,0.043873724874993664,geom,21
mixture,0.25,673.0846425377609,1352.1692850755219,1361.4688843589945,22.79268454973642,0.043873729853883506,0.043873724906101974,geom,21
mixture,0.008500000000000006,673.0846425377609,1352.1692850755219,1361.4688843589945,22.79268457724659,0.0438737263933183,0.04387372608749331,geom,21
mixture,0.002,673.084642537761,1352.169285075522,1361.4688843589947,22.792684758649965,0.04387372637337498,0.0438737257396413,geom,21
mixture,0.0027500000000000007,673.084642537761,1352.169285075522,1361.4688843589947,22.79268457615842,0.04387372558261785,0.04387372609359262,geom,21
