model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.006500000000000004,350.4763366687708,706.9526733375416,714.8275917773943,11.931372998909035,0.08381265077311716,0.08381265090797982,geom3,4
mixture,0.009250000000000006,350.4763366687708,706.9526733375416,714.8275917773943,11.931371714513121,0.08381266076193489,0.08381265992164827,geom3,4
mixture,0.0035000000000000014,350.4763366687708,706.9526733375416,714.8275917773943,11.93137325023476,0.08381264708090869,0.08381264914888843,geom3,4
mixture,0.0022500000000000003,350.4763366687708,706.9526733375416,714.8275917773943,11.931373316364901,0.08381264815443579,0.08381264867829402,geom3,4
mixture,0.005750000000000003,350.4763366687708,706.9526733375416,714.8275917773943,11.931371736158553,0.08381266593647195,0.08381265974175159,geom3,4
mixture,0.008000000000000005,350.4763366687708,706.9526733375416,714.8275917773943,11.931373224185927,0.0838126464682956,0.08381264934766705,geom3,4
mixture,0.0070000000000000045,350.4763366687708,706.9526733375416,714.8275917773943,11.931373135866238,0.0838126511782963,0.08381264993634541,geom3,4
mixture,0.1,350.4763366687708,706.9526733375416,714.8275917773943,11.931371723050004,0.08381265511399671,0.08381266039783714,geom3,4
mixture,0.009000000000000006,350.4763366687708,706.9526733375416,714.8275917773943,11.931373334849534,0.08381264866617037,0.0838126485461891,geom3,4
mixture,0.006000000000000004,350.47633666877084,706.9526733375417,714.8275917773944,11.931373465240982,0.08381264936557863,0.08381264762085805,geom3,4
mixture,0.003250000000000001,350.47633666877084,706.9526733375417,714.8275917773944,11.931371615019687,0.08381266111508082,0.08381266062673158,geom3,4
mixture,0.004500000000000002,350.47633666877084,706.9526733375417,714.8275917773944,11.931373331708704,0.08381264257902415,0.08381264859641012,geom3,4
mixture,0.005000000000000003,350.47633666877084,706.9526733375417,714.8275917773944,11.931371720470445,0.08381265503174605,0.08381265991197447,geom3,4
mixture,0.007250000000000005,350.47633666877084,706.9526733375417,714.8275917773944,11.931371663650424,0.08381265743265848,0.08381266030755208,geom3,4
mixture,0.010000000000000007,350.47633666877084,706.9526733375417,714.8275917773944,11.931371684105638,0.0838126632051397,0.08381266011208967,geom3,4
mixture,0.008750000000000006,350.47633666877084,706.9526733375417,714.8275917773944,11.93137159367946,0.08381266174985244,0.08381266076964768,geom3,4
mixture,0.004000000000000002,350.4763366687709,706.9526733375418,714.8275917773946,11.93137162137149,0.0838126595947115,0.08381266058767192,geom3,4
null,,350.47633666877067,702.9526733375413,705.5776461508256,11.9313728548328,0.08381265191917545,,geom3,4
sum,,349.74016657317327,701.4803331463465,704.1053059596308,17.9841720624638,0.11120890041829391,,geom3,4
mixture,0.004000000000000002,431.55237420818355,869.1047484163671,877.589689628274,12.12000025726324,0.08250825306107212,0.08250824905772097,geom3,5
mixture,0.5,431.5523742081836,869.1047484163672,877.5896896282741,12.120000318952332,0.08250824865377901,0.08250824865377901,geom3,5
mixture,0.45,431.5523742081836,869.1047484163672,877.5896896282741,12.120000351623137,0.08250824593206099,0.08250825047625727,geom3,5
mixture,0.15000000000000002,431.5523742081836,869.1047484163672,877.5896896282741,12.120000291075065,0.0825082534345734,0.08250824803337722,geom3,5
mixture,0.008500000000000006,431.55237420818366,869.1047484163673,877.5896896282742,12.120000498982831,0.08250824717937133,0.08250824743033461,geom3,5
mixture,0.0027500000000000007,431.55237420818366,869.1047484163673,877.5896896282742,12.120000487556505,0.0825082470555572,0.08250824750722949,geom3,5
mixture,0.004500000000000002,431.55237420818366,869.1047484163673,877.5896896282742,12.120000479486638,0.08250824880314697,0.08250824755530864,geom3,5
mixture,0.005250000000000003,431.55237420818366,869.1047484163673,877.5896896282742,12.120000511705577,0.08250824802466829,0.08250824733798483,geom3,5
mixture,0.2,431.55237420818366,869.1047484163673,877.5896896282742,12.120000452662456,0.08250825009507333,0.08250824715564732,geom3,5
mixture,0.25,431.55237420818366,869.1047484163673,877.5896896282742,12.120000455203387,0.08250825073673311,0.08250824672273546,geom3,5
mixture,0.4,431.55237420818366,869.1047484163673,877.5896896282742,12.120000310884258,0.08250825214767674,0.08250824641605453,geom3,5
mixture,0.3,431.55237420818366,869.1047484163673,877.5896896282742,12.12000038099525,0.08250825009778424,0.08250824743154242,geom3,5
mixture,0.05,431.55237420818366,869.1047484163673,877.5896896282742,12.12000046334162,0.08250825047046483,0.08250824752348386,geom3,5
mixture,0.004250000000000002,431.5523742081837,869.1047484163674,877.5896896282743,12.120000482389996,0.0825082471135658,0.08250824754298401,geom3,5
mixture,0.0035000000000000014,431.5523742081837,869.1047484163674,877.5896896282743,12.120000487770382,0.08250824888165287,0.08250824749969456,geom3,5
mixture,0.0025000000000000005,431.5523742081837,869.1047484163674,877.5896896282743,12.120000546055923,0.08250824514605606,0.08250824711266264,geom3,5
mixture,0.003000000000000001,431.5523742081837,869.1047484163674,877.5896896282743,12.120000566359431,0.08250824854697811,0.08250824696478115,geom3,5
mixture,0.35000000000000003,431.5523742081837,869.1047484163674,877.5896896282743,12.120000348836774,0.08250824999301011,0.08250824761966744,geom3,5
mixture,0.008000000000000005,431.5523742081838,869.1047484163676,877.5896896282744,12.120000626943694,0.08250824664846027,0.08250824655635683,geom3,5
mixture,0.008250000000000006,431.5523742081838,869.1047484163676,877.5896896282744,12.120000490968394,0.08250824584807379,0.08250824749635895,geom3,5
mixture,0.007250000000000005,431.5523742081838,869.1047484163676,877.5896896282744,12.120000584146956,0.08250824884893974,0.08250824683382763,geom3,5
mixture,0.007750000000000005,431.5523742081838,869.1047484163676,877.5896896282744,12.120000604176479,0.08250824646908542,0.08250824671398195,geom3,5
mixture,0.006500000000000004,431.5523742081838,869.1047484163676,877.5896896282744,12.120000496015928,0.0825082480126319,0.08250824744470743,geom3,5
mixture,0.009250000000000006,431.5523742081838,869.1047484163676,877.5896896282744,12.120000519166881,0.0825082482231494,0.08250824728209147,geom3,5
mixture,0.009500000000000007,431.5523742081838,869.1047484163676,877.5896896282744,12.120000487844521,0.08250824672995821,0.08250824751145087,geom3,5
mixture,0.0047500000000000025,431.5523742081838,869.1047484163676,877.5896896282744,12.120000558808206,0.08250824719953893,0.08250824702008111,geom3,5
mixture,0.002,431.5523742081838,869.1047484163676,877.5896896282744,12.120000682124166,0.08250825033051569,0.08250824617313171,geom3,5
mixture,0.005500000000000003,431.5523742081838,869.1047484163676,877.5896896282744,12.120000608300499,0.08250824485457488,0.08250824669412682,geom3,5
mixture,0.008750000000000006,431.5523742081838,869.1047484163676,877.5896896282744,12.120000743813943,0.08250824583994865,0.0825082457607939,geom3,5
mixture,0.005750000000000003,431.55237420818383,869.1047484163677,877.5896896282745,12.120000579083237,0.08250824516188668,0.08250824689286212,geom3,5
mixture,0.1,431.55237420818383,869.1047484163677,877.5896896282745,12.120000614422649,0.08250824851340242,0.08250824643443536,geom3,5
mixture,0.007500000000000005,431.55237420818383,869.1047484163677,877.5896896282745,12.120000596526543,0.082508245658489,0.08250824677251699,geom3,5
mixture,0.003250000000000001,431.5523742081839,869.1047484163678,877.5896896282746,12.120000664198756,0.08250824707853269,0.08250824630094855,geom3,5
mixture,0.0037500000000000016,431.5523742081839,869.1047484163678,877.5896896282746,12.120000698466418,0.08250824516809695,0.08250824607359039,geom3,5
mixture,0.010000000000000007,431.5523742081839,869.1047484163678,877.5896896282746,12.120000591970284,0.08250824677322638,0.08250824679540077,geom3,5
mixture,0.009000000000000006,431.5523742081839,869.1047484163678,877.5896896282746,12.120000744443269,0.08250824253076396,0.08250824578650395,geom3,5
mixture,0.006250000000000004,431.5523742081839,869.1047484163678,877.5896896282746,12.120000808522228,0.08250824741533187,0.08250824530780566,geom3,5
mixture,0.006750000000000004,431.5523742081839,869.1047484163678,877.5896896282746,12.120000656441597,0.08250824834438775,0.08250824634277251,geom3,5
mixture,0.005000000000000003,431.55237420818395,869.1047484163679,877.5896896282748,12.120000746201846,0.08250824551946363,0.08250824574636509,geom3,5
mixture,0.006000000000000004,431.55237420818395,869.1047484163679,877.5896896282748,12.120000646027552,0.08250824359864757,0.0825082464442518,geom3,5
mixture,0.009750000000000007,431.552374208184,869.104748416368,877.5896896282749,12.120000674564233,0.08250824752683936,0.08250824622017155,geom3,5
mixture,0.0070000000000000045,431.552374208184,869.104748416368,877.5896896282749,12.120000730214493,0.08250824565651876,0.08250824585545885,geom3,5
mixture,0.0022500000000000003,431.552374208184,869.104748416368,877.5896896282749,12.120000833441003,0.0825082434333622,0.08250824515521456,geom3,5
null,,431.55237420818366,865.1047484163673,867.9330621536697,12.120000571945235,0.08250824693150176,,geom3,5
sum,,431.4381802113792,864.8763604227584,867.7046741600607,18.3524933127561,0.10897701832207607,,geom3,5
mixture,0.0037500000000000016,370.95347691323894,747.9069538264779,755.9533475078506,11.916667092687081,0.08391608401314057,0.0839160809044293,geom3,6
mixture,0.0025000000000000005,370.953476913239,747.906953826478,755.9533475078507,11.916667337037484,0.0839160795396603,0.08391607919453097,geom3,6
mixture,0.008250000000000006,370.953476913239,747.906953826478,755.9533475078507,11.916667197693181,0.08391608158305856,0.08391608016494417,geom3,6
mixture,0.006000000000000004,370.953476913239,747.906953826478,755.9533475078507,11.916667293697861,0.08391608139398089,0.08391607948915852,geom3,6
mixture,0.45,370.953476913239,747.906953826478,755.9533475078507,11.916667141196164,0.08391608132536696,0.08391607996013695,geom3,6
mixture,0.2,370.953476913239,747.906953826478,755.9533475078507,11.916667141017104,0.0839160841283923,0.0839160796875912,geom3,6
mixture,0.35000000000000003,370.953476913239,747.906953826478,755.9533475078507,11.916667021014991,0.08391608030679962,0.0839160820206391,geom3,6
mixture,0.3,370.953476913239,747.906953826478,755.9533475078507,11.916667117777097,0.08391608387719579,0.08391607939463812,geom3,6
mixture,0.008750000000000006,370.95347691323906,747.9069538264781,755.9533475078508,11.916667261317123,0.0839160774852859,0.08391607974841199,geom3,6
mixture,0.009750000000000007,370.95347691323906,747.9069538264781,755.9533475078508,11.91666713365027,0.08391607993062607,0.08391608063449062,geom3,6
mixture,0.5,370.95347691323906,747.9069538264781,755.9533475078508,11.916667128298926,0.08391608066531162,0.08391608066531162,geom3,6
mixture,0.4,370.95347691323906,747.9069538264781,755.9533475078508,11.916667126818538,0.0839160782992393,0.08391608226006783,geom3,6
mixture,0.007750000000000005,370.95347691323906,747.9069538264781,755.9533475078508,11.916667288235027,0.08391607981237949,0.08391607953692143,geom3,6
mixture,0.008000000000000005,370.95347691323906,747.9069538264781,755.9533475078508,11.916667393321386,0.08391607653039013,0.08391607881734334,geom3,6
mixture,0.0027500000000000007,370.95347691323906,747.9069538264781,755.9533475078508,11.916667217473746,0.08391607872632571,0.08391608004096594,geom3,6
mixture,0.009250000000000006,370.95347691323906,747.9069538264781,755.9533475078508,11.916667120976438,0.08391607846564138,0.08391608073789425,geom3,6
mixture,0.25,370.95347691323906,747.9069538264781,755.9533475078508,11.916667124034577,0.08391608391563478,0.0839160796219095,geom3,6
mixture,0.009500000000000007,370.9534769132391,747.9069538264782,755.9533475078509,11.916667419401293,0.08391607856725042,0.08391607861585718,geom3,6
mixture,0.005000000000000003,370.9534769132391,747.9069538264782,755.9533475078509,11.916667332523717,0.08391607872880283,0.08391607922968373,geom3,6
mixture,0.002,370.9534769132391,747.9069538264782,755.9533475078509,11.916666097222121,0.08391608743172352,0.0839160879270515,geom3,6
mixture,0.0035000000000000014,370.9534769132391,747.9069538264782,755.9533475078509,11.9166672647578,0.08391607693890278,0.08391607971409389,geom3,6
mixture,0.003250000000000001,370.9534769132391,747.9069538264782,755.9533475078509,11.916665864768138,0.0839160874585187,0.08391608956984269,geom3,6
mixture,0.05,370.9534769132391,747.9069538264782,755.9533475078509,11.916667223862145,0.08391608384266178,0.08391607978971694,geom3,6
mixture,0.15000000000000002,370.9534769132391,747.9069538264782,755.9533475078509,11.916667178215038,0.08391608450055842,0.08391607957496847,geom3,6
mixture,0.1,370.9534769132391,747.9069538264782,755.9533475078509,11.916667213639663,0.08391608153790142,0.08391607990062201,geom3,6
mixture,0.006250000000000004,370.9534769132391,747.9069538264782,755.9533475078509,11.916665929790568,0.0839160862372673,0.08391608912313545,geom3,6
mixture,0.005250000000000003,370.9534769132391,747.9069538264782,755.9533475078509,11.916667315276355,0.08391608064142614,0.0839160793418107,geom3,6
mixture,0.004500000000000002,370.9534769132391,747.9069538264782,755.9533475078509,11.916667183912834,0.08391608057603157,0.08391608027231685,geom3,6
mixture,0.005500000000000003,370.9534769132391,747.9069538264782,755.9533475078509,11.916666058839839,0.08391608513556965,0.0839160882132728,geom3,6
mixture,0.004250000000000002,370.9534769132392,747.9069538264783,755.953347507851,11.916667264624328,0.08391607818862049,0.0839160797117941,geom3,6
mixture,0.0022500000000000003,370.9534769132392,747.9069538264783,755.953347507851,11.916665914318468,0.08391608668744406,0.08391608921974959,geom3,6
mixture,0.006750000000000004,370.9534769132392,747.9069538264783,755.953347507851,11.916667405412683,0.08391608009201516,0.08391607870453643,geom3,6
mixture,0.005750000000000003,370.9534769132392,747.9069538264783,755.953347507851,11.916665897464929,0.08391608782859056,0.08391608934143184,geom3,6
mixture,0.007250000000000005,370.9534769132392,747.9069538264783,755.953347507851,11.916667197685207,0.08391608231547426,0.08391608016108042,geom3,6
mixture,0.010000000000000007,370.9534769132392,747.9069538264783,755.953347507851,11.916667247919467,0.08391607902458081,0.08391607983101909,geom3,6
mixture,0.007500000000000005,370.9534769132392,747.9069538264783,755.953347507851,11.916667244788346,0.08391608330722929,0.08391607981884086,geom3,6
mixture,0.0070000000000000045,370.95347691323923,747.9069538264785,755.9533475078512,11.916667407828012,0.08391607743847032,0.08391607870576445,geom3,6
mixture,0.003000000000000001,370.95347691323923,747.9069538264785,755.9533475078512,11.916665851914962,0.08391608986823017,0.08391608965284562,geom3,6
mixture,0.009000000000000006,370.95347691323923,747.9069538264785,755.9533475078512,11.916665685693774,0.08391608961142066,0.08391609083501884,geom3,6
mixture,0.006500000000000004,370.9534769132393,747.9069538264786,755.9533475078513,11.916667378982357,0.08391608273559313,0.08391607887492752,geom3,6
