model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.0022500000000000003,169.87753532646678,345.75507065293357,351.491139669218,11.499999645452617,0.08695652358702233,0.08695652442189658,unif,78
mixture,0.0035000000000000014,169.87753532646678,345.75507065293357,351.491139669218,11.499999681935444,0.08695652335608645,0.08695652414692344,unif,78
mixture,0.002,169.87753532646678,345.75507065293357,351.491139669218,11.499999476033922,0.08695652547514338,0.08695652570151968,unif,78
mixture,0.3,169.87753532646678,345.75507065293357,351.491139669218,11.500000552302527,0.08695651822252225,0.08695651728024767,unif,78
mixture,0.25,169.87753532646678,345.75507065293357,351.491139669218,11.500000631515967,0.08695651414582511,0.08695651790334195,unif,78
mixture,0.15000000000000002,169.87753532646678,345.75507065293357,351.491139669218,11.499999668337054,0.08695651868591123,0.08695652522834382,unif,78
mixture,0.1,169.87753532646678,345.75507065293357,351.491139669218,11.500000388066493,0.08695652450290046,0.08695651817166702,unif,78
mixture,0.2,169.87753532646678,345.75507065293357,351.491139669218,11.500000385132061,0.08695652546714647,0.0869565171669371,unif,78
mixture,0.006750000000000004,169.8775353264668,345.7550706529336,351.49113966921806,11.499999415876134,0.0869565271664097,0.0869565261490793,unif,78
mixture,0.008250000000000006,169.8775353264668,345.7550706529336,351.49113966921806,11.499999547653694,0.0869565244803027,0.08695652516516866,unif,78
mixture,0.009250000000000006,169.8775353264668,345.7550706529336,351.49113966921806,11.499999640492403,0.08695652269309888,0.08695652447399776,unif,78
mixture,0.4,169.8775353264668,345.7550706529336,351.49113966921806,11.500000607403248,0.08695651801068888,0.08695651657002322,unif,78
mixture,0.009750000000000007,169.8775353264668,345.7550706529336,351.49113966921806,11.499999444662947,0.08695652257833375,0.08695652597135858,unif,78
mixture,0.0070000000000000045,169.87753532646684,345.7550706529337,351.4911396692181,11.49999942746418,0.08695652627032396,0.08695652606690002,unif,78
null,,169.87753532646673,341.75507065293345,343.6670936583616,11.500000169737962,0.0869565204556676,,unif,78
sum,,168.5469459487809,339.0938918975618,341.0059149029899,17.03706289147359,0.1173911262017425,,unif,78
mixture,0.010000000000000007,166.39283703929686,338.78567407859373,344.52174309487816,10.760000401799118,0.09293680708492312,0.09293679942695902,unif,79
mixture,0.002,166.3928370392969,338.7856740785938,344.5217430948782,10.760000349232385,0.09293680020550839,0.09293679995707374,unif,79
mixture,0.45,166.3928370392969,338.7856740785938,344.5217430948782,10.760000312140138,0.092936799835971,0.09293680063956114,unif,79
mixture,0.005500000000000003,166.3928370392969,338.7856740785938,344.5217430948782,10.760000383839222,0.09293680309163706,0.09293679963967698,unif,79
mixture,0.5,166.3928370392969,338.7856740785938,344.5217430948782,10.760000356877281,0.09293679989153973,0.09293679989153973,unif,79
mixture,0.004500000000000002,166.39283703929692,338.78567407859384,344.5217430948783,10.760000542553442,0.09293679636453935,0.09293679829650241,unif,79
mixture,0.004250000000000002,166.39283703929692,338.78567407859384,344.5217430948783,10.760000438870039,0.09293680529613715,0.09293679915725765,unif,79
mixture,0.003250000000000001,166.39283703929692,338.78567407859384,344.5217430948783,10.760000550215299,0.09293679796517142,0.09293679822246742,unif,79
mixture,0.009000000000000006,166.39283703929692,338.78567407859384,344.5217430948783,10.760000582240448,0.09293679700322592,0.09293679795357518,unif,79
mixture,0.3,166.39283703929692,338.78567407859384,344.5217430948783,10.760000251581225,0.09293680105901665,0.09293680069043281,unif,79
mixture,0.4,166.39283703929692,338.78567407859384,344.5217430948783,10.76000038494449,0.09293679957427647,0.09293679969900946,unif,79
mixture,0.35000000000000003,166.39283703929692,338.78567407859384,344.5217430948783,10.760000450370736,0.09293680004096413,0.0929367985687324,unif,79
mixture,0.05,166.39283703929692,338.78567407859384,344.5217430948783,10.760000471167551,0.0929368049779748,0.09293679858472371,unif,79
mixture,0.005000000000000003,166.39283703929692,338.78567407859384,344.5217430948783,10.76000045811583,0.09293679699597777,0.0929367990272737,unif,79
mixture,0.0070000000000000045,166.39283703929692,338.78567407859384,344.5217430948783,10.760000537070312,0.09293679974708137,0.09293679832521466,unif,79
mixture,0.006000000000000004,166.39283703929692,338.78567407859384,344.5217430948783,10.760000476223997,0.09293679541604734,0.09293679888150522,unif,79
mixture,0.25,166.39283703929692,338.78567407859384,344.5217430948783,10.76000032092337,0.09293680114986647,0.09293679988615466,unif,79
mixture,0.006750000000000004,166.39283703929695,338.7856740785939,344.52174309487833,10.76000048482584,0.09293680242375317,0.09293679876169733,unif,79
mixture,0.009250000000000006,166.39283703929695,338.7856740785939,344.52174309487833,10.760000606939144,0.09293680089539273,0.09293679770215584,unif,79
mixture,0.009750000000000007,166.39283703929695,338.7856740785939,344.52174309487833,10.760000430624714,0.09293680339562932,0.0929367992137919,unif,79
mixture,0.007500000000000005,166.39283703929695,338.7856740785939,344.52174309487833,10.760000545912382,0.09293680281116756,0.0929367982243958,unif,79
mixture,0.004000000000000002,166.39283703929695,338.7856740785939,344.52174309487833,10.760000481948271,0.0929367967973588,0.09293679881935848,unif,79
mixture,0.0025000000000000005,166.39283703929695,338.7856740785939,344.52174309487833,10.760000445795816,0.09293680222175084,0.09293679911576327,unif,79
mixture,0.1,166.39283703929695,338.7856740785939,344.52174309487833,10.76000061827503,0.09293679699993265,0.09293679770421015,unif,79
mixture,0.008000000000000005,166.39283703929695,338.7856740785939,344.52174309487833,10.760000559245793,0.09293679748997463,0.09293679814890402,unif,79
mixture,0.0047500000000000025,166.39283703929695,338.7856740785939,344.52174309487833,10.76000050314328,0.09293680262476933,0.09293679860912965,unif,79
mixture,0.0022500000000000003,166.39283703929695,338.7856740785939,344.52174309487833,10.760000550317308,0.09293679999816488,0.09293679821674193,unif,79
mixture,0.008750000000000006,166.39283703929698,338.78567407859396,344.5217430948784,10.760000726929942,0.09293679655047979,0.09293679669658134,unif,79
mixture,0.0027500000000000007,166.39283703929698,338.78567407859396,344.5217430948784,10.760000602856637,0.09293679858525837,0.09293679776469833,unif,79
mixture,0.003000000000000001,166.39283703929698,338.78567407859396,344.5217430948784,10.76000061198994,0.09293679381609682,0.09293679769971916,unif,79
mixture,0.0037500000000000016,166.39283703929698,338.78567407859396,344.5217430948784,10.760000660397598,0.09293679385920597,0.0929367972827978,unif,79
mixture,0.008500000000000006,166.39283703929698,338.78567407859396,344.5217430948784,10.760000720559807,0.09293679465293346,0.09293679676830403,unif,79
mixture,0.005750000000000003,166.39283703929698,338.78567407859396,344.5217430948784,10.760000482231165,0.0929367998794005,0.09293679880263567,unif,79
mixture,0.15000000000000002,166.39283703929698,338.78567407859396,344.5217430948784,10.760000615596905,0.09293679779183439,0.09293679763310456,unif,79
mixture,0.2,166.39283703929698,338.78567407859396,344.5217430948784,10.760000553510821,0.09293680221460353,0.09293679718780788,unif,79
mixture,0.008250000000000006,166.39283703929698,338.78567407859396,344.5217430948784,10.760000714196604,0.09293679264171714,0.09293679683991912,unif,79
mixture,0.007250000000000005,166.39283703929698,338.78567407859396,344.5217430948784,10.76000057039512,0.09293679886634539,0.09293679804135188,unif,79
mixture,0.006500000000000004,166.39283703929698,338.78567407859396,344.5217430948784,10.760000691271632,0.09293679328261242,0.09293679702763528,unif,79
mixture,0.009500000000000007,166.39283703929698,338.78567407859396,344.5217430948784,10.760000626477966,0.09293679190638279,0.09293679761718424,unif,79
mixture,0.005250000000000003,166.392837039297,338.785674078594,344.52174309487845,10.760000658647304,0.09293679234565454,0.09293679731114589,unif,79
mixture,0.006250000000000004,166.392837039297,338.785674078594,344.52174309487845,10.76000071296435,0.0929367937848932,0.09293679683499034,unif,79
mixture,0.007750000000000005,166.392837039297,338.785674078594,344.52174309487845,10.760000735942043,0.09293679582757311,0.09293679662363266,unif,79
mixture,0.0035000000000000014,166.392837039297,338.785674078594,344.52174309487845,10.760000675098158,0.09293679809552538,0.09293679713964136,unif,79
null,,166.39283703929706,334.7856740785941,336.69769708402225,10.759999186460373,0.09293681000072283,,unif,79
sum,,165.56843690308887,333.13687380617773,335.04889681160586,16.10730095396497,0.12416729567020852,,unif,79
mixture,0.007500000000000005,165.30817265615187,336.61634531230374,342.35241432858817,10.540000451048519,0.0948766568097686,0.09487665627741386,unif,80
mixture,0.45,165.30817265615187,336.61634531230374,342.35241432858817,10.540000273677357,0.09487665972127984,0.09487665636991151,unif,80
mixture,0.006750000000000004,165.3081726561519,336.6163453123038,342.3524143285882,10.540000396985688,0.09487665692884763,0.09487665676696469,unif,80
mixture,0.005000000000000003,165.3081726561519,336.6163453123038,342.3524143285882,10.540000419482906,0.0948766576642545,0.09487665656002577,unif,80
mixture,0.3,165.3081726561519,336.6163453123038,342.3524143285882,10.540000380642017,0.09487666032877964,0.09487665545220347,unif,80
mixture,0.25,165.3081726561519,336.6163453123038,342.3524143285882,10.540000302576853,0.094876656184104,0.09487665809581347,unif,80
mixture,0.35000000000000003,165.3081726561519,336.6163453123038,342.3524143285882,10.540000339080626,0.09487665697166259,0.09487665746032702,unif,80
mixture,0.004000000000000002,165.3081726561519,336.6163453123038,342.3524143285882,10.540000420110285,0.094876658618278,0.09487665655163292,unif,80
mixture,0.2,165.3081726561519,336.6163453123038,342.3524143285882,10.540000377980597,0.09487666428281541,0.0948766551032129,unif,80
mixture,0.4,165.3081726561519,336.6163453123038,342.3524143285882,10.54000046144742,0.09487665904866273,0.09487665428055823,unif,80
mixture,0.005500000000000003,165.30817265615192,336.61634531230385,342.3524143285883,10.540000531547735,0.09487665494449378,0.09487665556017265,unif,80
mixture,0.008750000000000006,165.30817265615192,336.61634531230385,342.3524143285883,10.540000543287112,0.09487665705831454,0.0948766554369263,unif,80
mixture,0.004250000000000002,165.30817265615192,336.61634531230385,342.3524143285883,10.540000458188828,0.0948766595161325,0.09487665620305187,unif,80
mixture,0.005250000000000003,165.30817265615192,336.61634531230385,342.3524143285883,10.540000507833108,0.09487665358750384,0.09487665578177543,unif,80
mixture,0.0027500000000000007,165.30817265615192,336.61634531230385,342.3524143285883,10.54000038666068,0.09487665717339981,0.09487665686013733,unif,80
mixture,0.0037500000000000016,165.30817265615192,336.61634531230385,342.3524143285883,10.540000522957982,0.0948766556383778,0.09487665563409167,unif,80
mixture,0.15000000000000002,165.30817265615192,336.61634531230385,342.3524143285883,10.54000044977301,0.09487666087715167,0.09487665548390047,unif,80
mixture,0.1,165.30817265615192,336.61634531230385,342.3524143285883,10.540000392472976,0.0948766664958261,0.0948766557323294,unif,80
mixture,0.009500000000000007,165.30817265615192,336.61634531230385,342.3524143285883,10.54000037581281,0.09487665768008147,0.09487665695172742,unif,80
mixture,0.009000000000000006,165.30817265615192,336.61634531230385,342.3524143285883,10.540000598640724,0.09487665412006564,0.09487665496040659,unif,80
mixture,0.006500000000000004,165.30817265615192,336.61634531230385,342.3524143285883,10.540000480771447,0.09487665833654588,0.09487665599865694,unif,80
mixture,0.007250000000000005,165.30817265615192,336.61634531230385,342.3524143285883,10.540000403927987,0.09487665716231612,0.09487665670223014,unif,80
mixture,0.003250000000000001,165.30817265615192,336.61634531230385,342.3524143285883,10.540000515584481,0.09487665736397963,0.0948766556950569,unif,80
mixture,0.5,165.30817265615192,336.61634531230385,342.3524143285883,10.540000296531877,0.09487665767230044,0.09487665767230044,unif,80
mixture,0.003000000000000001,165.30817265615192,336.61634531230385,342.3524143285883,10.540000542289604,0.09487665856269312,0.0948766554507568,unif,80
mixture,0.009250000000000006,165.30817265615195,336.6163453123039,342.35241432858834,10.540000562294473,0.0948766567024514,0.09487665526673682,unif,80
mixture,0.006250000000000004,165.30817265615195,336.6163453123039,342.35241432858834,10.540000607524995,0.09487665604489615,0.0948766548654998,unif,80
mixture,0.008250000000000006,165.30817265615195,336.6163453123039,342.35241432858834,10.540000512903816,0.09487665149080482,0.09487665575983059,unif,80
mixture,0.0022500000000000003,165.30817265615195,336.6163453123039,342.35241432858834,10.54000048448693,0.09487665697466584,0.09487665597816587,unif,80
mixture,0.0025000000000000005,165.30817265615195,336.6163453123039,342.35241432858834,10.540000519315743,0.09487665341717556,0.09487665567253203,unif,80
mixture,0.0035000000000000014,165.30817265615195,336.6163453123039,342.35241432858834,10.540000556257684,0.09487665390448097,0.09487665533937996,unif,80
mixture,0.0047500000000000025,165.30817265615195,336.6163453123039,342.35241432858834,10.54000062730751,0.09487665594476669,0.09487665468883147,unif,80
mixture,0.0070000000000000045,165.30817265615195,336.6163453123039,342.35241432858834,10.540000394118419,0.09487665905511504,0.09487665677792706,unif,80
mixture,0.010000000000000007,165.30817265615195,336.6163453123039,342.35241432858834,10.540000550084052,0.09487665160793997,0.09487665542813219,unif,80
mixture,0.05,165.30817265615195,336.6163453123039,342.35241432858834,10.540000466088788,0.09487666264917301,0.09487665580374915,unif,80
mixture,0.009750000000000007,165.30817265615195,336.6163453123039,342.35241432858834,10.54000057728795,0.09487665904255149,0.09487665510667743,unif,80
mixture,0.008000000000000005,165.30817265615195,336.6163453123039,342.35241432858834,10.540000556335775,0.09487665826814197,0.09487665530998966,unif,80
mixture,0.002,165.30817265615198,336.61634531230396,342.3524143285884,10.540000624941282,0.09487664784587287,0.09487665472986494,unif,80
mixture,0.004500000000000002,165.30817265615198,336.61634531230396,342.3524143285884,10.540000642446484,0.09487665420360272,0.09487665456012684,unif,80
mixture,0.007750000000000005,165.30817265615198,336.61634531230396,342.3524143285884,10.540000716951072,0.094876654342395,0.09487665388431336,unif,80
mixture,0.006000000000000004,165.30817265615198,336.61634531230396,342.3524143285884,10.540000717419757,0.09487665162407288,0.09487665389728386,unif,80
mixture,0.008500000000000006,165.30817265615198,336.61634531230396,342.3524143285884,10.540000574978976,0.0948766579882394,0.09487665514164054,unif,80
mixture,0.005750000000000003,165.308172656152,336.616345312304,342.35241432858845,10.540000674205519,0.09487665429535307,0.09487665427250963,unif,80
null,,165.30817265615218,332.61634531230436,334.5283683177325,10.539998877568744,0.09487667044521256,,unif,80
sum,,164.2761590163675,330.552318032735,332.4643410381631,15.728002235110663,0.12716173167468575,,unif,80
mixture,0.009500000000000007,166.2951985386318,338.5903970772636,344.32646609354805,10.740000487484874,0.0931098665973669,0.09310986540866534,unif,81
mixture,0.002,166.29519853863184,338.5903970772637,344.3264660935481,10.740000575931292,0.09310986309308168,0.09310986465630292,unif,81
mixture,0.0035000000000000014,166.29519853863184,338.5903970772637,344.3264660935481,10.740000534236,0.0931098638913399,0.093109865018597,unif,81
mixture,0.0037500000000000016,166.29519853863184,338.5903970772637,344.3264660935481,10.740000407069395,0.09310986884387654,0.0931098661068519,unif,81
mixture,0.006250000000000004,166.29519853863184,338.5903970772637,344.3264660935481,10.74000055034491,0.09310986541100268,0.09310986487162515,unif,81
mixture,0.007750000000000005,166.29519853863184,338.5903970772637,344.3264660935481,10.740000550718598,0.09310986512417596,0.09310986486978505,unif,81
mixture,0.35000000000000003,166.29519853863184,338.5903970772637,344.3264660935481,10.740000383990441,0.093109866721932,0.09310986609926354,unif,81
mixture,0.15000000000000002,166.29519853863184,338.5903970772637,344.3264660935481,10.740000378501366,0.09310987479253463,0.09310986487753495,unif,81
mixture,0.4,166.29519853863184,338.5903970772637,344.3264660935481,10.740000317923819,0.09310986802002391,0.09310986613658175,unif,81
mixture,0.3,166.29519853863184,338.5903970772637,344.3264660935481,10.740000412034375,0.09310986514862855,0.09310986647069079,unif,81
mixture,0.5,166.29519853863184,338.5903970772637,344.3264660935481,10.740000455945111,0.09310986569339032,0.09310986569339032,unif,81
mixture,0.45,166.29519853863184,338.5903970772637,344.3264660935481,10.74000040005404,0.09310986653930446,0.09310986588226909,unif,81
mixture,0.0047500000000000025,166.29519853863187,338.59039707726373,344.32646609354816,10.740000573792006,0.09310986952428456,0.09310986464856323,unif,81
mixture,0.005000000000000003,166.29519853863187,338.59039707726373,344.32646609354816,10.740000545825353,0.0931098679290569,0.09310986489902817,unif,81
mixture,0.003250000000000001,166.29519853863187,338.59039707726373,344.32646609354816,10.740000567894006,0.09310985881842912,0.09310986474210725,unif,81
mixture,0.0022500000000000003,166.29519853863187,338.59039707726373,344.32646609354816,10.740000520966783,0.09310986578837151,0.09310986512820299,unif,81
mixture,0.006500000000000004,166.29519853863187,338.59039707726373,344.32646609354816,10.740000645209552,0.09310986245270207,0.09310986406303949,unif,81
mixture,0.2,166.29519853863187,338.59039707726373,344.32646609354816,10.740000484338315,0.0931098724621295,0.09310986369351396,unif,81
mixture,0.009000000000000006,166.29519853863187,338.59039707726373,344.32646609354816,10.74000063983742,0.09310986356568872,0.0931098641039904,unif,81
mixture,0.008250000000000006,166.29519853863187,338.59039707726373,344.32646609354816,10.740000480293185,0.09310986805351877,0.09310986546091701,unif,81
mixture,0.0070000000000000045,166.29519853863187,338.59039707726373,344.32646609354816,10.74000061115041,0.09310986062947837,0.09310986437405826,unif,81
mixture,0.0025000000000000005,166.29519853863187,338.59039707726373,344.32646609354816,10.740000553056998,0.09310986306532323,0.09310986485596055,unif,81
mixture,0.004250000000000002,166.29519853863187,338.59039707726373,344.32646609354816,10.740000499686673,0.09310986365614034,0.09310986532125187,unif,81
mixture,0.004000000000000002,166.29519853863187,338.59039707726373,344.32646609354816,10.740000497858286,0.09310986563471092,0.09310986532880262,unif,81
mixture,0.25,166.29519853863187,338.59039707726373,344.32646609354816,10.740000447734587,0.09310987007497666,0.0931098643277692,unif,81
mixture,0.005750000000000003,166.2951985386319,338.5903970772638,344.3264660935482,10.740000757554457,0.09310986313507012,0.09310986307827755,unif,81
mixture,0.008750000000000006,166.2951985386319,338.5903970772638,344.3264660935482,10.740000664345905,0.09310986403857219,0.09310986388532981,unif,81
mixture,0.004500000000000002,166.2951985386319,338.5903970772638,344.3264660935482,10.740000627075842,0.0931098623204677,0.09310986421832187,unif,81
mixture,0.0027500000000000007,166.2951985386319,338.5903970772638,344.3264660935482,10.740000655539387,0.09310986276200289,0.09310986396633024,unif,81
mixture,0.003000000000000001,166.2951985386319,338.5903970772638,344.3264660935482,10.740000560570094,0.09310986642498366,0.09310986478141889,unif,81
mixture,0.005500000000000003,166.2951985386319,338.5903970772638,344.3264660935482,10.740000686568486,0.09310986941556244,0.09310986366237066,unif,81
mixture,0.007250000000000005,166.2951985386319,338.5903970772638,344.3264660935482,10.740000654935073,0.09310986435267281,0.09310986396545004,unif,81
mixture,0.05,166.2951985386319,338.5903970772638,344.3264660935482,10.740000585516468,0.0931098732915386,0.09310986411105412,unif,81
mixture,0.1,166.2951985386319,338.5903970772638,344.3264660935482,10.740000640442435,0.0931098605388966,0.09310986448890099,unif,81
mixture,0.008500000000000006,166.2951985386319,338.5903970772638,344.3264660935482,10.740000453762395,0.09310986623055292,0.09310986570787046,unif,81
mixture,0.009250000000000006,166.2951985386319,338.5903970772638,344.3264660935482,10.740000692553076,0.09310986306912818,0.09310986364747989,unif,81
mixture,0.008000000000000005,166.2951985386319,338.5903970772638,344.3264660935482,10.740000705124935,0.09310986793535524,0.09310986349763734,unif,81
mixture,0.007500000000000005,166.2951985386319,338.5903970772638,344.3264660935482,10.740000516328074,0.09310987300086862,0.09310986511072737,unif,81
mixture,0.006750000000000004,166.29519853863192,338.59039707726384,344.3264660935483,10.740000591970555,0.0931098645316916,0.09310986451400556,unif,81
mixture,0.005250000000000003,166.29519853863192,338.59039707726384,344.3264660935483,10.74000055652163,0.09310986437693049,0.09310986482379353,unif,81
mixture,0.010000000000000007,166.29519853863192,338.59039707726384,344.3264660935483,10.740000640984386,0.0931098640120621,0.09310986408998133,unif,81
mixture,0.006000000000000004,166.29519853863192,338.59039707726384,344.3264660935483,10.740000635781715,0.09310986402590256,0.09310986413496075,unif,81
mixture,0.009750000000000007,166.29519853863195,338.5903970772639,344.32646609354833,10.740000665947212,0.09310986510802356,0.09310986386062611,unif,81
null,,166.29519853863192,334.59039707726384,336.50242008269197,10.739999170707884,0.09310987683568778,,unif,81
sum,,165.08330534858217,332.16661069716434,334.07863370259247,15.953151978980022,0.12536707496018423,,unif,81
mixture,0.003250000000000001,158.82428696245813,323.64857392491626,329.3846429412007,9.31999973096794,0.10729613712673364,0.10729614044706809,unif,82
mixture,0.0035000000000000014,158.82428696245816,323.6485739249163,329.38464294120075,9.319999720842516,0.10729614240868741,0.10729614054632731,unif,82
mixture,0.004250000000000002,158.82428696245816,323.6485739249163,329.38464294120075,9.319999693805684,0.10729612432297378,0.10729614093470595,unif,82
mixture,0.006250000000000004,158.82428696245816,323.6485739249163,329.38464294120075,9.319999675694348,0.10729613924460234,0.10729614108410905,unif,82
mixture,0.007250000000000005,158.82428696245816,323.6485739249163,329.38464294120075,9.319999622299395,0.10729614448791643,0.10729614166686689,unif,82
mixture,0.0027500000000000007,158.8242869624582,323.6485739249164,329.3846429412008,9.319999589442805,0.1072961355714092,0.10729614208348796,unif,82
mixture,0.0037500000000000016,158.8242869624582,323.6485739249164,329.3846429412008,9.319999550098082,0.10729614381516245,0.10729614251365371,unif,82
mixture,0.0022500000000000003,158.8242869624582,323.6485739249164,329.3846429412008,9.31999973330276,0.10729614106900849,0.10729614040791001,unif,82
mixture,0.005500000000000003,158.8242869624582,323.6485739249164,329.3846429412008,9.319999773583877,0.10729614048634165,0.1072961399426725,unif,82
mixture,0.008500000000000006,158.8242869624582,323.6485739249164,329.3846429412008,9.319999569282315,0.10729614228792522,0.10729614229776022,unif,82
mixture,0.009750000000000007,158.8242869624582,323.6485739249164,329.3846429412008,9.319999673555783,0.10729613966476854,0.1072961411113363,unif,82
mixture,0.007500000000000005,158.8242869624582,323.6485739249164,329.3846429412008,9.319999563614353,0.1072961409813797,0.10729614237336874,unif,82
mixture,0.006000000000000004,158.8242869624582,323.6485739249164,329.3846429412008,9.319999631579558,0.10729612764382179,0.10729614166460667,unif,82
mixture,0.006500000000000004,158.8242869624582,323.6485739249164,329.3846429412008,9.32000035436158,0.10729613356479556,0.10729613325748454,unif,82
mixture,0.005750000000000003,158.8242869624582,323.6485739249164,329.3846429412008,9.319999687051599,0.10729612837663842,0.1072961410145301,unif,82
mixture,0.0025000000000000005,158.8242869624582,323.6485739249164,329.3846429412008,9.319999613408674,0.10729613853292554,0.10729614179783584,unif,82
mixture,0.008250000000000006,158.8242869624582,323.6485739249164,329.3846429412008,9.319999579918848,0.10729613316048761,0.1072961422502142,unif,82
mixture,0.5,158.8242869624582,323.6485739249164,329.3846429412008,9.320000372925003,0.10729613304577137,0.10729613304577137,unif,82
mixture,0.35000000000000003,158.8242869624582,323.6485739249164,329.3846429412008,9.320000368778354,0.10729613582012906,0.1072961316253298,unif,82
mixture,0.3,158.8242869624582,323.6485739249164,329.3846429412008,9.320000395348691,0.1072961361692244,0.1072961313383604,unif,82
mixture,0.45,158.8242869624582,323.6485739249164,329.3846429412008,9.320000513738712,0.10729613146614342,0.10729613139071753,unif,82
mixture,0.008750000000000006,158.82428696245822,323.64857392491643,329.38464294120087,9.319999646829396,0.10729614271321035,0.10729614139337017,unif,82
mixture,0.0047500000000000025,158.82428696245822,323.64857392491643,329.38464294120087,9.319999495905558,0.10729613818926524,0.10729614316606353,unif,82
mixture,0.009000000000000006,158.82428696245822,323.64857392491643,329.38464294120087,9.31999953902688,0.10729614351346047,0.10729614263811305,unif,82
mixture,0.009250000000000006,158.82428696245822,323.64857392491643,329.38464294120087,9.319999529245978,0.10729613443998719,0.10729614283625896,unif,82
mixture,0.008000000000000005,158.82428696245822,323.64857392491643,329.38464294120087,9.319999538464817,0.10729613869270853,0.1072961426843954,unif,82
mixture,0.007750000000000005,158.82428696245822,323.64857392491643,329.38464294120087,9.319999461890685,0.10729615238497224,0.10729614346488806,unif,82
mixture,0.2,158.82428696245822,323.64857392491643,329.38464294120087,9.320000488514294,0.1072961373787905,0.10729613029912034,unif,82
mixture,0.004500000000000002,158.82428696245822,323.64857392491643,329.38464294120087,9.319999662382672,0.10729613756720362,0.10729614124240068,unif,82
mixture,0.003000000000000001,158.82428696245822,323.64857392491643,329.38464294120087,9.319999602165419,0.10729613145568805,0.10729614195059586,unif,82
mixture,0.002,158.82428696245822,323.64857392491643,329.38464294120087,9.319999581087265,0.10729613800489632,0.10729614217010298,unif,82
mixture,0.005000000000000003,158.82428696245822,323.64857392491643,329.38464294120087,9.319999558524508,0.10729613484158447,0.10729614245961563,unif,82
mixture,0.010000000000000007,158.82428696245822,323.64857392491643,329.38464294120087,9.319999623777637,0.10729614499766338,0.10729614163669157,unif,82
mixture,0.05,158.82428696245822,323.64857392491643,329.38464294120087,9.319999506952746,0.10729612527623386,0.10729614394887567,unif,82
mixture,0.15000000000000002,158.82428696245825,323.6485739249165,329.3846429412009,9.320000469035781,0.10729613591573893,0.10729613123757538,unif,82
mixture,0.005250000000000003,158.82428696245825,323.6485739249165,329.3846429412009,9.319999562552853,0.10729613372915064,0.10729614242078034,unif,82
mixture,0.004000000000000002,158.82428696245825,323.6485739249165,329.3846429412009,9.31999954045579,0.10729614861846962,0.10729614260548898,unif,82
mixture,0.1,158.82428696245825,323.6485739249165,329.3846429412009,9.320000529283083,0.10729613929973154,0.10729613035081352,unif,82
mixture,0.0070000000000000045,158.82428696245825,323.6485739249165,329.3846429412009,9.319999467219883,0.10729614087373655,0.10729614349098725,unif,82
mixture,0.006750000000000004,158.82428696245827,323.64857392491655,329.384642941201,9.319999414556905,0.10729613437064141,0.10729614414492347,unif,82
mixture,0.009500000000000007,158.82428696245827,323.64857392491655,329.384642941201,9.319999438727745,0.10729613991997428,0.1072961438379015,unif,82
mixture,0.25,158.82428696245827,323.64857392491655,329.384642941201,9.32000049728628,0.10729613625053129,0.1072961300685792,unif,82
mixture,0.4,158.82428696245827,323.64857392491655,329.384642941201,9.320000592498918,0.10729613121128409,0.1072961300557031,unif,82
null,,158.82428696245822,319.64857392491643,321.56059693034456,9.320000541106753,0.10729613110958572,,unif,82
sum,,157.94663713566365,317.8932742713273,319.8052972767554,13.991104689236266,0.14294796904340612,,unif,82
mixture,0.008000000000000005,159.05077342270326,324.1015468454065,329.83761586169095,9.359999547549716,0.10683760426986388,0.10683761206435463,unif,83
mixture,0.009000000000000006,159.05077342270326,324.1015468454065,329.83761586169095,9.35999966128272,0.10683760380166654,0.10683761076650244,unif,83
mixture,0.007250000000000005,159.05077342270326,324.1015468454065,329.83761586169095,9.360000374365596,0.10683760664207456,0.10683760253471708,unif,83
mixture,0.2,159.05077342270326,324.1015468454065,329.83761586169095,9.360000397282061,0.10683762110331806,0.10683759760282231,unif,83
mixture,0.007500000000000005,159.0507734227033,324.1015468454066,329.837615861691,9.359999481678368,0.10683760192331854,0.1068376128357154,unif,83
mixture,0.0047500000000000025,159.0507734227033,324.1015468454066,329.837615861691,9.359999606397968,0.10683761621953464,0.10683761130695381,unif,83
mixture,0.009750000000000007,159.0507734227033,324.1015468454066,329.837615861691,9.360000561270004,0.10683760801814762,0.10683760035641558,unif,83
mixture,0.005000000000000003,159.0507734227033,324.1015468454066,329.837615861691,9.360000435132626,0.10683760373533462,0.10683760186151484,unif,83
mixture,0.15000000000000002,159.0507734227033,324.1015468454066,329.837615861691,9.360000487104777,0.10683761514702829,0.10683759883012435,unif,83
mixture,0.006000000000000004,159.05077342270332,324.10154684540663,329.83761586169106,9.360000428740873,0.10683761315627185,0.1068376018761605,unif,83
mixture,0.006500000000000004,159.05077342270332,324.10154684540663,329.83761586169106,9.36000046693105,0.10683760932632201,0.10683760145677601,unif,83
mixture,0.003250000000000001,159.05077342270332,324.10154684540663,329.83761586169106,9.35999952005191,0.10683762187493172,0.106837612284698,unif,83
mixture,0.004000000000000002,159.05077342270332,324.10154684540663,329.83761586169106,9.360000570490696,0.10683760057079095,0.10683760032488637,unif,83
mixture,0.005750000000000003,159.05077342270332,324.10154684540663,329.83761586169106,9.359999516062965,0.10683761371494185,0.10683761235356926,unif,83
mixture,0.006750000000000004,159.05077342270332,324.10154684540663,329.83761586169106,9.359999470937973,0.10683760017461034,0.10683761296278643,unif,83
