model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.35000000000000003,6051324.869513336,12102655.739026671,253.64747557772895,0.0018837739691401928,0.009579922204419437,boot_1
mixture,0.4,6057603.767851778,12115213.535703557,273.4512193536791,0.0019198398253433267,0.009216518436177955,boot_1
mixture,0.45,6063127.249886177,12126260.499772353,292.1452441530734,0.0019524592591051693,0.008918916501161065,boot_1
mixture,0.5,6068046.311534114,12136098.623068228,309.9237810907661,0.001982136353600297,0.008669913661094472,boot_1
null,,6099310.948813732,12198623.897627464,457.4609577613884,0.002185978897288979,,boot_1
sum,,6132538.203372866,12265078.406745732,647.4873974790312,0.0030888632084376125,,boot_1
mixture,0.005250000000000003,5930972.601951185,11861951.20390237,20.67030536085746,0.001374112695362857,0.0590368064532846,boot_2
mixture,0.005000000000000003,5930984.61372546,11861975.22745092,20.047414246891858,0.001375289615861002,0.06062704926961134,boot_2
mixture,0.005500000000000003,5930993.698110966,11861993.396221932,21.282817993231994,0.0013730672883146668,0.057561451575588854,boot_2
mixture,0.0047500000000000025,5931034.714658913,11862075.429317826,19.413769938515,0.0013765873294816662,0.062346491197663875,boot_2
mixture,0.005750000000000003,5931043.7322053155,11862093.464410631,21.885487213267137,0.001372127417333179,0.05618846091081087,boot_2
mixture,0.006000000000000004,5931119.184507229,11862244.369014459,22.478513971214845,0.0013713175626126528,0.05490754157148836,boot_2
mixture,0.004500000000000002,5931128.907218743,11862263.814437486,18.768940071167933,0.0013780048268571623,0.06421193175418455,boot_2
mixture,0.006250000000000004,5931217.061231755,11862440.12246351,23.062262441758325,0.0013706249758955675,0.05370954217771316,boot_2
mixture,0.004250000000000002,5931274.492073024,11862554.984146047,18.11201262405501,0.001379557723617375,0.0662450351369269,boot_2
mixture,0.006500000000000004,5931334.79751655,11862675.5950331,23.637128441096454,0.0013700406719386947,0.05258632697958526,boot_2
mixture,0.006750000000000004,5931470.181164692,11862946.362329384,24.203225303286285,0.0013695723070722245,0.05153133704674157,boot_2
mixture,0.004000000000000002,5931480.437448194,11862966.874896389,17.44281576120463,0.0013812073330558572,0.06846867276173596,boot_2
mixture,0.0070000000000000045,5931621.292273443,11863248.584546886,24.760997648455593,0.0013692124832564415,0.05053802943449386,boot_2
mixture,0.0037500000000000016,5931757.877618894,11863521.755237788,16.760085300957883,0.0013829904359301617,0.07091469195383455,boot_2
mixture,0.007250000000000005,5931786.45498995,11863578.9099799,25.310740699392422,0.0013689392042468386,0.04960111973661473,boot_2
mixture,0.007500000000000005,5931964.198728203,11863934.397456406,25.85266366813729,0.0013687667786367657,0.048715771802737756,boot_2
mixture,0.0035000000000000014,5932120.795577712,11864247.591155425,16.062685580251657,0.0013849018326696513,0.07362159554357767,boot_2
mixture,0.007750000000000005,5932153.226769709,11864312.453539418,26.38699070168245,0.0013686829018751687,0.04787785499022383,boot_2
mixture,0.008000000000000005,5932352.390609208,11864710.781218415,26.91421978722063,0.0013686817682173882,0.04708299140926799,boot_2
mixture,0.008250000000000006,5932560.668912882,11865127.337825764,27.434379207652384,0.0013687569236236006,0.04632827691242691,boot_2
mixture,0.003250000000000001,5932586.972648667,11865179.945297334,15.349294376618271,0.0013869524780950639,0.0766375444751179,boot_2
mixture,0.008500000000000006,5932777.150060765,11865560.30012153,27.94735485323789,0.0013689287384109619,0.04561111995252967,boot_2
mixture,0.008750000000000006,5933001.017651175,11866008.03530235,28.454519747513245,0.0013691286608526379,0.044926951283987174,boot_2
mixture,0.003000000000000001,5933179.3337965235,11866364.667593047,14.617853109680617,0.0013891844992279967,0.08002688810296693,boot_2
mixture,0.009000000000000006,5933231.538316775,11866469.07663355,28.955187262490224,0.001369404406880856,0.044274698453954105,boot_2
mixture,0.009250000000000006,5933468.051442307,11866942.102884615,29.44979015438159,0.0013697381622986725,0.04365176901975516,boot_2
mixture,0.009500000000000007,5933709.96045309,11867425.92090618,29.93849562878944,0.0013701272967595714,0.04305616938642717,boot_2
mixture,0.0027500000000000007,5933927.893598839,11867861.787197677,13.865843515781357,0.00139165216334177,0.08387458959478723,boot_2
mixture,0.009750000000000007,5933956.725371105,11867919.45074221,30.42154309814878,0.0013705665524964613,0.042485965680170254,boot_2
mixture,0.010000000000000007,5934207.856422658,11868421.712845316,30.899239352661873,0.0013710477209783333,0.04193929467117983,boot_2
mixture,0.0025000000000000005,5934872.6387773,11869751.2775546,13.089828469105099,0.0013944573261866703,0.08829765041300541,boot_2
mixture,0.0022500000000000003,5936067.9168852735,11872141.833770547,12.285205333119379,0.0013977787705562153,0.09346158976536591,boot_2
mixture,0.002,5937589.334555987,11875184.669111975,11.44574853931834,0.0014019078548251239,0.09960953409969171,boot_2
mixture,0.05,5971143.082373242,11942292.164746484,81.52590765633272,0.0014938762306405105,0.01976863097357865,boot_2
mixture,0.1,5997692.591387775,11995391.18277555,123.43483183445178,0.0015959463855276293,0.014808456238377937,boot_2
mixture,0.15000000000000002,6015176.414560488,12030358.829120977,156.83699508912179,0.0016716744069641678,0.012666413767577121,boot_2
mixture,0.2,6028176.452471808,12056358.904943615,185.41482223814896,0.0017333921101954312,0.011423003631111655,boot_2
mixture,0.25,6038488.004210344,12076982.008420687,210.77878405139467,0.0017857951276411782,0.010595446913555958,boot_2
mixture,0.3,6047003.250184753,12094012.500369506,233.83001478825338,0.0018313500085791715,0.00999765263544669,boot_2
mixture,0.35000000000000003,6054232.172214787,12108470.344429575,255.11860612310875,0.0018716638505480272,0.009542094660937644,boot_2
mixture,0.4,6060494.451569461,12120994.903138923,275.0418055683576,0.00190766772874064,0.009179689952109202,boot_2
mixture,0.45,6066004.0322115375,12132014.064423075,293.85051821015094,0.0019402063070753065,0.00888294250874357,boot_2
mixture,0.5,6070911.263855381,12141828.527710762,311.71592765990425,0.0019699183893280505,0.008635831211648867,boot_2
null,,6102112.311685421,12204226.623370841,460.07118505208985,0.002173576682240551,,boot_2
sum,,6135232.841659699,12270467.683319397,650.7353697249094,0.0030734459705878225,,boot_2
mixture,0.005000000000000003,5930599.629288129,11861205.258576257,19.955863457944588,0.0013796447795835277,0.060924302438700464,boot_3
mixture,0.005250000000000003,5930604.761100212,11861215.522200424,20.576167995850536,0.0013784644837730668,0.05932578574818269,boot_3
mixture,0.0047500000000000025,5930631.335888669,11861268.671777338,19.32493921147796,0.001380941194998793,0.06265243625335926,boot_3
mixture,0.005500000000000003,5930641.867393181,11861289.734786361,21.186338370382096,0.0013774022193044067,0.05784225039831838,boot_3
mixture,0.004500000000000002,5930705.746328779,11861417.492657557,18.682957523211044,0.0013823514661478172,0.06452706499777597,boot_3
mixture,0.005750000000000003,5930706.879932087,11861419.759864174,21.786768834156984,0.001376450557929629,0.056461457686412045,boot_3
mixture,0.006000000000000004,5930796.3683421295,11861598.736684259,22.377746575401716,0.0013756175689661207,0.055172967413248064,boot_3
mixture,0.004250000000000002,5930829.998622006,11861665.997244012,18.029090696627293,0.0013838907362548904,0.06656955502733979,boot_3
mixture,0.006250000000000004,5930907.418020926,11861820.836041853,22.959638798874913,0.0013748970276607467,0.05396754797777943,boot_3
mixture,0.004000000000000002,5931012.864511187,11862031.729022374,17.3629862065576,0.0013855299979859054,0.06880351633033875,boot_3
mixture,0.006500000000000004,5931037.534825068,11862081.069650136,23.532696020222083,0.001374287818121897,0.05283738757386923,boot_3
mixture,0.006750000000000004,5931184.570143657,11862375.140287314,24.097338629280728,0.0013737933847512436,0.05177508926830306,boot_3
mixture,0.0037500000000000016,5931265.236466159,11862536.472932318,16.68351393825882,0.0013872820327586457,0.07126054730019352,boot_3
mixture,0.0070000000000000045,5931346.661373767,11862699.322747534,24.653623246523598,0.0013733772210765827,0.05077544081719517,boot_3
mixture,0.007250000000000005,5931522.1847036,11863050.3694072,25.202017779201793,0.0013730761723880003,0.04983208720534903,boot_3
mixture,0.0035000000000000014,5931600.793970888,11863207.587941775,15.989443972741835,0.0013891720664502146,0.07397944557477379,boot_3
mixture,0.007500000000000005,5931709.7167662345,11863425.433532469,25.742757582925776,0.001372856016069051,0.04894058117845259,boot_3
mixture,0.007750000000000005,5931908.00383784,11863822.00767568,26.276065130069668,0.0013727287908358134,0.048096554301583175,boot_3
mixture,0.003250000000000001,5932036.929777929,11864079.859555857,15.279357981814636,0.0013912032649154608,0.07700924742974705,boot_3
mixture,0.008000000000000005,5932115.936643213,11864237.873286426,26.802217798771295,0.0013726829523285013,0.04729616803146476,boot_3
mixture,0.008250000000000006,5932332.52966163,11864671.05932326,27.321451731773642,0.0013727148707638726,0.046535987196754586,boot_3
mixture,0.008500000000000006,5932556.904031117,11865119.808062235,27.833864455100873,0.0013728249797920374,0.04581316176672605,boot_3
mixture,0.003000000000000001,5932596.061341916,11865198.122683832,14.551240725919786,0.0013934188637873685,0.08041449135994655,boot_3
mixture,0.008750000000000006,5932788.273336147,11865582.546672294,28.34012344529009,0.00137298893001977,0.04512416390969528,boot_3
mixture,0.009000000000000006,5933025.931653893,11866057.863307785,28.839833036847416,0.0013732297035915998,0.04446749748129761,boot_3
mixture,0.009250000000000006,5933269.24356834,11866544.48713668,29.333915895018208,0.0013735123467120223,0.04383974316791406,boot_3
mixture,0.0027500000000000007,5933307.527046899,11866621.054093799,13.802518244816662,0.0013958787543684502,0.08428105966844546,boot_3
mixture,0.009500000000000007,5933517.635604902,11867041.271209804,29.822032728707462,0.0013738561799680792,0.04323969977852384,boot_3
mixture,0.009750000000000007,5933770.589011029,11867547.178022059,30.3045370434289,0.0013742501731440154,0.04266524272869362,boot_3
mixture,0.010000000000000007,5934027.633520674,11868061.267041348,30.78170874255366,0.0013746881670892025,0.042114520325253715,boot_3
mixture,0.0025000000000000005,5934210.394355414,11868426.788710829,13.029771381095449,0.001398688199290442,0.08872674602351975,boot_3
mixture,0.0022500000000000003,5935357.734729373,11870721.469458746,12.228394155022299,0.0014020279813493396,0.09391846990054298,boot_3
mixture,0.002,5936823.433723854,11873652.867447708,11.403299256733463,0.0014051858669483811,0.1,boot_3
mixture,0.05,5971187.292319117,11942380.584638234,81.3449951847044,0.001495800906561924,0.019825499414220342,boot_3
mixture,0.1,5997782.747307115,11995571.49461423,123.23200316330264,0.00159724409174117,0.014845565356482892,boot_3
mixture,0.15000000000000002,6015280.396012206,12030566.792024411,156.66241794062387,0.0016724227867618432,0.012691837380702294,boot_3
mixture,0.2,6028285.180900743,12056576.361801486,185.28079536960107,0.001733748070736099,0.011441028806502268,boot_3
mixture,0.25,6038598.39853877,12077202.79707754,210.685414627148,0.0017858687320032372,0.010608575477467557,boot_3
mixture,0.3,6047114.208326838,12094234.416653676,233.76792296855848,0.0018312586016695032,0.01000769636629804,boot_3
mixture,0.35000000000000003,6054343.317038151,12108692.634076303,255.09557269453774,0.0018713881214897296,0.009549185951320665,boot_3
mixture,0.4,6060605.684691486,12121217.369382972,275.0303209922988,0.0019073684567949326,0.009185927681104565,boot_3
mixture,0.45,6066115.361842285,12132236.72368457,293.85609192447487,0.0019398538824323707,0.00888819119649521,boot_3
mixture,0.5,6071022.735580306,12142051.471160611,311.73931105850625,0.0019695178809659916,0.008640044110580124,boot_3
null,,6102227.249107594,12204456.498215187,460.17897236483503,0.0021730675673011604,,boot_3
sum,,6135355.980982792,12270713.961965583,650.8216923471316,0.003073038319892465,,boot_3
mixture,0.005250000000000003,5927883.812999873,11855773.625999747,20.62843566309385,0.0013829252160602724,0.059098266716823056,boot_4
mixture,0.005500000000000003,5927897.8635209985,11855801.727041997,21.244622254785995,0.0013816337561381121,0.0576059962906555,boot_4
mixture,0.005000000000000003,5927902.639954616,11855811.279909233,20.001741767958787,0.0013843714852255623,0.060707769187295604,boot_4
mixture,0.005750000000000003,5927940.717916073,11855887.435832147,21.8507893884414,0.0013804719405117179,0.056218221020666814,boot_4
mixture,0.0047500000000000025,5927959.205376035,11855924.41075207,19.364202922398082,0.0013859610474854047,0.06244910352716352,boot_4
mixture,0.006000000000000004,5928008.9336287035,11856023.867257407,22.44716297391288,0.0013794573169473418,0.054924329630378764,boot_4
mixture,0.004500000000000002,5928059.361627417,11856124.723254833,18.71533013671835,0.0013876975836315337,0.06433975558726666,boot_4
mixture,0.006250000000000004,5928099.578417818,11856205.156835636,23.033848617488736,0.0013785995824258065,0.053715454188145405,boot_4
mixture,0.006500000000000004,5928210.136209562,11856426.272419125,23.611870441546927,0.0013778287381614315,0.05258198728918552,boot_4
mixture,0.004250000000000002,5928210.221416241,11856426.442832481,18.054423629959995,0.0013895958056838553,0.06640112743344742,boot_4
mixture,0.006750000000000004,5928338.433155911,11856682.866311822,24.18081558780693,0.0013772121782605967,0.05151815825703644,boot_4
mixture,0.004000000000000002,5928420.516214391,11856847.032428782,17.38118167154785,0.0013916260045232823,0.0686572385799128,boot_4
mixture,0.0070000000000000045,5928482.579133496,11856971.158266991,24.741097625784718,0.0013767102106619225,0.05051760786519882,boot_4
mixture,0.007250000000000005,5928640.921051031,11857287.842102062,25.293276329479667,0.0013763252848356356,0.04957398024654137,boot_4
mixture,0.0037500000000000016,5928701.079692971,11857408.159385942,16.694565559498965,0.0013937944900640634,0.07114004056540467,boot_4
mixture,0.007500000000000005,5928812.005344791,11857630.010689583,25.837388889579604,0.0013760400573750932,0.048683065053185974,boot_4
mixture,0.007750000000000005,5928994.547623669,11857995.095247338,26.373796355124682,0.0013758601984534577,0.04784012706474498,boot_4
mixture,0.0035000000000000014,5929065.508996041,11858137.017992081,15.993320369195928,0.0013961403078310757,0.07388920204288697,boot_4
mixture,0.008000000000000005,5929187.407909108,11858380.815818217,26.902813948638045,0.0013757715590729943,0.047041205218078856,boot_4
mixture,0.008250000000000006,5929389.5702842,11858785.1405684,27.424581966648777,0.0013757754783887085,0.046282978710537735,boot_4
mixture,0.003250000000000001,5929531.083697509,11859068.167395018,15.276149957263016,0.0013986641856708615,0.07695423055335986,boot_4
mixture,0.008500000000000006,5929600.126084086,11859206.252168171,27.939496122040232,0.0013758580085010054,0.045562047432601185,boot_4
mixture,0.008750000000000006,5929818.259852245,11859642.51970449,28.44768063961956,0.0013760218203883441,0.04487574485667081,boot_4
mixture,0.009000000000000006,5930043.237591996,11860092.475183992,28.949616158623524,0.0013762357886962257,0.044221252621050665,boot_4
mixture,0.003000000000000001,5930120.066302864,11860246.132605728,14.541248776821213,0.0014013963737445972,0.08039981003952369,boot_4
mixture,0.009250000000000006,5930274.396799871,11860554.793599742,29.445153194983945,0.0013765313329827252,0.04359666089530183,boot_4
mixture,0.009500000000000007,5930511.1380742565,11861028.276148513,29.934769692107416,0.0013768825317274972,0.04299954925965634,boot_4
mixture,0.009750000000000007,5930752.917849603,11861511.835699206,30.41866450697739,0.0013772875535346214,0.04242801296830613,boot_4
mixture,0.0027500000000000007,5930861.5817350345,11861729.163470069,13.78598573503703,0.001404412814477216,0.08431356026661901,boot_4
mixture,0.010000000000000007,5930999.242208542,11862004.484417085,30.896964906474864,0.0013777434437232561,0.04188044108481465,boot_4
mixture,0.0025000000000000005,5931794.399863965,11863594.79972793,13.007139806997898,0.0014078099612699754,0.08881404316490675,boot_4
mixture,0.0022500000000000003,5932971.17114467,11865948.34228934,12.20016366824784,0.001411775467099889,0.09407033219825135,boot_4
mixture,0.002,5934466.004023239,11868938.008046478,11.395120029584076,0.0014133076758074206,0.1,boot_4
mixture,0.05,5967840.721611072,11935687.443222145,81.28391342048342,0.0015034047944780268,0.019780922809679274,boot_4
mixture,0.1,5994461.846377727,11988929.692755453,122.8697961409834,0.0016071021305783665,0.014840221002720054,boot_4
mixture,0.15000000000000002,6011996.929385352,12023999.858770704,156.02310629418236,0.0016834699140962643,0.012701462974748268,boot_4
mixture,0.2,6025032.962548782,12050071.925097564,184.40213483183408,0.0017454926859810677,0.011457820749834082,boot_4
mixture,0.25,6035371.185338864,12070748.370677728,209.59839736709392,0.0017980809181096056,0.010629059918191443,boot_4
mixture,0.3,6043907.13839961,12087820.27679922,232.49640099884817,0.001843789335031164,0.010030376586498326,boot_4
mixture,0.35000000000000003,6051152.730636135,12102311.46127227,253.65528451778522,0.001884168630151125,0.009573329352828409,boot_4
mixture,0.4,6057428.8110472765,12114863.622094553,273.4442033370919,0.0019202985072027336,0.00921047005289312,boot_4
mixture,0.45,6062950.069792079,12125906.139584158,292.12411576048345,0.001952950040238835,0.008913598490523887,boot_4
mixture,0.5,6067867.357289189,12135740.714578377,309.88388619993367,0.001982698481830081,0.008665162216521013,boot_4
null,,6099125.7140096435,12198253.428019287,457.28951608421323,0.0021867984391224105,,boot_4
sum,,6132389.575052589,12264781.150105178,647.2929234830062,0.0030897912327516853,,boot_4
mixture,0.005250000000000003,5931551.848099134,11863109.696198268,20.50223032211091,0.0013846583379696754,0.05952779444165326,boot_5
mixture,0.005000000000000003,5931559.481265217,11863124.962530434,19.881767319049057,0.0013859672102971956,0.06113979936487578,boot_5
mixture,0.005500000000000003,5931576.382010726,11863158.764021453,21.112581988022505,0.0013834733501906578,0.058032054223109496,boot_5
mixture,0.0047500000000000025,5931604.1270423485,11863214.254084697,19.25079734461123,0.0013873977275752761,0.06288256497350567,boot_5
mixture,0.005750000000000003,5931629.030172297,11863264.060344594,21.713181585155354,0.0013824082303936446,0.05664024326218567,boot_5
mixture,0.004500000000000002,5931691.62955436,11863389.25910872,18.60882174259906,0.0013889452418447265,0.06477344209531266,boot_5
mixture,0.006000000000000004,5931706.37468992,11863418.74937984,22.304337746942803,0.0013814704491077602,0.05534170026836604,boot_5
mixture,0.006250000000000004,5931805.510663381,11863617.021326762,22.886379121095914,0.0013806521037692397,0.05412719456844271,boot_5
mixture,0.004250000000000002,5931829.102852508,11863664.205705017,17.955243842280673,0.0013906272853396555,0.06683303460231384,boot_5
mixture,0.006500000000000004,5931923.9510843735,11863853.902168747,23.459677000509352,0.0013799521231051038,0.052988450875834266,boot_5
mixture,0.004000000000000002,5932025.292615059,11864056.585230118,17.289530969991212,0.0013924140863185144,0.06908595933152709,boot_5
mixture,0.006750000000000004,5932059.55210898,11864125.10421796,24.02436949030086,0.0013793529045613004,0.05191897528194396,boot_5
mixture,0.0070000000000000045,5932210.4539454505,11864426.907890901,24.58072885673453,0.0013788731398887556,0.05091232083173852,boot_5
mixture,0.0037500000000000016,5932291.063996099,11864588.127992198,16.61075920524766,0.0013943051443094858,0.07156327043795972,boot_5
mixture,0.007250000000000005,5932375.033664761,11864756.067329522,25.12909967082888,0.0013784951707941718,0.049962904942694494,boot_5
mixture,0.007500000000000005,5932551.86731095,11865109.7346219,25.669907041403473,0.0013782112218101183,0.04906548023376813,boot_5
mixture,0.0035000000000000014,5932640.069321836,11865286.138643673,15.917624534732234,0.0013963358887064369,0.07430431895776486,boot_5
mixture,0.007750000000000005,5932739.6992594665,11865485.398518933,26.203095479411346,0.001378024953715418,0.04821638391410912,boot_5
mixture,0.008000000000000005,5932937.417252044,11865880.834504088,26.729111069323913,0.0013779229580703574,0.047411324400793035,boot_5
mixture,0.003250000000000001,5933089.676467822,11866185.352935644,15.208785905215223,0.0013985056412382131,0.0773581320053312,boot_5
mixture,0.008250000000000006,5933144.031896496,11866294.063792992,27.24806949812229,0.0013779087472114994,0.04664702233725733,boot_5
mixture,0.008500000000000006,5933358.659773534,11866723.319547068,27.7604065321272,0.0013779631571954945,0.0459200367686818,boot_5
mixture,0.008750000000000006,5933580.509326548,11867167.018653097,28.26608260966215,0.0013781037304811533,0.04522790657938038,boot_5
mixture,0.003000000000000001,5933662.283509825,11867330.56701965,14.48240799309773,0.0014008449954343728,0.08078864346831187,boot_5
mixture,0.009000000000000006,5933808.86912719,11867623.73825438,28.765646365098636,0.0013782999070230124,0.04456764310454259,boot_5
mixture,0.009250000000000006,5934043.097897548,11868092.195795096,29.25912300079673,0.0013785473100548357,0.04393733309509571,boot_5
mixture,0.009500000000000007,5934282.616145035,11868571.23229007,29.746724582575,0.001378861974370038,0.043334674384971045,boot_5
mixture,0.0027500000000000007,5934387.219728654,11868780.439457309,13.735741581523074,0.001403417104334103,0.08468323663076265,boot_5
mixture,0.009750000000000007,5934526.898954213,11869059.797908425,30.228704490672857,0.0013792288184225443,0.042757763884201556,boot_5
mixture,0.010000000000000007,5934775.469843139,11869556.939686278,30.705225088800574,0.0013796445365666114,0.04220491925557764,boot_5
mixture,0.0025000000000000005,5935303.561003714,11870613.122007428,12.965575559814496,0.001406322495220163,0.08915890764154032,boot_5
mixture,0.0022500000000000003,5936464.415321299,11872934.830642598,12.167306884496448,0.00140973588361774,0.09438323287554501,boot_5
mixture,0.002,5937946.764764504,11875899.529529007,11.400486123619809,0.0014079686994079327,0.1,boot_5
mixture,0.05,5971391.285599684,11942788.571199369,81.15268864019562,0.001500388386053608,0.01986284854708706,boot_5
mixture,0.1,5997747.142496864,11995500.284993729,122.9532181795123,0.0016016424690984473,0.014871777680747844,boot_5
mixture,0.15000000000000002,6015106.183886709,12030218.367773417,156.30959955769276,0.0016767466433450877,0.012714910777068844,boot_5
mixture,0.2,6028013.775973972,12056033.551947944,184.8695719129162,0.0017379985845029108,0.011462191744465255,boot_5
mixture,0.25,6038252.187681198,12076510.375362396,210.22762690621698,0.0017900536430528182,0.010628196139397727,boot_5
mixture,0.3,6046707.250335055,12093420.50067011,233.2752945991742,0.0018353554628341717,0.010025892626840918,boot_5
mixture,0.35000000000000003,6053885.302408622,12107776.604817243,254.5685465663915,0.0018754328664120274,0.009566566228477324,boot_5
mixture,0.4,6060103.721023554,12120213.442047108,274.4830239218792,0.0019113209088157256,0.00920193566165763,boot_5
mixture,0.45,6065574.895535043,12131155.791070087,293.2801856049281,0.0019437659713961767,0.008903878508909354,boot_5
mixture,0.5,6070448.078518652,12140902.157037305,311.16234103754033,0.0019733227459368275,0.008653123468993652,boot_5
null,,6101436.611048524,12202875.222097049,459.4385953903648,0.0021765694263241944,,boot_5
sum,,6134354.037042249,12268710.074084498,649.8508542549172,0.0030776292543203453,,boot_5
mixture,0.005250000000000003,5929460.8369866805,11858927.673973361,20.661507797390307,0.001377882742655707,0.05903100423038325,boot_6
mixture,0.005500000000000003,5929476.836283884,11858959.672567768,21.275673779010255,0.0013767374622670806,0.05754967931561971,boot_6
mixture,0.005000000000000003,5929478.055569228,11858962.111138456,20.03690986361636,0.0013791644539625563,0.06062812047635334,boot_6
mixture,0.005750000000000003,5929521.9051193,11859049.8102386,21.879770614741606,0.0013757220405955068,0.05617184911512843,boot_6
mixture,0.0047500000000000025,5929533.443802491,11859072.887604982,19.401476626447657,0.001380577093974748,0.06235555924094584,boot_6
mixture,0.006000000000000004,5929592.539386499,11859191.078772997,22.474187384108173,0.001374837588488701,0.05488669516513224,boot_6
mixture,0.004500000000000002,5929632.964564387,11859271.929128774,18.75476868164725,0.0013821222669504394,0.06423033893961698,boot_6
mixture,0.006250000000000004,5929685.756138648,11859377.512277296,23.059220298563403,0.0013740805236240985,0.053685095901061276,boot_6
mixture,0.004250000000000002,5929783.8655290045,11859573.731058009,18.095859130039827,0.0013838181830172348,0.06627443818274846,boot_6
mixture,0.006500000000000004,5929798.997586017,11859603.995172033,23.63517754236115,0.0013734388103281232,0.052559098211913804,boot_6
