model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,5927888.633113299,11855783.266226597,17.44362635227209,0.0013866251693086219,0.0684116460946881,boot_6
mixture,0.006750000000000004,5927984.7023944985,11855975.404788997,24.188803270917123,0.0013755073333213358,0.05151304697382334,boot_6
mixture,0.0070000000000000045,5928144.2260007365,11856294.452001473,24.744636840650973,0.0013751988569856762,0.050522873820964175,boot_6
mixture,0.0037500000000000016,5928154.530828485,11856315.06165697,16.761732016958966,0.0013883714888861466,0.07085338360199016,boot_6
mixture,0.007250000000000005,5928317.656072659,11856641.312145319,25.292311653058917,0.0013749911397341636,0.049589025726754395,boot_6
mixture,0.007500000000000005,5928503.530753827,11857013.061507653,25.831802751088958,0.0013748929346244431,0.0487072756763094,boot_6
mixture,0.0035000000000000014,5928505.424349971,11857016.848699942,16.06505575196207,0.0013902510237627922,0.07355587205734604,boot_6
mixture,0.007750000000000005,5928700.560964997,11857407.121929994,26.36430229810839,0.0013748560455246537,0.04787153550937061,boot_6
mixture,0.008000000000000005,5928907.604901899,11857821.209803797,26.888968830180424,0.0013749290087582933,0.04708007074792794,boot_6
mixture,0.003250000000000001,5928959.027831643,11857924.055663286,15.352284252361741,0.0013922729964960384,0.07656722604028497,boot_6
mixture,0.008250000000000006,5929123.647131772,11858253.294263544,27.406670278378577,0.001375071803445896,0.046328339348187315,boot_6
mixture,0.008500000000000006,5929347.781241627,11858701.562483255,27.917810380369133,0.0013752728539205526,0.04561301126136687,boot_6
mixture,0.003000000000000001,5929538.181734418,11859082.363468835,14.621395962435974,0.0013944799323181893,0.07995152361525124,boot_6
mixture,0.008750000000000006,5929579.1954386905,11859164.390877381,28.422241579400506,0.0013755503742147082,0.04493192502914801,boot_6
mixture,0.009000000000000006,5929817.160454791,11859640.320909582,28.920273046418476,0.0013758934745699365,0.0442824498723002,boot_6
mixture,0.009250000000000006,5930061.019354813,11860128.038709626,29.412247808057057,0.0013762911512639182,0.043662134953994,boot_6
mixture,0.0027500000000000007,5930272.7907956,11860551.5815912,13.869725631595287,0.0013969290234142426,0.08379462264807698,boot_6
mixture,0.009500000000000007,5930310.1788636055,11860626.357727211,29.898260464797957,0.0013767449451567426,0.043069100292274204,boot_6
mixture,0.009750000000000007,5930564.101991007,11861134.203982014,30.378633445505855,0.0013772466258041708,0.042501292622770845,boot_6
mixture,0.010000000000000007,5930822.301673931,11861650.603347862,30.853508823597746,0.0013777934327292626,0.04195710523426574,boot_6
mixture,0.0025000000000000005,5931202.693775578,11862411.387551157,13.09394984520645,0.001399724572155791,0.08821278889844497,boot_6
mixture,0.0022500000000000003,5932382.0310000945,11864770.062000189,12.289395997954461,0.0014030472620347567,0.09337206939272626,boot_6
mixture,0.002,5933886.106173879,11867778.212347757,11.44991509889263,0.0014071855414856344,0.09951500479921108,boot_6
mixture,0.05,5968340.765563353,11936687.531126706,81.00248948384287,0.001505343272322321,0.019879686436172862,boot_6
mixture,0.1,5995135.588505623,11990277.177011246,122.5492187045453,0.0016080356869681415,0.01491015534677724,boot_6
mixture,0.15000000000000002,6012733.658651118,12025473.317302236,155.7471147628637,0.0016834852764522274,0.012753906571690668,boot_6
mixture,0.2,6025799.207841882,12051604.415683763,184.19886711985362,0.0017447954615399015,0.011498837414126346,boot_6
mixture,0.25,6036153.0492302375,12072312.098460475,209.47654060860492,0.001796831282416331,0.010662084039641017,boot_6
mixture,0.3,6044697.864872573,12089401.729745146,232.45625365042565,0.001842122724751873,0.010057376683684694,boot_6
mixture,0.35000000000000003,6051948.694538223,12103903.389076445,253.69223349918406,0.001882157358247398,0.009596162203971179,boot_6
mixture,0.4,6058227.92890343,12116461.85780686,273.5572947657168,0.0019180071490130209,0.009229704465805984,boot_6
mixture,0.45,6063751.082194474,12127508.164388947,292.30376336071686,0.0019504558024404405,0.00893024423972079,boot_6
mixture,0.5,6068669.474133691,12137344.948267382,310.1454919608184,0.001979975127953148,0.008677984210912914,boot_6
null,,6099926.506982729,12199855.013965458,458.03173037116267,0.0021832548570153805,,boot_6
sum,,6133134.325996409,12266270.651992818,648.2152477607743,0.0030853948698505557,,boot_6
mixture,0.005250000000000003,5930095.494675993,11860196.989351986,20.613754892455937,0.001380004063475824,0.05917813359840461,boot_7
mixture,0.005000000000000003,5930111.661106248,11860229.322212497,19.99129848458918,0.0013812463566269032,0.06077679672719097,boot_7
mixture,0.005500000000000003,5930112.476427523,11860230.952855047,21.225720564377525,0.0013789017651033278,0.05769552403556816,boot_7
mixture,0.005750000000000003,5930158.464431711,11860322.928863421,21.82773180510457,0.001377918787463385,0.056316219300762076,boot_7
mixture,0.0047500000000000025,5930165.92040888,11860337.84081776,19.35803240713276,0.0013826187687557793,0.06250579821113847,boot_7
mixture,0.006000000000000004,5930229.960168292,11860465.920336584,22.41981805144357,0.001377075720185749,0.05503035227135029,boot_7
mixture,0.004500000000000002,5930264.228106143,11860534.456212286,18.71343421357475,0.0013841207947238518,0.06438251396262581,boot_7
mixture,0.006250000000000004,5930323.985474352,11860653.970948704,23.00291308584784,0.0013763284380722673,0.053827228816489436,boot_7
mixture,0.004250000000000002,5930413.825055592,11860833.650111184,18.056832597111224,0.00138577116919872,0.06642784803705751,boot_7
mixture,0.006500000000000004,5930437.986461723,11860881.972923446,23.576815878154783,0.0013757356854174785,0.05269978003430014,boot_7
mixture,0.006750000000000004,5930569.758438984,11861145.516877968,24.141946522322627,0.00137524198806484,0.05164107775428915,boot_7
mixture,0.004000000000000002,5930623.603660083,11861253.207320167,17.387875676032863,0.001387527105996841,0.06866574475791191,boot_7
mixture,0.0070000000000000045,5930717.38593311,11861440.77186622,24.698600031584117,0.0013748623334229892,0.05064470975117011,boot_7
mixture,0.007250000000000005,5930879.195228684,11861764.390457368,25.247090959131963,0.0013745916412459722,0.049705105694940764,boot_7
mixture,0.0037500000000000016,5930904.602279097,11861815.204558194,16.70540057419271,0.0013894241886506118,0.07112799136549314,boot_7
mixture,0.007500000000000005,5931053.716053418,11862113.432106836,25.787709940992887,0.001374409995532564,0.048817502447196584,boot_7
mixture,0.007750000000000005,5931239.650556978,11862485.301113956,26.32065262022232,0.0013743302126891547,0.04797756359639309,boot_7
mixture,0.0035000000000000014,5931270.682476167,11862547.364952333,16.00829122699403,0.0013914644047823945,0.0738533520762042,boot_7
mixture,0.008000000000000005,5931435.848038929,11862877.696077857,26.846324307188393,0.0013743323163807552,0.047181217434227,boot_7
mixture,0.008250000000000006,5931641.284135102,11863288.568270205,27.365006460874724,0.001374410523136649,0.046424955228229314,boot_7
mixture,0.003250000000000001,5931739.471350285,11863484.94270057,15.29524616387341,0.001393654062442338,0.07689045761624731,boot_7
mixture,0.008500000000000006,5931855.043608006,11863716.087216012,27.876740501970712,0.001374572698159224,0.045705986778574674,boot_7
mixture,0.008750000000000006,5932076.306040489,11864158.612080978,28.38211604991054,0.0013747906079622128,0.045020984646785854,boot_7
mixture,0.009000000000000006,5932304.333737103,11864614.667474207,28.880825322839357,0.0013750993324419486,0.044368147351599246,boot_7
mixture,0.003000000000000001,5932333.696817345,11864673.39363469,14.564345290609669,0.001396033355364837,0.08030349726987275,boot_7
mixture,0.009250000000000006,5932538.4617921775,11865082.923584355,29.374773819020646,0.0013754087873538536,0.04374268648234433,boot_7
mixture,0.009500000000000007,5932778.088661985,11865562.17732397,29.86065922946062,0.001375841061981212,0.043148152080028083,boot_7
mixture,0.009750000000000007,5933022.670275442,11866051.340550885,30.341917403393268,0.0013762958347231379,0.04257732504125789,boot_7
mixture,0.0027500000000000007,5933083.119415486,11866172.238830972,13.812953985366391,0.0013986563372871976,0.08417898343626287,boot_7
mixture,0.010000000000000007,5933271.712231874,11866549.424463747,30.817698929680297,0.0013767966913124853,0.04203025237883288,boot_7
mixture,0.0025000000000000005,5934027.39411742,11868060.78823484,13.037853816059059,0.0014016248170148193,0.08863350120380062,boot_7
mixture,0.0022500000000000003,5935220.426648169,11870446.853296338,12.234463930846761,0.0014051138842998553,0.09383372762999617,boot_7
mixture,0.002,5936737.222184304,11873480.444368608,11.399271237453041,0.0014091739106818697,0.1,boot_7
mixture,0.05,5970142.623305381,11940291.246610763,81.1674451997616,0.0015011899010258201,0.01984934010193503,boot_7
mixture,0.1,5996670.5173856495,11993347.034771299,122.88409623032086,0.0016031972337081672,0.014873884555515275,boot_7
mixture,0.15000000000000002,6014132.303502707,12028270.607005414,156.18320254229866,0.0016785799602354024,0.012720370198013585,boot_7
mixture,0.2,6027111.606691724,12054229.213383447,184.7023984253908,0.0017399482962527687,0.011468472851533037,boot_7
mixture,0.25,6037404.5047388235,12074815.009477647,210.02702572950247,0.0017920742270410217,0.010634696320734245,boot_7
mixture,0.3,6045903.2136826515,12091812.427365303,233.04591189901225,0.0018374269003143214,0.010032374404183331,boot_7
mixture,0.35000000000000003,6053117.502516745,12106241.00503349,254.3144551868628,0.0018775363868579063,0.00957290713376633,boot_7
mixture,0.4,6059366.789328967,12118739.578657934,274.2059363434387,0.0019134561940781763,0.009208085277227263,boot_7
mixture,0.45,6064864.77086295,12129735.5417259,292.9808313481692,0.0019459333924051634,0.008909863677687462,boot_7
mixture,0.5,6069761.584861213,12139529.169722427,310.8295137118022,0.001975544672816316,0.008660294651939985,boot_7
null,,6100896.21206088,12201794.42412176,458.93404107128777,0.002178962357348137,,boot_7
sum,,6133975.8486179905,12267953.697235981,649.274641535045,0.0030803605624755465,,boot_7
mixture,0.005250000000000003,5929549.624156337,11859105.248312674,20.583381282181037,0.001382492257077553,0.05926107591969092,boot_8
mixture,0.005000000000000003,5929560.537232139,11859127.074464278,19.960721992856776,0.0013837936494847088,0.060865700491321686,boot_8
mixture,0.005500000000000003,5929571.342643121,11859148.685286243,21.19572141464971,0.0013813242473035127,0.05777262567609374,boot_8
mixture,0.0047500000000000025,5929608.9713045545,11859223.942609109,19.3273775863544,0.0013852235158792333,0.06260092220956455,boot_8
mixture,0.005750000000000003,5929621.599428141,11859249.198856281,21.798154770883308,0.0013802836259761658,0.056387850862249386,boot_8
mixture,0.006000000000000004,5929696.939278014,11859399.878556028,22.3910950548685,0.0013793599344404696,0.055095956240546855,boot_8
mixture,0.004500000000000002,5929700.818390351,11859407.636780702,18.682908791228513,0.0013867803049372538,0.06448381490056719,boot_8
mixture,0.006250000000000004,5929794.422747134,11859594.845494268,22.974731365500613,0.001378566006201806,0.053887973860622024,boot_8
mixture,0.004250000000000002,5929843.2452150555,11859692.490430111,18.02645335298753,0.0013884807090399102,0.06653612784314022,boot_8
mixture,0.006500000000000004,5929911.53091365,11859829.0618273,23.549389781837945,0.0013778960127064455,0.052755799780540076,boot_8
mixture,0.004000000000000002,5930045.055990093,11860096.111980187,17.357843181762483,0.0013902840054150249,0.0687810476696877,boot_8
mixture,0.006750000000000004,5930046.090515149,11860098.181030298,24.115460512361988,0.0013773441135468683,0.051692128284368435,boot_8
mixture,0.0070000000000000045,5930196.214600462,11860398.429200923,24.673091756393596,0.0013768847494833724,0.05069132305862121,boot_8
mixture,0.0037500000000000016,5930317.181823035,11860640.36364607,16.67583328381275,0.0013922245049628411,0.07125078451212923,boot_8
mixture,0.007250000000000005,5930360.255341501,11860726.510683002,25.222657046085065,0.0013765440488273807,0.04974733187947019,boot_8
mixture,0.007500000000000005,5930536.765933132,11861079.531866264,25.764426435924044,0.0013762954533606628,0.04885548908098942,boot_8
mixture,0.0035000000000000014,5930673.350548226,11861352.701096453,15.97931166759798,0.0013943078201166458,0.07398412576443038,boot_8
mixture,0.007750000000000005,5930724.46984505,11861454.9396901,26.298579330579734,0.0013761477961470412,0.04801151571356968,boot_8
mixture,0.008000000000000005,5930922.235750541,11861850.471501082,26.82552964415261,0.0013760821461900996,0.04721128996300395,boot_8
mixture,0.008250000000000006,5931129.05689125,11862264.1137825,27.345507601067457,0.0013760954743152077,0.04645137262848605,boot_8
mixture,0.003250000000000001,5931131.017967909,11862268.035935817,15.266926607123612,0.0013965403731244174,0.07703009840370248,boot_8
mixture,0.008500000000000006,5931344.034037874,11862694.068075748,27.858592655429373,0.00137619275358872,0.04572889726960373,boot_8
mixture,0.008750000000000006,5931566.361322517,11863138.722645033,28.365284212240077,0.001376351392785355,0.045040652503090306,boot_8
mixture,0.003000000000000001,5931712.68629578,11863431.37259156,14.536755928404782,0.0013989630527016564,0.08045311682881814,boot_8
mixture,0.009000000000000006,5931795.314299554,11863596.628599107,28.865502601421106,0.0013765920592883941,0.04438449274499263,boot_8
mixture,0.009250000000000006,5932030.240021801,11864066.480043601,29.360558060934185,0.0013768505360088582,0.043756544935301046,boot_8
mixture,0.009500000000000007,5932270.54812485,11864547.0962497,29.848245454173906,0.0013772137425156383,0.043158551956248126,boot_8
mixture,0.0027500000000000007,5932447.810093685,11864901.62018737,13.786139832281167,0.0014016325889802616,0.08434015710471611,boot_8
mixture,0.009750000000000007,5932515.704299004,11865037.408598008,30.331001304395844,0.0013776097156057584,0.04258494126479223,boot_8
mixture,0.010000000000000007,5932765.2233042065,11865536.446608413,30.80829165867479,0.0013780530487453957,0.04203522328386449,boot_8
mixture,0.0025000000000000005,5933375.617929456,11866757.235858912,13.011847922337115,0.0014046532761703937,0.08880837107463072,boot_8
mixture,0.0022500000000000003,5934549.406154448,11869104.812308896,12.209269970224623,0.0014082041796946608,0.09402543574326101,boot_8
mixture,0.002,5936043.7711295225,11872093.542259045,11.398221818547935,0.0014102166345513745,0.1,boot_8
mixture,0.05,5969581.806630368,11939169.613260737,81.3412827675096,0.0014999141849638912,0.019789175570504292,boot_8
mixture,0.1,5996101.179600627,11992208.359201254,123.11831240122096,0.001602212825088431,0.014825886884620177,boot_8
mixture,0.15000000000000002,6013575.888067542,12027157.776135083,156.40345515497572,0.0016781150377650279,0.012683263902335528,boot_8
mixture,0.2,6026572.181383786,12053150.362767572,184.87703336823958,0.001739963298938852,0.011439671153744165,boot_8
mixture,0.25,6036881.8635382755,12073769.727076551,210.14996343621914,0.0017924519670482182,0.010611774147267192,boot_8
mixture,0.3,6045396.024030942,12090798.048061883,233.1167719873378,0.0018380894924543943,0.010013757963256497,boot_8
mixture,0.35000000000000003,6052624.230140203,12105254.460280405,254.33677912942815,0.0018784171119688357,0.00955746214145835,boot_8
mixture,0.4,6058885.983646639,12117777.967293277,274.1830933789246,0.0019145041490418247,0.009195161296888738,boot_8
mixture,0.45,6064395.142725721,12128796.285451442,292.91384797178466,0.0019471347731465692,0.00889895090325697,boot_8
mixture,0.5,6069302.014327062,12138610.028654125,310.735577557563,0.001976818490822634,0.008649934089732794,boot_8
null,,6100500.492355643,12201002.984711286,458.56534853540126,0.002180714271573008,,boot_8
sum,,6133662.87615022,12267327.75230044,648.8426562652608,0.0030824113992628088,,boot_8
mixture,0.005250000000000003,5931014.049799321,11862034.099598642,20.494986837413563,0.0013853576069461138,0.05954678618323008,boot_9
mixture,0.005000000000000003,5931021.565159589,11862049.130319178,19.87791180509179,0.0013865007966902723,0.061149069525732264,boot_9
mixture,0.005500000000000003,5931039.202500419,11862084.405000838,21.101758395279536,0.001384338570133741,0.05806030629035081,boot_9
mixture,0.0047500000000000025,5931066.668359451,11862139.336718902,19.250100923618835,0.001387767545103533,0.06288170706399324,boot_9
mixture,0.005750000000000003,5931092.902178588,11862191.804357177,21.6986152850931,0.0013834428841282436,0.05667723068058651,boot_9
mixture,0.004500000000000002,5931155.283168519,11862316.566337038,18.61104084058246,0.0013891569904785402,0.06476201021169503,boot_9
mixture,0.006000000000000004,5931171.668913084,11862349.337826168,22.28601840495177,0.0013826566673536872,0.05538670125345913,boot_9
mixture,0.006250000000000004,5931272.541917114,11862551.083834227,22.864158757106996,0.001381995139132496,0.05417978551501785,boot_9
mixture,0.004250000000000002,5931294.6075801095,11862595.215160219,17.9599358824246,0.001390689821421977,0.06681137798131667,boot_9
mixture,0.006500000000000004,5931392.984298535,11862791.96859707,23.43351701720951,0.0013814517551893552,0.053047998814991316,boot_9
mixture,0.004000000000000002,5931493.473580528,11862992.947161056,17.296341655525183,0.001392340692880026,0.06905406264539254,boot_9
mixture,0.006750000000000004,5931530.80793022,11863067.61586044,23.99433681233425,0.001380989092179143,0.05198482942222805,boot_9
mixture,0.0070000000000000045,5931684.114033203,11863374.228066405,24.546835717768445,0.0013806440317256185,0.05098389649755362,boot_9
mixture,0.0037500000000000016,5931762.831931741,11863531.663863482,16.61926765732677,0.0013941090124172388,0.07152150154008373,boot_9
mixture,0.007250000000000005,5931851.24547078,11863708.49094156,25.09124923330964,0.001380401164514599,0.050039939145748724,boot_9
mixture,0.007500000000000005,5932030.748475758,11864067.496951517,25.628228436159983,0.0013802392369832415,0.04914731795402515,boot_9
mixture,0.0035000000000000014,5932116.414931661,11864238.829863323,15.92729067534153,0.0013960427491660635,0.0742537140799834,boot_9
mixture,0.007750000000000005,5932221.341528005,11864448.68305601,26.15762483233474,0.0013801709362804865,0.048302586159700935,boot_9
mixture,0.008000000000000005,5932421.889995102,11864849.779990204,26.679925994388523,0.0013801790869337107,0.04750144152083791,boot_9
mixture,0.003250000000000001,5932571.656903668,11865149.313807337,15.219061764538655,0.001398142894588337,0.07730010133966307,boot_9
mixture,0.008250000000000006,5932631.385222024,11865268.770444049,27.195272928623083,0.0013802667248649224,0.0467406060868833,boot_9
mixture,0.008500000000000006,5932848.927349626,11865703.854699252,27.70469027099358,0.0013803858118620596,0.04601570476447406,boot_9
mixture,0.008750000000000006,5933073.71047314,11866153.42094628,28.206200970339943,0.0013806536768809585,0.04532749909564895,boot_9
mixture,0.003000000000000001,5933150.996099191,11866307.992198382,14.492630545301058,0.0014004534884065596,0.08072569048447538,boot_9
mixture,0.009000000000000006,5933305.0114049595,11866616.022809919,28.702332624671005,0.0013809358315224722,0.044669795491488126,boot_9
mixture,0.009250000000000006,5933542.178628867,11867090.357257733,29.19252125801827,0.001381263535423245,0.04404164388751732,boot_9
mixture,0.009500000000000007,5933784.624075355,11867575.24815071,29.676869639319534,0.0013816544034257019,0.04344097294655804,boot_9
mixture,0.0027500000000000007,5933883.7547678165,11867773.509535633,13.745266540773544,0.001403041232652899,0.08461856673066978,boot_9
mixture,0.009750000000000007,5934031.8156434735,11868069.631286947,30.155697366552825,0.001382092617592975,0.04286578055718606,boot_9
mixture,0.010000000000000007,5934283.27085736,11868572.54171472,30.62912062689681,0.001382574856420768,0.04231449300581649,boot_9
mixture,0.0025000000000000005,5934808.919484557,11869623.838969113,12.973692122897846,0.0014060198224543276,0.08909731710275323,boot_9
mixture,0.0022500000000000003,5935979.366978444,11871964.733956888,12.173292933607838,0.0014095766400343303,0.09433142603772386,boot_9
mixture,0.002,5937471.26423276,11874948.52846552,11.40009425091386,0.0014083572260876046,0.1,boot_9
mixture,0.05,5971048.178290432,11942102.356580865,80.92321251999692,0.0015037043263700042,0.019927842431302908,boot_9
mixture,0.1,5997411.8584361,11994829.7168722,122.73393984044353,0.0016038746827617707,0.01490438119361147,boot_9
mixture,0.15000000000000002,6014764.639772183,12029535.279544367,156.1232800925078,0.0016784157941408533,0.01273345445667735,boot_9
mixture,0.2,6027666.661442845,12055339.32288569,184.70901454062607,0.00173937202250587,0.011473648556480072,boot_9
mixture,0.25,6037901.537251125,12075809.07450225,210.07960702879188,0.0017912880194518237,0.01063600048810691,boot_9
mixture,0.3,6046354.770770738,12092715.541541476,233.13174566514112,0.0018365316969683211,0.010031476099559063,boot_9
mixture,0.35000000000000003,6053532.235412338,12107070.470824676,254.4232339828606,0.0018765885852066407,0.009570845367157584,boot_9
mixture,0.4,6059750.938178193,12119507.876356386,274.3330340429278,0.0019124727512163605,0.009205316207753764,boot_9
mixture,0.45,6065223.002649299,12130452.005298598,293.1193833720357,0.0019449472569434182,0.00890679007283031,boot_9
mixture,0.5,6070097.495107572,12140200.990215143,310.9908569873068,0.001974525138476835,0.0086556981548399,boot_9
null,,6101105.7530882945,12202213.506176589,459.1295351438233,0.0021780345707595305,,boot_9
sum,,6134075.238770637,12268152.477541273,649.4353275876509,0.0030795984065558404,,boot_9
mixture,0.005250000000000003,5930681.539752098,11861369.079504196,20.675638391094363,0.0013751721290384098,0.05900782213365863,boot_10
mixture,0.005500000000000003,5930697.59156374,11861401.18312748,21.291707326566357,0.0013739612018376804,0.057523178324067996,boot_10
mixture,0.005000000000000003,5930698.465347351,11861402.930694701,20.049127029126858,0.0013765239296581137,0.060608684829573094,boot_10
mixture,0.005750000000000003,5930742.512942069,11861491.025884138,21.897698081718012,0.0013728835982298156,0.05614239497003562,boot_10
mixture,0.0047500000000000025,5930753.271553417,11861512.543106833,19.41177385029808,0.0013780113839764524,0.06234036086276905,boot_10
mixture,0.006000000000000004,5930812.833661231,11861631.667322462,22.49399338825277,0.0013719408872910096,0.054854613666337856,boot_10
mixture,0.004500000000000002,5930851.862770141,11861709.725540282,18.763151891506805,0.0013796359566078456,0.06421991527559578,boot_10
mixture,0.006250000000000004,5930905.599187596,11861817.198375192,23.080861242000406,0.00137113283030513,0.05365071418059874,boot_10
mixture,0.004250000000000002,5931001.415892828,11862008.831785657,18.10235298203904,0.0013814153245577379,0.06626935823654527,boot_10
mixture,0.006500000000000004,5931018.27560309,11862042.55120618,23.658628408371435,0.001370441475149984,0.05252269860903531,boot_10
mixture,0.006750000000000004,5931148.67488985,11862303.3497797,24.227574480038395,0.001369877176036454,0.05146339613119387,boot_10
mixture,0.004000000000000002,5931210.741866254,11862427.483732508,17.429276512826842,0.0013833082142105425,0.0685117243625208,boot_10
mixture,0.0070000000000000045,5931294.895813898,11862595.791627796,24.788152664300565,0.0013694348430890845,0.05046615131633052,boot_10
mixture,0.007250000000000005,5931455.276518773,11862916.553037547,25.34036422838799,0.0013690870081164955,0.04952640135605322,boot_10
mixture,0.0037500000000000016,5931490.773221269,11862987.546442538,16.74260711668752,0.001385354336010722,0.07097962288387512,boot_10
mixture,0.007500000000000005,5931628.356896595,11863262.71379319,25.88466020664092,0.0013688302564371713,0.04863877724421113,boot_10
mixture,0.007750000000000005,5931812.84763278,11863631.69526556,26.421296936039287,0.0013686857508122055,0.047798704804605116,boot_10
mixture,0.0035000000000000014,5931855.231028708,11863716.462057415,16.041320204205885,0.0013875564092134516,0.07371161728716143,boot_10
mixture,0.008000000000000005,5932007.605157434,11864021.210314868,26.950375247047944,0.0013686414586196246,0.04700271712319565,boot_10
mixture,0.008250000000000006,5932211.611104905,11864429.22220981,27.472570788622807,0.001368665240553136,0.04624664198113597,boot_10
mixture,0.003250000000000001,5932321.551552436,11864649.103104873,15.324014636541339,0.0013899237657785278,0.07675717386030391,boot_10
mixture,0.008500000000000006,5932423.955242328,11864853.910484657,27.987981482420146,0.0013687629275655228,0.04552760821283426,boot_10
mixture,0.008750000000000006,5932643.821263996,11865293.642527992,28.49656191633055,0.001368946299419049,0.04484323286045278,boot_10
mixture,0.009000000000000006,5932870.474917495,11865746.94983499,28.998926809251827,0.0013691849028340598,0.044190424248741346,boot_10
mixture,0.003000000000000001,5932912.19724995,11865830.3944999,14.588777148281364,0.001392500780103353,0.08018091909040995,boot_10
mixture,0.009250000000000006,5933103.253893689,11866212.507787379,29.4950045937814,0.0013694937674376194,0.04356729117669244,boot_10
mixture,0.009500000000000007,5933341.559335069,11866689.118670138,29.985164434105318,0.0013698582569779338,0.04297153877746401,boot_10
mixture,0.009750000000000007,5933584.848505343,11867175.697010687,30.46954938711864,0.0013702764577118818,0.04240137240412018,boot_10
mixture,0.0027500000000000007,5933656.550197967,11867319.100395935,13.83293492742169,0.0013953478805778376,0.08407027251315777,boot_10
mixture,0.010000000000000007,5933832.628530785,11867671.25706157,30.948488991911265,0.001370741189497983,0.041854862418029624,boot_10
mixture,0.0025000000000000005,5934593.71190434,11869193.42380868,13.053249227394408,0.0013985734650683649,0.08854299354483683,boot_10
mixture,0.0022500000000000003,5935776.757047169,11871559.514094338,12.245090886428832,0.0014023628755884955,0.09376771556946005,boot_10
mixture,0.002,5937279.402655551,11874564.805311102,11.401990697406958,0.0014070472070653525,0.09999424602113648,boot_10
mixture,0.05,5970694.835706607,11941395.671413215,81.50278772621918,0.0014953604843363055,0.019764476443795538,boot_10
mixture,0.1,5997278.441391119,11994562.882782238,123.2872925708318,0.0015982509614810704,0.014822403889016306,boot_10
mixture,0.15000000000000002,6014783.261547111,12029572.523094222,156.6132491001814,0.0016741485952497187,0.012683639018988307,boot_10
mixture,0.2,6027795.139378226,12055596.278756453,185.14751401601185,0.0017358367191790223,0.01144012533308296,boot_10
mixture,0.25,6038113.391700731,12076232.783401461,210.48743376041762,0.001788149951023354,0.010611486211472345,boot_10
mixture,0.3,6046632.376420996,12093270.752841992,233.52140470720187,0.001833628270836602,0.010012678649205867,boot_10
mixture,0.35000000000000003,6053863.257787176,12107732.515574353,254.80634820064066,0.001873823849700809,0.009555659518207221,boot_10
mixture,0.4,6060126.387683899,12120258.775367798,274.7164714299863,0.0019097864892283665,0.009192729093240806,boot_10
mixture,0.45,6065636.10733491,12131278.21466982,293.51255493124177,0.0019422862430149418,0.008895814604036793,boot_10
mixture,0.5,6070543.0123748,12141092.0247496,311.3824276069333,0.0019719114657014056,0.008647325195856473,boot_10
null,,6101733.59211274,12203469.18422548,459.71639247218303,0.0021752541705601872,,boot_10
sum,,6134825.369925162,12269652.739850324,650.3044973538531,0.003075482344252851,,boot_10
mixture,0.005250000000000003,5931466.770289345,11862939.54057869,20.51122012739662,0.001383397007308266,0.059508091656744075,boot_11
mixture,0.005000000000000003,5931476.192892167,11862958.385784334,19.893927214547748,0.001384529924992418,0.06110820231373295,boot_11
mixture,0.005500000000000003,5931490.151972871,11862986.303945743,21.118118798215637,0.0013824001836920353,0.05802375682763899,boot_11
mixture,0.0047500000000000025,5931523.385882799,11863052.771765597,19.26604056888697,0.0013857775750947495,0.06283793713480341,boot_11
mixture,0.005750000000000003,5931542.181033254,11863090.362066507,21.715661977313253,0.0013814836780084638,0.05664122184745712,boot_11
mixture,0.004500000000000002,5931614.3327039415,11863234.665407883,18.627069965172602,0.0013871389285708855,0.06471436858906188,boot_11
mixture,0.006000000000000004,5931619.349984024,11863244.699968047,22.303696586619413,0.0013806848284930275,0.055351292058885324,boot_11
mixture,0.006250000000000004,5931718.676958784,11863443.353917569,22.88261763500666,0.0013800042704069882,0.054144554835378986,boot_11
mixture,0.004250000000000002,5931756.308022257,11863518.616044514,17.97615131960364,0.0013886315599149414,0.06675903418546673,boot_11
mixture,0.006500000000000004,5931837.609053927,11863681.218107853,23.45276662015127,0.0013794355848598526,0.05301297673361255,boot_11
mixture,0.004000000000000002,5931958.242185328,11863922.484370656,17.312884775826852,0.0013902324225655493,0.06899576781571852,boot_11
mixture,0.006750000000000004,5931973.946175686,11863953.892351372,24.014500275087677,0.0013789603377033955,0.051949558139186364,boot_11
mixture,0.0070000000000000045,5932125.780601426,11864257.561202852,24.56804330736609,0.0013785892672552567,0.05094818835799407,boot_11
mixture,0.0037500000000000016,5932231.212077207,11864468.424154414,16.636253615406194,0.00139193725422649,0.07145589522260709,boot_11
mixture,0.007250000000000005,5932291.448710982,11864588.897421964,25.113679077549996,0.0013783141379227046,0.05000345023283509,boot_11
mixture,0.007500000000000005,5932469.492100446,11864944.984200891,25.651737272716744,0.0013781253549268791,0.04911041662590396,boot_11
mixture,0.0035000000000000014,5932589.111768824,11865184.223537648,15.944821204099247,0.0013937950986553013,0.07417916255077579,boot_11
mixture,0.007750000000000005,5932658.626050031,11865323.252100062,26.182374297186858,0.0013780264393207125,0.048264967882633035,boot_11
mixture,0.008000000000000005,5932857.713817223,11865721.427634446,26.705974184003594,0.0013780025140503502,0.047463048534947413,boot_11
mixture,0.003250000000000001,5933049.583238424,11866105.166476848,15.237197504764755,0.001395805454994954,0.07721481133732806,boot_11
