model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,5930163.592228244,11860333.184456488,17.445593743385313,0.00138252462280974,0.06844261955719937,boot_6
mixture,0.006750000000000004,5930240.129183977,11860486.258367954,24.202443234561876,0.0013710931437375656,0.051518815302425754,boot_6
mixture,0.0070000000000000045,5930397.627741049,11860801.255482098,24.75927252082926,0.001370768314515645,0.05052754385279225,boot_6
mixture,0.0037500000000000016,5930430.502422792,11860867.004845584,16.762363287512386,0.0013843252468011644,0.07089000399290411,boot_6
mixture,0.007250000000000005,5930569.015127114,11861144.030254228,25.308274460319225,0.001370526038077694,0.04959203691587918,boot_6
mixture,0.007500000000000005,5930752.830652263,11861511.661304526,25.849288847018578,0.001370387005891164,0.04870835189492173,boot_6
mixture,0.0035000000000000014,5930782.031278801,11861570.062557602,16.064322249407617,0.0013862725145977525,0.07359910869135286,boot_6
mixture,0.007750000000000005,5930947.786221716,11861901.572443431,26.38277456022957,0.0013703355330172927,0.04787181987916354,boot_6
mixture,0.008000000000000005,5931152.740917856,11862311.481835712,26.90895325894997,0.0013703674142467473,0.04707869389199575,boot_6
mixture,0.003250000000000001,5931235.7439372325,11862477.487874465,15.350064845519086,0.0013883727001822773,0.07661888469567062,boot_6
mixture,0.008250000000000006,5931366.680130873,11862739.360261746,27.428010374052636,0.0013704810341326472,0.046325650214035445,boot_6
mixture,0.008500000000000006,5931588.6982919015,11863183.396583803,27.940477676942123,0.0013706582087710602,0.045609110968794324,boot_6
mixture,0.003000000000000001,5931814.272032434,11863634.544064868,14.617539378756664,0.0013906744508632178,0.08001404318321426,boot_6
mixture,0.008750000000000006,5931817.984438169,11863641.968876338,28.446112948453536,0.0013709158065930386,0.044927105011346564,boot_6
mixture,0.009000000000000006,5932053.810180576,11864113.620361151,28.945851433012137,0.0013712157992368911,0.0442759918898495,boot_6
mixture,0.009250000000000006,5932295.519452873,11864597.038905745,29.439373201873778,0.0013715814994020568,0.04365434847002942,boot_6
mixture,0.009500000000000007,5932542.519891669,11865091.039783338,29.927018792323246,0.0013719999734439865,0.043059937105536975,boot_6
mixture,0.0027500000000000007,5932547.22685848,11865100.45371696,13.864229708522316,0.001393235067979247,0.08387013659547826,boot_6
mixture,0.009750000000000007,5932794.275420442,11865594.550840884,30.408992844371394,0.0013724681577622132,0.04249087650860454,boot_6
mixture,0.010000000000000007,5933050.299906016,11866106.599812033,30.88560664952539,0.0013729776465750978,0.0419453012608907,boot_6
mixture,0.0025000000000000005,5933474.032866564,11866954.065733127,13.086739100290409,0.001396158989692641,0.08830471866817147,boot_6
mixture,0.0022500000000000003,5934648.241860128,11869302.483720256,12.28047057656481,0.0013996279693725326,0.0934844278930836,boot_6
mixture,0.002,5936145.037530789,11872296.075061578,11.407200478832204,0.0014068487665811777,0.0999440837260518,boot_6
mixture,0.05,5970315.221658898,11940636.443317795,81.38263484613049,0.0014969783070601136,0.01979908421240935,boot_6
mixture,0.1,5996986.13015774,11993978.26031548,123.22293659456979,0.0015989023046871034,0.014831898125773775,boot_6
mixture,0.15000000000000002,6014528.557011799,12029063.114023598,156.60024441249584,0.0016743651944709427,0.012683906670919209,boot_6
mixture,0.2,6027564.826139121,12055135.652278243,185.1665209207025,0.0017358786080913188,0.011436562143115512,boot_6
mixture,0.25,6037901.906214114,12075809.812428229,210.52360441593908,0.0017881334616296552,0.010606251765489441,boot_6
mixture,0.3,6046436.640102344,12092879.280204687,233.56492625512237,0.001833604829885207,0.010006748582583764,boot_6
mixture,0.35000000000000003,6053681.242913264,12107368.485826528,254.84671570017105,0.0018738468196106502,0.009549670890729613,boot_6
mixture,0.4,6059956.607103944,12119919.214207888,274.75738419191606,0.0019098104863196526,0.009186600209444812,boot_6
mixture,0.45,6065477.3964484865,12130960.792896973,293.5475261063987,0.0019423446822507274,0.008889783979782661,boot_6
mixture,0.5,6070394.42063743,12140794.84127486,311.4117161824387,0.0019719992724665947,0.008641260787398037,boot_6
null,,6101655.613781776,12203313.227563553,459.6434162315396,0.0021755995293017806,,boot_6
sum,,6134861.660095114,12269725.320190229,650.2614535864227,0.0030756859244374553,,boot_6
mixture,0.005250000000000003,5928745.977036869,11857497.954073738,20.71476099169177,0.0013756737698098944,0.058866348442702804,boot_7
mixture,0.005000000000000003,5928758.264326347,11857522.528652694,20.088218219842048,0.001376975542579394,0.06046033099704929,boot_7
mixture,0.005500000000000003,5928766.710507645,11857539.42101529,21.330822356225102,0.001374507336783756,0.05738806028501236,boot_7
mixture,0.0047500000000000025,5928808.501782425,11857623.00356485,19.450831895909413,0.0013784094571067291,0.062184348581328805,boot_7
mixture,0.005750000000000003,5928816.3368596835,11857638.673719367,21.93678450243433,0.001373474643038903,0.056013068173279765,boot_7
mixture,0.006000000000000004,5928891.370482181,11857788.740964362,22.53301386270594,0.0013725734992659335,0.05473067009547575,boot_7
mixture,0.004500000000000002,5928902.628251336,11857811.256502671,18.802090063885622,0.001379978178189788,0.06405567073016263,boot_7
mixture,0.006250000000000004,5928988.844956854,11857983.689913709,23.119796861488506,0.0013718066705805413,0.05353171617161152,boot_7
mixture,0.004250000000000002,5929047.86614443,11858101.73228886,18.14128519860658,0.001381694170434743,0.06609537230273013,boot_7
mixture,0.006500000000000004,5929106.217141214,11858218.434282428,23.697452471559014,0.0013711530246662538,0.05240831181494077,boot_7
mixture,0.006750000000000004,5929241.291828599,11858488.583657198,24.26624470009321,0.0013706242317670888,0.05135335720413136,boot_7
mixture,0.004000000000000002,5929253.08679627,11858512.17359254,17.468134465733705,0.0013835177206400452,0.06832703383993528,boot_7
mixture,0.0070000000000000045,5929392.16211273,11858790.32422546,24.826545016950455,0.0013702043705164084,0.05036054176098102,boot_7
mixture,0.0037500000000000016,5929529.303323924,11859064.606647847,16.78141137718444,0.00138548936118959,0.07078260131525947,boot_7
mixture,0.007250000000000005,5929557.161845823,11859120.323691646,25.37869856546416,0.0013699089945847466,0.04942404691266676,boot_7
mixture,0.007500000000000005,5929734.827263031,11859475.654526062,25.922628802711237,0.0013696898583887421,0.048540278510277056,boot_7
mixture,0.0035000000000000014,5929890.344908793,11859786.689817587,16.080000062711527,0.0013876034008549166,0.07350085448582339,boot_7
mixture,0.007750000000000005,5929923.866392549,11859853.732785098,26.459033427051864,0.0013695772967930386,0.04770351693294094,boot_7
mixture,0.008000000000000005,5930123.133474484,11860252.266948968,26.98777071536779,0.0013695689248320268,0.04691079929176867,boot_7
mixture,0.008250000000000006,5930331.608445259,11860669.216890518,27.509567971069465,0.0013696293921247227,0.046157875898368235,boot_7
mixture,0.003250000000000001,5930353.793820278,11860713.587640556,15.362585694144146,0.0013898730064660658,0.07653036215334068,boot_7
mixture,0.008500000000000006,5930548.379745807,11861102.759491613,28.024654940254806,0.0013697573867406032,0.04544167843651576,boot_7
mixture,0.008750000000000006,5930772.630056515,11861551.26011303,28.532910646881447,0.0013699690438668097,0.044759968010867464,boot_7
mixture,0.003000000000000001,5930942.311282105,11861890.62256421,14.62711374218096,0.0013923470940159558,0.07993599613893117,boot_7
mixture,0.009000000000000006,5931003.624348808,11862013.248697616,29.03480042570493,0.001370243573930478,0.044109873848115974,boot_7
mixture,0.009250000000000006,5931240.6997631,11862487.3995262,29.530460984784384,0.0013705824056433672,0.04348922468265849,boot_7
mixture,0.009500000000000007,5931483.257050074,11862972.514100147,30.020143724008985,0.0013709782132373916,0.04289590002823593,boot_7
mixture,0.0027500000000000007,5931685.552797965,11863377.10559593,13.87118940528351,0.00139506694921303,0.08380281787966634,boot_7
mixture,0.009750000000000007,5931730.7532355115,11863467.506471023,30.504098481232347,0.001371425882037083,0.04232794591115179,boot_7
mixture,0.010000000000000007,5931982.695326516,11863971.390653033,30.982511724602308,0.0013719208058854363,0.041783679873355205,boot_7
mixture,0.0025000000000000005,5932623.000955684,11865252.001911368,13.091240208825278,0.0013981551850189777,0.08824958158849973,boot_7
mixture,0.0022500000000000003,5933808.27101965,11867622.5420393,12.282704096296946,0.0014017910039694115,0.0934431552625798,boot_7
mixture,0.002,5935316.706763744,11870639.413527489,11.40461839613913,0.0014094333465234162,0.09994383511579251,boot_7
mixture,0.05,5969184.7378727095,11938375.475745419,81.45885379625417,0.001498004753238492,0.019758274117480913,boot_7
mixture,0.1,5995922.909234304,11991851.818468608,123.18522681119262,0.0016011524322040694,0.014819642165496444,boot_7
mixture,0.15000000000000002,6013514.97867594,12027035.95735188,156.45749239252797,0.001677199515091104,0.012682271414631678,boot_7
mixture,0.2,6026587.34751667,12053180.69503334,184.93806791537352,0.0017390280584451093,0.011439799120492311,boot_7
mixture,0.25,6036951.64377826,12073909.28755652,210.22344862338215,0.00179147455078002,0.010612166154506981,boot_7
mixture,0.3,6045507.58019476,12091021.16038952,233.20671748218064,0.0018370531724542036,0.01001406257048604,boot_7
mixture,0.35000000000000003,6052769.150884507,12105544.301769014,254.44335394145375,0.001877329510240485,0.00955765479897876,boot_7
mixture,0.4,6059058.394527055,12118122.78905411,274.3082264232337,0.0019133641229117043,0.009195070131393073,boot_7
mixture,0.45,6064590.7422947725,12129187.484589545,293.05489933034335,0.0019459628011195074,0.00889868249797467,boot_7
mixture,0.5,6069517.536294169,12139041.072588338,310.89862119242997,0.001975589775987004,0.008649076243722941,boot_7
null,,6100828.906452116,12201659.812904231,458.8712870351879,0.0021792603465366016,,boot_7
sum,,6134081.233177396,12268164.466354791,649.3122079223889,0.0030801823461773822,,boot_7
mixture,0.005250000000000003,5930257.135633979,11860520.271267958,20.57605622479489,0.0013803117311355694,0.0593081527584968,boot_8
mixture,0.005000000000000003,5930258.563443026,11860523.126886051,19.955264550599004,0.0013815258606435365,0.060908132796247794,boot_8
mixture,0.005500000000000003,5930288.01050534,11860582.02101068,21.186566518289613,0.0013792243209845279,0.057823741771094,boot_8
mixture,0.0047500000000000025,5930297.162794451,11860600.325588902,19.32366771287025,0.0013828682068004053,0.06263854967732983,boot_8
mixture,0.005750000000000003,5930347.111758815,11860700.22351763,21.787144181708207,0.001378257759824459,0.05644269770246561,boot_8
mixture,0.004500000000000002,5930378.800002113,11860763.600004226,18.680929435327343,0.001384333811019517,0.06451605216157955,boot_8
mixture,0.006000000000000004,5930430.998601493,11860867.997202987,22.378135998984618,0.0013774188598489135,0.055154313361548635,boot_8
mixture,0.004250000000000002,5930510.6087938035,11861027.217587607,18.026097277969434,0.0013859423455538104,0.06656264577056123,boot_8
mixture,0.006250000000000004,5930536.744311338,11861079.488622677,22.959926315967042,0.001376694380581937,0.05394931770201314,boot_8
mixture,0.006500000000000004,5930661.841451236,11861329.682902472,23.53276458746118,0.0013760873055964136,0.05281982059740392,boot_8
mixture,0.004000000000000002,5930701.350053774,11861408.700107548,17.35892645367463,0.0013876631660272713,0.06880171870150939,boot_8
mixture,0.006750000000000004,5930804.127383844,11861614.254767688,24.09698456268631,0.001375595584162246,0.05175867694515002,boot_8
mixture,0.0070000000000000045,5930961.725225293,11861929.450450586,24.652868871471295,0.0013752006768675193,0.050759857497345316,boot_8
mixture,0.0037500000000000016,5930961.896942936,11861929.793885872,16.67828807044289,0.0013895070347501779,0.07126512170321395,boot_8
mixture,0.007250000000000005,5931132.9966942845,11862271.993388569,25.200711057050285,0.0013749109104647585,0.04981773526161288,boot_8
mixture,0.0035000000000000014,5931305.898526572,11862617.797053143,15.982933216810329,0.001391505386742881,0.07399200283997094,boot_8
mixture,0.007500000000000005,5931316.504208843,11862639.008417686,25.74078099780258,0.0013747166854469557,0.048927510403563086,boot_8
mixture,0.007750000000000005,5931510.980165189,11863027.960330378,26.273378157877872,0.0013746106983627564,0.04808480195351986,boot_8
mixture,0.008000000000000005,5931715.301866057,11863436.603732115,26.798620787455107,0.0013745962891152928,0.04728598873170578,boot_8
mixture,0.003250000000000001,5931750.701988497,11863507.403976994,15.271483942039914,0.0013936603035218684,0.07703159798460163,boot_8
mixture,0.008250000000000006,5931928.470949234,11863862.941898469,27.316787431112488,0.0013746649366657097,0.04652755709433213,boot_8
mixture,0.008500000000000006,5932149.596309329,11864305.192618659,27.828606880404116,0.0013747841035196616,0.04580561494102198,boot_8
mixture,0.003000000000000001,5932318.657573045,11864643.31514609,14.541971528821009,0.0013960134271654569,0.08044867240542442,boot_8
mixture,0.008750000000000006,5932377.879943495,11864761.75988699,28.333923098130686,0.001374973609671369,0.04511800517968993,boot_8
mixture,0.009000000000000006,5932612.605007013,11865231.210014027,28.83274862837473,0.0013752402647979052,0.04446251535275554,boot_8
mixture,0.009250000000000006,5932853.125825297,11865712.251650594,29.325769594213497,0.0013755512542529024,0.043836181894370684,boot_8
mixture,0.0027500000000000007,5933039.00392045,11866084.0078409,13.791809422346342,0.0013986292523257542,0.08432976929098153,boot_8
mixture,0.009500000000000007,5933098.859310949,11866203.718621898,29.812843702033465,0.001375923169180089,0.04323743696224058,boot_8
mixture,0.009750000000000007,5933349.277733047,11866704.555466093,30.294286543392957,0.00137634484460567,0.042664237037392784,boot_8
mixture,0.010000000000000007,5933603.902449936,11867213.804899871,30.770389873067096,0.0013768103401807835,0.04211471089061291,boot_8
mixture,0.0025000000000000005,5933950.657516536,11867907.315033073,13.017626553904032,0.001401612753239388,0.08879321092733604,boot_8
mixture,0.0022500000000000003,5935106.455147597,11870218.910295194,12.214842623875871,0.0014051477337020967,0.09400685672384482,boot_8
mixture,0.002,5936580.2257375475,11873166.451475095,11.401087995782488,0.0014073723836494345,0.1,boot_8
mixture,0.05,5970641.5191316465,11941289.038263293,81.28027066558167,0.001498236254381515,0.019829799021091932,boot_8
mixture,0.1,5997175.814364242,11994357.628728485,123.14733349588673,0.0015995814723904014,0.014843896516643511,boot_8
mixture,0.15000000000000002,6014640.837529897,12029287.675059794,156.52927176890927,0.0016749331780348683,0.012691594503789295,boot_8
mixture,0.2,6027624.925584664,12055255.851169327,185.09163832966416,0.0017364449741708603,0.011442664275954723,boot_8
mixture,0.25,6037923.2553621875,12075852.510724375,210.44178892450182,0.0017887240285790755,0.010611602433039557,boot_8
mixture,0.3,6046427.415486281,12092860.830972562,233.47490265345624,0.0018342261731167696,0.010011700572804467,boot_8
mixture,0.35000000000000003,6053646.888699,12107299.777398,254.75314102830572,0.0018744631081281148,0.009554185747312512,boot_8
mixture,0.4,6059900.986569274,12119807.973138548,274.65169829740944,0.0019104857876681848,0.009191054582745413,boot_8
mixture,0.45,6065403.38335909,12130812.76671818,293.4344878041469,0.0019430410188325713,0.008894098215910359,boot_8
mixture,0.5,6070304.231350506,12140614.462701011,311.2898506564397,0.0019727208815841996,0.008645611626295348,boot_8
null,,6101464.784008631,12202931.568017261,459.46492426252763,0.0021764447016386895,,boot_8
sum,,6134562.3605684,12269126.7211368,649.9033694067718,0.003077380567861325,,boot_8
mixture,0.005250000000000003,5927411.713054568,11854829.426109135,20.605339888326835,0.0013847060415887041,0.05916228419408757,boot_9
mixture,0.005000000000000003,5927422.438838241,11854850.877676481,19.981410498234176,0.0013860473932146126,0.06076695750972943,boot_9
mixture,0.005500000000000003,5927433.641162973,11854873.282325946,21.218869174553994,0.0013835051645386474,0.05767404201427564,boot_9
mixture,0.0047500000000000025,5927470.697924903,11854947.395849805,19.34675897873556,0.0013875209186573678,0.06250240539348938,boot_9
mixture,0.005750000000000003,5927484.13823704,11854974.27647408,21.822486871867255,0.0013824291425593171,0.05628953318268237,boot_9
mixture,0.006000000000000004,5927559.755787636,11855125.511575272,22.416430001651143,0.0013814839284238118,0.05499833574392046,boot_9
mixture,0.004500000000000002,5927562.370559883,11855130.741119767,18.700953912236727,0.0013891257346525523,0.06438570593542753,boot_9
mixture,0.006250000000000004,5927657.559681136,11855321.119362272,23.001064573599336,0.0013806691282848217,0.053791017724854215,boot_9
mixture,0.004250000000000002,5927704.609988822,11855415.219977643,18.043116865408486,0.0013908790999169994,0.06643871920054487,boot_9
mixture,0.006500000000000004,5927775.035017558,11855556.070035117,23.57674493807829,0.0013799698550606958,0.052659483831372644,boot_9
mixture,0.004000000000000002,5927906.205426984,11855818.410853967,17.37314910655859,0.001392736885460482,0.06868441494717512,boot_9
mixture,0.006750000000000004,5927910.0113747185,11855826.022749437,24.14357970747177,0.0013794011260781435,0.051596995784401994,boot_9
mixture,0.0070000000000000045,5928060.603739999,11856127.207479998,24.7020005341763,0.001378942834601546,0.050597055533030906,boot_9
mixture,0.0037500000000000016,5928178.071936636,11856362.143873272,16.689802694688233,0.0013947339047509953,0.0711550331308417,boot_9
mixture,0.007250000000000005,5928225.165305958,11856456.330611916,25.25224643593658,0.0013785913501302197,0.04965424570708667,boot_9
mixture,0.007500000000000005,5928402.249610511,11856810.499221021,25.794475957415855,0.001378347826455768,0.048763881350441074,boot_9
mixture,0.0035000000000000014,5928533.921174234,11857073.842348468,15.991966436793849,0.0013968766160368737,0.0738893801770025,boot_9
mixture,0.007750000000000005,5928590.579896619,11857187.159793237,26.32930233343617,0.0013781925768007383,0.04792090335464626,boot_9
mixture,0.008000000000000005,5928789.024109424,11857584.048218848,26.856718767219803,0.0013781277579354404,0.04712199176169033,boot_9
mixture,0.003250000000000001,5928991.19436744,11857988.38873488,15.27828425257582,0.0013991710014833927,0.07693655353769553,boot_9
mixture,0.008250000000000006,5928996.574387316,11857999.148774631,27.37694818216951,0.0013781534921692602,0.046363655624786095,boot_9
mixture,0.008500000000000006,5929212.330120819,11858430.660241637,27.89044967679675,0.0013782492090796351,0.04564243613015439,boot_9
mixture,0.008750000000000006,5929435.483793189,11858876.967586378,28.397197514884326,0.0013784324646776813,0.044955856766937204,boot_9
mixture,0.003000000000000001,5929572.383873395,11859150.76774679,14.546929007896127,0.0014016506076417272,0.08036048355497771,boot_9
mixture,0.009000000000000006,5929665.309187501,11859336.618375001,28.897809798905072,0.0013786589513425887,0.04430094327402609,boot_9
mixture,0.009250000000000006,5929901.151348585,11859808.30269717,29.392099484528906,0.0013789637269966395,0.043675844037664974,boot_9
mixture,0.009500000000000007,5930142.418155976,11860290.836311951,29.880495047956046,0.001379323636702027,0.04307821311526906,boot_9
mixture,0.0027500000000000007,5930306.944627882,11860619.889255764,13.795286017842018,0.0014043777480877734,0.08424766438964415,boot_9
mixture,0.009750000000000007,5930388.573044743,11860783.146089487,30.363045155415882,0.0013797407457589574,0.04250638470549446,boot_9
mixture,0.010000000000000007,5930639.128805746,11861284.257611493,30.840438212985653,0.0013801958761434027,0.0419578822698493,boot_9
mixture,0.0025000000000000005,5931234.125327024,11862474.250654047,13.020038917157613,0.001407451017052813,0.08871573106697708,boot_9
mixture,0.0022500000000000003,5932407.278280885,11864820.55656177,12.216684115069464,0.0014110472865964442,0.09393130963204388,boot_9
mixture,0.002,5933900.802233616,11867807.604467232,11.394366821023809,0.0014140603203292566,0.1,boot_9
mixture,0.05,5967651.403345981,11935308.806691961,81.22695488848598,0.0015045336955243785,0.019794113403571994,boot_9
mixture,0.1,5994292.801607657,11988591.603215314,122.87485070549977,0.0016074347063110333,0.014835835134848959,boot_9
mixture,0.15000000000000002,6011836.473078013,12023678.946156027,156.06382707365134,0.0016835701654478797,0.012692733301477866,boot_9
mixture,0.2,6024880.060924846,12049766.121849691,184.45644132236822,0.0017455345688179992,0.011448465423987354,boot_9
mixture,0.25,6035225.581553017,12070457.163106034,209.65742889456186,0.0017981146979321443,0.0106197822980753,boot_9
mixture,0.3,6043768.524913874,12087543.049827749,232.55244985657453,0.0018438491301034073,0.010021570247279427,boot_9
mixture,0.35000000000000003,6051020.728606624,12102047.457213247,253.70488185917242,0.0018842606704178363,0.009565063999267508,boot_9
mixture,0.4,6057303.015807529,12114612.031615058,273.485482911013,0.0019204227035663224,0.009202735468008923,boot_9
mixture,0.45,6062830.081994467,12125666.163988935,292.1561688206784,0.0019531048369046233,0.008906335913616338,boot_9
mixture,0.5,6067752.798665146,12135511.597330293,309.91025425552823,0.0019828628438463064,0.008658069231948754,boot_9
null,,6099050.3736111205,12198102.747222241,457.21982255589796,0.002187131770468556,,boot_9
sum,,6132380.602533499,12264763.205066998,647.2830207742626,0.003089838503113605,,boot_9
mixture,0.005250000000000003,5930802.08572068,11861610.17144136,20.576342387682978,0.0013821101454696192,0.059289646414244675,boot_10
mixture,0.005500000000000003,5930815.854456885,11861637.70891377,21.188029914120946,0.0013809601708695471,0.05780197733765491,boot_10
mixture,0.005000000000000003,5930821.444349383,11861648.888698766,19.954303255132288,0.0013833918318745433,0.060893519314267334,boot_10
mixture,0.005750000000000003,5930858.611490981,11861723.222981961,21.789753783206272,0.001379938507100133,0.05641806505653283,boot_10
mixture,0.0047500000000000025,5930878.872282926,11861763.744565852,19.321493992599656,0.0013848040159903342,0.0626281914169905,boot_10
mixture,0.006000000000000004,5930926.861429966,11861859.722859932,22.38186908545452,0.001379045745891891,0.05512717547915122,boot_10
mixture,0.004500000000000002,5930980.322067971,11861966.644135943,18.677202903334788,0.0013863737690119054,0.06451163466583253,boot_10
mixture,0.006250000000000004,5931017.629467622,11862041.258935245,22.964699046942275,0.0013782775091471776,0.05392008228304017,boot_10
mixture,0.006500000000000004,5931128.365384214,11862262.730768427,23.538551320937092,0.001377632752578345,0.05278870832743176,boot_10
mixture,0.004250000000000002,5931133.030539702,11862272.061079403,18.02162233141828,0.00138802569929007,0.0665620774969977,boot_10
mixture,0.006750000000000004,5931256.868088471,11862519.736176942,24.103595547416052,0.0013770972385107403,0.05172643412952675,boot_10
mixture,0.004000000000000002,5931345.883694995,11862697.76738999,17.35340797588071,0.0013898167259371852,0.06880671839440843,boot_10
mixture,0.0070000000000000045,5931401.225844815,11862808.45168963,24.660317765715075,0.001376679478494222,0.05072636444344394,boot_10
mixture,0.007250000000000005,5931559.7685859,11863125.5371718,25.208996865020644,0.0013763576583622169,0.049783188799670045,boot_10
mixture,0.0037500000000000016,5931629.908451368,11863265.816902736,16.671720113473864,0.0013917493425503742,0.07127643969847802,boot_10
mixture,0.007500000000000005,5931731.029531178,11863468.059062356,25.74977362801158,0.0013761400710935346,0.048892234907497445,boot_10
mixture,0.007750000000000005,5931913.714156337,11863833.428312674,26.283037841240926,0.0013760099841259063,0.048048959782031386,boot_10
mixture,0.0035000000000000014,5931998.9454938825,11864003.890987765,15.97544280465548,0.0013938275843393632,0.07401013675759073,boot_10
mixture,0.008000000000000005,5932106.674830115,11864219.34966023,26.808937422358902,0.0013759728832191914,0.047249639098102605,boot_10
mixture,0.008250000000000006,5932308.890025349,11864623.780050699,27.32784561956999,0.0013760135615526923,0.04649060902940657,boot_10
mixture,0.003250000000000001,5932470.583949827,11864947.167899653,15.263214790036688,0.0013960609648616118,0.07705696150957966,boot_10
mixture,0.008500000000000006,5932519.447068714,11865044.894137427,27.839824370400514,0.0013761429250883628,0.0457689874817763,boot_10
mixture,0.008750000000000006,5932737.52783106,11865481.05566212,28.34538426218588,0.0013763319599864648,0.045081599996848146,boot_10
mixture,0.009000000000000006,5932962.396662979,11865930.793325959,28.84464844565685,0.00137657725950387,0.04442612692521817,boot_10
mixture,0.003000000000000001,5933067.483505419,11866140.967010839,14.533092169229452,0.0013984927094493826,0.08048159500337404,boot_10
mixture,0.009250000000000006,5933193.390263541,11866392.780527081,29.33776232615004,0.001376892627610218,0.0438002446498885,boot_10
mixture,0.009500000000000007,5933429.909061393,11866865.818122786,29.82498741632024,0.0013772637422115235,0.043201861784896434,boot_10
mixture,0.009750000000000007,5933671.409847029,11867348.819694057,30.306443826186275,0.0013776889642075848,0.042629214592911344,boot_10
mixture,0.0027500000000000007,5933819.283342598,11867644.566685196,13.782373167216514,0.0014011828519295306,0.08437152779885622,boot_10
mixture,0.010000000000000007,5933917.399455841,11867840.798911681,30.782703528403644,0.0013781541426589107,0.04207999074816512,boot_10
mixture,0.0025000000000000005,5934765.423757783,11869536.847515566,13.007803630718238,0.0014042405079999086,0.08884449921595323,boot_10
mixture,0.0022500000000000003,5935959.430732997,11871924.861465994,12.204718124167856,0.0014078527866469323,0.0940693224834608,boot_10
mixture,0.002,5937476.370440296,11874958.740880592,11.399041419327087,0.0014094021307344245,0.1,boot_10
mixture,0.05,5970532.51661645,11941071.0332329,81.18688455437781,0.0015010523053243642,0.019842546515115616,boot_10
mixture,0.1,5996934.147330187,11993874.294660375,122.9553898947771,0.001602736992429796,0.014860774092380423,boot_10
mixture,0.15000000000000002,6014325.903942371,12028657.807884742,156.27671412805492,0.0016781181499914708,0.012707263997148865,boot_10
mixture,0.2,6027259.009418666,12054524.018837333,184.79135987547846,0.0017396172530065477,0.011457453750815551,boot_10
mixture,0.25,6037518.3341488,12075042.6682976,210.10541488065698,0.001791856708779433,0.01062543731664824,boot_10
mixture,0.3,6045991.0499183275,12091988.099836655,233.11009215629068,0.001837309912260405,0.010024647079088594,boot_10
mixture,0.35000000000000003,6053184.303845264,12106374.607690528,254.36403334562655,0.0018774994214763106,0.009566439158365534,boot_10
mixture,0.4,6059416.011180881,12118838.022361763,274.2404398385071,0.0019134904328695795,0.009202684002956964,boot_10
mixture,0.45,6064898.941847522,12129803.883695044,292.99960694329934,0.001946034584240536,0.00890542023379639,boot_10
mixture,0.5,6069782.628761767,12139571.257523535,310.8517239927261,0.001975643763796408,0.008655062079673701,boot_10
null,,6100837.877284222,12201677.754568445,458.87965040026796,0.0021792206281706496,,boot_10
sum,,6133824.939759167,12267651.879518334,649.1465202447243,0.0030809685296410614,,boot_10
mixture,0.005250000000000003,5930169.710754822,11860345.421509644,20.68418000529712,0.0013771506431076736,0.05895876633521139,boot_11
mixture,0.005500000000000003,5930175.162012589,11860356.324025178,21.297158894704133,0.0013760952327275106,0.05748441110629808,boot_11
mixture,0.005000000000000003,5930198.404019682,11860402.808039363,20.06054133644594,0.0013783433513890342,0.060548902243630666,boot_11
mixture,0.005750000000000003,5930210.522676878,11860427.045353755,21.89991766208441,0.0013751760891738405,0.056113239111820035,boot_11
mixture,0.0047500000000000025,5930266.29153568,11860538.58307136,19.425866754368176,0.0013796724707254965,0.0622692056898408,boot_11
mixture,0.006000000000000004,5930272.211302665,11860550.42260533,22.49279493265506,0.0013743891946267303,0.05483466517580302,boot_11
mixture,0.006250000000000004,5930357.17565918,11860720.35131836,23.076130524603887,0.0013737298807153895,0.05363945856952978,boot_11
mixture,0.004500000000000002,5930379.447687174,11860764.895374348,18.779611698942038,0.0013811430436498353,0.06413708685162932,boot_11
mixture,0.006500000000000004,5930462.795673101,11860931.591346202,23.65029220293119,0.0013731897726304719,0.05251948781272741,boot_11
mixture,0.004250000000000002,5930545.2483735075,11861096.496747015,18.121072702225852,0.0013827670177753736,0.06617367183817477,boot_11
mixture,0.006750000000000004,5930586.807092929,11861179.614185859,24.21542600749786,0.0013727754427340468,0.05146805066691265,boot_11
mixture,0.0070000000000000045,5930727.241040948,11861460.482081896,24.772177487972574,0.0013724644008404842,0.050478187932944764,boot_11
mixture,0.004000000000000002,5930772.739931014,11861551.479862029,17.44992590607029,0.001384508466154518,0.06840276960173279,boot_11
mixture,0.007250000000000005,5930882.375659745,11861770.75131949,25.320483716489154,0.0013722652280593317,0.04954522577035945,boot_11
mixture,0.007500000000000005,5931050.697271682,11862107.394543365,25.86093218878949,0.0013721578372688165,0.04866367659848176,boot_11
mixture,0.0037500000000000016,5931073.136699038,11862152.273398075,16.764908904899492,0.0013864067550717464,0.07085666329292174,boot_11
mixture,0.007750000000000005,5931230.868819292,11862467.737638583,26.393589942597046,0.0013721476851283874,0.04782962705285364,boot_11
mixture,0.008000000000000005,5931421.7041434115,11862849.408286823,26.918926031511226,0.0013722181120079133,0.04703885420848447,boot_11
mixture,0.0035000000000000014,5931460.501532822,11862927.003065644,16.06497144653418,0.0013884662927203053,0.07357390412517918,boot_11
mixture,0.008250000000000006,5931622.1467628665,11863250.293525733,27.437031643135153,0.0013723746042154266,0.04628818583894381,boot_11
