model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5929773.533332148,11859553.066664295,24.230931631863072,0.0013720464932717078,0.051433687773048964,boot_6
mixture,0.004000000000000002,5929819.369895423,11859644.739790846,17.418857334301546,0.00138631158522284,0.06853130955586371,boot_6
mixture,0.0070000000000000045,5929920.392838218,11859846.785676436,24.79208726731896,0.001371563094090833,0.05043573525198046,boot_6
mixture,0.007250000000000005,5930081.377823318,11860168.755646637,25.344737072802495,0.0013712003875851204,0.049495450505254855,boot_6
mixture,0.0037500000000000016,5930095.644789111,11860197.289578222,16.730380837208664,0.0013885018177531652,0.07101043509893484,boot_6
mixture,0.007500000000000005,5930255.0373971425,11860516.074794285,25.889824121946617,0.0013709279554973673,0.04860650626281228,boot_6
mixture,0.007750000000000005,5930440.08952276,11860886.17904552,26.426864487766082,0.0013707695769983818,0.047766087336419204,boot_6
mixture,0.0035000000000000014,5930455.437891161,11860916.875782322,16.027154171916795,0.00139086970207982,0.0737561211087847,boot_6
mixture,0.008000000000000005,5930635.396355345,11861276.79271069,26.95649783933726,0.0013707008236468494,0.046969547059546535,boot_6
mixture,0.008250000000000006,5930839.943937685,11861685.88787537,27.479088004767412,0.0013707104892003903,0.04621321536077444,boot_6
mixture,0.003250000000000001,5930915.91727943,11861837.83455886,15.307817333275672,0.001393425763787376,0.07681822689634188,boot_6
mixture,0.008500000000000006,5931052.825406527,11862111.650813054,27.994600769922396,0.001370810875078829,0.04549439965518413,boot_6
mixture,0.008750000000000006,5931273.227035951,11862552.454071902,28.5036318721302,0.0013709732814936948,0.04480974393549027,boot_6
mixture,0.003000000000000001,5931499.180759748,11863004.361519497,14.570425050970178,0.0013962150468204329,0.08026238533674156,boot_6
mixture,0.009000000000000006,5931500.416426537,11863006.832853073,29.005874823400124,0.0013712319620805438,0.044157420946771324,boot_6
mixture,0.009250000000000006,5931733.732668939,11863473.465337878,29.502248917981728,0.0013715221261652523,0.04353429998280872,boot_6
mixture,0.009500000000000007,5931972.577838421,11863951.155676842,29.99252060435286,0.0013718846396377868,0.042938753232599464,boot_6
mixture,0.009750000000000007,5932216.409819512,11864438.819639023,30.47698719099339,0.001372301991389098,0.042368825665106524,boot_6
mixture,0.0027500000000000007,5932234.104572479,11864474.209144957,13.812387288416287,0.0013993113054382872,0.08417647096335883,boot_6
mixture,0.010000000000000007,5932464.736099126,11864935.472198252,30.955983679778704,0.001372766646689788,0.041822578261894304,boot_6
mixture,0.0025000000000000005,5933159.073648008,11866324.147296015,13.030390428217753,0.0014028219520016423,0.08868031688986919,boot_6
mixture,0.0022500000000000003,5934326.125981974,11868658.251963949,12.219910666215704,0.0014069417039424778,0.09394392602077005,boot_6
mixture,0.002,5935807.851967279,11871621.703934558,11.398627030466258,0.0014098138249506362,0.1,boot_6
mixture,0.05,5969388.172886141,11938782.345772281,81.5131056343791,0.0014974830601708973,0.01974077400723374,boot_6
mixture,0.1,5996004.309943006,11992014.619886013,123.31202072241584,0.001600349528961971,0.014796384191337235,boot_6
mixture,0.15000000000000002,6013533.9209925365,12027073.841985073,156.6200119667304,0.0016764528719086264,0.012659098390428386,boot_6
mixture,0.2,6026567.780074364,12053141.560148727,185.1050716333497,0.0017384543830007235,0.01141872680184383,boot_6
mixture,0.25,6036905.860527402,12073817.721054804,210.38428042662446,0.001791059606558911,0.010592905711788373,boot_6
mixture,0.3,6045442.758209856,12090891.516419712,233.3533388688423,0.0018367889080715722,0.009996454623042179,boot_6
mixture,0.35000000000000003,6052689.8463115655,12105385.692623131,254.57221483564925,0.0018771951560149782,0.009541447908844475,boot_6
mixture,0.4,6058967.6799304485,12117941.359860897,274.4155719976958,0.0019133533570499515,0.009180133534274399,boot_6
mixture,0.45,6064490.787593879,12128987.575187758,293.14288255958024,0.001946035970919632,0.008884784966153397,boot_6
mixture,0.5,6069409.930440221,12138825.860880442,310.9514556350752,0.0019757859879122254,0.008637426884511768,boot_6
null,,6100682.806332641,12201367.612665283,458.73513913326525,0.0021799071287396934,,boot_6
sum,,6133939.960310913,12267881.920621825,649.1663418629714,0.0030808744554753392,,boot_6
mixture,0.005250000000000003,5928138.84231303,11856283.68462606,20.548768325433745,0.0013873457762281752,0.059336467373754996,boot_7
mixture,0.005000000000000003,5928146.785843845,11856299.57168769,19.92600607008743,0.0013887110366021087,0.06094742925322128,boot_7
mixture,0.005500000000000003,5928163.181841175,11856332.36368235,21.161215586448453,0.0013861191531844433,0.05784228983012361,boot_7
mixture,0.0047500000000000025,5928191.841344993,11856389.682689985,19.292566540100818,0.0013902095847098937,0.06268969288491823,boot_7
mixture,0.005750000000000003,5928215.762380167,11856437.524760334,21.76378502079362,0.0013850186747434612,0.05645229280604782,boot_7
mixture,0.004500000000000002,5928279.829009678,11856565.658019356,18.647986561225053,0.001391839689269989,0.06458055957077855,boot_7
mixture,0.006000000000000004,5928293.172173618,11856592.344347237,22.356773916618028,0.0013840489936727584,0.05515582911603359,boot_7
mixture,0.006250000000000004,5928392.508799866,11856791.017599732,22.940454265157644,0.0013832100620156038,0.05394371486270993,boot_7
mixture,0.004250000000000002,5928417.829898099,11856841.659796199,17.991535736858797,0.0013936184038468176,0.06664136674304078,boot_7
mixture,0.006500000000000004,5928511.284920101,11857028.569840202,23.515177646173157,0.0013824962924919486,0.05280771876627917,boot_7
mixture,0.004000000000000002,5928614.545407743,11857235.090815486,17.32287200994347,0.00139551628387098,0.06889610919686559,boot_7
mixture,0.006750000000000004,5928647.3542438345,11857300.708487669,24.081061961657426,0.0013819017001097168,0.05174123309635134,boot_7
mixture,0.0070000000000000045,5928798.852937789,11857603.705875577,24.63866347558389,0.001381424281760017,0.050737223766484076,boot_7
mixture,0.0037500000000000016,5928880.782372591,11857767.564745182,16.64104181055639,0.001397530059528912,0.07137618686684588,boot_7
mixture,0.007250000000000005,5928964.1529327985,11857934.305865597,25.18827137769028,0.0013810426189432787,0.04979032039668992,boot_7
mixture,0.007500000000000005,5929141.824359584,11858289.648719167,25.72989706166289,0.0013807720043729087,0.04889607419995567,boot_7
mixture,0.0035000000000000014,5929230.117135083,11858466.234270167,15.944712964844232,0.0013997032845271212,0.07412127607479888,boot_7
mixture,0.007750000000000005,5929330.605230613,11858667.210461225,26.26393767579094,0.0013805957532318604,0.048049872423981635,boot_7
mixture,0.008000000000000005,5929529.37666595,11859064.7533319,26.79060734129188,0.0013805146603235072,0.047247843885369595,boot_7
mixture,0.003250000000000001,5929679.819059712,11859365.638119424,15.232595507040415,0.00140203273735586,0.07718049319379044,boot_7
mixture,0.008250000000000006,5929737.142605959,11859480.285211919,27.310312770354244,0.001380510796917175,0.04648625352335885,boot_7
mixture,0.008500000000000006,5929953.012986292,11859912.025972584,27.823065327301723,0.0013805982987472733,0.045762282706083374,boot_7
mixture,0.008750000000000006,5930176.189804985,11860358.37960997,28.329369114094803,0.0013807506456759054,0.04507272380762213,boot_7
mixture,0.003000000000000001,5930252.158439994,11860510.316879988,14.502919639850148,0.0014045476216098638,0.08061776916035901,boot_7
mixture,0.009000000000000006,5930405.955359951,11860817.910719901,28.829318298138723,0.0013809597006404055,0.04441533924932584,boot_7
mixture,0.009250000000000006,5930641.662405774,11861289.324811548,29.322903917051256,0.0013812552127231187,0.04378793289142151,boot_7
mixture,0.009500000000000007,5930882.725769913,11861771.451539826,29.810980159924867,0.0013815822583236766,0.04318763337184366,boot_7
mixture,0.0027500000000000007,5930976.297810518,11861958.595621036,13.752935320068934,0.0014073133514384936,0.08452089633723864,boot_7
mixture,0.009750000000000007,5931128.615150424,11862263.230300847,30.29299967718014,0.0013819811841113403,0.042613555325201245,boot_7
mixture,0.010000000000000007,5931378.849020186,11862763.698040372,30.769927415302085,0.001382416345709387,0.042062835104659094,boot_7
mixture,0.0025000000000000005,5931891.093007528,11863788.186015056,12.979487105326625,0.0014104305007272423,0.08900704033600622,boot_7
mixture,0.0022500000000000003,5933049.356893398,11866104.713786796,12.17800648110988,0.0014140741014650514,0.09424419181981784,boot_7
mixture,0.002,5934526.515205345,11869059.03041069,11.394661507257851,0.001413765759327653,0.1,boot_7
mixture,0.05,5968282.668577223,11936571.337154446,81.11319891944405,0.0015057879061671452,0.019829677126830845,boot_7
mixture,0.1,5994849.394301042,11989704.788602084,122.72300579993615,0.0016084254566069284,0.014863650491140154,boot_7
mixture,0.15000000000000002,6012344.434533636,12024694.869067272,155.89769652816068,0.0016843134810095586,0.01271681410119373,boot_7
mixture,0.2,6025350.736006552,12050707.472013105,184.29622354259772,0.0017460384600413179,0.011469335173276645,boot_7
mixture,0.25,6035665.670393438,12071337.340786876,209.51202984108494,0.0017984089291162887,0.010638257956518312,boot_7
mixture,0.3,6044182.627839285,12088371.25567857,232.42836646966978,0.0018439555745062407,0.010038052522848919,boot_7
mixture,0.35000000000000003,6051412.262283324,12102830.524566649,253.60487044439242,0.0018842059331431078,0.009579923637653429,boot_7
mixture,0.4,6057674.638214645,12115355.27642929,273.411326551838,0.001920226276047175,0.00921622986990059,boot_7
mixture,0.45,6063183.925915529,12126373.851831058,292.1079953608937,0.00195280458050743,0.008918409228812702,boot_7
mixture,0.5,6068090.61437066,12136187.22874132,309.884546249093,0.001982456264804419,0.008669692445699944,boot_7
null,,6099282.6851318395,12198567.370263679,457.43479706991786,0.0021861039134002573,,boot_7
sum,,6132451.547367809,12264905.094735619,647.5217573245781,0.0030886993021880436,,boot_7
mixture,0.005250000000000003,5930796.795902682,11861599.591805363,20.556388307345703,0.0013824230791439655,0.059357198728041995,boot_8
mixture,0.005000000000000003,5930812.494647629,11861630.989295257,19.934350623579142,0.0013837321218535409,0.0609646464649593,boot_8
mixture,0.005500000000000003,5930813.925413763,11861633.850827526,21.16806062002087,0.0013812504625427737,0.057866324597519114,boot_8
mixture,0.005750000000000003,5930859.779802963,11861725.559605926,21.769784714856144,0.0013802080278843035,0.056479455950946444,boot_8
mixture,0.0047500000000000025,5930865.920373328,11861737.840746656,19.301576402876094,0.0013851735405229616,0.0627031702805638,boot_8
mixture,0.006000000000000004,5930930.893573274,11861867.787146548,22.361973254363953,0.0013792859440959681,0.05518574965615429,boot_8
mixture,0.004500000000000002,5930962.972464593,11861931.944929186,18.657609714598006,0.0013867469407140222,0.06458998872713625,boot_8
mixture,0.006250000000000004,5931024.3172638845,11862054.634527769,22.94483994148828,0.001378493086051675,0.05397616681570341,boot_8
mixture,0.004250000000000002,5931110.821338852,11862227.642677704,18.00158877545887,0.0013884702710499966,0.0666469611706806,boot_8
mixture,0.006500000000000004,5931137.522404137,11862281.044808274,23.518774228543073,0.001377818116634191,0.052842454911933893,boot_8
mixture,0.006750000000000004,5931268.326717924,11862542.653435849,24.083973858464716,0.0013772745342425924,0.05177764207706875,boot_8
mixture,0.004000000000000002,5931318.268457867,11862642.536915734,17.33330646081427,0.0013903051645910965,0.06889758209552074,boot_8
mixture,0.0070000000000000045,5931414.834915835,11862835.66983167,24.640750686541786,0.0013768264278629047,0.05077571035362752,boot_8
mixture,0.007250000000000005,5931575.39135962,11863156.78271924,25.189325402944455,0.0013764947356256724,0.04983103430739198,boot_8
mixture,0.0037500000000000016,5931596.231412224,11863198.462824447,16.65150612387744,0.0013922876886803858,0.0713743414558939,boot_8
mixture,0.007500000000000005,5931748.542040071,11863503.084080143,25.730328104275024,0.00137625254467083,0.04893803985138449,boot_8
mixture,0.007750000000000005,5931933.003745193,11863872.007490385,26.263604237676248,0.0013761116326005884,0.04809324941181465,boot_8
mixture,0.0035000000000000014,5931958.40696465,11863922.8139293,15.955079287657483,0.0013944262288137878,0.07411629607886414,boot_8
mixture,0.008000000000000005,5932127.638951413,11864261.277902827,26.789658874521322,0.0013760536573504507,0.04729229650358133,boot_8
mixture,0.008250000000000006,5932331.435140992,11864668.870281983,27.308611095599762,0.0013760826193502146,0.04653190883467014,boot_8
mixture,0.003250000000000001,5932422.191574791,11864850.383149583,15.242601497833666,0.001396733410674538,0.07717325626755328,boot_8
mixture,0.008500000000000006,5932543.48783291,11865092.97566582,27.82154413070928,0.0013761469540276208,0.0458076035641809,boot_8
mixture,0.008750000000000006,5932762.9858858315,11865531.971771663,28.326373500187472,0.001376369357655395,0.04512025653577018,boot_8
mixture,0.009000000000000006,5932989.20047195,11865984.4009439,28.82574857221327,0.0013766089582510483,0.04446349959300459,boot_8
mixture,0.003000000000000001,5933009.982725557,11866025.965451114,14.51217529380192,0.0013992503766535518,0.08061014585179052,boot_8
mixture,0.009250000000000006,5933221.474100028,11866448.948200056,29.31902501780655,0.00137689983001779,0.04383648898617468,boot_8
mixture,0.009500000000000007,5933459.212535708,11866924.425071416,29.80638610190053,0.001377257275289818,0.04323700186270541,boot_8
mixture,0.009750000000000007,5933701.877395891,11867409.754791781,30.288078312708677,0.0013776669673743452,0.0426631522921849,boot_8
mixture,0.0027500000000000007,5933751.056991254,11867508.113982508,13.761066110573447,0.0014020444478688662,0.08451525664012982,boot_8
mixture,0.010000000000000007,5933948.979888616,11867903.959777232,30.76430676415703,0.0013781236413554637,0.042113208860846234,boot_8
mixture,0.0025000000000000005,5934684.345383426,11869374.690766852,12.986019336171074,0.001405227641968917,0.08900728246017083,boot_8
mixture,0.0022500000000000003,5935862.647944491,11871731.295888983,12.182412387558466,0.0014089890048699868,0.0942560917859342,boot_8
mixture,0.002,5937361.459051842,11874728.918103684,11.399889726479644,0.0014085600893518895,0.1,boot_8
mixture,0.05,5970625.534317603,11941257.068635207,81.15260004840889,0.001500910660008555,0.01985807067916024,boot_8
mixture,0.1,5997055.254946762,11994116.509893524,122.92010967545582,0.0016024583491276983,0.014872102000257098,boot_8
mixture,0.15000000000000002,6014461.117876952,12028928.235753903,156.25584624197896,0.0016776958189500142,0.012715508198411194,boot_8
mixture,0.2,6027402.971949651,12054811.943899302,184.79744475620623,0.001739037036105399,0.011462751973369973,boot_8
mixture,0.25,6037668.536243108,12075343.072486216,210.12435270272658,0.001791211585679477,0.010630152868330946,boot_8
mixture,0.3,6046146.135069696,12092298.270139392,233.1609815402831,0.001836565930695504,0.010026837632255748,boot_8
mixture,0.35000000000000003,6053343.453738408,12106692.907476816,254.43327377408775,0.0018767127965004324,0.00956769195117196,boot_8
mixture,0.4,6059578.684036934,12119163.368073868,274.3272441358849,0.0019126639338911198,0.009203181835968625,boot_8
mixture,0.45,6065064.751275418,12130135.502550837,293.10291078039324,0.0019451739747583143,0.008905276644126894,boot_8
mixture,0.5,6069951.28137502,12139908.56275004,310.95193066891215,0.0019748133272185454,0.008655993741742363,boot_8
null,,6101026.316364776,12202054.632729553,459.05540293976696,0.002178386298464307,,boot_8
sum,,6134047.005270423,12268096.010540847,649.359875683765,0.0030799562382785566,,boot_8
mixture,0.005250000000000003,5928969.448798478,11857944.897596955,20.656606681100556,0.001378434431683594,0.05904283348533718,boot_9
mixture,0.005000000000000003,5928978.65653848,11857963.31307696,20.035860316150433,0.001379532728423432,0.060628422407385446,boot_9
mixture,0.005500000000000003,5928993.55289303,11857993.10578606,21.266837097402938,0.0013774633941850006,0.05757210523484033,boot_9
mixture,0.0047500000000000025,5929026.182051896,11858058.364103792,19.404199877068578,0.001380755788480716,0.06234318299186048,boot_9
mixture,0.005750000000000003,5929046.774311625,11858099.54862325,21.866935031308696,0.0013766225405532964,0.056203924893341285,boot_9
mixture,0.004500000000000002,5929118.051748374,11858242.103496747,18.761082659621852,0.0013821056247014466,0.0642043456395833,boot_9
mixture,0.006000000000000004,5929125.569753366,11858257.139506731,22.457388508775214,0.0013758914555503912,0.0549275074778701,boot_9
mixture,0.006250000000000004,5929226.923126304,11858459.846252607,23.038492697788165,0.0013752868239968164,0.05373368363362686,boot_9
mixture,0.004250000000000002,5929261.5880019,11858529.1760038,18.10569366898835,0.0013836028390548716,0.06623319174115078,boot_9
mixture,0.006500000000000004,5929348.248849078,11858702.497698156,23.61051366063377,0.0013747912432928975,0.05261479061510066,boot_9
mixture,0.004000000000000002,5929465.776333537,11858937.552667074,17.437745847901073,0.0013852046008036543,0.06845320463987589,boot_9
mixture,0.006750000000000004,5929487.315721238,11858980.631442476,24.17375275477893,0.0013744210055908306,0.0515636683831684,boot_9
mixture,0.0070000000000000045,5929642.186501246,11859290.373002492,24.728729884481787,0.0013741204223680645,0.050574084382326266,boot_9
mixture,0.0037500000000000016,5929741.760747583,11859489.521495165,16.75596584843952,0.0013869561988995558,0.0708963546236995,boot_9
mixture,0.007250000000000005,5929811.169777447,11859628.339554895,25.27550797941881,0.0013739373331013494,0.0496407203555854,boot_9
mixture,0.007500000000000005,5929992.7810103465,11859991.562020693,25.814420463895495,0.0013738451709733265,0.0487588238287787,boot_9
mixture,0.0035000000000000014,5930103.521638087,11860213.043276174,16.059189789144042,0.0013888491454056206,0.07360154655641314,boot_9
mixture,0.007750000000000005,5930185.711068491,11860377.422136983,26.345894793975294,0.0013738388255173388,0.047923745610728,boot_9
mixture,0.008000000000000005,5930388.800478043,11860783.600956086,26.86988995801587,0.0013739236552656946,0.047132271793505334,boot_9
mixture,0.003250000000000001,5930568.818187128,11861143.636374256,15.346076172362253,0.0013909044704604593,0.07661728125312149,boot_9
mixture,0.008250000000000006,5930601.018247872,11861208.036495743,27.38710174581704,0.001374069143529735,0.046380221692735105,boot_9
mixture,0.008500000000000006,5930821.444305864,11861648.888611728,27.897637638547113,0.0013742814233615708,0.04566475627786785,boot_9
mixture,0.008750000000000006,5931049.254858594,11862104.509717189,28.401476488809394,0.001374570907109398,0.044983508107191005,boot_9
mixture,0.003000000000000001,5931160.522333818,11862327.044667635,14.614544324971865,0.0013931663388910506,0.08000849877633155,boot_9
mixture,0.009000000000000006,5931283.710140792,11862573.420281583,28.899220190694514,0.0013749085830150843,0.04433343848269854,boot_9
mixture,0.009250000000000006,5931524.143984966,11863054.287969932,29.390811995556057,0.001375308922746245,0.04371267588611413,boot_9
mixture,0.009500000000000007,5931769.955051051,11863545.910102103,29.876573801917605,0.00137575952309124,0.04311902762722689,boot_9
mixture,0.0027500000000000007,5931908.546352606,11863823.092705213,13.862054899533913,0.0013956947771295262,0.08386094135051259,boot_9
mixture,0.009750000000000007,5932020.599268396,11864047.198536793,30.356753711444625,0.0013762562537663547,0.04255055437077462,boot_9
mixture,0.010000000000000007,5932275.583369354,11864557.166738708,30.831505586564415,0.0013767960617477538,0.042005636325760695,boot_9
mixture,0.0025000000000000005,5932852.6941707,11865711.3883414,13.085153308966753,0.0013985981079594949,0.08829270504672314,boot_9
mixture,0.0022500000000000003,5934046.994063668,11868099.988127336,12.279219015182747,0.0014020645726327769,0.0934709217901815,boot_9
mixture,0.002,5935567.268456006,11871140.536912013,11.404594803296192,0.001409435578063343,0.0999440487652736,boot_9
mixture,0.05,5969500.278726658,11939006.557453316,81.18499331273496,0.0015013047722263616,0.019841008892017876,boot_9
mixture,0.1,5996142.980446164,11992291.960892327,122.96100781214992,0.0016029081318582907,0.01485776154457132,boot_9
mixture,0.15000000000000002,6013666.2854031045,12027338.570806209,156.29046880207585,0.0016782473780564307,0.012703344690637374,boot_9
mixture,0.2,6026689.136586325,12053384.27317265,184.81577342631994,0.0017397062921937973,0.011452484315080412,boot_9
mixture,0.25,6037016.278150614,12074038.556301229,210.13238674647184,0.0017919563013330153,0.010620212462668135,boot_9
mixture,0.3,6045543.321207621,12091092.642415242,233.13632249178846,0.001837431938604854,0.01001932745968453,boot_9
mixture,0.35000000000000003,6052781.767901979,12105569.535803959,254.38659672696122,0.0018776520701440597,0.009561131494766595,boot_9
mixture,0.4,6059052.072480765,12118110.14496153,274.25829779411623,0.0019136695755706497,0.009197404274474949,boot_9
mixture,0.45,6064568.614429736,12129143.228859471,293.012893867531,0.0019462315577125934,0.008900132892225368,boot_9
mixture,0.5,6069482.011496376,12138970.022992752,310.856074289005,0.0019758854123876467,0.008649776364267751,boot_9
null,,6100723.043945432,12201448.087890863,458.77262927920896,0.002179728990308618,,boot_9
sum,,6133944.61457318,12267891.22914636,649.1326935962724,0.0030810341548501616,,boot_9
mixture,0.005250000000000003,5931330.282590639,11862666.565181278,20.505850332231034,0.0013843167146900808,0.059518233705337584,boot_10
mixture,0.005000000000000003,5931339.46818694,11862684.93637388,19.88564352910376,0.0013856045087246587,0.061128786715699344,boot_10
mixture,0.005500000000000003,5931353.4285932,11862712.8571864,21.115829060149498,0.0013831616278642,0.0580240936280771,boot_10
mixture,0.0047500000000000025,5931385.851380104,11862777.702760208,19.25488824621755,0.0013870148748759024,0.0628700686085074,boot_10
mixture,0.005750000000000003,5931404.834964251,11862815.669928502,21.716162071762515,0.0013821172122299174,0.056633452957925746,boot_10
mixture,0.004500000000000002,5931475.298691117,11862956.597382234,18.613143075113893,0.0013885448526314106,0.06475917004326899,boot_10
mixture,0.006000000000000004,5931481.067423458,11862968.134846916,22.307088495676457,0.0013811899564252841,0.05533594295322518,boot_10
mixture,0.006250000000000004,5931579.206558831,11863164.413117662,22.888806589399685,0.0013803890394478984,0.054122581723015636,boot_10
mixture,0.004250000000000002,5931614.948143656,11863235.896287313,17.95959283957068,0.0013902099131842618,0.06681764555872041,boot_10
mixture,0.006500000000000004,5931696.752598833,11863399.505197667,23.461730502179982,0.0013797027638959613,0.05298505353283878,boot_10
mixture,0.004000000000000002,5931813.570120082,11863633.140240164,17.293919272334172,0.0013919813071114158,0.06906921449010008,boot_10
mixture,0.006750000000000004,5931831.550501339,11863669.101002678,24.026064843189864,0.001379132818391018,0.05191649376367445,boot_10
mixture,0.0070000000000000045,5931981.730654399,11863969.461308798,24.58214154853311,0.0013786686746263543,0.050910598593366094,boot_10
mixture,0.0037500000000000016,5932082.053702327,11864170.107404655,16.615036839372987,0.0013938679334196068,0.07154562193023566,boot_10
mixture,0.007250000000000005,5932145.661518657,11864297.323037313,25.130122758730156,0.0013783128189764115,0.04996208202641324,boot_10
mixture,0.007500000000000005,5932321.91161613,11864649.82323226,25.670543476791952,0.0013780443387282244,0.04906553500066964,boot_10
mixture,0.0035000000000000014,5932434.07161289,11864874.14322578,15.921696241758257,0.0013958990690237682,0.07428610990618581,boot_10
mixture,0.007750000000000005,5932509.21870583,11865024.43741166,26.203352536250044,0.0013778762318159441,0.04821720390470248,boot_10
mixture,0.008000000000000005,5932706.4647376025,11865418.929475205,26.72901939469225,0.0013777896603639245,0.04741280496982534,boot_10
mixture,0.003250000000000001,5932887.003867167,11865780.007734334,15.21249468163707,0.0013980798324262577,0.07734011887417784,boot_10
mixture,0.008250000000000006,5932912.655225006,11865831.310450012,27.247673047404508,0.0013777871506384343,0.04664905161654755,boot_10
mixture,0.008500000000000006,5933126.902255766,11866259.804511532,27.75962153949406,0.0013778588405332127,0.04592269960020132,boot_10
mixture,0.008750000000000006,5933348.410320605,11866702.82064121,28.26496051816491,0.0013780124574948795,0.04523109022488769,boot_10
mixture,0.003000000000000001,5933463.244346043,11866932.488692086,14.485563127364923,0.0014004450601783742,0.08077199567730307,boot_10
mixture,0.009000000000000006,5933576.464486421,11867158.928972842,28.764127282000164,0.0013782231665672839,0.044571416877461564,boot_10
mixture,0.009250000000000006,5933810.420381655,11867626.84076331,29.257300537309774,0.0013784835135305551,0.043941489670416056,boot_10
mixture,0.009500000000000007,5934049.695747762,11868105.391495524,29.74455522535442,0.0013788109614942565,0.043339271043099765,boot_10
mixture,0.0027500000000000007,5934192.088025582,11868390.176051164,13.738132677896932,0.0014030621680841179,0.0846696089834601,boot_10
mixture,0.009750000000000007,5934293.763216327,11868593.526432654,30.22617348595672,0.0013791907947182038,0.04276279710457649,boot_10
mixture,0.010000000000000007,5934542.1441139905,11869090.288227981,30.702354512531446,0.0013796180994243934,0.042210334735627394,boot_10
mixture,0.0025000000000000005,5935112.522772358,11870231.045544716,12.966951408122315,0.0014060383413700196,0.08915080696475028,boot_10
mixture,0.0022500000000000003,5936277.474213537,11872560.948427074,12.167382637042573,0.0014095569470320751,0.09438436551011697,boot_10
mixture,0.002,5937763.731206939,11875533.462413877,11.40067624657821,0.0014077802770456165,0.1,boot_10
mixture,0.05,5971180.212585063,11942366.425170125,81.08989538905516,0.0015011884010841805,0.019881568608896144,boot_10
mixture,0.1,5997552.482720743,11995110.965441486,122.87482266048643,0.0016023565231206493,0.014884215940191951,boot_10
mixture,0.15000000000000002,6014917.566611895,12029841.13322379,156.24559732351275,0.0016772694138405657,0.012721784415810513,boot_10
mixture,0.2,6027828.409755014,12055662.819510028,184.8223367704532,0.0017384004535689129,0.011465581261306885,boot_10
mixture,0.25,6038069.383676801,12076144.767353602,210.19276979782012,0.0017903949216935844,0.010629436644914106,boot_10
mixture,0.3,6046526.889598829,12093059.779197657,233.2457595407022,0.00183568412944684,0.010025931308376828,boot_10
mixture,0.35000000000000003,6053707.400876014,12107420.801752027,254.54051448200397,0.0018757663127841253,0.00956584213647851,boot_10
mixture,0.4,6059928.30552485,12119862.6110497,274.45291732800285,0.0019116733165510868,0.009200740050084914,boot_10
mixture,0.45,6065401.972621112,12130809.945242224,293.24370180487466,0.0019441596649587896,0.008902380100147806,boot_10
mixture,0.5,6070277.631073159,12140561.262146318,311.1222010561346,0.001973726458299555,0.008651373639704453,boot_10
null,,6101287.607385241,12202577.214770483,459.2993556789766,0.0021772292680918575,,boot_10
sum,,6134256.717424414,12268515.434848828,649.6654859117276,0.003078507390912478,,boot_10
mixture,0.005250000000000003,5929336.512914159,11858679.025828319,20.580203726549232,0.0013814438602786914,0.05928247624376291,boot_11
mixture,0.005000000000000003,5929338.132132537,11858682.264265073,19.959964793211356,0.0013826390192686064,0.06087975751150756,boot_11
mixture,0.005500000000000003,5929367.34217759,11858740.68435518,21.190124264295576,0.0013803773947794415,0.05780059023284138,boot_11
mixture,0.0047500000000000025,5929377.097366171,11858760.194732342,19.32898600427552,0.0013839589130371804,0.06260692720673869,boot_11
mixture,0.005750000000000003,5929426.520951817,11858859.041903634,21.79012911968811,0.0013794283981670551,0.056421796716274814,boot_11
mixture,0.004500000000000002,5929459.311552946,11858924.623105893,18.68682666749385,0.0013854016387906149,0.06448093824909891,boot_11
mixture,0.006000000000000004,5929510.590312106,11859027.180624211,22.380547340853585,0.0013786064110636238,0.055135456852000754,boot_11
mixture,0.004250000000000002,5929591.955720626,11859189.911441252,18.032601688700154,0.001386982531351937,0.06652349466046566,boot_11
mixture,0.006250000000000004,5929616.608885096,11859239.217770193,22.961712632028046,0.0013779081305983281,0.05393237878960711,boot_11
mixture,0.006500000000000004,5929742.0572775,11859490.114555,23.53393811483856,0.001377314672871661,0.052804708969184426,boot_11
mixture,0.004000000000000002,5929783.852514705,11859573.70502941,17.36604512718066,0.0013886759674499054,0.06875792208901814,boot_11
mixture,0.006750000000000004,5929884.762983019,11859775.525966039,24.097488727155408,0.0013768374880663635,0.051745382696480574,boot_11
mixture,0.0070000000000000045,5930042.840889732,11860091.681779465,24.652722155429203,0.0013764638564998885,0.050748120308689464,boot_11
mixture,0.0037500000000000016,5930045.956656951,11860097.913313903,16.68612321913506,0.0013904792170569853,0.07121559464487877,boot_11
mixture,0.007250000000000005,5930214.645789034,11860435.291578067,25.19987992546118,0.0013761930484371468,0.04980753375005489,boot_11
mixture,0.0035000000000000014,5930392.026225081,11860790.052450161,15.99149302580512,0.0013924347410162348,0.07393579438510618,boot_11
mixture,0.007500000000000005,5930398.734208895,11860803.46841779,25.739247423478893,0.0013760179729916191,0.04891876656334745,boot_11
mixture,0.007750000000000005,5930593.833489516,11861193.666979032,26.271091616206796,0.001375933317722208,0.048077502612132575,boot_11
mixture,0.008000000000000005,5930798.816560662,11861603.633121325,26.795517288409304,0.0013759428848219492,0.04728014650722466,boot_11
mixture,0.003250000000000001,5930839.555925381,11861685.111850763,15.280798162806049,0.0013945391834288528,0.07696745251431984,boot_11
mixture,0.008250000000000006,5931012.681240956,11862031.362481913,27.313100206762286,0.0013760204564802422,0.04652270120388257,boot_11
