model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5931471.031334911,11862948.062669821,24.156975450258386,0.0013747075802322299,0.0516058731773303,boot_6
mixture,0.0070000000000000045,5931606.257823234,11863218.515646469,24.71587391379096,0.0013742470014430628,0.05060600994103904,boot_6
mixture,0.004000000000000002,5931690.234934663,11863386.469869327,17.37626371592494,0.0013883642199164655,0.06871251819092059,boot_6
mixture,0.007250000000000005,5931756.026175928,11863518.052351857,25.266911935317367,0.001373880418751943,0.049662609679299766,boot_6
mixture,0.007500000000000005,5931918.852626936,11863843.705253871,25.80987026504927,0.0013736241289581043,0.04877183108442698,boot_6
mixture,0.0037500000000000016,5931989.597153338,11863985.194306675,16.691705221131034,0.0013904213463943626,0.07118776037133956,boot_6
mixture,0.007750000000000005,5932093.4264789075,11864192.852957815,26.345187236600083,0.0013734645969930568,0.047928941573713725,boot_6
mixture,0.008000000000000005,5932278.5846889885,11864563.169377977,26.873080207106803,0.001373398845333455,0.04713011037807765,boot_6
mixture,0.0035000000000000014,5932374.763786006,11864755.527572012,15.992589852037204,0.0013926301069921707,0.07392784401317838,boot_6
mixture,0.008250000000000006,5932473.291025976,11864952.582051951,27.393884371553312,0.0013734172446492718,0.04637169301020345,boot_6
mixture,0.008500000000000006,5932676.61881017,11865359.23762034,27.90776880619576,0.0013735189309209115,0.04565067456181175,boot_6
mixture,0.003250000000000001,5932863.401836488,11865732.803672977,15.277565458752754,0.0013950030640642805,0.07698206236123957,boot_6
mixture,0.008750000000000006,5932887.736559013,11865781.473118026,28.41511529922822,0.0013736921507272897,0.04496398733882384,boot_6
mixture,0.009000000000000006,5933105.895896902,11866217.791793805,28.916032397588577,0.0013739190409429495,0.044309458169236066,boot_6
mixture,0.009250000000000006,5933330.421451489,11866666.842902979,29.410748179719548,0.0013742218904291917,0.04368450508998918,boot_6
mixture,0.003000000000000001,5933478.260538174,11866962.521076348,14.544692850119475,0.001397584301360698,0.08041534116691254,boot_6
mixture,0.009500000000000007,5933560.70215838,11867127.40431676,29.899528376905778,0.0013745814556891417,0.04308707241190083,boot_6
mixture,0.009750000000000007,5933796.183898897,11867598.367797794,30.382623448898556,0.0013749935690401918,0.042515179208637725,boot_6
mixture,0.010000000000000007,5934036.363153181,11868078.726306362,30.860155580077425,0.0013754559810623772,0.04196722101640652,boot_6
mixture,0.0027500000000000007,5934249.07898995,11868504.1579799,13.791250321441112,0.001400436893420964,0.08431566042010684,boot_6
mixture,0.0025000000000000005,5935215.402520933,11870436.805041866,13.01396915940499,0.0014036745311938785,0.08880141190538064,boot_6
mixture,0.0022500000000000003,5936430.853155367,11872867.706310734,12.20816244528696,0.0014074907127144718,0.09404242880630788,boot_6
mixture,0.002,5937970.519120526,11875947.038241051,11.399113623845395,0.001409330420337003,0.1,boot_6
mixture,0.05,5970416.5774127515,11940839.154825503,81.33940493050127,0.0014991629991598567,0.019796838098221883,boot_6
mixture,0.1,5996783.644563367,11993573.289126733,123.15581182486098,0.0016011848290469611,0.01482651495788697,boot_6
mixture,0.15000000000000002,6014169.116938373,12028344.233876746,156.49580809510303,0.0016768449541554203,0.012678600568668198,boot_6
mixture,0.2,6027103.747173478,12054213.494346956,185.0195620609458,0.0017385357812404378,0.011431800561788623,boot_6
mixture,0.25,6037367.473694404,12074740.947388807,210.3271432615131,0.0017909740373816857,0.010602460539732352,boot_6
mixture,0.3,6045845.692604996,12091697.385209993,233.31918697141842,0.0018365987453969133,0.010003749491242924,boot_6
mixture,0.35000000000000003,6053044.800657344,12106095.601314688,254.55655110068727,0.0018769423203450172,0.00954716291794701,boot_6
mixture,0.4,6059282.370737913,12118570.741475826,274.4150180547491,0.0019130522777830988,0.009184835061600631,boot_6
mixture,0.45,6064771.012187945,12129548.02437589,293.154201445346,0.0019457120134887646,0.008888688012863537,boot_6
mixture,0.5,6069660.184624392,12139326.369248783,310.9882999979939,0.0019754100832650077,0.00863911502908012,boot_6
null,,6100757.090263614,12201516.180527229,458.80435652492844,0.002179578257656903,,boot_6
sum,,6133847.058623013,12267696.117246026,649.0965630363031,0.0030812056539700743,,boot_6
mixture,0.005000000000000003,5928325.911385412,11856657.822770825,19.968789697437217,0.0013834841659796074,0.06083868383895122,boot_7
mixture,0.005250000000000003,5928332.469607834,11856670.939215668,20.588274799791755,0.0013823488992736241,0.05924519440853724,boot_7
mixture,0.0047500000000000025,5928356.38094036,11856718.76188072,19.338659110601455,0.0013847352429075617,0.06256128643695574,boot_7
mixture,0.005500000000000003,5928371.163977172,11856748.327954344,21.19751818164603,0.0013813328723378427,0.05776651269136876,boot_7
mixture,0.004500000000000002,5928429.779396996,11856865.558793992,18.697451634456826,0.001386099165919671,0.06442977586376746,boot_7
mixture,0.005750000000000003,5928437.904253904,11856881.808507808,21.796947870976147,0.001380427563063111,0.05639032150814652,boot_7
mixture,0.006000000000000004,5928529.242150206,11857064.484300412,22.386866205651906,0.0013796423131126445,0.055106153665414305,boot_7
mixture,0.004250000000000002,5928553.291769928,11857112.583539857,18.04426137777171,0.001387591160777752,0.06646575286437165,boot_7
mixture,0.006250000000000004,5928642.248127327,11857290.496254655,22.967587330542266,0.0013789711007969334,0.05390496346465531,boot_7
mixture,0.004000000000000002,5928735.752901944,11857477.505803889,17.37891926398308,0.0013891703912795018,0.06869201027062322,boot_7
mixture,0.006500000000000004,5928774.415307791,11857554.830615582,23.539510501874865,0.00137841273491194,0.05277853132097697,boot_7
mixture,0.006750000000000004,5928923.583981198,11857853.167962397,24.102791403960012,0.0013779591550506154,0.05172034191997903,boot_7
mixture,0.0037500000000000016,5928988.141383155,11857982.28276631,16.700147455328636,0.001390870776820145,0.0711404151024026,boot_7
mixture,0.0070000000000000045,5929087.881878123,11858181.763756245,24.65825017042348,0.0013775761242421334,0.050723146336012465,boot_7
mixture,0.007250000000000005,5929265.676198572,11858537.352397144,25.204750229653584,0.0013773485918954136,0.04978432949402829,boot_7
mixture,0.0035000000000000014,5929324.256044683,11858654.512089366,16.006802993269442,0.0013926954330797008,0.07384932865520949,boot_7
mixture,0.007500000000000005,5929455.535839158,11858917.071678316,25.743784747249826,0.0013771942838703315,0.0488966115747271,boot_7
mixture,0.007750000000000005,5929656.199823053,11859318.399646105,26.27577473180239,0.0013771123802725957,0.048055369487552055,boot_7
mixture,0.003250000000000001,5929761.657316443,11859529.314632885,15.297526671196051,0.001394648159090376,0.07686707867002533,boot_7
mixture,0.008000000000000005,5929866.552281512,11859739.104563024,26.8001915489795,0.0013771287216061082,0.04725834140810292,boot_7
mixture,0.008250000000000006,5930085.601672099,11860177.203344198,27.317604871627292,0.0013772232978785826,0.046501452335798485,boot_7
mixture,0.008500000000000006,5930312.463588515,11860630.92717703,27.82862618991133,0.0013773700703233046,0.045781023155847554,boot_7
mixture,0.003000000000000001,5930323.001502434,11860652.003004868,14.570307918174356,0.00139676988515459,0.08025762754107431,boot_7
mixture,0.008750000000000006,5930546.346525945,11861098.69305189,28.333139375831667,0.001377586665948648,0.045094837474522434,boot_7
mixture,0.009000000000000006,5930786.539896059,11861579.079792118,28.831186717279838,0.0013778782645260431,0.04444064754937737,boot_7
mixture,0.009250000000000006,5931032.404001585,11862070.80800317,29.32341385344365,0.0013782140410657903,0.0438155615209361,boot_7
mixture,0.0027500000000000007,5931037.972248088,11862081.944496175,13.822586350148777,0.001399114413942679,0.08410602844029211,boot_7
mixture,0.009500000000000007,5931283.36144233,11862572.72288466,29.809689898341425,0.0013786100607926749,0.04321799997834781,boot_7
mixture,0.009750000000000007,5931538.889877546,11863083.779755091,30.290385594131006,0.001379054242582711,0.042645832519098904,boot_7
mixture,0.010000000000000007,5931798.5157584855,11863603.031516971,30.76565912960709,0.0013795429970043787,0.04209741786183201,boot_7
mixture,0.0025000000000000005,5931946.1445013955,11863898.289002791,13.05095620307435,0.001401780739818753,0.08852887337349356,boot_7
mixture,0.0022500000000000003,5933101.350713021,11866208.701426042,12.250833256169372,0.0014049421268947913,0.09369121877881331,boot_7
mixture,0.002,5934578.555259235,11869163.11051847,11.41577557622512,0.0014089113032000544,0.09983754090915341,boot_7
mixture,0.05,5969192.134127678,11938390.268255357,81.1066884880612,0.0015028972634188304,0.01985884970612691,boot_7
mixture,0.1,5995885.0860421555,11991776.172084311,122.80091694115049,0.00160482141306578,0.014878815134562323,boot_7
mixture,0.15000000000000002,6013435.030671999,12026876.061343998,156.06295833970387,0.0016802869944314881,0.012725980831881131,boot_7
mixture,0.2,6026473.759375083,12052953.518750167,184.54404554875364,0.0017417348887114026,0.011475126419524143,boot_7
mixture,0.25,6036810.77774753,12073627.55549506,209.83447495351965,0.0017939117005655026,0.01064219011897737,boot_7
mixture,0.3,6045344.069784656,12090694.139569312,232.82501277272925,0.0018392888002130652,0.010040378052466348,boot_7
mixture,0.35000000000000003,6052586.45362994,12105178.90725988,254.070298382894,0.0018794050902177057,0.009581204799571917,boot_7
mixture,0.4,6058859.163043946,12117724.326087892,273.942658350267,0.0019153206589528028,0.00921654122357868,boot_7
mixture,0.45,6064377.062587895,12128760.12517579,292.7017574815949,0.0019477868771178497,0.008918390406519398,boot_7
mixture,0.5,6069291.083703076,12138588.167406151,310.5478283879163,0.0019773603482571202,0.00866769388249482,boot_7
null,,6100524.003776535,12201050.00755307,458.5872363725908,0.0021806101886087488,,boot_7
sum,,6133672.097055864,12267346.194111727,648.9259573899076,0.0030820157172389063,,boot_7
mixture,0.005250000000000003,5930573.464532653,11861152.929065306,20.552604461406048,0.0013834057742128946,0.059361046102046296,boot_8
mixture,0.005500000000000003,5930587.664954229,11861181.329908459,21.165827412964767,0.0013821502615132414,0.057865115641964456,boot_8
mixture,0.005000000000000003,5930591.974117689,11861189.948235378,19.92920961741066,0.0013847934263452838,0.060973506869494515,boot_8
mixture,0.005750000000000003,5930630.481361499,11861266.962722998,21.769311262925935,0.0013810139220792222,0.05647317576812611,boot_8
mixture,0.0047500000000000025,5930648.085475528,11861302.170951055,19.295284193819572,0.0013863079443869593,0.06271694515966332,boot_8
mixture,0.006000000000000004,5930698.459002343,11861402.918004686,22.363314959269204,0.001380011425710588,0.0551746344989329,boot_8
mixture,0.004500000000000002,5930747.694785721,11861501.389571441,18.650342859929683,0.001387948208755956,0.06460867766699618,boot_8
mixture,0.006250000000000004,5930788.659888599,11861583.319777198,22.94815142320595,0.0013791318685144696,0.05396030631884332,boot_8
mixture,0.004250000000000002,5930897.974922173,11861801.949844345,17.9936747955979,0.0013897294390690386,0.0666699002291615,boot_8
mixture,0.006500000000000004,5930898.5671867635,11861803.134373527,23.52416146649722,0.0013783768894242033,0.05282194643284055,boot_8
mixture,0.006750000000000004,5931026.010093016,11862058.020186031,24.091548148624202,0.0013777299832470524,0.05175283681644625,boot_8
mixture,0.004000000000000002,5931107.738154688,11862221.476309376,17.32487686715138,0.0013916260810220272,0.06892475253629128,boot_8
mixture,0.0070000000000000045,5931169.104341909,11862344.208683819,24.65058178374151,0.001377200849414321,0.050746613329392384,boot_8
mixture,0.007250000000000005,5931326.20473591,11862658.40947182,25.201687440357098,0.0013767727394907526,0.04979747599077863,boot_8
mixture,0.0037500000000000016,5931387.925155577,11862781.850311154,16.643017042789424,0.0013936308598672417,0.07140448886461659,boot_8
mixture,0.007500000000000005,5931495.866985031,11862997.733970063,25.744847699316992,0.001376454704121778,0.04890110020854979,boot_8
mixture,0.007750000000000005,5931676.81687545,11863359.6337509,26.280701718983146,0.001376223178022632,0.04805236548143021,boot_8
mixture,0.0035000000000000014,5931752.273846449,11863510.547692899,15.94673060564114,0.0013957905379084724,0.07414880829352316,boot_8
mixture,0.008000000000000005,5931867.925073715,11863741.85014743,26.809201888333266,0.0013760856895449554,0.04724797132909726,boot_8
mixture,0.008250000000000006,5932068.18650888,11864142.37301776,27.330696346950624,0.0013760315912049626,0.046484225949111,boot_8
mixture,0.003250000000000001,5932218.248771076,11864442.497542152,15.234693878758904,0.0013981024474655941,0.07720690575139043,boot_8
mixture,0.008500000000000006,5932276.703292886,11864559.406585772,27.84533022371182,0.0013760656429831198,0.04575809043814799,boot_8
mixture,0.008750000000000006,5932492.67054621,11864991.34109242,28.35352082674967,0.0013761649377489926,0.045066504721789975,boot_8
mixture,0.009000000000000006,5932715.3644865835,11865436.728973167,28.85548719567216,0.0013763203511022802,0.044406979217126774,boot_8
mixture,0.003000000000000001,5932808.356248581,11865622.712497162,14.505053895807748,0.00140060138254077,0.0806430945210812,boot_8
mixture,0.009250000000000006,5932944.132407111,11865894.264814222,29.35121840004264,0.0013765534536850721,0.04377740582452877,boot_8
mixture,0.009500000000000007,5933178.38420903,11866362.76841806,29.841107371439087,0.0013768424903760124,0.043175479669820015,boot_8
mixture,0.009750000000000007,5933417.585117521,11866841.170235042,30.32536366078014,0.0013771847677069673,0.042599269833071524,boot_8
mixture,0.0027500000000000007,5933552.044552133,11867110.089104267,13.755057590162735,0.0014033532269352575,0.08454520146205582,boot_8
mixture,0.010000000000000007,5933661.249473097,11867328.498946194,30.804095593288466,0.0013775780883782582,0.042047181321505485,boot_8
mixture,0.0025000000000000005,5934488.5153809115,11868983.030761823,12.981479741519042,0.001406463347066102,0.08903092871325441,boot_8
mixture,0.0022500000000000003,5935670.998344023,11871347.996688046,12.179693886649586,0.0014101153003349047,0.09426894257693501,boot_8
mixture,0.002,5937175.648618382,11874357.297236765,11.398875002380851,0.0014095674366269237,0.1,boot_8
mixture,0.05,5970106.9860352,11940219.9720704,81.40807956721656,0.001498644017040276,0.019773299736806863,boot_8
mixture,0.1,5996498.359174653,11993002.718349306,123.21812136033749,0.001601028551946073,0.014812797504612056,boot_8
mixture,0.15000000000000002,6013908.126325159,12027822.252650319,156.5168064084612,0.0016770659126725408,0.012672403664232407,boot_8
mixture,0.2,6026862.920677083,12053731.841354165,185.00011767016105,0.0017389909383257335,0.011430058523760445,boot_8
mixture,0.25,6037142.981350037,12074291.962700075,210.27430307633307,0.001791568951325367,0.010603433051117212,boot_8
mixture,0.3,6045634.523103864,12091275.046207728,233.2406152817806,0.0018372739338369196,0.010006401196754227,boot_8
mixture,0.35000000000000003,6052844.651310976,12105695.302621951,254.4587590106749,0.0018776596378663579,0.009550888003391218,boot_8
mixture,0.4,6059091.474073011,12118188.948146023,274.30305419581606,0.0019137901256851832,0.009189245155462501,boot_8
mixture,0.45,6064587.994057894,12129181.988115788,293.0318752355091,0.0019464565831063306,0.008893554241920603,boot_8
mixture,0.5,6069483.959745005,12138973.91949001,310.84373422422,0.0019761848191904023,0.008645887683017354,boot_8
null,,6100618.998560162,12201239.997120325,458.67569311336877,0.002180189652545714,,boot_8
sum,,6133717.406875855,12267436.81375171,648.9591107296771,0.0030818582664649524,,boot_8
mixture,0.005250000000000003,5929963.806679759,11859933.613359518,20.600578731788772,0.0013798093693036192,0.05922644996410638,boot_9
mixture,0.005000000000000003,5929972.721317253,11859951.442634506,19.978288583637955,0.0013810577391432698,0.06082697118382892,boot_9
mixture,0.005500000000000003,5929987.536111742,11859981.072223485,21.212581002479887,0.001378691158039683,0.057741580748214574,boot_9
mixture,0.0047500000000000025,5930019.1832268005,11860044.366453601,19.34530271238247,0.0013824301572646245,0.0625576531865002,boot_9
mixture,0.005750000000000003,5930039.806328597,11860085.612657193,21.814691919285174,0.0013776916886690598,0.05636004297486581,boot_9
mixture,0.004500000000000002,5930109.103097622,11860224.206195245,18.701211155809766,0.0013839250063424843,0.06443536740954023,boot_9
mixture,0.006000000000000004,5930117.154897906,11860240.309795812,22.407219400311124,0.0013768210813658573,0.05507122093594011,boot_9
mixture,0.006250000000000004,5930216.637351283,11860439.274702566,22.990459925148784,0.0013760824901396314,0.05386593134740994,boot_9
mixture,0.004250000000000002,5930249.672749308,11860505.345498616,18.04513128317878,0.0013855572657109707,0.06648184435241007,boot_9
mixture,0.006500000000000004,5930335.731308892,11860677.462617785,23.564810057513892,0.0013754398374102308,0.05273620760849902,boot_9
mixture,0.004000000000000002,5930449.729916226,11860905.459832452,17.376798645681347,0.0013873025774109365,0.06872043477570197,boot_9
mixture,0.006750000000000004,5930472.26125087,11860950.52250174,24.130434641206207,0.0013749215616059055,0.051675079848276406,boot_9
mixture,0.0070000000000000045,5930624.338862634,11861254.677725269,24.687673096393766,0.001374506868325191,0.05067635443810169,boot_9
mixture,0.0037500000000000016,5930720.250357172,11861446.500714345,16.695250212260984,0.0013891507019587683,0.07118227701964562,boot_9
mixture,0.007250000000000005,5930790.315516385,11861586.63103277,25.236822458263227,0.0013741992855360633,0.04973442521293123,boot_9
mixture,0.007500000000000005,5930968.744073146,11861943.488146292,25.77809040829488,0.001373991249092826,0.048844608807492994,boot_9
mixture,0.0035000000000000014,5931075.021446892,11862156.042893784,15.99910915798796,0.001391148839029949,0.07390677153467969,boot_9
mixture,0.007750000000000005,5931158.347975219,11862322.695950437,26.311921340440673,0.001373872085615592,0.048002193476952705,boot_9
mixture,0.008000000000000005,5931357.996037162,11862721.992074324,26.838234709799302,0.0013738505907935153,0.04720396181338042,boot_9
mixture,0.003250000000000001,5931531.578843401,11863069.157686802,15.287089391727818,0.0013932883633818991,0.07694250458951477,boot_9
mixture,0.008250000000000006,5931566.681794869,11863139.363589738,27.357492831790374,0.0013739093101590024,0.046446052325774506,boot_9
mixture,0.008500000000000006,5931783.506367755,11863573.01273551,27.870287977428923,0.0013740241873408474,0.045724790737532696,boot_9
mixture,0.008750000000000006,5932007.664262828,11864021.328525657,28.37646365985546,0.001374214320259156,0.04503800659763162,boot_9
mixture,0.003000000000000001,5932112.533167092,11864231.066334184,14.557234565072175,0.0013956079815036972,0.08035375777098139,boot_9
mixture,0.009000000000000006,5932238.431422726,11864482.862845453,28.876133568264663,0.001374480342036272,0.04438332723665117,boot_9
mixture,0.009250000000000006,5932475.155211249,11864956.310422499,29.369895456816415,0.0013747950326711104,0.04375791177033273,boot_9
mixture,0.009500000000000007,5932717.245832871,11865440.491665741,29.85767050791697,0.001375171130694644,0.043160095688840855,boot_9
mixture,0.0027500000000000007,5932847.4891356975,11865700.978271395,13.806961874907342,0.0013981695251293223,0.08422645234910309,boot_9
mixture,0.009750000000000007,5932964.169090534,11865934.338181067,30.33974116534751,0.0013755992314589602,0.04258787912024823,boot_9
mixture,0.010000000000000007,5933215.440120302,11866436.880240604,30.816418642606546,0.0013760723063036468,0.042039361436094456,boot_9
mixture,0.0025000000000000005,5933775.8896271475,11867557.779254295,13.0329433745889,0.001401068625648978,0.0886777723384579,boot_9
mixture,0.0022500000000000003,5934951.349887782,11869908.699775564,12.230650202313338,0.0014044809943648655,0.09387376708244151,boot_9
mixture,0.002,5936448.512757746,11872903.025515491,11.4003439662567,0.0014081096181729658,0.1,boot_9
mixture,0.05,5970181.452807839,11940368.905615678,81.24566285540276,0.001499547069429031,0.019832049115534215,boot_9
mixture,0.1,5996742.847148846,11993491.694297692,123.0434633884598,0.0016012718097894224,0.014853175371249862,boot_9
mixture,0.15000000000000002,6014225.908669304,12028457.817338608,156.3992094257655,0.0016765770288491577,0.012699606889542735,boot_9
mixture,0.2,6027222.563676052,12054451.127352104,184.95055906574675,0.0017380003725137056,0.011448887461190266,boot_9
mixture,0.25,6037530.595482131,12075067.190964261,210.2971597062968,0.0017902115720773266,0.010615882368379827,boot_9
mixture,0.3,6046042.785392934,12092091.570785869,233.31752281261788,0.0018356729805632651,0.01001577899661598,boot_9
mixture,0.35000000000000003,6053269.200929262,12106544.401858523,254.5871320525739,0.0018758826631404947,0.009557657206018682,boot_9
mixture,0.4,6059529.468821765,12119064.93764353,274.4769461236051,0.0019118879600619769,0.009194040393412315,boot_9
mixture,0.45,6065037.450250309,12130080.900500618,293.2495821586064,0.0019444366339427402,0.008896785479095311,boot_9
mixture,0.5,6069943.418187641,12139892.836375281,311.1087019861254,0.001974079967300471,0.008646606210007185,boot_9
null,,6101140.719144076,12202283.438288152,459.1621761419584,0.002177879738271019,,boot_9
sum,,6134305.098462139,12268612.196924279,649.5574068095988,0.003079019620180005,,boot_9
mixture,0.005250000000000003,5930897.23404569,11861800.46809138,20.581340665334963,0.00138049724630704,0.059287666599872106,boot_10
mixture,0.005000000000000003,5930908.175680833,11861822.351361666,19.956631512426995,0.001381902184816185,0.0608993627083232,boot_10
mixture,0.005500000000000003,5930918.602444115,11861843.20488823,21.195687974090717,0.001379234895345092,0.05779298831338007,boot_10
mixture,0.0047500000000000025,5930956.23969488,11861918.47938976,19.321179955905905,0.0013834456883700067,0.06264270497882478,boot_10
mixture,0.005750000000000003,5930968.250736782,11861942.501473565,21.800058818302542,0.0013781034373248964,0.056402841699100474,boot_10
mixture,0.006000000000000004,5931042.775693234,11862091.551386468,22.39477911949239,0.0013771097516405938,0.055106413313123895,boot_10
mixture,0.004500000000000002,5931047.223159796,11862100.446319591,18.674550312168073,0.001385126156446324,0.06453495484476753,boot_10
mixture,0.006250000000000004,5931139.280945643,11862284.561891286,22.980129647947535,0.0013762476955526432,0.053894516825500116,boot_10
mixture,0.004250000000000002,5931188.174645724,11862382.349291448,18.015894558288128,0.0013869611796659743,0.06659803863318212,boot_10
mixture,0.006500000000000004,5931255.2833372215,11862516.566674443,23.556529398350655,0.0013755108044712925,0.052758714766133946,boot_10
mixture,0.004000000000000002,5931387.749498647,11862781.498997293,17.345007810276968,0.0013889193566906295,0.06885552106175644,boot_10
mixture,0.006750000000000004,5931388.639343288,11862783.278686576,24.124134863298544,0.0013748964117429598,0.05169226370000249,boot_10
mixture,0.0070000000000000045,5931537.486806665,11863080.97361333,24.683272269929063,0.0013743985300207306,0.05068877708584224,boot_10
mixture,0.0037500000000000016,5931656.688619693,11863319.377239386,16.660746556311267,0.001391015883723991,0.07133969992820073,boot_10
mixture,0.007250000000000005,5931700.1984662805,11863406.396932561,25.234009097535445,0.0013740195044643485,0.049743156391773576,boot_10
mixture,0.007500000000000005,5931875.34462306,11863756.68924612,25.777298242337775,0.0013737265400918868,0.04884904185338946,boot_10
mixture,0.0035000000000000014,5932008.47295875,11864022.9459175,15.961926054857539,0.0013932788983005437,0.07408995642567212,boot_10
mixture,0.007750000000000005,5932061.66290861,11864129.32581722,26.31265725522193,0.0013735454996174662,0.048003599233500074,boot_10
mixture,0.008000000000000005,5932258.033679925,11864522.06735985,26.84067622714513,0.0013734538315664433,0.047202256185598625,boot_10
mixture,0.003250000000000001,5932460.2324524205,11864926.464904841,15.24716252970928,0.0013957153503135848,0.07715614860614377,boot_10
mixture,0.008250000000000006,5932463.459780292,11864932.919560583,27.361696972915755,0.001373441385578643,0.04644135800161995,boot_10
mixture,0.008500000000000006,5932677.049815759,11865360.099631518,27.875717263521302,0.00137351840993399,0.045718146601504084,boot_10
mixture,0.008750000000000006,5932898.004275753,11865802.008551506,28.38329774098256,0.0013736580206640044,0.04502930017000536,boot_10
mixture,0.003000000000000001,5933034.031541402,11866074.063082805,14.51464145836357,0.0013983603266616215,0.0806029673137153,boot_10
mixture,0.009000000000000006,5933125.603810463,11866257.207620926,28.8842118901288,0.0013738894288192367,0.04437286997477781,boot_10
mixture,0.009250000000000006,5933359.199459881,11866724.398919761,29.37924879920199,0.0013741559514449406,0.04374588596907406,boot_10
mixture,0.009500000000000007,5933598.204243467,11867202.408486934,29.86824061772483,0.0013744941220504246,0.043146620354840994,boot_10
mixture,0.0027500000000000007,5933758.725889644,11867523.451779287,13.761633433074982,0.001401282778380394,0.08451882953937753,boot_10
mixture,0.009750000000000007,5933842.086058274,11867690.172116548,30.35147269451528,0.0013748869757467916,0.042573122193576875,boot_10
mixture,0.010000000000000007,5934090.361544119,11868186.723088238,30.82924584386286,0.0013753282166948388,0.04202348749939652,boot_10
mixture,0.0025000000000000005,5934672.709675452,11869351.419350903,12.9849567795619,0.0014045901249245705,0.08902213710856523,boot_10
mixture,0.0022500000000000003,5935828.09576801,11871662.19153602,12.180069008851216,0.001408464059458569,0.09428226463786125,boot_10
mixture,0.002,5937299.8302418655,11874605.660483731,11.400695379193815,0.0014077613183586999,0.1,boot_10
mixture,0.05,5970852.694696963,11941711.389393926,81.30979388815739,0.0014984094591436055,0.019815991752723163,boot_10
mixture,0.1,5997320.532229497,11994647.064458994,123.14928410183751,0.0016000715412847332,0.014838733006232594,boot_10
mixture,0.15000000000000002,6014746.928829226,12029499.857658451,156.53056118084345,0.0016753969599645883,0.01268665418646008,boot_10
mixture,0.2,6027703.09603681,12055412.19207362,185.09585217360632,0.0017368656103364498,0.011437411670011518,boot_10
mixture,0.25,6037979.674655311,12075965.349310622,210.44716301705336,0.0017891162107707109,0.010606198430556886,boot_10
mixture,0.3,6046466.133704471,12092938.267408943,233.4792210240978,0.0018346026799812892,0.010006278789187735,boot_10
mixture,0.35000000000000003,6053670.753799297,12107347.507598594,254.75428092851507,0.0018748321411952943,0.009548867221983608,boot_10
mixture,0.4,6059912.097057011,12119830.194114022,274.6490249291948,0.0019108494119014796,0.009185824478832086,boot_10
mixture,0.45,6065403.341334872,12130812.682669744,293.4270921069457,0.0019434009484129227,0.008888995676381167,boot_10
mixture,0.5,6070294.295792961,12140594.591585921,311.2920746734962,0.001973046048717087,0.008639039685486039,boot_10
null,,6101391.567994945,12202785.13598989,459.3964860429504,0.002176768935726049,,boot_10
sum,,6134431.903751267,12268865.807502534,649.8695334486795,0.003077540794052228,,boot_10
mixture,0.005250000000000003,5931194.848598331,11862395.697196662,20.64446331520918,0.0013759682782581233,0.05910938672413509,boot_11
mixture,0.005500000000000003,5931206.595657301,11862419.191314602,21.259698659175413,0.0013747558920698363,0.057622148928899664,boot_11
mixture,0.005000000000000003,5931216.266925472,11862438.533850944,20.018684038958728,0.0013773292563988185,0.0607134161928769,boot_11
mixture,0.005750000000000003,5931247.401711147,11862500.803422295,21.864833846811393,0.0013736745110828179,0.05623910258668373,boot_11
mixture,0.0047500000000000025,5931275.747917147,11862557.495834295,19.381908708389275,0.0013788372846316407,0.06244910733093123,boot_11
mixture,0.006000000000000004,5931313.794618049,11862633.589236097,22.460075134113197,0.0013727394628941971,0.054949753803963754,boot_11
mixture,0.004500000000000002,5931379.18416608,11862764.36833216,18.733737437517973,0.0013804910590943203,0.06433360547158701,boot_11
mixture,0.006250000000000004,5931402.815480446,11862811.630960893,23.045843967652786,0.001371942670108917,0.05374451190666632,boot_11
mixture,0.006500000000000004,5931511.924258641,11863029.848517282,23.62242783264582,0.0013712655351132113,0.05261546529537043,boot_11
mixture,0.004250000000000002,5931533.73308493,11863073.46616986,18.073317887492983,0.0013823093309377349,0.06638885331631968,boot_11
mixture,0.006750000000000004,5931638.925627603,11863283.851255206,24.19012048215408,0.001370717691591134,0.05155537383791433,boot_11
mixture,0.004000000000000002,5931748.176159338,11863502.352318676,17.40048893812987,0.001384252584754012,0.06863832838639643,boot_11
mixture,0.0070000000000000045,5931781.910278903,11863569.820557807,24.74960319451796,0.001370268472553561,0.05055721064534912,boot_11
mixture,0.007250000000000005,5931939.207912417,11863884.415824834,25.300171319852435,0.0013699585820722952,0.049617552441716346,boot_11
mixture,0.0037500000000000016,5932033.403524545,11864072.80704909,16.71398451415648,0.00138636009321756,0.07111469511129942,boot_11
mixture,0.007500000000000005,5932109.349810808,11864224.699621616,25.84299653459326,0.001369739224582265,0.04872958956271603,boot_11
mixture,0.007750000000000005,5932291.038025121,11864588.076050242,26.37825977322066,0.0013696201857007486,0.047889075789842424,boot_11
mixture,0.0035000000000000014,5932403.077006388,11864812.154012777,16.012773388374676,0.0013886365198383232,0.07385685628882936,boot_11
mixture,0.008000000000000005,5932483.120609213,11864972.241218425,26.905857450618985,0.0013696014276841251,0.047092909940314495,boot_11
mixture,0.008250000000000006,5932684.571069307,11865375.142138613,27.42650842676537,0.001369653095094127,0.04633677723314594,boot_11
mixture,0.003250000000000001,5932874.551626057,11865755.103252115,15.295488467053401,0.0013910922442551953,0.07691450088936966,boot_11
