model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5930736.6066223495,11861479.213244699,24.219809608764624,0.0013719866192592907,0.05146389975097983,boot_6
mixture,0.0070000000000000045,5930874.554021103,11861755.108042207,24.778981657161744,0.0013715784283091271,0.05046918383203161,boot_6
mixture,0.004000000000000002,5930936.990331528,11861879.980663056,17.428442681607784,0.0013851553889427568,0.06849748416176848,boot_6
mixture,0.007250000000000005,5931027.143680616,11862060.287361233,25.329607500290184,0.0013712888605011309,0.04953197073189953,boot_6
mixture,0.007500000000000005,5931192.878001112,11862391.756002223,25.872515110531616,0.0013710931368874544,0.04864617285698056,boot_6
mixture,0.0037500000000000016,5931235.947218248,11862477.894436495,16.741453892645325,0.0013872254213831599,0.07096699348321313,boot_6
mixture,0.007750000000000005,5931370.433534781,11862746.867069563,26.40754922008513,0.0013710003872492913,0.047808349968504395,boot_6
mixture,0.008000000000000005,5931558.635634548,11863123.271269096,26.935251776957728,0.0013709907914536143,0.04701409375843245,boot_6
mixture,0.0035000000000000014,5931620.89838845,11863247.7967769,16.039601132673077,0.001389462801804585,0.07370212148589393,boot_6
mixture,0.008250000000000006,5931756.43753993,11863518.87507986,27.455713613470287,0.0013710701168760096,0.046260198493287,boot_6
mixture,0.008500000000000006,5931962.9032982895,11863931.806596579,27.96778782347498,0.0013713020330086054,0.04554579314651092,boot_6
mixture,0.003250000000000001,5932109.458985706,11864224.917971412,15.321552875886109,0.0013918830284207135,0.07675227020671231,boot_6
mixture,0.008750000000000006,5932177.192349995,11864360.38469999,28.47611816773776,0.0013714632644630667,0.044860916208156874,boot_6
mixture,0.009000000000000006,5932398.54934845,11864803.0986969,28.976676742490454,0.001371756095322657,0.04420999886251438,boot_6
mixture,0.009250000000000006,5932626.291969686,11865258.583939372,29.471046076692303,0.0013721000597069252,0.04358862239884264,boot_6
mixture,0.003000000000000001,5932724.2964268755,11865454.592853751,14.585358945044698,0.0013945331108515071,0.0801827148602019,boot_6
mixture,0.009500000000000007,5932859.803188323,11865725.606376646,29.959397741500865,0.0013725117786479168,0.042994591544243795,boot_6
mixture,0.009750000000000007,5933098.523611601,11866203.047223203,30.44203077011108,0.0013729751730775918,0.04242595633303853,boot_6
mixture,0.010000000000000007,5933341.945074661,11866689.890149321,30.919101127044904,0.0013734855616887342,0.041881087310907124,boot_6
mixture,0.0027500000000000007,5933495.024673418,11866996.049346836,13.828328982646445,0.0013974768794142842,0.08408163824425584,boot_6
mixture,0.0025000000000000005,5934460.999126985,11868927.99825397,13.047180128428213,0.0014008312658888682,0.08856805694722736,boot_6
mixture,0.0022500000000000003,5935675.551098441,11871357.102196882,12.23725053708842,0.0014047938607785442,0.09381236085964002,boot_6
mixture,0.002,5937212.640210921,11874431.280421842,11.399405007591069,0.0014090411047614107,0.1,boot_6
mixture,0.05,5970029.5946202725,11940065.189240545,81.32942504249763,0.001499257063804295,0.019800092499184463,boot_6
mixture,0.1,5996544.753577098,11993095.507154197,123.09513934389454,0.0016015688124217547,0.014837685354168089,boot_6
mixture,0.15000000000000002,6014010.42762557,12028026.85525114,156.41372029551871,0.0016772088375690715,0.012690465351840003,boot_6
mixture,0.2,6026997.59676246,12054001.19352492,184.91886051591683,0.00173888951048437,0.011444442059373212,boot_6
mixture,0.25,6037299.231234561,12074604.462469121,210.22507737236208,0.0017912457532415684,0.010614598674701338,boot_6
mixture,0.3,6045806.494527807,12091618.989055615,233.22211054835913,0.0018367841298935986,0.010015284290988717,boot_6
mixture,0.35000000000000003,6053028.797831581,12106063.595663162,254.468420585506,0.0018770416248525214,0.009558150531836972,boot_6
mixture,0.4,6059285.465174948,12118576.930349896,274.3383495014786,0.0019130807146173275,0.009195189481609464,boot_6
mixture,0.45,6064790.201945862,12129586.403891724,293.0923290606663,0.0019456588178352317,0.008898495289099086,boot_6
mixture,0.5,6069693.1925312085,12139392.385062417,310.9237940404831,0.0019753392019426063,0.008650113452676399,boot_6
null,,6100868.813618659,12201739.627237318,458.90850395111727,0.002179083611199586,,boot_6
sum,,6133998.948623667,12267999.897247333,649.2542681853399,0.0030804572230075326,,boot_6
mixture,0.005250000000000003,5932175.379078782,11864356.758157564,20.60476847498276,0.0013778490369037925,0.0592307651614132,boot_7
mixture,0.005500000000000003,5932188.66391882,11864383.32783764,21.218372603920862,0.001376658757039719,0.05774190897472307,boot_7
mixture,0.005000000000000003,5932195.100325572,11864396.200651145,19.980755810575538,0.0013791796150183552,0.060836131037599175,boot_7
mixture,0.005750000000000003,5932230.8404405685,11864467.680881137,21.822037465282534,0.0013755941479571627,0.05635690754946232,boot_7
mixture,0.0047500000000000025,5932252.739859309,11864511.479718618,19.345998320890033,0.0013806424033495272,0.06257241610697288,boot_7
mixture,0.006000000000000004,5932298.433699724,11864602.867399449,22.4160959887448,0.0013746538976418322,0.05506510015638006,boot_7
mixture,0.004500000000000002,5932354.214287729,11864714.428575458,18.700021244562787,0.0013822372490632656,0.06445689636787605,boot_7
mixture,0.006250000000000004,5932388.48581955,11864782.9716391,23.000799743997526,0.001373847638365292,0.05385731497744787,boot_7
mixture,0.006500000000000004,5932498.4606025545,11865002.921205109,23.576451145445517,0.0013731674246140139,0.05272551484246764,boot_7
mixture,0.004250000000000002,5932506.716966407,11865019.433932815,18.042075509816186,0.0013839801323416265,0.0665109359899762,boot_7
mixture,0.006750000000000004,5932626.168555867,11865258.337111734,24.143438323276357,0.0013726089454034183,0.05166236060659144,boot_7
mixture,0.004000000000000002,5932719.080910389,11865444.161820779,17.371870568430523,0.0013858325948997241,0.06875832311142789,boot_7
mixture,0.0070000000000000045,5932769.707457864,11865545.414915727,24.7019245270047,0.001372144061040307,0.05066218130969046,boot_7
mixture,0.007250000000000005,5932927.415112579,11865860.830225158,25.252279233726966,0.0013717998994470003,0.049718910055379345,boot_7
mixture,0.0037500000000000016,5933002.268159252,11866010.536318503,16.68818877212927,0.0013878298954809523,0.0712312916840546,boot_7
mixture,0.007500000000000005,5933097.831176139,11866201.662352279,25.79475972759677,0.0013715524716421442,0.04882787576990191,boot_7
mixture,0.007750000000000005,5933279.666368579,11866565.332737157,26.329559394816318,0.0013714072380959334,0.047984784558404464,boot_7
mixture,0.0035000000000000014,5933370.039105482,11866746.078210965,15.989989184979402,0.0013899747414547374,0.0739684620122143,boot_7
mixture,0.008000000000000005,5933471.777351802,11866949.554703604,26.857096912415987,0.0013713457759453455,0.04718549152750356,boot_7
mixture,0.008250000000000006,5933673.146055881,11867352.292111762,27.377630178596775,0.001371363355358915,0.0464265069342023,boot_7
mixture,0.003250000000000001,5933839.882213166,11867685.764426332,15.275858955519563,0.0013922770634843178,0.07701934725601832,boot_7
mixture,0.008500000000000006,5933882.862597142,11867771.725194285,27.89119628126609,0.0013714676788686975,0.04570502662543544,boot_7
mixture,0.008750000000000006,5934100.111080074,11868206.222160148,28.398332706659506,0.0013716335642437014,0.04501777977487568,boot_7
mixture,0.009000000000000006,5934324.157617793,11868654.315235587,28.898929961260755,0.0013718837917386108,0.04436265771177723,boot_7
mixture,0.003000000000000001,5934434.328859751,11868874.657719502,14.543884734990822,0.0013947799646711698,0.08044858947032252,boot_7
mixture,0.009250000000000006,5934554.340307467,11869114.680614933,29.393660051556363,0.0013721687007821489,0.043736881958258166,boot_7
mixture,0.009500000000000007,5934790.0606393935,11869586.121278787,29.882329273336925,0.0013725256180700815,0.04313877332932749,boot_7
mixture,0.009750000000000007,5935030.776220833,11870067.552441666,30.3652979184627,0.0013729341545323595,0.04256628066659681,boot_7
mixture,0.0027500000000000007,5935182.851278206,11870371.702556413,13.791386238322925,0.0013975423755965056,0.08434369380118317,boot_7
mixture,0.010000000000000007,5935275.994483161,11870557.988966322,30.84285408831111,0.001373388763949538,0.04201752970315524,boot_7
mixture,0.0025000000000000005,5936124.6669592885,11872255.333918577,13.01507899204316,0.001400675076990368,0.08882279456736379,boot_7
mixture,0.0022500000000000003,5937312.995062449,11874631.990124898,12.210346379358876,0.0014043641493171363,0.09405461860918006,boot_7
mixture,0.002,5938822.430728583,11877650.861457165,11.40241456047018,0.001406059847516533,0.1,boot_7
mixture,0.05,5971854.276950182,11943714.553900365,81.3731655607593,0.0014960319532639527,0.019811717971354215,boot_7
mixture,0.1,5998250.714600062,11996507.429200124,123.24688405731467,0.0015976356280195821,0.014838167747513778,boot_7
mixture,0.15000000000000002,6015639.785934671,12031285.571869342,156.66088249593787,0.001672899200967347,0.012687289492134981,boot_7
mixture,0.2,6028570.58592849,12057147.17185698,185.26479937493556,0.0017342686273992655,0.011437981437489383,boot_7
mixture,0.25,6038827.876673798,12077661.753347596,210.65806195842453,0.0017864075013416466,0.010606345095732219,boot_7
mixture,0.3,6047298.830098403,12094603.660196805,233.7336400591828,0.00183178968981016,0.010005806145781684,boot_7
mixture,0.35000000000000003,6054490.574030433,12108987.148060866,255.04583740500607,0.0018719708847773962,0.0095479953284744,boot_7
mixture,0.4,6060720.991644561,12121447.983289123,274.98537255819235,0.0019078802997988726,0.00918433694336402,boot_7
mixture,0.45,6066202.8187408475,12132411.637481695,293.7976641171519,0.0019403945718272878,0.00888729899105632,boot_7
mixture,0.5,6071085.556076066,12142177.112152131,311.68717978422245,0.0019700051887636956,0.00863845184869657,boot_7
null,,6102135.602463145,12204273.20492629,460.09301624081354,0.0021734735470894393,,boot_7
sum,,6135114.696402102,12270231.392804204,650.6810206713038,0.003073702684514467,,boot_7
mixture,0.005250000000000003,5929253.567782979,11858513.135565959,20.70213079817443,0.0013764775825991663,0.058902605125572605,boot_8
mixture,0.005500000000000003,5929262.831349588,11858531.662699176,21.316458589808114,0.0013753857004616093,0.05742719144553036,boot_8
mixture,0.005000000000000003,5929278.145330157,11858562.290660314,20.077297123763728,0.0013777018588912147,0.06049343840034802,boot_8
mixture,0.005750000000000003,5929301.720609089,11858609.441218179,21.920595221394077,0.0013744338624441957,0.056054966661948806,boot_8
mixture,0.0047500000000000025,5929341.593432459,11858689.186864918,19.441557065851352,0.0013790572376850667,0.062214109630051403,boot_8
mixture,0.006000000000000004,5929366.673157322,11858739.346314644,22.515095601425756,0.0013735945704285283,0.054774910619746923,boot_8
mixture,0.004500000000000002,5929449.965699338,11858905.931398677,18.794378479075377,0.0013805473467386332,0.0640819249448389,boot_8
mixture,0.006250000000000004,5929454.655040634,11858915.310081268,23.100116106328116,0.0013728895670522265,0.05357814620689731,boot_8
mixture,0.006500000000000004,5929563.063681056,11859132.127362112,23.675996165916132,0.0013723027028229346,0.0524566949725954,boot_8
mixture,0.004250000000000002,5929610.616919439,11859227.233838879,18.13505646864691,0.0013821842140362263,0.06611792244061185,boot_8
mixture,0.006750000000000004,5929689.651494538,11859385.302989077,24.243176348645477,0.0013718253855525945,0.05140320516051409,boot_8
mixture,0.0070000000000000045,5929832.465347626,11859670.930695252,24.801668326659904,0.001371469061493533,0.05041209898041947,boot_8
mixture,0.004000000000000002,5929832.572266718,11859671.144533437,17.463268704310316,0.0013839304409570164,0.0683458049383156,boot_8
mixture,0.007250000000000005,5929989.798287124,11859985.596574249,25.35188299216443,0.0013712182444522987,0.04947765307773526,boot_8
mixture,0.0037500000000000016,5930127.025455938,11860260.050911875,16.77778871006025,0.001385826579891779,0.0707975107844862,boot_8
mixture,0.007500000000000005,5930160.150608391,11860326.301216781,25.89449792903344,0.001371053531824433,0.04859419086517079,boot_8
mixture,0.007750000000000005,5930342.198341935,11860690.39668387,26.429236063413192,0.0013709914060106192,0.04775853180080484,boot_8
mixture,0.0035000000000000014,5930508.020523864,11861022.041047728,16.077490686545477,0.0013878681197267212,0.07351185210254373,boot_8
mixture,0.008000000000000005,5930534.767543723,11861075.535087446,26.956539911059416,0.001371018649849542,0.046966444751634744,boot_8
mixture,0.008250000000000006,5930736.813112672,11861479.626225345,27.47697334677479,0.0013711116474690744,0.046213977021749224,boot_8
mixture,0.008500000000000006,5930947.401259561,11861900.802519122,27.99049605422219,0.001371283828579964,0.04549850423062826,boot_8
mixture,0.003250000000000001,5930993.399791559,11861992.799583118,15.361065566369273,0.001390068666752116,0.07653736105624039,boot_8
mixture,0.008750000000000006,5931165.69489992,11862337.38979984,28.49734515847999,0.0013715292526007951,0.044817239108247205,boot_8
mixture,0.009000000000000006,5931390.941389296,11862787.882778592,28.997823956617967,0.0013718416867180652,0.04416752425372663,boot_8
mixture,0.003000000000000001,5931606.14618557,11863218.29237114,14.62648104201916,0.001392471689276914,0.07993881560591494,boot_8
mixture,0.009250000000000006,5931622.462157963,11863250.924315926,29.492255685460215,0.0013722022193945992,0.0435470258241036,boot_8
mixture,0.009500000000000007,5931859.643886057,11863725.287772113,29.980687806032,0.0013726241743549506,0.04295383957776206,boot_8
mixture,0.009750000000000007,5932101.9310015775,11864209.862003155,30.46345287454125,0.001373095357555187,0.04238592570184111,boot_8
mixture,0.010000000000000007,5932348.819190995,11864703.63838199,30.940693703440896,0.0013736129110542947,0.04184167200756009,boot_8
mixture,0.0027500000000000007,5932376.32408367,11864758.64816734,13.871235268812026,0.0013951344771292598,0.08380182298688041,boot_8
mixture,0.0025000000000000005,5933343.953230448,11866693.906460896,13.091919566101652,0.001398162348609548,0.08824420630192353,boot_8
mixture,0.0022500000000000003,5934563.382952347,11869132.765904695,12.283970160450004,0.0014017362301994355,0.09343262560646359,boot_8
mixture,0.002,5936110.165471911,11872226.330943823,11.441238031539099,0.0014061516929436996,0.09961157097968916,boot_8
mixture,0.05,5969243.737226414,11938493.474452827,81.33554750888058,0.0015001338119657636,0.019789527950727862,boot_8
mixture,0.1,5995856.894580414,11991719.789160827,123.01430670490751,0.0016032398692410598,0.014841539762520528,boot_8
mixture,0.15000000000000002,6013377.72067703,12026761.44135406,156.27132652537253,0.0016791405294534643,0.012697955293990836,boot_8
mixture,0.2,6026400.779060119,12052807.558120238,184.73558499432994,0.0017409162720868694,0.011452531375720212,boot_8
mixture,0.25,6036727.954938738,12073461.909877475,210.01461046457604,0.0017932859859439592,0.010622368035018658,boot_8
mixture,0.3,6045254.552133803,12090515.104267607,232.9889296620122,0.0018388321868933683,0.01002263611241665,boot_8
mixture,0.35000000000000003,6052492.158164041,12104990.316328082,254.21691749294524,0.0018790899454668578,0.00956493645552719,boot_8
mixture,0.4,6058761.348470501,12117528.696941001,274.070543988476,0.0019151151612033827,0.009201632648095771,boot_8
mixture,0.45,6064276.599551314,12128559.199102627,292.8077491183369,0.0019476996764671616,0.008904579773228144,boot_8
mixture,0.5,6069188.597916882,12138383.195833763,310.62956779651654,0.0019773566762445625,0.008655499632819667,boot_8
null,,6100415.538435081,12200833.076870162,458.4862813323221,0.0021810903416653715,,boot_8
sum,,6133612.531058904,12267227.062117808,648.7988191624409,0.003082619667190326,,boot_8
mixture,0.005250000000000003,5930168.310158222,11860342.620316444,20.686829413050123,0.0013756506662124075,0.05896403419831931,boot_9
mixture,0.005500000000000003,5930178.900744756,11860363.801489512,21.30394002785427,0.0013743993980078392,0.05747826614310077,boot_9
mixture,0.005000000000000003,5930190.98556359,11860387.97112718,20.05915308850401,0.0013770513090073909,0.06056656342125889,boot_9
mixture,0.005750000000000003,5930218.644326579,11860443.288653158,21.91083280246409,0.0013732897249390168,0.05609686564012194,boot_9
mixture,0.0047500000000000025,5930251.832927029,11860509.665854057,19.42051626748602,0.001378596298454271,0.062300537454031614,boot_9
mixture,0.006000000000000004,5930284.063529,11860574.127058,22.50788795008055,0.0013723231881165759,0.05480890217051896,boot_9
mixture,0.004500000000000002,5930356.756599999,11860719.513199998,18.770430492692984,0.0013802893038902765,0.06418338581123374,boot_9
mixture,0.006250000000000004,5930372.195070092,11860750.390140183,23.09540528498516,0.0013714925585217104,0.05360516301104866,boot_9
mixture,0.006500000000000004,5930480.495040503,11860966.990081007,23.67348263949956,0.001370803539278722,0.05247801270050463,boot_9
mixture,0.004250000000000002,5930512.930204429,11861031.860408857,18.10820149114305,0.0013821445215828553,0.06623642186105677,boot_9
mixture,0.006750000000000004,5930606.764554003,11861219.529108007,24.243063631081924,0.001370216805517985,0.05141887647677357,boot_9
mixture,0.004000000000000002,5930729.1576523725,11861464.315304745,17.433564389424763,0.0013841230676499433,0.06848350586170696,boot_9
mixture,0.0070000000000000045,5930749.090843599,11861504.181687199,24.80382627354927,0.0013697609077031436,0.0504228682127492,boot_9
mixture,0.007250000000000005,5930905.800404543,11861817.600809086,25.35669024436217,0.0013693902124587297,0.0494832041097441,boot_9
mixture,0.0037500000000000016,5931016.360052688,11862038.720105376,16.745284053314865,0.0013862641068809356,0.07095710886396517,boot_9
mixture,0.007500000000000005,5931075.420973096,11862156.841946192,25.900364744969814,0.001369197086400564,0.048597879192940396,boot_9
mixture,0.007750000000000005,5931256.651523881,11862519.303047761,26.43728463950916,0.0013690476707660635,0.04775847932565696,boot_9
mixture,0.0035000000000000014,5931388.241586826,11862782.483173652,16.042341285640415,0.0013885715111191332,0.07369599882940098,boot_9
mixture,0.008000000000000005,5931448.336796629,11862902.673593258,26.966383727141825,0.0013690081685560948,0.04696361065545455,boot_9
mixture,0.008250000000000006,5931649.447089584,11863304.894179167,27.488492861096287,0.0013690421777972697,0.04620875735643009,boot_9
mixture,0.008500000000000006,5931859.061227216,11863724.122454433,28.003584137618674,0.0013691622772036476,0.045491232868875256,boot_9
mixture,0.003250000000000001,5931862.21431585,11863730.4286317,15.323372034660487,0.0013910541708649904,0.0767497415122918,boot_9
mixture,0.008750000000000006,5932076.352439435,11864158.70487887,28.512003168689326,0.0013693551600534593,0.04480806370612738,boot_9
mixture,0.009000000000000006,5932300.576471279,11864607.152942559,29.013828560976023,0.0013696311780925943,0.04415686494550125,boot_9
mixture,0.003000000000000001,5932460.705746192,11864927.411492383,14.586478071174117,0.001393756756822747,0.08018322541964132,boot_9
mixture,0.009250000000000006,5932531.061566321,11865068.123132642,29.509700698664698,0.001369943683067739,0.04353491023237867,boot_9
mixture,0.009500000000000007,5932767.199911131,11865540.399822261,29.99946529158111,0.001370327821132936,0.04294047046245068,boot_9
mixture,0.009750000000000007,5933008.440354051,11866022.880708102,30.48343835099978,0.0013707646893866938,0.04237157562171774,boot_9
mixture,0.0027500000000000007,5933213.045791156,11866432.091582311,13.82900814919259,0.0013967401627574746,0.08408418175569073,boot_9
mixture,0.010000000000000007,5933254.282113813,11866514.564227626,30.961951727220026,0.0013712483043096485,0.0418262852011409,boot_9
mixture,0.0025000000000000005,5934158.2543175565,11868322.508635113,13.047727824521564,0.0014001149147839125,0.08857093053085066,boot_9
mixture,0.0022500000000000003,5935349.271359959,11870704.542719917,12.238055229695348,0.0014040695347530975,0.0938125510750453,boot_9
mixture,0.002,5936859.610314073,11873725.220628146,11.400114098797179,0.0014083375425213906,0.1,boot_9
mixture,0.05,5970045.226972333,11940096.453944666,81.5354682803308,0.0014959241839216635,0.019745874963239558,boot_9
mixture,0.1,5996600.204894014,11993206.409788027,123.38631923825446,0.001598524131326343,0.014795668150880611,boot_9
mixture,0.15000000000000002,6014096.368026129,12028198.736052258,156.73282248683608,0.001674530208768819,0.012657198740559006,boot_9
mixture,0.2,6027108.5606086375,12054223.121217275,185.24030216212154,0.001736539089980244,0.01141736711171664,boot_9
mixture,0.25,6037431.094415488,12074868.188830975,210.54047975832628,0.0017891450716539447,0.010591883247765664,boot_9
mixture,0.3,6045956.065383595,12091918.13076719,233.52917496923368,0.0018348745330704305,0.009995679379348808,boot_9
mixture,0.35000000000000003,6053193.575721336,12106393.151442671,254.76611989531247,0.001875283160553862,0.009540914786420334,boot_9
mixture,0.4,6059463.463596027,12118932.927192055,274.627623914978,0.0019114369242267159,0.00917978964088769,boot_9
mixture,0.45,6064979.819463186,12129965.638926372,293.3747211544091,0.0019441068889880285,0.008884442466032266,boot_9
mixture,0.5,6069893.119410836,12139792.238821672,311.2009553159677,0.0019738529529882663,0.008637177854435104,boot_9
null,,6101132.054718913,12202266.109437825,459.1540858875079,0.002177918112319703,,boot_9
sum,,6134328.514498659,12268659.028997319,649.6067369199063,0.0030787858042897595,,boot_9
mixture,0.005250000000000003,5929235.142217588,11858476.284435175,20.57827081791271,0.001382290746683691,0.05928107913075065,boot_10
mixture,0.005000000000000003,5929238.819636716,11858483.639273431,19.95458624107373,0.0013836589936323496,0.06088986424999697,boot_10
mixture,0.005500000000000003,5929263.492339773,11858532.984679546,21.191576985635393,0.0013810723734403274,0.05778897666469221,boot_10
mixture,0.0047500000000000025,5929279.351658485,11858564.70331697,19.320359778313257,0.001385152833872009,0.06262925719434072,boot_10
mixture,0.005750000000000003,5929319.832704285,11858645.66540857,21.795568826452214,0.0013799350012606891,0.05639948875063791,boot_10
mixture,0.004500000000000002,5929362.560282961,11858731.120565923,18.675174394634617,0.0013867686734833024,0.0645162511462363,boot_10
mixture,0.006000000000000004,5929400.7585341595,11858807.517068319,22.389872889813777,0.0013789473309155085,0.05510366444330902,boot_10
mixture,0.004250000000000002,5929495.532893403,11858997.065786807,18.018161627571487,0.0013885227425713734,0.0665726004734703,boot_10
mixture,0.006250000000000004,5929503.376075235,11859012.75215047,22.97503107161087,0.0013780822842947716,0.05389174861622302,boot_10
mixture,0.006500000000000004,5929625.207841386,11859256.415682772,23.55139418434854,0.00137732825171095,0.052755632185204564,boot_10
mixture,0.004000000000000002,5929686.982727589,11859379.965455178,17.349136663446835,0.001390381003707316,0.06882147253506536,boot_10
mixture,0.006750000000000004,5929764.118158714,11859534.236317428,24.119005953268246,0.0013767017868115882,0.051688741747365666,boot_10
mixture,0.0070000000000000045,5929918.254324895,11859842.50864979,24.67809597810548,0.0013761868601614715,0.05068504585304723,boot_10
mixture,0.0037500000000000016,5929947.73510716,11859901.47021432,16.66693307744282,0.0013923579516453527,0.07129484977524114,boot_10
mixture,0.007250000000000005,5930085.999487031,11860177.998974063,25.229711412902763,0.001375768374436418,0.04973715089790545,boot_10
mixture,0.007500000000000005,5930265.935098414,11860537.870196829,25.773254153977625,0.0013754539895170653,0.04884228034377852,boot_10
mixture,0.0035000000000000014,5930291.392798815,11860588.78559763,15.970372233615539,0.0013944773055157905,0.07403158355871728,boot_10
mixture,0.007750000000000005,5930456.810220206,11860919.620440412,26.309396475186638,0.0013752334592078107,0.04799509025698231,boot_10
mixture,0.008000000000000005,5930657.516743875,11861321.03348775,26.838105216061656,0.001375109358613234,0.0471922825395567,boot_10
mixture,0.003250000000000001,5930735.260997975,11861476.52199595,15.258086457616344,0.0013967410106922817,0.07708076693649006,boot_10
mixture,0.008250000000000006,5930867.068980927,11861740.137961853,27.359992617427995,0.0013750569794311683,0.046429719058006094,boot_10
mixture,0.008500000000000006,5931084.586790365,11862175.17358073,27.87507696490309,0.0013750859568370944,0.045704628725362906,boot_10
mixture,0.003000000000000001,5931301.656775633,11862609.313551266,14.528124511897978,0.0013991870838022662,0.08050696041011443,boot_10
mixture,0.008750000000000006,5931309.28158209,11862624.56316418,28.383582491208145,0.0013751901155249096,0.045014206343899126,boot_10
mixture,0.009000000000000006,5931540.444579103,11863086.889158206,28.88573615145429,0.0013753685398077162,0.044355851089743936,boot_10
mixture,0.009250000000000006,5931777.436940748,11863560.873881496,29.381956321145772,0.0013755933850175329,0.04372707759902755,boot_10
mixture,0.009500000000000007,5932019.68134758,11864045.36269516,29.872161433265024,0.0013758878014967942,0.04312610270166897,boot_10
mixture,0.0027500000000000007,5932019.801753188,11864045.603506375,13.777928195333729,0.001401876707190638,0.08439633010384916,boot_10
mixture,0.009750000000000007,5932266.654898285,11864539.30979657,30.356734892196606,0.0013762344311678838,0.042550794173467237,boot_10
mixture,0.010000000000000007,5932517.88294823,11865041.76589646,30.835858762199564,0.0013766291974201554,0.04199944771069262,boot_10
mixture,0.0025000000000000005,5932928.623200169,11865863.246400338,13.004108421230054,0.0014049129157923336,0.08886700293885345,boot_10
mixture,0.0022500000000000003,5934081.013555918,11868168.027111836,12.202065610973044,0.0014084777510306693,0.09408656142541577,boot_10
mixture,0.002,5935551.292827187,11871108.585654374,11.398569333186465,0.0014098711661188201,0.1,boot_10
mixture,0.05,5969418.9612691,11938843.9225382,81.4592797806839,0.0014980583953114106,0.01975760794443655,boot_10
mixture,0.1,5995991.202242681,11991988.404485362,123.26587712282058,0.0016006988474531571,0.014804296104573152,boot_10
mixture,0.15000000000000002,6013498.948563045,12027003.89712609,156.57112989174425,0.0016767796334635396,0.012665029720127105,boot_10
mixture,0.2,6026519.053191894,12053044.106383787,185.05229614363896,0.0017387845374023892,0.011423770323190195,boot_10
mixture,0.25,6036847.348264457,12073700.696528913,210.3277958196811,0.0017913983431422863,0.010597409616240073,boot_10
mixture,0.3,6045376.7644171845,12090759.528834369,233.2937198565541,0.0018371360367112198,0.010000561673047633,boot_10
mixture,0.35000000000000003,6052617.859476354,12105241.718952708,254.5098528938318,0.001877549457848157,0.009545256032142197,boot_10
mixture,0.4,6058890.7340722345,12117787.468144469,274.34979426929476,0.0019137220250300768,0.009183717181749844,boot_10
mixture,0.45,6064409.639455622,12128825.278911244,293.0741202220826,0.0019464145647852872,0.008888199957471806,boot_10
mixture,0.5,6069325.156515678,12138656.313031357,310.8923567258948,0.001976149144130003,0.008639306366758996,boot_10
null,,6100577.220140604,12201156.440281209,458.63679431208476,0.0021803745630568365,,boot_10
sum,,6133819.404494591,12267640.808989182,648.9600581486715,0.003081853767249596,,boot_10
mixture,0.005250000000000003,5930043.073518925,11860092.14703785,20.591121625250643,0.0013801575023924624,0.059256429245207326,boot_11
mixture,0.005000000000000003,5930048.456300874,11860102.912601748,19.969606425106914,0.0013813970201048905,0.06085596321562829,boot_11
mixture,0.005500000000000003,5930070.186879922,11860146.373759843,21.202452592221494,0.0013790410790650426,0.05777215911942179,boot_11
mixture,0.0047500000000000025,5930091.250553659,11860188.501107318,19.337518250096807,0.0013827550870388278,0.0625850999492412,boot_11
mixture,0.005750000000000003,5930125.685949594,11860257.371899188,21.8040396524472,0.0013780368164881508,0.056390752319529475,boot_11
mixture,0.004500000000000002,5930177.38552585,11860360.7710517,18.69443009724821,0.001384227764638485,0.06446069284790386,boot_11
mixture,0.006000000000000004,5930206.104983377,11860418.209966755,22.396091444621998,0.0013771588462949277,0.055101929946965576,boot_11
mixture,0.006250000000000004,5930308.499126045,11860622.99825209,22.979101329702267,0.0013763954631376121,0.05389609747568494,boot_11
mixture,0.004250000000000002,5930314.079872421,11860634.159744842,18.039493664675987,0.0013858306018787745,0.06650419016956513,boot_11
mixture,0.006500000000000004,5930430.347833848,11860866.695667695,23.553182086419273,0.0013757444464060416,0.0527658454217528,boot_11
mixture,0.004000000000000002,5930510.20878625,11861026.4175725,17.372487713281103,0.0013875234211409486,0.06873870382654743,boot_11
mixture,0.006750000000000004,5930569.479029903,11861144.958059806,24.11869888982751,0.0013752043573530563,0.0517039329006874,boot_11
mixture,0.0070000000000000045,5930724.009037526,11861454.018075053,24.675927866462157,0.0013747710413568748,0.05070421434076578,boot_11
mixture,0.0037500000000000016,5930776.79909866,11861559.59819732,16.692152623644436,0.0013893395079261407,0.07119616823354705,boot_11
mixture,0.007250000000000005,5930892.294681722,11861790.589363445,25.2251291484185,0.0013744410258727615,0.049761262480309355,boot_11
mixture,0.007500000000000005,5931072.89481506,11862151.78963012,25.766534476915297,0.0013742056042973152,0.04887035406262012,boot_11
mixture,0.0035000000000000014,5931127.706596689,11862261.413193379,15.997390079481091,0.0013912824513517494,0.07391487097904888,boot_11
mixture,0.007750000000000005,5931264.539178224,11862535.078356449,26.300544173788772,0.0013740603679639255,0.04802683127738461,boot_11
mixture,0.008000000000000005,5931466.10303773,11862938.20607546,26.82713673361564,0.0013740096942784093,0.04722738696624751,boot_11
mixture,0.003250000000000001,5931580.5571341105,11863167.114268221,15.286782682637037,0.0013933582026440204,0.07694363186460657,boot_11
