model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0025000000000000005,5931917.476859136,11863840.953718271,13.047772044588694,0.0014030613676203265,0.08854110322627386,boot_1
mixture,0.0022500000000000003,5933087.417502787,11866180.835005574,12.245774034982453,0.001406404028653022,0.09372109288279279,boot_1
mixture,0.002,5934579.880858322,11869165.761716643,11.40910937298711,0.0014105580535274229,0.09988759314456266,boot_1
mixture,0.05,5968693.906356135,11937393.81271227,81.24811579480306,0.0015019217906211348,0.01980923321632974,boot_1
mixture,0.1,5995371.592384099,11990749.184768198,122.9321546027501,0.0016045726807752906,0.01484896966525999,boot_1
mixture,0.15000000000000002,6012927.984421706,12025861.968843412,156.170757299897,0.001680449040062715,0.012703840322467973,boot_1
mixture,0.2,6025976.2534333365,12051958.506866673,184.61164767254218,0.001742245215297442,0.011458487196074783,boot_1
mixture,0.25,6036322.803887294,12072651.607774587,209.8682530864858,0.001794651098468245,0.010628436762981905,boot_1
mixture,0.3,6044864.936990935,12089735.87398187,232.8239340585009,0.001840220280170082,0.010028657229568784,boot_1
mixture,0.35000000000000003,6052115.3588538645,12104236.717707729,254.03719959597936,0.0018804662043774613,0.009571048845509817,boot_1
mixture,0.4,6058395.345988875,12116796.69197775,273.8767467528164,0.0019164968804756242,0.00920773490266287,boot_1
mixture,0.45,6063919.843919659,12127845.687839318,292.6023330751436,0.001949080845086024,0.008910594697285468,boot_1
mixture,0.5,6068839.868302368,12137685.736604735,310.42729187656744,0.0019787043403343535,0.008660005288229976,boot_1
null,,6100112.40697844,12200226.81395688,458.20439910881004,0.002182432124058524,,boot_1
sum,,6133341.371137197,12266684.742274394,648.4536609605425,0.0030842604805984696,,boot_1
mixture,0.005250000000000003,5929715.635142508,11859437.270285016,20.616923522769355,0.0013820716590699515,0.05914695822668522,boot_2
mixture,0.005500000000000003,5929722.03207877,11859450.06415754,21.229448640939985,0.001380933939044324,0.057663416334219265,boot_2
mixture,0.005000000000000003,5929742.986725552,11859491.973451104,19.993919791536015,0.0013833448095385878,0.060746694909648555,boot_2
mixture,0.005750000000000003,5929757.980609759,11859521.961219518,21.831934333753804,0.0013799304960011854,0.05628342749710582,boot_2
mixture,0.0047500000000000025,5929809.093131843,11859624.186263686,19.360067993893182,0.0013847510988560855,0.06247705308483974,boot_2
mixture,0.006000000000000004,5929819.933340412,11859645.866680823,22.42468894184933,0.0013790553679558306,0.054996477996092065,boot_2
mixture,0.006250000000000004,5929904.868704479,11859815.737408958,23.008080323344835,0.00137830816232574,0.053793167769129936,boot_2
mixture,0.004500000000000002,5929919.978521849,11859845.957043698,18.71481778160055,0.0013862963885882217,0.06435551941456988,boot_2
mixture,0.006500000000000004,5930010.194454279,11860026.388908558,23.582356728823278,0.001377684810494936,0.05266562701421022,boot_2
mixture,0.004250000000000002,5930082.959544243,11860171.919088487,18.057462502084327,0.0013879924812874097,0.06640331514727432,boot_2
mixture,0.006750000000000004,5930133.671729287,11860273.343458574,24.14798739710807,0.001377171756739546,0.051606415703019826,boot_2
mixture,0.0070000000000000045,5930273.354835065,11860552.70967013,24.705109809941813,0.0013767759263047935,0.050609640859660326,boot_2
mixture,0.004000000000000002,5930307.011079548,11860620.022159096,17.387679267543305,0.0013898034949062748,0.06864432839208583,boot_2
mixture,0.007250000000000005,5930427.5431803735,11860861.086360747,25.254077971879134,0.0013764791863201296,0.04966974347325103,boot_2
mixture,0.007500000000000005,5930594.742544548,11861195.485089095,25.795161513243187,0.0013762846692891065,0.04878178846760664,boot_2
mixture,0.0037500000000000016,5930603.259308244,11861212.518616488,16.704223585382696,0.0013917706838902537,0.07111086457941498,boot_2
mixture,0.007750000000000005,5930773.633714082,11861553.267428163,26.32864572043573,0.0013761836479716648,0.047941429816768986,boot_2
mixture,0.008000000000000005,5930963.046850583,11861932.093701165,26.854812441807688,0.0013761683970075183,0.047144770174260366,boot_2
mixture,0.0035000000000000014,5930985.655842855,11861977.31168571,16.005956393145045,0.001393894155548507,0.07384213455331935,boot_2
mixture,0.008250000000000006,5931161.940407693,11862329.880815387,27.37383294157243,0.0013762429565086077,0.04638843336552244,boot_2
mixture,0.008500000000000006,5931369.3836948695,11862744.767389739,27.886117033250105,0.0013763858259104801,0.04566909774043383,boot_2
mixture,0.003250000000000001,5931471.913936616,11862949.827873232,15.291537099829222,0.0013961899911492466,0.0768873342929037,boot_2
mixture,0.008750000000000006,5931584.542303131,11863175.084606262,28.391959198045235,0.001376584991488799,0.04498392401045189,boot_2
mixture,0.009000000000000006,5931806.665873331,11863619.331746662,28.891269691622128,0.0013768655567734324,0.044330754562817896,boot_2
mixture,0.009250000000000006,5932035.077829504,11864076.155659009,29.384521362241873,0.0013772033571190733,0.04370696574813087,boot_2
mixture,0.003000000000000001,5932084.832210829,11864175.664421657,14.55901565247872,0.0013987029090619348,0.08031144197062079,boot_2
mixture,0.009500000000000007,5932269.166559815,11864544.33311963,29.87188409343494,0.0013775956989681571,0.04311055571365525,boot_2
mixture,0.009750000000000007,5932508.377941772,11865022.755883545,30.35362947692758,0.0013780369427320311,0.0425395317135264,boot_2
mixture,0.010000000000000007,5932752.208893194,11865510.417786388,30.82986265617017,0.0013785262151817688,0.04199232148462683,boot_2
mixture,0.0027500000000000007,5932854.205035229,11865714.410070458,13.805660625347455,0.0014014968885057125,0.08420249777380338,boot_2
mixture,0.0025000000000000005,5933819.644702665,11867645.28940533,13.028215605481389,0.0014046848201592728,0.0886788300407298,boot_2
mixture,0.0022500000000000003,5935034.86355358,11870075.72710716,12.222037169124555,0.001408459984471977,0.09390988008599266,boot_2
mixture,0.002,5936574.557476387,11873155.114952775,11.39674079987206,0.0014116908330589558,0.1,boot_2
mixture,0.05,5969355.062998977,11938716.125997953,81.2115515976507,0.0015026861742871878,0.019817344858917983,boot_2
mixture,0.1,5995808.910415778,11991623.820831556,122.94551764231132,0.0016047479355286714,0.014844030031145565,boot_2
mixture,0.15000000000000002,6013241.526013243,12026489.052026486,156.22122433978808,0.0016804207450455148,0.012694550429637588,boot_2
mixture,0.2,6026207.7976003755,12052421.595200751,184.69093659909646,0.0017420967903335764,0.011447090717537321,boot_2
mixture,0.25,6036494.981602966,12072995.963205932,209.95474439809365,0.0017945169677064654,0.010616990197128683,boot_2
mixture,0.3,6044991.628127712,12089989.256255424,232.90638007067116,0.0018401369453453329,0.010017883967386619,boot_2
mixture,0.35000000000000003,6052205.777571229,12104417.555142459,254.1108996501054,0.0018804516333387725,0.0095608763190295,boot_2
mixture,0.4,6058455.967044085,12116917.93408817,273.9386180390726,0.0019165452108020778,0.009198258292055618,boot_2
mixture,0.45,6063955.418869438,12127916.837738875,292.6505299101358,0.0019491878931180756,0.00890181514804291,boot_2
mixture,0.5,6068854.004822712,12137714.009645425,310.44535630370257,0.001978899255681643,0.008653567399405796,boot_2
null,,6100007.109191602,12200016.218383204,458.10658299615557,0.0021828981226589186,,boot_2
sum,,6133145.507187156,12266293.014374312,648.2688569336154,0.003085139720362667,,boot_2
mixture,0.005250000000000003,5928390.192850971,11856786.385701941,20.568374733861784,0.0013856845858495688,0.059283177191397314,boot_3
mixture,0.005000000000000003,5928395.5206491295,11856797.041298259,19.947267893990457,0.0013869394156134237,0.06088528641971405,boot_3
mixture,0.005500000000000003,5928417.363580521,11856840.727161042,21.179096223142732,0.0013845663989358087,0.057797140988542085,boot_3
mixture,0.0047500000000000025,5928438.2312704325,11856882.462540865,19.315419453209923,0.0013883216903610152,0.06261788153217512,boot_3
mixture,0.005750000000000003,5928472.94479336,11856951.88958672,21.779971338923776,0.0013835595725844943,0.05641446984423342,boot_3
mixture,0.004500000000000002,5928524.211776594,11857054.423553187,18.672091834323474,0.0013898591216675517,0.0644989757873194,boot_3
mixture,0.006000000000000004,5928553.486440027,11857112.972880054,22.371230748656924,0.0013826864594927266,0.05512467551843124,boot_3
mixture,0.006250000000000004,5928656.05422175,11857318.1084435,22.95320260381087,0.0013819364842218799,0.053918590209237234,boot_3
mixture,0.004250000000000002,5928660.624212866,11857327.248425731,18.017504841533857,0.0013914748342611733,0.06654663163224245,boot_3
mixture,0.006500000000000004,5928778.134229394,11857562.268458787,23.526094149916272,0.0013813107863484327,0.052788410611488104,boot_3
mixture,0.004000000000000002,5928856.268710729,11857718.537421457,17.35033036896741,0.0013932238289974044,0.06878789694525506,boot_3
mixture,0.006750000000000004,5928917.558086228,11857841.116172455,24.090549067276807,0.0013807739030259752,0.05172641978358196,boot_3
mixture,0.0070000000000000045,5929072.443454908,11858150.886909816,24.646351012555417,0.0013803847074204834,0.05072718953949498,boot_3
mixture,0.0037500000000000016,5929122.073136898,11858250.146273796,16.669721066430153,0.0013951082472039955,0.07125355970910255,boot_3
mixture,0.007250000000000005,5929241.147058761,11858488.294117521,25.19422817600033,0.001380076017902705,0.049784627589443124,boot_3
mixture,0.007500000000000005,5929422.226320912,11858850.452641824,25.734182483940433,0.0013798721007418331,0.048894284382113455,boot_3
mixture,0.0035000000000000014,5929471.763524819,11858949.527049638,15.974543010071049,0.0013971331586630892,0.07398243629521672,boot_3
mixture,0.007750000000000005,5929614.408768142,11859234.817536283,26.266594317378242,0.0013797590959407193,0.0480516112744938,boot_3
mixture,0.008000000000000005,5929816.566883114,11859639.133766228,26.791705929321573,0.001379733317823443,0.047252757126177214,boot_3
mixture,0.003250000000000001,5929922.796219141,11859851.592438282,15.263458239102246,0.0013993051407863773,0.07702337386241158,boot_3
mixture,0.008250000000000006,5930027.697507476,11860061.395014953,27.309773928680904,0.0013797886065070296,0.04649424454350633,boot_3
mixture,0.008500000000000006,5930246.904798689,11860499.809597379,27.82100173725858,0.0013799253003609127,0.04577298589335095,boot_3
mixture,0.008750000000000006,5930473.386056896,11860952.772113793,28.32569773134521,0.0013801302793341888,0.045086090225234986,boot_3
mixture,0.003000000000000001,5930497.677809527,11861001.355619054,14.534535987380485,0.0014016649719396073,0.08044069401909422,boot_3
mixture,0.009000000000000006,5930706.419828998,11861418.839657996,28.82416555976303,0.0013803996863520254,0.044430865090177754,boot_3
mixture,0.009250000000000006,5930945.355841739,11861896.711683478,29.316449912299937,0.001380713931545462,0.0438055110770006,boot_3
mixture,0.009500000000000007,5931189.606591715,11862385.21318343,29.802876005930667,0.0013810965418121044,0.0432074568398785,boot_3
mixture,0.0027500000000000007,5931225.873437925,11862457.74687585,13.785102643837964,0.0014042692450805738,0.08432128303647925,boot_3
mixture,0.009750000000000007,5931438.639982319,11862883.279964639,30.283662359326,0.0013815290895082323,0.04263492247991476,boot_3
mixture,0.010000000000000007,5931691.973130889,11863389.946261778,30.758951237108136,0.0013820095698446058,0.0420862693794227,boot_3
mixture,0.0025000000000000005,5932146.632011122,11864299.264022244,13.011906646524244,0.0014072229415546696,0.08878221764110769,boot_3
mixture,0.0022500000000000003,5933313.284591261,11866632.569182523,12.21036190879702,0.0014107048946936376,0.09399067669441637,boot_3
mixture,0.002,5934800.316552628,11869606.633105256,11.395340693274887,0.0014130873290813786,0.1,boot_3
mixture,0.05,5968781.216638209,11937568.433276419,81.00967754339848,0.001506117059311274,0.019869602381216607,boot_3
mixture,0.1,5995374.287318511,11990754.574637022,122.65530716862644,0.0016079592945807475,0.014884723244189466,boot_3
mixture,0.15000000000000002,6012866.032709306,12025738.065418612,155.89957625586248,0.001683264684210719,0.0127270217680256,boot_3
mixture,0.2,6025864.159969035,12051734.31993807,184.3649220547079,0.0017446258658141754,0.011473290578726664,boot_3
mixture,0.25,6036170.766897086,12072347.533794172,209.63686345216,0.0017967745006498164,0.01063850209251109,boot_3
mixture,0.3,6044680.271902343,12089366.543804687,232.59988972343217,0.001842181759816853,0.010035912866939195,boot_3
mixture,0.35000000000000003,6051903.459447096,12103812.918894192,253.8161073531444,0.0018823313229526409,0.009576219591953589,boot_3
mixture,0.4,6058160.29724149,12116326.59448298,273.65477041877193,0.0019182928203317496,0.009211491509002747,boot_3
mixture,0.45,6063664.81557259,12127335.63114518,292.37585424458564,0.0019508318107131699,0.00891337518888245,boot_3
mixture,0.5,6068567.371995671,12137140.743991341,310.17820545886855,0.0019804586103811975,0.008663795076542306,boot_3
null,,6099736.5574355805,12199475.114871161,457.85542633836457,0.0021840955517276744,,boot_3
sum,,6132900.486579827,12265802.973159654,648.0239212078919,0.0030863058207358704,,boot_3
mixture,0.005250000000000003,5930156.901185045,11860319.80237009,20.559384116905164,0.0013860599613571075,0.05931132963019758,boot_4
mixture,0.005500000000000003,5930159.713991663,11860325.427983327,21.17282648383386,0.001384804292383085,0.057815914846719406,boot_4
mixture,0.005000000000000003,5930187.533078219,11860381.066156438,19.93544378543491,0.0013874609918427402,0.06092431480098977,boot_4
mixture,0.005750000000000003,5930191.844130719,11860389.688261438,21.776199298480655,0.0013836917465527097,0.05642527545255499,boot_4
mixture,0.006000000000000004,5930249.801400465,11860505.60280093,22.36982733985381,0.0013827163917355877,0.05512867896109963,boot_4
mixture,0.0047500000000000025,5930256.531134038,11860519.062268076,19.300670698839475,0.0013890041765425832,0.0626694066949935,boot_4
mixture,0.006250000000000004,5930330.611329867,11860667.222659733,22.954019011306166,0.001381876865769759,0.053916772696689846,boot_4
mixture,0.004500000000000002,5930369.815526345,11860745.63105269,18.654513704011876,0.0013906970535501008,0.06456434728965318,boot_4
mixture,0.006500000000000004,5930431.72044853,11860869.44089706,23.5290096821497,0.0013811722202020512,0.05278155803725054,boot_4
mixture,0.004250000000000002,5930534.574568869,11861075.149137737,17.996275802350464,0.0013925523922094735,0.06663063962120042,boot_4
mixture,0.006750000000000004,5930550.921795332,11861107.843590664,24.095380211691385,0.0013805775311195897,0.05171528114016962,boot_4
mixture,0.0070000000000000045,5930686.295847799,11861378.591695597,24.653184949550816,0.0013801084321763929,0.050712115267093974,boot_4
mixture,0.004000000000000002,5930759.623270081,11861525.246540163,17.32567358776619,0.001394533953303883,0.0688923802227182,boot_4
mixture,0.007250000000000005,5930836.163422748,11861678.326845497,25.202683275431077,0.001379749232234665,0.04976663135127845,boot_4
mixture,0.007500000000000005,5930999.0477420725,11862004.095484145,25.74432530587825,0.0013794933714033476,0.048873456402210004,boot_4
mixture,0.0037500000000000016,5931055.886260659,11862117.772521319,16.64145440957183,0.001396681612024863,0.07138241307104758,boot_4
mixture,0.007750000000000005,5931173.643709066,11862353.287418133,26.27830814724579,0.0013793407914208008,0.0480283284011953,boot_4
mixture,0.008000000000000005,5931358.792847661,11862723.585695323,26.804897692590128,0.0013792775745693432,0.047227390609416865,boot_4
mixture,0.0035000000000000014,5931437.057272673,11862880.114545345,15.942543640501398,0.0013990045351311366,0.07414012653361926,boot_4
mixture,0.008250000000000006,5931553.462669635,11863112.92533927,27.324383005081593,0.0013792927101193174,0.04646710270732783,boot_4
mixture,0.008500000000000006,5931756.729609876,11863519.459219752,27.836986401947204,0.0013793924636850772,0.045744254300981745,boot_4
mixture,0.003250000000000001,5931920.513738798,11863847.027477596,15.227491153118923,0.0014015207516466937,0.07721607521305078,boot_4
mixture,0.008750000000000006,5931967.764806471,11863941.529612942,28.34304597752767,0.00137956148524782,0.0450558949107806,boot_4
mixture,0.009000000000000006,5932185.82212161,11864377.64424322,28.842569777968553,0.0013798092408050106,0.04439978278425045,boot_4
mixture,0.009250000000000006,5932410.228108508,11864826.456217015,29.335965403304655,0.0013801152561161245,0.04377336502133729,boot_4
mixture,0.003000000000000001,5932528.607890176,11865063.215780351,14.494540935110896,0.0014042665437439194,0.08067521595266682,boot_4
mixture,0.009500000000000007,5932640.3733781045,11865286.746756209,29.823459401848872,0.0013804775524256245,0.043174499836654695,boot_4
mixture,0.009750000000000007,5932875.705282509,11865757.410565019,30.305263143569583,0.0013808946937025606,0.04260124951545427,boot_4
mixture,0.010000000000000007,5933115.721615598,11866237.443231195,30.78156520084534,0.001381359323905911,0.04205193179003479,boot_4
mixture,0.0027500000000000007,5933290.526617172,11866587.053234344,13.74083024064529,0.0014073207325050266,0.08460762633903567,boot_4
mixture,0.0025000000000000005,5934245.033528825,11868496.06705765,12.963167960386,0.0014108004172432712,0.08913313598692438,boot_4
mixture,0.0022500000000000003,5935444.620345887,11870895.240691774,12.156930538750041,0.0014149061101553597,0.09442382242687197,boot_4
mixture,0.002,5936966.498924905,11873938.99784981,11.395753328314392,0.0014126754710732101,0.1,boot_4
mixture,0.05,5969463.022659374,11938932.045318749,81.11892263305096,0.0015050643552225666,0.0198339162802791,boot_4
mixture,0.1,5995810.501371525,11991627.00274305,122.80731483171476,0.0016070564538214203,0.014855959774782988,boot_4
mixture,0.15000000000000002,6013181.462048788,12026368.924097575,156.06270679185815,0.001682560869472786,0.012703083829235287,boot_4
mixture,0.2,6026103.626917736,12052213.253835471,184.51936610385633,0.001744109098469785,0.01145350071264793,boot_4
mixture,0.25,6036356.39150753,12072718.78301506,209.7785431400567,0.0017964108261558013,0.01062140027873839,boot_4
mixture,0.3,6044824.891283376,12089655.782566752,232.7260739398413,0.001841937038141749,0.0100208925216414,boot_4
mixture,0.35000000000000003,6052015.322263799,12104036.644527597,253.9252024385313,0.0018821917259934302,0.00956279260134207,boot_4
mixture,0.4,6058245.091348667,12116496.182697333,273.747276469173,0.0019182340056834142,0.009199329591480098,boot_4
mixture,0.45,6063726.67157754,12127459.34315508,292.4545024027458,0.0019508454105795108,0.008901797125414114,boot_4
mixture,0.5,6068609.410270571,12137224.820541142,310.2425337964309,0.001980514449068107,0.008653082613657208,boot_4
null,,6099662.663900618,12199327.327801237,457.7868854416892,0.0021844225594954826,,boot_4
sum,,6132741.238975507,12265484.477951014,647.9151066075676,0.0030868241527379136,,boot_4
mixture,0.005250000000000003,5930195.052076712,11860396.104153425,20.580132424073977,0.0013827891231352203,0.05926966873051727,boot_5
mixture,0.005500000000000003,5930203.9315512795,11860413.863102559,21.194105348959344,0.0013815392464047813,0.05777597000391658,boot_5
mixture,0.005000000000000003,5930219.317137119,11860444.634274239,19.955717048044804,0.0013841858456968073,0.06088052696398138,boot_5
mixture,0.005750000000000003,5930241.844114433,11860489.688228866,21.798164010533313,0.0013804121449846698,0.05638658102309956,boot_5
mixture,0.0047500000000000025,5930281.632615139,11860569.265230278,19.320534662485244,0.0013857213121185991,0.0626230241499178,boot_5
mixture,0.006000000000000004,5930305.315379268,11860616.630758535,22.392506093652376,0.0013794303011184987,0.05509096990571005,boot_5
mixture,0.004500000000000002,5930387.904051598,11860781.808103196,18.674104046137312,0.0013873964859704752,0.06451458696363774,boot_5
mixture,0.006250000000000004,5930391.386391311,11860788.772782622,22.97749194932254,0.0013785776990561426,0.05387979581697038,boot_5
mixture,0.006500000000000004,5930497.518685354,11861001.037370708,23.553456974892093,0.001377853358557158,0.052744817398515435,boot_5
mixture,0.004250000000000002,5930545.3070397535,11861096.614079507,18.015642175795374,0.0013892300924268324,0.06657687795083576,boot_5
mixture,0.006750000000000004,5930621.519689394,11861249.039378788,24.120393945771774,0.0013772655413767472,0.05167961136654779,boot_5
mixture,0.0070000000000000045,5930761.483620732,11861528.967241464,24.679230541599047,0.0013767662234268336,0.05067657445563808,boot_5
mixture,0.004000000000000002,5930762.647387255,11861531.29477451,17.34492654233512,0.0013911810202835784,0.06883362818280572,boot_5
mixture,0.007250000000000005,5930915.744317612,11861837.488635223,25.229899524877737,0.0013763801341835948,0.049730846388362615,boot_5
mixture,0.0037500000000000016,5931050.846596085,11862107.69319217,16.660727522715764,0.0013932866320024054,0.07131735904041106,boot_5
mixture,0.007500000000000005,5931082.837281331,11862171.674562663,25.772513167956113,0.0013761074326578977,0.04883783831682385,boot_5
mixture,0.007750000000000005,5931261.468994737,11862528.937989473,26.30756543606401,0.0013759287649832445,0.047992730007727885,boot_5
mixture,0.0035000000000000014,5931423.605627148,11862853.211254297,15.961944468479738,0.00139555562117221,0.07406728658674479,boot_5
mixture,0.008000000000000005,5931450.491820974,11862906.983641949,26.83517642855759,0.0013758468526124973,0.04719185669936879,boot_5
mixture,0.008250000000000006,5931648.883438864,11863303.766877728,27.355780213415336,0.0013758432457738196,0.0464314225427085,boot_5
mixture,0.008500000000000006,5931855.729763504,11863717.459527008,27.86941392985969,0.0013759311875713544,0.04570855996719122,boot_5
mixture,0.003250000000000001,5931898.32667244,11863802.65334488,15.24718871729605,0.0013980007214543639,0.07713326421436632,boot_5
mixture,0.008750000000000006,5932070.210788324,11864146.421576647,28.376566921851524,0.0013760852709179758,0.0450200872372629,boot_5
mixture,0.009000000000000006,5932291.588621341,11864589.177242681,28.877339003659813,0.001376295466102313,0.04436377390227278,boot_5
mixture,0.003000000000000001,5932497.416468711,11865000.832937421,14.514640167399715,0.001400658525698193,0.08058004377825367,boot_5
mixture,0.009250000000000006,5932519.197474734,11865044.394949468,29.37191263527825,0.001376580510680427,0.043737157401729246,boot_5
mixture,0.009500000000000007,5932752.435094961,11865510.870189922,29.86057416107102,0.001376922841845531,0.04313811772988783,boot_5
mixture,0.009750000000000007,5932990.755467126,11865987.510934252,30.34357637065535,0.001377317509057873,0.04256467158992583,boot_5
mixture,0.010000000000000007,5933233.662537723,11866473.325075446,30.821004245011334,0.00137776304209352,0.04201526944171349,boot_5
mixture,0.0027500000000000007,5933250.167330941,11866506.334661882,13.76153424371443,0.001403599957975466,0.08449633864975228,boot_5
mixture,0.0025000000000000005,5934195.536517104,11868397.073034208,12.984672353567627,0.0014069354062403677,0.08900083003320072,boot_5
mixture,0.0022500000000000003,5935386.36481631,11870778.72963262,12.179442655803726,0.001410855999195851,0.09426371940513162,boot_5
mixture,0.002,5936898.405275138,11873802.810550276,11.39808684652721,0.0014103508574935665,0.1,boot_5
mixture,0.05,5969749.016472088,11939504.032944176,81.26930001500077,0.0015010148174789736,0.019808791806934244,boot_5
mixture,0.1,5996175.496669983,11992356.993339965,123.0210185405131,0.0016032419750676998,0.014839877203388589,boot_5
mixture,0.15000000000000002,6013595.567233013,12027197.134466026,156.31171627634856,0.0016789755850019894,0.012691961257597494,boot_5
mixture,0.2,6026553.394052086,12053112.788104173,184.79884128677082,0.001740687582891018,0.0114446404237772,boot_5
mixture,0.25,6036834.002926329,12073674.005852658,210.0812879422033,0.0017931070237570145,0.010614435863094568,boot_5
mixture,0.3,6045325.224036269,12090656.448072538,233.0539461998523,0.0018387176826149456,0.010014770097559406,boot_5
mixture,0.35000000000000003,6052534.769093729,12105075.538187457,254.27380649408764,0.0018790330869179082,0.00955772801185487,boot_5
mixture,0.4,6058780.9838159,12117567.9676318,274.1186628429763,0.0019151218155204228,0.009194745019702754,boot_5
mixture,0.45,6064276.96169957,12128559.92339914,292.8450639624216,0.0019477654874016691,0.00889807954984654,boot_5
mixture,0.5,6069172.480876303,12138350.961752607,310.651619852336,0.0019774875975828517,0.008649690961095902,boot_5
null,,6100306.985850355,12200615.97170071,458.3853042125647,0.002181570811302177,,boot_5
sum,,6133444.414887336,12266890.829774672,648.5886370733475,0.003083618623083932,,boot_5
mixture,0.005250000000000003,5931984.738067568,11863975.476135137,20.599652023751833,0.0013789765062315652,0.059237823517877514,boot_6
mixture,0.005500000000000003,5931994.979467036,11863995.958934072,21.21000697606304,0.0013779386133052206,0.05775751881175694,boot_6
mixture,0.005000000000000003,5932008.139707338,11864022.279414676,19.978816258827923,0.0013801454238686396,0.0608339089383312,boot_6
mixture,0.005750000000000003,5932034.663413041,11864075.326826083,21.810279668614736,0.0013770316264859978,0.056380538307086975,boot_6
mixture,0.0047500000000000025,5932070.194032786,11864146.388065573,19.347094876237392,0.0013814441523585434,0.06256024954125308,boot_6
mixture,0.006000000000000004,5932100.239285928,11864206.478571856,22.400891230572533,0.001376244186160744,0.055096113985129855,boot_6
mixture,0.004500000000000002,5932176.927383006,11864359.854766011,18.70393133228116,0.001382875207910945,0.06443431752057108,boot_6
mixture,0.006250000000000004,5932188.682943318,11864383.365886636,22.982102187730995,0.0013755828048525405,0.05389516724272594,boot_6
mixture,0.006500000000000004,5932297.40038308,11864600.80076616,23.55443556624039,0.00137502561462293,0.052769254801640124,boot_6
mixture,0.004250000000000002,5932335.655891822,11864677.311783643,18.048546071916263,0.0013844604064406278,0.06647747416682812,boot_6
