model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.25,6037789.725702346,12075585.451404693,210.4174108547548,0.0017894841059717369,0.010606352121413701,boot_3
mixture,0.3,6046285.848735195,12092577.69747039,233.44991123645192,0.0018349456284016208,0.01000609964934023,boot_3
mixture,0.35000000000000003,6053499.146096078,12107004.292192155,254.7225261036354,0.0018751721639111605,0.009548573173021477,boot_3
mixture,0.4,6059748.400699812,12119502.801399624,274.6137972658187,0.001911191905567151,0.009185503098235586,boot_3
mixture,0.45,6065246.936313892,12130499.872627784,293.38617981672115,0.001943770217782079,0.008888553627616995,boot_3
mixture,0.5,6070144.665011513,12140295.330023026,311.2332600807505,0.001973433253563439,0.008640397070457242,boot_3
null,,6101292.598659965,12202587.19731993,459.3040183792711,0.0021772071655908054,,boot_3
sum,,6134414.81150257,12268831.62300514,649.7875582736285,0.0030779290470159953,,boot_3
mixture,0.005250000000000003,5929504.139198324,11859014.278396647,20.7020132456019,0.0013749430339114177,0.05891786616637062,boot_4
mixture,0.005500000000000003,5929520.168233008,11859046.336466016,21.316673557890727,0.0013738301916268458,0.05744149654771148,boot_4
mixture,0.005000000000000003,5929521.522529992,11859049.045059985,20.07685010689221,0.0013761904048266147,0.060509746539787294,boot_4
mixture,0.005750000000000003,5929565.442140255,11859136.88428051,21.921148234159343,0.001372851161806729,0.05606846455750039,boot_4
mixture,0.0047500000000000025,5929577.290601232,11859160.581202464,19.44071088618771,0.0013775743377030627,0.062231825140890075,boot_4
mixture,0.006000000000000004,5929636.438943996,11859278.877887992,22.51583933426651,0.0013720054440186237,0.054787940002599456,boot_4
mixture,0.004500000000000002,5929677.428718442,11859360.857436884,18.79310354175293,0.0013790959084765714,0.06410134127466659,boot_4
mixture,0.006250000000000004,5929730.159023354,11859466.318046708,23.101113331267978,0.0013712775267342935,0.053590727924396786,boot_4
mixture,0.004250000000000002,5929829.209452904,11859664.418905808,18.133315581594402,0.0013807688457043404,0.06613940989224813,boot_4
mixture,0.006500000000000004,5929844.029010423,11859694.058020847,23.677185194342048,0.0013706911328561849,0.052468828870950716,boot_4
mixture,0.006750000000000004,5929975.826407629,11859957.652815258,24.24442042100333,0.0013702112116813886,0.051415318659869334,boot_4
mixture,0.004000000000000002,5930041.55838756,11860089.11677512,17.461041494409038,0.0013825548358886444,0.0683697459240907,boot_4
mixture,0.0070000000000000045,5930123.619691448,11860253.239382897,24.803140907924185,0.001369837098932813,0.050423895264116364,boot_4
mixture,0.007250000000000005,5930285.720609244,11860577.441218488,25.353655197956535,0.0013695720770936935,0.0494889566243293,boot_4
mixture,0.0037500000000000016,5930325.547670884,11860657.095341768,16.77501493378683,0.0013844935568721663,0.0708245844394303,boot_4
mixture,0.007500000000000005,5930460.645765235,11860927.29153047,25.89622693055633,0.0013694067540185471,0.04860573109409481,boot_4
mixture,0.007750000000000005,5930647.085495821,11861300.170991642,26.431148941916483,0.0013693343271983299,0.04776986203652313,boot_4
mixture,0.0035000000000000014,5930695.071517453,11861396.143034905,16.07420379911161,0.0013865876668489696,0.07354231855812696,boot_4
mixture,0.008000000000000005,5930843.878448438,11861693.756896876,26.958486267265606,0.001369361137522739,0.04697782492397671,boot_4
mixture,0.008250000000000006,5931049.9907074645,11862105.981414929,27.478723823407247,0.0013694658491378738,0.04622578262629172,boot_4
mixture,0.003250000000000001,5931167.78527537,11862341.57055074,15.357221155388544,0.0013888433839242774,0.07657209313942988,boot_4
mixture,0.008500000000000006,5931264.498432053,11862534.996864107,27.992511624848277,0.0013696225406772632,0.04550999664087549,boot_4
mixture,0.008750000000000006,5931486.573484024,11862979.146968048,28.499609356029346,0.001369855231142098,0.04482845172446647,boot_4
mixture,0.009000000000000006,5931715.4712470835,11863436.942494167,29.000127195889327,0.001370164577400308,0.04417880060594708,boot_4
mixture,0.003000000000000001,5931766.434594939,11863538.869189879,14.622096986770432,0.0013913063654804644,0.07997850053574819,boot_4
mixture,0.009250000000000006,5931950.520444446,11863907.040888892,29.494710890875197,0.0013705211788091155,0.043558155206219945,boot_4
mixture,0.009500000000000007,5932191.114378789,11864388.228757579,29.983263241522195,0.0013709386403559592,0.042964895513175866,boot_4
mixture,0.009750000000000007,5932436.703530337,11864879.407060673,30.46608751320141,0.0013714072951841348,0.04239700581416787,boot_4
mixture,0.0027500000000000007,5932520.775808869,11865047.551617738,13.866275539062048,0.0013940384885031602,0.08384768821136444,boot_4
mixture,0.010000000000000007,5932686.789143181,11865379.578286363,30.943506316818826,0.0013719186444485412,0.04185260008480903,boot_4
mixture,0.0025000000000000005,5933470.416062537,11866946.832125073,13.086384348644284,0.0013971429578308813,0.08829763416539904,boot_4
mixture,0.0022500000000000003,5934669.127840739,11869344.255681477,12.277802300400754,0.001400807693063761,0.09349594239943425,boot_4
mixture,0.002,5936192.162282979,11872390.324565958,11.40610454812527,0.0014079023717532982,0.09994440463287618,boot_4
mixture,0.05,5969720.431186035,11939446.86237207,81.43520579020534,0.0014972640412030057,0.019774791241312515,boot_4
mixture,0.1,5996362.882028961,11992731.764057921,123.20993635113459,0.001600054228787548,0.014824074165464971,boot_4
mixture,0.15000000000000002,6013901.631294856,12027809.262589712,156.51506858687821,0.0016760143670031577,0.01268334349381678,boot_4
mixture,0.2,6026938.849824628,12053883.699649256,185.01993476753609,0.0017378237170190241,0.011439444934124667,boot_4
mixture,0.25,6037277.757602508,12074561.515205016,210.31489145985432,0.0017903005570230974,0.010612176260212798,boot_4
mixture,0.3,6045814.288240405,12091634.57648081,233.32228936728848,0.001835869286661861,0.01001259260609994,boot_4
mixture,0.35000000000000003,6053060.443789905,12106126.88757981,254.57087167603447,0.0018761671447085724,0.009555966792104702,boot_4
mixture,0.4,6059337.093035524,12118680.186071048,274.44431191358706,0.0019122316253521506,0.009193340786915322,boot_4
mixture,0.45,6064858.927615499,12129723.855230998,293.20500138101306,0.0019448145846610897,0.008896728677913338,boot_4
mixture,0.5,6069776.795444574,12139559.590889148,311.0530664259856,0.001974487994900639,0.008647098896546605,boot_4
null,,6101040.648153512,12202083.296307024,459.06877594903574,0.0021783228404778647,,boot_4
sum,,6134251.173816314,12268504.347632628,649.4902310509008,0.0030793380783632747,,boot_4
mixture,0.005250000000000003,5930172.940061469,11860351.880122937,20.600484487500594,0.0013808120796293109,0.059217040659618574,boot_5
mixture,0.005000000000000003,5930180.431005836,11860366.862011673,19.97705353400847,0.001382124904859391,0.06082116958332433,boot_5
mixture,0.005500000000000003,5930197.813878775,11860401.62775755,21.21361969804087,0.0013796324396714212,0.05772897642041315,boot_5
mixture,0.0047500000000000025,5930225.147007622,11860456.294015244,19.3429900993142,0.0013835636167726741,0.06255567833235791,boot_5
mixture,0.005750000000000003,5930250.986417729,11860507.972835459,21.81688653742058,0.0013785767174041106,0.05634447555018142,boot_5
mixture,0.004500000000000002,5930312.949246677,11860631.898493353,18.69785632283948,0.0013851260399481446,0.06443760036186616,boot_5
mixture,0.006000000000000004,5930329.027615628,11860664.055231256,22.410654102495656,0.0013776403899878077,0.05505283962648959,boot_5
mixture,0.006250000000000004,5930429.021089466,11860864.042178933,22.994906272975726,0.0013768464106961918,0.05384559881055027,boot_5
mixture,0.004250000000000002,5930450.97222784,11860907.94445568,18.04083063972578,0.0013868274250529412,0.06648846457716258,boot_5
mixture,0.006500000000000004,5930548.468894504,11861102.937789008,23.570606024334637,0.0013761493324554,0.05271317267533358,boot_5
mixture,0.004000000000000002,5930647.986950911,11861301.973901821,17.371730187305236,0.001388626088911794,0.06873143847314157,boot_5
mixture,0.006750000000000004,5930685.216675043,11861376.433350086,24.137457068059824,0.001375588460511035,0.05164981384989691,boot_5
mixture,0.0070000000000000045,5930837.3944534855,11861680.788906971,24.695863219335404,0.0013751182319935683,0.050649331979044185,boot_5
mixture,0.0037500000000000016,5930914.89079122,11861835.78158244,16.6893092147989,0.0013905559089423564,0.07119862238109388,boot_5
mixture,0.007250000000000005,5931003.369543988,11862012.739087977,25.246156607537106,0.0013747698655699836,0.049705729344521964,boot_5
mixture,0.007500000000000005,5931181.708586172,11862369.417172344,25.788617620803997,0.0013745139135325887,0.04881433255086957,boot_5
mixture,0.0035000000000000014,5931265.377821672,11862536.755643344,15.992496935163091,0.001392620499933807,0.07392844871141134,boot_5
mixture,0.007750000000000005,5931371.14694376,11862748.29388752,26.32342338448938,0.0013743610211860836,0.04797084360050352,boot_5
mixture,0.008000000000000005,5931570.563776654,11863147.127553308,26.8509707804081,0.0013742922331209874,0.0471711737823041,boot_5
mixture,0.003250000000000001,5931716.87047033,11863439.74094066,15.27991509929441,0.0013948249769567445,0.07696986289923434,boot_5
mixture,0.008250000000000006,5931778.961548408,11863563.923096815,27.371516588505806,0.001374303018945667,0.04641183151970906,boot_5
mixture,0.008500000000000006,5931995.449118623,11863996.898237245,27.88511862231234,0.0013743998165367747,0.045689978992159604,boot_5
mixture,0.008750000000000006,5932219.227704105,11864444.45540821,28.392285503884217,0.0013745589201532634,0.045002391626776106,boot_5
mixture,0.003000000000000001,5932291.838097737,11864589.676195474,14.549631390234703,0.0013972105609512454,0.08038704354491494,boot_5
mixture,0.009000000000000006,5932449.5790533805,11864905.158106761,28.89292718364793,0.0013748019670573957,0.044346930322677676,boot_5
mixture,0.009250000000000006,5932685.855625547,11865377.711251093,29.38811220610838,0.0013750508523941354,0.04372031864831451,boot_5
mixture,0.009500000000000007,5932927.471792496,11865860.943584992,29.876387279596045,0.0013754317051140222,0.04312246730639216,boot_5
mixture,0.0027500000000000007,5933019.7022826,11866045.4045652,13.79896353853833,0.001399834304159696,0.08426672931671413,boot_5
mixture,0.009750000000000007,5933173.897349648,11866353.794699296,30.35944028581923,0.001375833261078384,0.042549624658602514,boot_5
mixture,0.010000000000000007,5933424.650652611,11866855.301305221,30.836979514584158,0.0013762837082931772,0.04200069991103671,boot_5
mixture,0.0025000000000000005,5933939.655797663,11867885.311595326,13.024646873439536,0.0014028009536463416,0.08872583221235043,boot_5
mixture,0.0022500000000000003,5935104.948418162,11870215.896836324,12.222012450549169,0.0014062928795225064,0.09393186292111717,boot_5
mixture,0.002,5936589.76058,11873185.52116,11.39913653568402,0.0014093076668172755,0.1,boot_5
mixture,0.05,5970314.284379464,11940634.568758927,81.3587390530349,0.0014988354696687523,0.019791869879089343,boot_5
mixture,0.1,5996829.08880138,11993664.17760276,123.20398161008532,0.0016005918123774005,0.014820403696777529,boot_5
mixture,0.15000000000000002,6014286.426235251,12028578.852470502,156.56357057751057,0.0016761306655173629,0.012672997425206733,boot_5
mixture,0.2,6027265.936343719,12054537.872687439,185.10147907460941,0.0017377543817488738,0.011426871189230576,boot_5
mixture,0.25,6037561.073355151,12075128.146710303,210.42367724111273,0.0017901253206388085,0.010597913023923837,boot_5
mixture,0.3,6046062.7873233175,12092131.574646635,233.4298669954518,0.0018356906824209755,0.009999479859056542,boot_5
mixture,0.35000000000000003,6053280.259275057,12106566.518550115,254.68122302113022,0.001875975490573422,0.009543158524337972,boot_5
mixture,0.4,6059532.640438927,12119071.280877855,274.55394851429,0.0019120385605027842,0.009180889222681576,boot_5
mixture,0.45,6065033.513463581,12130073.026927162,293.3099939664532,0.0019446306379424154,0.008884784837381591,boot_5
mixture,0.5,6069932.975384961,12139871.950769922,311.14042828944656,0.0019743357418485117,0.008636966610861732,boot_5
null,,6101083.128591393,12202168.257182786,459.10842878479446,0.00217813470043859,,boot_5
sum,,6134201.510816719,12268405.021633439,649.6086541465439,0.003078776717695673,,boot_5
mixture,0.005250000000000003,5928878.071665282,11857762.143330565,20.704905373699923,0.00137631989058076,0.05889445318925393,boot_6
mixture,0.005500000000000003,5928888.6217601,11857783.2435202,21.32180147246821,0.0013750972600305332,0.057412259262078096,boot_6
mixture,0.005000000000000003,5928900.985427848,11857807.970855696,20.077427849166927,0.0013776907420923474,0.06049306531992702,boot_6
mixture,0.005750000000000003,5928928.488333377,11857862.976666754,21.928496321826678,0.0013740140949560506,0.056034043569770195,boot_6
mixture,0.0047500000000000025,5928962.3091966305,11857930.618393261,19.438992645081672,0.0013792031258030297,0.06222266708435285,boot_6
mixture,0.006000000000000004,5928994.164570521,11857994.329141041,22.525371005890918,0.0013730713744300898,0.05474893155321023,boot_6
mixture,0.004500000000000002,5929067.994405595,11858141.98881119,18.78908396435461,0.001380862479398873,0.06410070205837848,boot_6
mixture,0.006250000000000004,5929082.662005387,11858171.324010774,23.112753731557845,0.001372260502166097,0.053547685972925085,boot_6
mixture,0.006500000000000004,5929191.415232329,11858388.830464657,23.69093819017752,0.0013715768577606331,0.0524222751137081,boot_6
mixture,0.004250000000000002,5929225.27013705,11858456.5402741,18.126981272016355,0.0013826842352636071,0.06614850685716947,boot_6
