model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5930667.1955904635,11861340.391180927,24.178369141966822,0.0013737888391121278,0.05155736120634172,boot_6
mixture,0.0070000000000000045,5930805.318860053,11861616.637720106,24.737660396730558,0.001373329387559979,0.05055864406297676,boot_6
mixture,0.004000000000000002,5930853.1350010075,11861712.270002015,17.399247602650316,0.0013870284368427848,0.06861685224409135,boot_6
mixture,0.007250000000000005,5930957.913773098,11861921.827546196,25.288795033556553,0.001372977389175213,0.04961690846851309,boot_6
mixture,0.007500000000000005,5931123.493479844,11862252.986959688,25.832254741933994,0.0013727187620917517,0.04872685513176722,boot_6
mixture,0.0037500000000000016,5931150.028864378,11862306.057728756,16.715011145508164,0.00138901342219036,0.07108326796580453,boot_6
mixture,0.007750000000000005,5931300.745413296,11862607.490826592,26.36795652839792,0.0013725625062958598,0.04788485411617207,boot_6
mixture,0.008000000000000005,5931488.505693873,11862983.011387747,26.896429051647548,0.0013724888040528781,0.04708651722627153,boot_6
mixture,0.0035000000000000014,5931533.058488891,11863072.116977783,16.016243857217756,0.0013911448699390394,0.07381300791982967,boot_6
mixture,0.008250000000000006,5931685.738049136,11863377.476098271,27.417774564120442,0.0013725025393990463,0.046328613901487396,boot_6
mixture,0.008500000000000006,5931891.516427403,11863789.032854807,27.93235616449335,0.0013725898534618097,0.04560784020283094,boot_6
mixture,0.003250000000000001,5932020.0083311815,11864046.016662363,15.301556856368633,0.0013934300474072912,0.07685526607961435,boot_6
mixture,0.008750000000000006,5932105.010463667,11864216.020927334,28.440215307024687,0.0013727628810639378,0.044921627641230116,boot_6
mixture,0.009000000000000006,5932325.473342652,11864656.946685305,28.941893794091843,0.0013729897738917725,0.04426704690259759,boot_6
mixture,0.009250000000000006,5932552.231542861,11865110.463085722,29.43798264563572,0.001373255746383044,0.043641211788963685,boot_6
mixture,0.003000000000000001,5932633.788468673,11865273.576937346,14.569022216428195,0.001395912601294706,0.08027445953919254,boot_6
mixture,0.009500000000000007,5932784.675920738,11865575.351841476,29.927063874482126,0.0013736151398144262,0.04304461714805458,boot_6
mixture,0.009750000000000007,5933022.254696766,11866050.509393532,30.41101431283711,0.0013740132019373508,0.04247263408883571,boot_6
mixture,0.010000000000000007,5933264.4666123595,11866534.933224719,30.889433023040482,0.0013744603795669706,0.04192454773762747,boot_6
mixture,0.0027500000000000007,5933404.366295638,11866814.732591275,13.815946468201426,0.0013986516629851886,0.08415777196236424,boot_6
mixture,0.0025000000000000005,5934371.624546175,11868749.24909235,13.039071929821105,0.0014017544824023234,0.0886226097808736,boot_6
mixture,0.0022500000000000003,5935589.706920535,11871185.41384107,12.233784019397612,0.0014054054820173568,0.09383679578959933,boot_6
mixture,0.002,5937133.858541066,11874273.717082132,11.399005952950638,0.0014094373570746896,0.1,boot_6
mixture,0.05,5969769.323593393,11939544.647186786,81.47428352368193,0.00149753016308963,0.019756280532063672,boot_6
mixture,0.1,5996228.167789629,11992462.335579257,123.25106996664091,0.0016005382109858862,0.014809430577903888,boot_6
mixture,0.15000000000000002,6013680.751654368,12027367.503308736,156.5242043724349,0.0016768399610813643,0.012673283038897648,boot_6
mixture,0.2,6026665.518928227,12053337.037856454,184.99058394587826,0.001738904239239775,0.011432552436051789,boot_6
mixture,0.25,6036968.028727016,12073942.057454033,210.2558571998576,0.0017915488804806246,0.01060643348396869,boot_6
mixture,0.3,6045477.223047969,12090960.446095938,233.21652806633367,0.001837299262565768,0.010009525622351918,boot_6
mixture,0.35000000000000003,6052701.741609905,12105409.48321981,254.43161392054168,0.0018777157986044595,0.009553916041842506,boot_6
mixture,0.4,6058960.620517616,12117927.241035232,274.2737935923331,0.0019138675018174807,0.009192174900770185,boot_6
mixture,0.45,6064467.457449747,12128940.914899494,293.0010355914419,0.0019465535465340987,0.008896334007444382,boot_6
mixture,0.5,6069372.402244261,12138750.804488521,310.8299855277917,0.0019762587602223324,0.008646527947813286,boot_6
null,,6100560.674547751,12201123.349095503,458.62138840392527,0.002180447805716514,,boot_6
sum,,6133715.274530849,12267432.549061699,648.83749955047,0.003082435897101581,,boot_6
mixture,0.005250000000000003,5929581.405136756,11859168.810273511,20.563584082860594,0.0013843884569497802,0.05931264981194879,boot_7
mixture,0.005000000000000003,5929592.042094279,11859190.084188558,19.943480380122914,0.0013855874754076913,0.060912514547541804,boot_7
mixture,0.005500000000000003,5929603.600220297,11859213.200440595,21.17340845020422,0.0013833173743657383,0.05782831067776758,boot_7
mixture,0.0047500000000000025,5929640.458186334,11859286.916372668,19.31274553543681,0.0013869051697774656,0.06264219258927069,boot_7
mixture,0.005750000000000003,5929654.487758753,11859314.975517506,21.77350083570382,0.001382352527762072,0.056446816539831926,boot_7
mixture,0.006000000000000004,5929730.575420707,11859467.150841415,22.364017675501533,0.0013815140871568504,0.05515800408268713,boot_7
mixture,0.004500000000000002,5929732.61698477,11859471.23396954,18.67057526468253,0.001388371149193726,0.06451982106536196,boot_7
mixture,0.006250000000000004,5929828.89423107,11859663.78846214,22.94537486523909,0.0013807930849593644,0.05395246775108344,boot_7
mixture,0.004250000000000002,5929875.773811494,11859757.547622988,18.01722074647656,0.001389906618861723,0.06656322547658201,boot_7
mixture,0.006500000000000004,5929946.901865742,11859899.803731484,23.517853865663778,0.0013801919579733521,0.052822244322638615,boot_7
mixture,0.004000000000000002,5930078.842660029,11860163.685320059,17.351324628236824,0.0013915672013376566,0.0687994130692285,boot_7
mixture,0.006750000000000004,5930082.40661266,11860170.81322532,24.081749625313414,0.0013796881052577407,0.051760509938418964,boot_7
mixture,0.0070000000000000045,5930233.5071471445,11860473.014294289,24.637008657413173,0.0013793088922072927,0.05076167221363827,boot_7
mixture,0.0037500000000000016,5930352.890762698,11860711.781525396,16.67201093635079,0.001393356053493669,0.07125911669986108,boot_7
mixture,0.007250000000000005,5930398.544441547,11860803.088883094,25.184722632915303,0.0013790040072283786,0.04981857810664372,boot_7
mixture,0.007500000000000005,5930576.063105205,11861158.12621041,25.724594720303145,0.0013788020565500179,0.048927561550523725,boot_7
mixture,0.0035000000000000014,5930711.815445426,11861429.630890852,15.97812742800379,0.0013952768783065115,0.0739810544535455,boot_7
mixture,0.007750000000000005,5930764.780082072,11861535.560164144,26.256863070524975,0.0013786944089958595,0.048084371748336234,boot_7
mixture,0.008000000000000005,5930963.559141659,11861933.118283318,26.781915557161124,0.0013786694016289327,0.04728488670018368,boot_7
mixture,0.008250000000000006,5931171.389906058,11862348.779812116,27.299905316840302,0.001378728798733675,0.04652579463540768,boot_7
mixture,0.003250000000000001,5931173.28486938,11862352.56973876,15.268302568573993,0.0013973380748566095,0.07701400202038515,boot_7
mixture,0.008500000000000006,5931387.370550059,11862780.741100118,27.811259671397423,0.0013788544151541635,0.04580370184819044,boot_7
mixture,0.008750000000000006,5931610.6933496045,11863227.386699209,28.31595294587052,0.0013790630642407779,0.04511615526826038,boot_7
mixture,0.003000000000000001,5931760.069786204,11863526.139572408,14.540565097416684,0.0013995818629484774,0.08042224334733222,boot_7
mixture,0.009000000000000006,5931840.632649412,11863687.265298825,28.814599540022137,0.0013793114954146182,0.044460186744234756,boot_7
mixture,0.009250000000000006,5932076.53462745,11864159.0692549,29.30697957026872,0.001379636303577982,0.043834007404487105,boot_7
mixture,0.009500000000000007,5932317.808723096,11864641.617446192,29.793547261778237,0.0013800128418503435,0.043235238366348794,boot_7
mixture,0.0027500000000000007,5932501.96852445,11865009.9370489,13.792189567361772,0.0014020666909998418,0.08429269882800133,boot_7
mixture,0.009750000000000007,5932563.920226217,11865133.840452434,30.274337854794258,0.0013804441318773617,0.042662238149101396,boot_7
mixture,0.010000000000000007,5932814.383984962,11865634.767969923,30.75001337467294,0.0013809120065797476,0.04211256652968407,boot_7
mixture,0.0025000000000000005,5933438.656388661,11866883.312777322,13.019913047763222,0.0014048995403122568,0.08874218523223032,boot_7
mixture,0.0022500000000000003,5934624.019985752,11869254.039971504,12.219043053401089,0.0014082621405732089,0.09393833726464054,boot_7
mixture,0.002,5936133.102936664,11872272.205873327,11.397244649625259,0.0014111889577630985,0.1,boot_7
mixture,0.05,5969707.753927614,11939421.507855227,81.01552545132057,0.0015047547869471557,0.019879667254500175,boot_7
mixture,0.1,5996220.7867071275,11992447.573414255,122.67250736914957,0.0016065156154957876,0.01489425295207194,boot_7
mixture,0.15000000000000002,6013664.754840421,12027335.509680841,155.94344832674693,0.0016816666493469467,0.01273480309473539,boot_7
mixture,0.2,6026627.852862075,12053261.70572415,184.43392391633057,0.0017429368305131284,0.011480220588143337,boot_7
mixture,0.25,6036906.530756285,12073819.06151257,209.73455944955668,0.0017949950162126423,0.01064457791135422,boot_7
mixture,0.3,6045392.736266469,12090791.472532937,232.73426981780676,0.0018402898558981082,0.010040668751605142,boot_7
mixture,0.35000000000000003,6052595.923949112,12105197.847898224,253.98114006311204,0.0018803601365078952,0.009580438181428909,boot_7
mixture,0.4,6058835.250182806,12117676.500365611,273.8524512528478,0.0019162496583637655,0.009214978531614553,boot_7
mixture,0.45,6064324.207503574,12128654.415007148,292.6047704482768,0.0019487268543564127,0.00891630093091322,boot_7
mixture,0.5,6069212.775980972,12138431.551961944,310.43685354532295,0.0019783043217523714,0.0086662393750256,boot_7
null,,6100289.841481163,12200581.682962326,458.3693500174486,0.002181646743967356,,boot_7
sum,,6133319.590564762,12266641.181129524,648.5859469368055,0.0030836314129927774,,boot_7
mixture,0.005250000000000003,5930892.762558381,11861791.525116762,20.651362246889494,0.0013784120948684918,0.05906143451474677,boot_8
mixture,0.005500000000000003,5930897.338091039,11861800.676182078,21.263810110094916,0.0013773436454637062,0.05758335300440548,boot_8
mixture,0.005000000000000003,5930922.255040233,11861850.510080466,20.028104821890373,0.0013796275851532152,0.06065616543467297,boot_8
mixture,0.005750000000000003,5930931.779509764,11861869.559019528,21.865917317588288,0.0013764177405781628,0.056209133364721914,boot_8
mixture,0.0047500000000000025,5930990.818643765,11861987.63728753,19.393634241358455,0.0013809911970813647,0.062382178426833114,boot_8
mixture,0.006000000000000004,5930992.52826498,11861991.05652996,22.458029185169735,0.0013756306202884537,0.054928072593551584,boot_8
mixture,0.006250000000000004,5931076.547614375,11862159.09522875,23.04053305417065,0.0013749749178300651,0.053730750846290455,boot_8
mixture,0.004500000000000002,5931104.462801501,11862214.925603002,18.747394365619144,0.0013825101537430497,0.0642571249751049,boot_8
mixture,0.006500000000000004,5931181.227569954,11862368.455139907,23.61366922624995,0.001374450176459146,0.05260926758907331,boot_8
mixture,0.004250000000000002,5931270.473914676,11862546.947829353,18.088663984385775,0.0013841991427718022,0.06630245967575017,boot_8
mixture,0.006750000000000004,5931304.310111653,11862614.620223306,24.178049237060517,0.001374033683066017,0.05155587424520131,boot_8
mixture,0.0070000000000000045,5931443.829787079,11862893.659574158,24.733607751407455,0.0013737429455984093,0.050565127207843875,boot_8
mixture,0.004000000000000002,5931497.776021067,11863001.552042134,17.417104512403426,0.0013860249587235294,0.06854239021220883,boot_8
mixture,0.007250000000000005,5931598.066298045,11863202.13259609,25.281067544200784,0.001373544094123402,0.04963067236841391,boot_8
mixture,0.007500000000000005,5931765.506170758,11863537.012341516,25.820413587257743,0.0013734527593476206,0.048748206461396035,boot_8
mixture,0.0037500000000000016,5931797.417364801,11863600.834729603,16.731477734109223,0.0013880328741683178,0.07100950150386304,boot_8
mixture,0.007750000000000005,5931944.811730718,11863895.623461436,26.35209950836335,0.0013734509195029063,0.04791307414323505,boot_8
mixture,0.008000000000000005,5932134.795640009,11864275.591280019,26.876363112722,0.0013735360720635553,0.04712145791562197,boot_8
mixture,0.0035000000000000014,5932183.236177279,11864372.472354557,16.03068000617291,0.0013902202363779402,0.07374329316260068,boot_8
mixture,0.008250000000000006,5932334.399952301,11864674.799904602,27.393510482915133,0.0013736992332244004,0.04636983016730492,boot_8
mixture,0.008500000000000006,5932542.67870064,11865091.35740128,27.90369494800644,0.001373946494361203,0.04565518986832074,boot_8
mixture,0.003250000000000001,5932672.7860957,11865351.5721914,15.313399578743812,0.0013926081793940645,0.0767932932566136,boot_8
mixture,0.008750000000000006,5932758.783374136,11865523.566748273,28.40737241206623,0.0013742523231070405,0.044974486572231194,boot_8
mixture,0.009000000000000006,5932981.950655628,11865969.901311256,28.90474698248493,0.0013746089329983904,0.044325308711128844,boot_8
mixture,0.009250000000000006,5933211.492078344,11866428.984156689,29.395914980849742,0.001375033816982766,0.0437054305219543,boot_8
mixture,0.003000000000000001,5933288.646010436,11866583.292020872,14.577722028086859,0.0013952423725753157,0.08022493254921453,boot_8
mixture,0.009500000000000007,5933446.785202981,11866899.570405962,29.881184379041336,0.0013755108535640477,0.04311271738960976,boot_8
mixture,0.009750000000000007,5933687.266055183,11867380.532110365,30.36081383019647,0.001376034849225895,0.04254521576088348,boot_8
mixture,0.010000000000000007,5933932.42261619,11867870.84523238,30.8349254505406,0.0013766036600255912,0.04200135085067628,boot_8
mixture,0.0027500000000000007,5934060.312911239,11868126.625822479,13.82102021076879,0.0013981840823603798,0.08412641943165704,boot_8
mixture,0.0025000000000000005,5935027.003040745,11870060.00608149,13.040148299691946,0.001401543409935427,0.08861625007624417,boot_8
mixture,0.0022500000000000003,5936241.912270362,11872489.824540723,12.230611165837715,0.001405504651496054,0.09386380773414449,boot_8
mixture,0.002,5937779.024936113,11875564.049872225,11.399245845858768,0.0014091991220800948,0.1,boot_8
mixture,0.05,5970644.643092732,11941295.286185464,81.10515973674339,0.00150226137522378,0.019865332476223185,boot_8
mixture,0.1,5997085.6005322635,11994177.201064527,122.87772110403942,0.0016034414019693525,0.014873116858232296,boot_8
mixture,0.15000000000000002,6014490.340529066,12028986.681058131,156.22716890467456,0.0016784249852071862,0.012713574985955906,boot_8
mixture,0.2,6027429.388774666,12054864.777549332,184.77416266225248,0.0017396395647508005,0.011460034293197292,boot_8
mixture,0.25,6037692.044815833,12075390.089631665,210.11641188154618,0.0017916874216045845,0.010625766320554517,boot_8
mixture,0.3,6046166.914894047,12092339.829788094,233.1455783706062,0.0018370017940890161,0.010023484491870136,boot_8
mixture,0.35000000000000003,6053361.713737083,12106729.427474165,254.4203517807964,0.0018770893589327474,0.009564244082501255,boot_8
mixture,0.4,6059594.613284693,12119195.226569386,274.31467794191485,0.0019130018423304624,0.009199742314580334,boot_8
mixture,0.45,6065078.511582462,12130163.023164924,293.0892527806983,0.0019454844060393121,0.008901924638486769,boot_8
mixture,0.5,6069963.010725867,12139932.021451734,310.95450390014963,0.0019750448303261455,0.008651163622985986,boot_8
null,,6101022.3102803035,12202046.620560607,459.05167323414844,0.0021784039974295662,,boot_8
sum,,6134028.944272477,12268059.888544954,649.4708915532275,0.0030794297727754125,,boot_8
mixture,0.005250000000000003,5932228.1002299795,11864462.200459959,20.58994839584095,0.0013778413348336453,0.05928315402002063,boot_9
mixture,0.005000000000000003,5932243.685437681,11864493.370875362,19.967195382498886,0.0013791285184019504,0.060887113158265206,boot_9
mixture,0.005500000000000003,5932245.339660185,11864496.67932037,21.202405437907544,0.001376684536919035,0.057795238360996544,boot_9
mixture,0.005750000000000003,5932291.292556348,11864588.585112697,21.804981559751415,0.0013756485638060046,0.05641091562757687,boot_9
mixture,0.0047500000000000025,5932297.005973662,11864600.011947324,19.333748363366176,0.0013805437401848055,0.06262161329080172,boot_9
mixture,0.006000000000000004,5932362.488509684,11864730.977019368,22.397973462775127,0.001374742617596032,0.05511957692516726,boot_9
mixture,0.004500000000000002,5932393.97919117,11864793.95838234,18.68919745435226,0.0013820838286813387,0.0645036112460342,boot_9
mixture,0.006250000000000004,5932455.975175008,11864917.950350016,22.981707913217083,0.0013739594868092805,0.053912015769859156,boot_9
mixture,0.004250000000000002,5932541.8021088205,11865089.604217641,18.032665906236065,0.0013837646130827712,0.06655489279433437,boot_9
mixture,0.006500000000000004,5932569.222562191,11865144.445124382,23.556503207928646,0.0013732950083175327,0.05278015855815575,boot_9
mixture,0.006750000000000004,5932700.04783388,11865406.09566776,24.122618010761137,0.0013727460513223214,0.05171704566189968,boot_9
mixture,0.004000000000000002,5932749.315269744,11865504.630539488,17.36396274510559,0.0013855487563010766,0.06879868947311929,boot_9
mixture,0.0070000000000000045,5932846.555778618,11865699.111557236,24.680448903797537,0.001372318652105426,0.050716070101303516,boot_9
mixture,0.007250000000000005,5933007.091159753,11866020.182319505,25.23000921427462,0.0013719704253066323,0.04977278555399985,boot_9
mixture,0.0037500000000000016,5933027.493460112,11866060.986920225,16.68184048116209,0.0013874694400371073,0.07126721678016153,boot_9
mixture,0.007500000000000005,5933180.200786041,11866366.401572082,25.771735518457856,0.001371737016606567,0.04888147558877479,boot_9
mixture,0.007750000000000005,5933364.602340609,11866735.204681218,26.3060693219455,0.0013715926096929878,0.04803757954210758,boot_9
mixture,0.0035000000000000014,5933390.1171692815,11866786.234338563,15.98524316599937,0.0013895291875794325,0.07399896596328354,boot_9
mixture,0.008000000000000005,5933559.159289281,11867124.318578562,26.83290630913369,0.0013715449374963609,0.04723794251637981,boot_9
mixture,0.008250000000000006,5933762.860172447,11867531.720344894,27.352908514608693,0.001371565818346514,0.046478363624179245,boot_9
mixture,0.003250000000000001,5933854.705792914,11867715.411585828,15.272741958864,0.0013917378678204887,0.07704328714745634,boot_9
mixture,0.008500000000000006,5933974.801463333,11867955.602926666,27.86613796865092,0.0013716628444462673,0.04575601984655767,boot_9
mixture,0.008750000000000006,5934194.173320258,11868394.346640516,28.37266297152504,0.0013718404223731742,0.04506835139736995,boot_9
mixture,0.009000000000000006,5934420.247665823,11868846.495331647,28.873024675029,0.0013720737557243827,0.04441235534808907,boot_9
mixture,0.003000000000000001,5934443.838407666,11868893.676815333,14.542433228742482,0.0013941358494879016,0.08046446581456212,boot_9
mixture,0.009250000000000006,5934652.3680675505,11869310.736135101,29.3671010320307,0.0013723859979373912,0.0437861560494398,boot_9
mixture,0.009500000000000007,5934889.941217843,11869785.882435687,29.855539228661385,0.001372726848411384,0.04318725464329249,boot_9
mixture,0.009750000000000007,5935132.429617125,11870270.85923425,30.338151837336493,0.0013731340433569728,0.04261411275640283,boot_9
mixture,0.0027500000000000007,5935187.062096064,11870380.124192128,13.791626857545955,0.0013967817742407103,0.08434962135721377,boot_9
mixture,0.010000000000000007,5935379.345312978,11870764.690625956,30.815453613572693,0.0013735851084434223,0.04206458970408621,boot_9
mixture,0.0025000000000000005,5936123.7149402145,11872253.429880429,13.017064271287872,0.0013997818158926006,0.08881610156434293,boot_9
mixture,0.0022500000000000003,5937307.216391638,11874620.432783276,12.214109300866292,0.0014033175838923764,0.09403185502760956,boot_9
mixture,0.002,5938812.307435327,11877630.614870654,11.403213731444625,0.0014052703088874147,0.1,boot_9
mixture,0.05,5972019.002161787,11944044.004323574,81.30612298019727,0.0014962586993521702,0.019837357992952852,boot_9
mixture,0.1,5998417.73633176,11996841.47266352,123.18145368803883,0.0015976172326597447,0.014854368263913457,boot_9
mixture,0.15000000000000002,6015799.8548521735,12031605.709704347,156.62436269269617,0.0016726225921487225,0.012697020899205564,boot_9
mixture,0.2,6028723.216867495,12057452.43373499,185.2588208664713,0.0017338225045512572,0.01144381467678367,boot_9
mixture,0.25,6038974.157497191,12077954.314994382,210.6777054551853,0.0017858616320110272,0.010609815941579712,boot_9
mixture,0.3,6047439.966147153,12094885.932294305,233.77218227214615,0.0018311965836567354,0.010007880785575416,boot_9
mixture,0.35000000000000003,6054627.593324239,12109261.186648479,255.09817801568076,0.0018713492405941661,0.009549365596489941,boot_9
mixture,0.4,6060854.717541224,12121715.435082449,275.0511361945893,0.0019072478854766746,0.009184864925933445,boot_9
mixture,0.45,6066333.901135366,12132673.802270733,293.88487444069995,0.0019397104865403777,0.008886520541293744,boot_9
mixture,0.5,6071214.507906257,12142435.015812514,311.7714017128953,0.0019693698357491113,0.008638102694949346,boot_9
null,,6102256.829796395,12204515.65959279,460.2067329889511,0.0021729364833608564,,boot_9
sum,,6135242.619061403,12270487.238122806,650.782478466277,0.003073223490456402,,boot_9
mixture,0.005250000000000003,5931136.882961066,11862279.765922133,20.53904449540964,0.0013824094060818927,0.05941882524325652,boot_10
mixture,0.005000000000000003,5931140.147018138,11862286.294036277,19.918305288889517,0.0013836761320631127,0.06102518787407345,boot_10
mixture,0.005500000000000003,5931165.732039913,11862337.464079825,21.14962078219969,0.0013812661958266842,0.057928325734288307,boot_10
mixture,0.0047500000000000025,5931180.376573263,11862366.753146525,19.287000819634468,0.0013850641568831112,0.06276187517548545,boot_10
mixture,0.005750000000000003,5931222.634584107,11862451.269168215,21.750385351817023,0.001380248081810492,0.05654137635515037,boot_10
mixture,0.004500000000000002,5931263.421930325,11862532.84386065,18.64466489851008,0.0013865708720216159,0.06464601225126916,boot_10
mixture,0.006000000000000004,5931304.166283665,11862614.33256733,22.34182804755462,0.0013793378925926862,0.05524703758140966,boot_10
mixture,0.004250000000000002,5931396.40175835,11862798.8035167,17.99050589860596,0.0013882128593415634,0.06669897178816318,boot_10
mixture,0.006250000000000004,5931407.416453536,11862820.832907071,22.924070674532093,0.0013785519933826739,0.054036556604251905,boot_10
mixture,0.006500000000000004,5931529.89312181,11863065.78624362,23.49751710905889,0.0013778826355613238,0.05290164540813713,boot_10
mixture,0.004000000000000002,5931588.063427642,11863182.126855284,17.32412557252514,0.0013899663427818015,0.06894471233643837,boot_10
mixture,0.006750000000000004,5931669.4483681265,11863344.896736253,24.062443405828187,0.0013773195850880925,0.05183538749570579,boot_10
mixture,0.0070000000000000045,5931824.219166427,11863654.438332854,24.619119862053758,0.0013768641034320195,0.050831571670629405,boot_10
mixture,0.0037500000000000016,5931849.268983132,11863704.537966264,16.644584924109886,0.0013918223120076305,0.07141436034294409,boot_10
mixture,0.007250000000000005,5931992.580193974,11863991.160387948,25.167617510838344,0.0013765173548784698,0.04988517379887615,boot_10
mixture,0.007500000000000005,5932173.105882762,11864352.211765524,25.708803243844034,0.0013762523184226696,0.04899003732516416,boot_10
mixture,0.0035000000000000014,5932193.660147598,11864393.320295196,15.950495607738198,0.0013938279797786855,0.07414751560255613,boot_10
mixture,0.007750000000000005,5932364.539687783,11864735.079375567,26.242329801567625,0.0013760854997208268,0.04814314169088928,boot_10
mixture,0.008000000000000005,5932565.7690475425,11865137.538095085,26.76865941925455,0.0013760040366693211,0.047340162913392735,boot_10
mixture,0.003250000000000001,5932638.582841188,11865283.165682375,15.240535906929217,0.0013959781313177756,0.0771931257812202,boot_10
mixture,0.008250000000000006,5932775.8048176505,11865557.609635301,27.288172279460497,0.0013759951277019288,0.04657740818064998,boot_10
mixture,0.008500000000000006,5932993.76425604,11865993.52851208,27.800875079230376,0.001376068363078421,0.045852135818783724,boot_10
mixture,0.003000000000000001,5933206.3962859055,11866418.792571811,14.512775433996215,0.001398313896209882,0.08061559323134888,boot_10
mixture,0.008750000000000006,5933218.85691212,11866443.71382424,28.307254161394013,0.0013762018604178408,0.045161150149773475,boot_10
mixture,0.009000000000000006,5933450.372729407,11866906.745458813,28.807136568897814,0.0013764212781605383,0.04450244223640205,boot_10
mixture,0.009250000000000006,5933687.672118322,11867381.344236644,29.30129302463311,0.001376671580812784,0.04387307244867386,boot_10
mixture,0.0027500000000000007,5933926.365955003,11867858.731910005,13.76453497203804,0.0014008927676649793,0.08450196244726438,boot_10
mixture,0.009500000000000007,5933930.177436007,11867866.354872014,29.789522258186366,0.0013769901088284376,0.04327138336616176,boot_10
mixture,0.009750000000000007,5934177.365793286,11868360.731586572,30.272125373568755,0.0013773604590096354,0.04269539397371906,boot_10
mixture,0.010000000000000007,5934428.762854107,11868863.525708213,30.749377996038007,0.0013777757545386598,0.04214325648601066,boot_10
mixture,0.0025000000000000005,5934837.467139815,11869680.93427963,12.992557855650503,0.001403820174389479,0.08896953492671217,boot_10
mixture,0.0022500000000000003,5935992.653471448,11871991.306942897,12.19217490202035,0.001407277763210132,0.09418650571331931,boot_10
mixture,0.002,5937466.922266384,11874939.844532767,11.400860371328637,0.0014075978473027662,0.1,boot_10
mixture,0.05,5971198.887539422,11942403.775078844,81.32411274300998,0.0014979189264155111,0.01981459005035816,boot_10
mixture,0.1,5997635.790694962,11995277.581389925,123.16647709017664,0.0015995518769829733,0.014839494205230683,boot_10
mixture,0.15000000000000002,6015051.252335968,12030108.504671937,156.5317102997738,0.001674954026441391,0.0126909211928994,boot_10
mixture,0.2,6028001.593103306,12056009.186206613,185.09194270581315,0.0017364058838382752,0.011443038848100487,boot_10
mixture,0.25,6038274.057294899,12076554.114589797,210.4483208406309,0.001788593524373017,0.01061215287349156,boot_10
mixture,0.3,6046757.194075785,12093520.38815157,233.49266170471657,0.0018339985056994648,0.010012064925582447,boot_10
mixture,0.35000000000000003,6053958.98008278,12107923.96016556,254.78376682211638,0.0018741487062192204,0.009554283750545334,boot_10
mixture,0.4,6060197.851448301,12120401.702896602,274.6959063615173,0.0019100924248524299,0.009190901063475154,boot_10
mixture,0.45,6065686.9191072285,12131379.838214457,293.49228037049244,0.0019425791650136484,0.008893705583202908,boot_10
mixture,0.5,6070575.94747754,12141157.89495508,311.3610658365066,0.0019721986426138095,0.008644998798991757,boot_10
null,,6101662.602849693,12203327.205699386,459.6499456876834,0.0021755686243014726,,boot_10
sum,,6134678.050083329,12269358.100166658,650.1877998216632,0.0030760343404606636,,boot_10
mixture,0.005250000000000003,5931217.037294811,11862440.074589621,20.59863530224182,0.0013794182792972998,0.059237108950877554,boot_11
mixture,0.005500000000000003,5931229.715653821,11862465.431307642,21.21126970318728,0.0013782620539232843,0.05775014207527302,boot_11
mixture,0.005000000000000003,5931237.555961502,11862481.111923004,19.975604570413452,0.001380711846809908,0.06084032725792062,boot_11
mixture,0.005750000000000003,5931271.44603552,11862548.89207104,21.813975124534984,0.0013772306426736661,0.05636679757352306,boot_11
mixture,0.0047500000000000025,5931296.2204276845,11862598.440855369,19.341839105117664,0.0013821351726869627,0.0625741604744556,boot_11
mixture,0.006000000000000004,5931338.727890679,11862683.455781357,22.407110747055963,0.0013763207706197285,0.05507638638408687,boot_11
mixture,0.004500000000000002,5931398.991033613,11862803.982067226,18.696875707888278,0.0013836877015174708,0.064455781479467,boot_11
mixture,0.006250000000000004,5931428.581917432,11862863.163834864,22.990911056374692,0.001375539806117671,0.053869846339089374,boot_11
mixture,0.006500000000000004,5931538.453973348,11863082.907946697,23.56568726908057,0.0013748850907067474,0.052739089833907106,boot_11
mixture,0.004250000000000002,5931553.113451523,11863112.226903046,18.039875393402056,0.0013853870249266448,0.06650685614205068,boot_11
mixture,0.006750000000000004,5931666.139542213,11863338.279084425,24.131834409101053,0.0013743477591037323,0.051676827241578696,boot_11
mixture,0.004000000000000002,5931767.483339085,11863540.96667817,17.370629161186486,0.001387192804266434,0.06875078239406691,boot_11
mixture,0.0070000000000000045,5931809.723813123,11863625.447626246,24.68948513471131,0.0013739046917112744,0.05067744088658029,boot_11
mixture,0.007250000000000005,5931967.534031753,11863941.068063507,25.239015166209462,0.001373579398099741,0.049734894197019805,boot_11
mixture,0.0037500000000000016,5932053.137813934,11864112.275627868,16.687867703864175,0.0013891419785286468,0.07121993050143559,boot_11
mixture,0.007500000000000005,5932138.100992577,11864282.201985154,25.780749618388693,0.001373350018593773,0.04884434304231007,boot_11
mixture,0.007750000000000005,5932320.127967016,11864646.255934032,26.314800710795925,0.0013732209776109565,0.048001718093482894,boot_11
mixture,0.0035000000000000014,5932423.927349381,11864853.854698762,15.990521732937353,0.001391238862112729,0.0739529791263258,boot_11
mixture,0.008000000000000005,5932512.465348446,11865030.930696892,26.84161475557656,0.0013731741118405037,0.04720281317632893,boot_11
mixture,0.008250000000000006,5932714.089780908,11865434.179561816,27.361428374177994,0.001373206454072947,0.04644417719915502,boot_11
