model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,5931930.923690305,11863867.84738061,17.262832255613706,0.0013940415393633404,0.06919801096532596,boot_6
mixture,0.006750000000000004,5931964.0638271365,11863934.127654273,24.00195429017988,0.0013803789017816273,0.0519699867386474,boot_6
mixture,0.0070000000000000045,5932114.084607132,11864234.169214264,24.559089716885495,0.0013798433519234751,0.05095953234726263,boot_6
mixture,0.0037500000000000016,5932195.093685927,11864396.187371854,16.583720683260523,0.0013960202395344808,0.07168548681571105,boot_6
mixture,0.007250000000000005,5932277.7335436,11864561.4670872,25.108035805968065,0.001379428879950488,0.05000695770798361,boot_6
mixture,0.007500000000000005,5932453.596469055,11864913.19293811,25.649224694971032,0.0013791069425989082,0.049107109725123346,boot_6
mixture,0.0035000000000000014,5932541.898571488,11865089.797142977,15.890304087676803,0.0013981411472697922,0.07443799707390521,boot_6
mixture,0.007750000000000005,5932640.42613844,11865286.85227688,26.182946201190376,0.0013788834103103692,0.0482554212217941,boot_6
mixture,0.008000000000000005,5932837.1174660595,11865680.234932119,26.70945354588073,0.0013787484179608872,0.04744801955535623,boot_6
mixture,0.003250000000000001,5932988.544496986,11865983.088993972,15.181117995313196,0.0014004163236782873,0.07750548854525355,boot_6
mixture,0.008250000000000006,5933042.687201586,11866091.374403171,27.22895842476118,0.0013786985840113285,0.04668145259273554,boot_6
mixture,0.008500000000000006,5933256.257157423,11866518.514314845,27.741726118856242,0.001378728659064387,0.04595250400465166,boot_6
mixture,0.008750000000000006,5933477.040257583,11866960.080515167,28.247965950927487,0.0013788332735105865,0.045258380418504614,boot_6
mixture,0.003000000000000001,5933557.203234552,11867120.406469105,14.454374976490284,0.00140287721759849,0.08095218144216956,boot_6
mixture,0.009000000000000006,5933704.32886492,11867414.65772984,28.748092554748016,0.0013789880401224412,0.044596313927547954,boot_6
mixture,0.009250000000000006,5933937.484921774,11867880.969843548,29.241952842374168,0.0013792226926816744,0.043964403698409246,boot_6
mixture,0.009500000000000007,5934175.931669225,11868357.86333845,29.730036380947524,0.0013795112985681805,0.04336018032540713,boot_6
mixture,0.0027500000000000007,5934276.877632224,11868559.755264448,13.707229833581467,0.0014055961586707218,0.08486681785625434,boot_6
mixture,0.009750000000000007,5934419.146487924,11868844.292975849,30.212494498309443,0.001379853568829795,0.042781795533936344,boot_6
mixture,0.010000000000000007,5934666.654826642,11869339.309653284,30.689467147020935,0.0013802453180503842,0.04222760734179947,boot_6
mixture,0.0025000000000000005,5935186.157252541,11870378.314505082,12.936437809646003,0.0014086832015797063,0.08936786067547632,boot_6
mixture,0.0022500000000000003,5936337.400195926,11872680.800391853,12.137338325022661,0.0014123268007336309,0.09462527826821447,boot_6
mixture,0.002,5937809.991566993,11875625.983133987,11.400430769664212,0.0014080235677186826,0.1,boot_6
mixture,0.05,5971208.556578645,11942423.11315729,81.19613618993941,0.001499915732074438,0.019849175463224695,boot_6
mixture,0.1,5997545.880047659,11995097.760095319,123.05163924847534,0.0016009247139182454,0.014854490358595823,boot_6
mixture,0.15000000000000002,6014902.685401713,12029811.370803425,156.4414334052314,0.0016760311377677331,0.012697124831793338,boot_6
mixture,0.2,6027813.537818785,12055633.07563757,184.99989092919688,0.0017374471646167395,0.011446808343976414,boot_6
mixture,0.25,6038057.345779158,12076120.691558316,210.3524547746108,0.001789634973737852,0.010614334572572433,boot_6
mixture,0.3,6046518.574002211,12093043.148004422,233.3865332962651,0.0018350724362825536,0.010013554308507712,boot_6
mixture,0.35000000000000003,6053702.949891814,12107411.899783628,254.6638231780448,0.0018752663646960663,0.009555497256598239,boot_6
mixture,0.4,6059927.568608668,12119861.137217335,274.560654529324,0.001911259099699041,0.009191945957469519,boot_6
mixture,0.45,6065404.69197486,12130815.38394972,293.33781564905615,0.001943811922351709,0.008894791913335332,boot_6
mixture,0.5,6070283.520956086,12140573.041912172,311.2074431690756,0.0019734231887595984,0.008644446709580464,boot_6
null,,6101313.330433713,12202628.660867427,459.32337815071486,0.0021771153996691986,,boot_6
sum,,6134290.863007553,12268583.726015106,649.6960240203072,0.0030783626897145475,,boot_6
mixture,0.005250000000000003,5929136.033726634,11858278.067453269,20.72837624430198,0.0013751701509624157,0.058823818637579295,boot_7
mixture,0.005500000000000003,5929146.049360997,11858298.098721994,21.344820964867765,0.0013740084434081276,0.057346543911624526,boot_7
mixture,0.005000000000000003,5929159.6922261035,11858325.384452207,20.101313986005298,0.0013764731145515143,0.06041711972017889,boot_7
mixture,0.005750000000000003,5929185.563031931,11858377.126063863,21.95099824964192,0.0013729939926773703,0.0559728688006707,boot_7
mixture,0.0047500000000000025,5929222.0070242435,11858450.014048487,19.46328088357212,0.0013779146454176133,0.06214081840138992,boot_7
mixture,0.006000000000000004,5929251.044869578,11858508.089739157,22.547412864672467,0.0013721010929359147,0.054691841325037835,boot_7
mixture,0.004500000000000002,5929328.975088965,11858663.95017793,18.81375664062601,0.0013794986999186253,0.0640122858384376,boot_7
mixture,0.006250000000000004,5929339.487662859,11858684.975325719,23.134251198399756,0.0013713467174737235,0.05349446715504093,boot_7
mixture,0.006500000000000004,5929448.310636743,11858902.621273486,23.711820554150908,0.0013707202448885968,0.05237275182448001,boot_7
mixture,0.004250000000000002,5929487.883428814,11858981.766857628,18.152032203048794,0.001381238831738622,0.06605269885584752,boot_7
mixture,0.006750000000000004,5929575.283830226,11859156.567660453,24.280565650876788,0.001370209140912871,0.051319317526707056,boot_7
mixture,0.004000000000000002,5929707.675941765,11859421.35188353,17.477848313967463,0.0013830941603067326,0.0682856770048724,boot_7
mixture,0.0070000000000000045,5929718.468205846,11859442.936411692,24.840542633245203,0.001369822950018616,0.05032844459685463,boot_7
mixture,0.007250000000000005,5929876.167940419,11859758.335880838,25.392272075698905,0.0013695447982783999,0.049394129304295924,boot_7
mixture,0.0037500000000000016,5929999.448244154,11860004.896488309,16.789968145956248,0.0013851083963927723,0.07074333462689983,boot_7
mixture,0.007500000000000005,5930046.891995351,11860099.783990702,25.9359657108851,0.0013693652821053527,0.04851171513025378,boot_7
mixture,0.007750000000000005,5930229.323027517,11860464.646055033,26.471829841323814,0.0013692898599699482,0.04767690871236109,boot_7
mixture,0.0035000000000000014,5930377.124467082,11860760.248934165,16.087290694729415,0.001387273803821189,0.07346459617275077,boot_7
mixture,0.008000000000000005,5930422.292038466,11860850.584076932,27.00019564591443,0.001369305213641569,0.04688574514816095,boot_7
mixture,0.008250000000000006,5930624.757498681,11861255.514997361,27.521584555884907,0.0013693909141549786,0.046134326535881,boot_7
mixture,0.008500000000000006,5930835.788077051,11861677.576154102,28.0359509068534,0.001369560483299834,0.0454200213089963,boot_7
mixture,0.003250000000000001,5930858.3973418735,11861722.794683747,15.368518447921343,0.001389606303808305,0.07649815198509866,boot_7
mixture,0.008750000000000006,5931054.548257116,11862115.096514232,28.543615886565497,0.0013698024786124939,0.044739909930849184,boot_7
mixture,0.009000000000000006,5931280.2862390345,11862566.572478069,29.044731095774964,0.0013701225695405403,0.04409152299033442,boot_7
mixture,0.003000000000000001,5931466.057439084,11862938.114878168,14.63163896470611,0.0013921509251245444,0.07990894902598726,boot_7
mixture,0.009250000000000006,5931512.32374247,11863030.64748494,29.539872985362397,0.0013704796310772293,0.04347223025309086,boot_7
mixture,0.009500000000000007,5931750.047287281,11863506.094574561,30.02884539772238,0.0013709087503470864,0.04288039273145152,boot_7
mixture,0.009750000000000007,5931992.900812373,11863991.801624745,30.512123970785225,0.0013713869852716586,0.042313794994351846,boot_7
mixture,0.0027500000000000007,5932229.911355858,11864465.822711715,13.87411558860505,0.0013949670495531762,0.08378320961833892,boot_7
mixture,0.010000000000000007,5932240.379252542,11864486.758505084,30.989811634868232,0.0013719123497311784,0.04177088954871844,boot_7
mixture,0.0025000000000000005,5933189.614719559,11866385.229439119,13.092508463316165,0.001398165115160398,0.08823958166511932,boot_7
mixture,0.0022500000000000003,5934398.969522584,11868803.939045168,12.282194102913467,0.0014019374316573058,0.0934461513458764,boot_7
mixture,0.002,5935933.375282287,11871872.750564573,11.4044811822613,0.0014095427591113842,0.09994410601855268,boot_7
mixture,0.05,5969235.779953985,11938477.55990797,81.39123990867107,0.0014992170787899901,0.019774981838633278,boot_7
mixture,0.1,5995902.460669382,11991810.921338763,123.08684131077166,0.0016023541462641315,0.014832231383638872,boot_7
mixture,0.15000000000000002,6013452.902967792,12026911.805935584,156.3565949848495,0.001678275320952898,0.012690520873976183,boot_7
mixture,0.2,6026495.864608738,12052997.729217475,184.83000211098238,0.0017400595804953128,0.011446328106893397,boot_7
mixture,0.25,6036837.685105393,12073681.370210785,210.11530088585164,0.001792449288048992,0.010617012485861162,boot_7
mixture,0.3,6045375.652444035,12090757.30488807,233.09689269041473,0.001837999228885022,0.010017755478620053,boot_7
mixture,0.35000000000000003,6052622.410762849,12105250.821525699,254.33127314891948,0.0018782562239750555,0.009560479788987808,boot_7
mixture,0.4,6058899.162551133,12117804.325102266,274.190225763984,0.0019142968676301062,0.009197344760083069,boot_7
mixture,0.45,6064420.785032768,12128847.570065536,292.9332064213157,0.0019468805185669552,0.008900509576505403,boot_7
mixture,0.5,6069338.235320976,12138682.470641952,310.765944266479,0.0019765300579091434,0.00865091336355477,boot_7
null,,6100594.443991831,12201190.887983661,458.6528342142596,0.002180298311495553,,boot_7
sum,,6133812.571927606,12267627.143855212,649.0004135937291,0.003081662134736311,,boot_7
mixture,0.005250000000000003,5932553.6132039195,11865113.226407839,20.53085943273915,0.0013805090342280894,0.059466468880547636,boot_8
mixture,0.005000000000000003,5932565.22992703,11865136.45985406,19.906935706564873,0.001381939570453877,0.06108479538921636,boot_8
mixture,0.005500000000000003,5932574.017722199,11865154.035444397,21.14478068729258,0.001379203865321382,0.057964770906520524,boot_8
mixture,0.0047500000000000025,5932613.681575913,11865233.363151826,19.272634453489893,0.0013834938081049685,0.06283422488233929,boot_8
mixture,0.005750000000000003,5932622.418573577,11865250.837147154,21.749045770187855,0.0013780183877688337,0.05656736956322092,boot_8
mixture,0.006000000000000004,5932695.422437486,11865396.844874972,22.343982160305455,0.0013769620156170663,0.05526347491266116,boot_8
mixture,0.004500000000000002,5932704.775665212,11865415.551330425,18.627539954992123,0.001385166956465399,0.06473182514692227,boot_8
mixture,0.006250000000000004,5932790.146074656,11865586.292149313,22.92983718745828,0.001376026180184224,0.05404406667866897,boot_8
mixture,0.004250000000000002,5932845.583666614,11865697.167333229,17.970829124852003,0.0013869717094003623,0.0667992730062284,boot_8
mixture,0.006500000000000004,5932904.121547382,11865814.243094765,23.50694612443784,0.0013752117309826116,0.052900893243825256,boot_8
mixture,0.006750000000000004,5933035.221800459,11866076.443600917,24.075574886639266,0.0013745096386832405,0.05182696876497525,boot_8
mixture,0.004000000000000002,5933044.800858666,11866095.601717332,17.30226017869459,0.0013888774318149178,0.0690600244593232,boot_8
mixture,0.0070000000000000045,5933181.601740521,11866369.203481043,24.63601106125588,0.0013739287324744567,0.05081588789088097,boot_8
mixture,0.0037500000000000016,5933313.231415301,11866632.462830601,16.6206761466173,0.0013909017061481104,0.07154612610802355,boot_8
mixture,0.007250000000000005,5933341.651239778,11866689.302479556,25.18833840775105,0.001373437923678527,0.049862844626838834,boot_8
mixture,0.007500000000000005,5933513.957532145,11867033.91506429,25.733012609106286,0.0013730569547484505,0.04896217867106978,boot_8
mixture,0.0035000000000000014,5933664.451798474,11867334.903596949,15.924962851404388,0.0013930588848561003,0.07429633074419427,boot_8
mixture,0.007750000000000005,5933697.2746372,11867400.5492744,26.270170005686612,0.0013727748965844764,0.04810985950039606,boot_8
mixture,0.008000000000000005,5933890.498608093,11867786.997216186,26.800072990295867,0.0013725851009835787,0.047301942096789534,boot_8
mixture,0.008250000000000006,5934092.647183897,11868191.294367794,27.32314882258181,0.0013724706905188552,0.04653461628551111,boot_8
mixture,0.003250000000000001,5934115.732373407,11868237.464746814,15.213675310300346,0.001395358760032696,0.07736024292571768,boot_8
mixture,0.008500000000000006,5934302.842989208,11868611.685978416,27.83941332103374,0.0013724410571605565,0.04580508355065465,boot_8
mixture,0.008750000000000006,5934520.299609385,11869046.59921877,28.349185003868946,0.0013724840301868305,0.045110370061733504,boot_8
mixture,0.003000000000000001,5934689.341217811,11869384.682435622,14.484988688887782,0.0013978320678988334,0.08080196960614083,boot_8
mixture,0.009000000000000006,5934744.309901511,11869494.619803023,28.852539734516895,0.0013726091732453643,0.04444806399979951,boot_8
mixture,0.009250000000000006,5934974.236191427,11869954.472382855,29.349963737301636,0.0013727870474087832,0.04381552819458181,boot_8
mixture,0.009500000000000007,5935209.501926848,11870425.003853695,29.841130827211316,0.0013730263071603506,0.04321155753300182,boot_8
mixture,0.0027500000000000007,5935414.427183636,11870834.854367273,13.736137121312838,0.0014005450743676611,0.08470929570687419,boot_8
mixture,0.009750000000000007,5935449.584576923,11870905.169153847,30.327398999388073,0.0013733065241869303,0.04263220403392562,boot_8
mixture,0.010000000000000007,5935694.0096008675,11871394.019201735,30.807883071486113,0.0013736483044326775,0.04207752590444269,boot_8
mixture,0.0025000000000000005,5936329.804545343,11872665.609090686,12.963863191687496,0.0014036037164655121,0.08920001391518843,boot_8
mixture,0.0022500000000000003,5937488.18362047,11874982.36724094,12.163519983324775,0.0014071902098684852,0.09444285984582017,boot_8
mixture,0.002,5938966.813499882,11877939.626999764,11.403681191330408,0.0014048088941394446,0.1,boot_8
mixture,0.05,5972069.598838312,11944145.197676623,81.60582884236197,0.0014924126275562893,0.019749275655348588,boot_8
mixture,0.1,5998412.088660725,11996830.17732145,123.54577858478322,0.0015945339036066574,0.014794959797240128,boot_8
mixture,0.15000000000000002,6015793.457389124,12031592.914778247,156.95741469116604,0.00167036984006775,0.012656919233353917,boot_8
mixture,0.2,6028727.520710468,12057461.041420937,185.54738774428225,0.0017320904550091163,0.011415528859299367,boot_8
mixture,0.25,6038991.112653592,12077988.225307183,210.9162555714223,0.00178457098319618,0.010589247392676747,boot_8
mixture,0.3,6047469.026914587,12094944.053829174,233.9734216600594,0.001830160009336012,0.009992387502530273,boot_8
mixture,0.35000000000000003,6054667.594600211,12109341.189200422,255.27464563968834,0.0018704608264048586,0.009537087053908554,boot_8
mixture,0.4,6060904.436973628,12121814.873947255,275.20046757250395,0.0019065003784481472,0.009175439983542505,boot_8
mixture,0.45,6066392.2246869,12132790.4493738,294.0163587426631,0.0019390465766913208,0.008879053059591937,boot_8
mixture,0.5,6071280.46731664,12142566.93463328,311.8890428518733,0.0019687638287546193,0.008632213246559486,boot_8
null,,6102368.716878415,12204739.43375683,460.3117343224457,0.00217244081659562,,boot_8
sum,,6135373.608291203,12270749.216582406,650.9316589168303,0.00307251916941336,,boot_8
mixture,0.005250000000000003,5929757.3313370235,11859520.662674047,20.64593634118483,0.0013784430951206757,0.05908016691119223,boot_9
mixture,0.005500000000000003,5929772.2833077805,11859550.566615561,21.259474040733306,0.0013773091103551898,0.05759814788314657,boot_9
mixture,0.005000000000000003,5929775.642440645,11859557.28488129,20.021861995217716,0.0013797237114139135,0.06067832371703276,boot_9
mixture,0.005750000000000003,5929816.354038473,11859638.708076946,21.862988964147736,0.0013762938394465195,0.056219635956674174,boot_9
mixture,0.0047500000000000025,5929832.162731923,11859670.325463846,19.386901064787352,0.0013811384754916507,0.06240708167375959,boot_9
mixture,0.006000000000000004,5929886.042058048,11859778.084116096,22.45664887824773,0.0013754218967567881,0.05493427197939358,boot_9
mixture,0.004500000000000002,5929932.847447838,11859871.694895675,18.740622343524386,0.0013826888345057305,0.06428347909414381,boot_9
mixture,0.006250000000000004,5929978.365948379,11859962.731896758,23.04099895343851,0.0013746724241586233,0.05373230321879137,boot_9
mixture,0.004250000000000002,5930084.934228712,11860175.868457424,18.082099971037696,0.0013843934600751167,0.06632954678896431,boot_9
mixture,0.006500000000000004,5930090.76850928,11860187.53701856,23.61617043725711,0.001374046146915679,0.05260617372900472,boot_9
mixture,0.006750000000000004,5930221.041482038,11860448.082964076,24.18249091389061,0.001373543980429224,0.051548675994659066,boot_9
mixture,0.004000000000000002,5930297.307280381,11860600.614560762,17.41123650446351,0.0013862100686879463,0.0685682611267474,boot_9
mixture,0.0070000000000000045,5930367.265933197,11860740.531866394,24.740309348452346,0.0013731521853694783,0.050553518889572345,boot_9
mixture,0.007250000000000005,5930527.7646387555,11861061.529277511,25.289802791913992,0.0013728706567745768,0.04961542748762704,boot_9
mixture,0.0037500000000000016,5930580.9883860005,11861167.976772001,16.726738212001333,0.0013881768396655145,0.07103207885266857,boot_9
mixture,0.007500000000000005,5930701.063837969,11861408.127675937,25.83151161951193,0.0013726858028275037,0.048728946783329216,boot_9
mixture,0.007750000000000005,5930885.862226999,11861777.724453999,26.365431264232864,0.0013726017618275257,0.047890317127550666,boot_9
mixture,0.0035000000000000014,5930949.808519862,11861905.617039723,16.027523219048653,0.0013902999316435997,0.07375973641648464,boot_9
mixture,0.008000000000000005,5931081.005687114,11862168.011374228,26.89192981160126,0.00137260654886785,0.04709545728815733,boot_9
mixture,0.008250000000000006,5931285.466493962,11862576.932987925,27.41146533522013,0.0013726837364727497,0.046340554192015916,boot_9
mixture,0.003250000000000001,5931421.340842997,11862848.681685993,15.312213215978776,0.0013925870908774133,0.07680052207162652,boot_9
mixture,0.008500000000000006,5931498.326108231,11863002.652216462,27.924024793144866,0.0013728449253571399,0.045622909801422216,boot_9
mixture,0.008750000000000006,5931718.760867849,11863443.521735698,28.429998091900433,0.0013730740802087608,0.044939493668653366,boot_9
mixture,0.009000000000000006,5931946.029936969,11863898.059873939,28.929409921979737,0.0013733855057712202,0.04428800719526992,boot_9
mixture,0.003000000000000001,5932018.220387897,11864042.440775795,14.578871936083173,0.0013950835215938403,0.08021909031658914,boot_9
mixture,0.009250000000000006,5932179.465175634,11864364.930351269,29.422922061792494,0.0013737301560617031,0.043665705352975745,boot_9
mixture,0.009500000000000007,5932418.462491795,11864842.92498359,29.91036393600703,0.0013741445479471296,0.04307088798990092,boot_9
mixture,0.009750000000000007,5932662.474482408,11865330.948964816,30.392078934573,0.0013746106435989275,0.0425015297735957,boot_9
mixture,0.0027500000000000007,5932770.049564791,11865546.099129582,13.824821440715594,0.0013978501135850597,0.08410278445197066,boot_9
mixture,0.010000000000000007,5932911.004093105,11865828.00818621,30.868301073382906,0.0013751228364461297,0.041955866448029774,boot_9
mixture,0.0025000000000000005,5933716.215020671,11867438.430041341,13.046794556966649,0.001400996562092489,0.08856943323614608,boot_9
mixture,0.0022500000000000003,5934910.165892021,11869826.331784042,12.240157154065237,0.0014047110910132426,0.09378756173569934,boot_9
mixture,0.002,5936426.1195608545,11872858.239121709,11.399136123983773,0.0014093080756662271,0.1,boot_9
mixture,0.05,5969838.3878149325,11939682.775629865,81.16206789989826,0.0015013550742202567,0.019850050566601343,boot_9
mixture,0.1,5996407.474844994,11992820.949689988,122.859223088128,0.0016035545899963457,0.014876582269477669,boot_9
mixture,0.15000000000000002,6013887.476465247,12027780.952930493,156.16077431316788,0.001678919419522986,0.012721200298591938,boot_9
mixture,0.2,6026877.48584032,12053760.97168064,184.68240960092817,0.0017402873486845691,0.011468077369869078,boot_9
mixture,0.25,6037177.9137328835,12074361.827465767,210.0053601196486,0.0017924362835865912,0.01063371430721343,boot_9
mixture,0.3,6045682.505363683,12091371.010727366,233.01899130333592,0.0018378262117564404,0.010031144617579653,boot_9
mixture,0.35000000000000003,6052901.683314771,12105809.366629543,254.28032195997895,0.0018779748431502097,0.009571583532088585,boot_9
mixture,0.4,6059155.190936864,12118316.381873729,274.16230345721215,0.0019139391104539374,0.009206797713036447,boot_9
mixture,0.45,6064656.907775483,12129319.815550966,292.924766051037,0.0019464718386603623,0.008908722826446513,boot_9
mixture,0.5,6069557.084661993,12139120.169323986,310.76585220325785,0.0019761005587467244,0.008659164511930793,boot_9
null,,6100714.764942043,12201431.529884087,458.7649154782987,0.0021797656408782283,,boot_9
sum,,6133842.849955837,12267687.699911674,649.0279528434194,0.00308153137509396,,boot_9
mixture,0.005250000000000003,5929403.648840514,11858813.297681028,20.64759643072469,0.0013795209353058648,0.059063904745680754,boot_10
mixture,0.005500000000000003,5929418.649468069,11858843.298936138,21.260533230651486,0.001378416760813786,0.057583913573197365,boot_10
mixture,0.005000000000000003,5929422.041341432,11858850.082682865,20.02403538442778,0.001380765983036877,0.06066016444570706,boot_10
mixture,0.005750000000000003,5929462.893210823,11858931.786421645,21.863199439319697,0.0013774563528385596,0.056207760628704945,boot_10
mixture,0.0047500000000000025,5929478.775777253,11858963.551554507,19.389462186474113,0.0013821504832785536,0.06238721156019322,boot_10
mixture,0.006000000000000004,5929532.870938425,11859071.74187685,22.456095664674123,0.0013766177867372022,0.05492444810452586,boot_10
mixture,0.004500000000000002,5929579.805887563,11859165.611775126,18.743392258693383,0.0013836779017819564,0.06426233114046198,boot_10
mixture,0.006250000000000004,5929625.5922632795,11859257.184526559,23.03926167229917,0.0013759319697728056,0.05372525968215426,boot_10
mixture,0.004250000000000002,5929732.36210032,11859470.72420064,18.084932374785225,0.0013853674155040155,0.06630750343928657,boot_10
mixture,0.006500000000000004,5929738.49039204,11859482.98078408,23.6135601127029,0.0013753447239068352,0.05260100380791779,boot_10
mixture,0.006750000000000004,5929869.347233811,11859744.694467623,24.178977362326563,0.00137487334702115,0.05154536392681851,boot_10
mixture,0.004000000000000002,5929945.313789189,11859896.627578378,17.413974560069644,0.0013871755488496355,0.06854586301725536,boot_10
mixture,0.0070000000000000045,5930016.234075228,11860038.468150456,24.735548921927087,0.0013745406534662775,0.05055251778628411,boot_10
mixture,0.007250000000000005,5930177.464291593,11860360.928583186,25.28396475063287,0.0013742958218799855,0.049616324311262096,boot_10
mixture,0.0037500000000000016,5930229.657943806,11860465.315887611,16.729221977451505,0.001389144555916592,0.07100997581710262,boot_10
mixture,0.007500000000000005,5930351.555164684,11860709.110329367,25.824471021203287,0.0013741541477652877,0.04873182351348336,boot_10
mixture,0.007750000000000005,5930537.197006138,11861080.394012276,26.35718019666319,0.0013741134455992575,0.047895031871874716,boot_10
mixture,0.0035000000000000014,5930599.187839564,11861204.375679128,16.029550044883567,0.0013912788915339818,0.07373900556547262,boot_10
mixture,0.008000000000000005,5930733.227946136,11861472.455892272,26.882585148871115,0.0013741530958092407,0.047101685331306674,boot_10
mixture,0.008250000000000006,5930938.613142921,11861883.226285841,27.40088707979038,0.0013742725736513024,0.04634841511147952,boot_10
mixture,0.003250000000000001,5931071.422345296,11862148.844690591,15.313651699191965,0.0013935886339409183,0.07678208902331414,boot_10
mixture,0.008500000000000006,5931152.427589898,11862310.855179796,27.912203320159417,0.00137447469168159,0.04563231647674134,boot_10
mixture,0.008750000000000006,5931373.84178298,11862753.68356596,28.417015153455928,0.0013747394381079796,0.044950219441354175,boot_10
mixture,0.009000000000000006,5931602.109634271,11863210.219268542,28.915318761771353,0.0013750812980752568,0.044299904868196884,boot_10
mixture,0.003000000000000001,5931668.920945902,11863343.841891805,14.57960712413065,0.0013961179351199894,0.08020406408997115,boot_10
mixture,0.009250000000000006,5931836.55830411,11863679.11660822,29.407667757640077,0.0013754591406827412,0.043678776870815075,boot_10
mixture,0.009500000000000007,5932076.57952319,11864159.15904638,29.893982230667667,0.0013759040444135712,0.043085015942949945,boot_10
mixture,0.009750000000000007,5932321.6221854575,11864649.244370915,30.374615517306054,0.001376398167063743,0.04251658788473711,boot_10
mixture,0.0027500000000000007,5932421.183357264,11864848.366714528,13.824743218778819,0.0013989280813621803,0.08409258825374794,boot_10
mixture,0.010000000000000007,5932571.185964846,11865148.371929692,30.84974747269554,0.0013769377982480288,0.041971818592504775,boot_10
mixture,0.0025000000000000005,5933367.459100356,11866740.918200713,13.045853658317478,0.0014021266944752907,0.08856552185936072,boot_10
mixture,0.0022500000000000003,5934561.017261166,11869128.034522332,12.238354055218576,0.0014058995879181438,0.09379152056641175,boot_10
mixture,0.002,5936075.846752949,11872157.693505898,11.39806491650776,0.0014103726682170212,0.1,boot_10
mixture,0.05,5969554.584603392,11939115.169206783,81.12543068181785,0.0015028756564628685,0.019851270706545684,boot_10
mixture,0.1,5996129.375400455,11992264.75080091,122.82807800439124,0.001604805405264965,0.014872289894689101,boot_10
mixture,0.15000000000000002,6013613.833013447,12027233.666026894,156.1240240171217,0.0016800905007685496,0.01271634252774014,boot_10
mixture,0.2,6026608.323623414,12053222.647246828,184.6194497152892,0.0017415212646125172,0.011465042334153469,boot_10
mixture,0.25,6036912.870672272,12073831.741344543,209.9248736221581,0.0017936674407038613,0.01063141591683395,boot_10
mixture,0.3,6045421.097821515,12090848.19564303,232.92040941071213,0.001839064692743625,0.01002951386825672,boot_10
mixture,0.35000000000000003,6052643.435057316,12105292.870114632,254.16563320496948,0.0018792166543745775,0.009570390195465187,boot_10
mixture,0.4,6058899.6744516725,12117805.348903345,274.03379016852085,0.0019151654617383758,0.009206047221301528,boot_10
mixture,0.45,6064403.752023444,12128813.504046887,292.783330978803,0.0019476909163960512,0.008908251373215532,boot_10
mixture,0.5,6069305.971495031,12138617.942990063,310.6165238187568,0.0019773001564156937,0.00865853814569257,boot_10
null,,6100473.814155509,12200949.628311018,458.5405159674553,0.002180832369611096,,boot_10
sum,,6133600.794458557,12267203.588917114,648.843995659973,0.0030824050363072193,,boot_10
mixture,0.005250000000000003,5930717.144029283,11861440.288058566,20.59166046450195,0.001380579932589759,0.05925041935086677,boot_11
mixture,0.005500000000000003,5930728.222868979,11861462.445737958,21.205923374673105,0.0013793313443505807,0.05775769778922208,boot_11
mixture,0.005000000000000003,5930739.0854839645,11861484.170967929,19.96700645655931,0.0013819709248904394,0.06086004603980838,boot_11
mixture,0.005750000000000003,5930768.219377717,11861542.438755434,21.810211935088713,0.0013782163109418567,0.05636928159716958,boot_11
mixture,0.0047500000000000025,5930798.9453756,11861603.8907512,19.331616236564415,0.001383498734011819,0.06260106507055162,boot_11
mixture,0.006000000000000004,5930833.668319197,11861673.336638395,22.404900223146058,0.0013772282637595386,0.05507436611230104,boot_11
mixture,0.004500000000000002,5930902.62379857,11861811.24759714,18.685066927297825,0.0013851620395704987,0.06449063603535211,boot_11
mixture,0.006250000000000004,5930921.619659519,11861849.239319038,22.99017975797432,0.0013763773683685419,0.05386390831647386,boot_11
mixture,0.006500000000000004,5931029.543388054,11862065.086776108,23.566477433809936,0.001375647029475585,0.0527295485062831,boot_11
mixture,0.004250000000000002,5931057.294980136,11862120.589960271,18.026523596639596,0.0013869766386589446,0.06655057618111315,boot_11
mixture,0.006750000000000004,5931155.254706676,11862316.509413352,24.13396553993832,0.0013750544901842499,0.05166431347489175,boot_11
mixture,0.004000000000000002,5931271.770114898,11862549.540229796,17.35582847552728,0.0013889029440946284,0.0688042136181663,boot_11
mixture,0.0070000000000000045,5931296.8548936155,11862599.709787231,24.69293872177893,0.0013745611646443303,0.05066222018248122,boot_11
mixture,0.007250000000000005,5931452.684101307,11862911.368202614,25.24364857746835,0.001374190155059497,0.04971751050528678,boot_11
mixture,0.0037500000000000016,5931556.986780929,11863119.973561859,16.671759297344934,0.0013909744757566488,0.07128389489688,boot_11
mixture,0.007500000000000005,5931621.283457999,11863248.566915998,25.78666121169929,0.001373913033569254,0.0488247611568115,boot_11
mixture,0.007750000000000005,5931801.364374592,11863608.728749184,26.32188043450075,0.0013737419057340216,0.047980317718697915,boot_11
mixture,0.0035000000000000014,5931926.678613848,11863859.357227696,15.973262776809,0.0013931957375056612,0.07402838414718219,boot_11
mixture,0.008000000000000005,5931991.783577837,11863989.567155674,26.84981089351632,0.0013736567458554178,0.04717981768252469,boot_11
mixture,0.008250000000000006,5932191.522543314,11864389.045086628,27.37058629755055,0.001373660629450674,0.046419950923646494,boot_11
mixture,0.003250000000000001,5932398.306014142,11864802.612028284,15.258960697116493,0.0013955758132864213,0.07708713656889567,boot_11
