model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,5931111.010560211,11862228.021120422,17.412385224741854,0.0013831633614147325,0.06859285114307125,boot_6
mixture,0.006750000000000004,5931152.557056196,11862311.114112392,24.17566236638404,0.0013709365673356465,0.05159198612135365,boot_6
mixture,0.0070000000000000045,5931306.670873157,11862619.341746313,24.732976657324674,0.0013705678247945478,0.05059716769064113,boot_6
mixture,0.0037500000000000016,5931379.894214608,11862765.788429216,16.728766695300195,0.001385063432583639,0.07105256482867954,boot_6
mixture,0.007250000000000005,5931474.723027278,11862955.446054555,25.282135099551063,0.0013703034301482074,0.04965901200434086,boot_6
mixture,0.007500000000000005,5931655.260165992,11863316.520331984,25.82337993583829,0.0013701268766714652,0.04877285452005519,boot_6
mixture,0.0035000000000000014,5931732.897886453,11863471.795772906,16.030482903882135,0.001387110815714328,0.07377518042446309,boot_6
mixture,0.007750000000000005,5931846.999610532,11863699.999221064,26.357018468025206,0.0013700498867388023,0.04793411073516273,boot_6
mixture,0.008000000000000005,5932048.804288795,11864103.60857759,26.88330664983152,0.0013700582597283607,0.04713901597596165,boot_6
mixture,0.003250000000000001,5932187.470100525,11864380.94020105,15.316132025756104,0.00138931345186159,0.07680987465481745,boot_6
mixture,0.008250000000000006,5932259.662148372,11864525.324296745,27.402534525191903,0.0013701450730593055,0.04638404545164597,boot_6
mixture,0.008500000000000006,5932478.669107461,11864963.338214923,27.91487343110201,0.001370312643261706,0.045666181655572985,boot_6
mixture,0.008750000000000006,5932705.014880843,11865416.029761687,28.42050545456712,0.0013705533391280846,0.04498275461930837,boot_6
mixture,0.003000000000000001,5932766.1010278985,11865538.202055797,14.583757147250454,0.0013917133429626428,0.08022117017781744,boot_6
mixture,0.009000000000000006,5932937.971056733,11865881.942113467,28.920078015617058,0.001370845219093207,0.044330553054285904,boot_6
mixture,0.009250000000000006,5933176.881023449,11866359.762046898,29.413462844301673,0.0013712006271490947,0.0437078556112509,boot_6
mixture,0.009500000000000007,5933421.1514509,11866848.3029018,29.900915416875943,0.0013716116453559642,0.043112534961332175,boot_6
mixture,0.0027500000000000007,5933498.225553432,11867002.451106863,13.830801823794726,0.001394371479770287,0.08409517877901253,boot_6
mixture,0.009750000000000007,5933670.24498057,11867346.48996114,30.382661196038466,0.001372073290326805,0.042542676336446,boot_6
mixture,0.010000000000000007,5933923.67395378,11867853.34790756,30.85900343462459,0.0013725790909444374,0.041996400683757276,boot_6
mixture,0.0025000000000000005,5934423.038794655,11868852.07758931,13.05389643116681,0.001397391254889768,0.08854979312044832,boot_6
mixture,0.0022500000000000003,5935593.776469179,11871193.552938359,12.24843839665613,0.001400955612576197,0.09375242137066644,boot_6
mixture,0.002,5937084.431226501,11874174.862453002,11.408035339672486,0.0014053900935480544,0.0999504963415206,boot_6
mixture,0.05,5971029.40101743,11942064.80203486,81.31145985326788,0.001496660491033863,0.019831432977771412,boot_6
mixture,0.1,5997617.162880962,11995240.325761924,123.18198091756491,0.0015980903550523887,0.014849697236739401,boot_6
mixture,0.15000000000000002,6015105.376315531,12030216.752631063,156.6051328866535,0.001673236824179036,0.012694424771671478,boot_6
mixture,0.2,6028102.342487454,12056210.684974909,185.2151684892852,0.0017345577056448662,0.011442956917768492,boot_6
mixture,0.25,6038409.272373736,12076824.544747472,210.60867470038755,0.0017867024195095422,0.010610289485524834,boot_6
mixture,0.3,6046919.965640318,12093845.931280635,233.68203539200545,0.0018320998460566718,0.010009222605427822,boot_6
mixture,0.35000000000000003,6054144.840789429,12108295.681578858,254.99012864332752,0.0018722966983972414,0.009551246482833555,boot_6
mixture,0.4,6060403.652465662,12120813.304931324,274.9239357605569,0.0019082411382716762,0.009187401603125618,boot_6
mixture,0.45,6065910.305538552,12131826.611077104,293.7415137506455,0.0019407347887651363,0.008889524821739912,boot_6
mixture,0.5,6070815.081735722,12141636.163471444,311.61339380193294,0.00197041752663743,0.008641538363849172,boot_6
null,,6102006.259814438,12204014.519628877,459.9717729733078,0.0021740464497112307,,boot_6
sum,,6135142.071733281,12270286.143466562,650.5625728501146,0.003074262313059296,,boot_6
mixture,0.005250000000000003,5930117.726236183,11860241.452472366,20.67076873362074,0.0013771205676489438,0.059005960469972106,boot_7
mixture,0.005500000000000003,5930124.593995883,11860255.187991766,21.285827974859764,0.0013759452821395747,0.05752353462502476,boot_7
mixture,0.005000000000000003,5930144.513191902,11860295.026383804,20.045293229602493,0.0013784300640736088,0.0606042951196947,boot_7
mixture,0.005750000000000003,5930160.927559024,11860327.855118047,21.890821886178905,0.001374907691524867,0.05614464707869514,boot_7
mixture,0.0047500000000000025,5930209.953676495,11860425.90735299,19.40903016509872,0.0013798710931369395,0.062332934789930274,boot_7
mixture,0.006000000000000004,5930223.187662175,11860452.37532435,22.486218497219532,0.0013739883315490667,0.054858421936565774,boot_7
mixture,0.006250000000000004,5930308.360685312,11860622.721370624,23.07223243180605,0.0013732012346649094,0.05365582074430825,boot_7
mixture,0.004500000000000002,5930320.065493443,11860646.130986886,18.761482348795965,0.0013814458133510803,0.06420913034142688,boot_7
mixture,0.006500000000000004,5930413.861989891,11860833.723979782,23.649193316166055,0.0013725394285103714,0.052528767272599516,boot_7
mixture,0.004250000000000002,5930482.160936249,11860970.321872499,18.101827219690083,0.0013831716975175176,0.06625445058695689,boot_7
mixture,0.006750000000000004,5930537.459870174,11861080.919740347,24.21753098970975,0.0013719826822280665,0.05147001413430332,boot_7
mixture,0.0070000000000000045,5930677.21525075,11861360.4305015,24.777223965205614,0.0013715500488743235,0.05047396380751503,boot_7
mixture,0.004000000000000002,5930705.2138435645,11861416.427687129,17.429864778783703,0.001385007099117389,0.06849224192198487,boot_7
mixture,0.007250000000000005,5930831.433640706,11861668.867281413,25.32884066206777,0.0013712231149801775,0.04953449244042664,boot_7
mixture,0.007500000000000005,5930998.6263749655,11862003.252749931,25.872588460710165,0.0013709877309347775,0.04864700072995439,boot_7
mixture,0.0037500000000000016,5931000.35452559,11862006.70905118,16.744334538880913,0.0013869925122051016,0.0709547279355992,boot_7
mixture,0.007750000000000005,5931177.479257097,11862360.958514193,26.40863454154826,0.0013708562616303792,0.04780721895619195,boot_7
mixture,0.008000000000000005,5931366.826986424,11862739.653972847,26.93742852835193,0.0013708065509085577,0.047010991300975205,boot_7
mixture,0.0035000000000000014,5931381.546732395,11862769.09346479,16.044096874368826,0.0013891286584824685,0.07368092381999206,boot_7
mixture,0.008250000000000006,5931565.632085196,11863137.264170391,27.459219495135194,0.0013708350271707745,0.04625486075821583,boot_7
mixture,0.008500000000000006,5931772.967481142,11863551.934962284,27.97402856384247,0.0013709499285389708,0.04553606905843838,boot_7
mixture,0.003250000000000001,5931866.528168976,11863739.056337953,15.327835596769098,0.0013914272462937783,0.07671967279604859,boot_7
mixture,0.008750000000000006,5931988.002019423,11863982.004038846,28.482404361488,0.0013711256020906542,0.04485134553997275,boot_7
mixture,0.009000000000000006,5932209.988233556,11864425.976467112,28.984241188330717,0.0013713849273216624,0.04419858487230616,boot_7
mixture,0.009250000000000006,5932438.252153049,11864882.504306098,29.4805568812652,0.0013716540044224888,0.043574592171168526,boot_7
mixture,0.003000000000000001,5932478.140996197,11864962.281992394,14.593573690676584,0.001393933943471422,0.08013573168491973,boot_7
mixture,0.009500000000000007,5932672.184287048,11865350.368574096,29.969910744478163,0.0013720564552106088,0.04297926372291496,boot_7
mixture,0.009750000000000007,5932911.232685706,11865828.465371411,30.45433661901652,0.0013724579309974817,0.042408460094349024,boot_7
mixture,0.010000000000000007,5933154.895988517,11866315.791977035,30.933066833753728,0.0013729206036362067,0.04186166088553034,boot_7
mixture,0.0027500000000000007,5933246.253251016,11866498.506502032,13.8386242912339,0.0013967089281251,0.08401637359441079,boot_7
mixture,0.0025000000000000005,5934210.599721076,11868427.199442152,13.059704037581804,0.0013998627982131917,0.08847936778046005,boot_7
mixture,0.0022500000000000003,5935425.097489156,11870856.194978312,12.252173827005242,0.0014035839182076123,0.09369305884327998,boot_7
mixture,0.002,5936964.6109476285,11873935.221895257,11.409556308654146,0.001408208629128394,0.09990677830070603,boot_7
mixture,0.05,5969785.0334865125,11939576.066973025,81.50710543288625,0.00149708791826612,0.0197468522982477,boot_7
mixture,0.1,5996305.96883786,11992617.93767572,123.27729396875196,0.0016002056291104857,0.014806205201784417,boot_7
mixture,0.15000000000000002,6013790.4288530545,12027586.857706109,156.56326162668307,0.001676411233756232,0.01267022644130004,boot_7
mixture,0.2,6026795.414014441,12053596.828028882,185.04315790769994,0.0017383964052359237,0.01142945317674053,boot_7
mixture,0.25,6037112.393455514,12074230.786911028,210.32330971597705,0.0017909685062256612,0.010603099775777124,boot_7
mixture,0.3,6045632.737953686,12091271.475907372,233.2980804683928,0.0018366559694592388,0.010006039903956182,boot_7
mixture,0.35000000000000003,6052866.272325212,12105738.544650424,254.5257101498019,0.0018770181189366115,0.009550432853828894,boot_7
mixture,0.4,6059132.686491293,12118271.372982586,274.3784986656224,0.0019131426664144914,0.009188582324363245,boot_7
mixture,0.45,6064645.9734069975,12129297.946813995,293.1163801340808,0.001945791282968422,0.008892769511125125,boot_7
mixture,0.5,6069556.538261836,12139119.076523673,310.9459165409344,0.0019754914841281445,0.008643887375796614,boot_7
null,,6100778.396652593,12201558.793305187,458.82420544357257,0.002179483968229707,,boot_7
sum,,6133958.867098592,12267919.734197184,649.1874081350281,0.0030807744804317106,,boot_7
mixture,0.005250000000000003,5931647.829634711,11863301.659269422,20.635232078472466,0.0013765928851097518,0.05913574122642415,boot_8
mixture,0.005500000000000003,5931660.154092937,11863326.308185874,21.24643231349826,0.0013755640855617254,0.0576586162464341,boot_8
mixture,0.005000000000000003,5931669.151972031,11863344.303944062,20.013457606732572,0.0013777558677311513,0.06072861779168029,boot_8
mixture,0.005750000000000003,5931701.932207298,11863409.864414597,21.847418946679806,0.0013746726013872616,0.05628487085262527,boot_8
mixture,0.0047500000000000025,5931729.121229797,11863464.242459593,19.38069999447661,0.00137905208647395,0.06245174118470491,boot_8
mixture,0.006000000000000004,5931769.61858573,11863545.23717146,22.438704148094757,0.0013738978105423834,0.05500353086979205,boot_8
mixture,0.004500000000000002,5931833.752318943,11863673.504637886,18.736426147850256,0.001380483155207706,0.06432250660839309,boot_8
mixture,0.006250000000000004,5931860.19237277,11863726.38474554,23.02050739913248,0.001373250353281354,0.053805616346796196,boot_8
mixture,0.006500000000000004,5931971.061178495,11863948.12235699,23.593232156429305,0.0013727190653987141,0.05268291940872807,boot_8
mixture,0.004250000000000002,5931990.348802809,11863986.697605617,18.07989203517023,0.001382068555796404,0.06636213583751631,boot_8
mixture,0.006750000000000004,5932099.985464305,11864205.97092861,24.15727942748999,0.001372299560766033,0.051628169476826365,boot_8
mixture,0.004000000000000002,5932207.867906521,11864421.735813042,17.410741005725765,0.0013837700198973837,0.06859462912306705,boot_8
mixture,0.0070000000000000045,5932245.018574376,11864496.037148751,24.712499556803603,0.0013720022907252954,0.05063622334375802,boot_8
mixture,0.007250000000000005,5932404.458924988,11864814.917849977,25.259689723215146,0.0013717985074208402,0.049700477958150524,boot_8
mixture,0.0037500000000000016,5932497.412828037,11865000.825656073,16.72777322035187,0.0013856269200556916,0.07105201979566944,boot_8
mixture,0.007500000000000005,5932576.811331454,11865159.622662907,25.799068502550494,0.001371688025909489,0.04881622999368582,boot_8
mixture,0.007750000000000005,5932760.75577308,11865527.51154616,26.330769891075263,0.001371671067891884,0.04797945387492821,boot_8
mixture,0.0035000000000000014,5932872.906353541,11865751.812707081,16.029850864366416,0.001387639087808289,0.07377338596059728,boot_8
mixture,0.008000000000000005,5932955.121826567,11865916.243653134,26.85505893942079,0.001371742004083424,0.047186283623374306,boot_8
mixture,0.008250000000000006,5933158.8676170455,11866323.735234091,27.372503358729706,0.0013718772071473061,0.04643275288412316,boot_8
mixture,0.003250000000000001,5933352.026937246,11866710.053874493,15.315619910639363,0.0013898221096749976,0.07680783837130498,boot_8
mixture,0.008500000000000006,5933371.062366604,11866748.124733208,27.88314751618801,0.001372085824064876,0.04571610419808405,boot_8
mixture,0.008750000000000006,5933590.871840456,11867187.743680911,28.387095588390693,0.0013723699804157607,0.04503376108692285,boot_8
mixture,0.009000000000000006,5933817.54614161,11867641.09228322,28.884876666514185,0.0013727070015200518,0.04438276249250912,boot_8
mixture,0.003000000000000001,5933957.533238277,11867921.066476554,14.583141165513284,0.001392219919874006,0.08022008341934642,boot_8
mixture,0.009250000000000006,5934050.409338763,11868106.818677526,29.37641257136994,0.0013731172859277286,0.04376120492433907,boot_8
mixture,0.009500000000000007,5934288.850695876,11868583.701391753,29.862325413595958,0.001373551715966082,0.04316665997465718,boot_8
mixture,0.009750000000000007,5934532.317155213,11869070.634310426,30.342427494525865,0.001374049453427839,0.042597603321278314,boot_8
mixture,0.0027500000000000007,5934719.177310178,11869444.354620356,13.829729814611875,0.0013948929925172901,0.08409755202699687,boot_8
mixture,0.010000000000000007,5934780.306866769,11869566.613733537,30.8171859792931,0.0013745884936885479,0.042051999093986915,boot_8
mixture,0.0025000000000000005,5935676.534003166,11871359.068006331,13.052139514399427,0.0013979505144976858,0.08855797842447069,boot_8
mixture,0.0022500000000000003,5936883.300647893,11873772.601295786,12.245734393438195,0.0014015788004261137,0.09376995436983598,boot_8
mixture,0.002,5938414.0414146185,11876834.082829237,11.404211150556039,0.0014060981905096633,0.0999816128202705,boot_8
mixture,0.05,5971556.639214219,11943119.278428437,81.20062166375567,0.0014985962520299163,0.0198594931614648,boot_8
mixture,0.1,5997994.083129994,11995994.166259987,123.06908018058357,0.0015994792424189163,0.014864060373025564,boot_8
mixture,0.15000000000000002,6015397.594128204,12030801.188256407,156.4871913777605,0.001674389755901562,0.012705091077679809,boot_8
mixture,0.2,6028337.319011245,12056680.63802249,185.09123660277737,0.001735574124573451,0.011452196700259494,boot_8
mixture,0.25,6038601.61196668,12077209.22393336,210.48049384752153,0.0017876181218728288,0.010618778052288046,boot_8
mixture,0.3,6047078.584782078,12094163.169564156,233.55345208212054,0.001832920884014334,0.010017134092695636,boot_8
mixture,0.35000000000000003,6054275.7035478605,12108557.407095721,254.86237557085016,0.0018730486667440636,0.009558649161047665,boot_8
mixture,0.4,6060511.012552868,12121028.025105735,274.7995988929763,0.001908912925112929,0.009194521075464692,boot_8
mixture,0.45,6065997.343200301,12132000.686400602,293.6142048344976,0.0019413705103432587,0.00889691326243112,boot_8
mixture,0.5,6070884.261799054,12141774.523598108,311.49937406579943,0.001970965911491396,0.008648027749082292,boot_8
null,,6101965.650539301,12203933.301078603,459.93371913043876,0.0021742263252423045,,boot_8
sum,,6134958.555021867,12269919.110043734,650.5065178771011,0.003074527226148187,,boot_8
mixture,0.005250000000000003,5931364.922704725,11862735.84540945,20.72568719764613,0.0013713874724870139,0.058869838275103135,boot_9
mixture,0.005500000000000003,5931370.919269473,11862747.838538947,21.341600456126184,0.0013702600275701771,0.05739344179276169,boot_9
mixture,0.005000000000000003,5931392.831106507,11862791.662213014,20.099251157310597,0.0013726507215502232,0.06046182901069063,boot_9
mixture,0.005750000000000003,5931406.611484352,11862819.222968703,21.94731822313167,0.001369267336350237,0.05602042138106181,boot_9
mixture,0.0047500000000000025,5931459.664836742,11862925.329673484,19.46184058606099,0.0013740506202326239,0.06218404901344895,boot_9
mixture,0.006000000000000004,5931468.4407861,11862942.8815722,22.54324412908605,0.0013684082033428608,0.054739940317297016,boot_9
mixture,0.006250000000000004,5931553.3753912505,11863112.750782501,23.129703075932774,0.001367671115130657,0.05354287915096001,boot_9
mixture,0.004500000000000002,5931571.464398341,11863148.928796683,18.81294236892302,0.001375589743050321,0.06405381913570378,boot_9
mixture,0.006500000000000004,5931658.81353613,11863323.62707226,23.706967781725076,0.001367066343917469,0.052421186828626086,boot_9
mixture,0.004250000000000002,5931735.565894385,11863477.13178877,18.1518489064103,0.0013772813724549267,0.06609226434440388,boot_9
mixture,0.006750000000000004,5931782.507477797,11863571.014955593,24.27541134309319,0.001366578808524994,0.05136773034992818,boot_9
mixture,0.0070000000000000045,5931922.503161834,11863851.006323667,24.835326433411147,0.0013661931572181273,0.05037642810660128,boot_9
mixture,0.004000000000000002,5931960.967892795,11863927.93578559,17.47822243711373,0.0013790901041192151,0.06832325730036301,boot_9
mixture,0.007250000000000005,5932077.092099387,11864160.184198774,25.38693191637678,0.0013659205184403155,0.04944181911137925,boot_9
mixture,0.007500000000000005,5932244.772642702,11864495.545285404,25.930584051423523,0.0013657500215857516,0.04855889921329198,boot_9
mixture,0.0037500000000000016,5932258.825919606,11864523.651839212,16.79079476081552,0.0013810558255557407,0.07077910913035373,boot_9
mixture,0.007750000000000005,5932424.218589081,11864854.437178163,26.466727404396558,0.0013656634691618073,0.04772307186665685,boot_9
mixture,0.008000000000000005,5932614.253514575,11865234.50702915,26.99517067222586,0.001365681679725714,0.0469312759174927,boot_9
mixture,0.0035000000000000014,5932643.128412152,11865292.256824303,16.08854096044033,0.0013831814841297504,0.07349826749259485,boot_9
mixture,0.008250000000000006,5932813.829745411,11865633.659490822,27.516424218199486,0.0013657824378152468,0.0461796052105268,boot_9
mixture,0.008500000000000006,5933022.010809656,11866050.021619312,28.031277990327176,0.0013659314397543839,0.045464095399886856,boot_9
mixture,0.003250000000000001,5933131.63514201,11866269.27028402,15.370030091602462,0.0013854768612110804,0.07653021649459148,boot_9
mixture,0.008750000000000006,5933237.956968907,11866481.913937815,28.539455078153363,0.0013661551990001297,0.04478279009434861,boot_9
mixture,0.009000000000000006,5933460.912892769,11866927.825785538,29.040979124331756,0.001366459793548469,0.04413346401643569,boot_9
mixture,0.009250000000000006,5933690.197402631,11867386.394805262,29.536582966273734,0.001366809515371718,0.04351311441226825,boot_9
mixture,0.003000000000000001,5933747.203597923,11867500.407195846,14.63328478786252,0.0013879920817794857,0.07993977385677031,boot_9
mixture,0.009500000000000007,5933925.194621633,11867856.389243266,30.02613592711242,0.001367221492933279,0.04292015239048783,boot_9
mixture,0.009750000000000007,5934165.346506943,11868336.693013886,30.509932186201425,0.0013676846364359945,0.042352591531093026,boot_9
mixture,0.010000000000000007,5934410.146371078,11868826.292742155,30.988301079870237,0.001368192165669373,0.0418085160337024,boot_9
mixture,0.0027500000000000007,5934519.702462177,11869045.404924354,13.875602504176292,0.001390791136181981,0.0838144195653619,boot_9
mixture,0.0025000000000000005,5935488.83726071,11870983.67452142,13.093684832954839,0.0013939867086066107,0.08827224707215404,boot_9
mixture,0.0022500000000000003,5936708.436469623,11873422.872939246,12.282831656428142,0.0013977736755550892,0.09348242676462251,boot_9
mixture,0.002,5938253.691529585,11876513.38305917,11.409017830627054,0.0014049860586557,0.0999447583767945,boot_9
mixture,0.05,5971141.427387062,11942288.854774125,81.57955816926211,0.0014933637184126368,0.019751301358180335,boot_9
mixture,0.1,5997672.653180906,11995351.306361811,123.44645963845234,0.00159600232645737,0.014805088695838773,boot_9
mixture,0.15000000000000002,6015150.57279985,12030307.1455997,156.82943111409668,0.001671866000965076,0.012665900569926098,boot_9
mixture,0.2,6028146.570185742,12056299.140371485,185.399040504342,0.0017336157409889967,0.011423150102140053,boot_9
mixture,0.25,6038454.698859145,12076915.39771829,210.75879073769931,0.001786027434444751,0.010595714029264635,boot_9
mixture,0.3,6046966.874886017,12093939.749772035,233.80696990485364,0.001831586749740503,0.009997919833023288,boot_9
mixture,0.35000000000000003,6054192.985818839,12108391.971637677,255.09510456770653,0.0018719016620017364,0.009542058891342246,boot_9
mixture,0.4,6060452.661755916,12120911.323511831,275.0138751914958,0.001907910566716568,0.009179864441988544,boot_9
mixture,0.45,6065959.8115502875,12131925.623100575,293.80946537200794,0.0019404956279433587,0.0088838711657635,boot_9
mixture,0.5,6070864.75919025,12141735.5183805,311.6831954374576,0.0019701688317539426,0.008635900961152902,boot_9
null,,6102047.949491054,12204097.898982108,460.0108387181102,0.002173861822009784,,boot_9
sum,,6135145.877255563,12270293.754511125,650.6130777118015,0.0030740236686203366,,boot_9
mixture,0.005250000000000003,5928689.861430911,11857385.722861823,20.459560567234888,0.001393211737398752,0.0595969545803761,boot_10
mixture,0.005000000000000003,5928704.132104421,11857414.264208842,19.840360655245593,0.001394537639689479,0.06121214977621409,boot_10
mixture,0.005500000000000003,5928708.193357296,11857422.386714593,21.06849993730391,0.0013920257121650267,0.058098696942129255,boot_10
mixture,0.005750000000000003,5928755.045639818,11857516.091279635,21.66770044497334,0.0013909535034390937,0.05670461732134515,boot_10
mixture,0.0047500000000000025,5928755.880437403,11857517.760874806,19.210533779507752,0.0013959915639334543,0.06295888972574253,boot_10
mixture,0.006000000000000004,5928826.9717120305,11857659.943424061,22.257280933224795,0.0013900188292763772,0.05540446399380573,boot_10
mixture,0.004500000000000002,5928850.979150812,11857707.958301624,18.56955106788403,0.0013975837615367295,0.06485465274456687,boot_10
mixture,0.006250000000000004,5928921.039216121,11857848.078432241,22.837789747983336,0.001389200035205957,0.0541883944471491,boot_10
mixture,0.004250000000000002,5928996.568561753,11857999.137123507,17.91681571801815,0.001399304144626591,0.06692051855912605,boot_10
mixture,0.006500000000000004,5929034.73513303,11858075.47026606,23.409273987262385,0.0013885124542129489,0.05304889596663403,boot_10
mixture,0.006750000000000004,5929165.891273605,11858337.78254721,23.97223149285501,0.0013879305677582691,0.05197846327263222,boot_10
mixture,0.004000000000000002,5929201.416080569,11858408.832161138,17.251880063794772,0.001401140540792623,0.06918077692105631,boot_10
mixture,0.0070000000000000045,5929312.625138742,11858631.250277484,24.527001607877434,0.0013874587262120927,0.050970632564956916,boot_10
mixture,0.007250000000000005,5929473.292783713,11858952.585567426,25.073626645561852,0.001387096477852457,0.050020453231398976,boot_10
mixture,0.0037500000000000016,5929476.401059126,11858958.802118251,16.57357601486882,0.0014031189290648752,0.0716677190637002,boot_10
mixture,0.007500000000000005,5929646.450882135,11859298.90176427,25.612517050163802,0.0013868322682382536,0.04912269818039647,boot_10
mixture,0.007750000000000005,5929830.825996319,11859667.651992638,26.143854168853487,0.0013866657157263788,0.04827314228936273,boot_10
mixture,0.0035000000000000014,5929835.177945843,11859676.355891686,15.880806102665664,0.001405246364498964,0.07442043378362583,boot_10
mixture,0.008000000000000005,5930025.289534662,11860056.579069324,26.667994758944563,0.0013865850300282215,0.04746769348726527,boot_10
mixture,0.008250000000000006,5930228.837163034,11860463.674326068,27.185165092643878,0.0013865909317985383,0.046702849679772666,boot_10
mixture,0.003250000000000001,5930295.097937328,11860596.195874656,15.172142183485835,0.0014075360076520821,0.07748883985391908,boot_10
mixture,0.008500000000000006,5930440.571756649,11860887.143513298,27.69560023817393,0.0013866558157898453,0.04597569058542579,boot_10
mixture,0.008750000000000006,5930659.689291248,11861325.378582496,28.19955592496104,0.001386801348728105,0.04528308419110641,boot_10
mixture,0.003000000000000001,5930878.513460607,11861763.026921215,14.445794161712657,0.0014100229023880121,0.08093735263673058,boot_10
mixture,0.009000000000000006,5930885.46688965,11861776.9337793,28.69715167297415,0.0013870198715318644,0.044622715499469244,boot_10
mixture,0.009250000000000006,5931117.252860763,11862240.505721526,29.188680002017687,0.0013872970758859557,0.04399219929359009,boot_10
mixture,0.009500000000000007,5931354.4581604,11862714.9163208,29.674337623531002,0.0013876326224900228,0.0433894209532847,boot_10
mixture,0.009750000000000007,5931596.54915159,11863199.09830318,30.154517960357804,0.0013880157109790135,0.042812176480633804,boot_10
mixture,0.0027500000000000007,5931614.663435898,11863235.326871796,13.698992107480588,0.0014127719227960767,0.08485454493228153,boot_10
mixture,0.010000000000000007,5931843.041361371,11863692.082722742,30.629181445283898,0.0013884493689218225,0.042259108324650844,boot_10
mixture,0.0025000000000000005,5932542.463819809,11865090.927639619,12.928574269192337,0.001415889978705711,0.08935849718525886,boot_10
mixture,0.0022500000000000003,5933714.753146364,11867435.506292729,12.12998608801212,0.0014195568757688647,0.09461844220895442,boot_10
mixture,0.002,5935211.573478015,11870429.14695603,11.393141379679976,0.0014152865585557507,0.1,boot_10
mixture,0.05,5968430.585894821,11936867.171789642,80.82257839564869,0.0015105703212644466,0.01990675366913541,boot_10
mixture,0.1,5994820.161378132,11989646.322756264,122.40365294665898,0.001612175027383787,0.014906672218205928,boot_10
mixture,0.15000000000000002,6012204.583544633,12024415.167089267,155.59421789047525,0.0016874156548790907,0.012743458927372702,boot_10
mixture,0.2,6025132.407398773,12050270.814797547,184.0075069943764,0.0017487599173869554,0.011487527010093332,boot_10
mixture,0.25,6035387.933684317,12070781.867368635,209.2217713324696,0.0018009900502630554,0.010652012040835431,boot_10
mixture,0.3,6043857.950049496,12087721.900098993,232.14334063302687,0.0018463940258190707,0.010048162465142911,boot_10
mixture,0.35000000000000003,6051049.316172944,12102104.632345889,253.31439619969024,0.001886583438696564,0.009587891096761914,boot_10
mixture,0.4,6057279.73673288,12114565.47346576,273.10294862111766,0.0019226230107539494,0.009223129375937672,boot_10
mixture,0.45,6062761.828609291,12125529.657218583,291.791942142541,0.0019551398131562206,0.008924315827668264,boot_10
mixture,0.5,6067645.012942555,12135296.02588511,309.55261964744653,0.0019848160913019637,0.008674514812476856,boot_10
null,,6098702.772737179,12197407.545474358,456.89856885695866,0.002188669582620361,,boot_10
sum,,6131793.52128069,12263589.04256138,646.7493765540862,0.003092387982893934,,boot_10
mixture,0.005000000000000003,5928623.803921441,11857253.607842881,19.925454090639604,0.0013876266633574405,0.060959996458111274,boot_11
mixture,0.005250000000000003,5928630.919090639,11857267.838181278,20.54495524752799,0.0013864211161613148,0.059358904724739134,boot_11
mixture,0.0047500000000000025,5928653.315699062,11857312.631398125,19.29534935760955,0.0013889504035640803,0.06269093561164837,boot_11
mixture,0.005500000000000003,5928669.833781016,11857345.667562032,21.154189865575756,0.0013853435922201506,0.057873415940397056,boot_11
mixture,0.004500000000000002,5928725.277725254,11857456.555450508,18.654125525224497,0.0013903940295787456,0.06456892607276359,boot_11
mixture,0.005750000000000003,5928736.510970051,11857479.021940103,21.753685673688473,0.0013843723227819746,0.05649090347291019,boot_11
mixture,0.006000000000000004,5928827.5466354815,11857661.093270963,22.343641090471788,0.001383528767795076,0.05520104839408814,boot_11
mixture,0.004250000000000002,5928846.7802527705,11857699.560505541,18.00109731662491,0.001391965879559548,0.06661487974181135,boot_11
mixture,0.006250000000000004,5928940.04820782,11857886.09641564,22.92442305641393,0.0013828048544303002,0.05399458293863089,boot_11
mixture,0.004000000000000002,5929026.542035208,11858059.084070416,17.335905088233243,0.001393631449675043,0.06885249942323156,boot_11
mixture,0.006500000000000004,5929071.539792479,11858149.079584958,23.496259107657238,0.0013821939494513614,0.05286376737520284,boot_11
mixture,0.006750000000000004,5929219.887732854,11858445.775465708,24.05970163984952,0.0013816873469774532,0.051800917880839674,boot_11
mixture,0.0037500000000000016,5929275.398541732,11858556.797083464,16.657364969101966,0.0013954216544471486,0.07131350239071968,boot_11
mixture,0.0070000000000000045,5929383.241680113,11858772.483360225,24.614845017027005,0.0013812821360297282,0.050800401456987256,boot_11
mixture,0.007250000000000005,5929559.987586097,11859125.975172194,25.161759225464493,0.001380987337433133,0.049857140354460205,boot_11
mixture,0.0035000000000000014,5929606.970715189,11859219.941430379,15.96434561574539,0.0013973395053854113,0.0740364542547199,boot_11
mixture,0.007500000000000005,5929748.709993859,11859503.419987718,25.70102407253642,0.0013807849092891187,0.04896560257240402,boot_11
mixture,0.007750000000000005,5929948.1614312185,11859902.322862437,26.23282334405067,0.0013806713151420093,0.048121662225462464,boot_11
mixture,0.003250000000000001,5930038.59574224,11860083.19148448,15.255510710474637,0.001399389764788421,0.0770698691990094,boot_11
mixture,0.008000000000000005,5930157.237535021,11860320.475070043,26.757441958165334,0.0013806393129366236,0.047321414977569,boot_11
mixture,0.008250000000000006,5930374.9565989375,11860755.913197875,27.27501270665622,0.0013806918329962547,0.04656158503083143,boot_11
