model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5931569.797252196,11863145.594504392,24.18381300503006,0.0013708198705241013,0.05157127541506604,boot_6
mixture,0.004000000000000002,5931643.250543163,11863292.501086326,17.39615538909377,0.0013843298523617286,0.0686580694433351,boot_6
mixture,0.0070000000000000045,5931714.633963014,11863435.267926028,24.743841305312394,0.0013703376591907704,0.05057138210490972,boot_6
mixture,0.007250000000000005,5931873.591527503,11863753.183055006,25.295723886558676,0.001369974258947453,0.04962843375251471,boot_6
mixture,0.0037500000000000016,5931923.966408297,11863853.932816595,16.71134346582073,0.001386332044570141,0.07112838240574187,boot_6
mixture,0.007500000000000005,5932045.214622996,11864096.429245992,25.839603349491295,0.0013697129372304971,0.04873796067037206,boot_6
mixture,0.007750000000000005,5932228.218466665,11864462.43693333,26.37609952858687,0.0013695406271520016,0.047894829142992694,boot_6
mixture,0.0035000000000000014,5932289.111436763,11864584.222873526,16.011975531778322,0.00138849425102323,0.07386263787826068,boot_6
mixture,0.008000000000000005,5932421.463726459,11864848.927452918,26.90497156042696,0.0013694716572115312,0.047096128102907,boot_6
mixture,0.008250000000000006,5932623.935942808,11865253.871885616,27.426741297278063,0.0013694855923589377,0.046337868091331766,boot_6
mixture,0.003250000000000001,5932756.174181148,11865518.348362297,15.296762022116503,0.0013908098245672316,0.07690975815759175,boot_6
mixture,0.008500000000000006,5932834.728441435,11865675.45688287,27.942021810011347,0.0013695574781071632,0.045616329336634565,boot_6
mixture,0.008750000000000006,5933053.028184412,11866112.056368824,28.45063751747512,0.00136970755283976,0.0449293565775602,boot_6
mixture,0.009000000000000006,5933278.103837167,11866562.207674334,28.95270524735588,0.0013699356392398601,0.04427456682189595,boot_6
mixture,0.003000000000000001,5933347.697714974,11866701.395429948,14.563803292082664,0.0013933193295841918,0.08033408922610251,boot_6
mixture,0.009250000000000006,5933509.295795786,11867024.591591572,29.44908659201544,0.0013702004613125518,0.04364874026461312,boot_6
mixture,0.009500000000000007,5933746.007504367,11867498.015008735,29.93889675882909,0.001370558842815392,0.043051333074197784,boot_6
mixture,0.009750000000000007,5933987.69843972,11867981.39687944,30.423248732585975,0.0013709553990430962,0.042479179735155775,boot_6
mixture,0.0027500000000000007,5934093.18862099,11868192.37724198,13.810455298549464,0.0013960797047787652,0.08422254574831907,boot_6
mixture,0.010000000000000007,5934233.877617421,11868473.755234841,30.902156513912594,0.001371399296202189,0.0419307914890168,boot_6
mixture,0.0025000000000000005,5935031.943187587,11870069.886375174,13.033485975511876,0.0013991952519917035,0.08869233119104199,boot_6
mixture,0.0022500000000000003,5936217.348062811,11872440.696125623,12.228319470432663,0.0014028431653754579,0.09391088648870935,boot_6
mixture,0.002,5937723.771701323,11875453.543402646,11.402390465029876,0.001406083666314502,0.1,boot_6
mixture,0.05,5970937.856387933,11941881.712775866,81.49936609465485,0.0014947345974293254,0.0197716430852146,boot_6
mixture,0.1,5997450.1512358,11994906.3024716,123.31418772493964,0.0015974801182098634,0.014823208637034407,boot_6
mixture,0.15000000000000002,6014920.771105769,12029847.542211538,156.65391175614175,0.0016734014387466821,0.012683514452175713,boot_6
mixture,0.2,6027912.321622218,12055830.643244436,185.19407595650807,0.0017351479585098807,0.011439990124377864,boot_6
mixture,0.25,6038217.036843323,12076440.073686646,210.5364989800952,0.001787519051719947,0.010611528256393894,boot_6
mixture,0.3,6046726.346047274,12093458.692094548,233.57200192714404,0.0018330457089577132,0.010012879136707935,boot_6
mixture,0.35000000000000003,6053949.970163191,12107905.940326381,254.85605588261512,0.0018732958340487327,0.009556072548839514,boot_6
mixture,0.4,6060207.463052144,12120420.926104289,274.7680578616322,0.0019092849327513894,0.009193212781216088,boot_6
mixture,0.45,6065712.687049427,12131431.374098854,293.5606521725415,0.0019418380301930965,0.008896588788252146,boot_6
mixture,0.5,6070615.93208495,12141237.8641699,311.4341915689796,0.0019714744553951755,0.00864798957310658,boot_6
null,,6101789.943701345,12203581.88740269,459.76913810281053,0.00217500462107221,,boot_6
sum,,6134870.125592882,12269742.251185764,650.2738411551198,0.0030756273333205006,,boot_6
mixture,0.005250000000000003,5931395.373420926,11862796.746841852,20.644239534738862,0.0013758880213548847,0.05911095447944,boot_7
mixture,0.005000000000000003,5931410.257260088,11862826.514520176,20.017431272810303,0.0013773016697374834,0.0607183270098799,boot_7
mixture,0.005500000000000003,5931413.085673082,11862832.171346163,21.260648461817073,0.001374617333456916,0.05762032426992133,boot_7
mixture,0.005750000000000003,5931459.335190699,11862924.670381399,21.86712782325801,0.0013734712776327445,0.056233775996387514,boot_7
mixture,0.0047500000000000025,5931462.585192046,11862931.170384092,19.379898992106828,0.0013788512348771604,0.06245684679792771,boot_7
mixture,0.006000000000000004,5931530.695020325,11863067.39004065,22.463914103399144,0.0013724675434291064,0.05494072419406015,boot_7
mixture,0.004500000000000002,5931558.199836038,11863122.399672076,18.731228095058864,0.0013805353326932115,0.06434360505016162,boot_7
mixture,0.006250000000000004,5931624.248683685,11863254.49736737,23.051327075704087,0.0013715978104480388,0.053731906731212156,boot_7
mixture,0.004250000000000002,5931704.209470825,11863414.41894165,18.070584991049625,0.001382367538526149,0.06640037888020978,boot_7
mixture,0.006500000000000004,5931737.495588049,11863480.991176099,23.62965388594085,0.0013708476063721223,0.052599361667002645,boot_7
mixture,0.006750000000000004,5931868.276803089,11863742.553606179,24.199170249465553,0.001370230894809404,0.05153584553272968,boot_7
mixture,0.004000000000000002,5931909.349559803,11863824.699119605,17.397821950123145,0.0013843098356065796,0.06865038044583349,boot_7
mixture,0.0070000000000000045,5932014.716389414,11864035.432778828,24.760238667981838,0.0013697190416624289,0.050535118680535646,boot_7
mixture,0.007250000000000005,5932175.174610418,11864356.349220837,25.31310325941941,0.0013693355749471586,0.049591467459960584,boot_7
mixture,0.0037500000000000016,5932184.470655187,11864374.941310374,16.71172422723921,0.001386394299371753,0.07112583204710861,boot_7
mixture,0.007500000000000005,5932348.210340754,11864702.420681508,25.857938827404933,0.0013690339012378398,0.048700606327192225,boot_7
mixture,0.007750000000000005,5932532.550825416,11865071.101650832,26.395174798943593,0.0013688424841983439,0.04785743183149798,boot_7
mixture,0.0035000000000000014,5932543.206390107,11865092.412780214,16.011284912326712,0.0013886215501121755,0.07386515386538027,boot_7
mixture,0.008000000000000005,5932727.06680283,11865460.13360566,26.924810203592898,0.0013687546181962264,0.04705864256034426,boot_7
mixture,0.008250000000000006,5932930.752282865,11865867.50456573,27.447522027492724,0.0013687387789515094,0.046300023861137934,boot_7
mixture,0.003250000000000001,5933002.902364755,11866011.80472951,15.295130824798626,0.0013909983770349534,0.07691755938210178,boot_7
mixture,0.008500000000000006,5933142.707728667,11866291.415457334,27.963445138234725,0.0013687982975703517,0.04557862388045874,boot_7
mixture,0.008750000000000006,5933362.1260820795,11866730.252164159,28.47253171836805,0.001368944890717164,0.044892048540389626,boot_7
mixture,0.003000000000000001,5933585.931588271,11867177.863176541,14.561394946048772,0.0013935632930972188,0.08034724065863746,boot_7
mixture,0.009000000000000006,5933588.281084005,11867182.56216801,28.975388333980305,0.0013691499049298603,0.04423718801238419,boot_7
mixture,0.009250000000000006,5933820.517341473,11867647.034682946,29.471939331202215,0.001369425100812695,0.04361217535139147,boot_7
mixture,0.009500000000000007,5934058.24197607,11868122.48395214,29.962549393459554,0.0013697588352187806,0.0430146808555493,boot_7
mixture,0.009750000000000007,5934300.9174318,11868607.8348636,30.44739468025564,0.0013701469791056408,0.04244285735075993,boot_7
mixture,0.0027500000000000007,5934321.59653637,11868649.19307274,13.807456129379462,0.0013963700998749376,0.08424096903369455,boot_7
mixture,0.010000000000000007,5934548.055321871,11869102.110643743,30.926826756909907,0.0013705821897779386,0.04189472980563517,boot_7
mixture,0.0025000000000000005,5935248.945864626,11870503.891729252,13.030109753953253,0.0013995196384875537,0.08871569646542374,boot_7
mixture,0.0022500000000000003,5936421.061956085,11872848.12391217,12.224810967427267,0.0014031870075098798,0.09393843274679702,boot_7
mixture,0.002,5937912.007231584,11875830.014463168,11.402352970453794,0.0014061207320162654,0.1,boot_7
mixture,0.05,5971303.757372843,11942613.514745686,81.5753512636761,0.00149348697778241,0.01975189420053868,boot_7
mixture,0.1,5997814.371709852,11995634.743419703,123.48501072543972,0.0015956796880121067,0.014798787882513688,boot_7
mixture,0.15000000000000002,6015279.034070634,12030564.068141269,156.89383729562573,0.0016714067160949085,0.012658402395723814,boot_7
mixture,0.2,6028266.548752288,12056539.097504577,185.47649899080437,0.0017331250524317417,0.011415848125473237,boot_7
mixture,0.25,6038568.9972687,12077143.9945374,210.84430400205036,0.0017855209818879992,0.010588861057233952,boot_7
mixture,0.3,6047077.2165215,12094160.433043,233.8939812272576,0.0018310986321160236,0.009991733520468879,boot_7
mixture,0.35000000000000003,6054300.4887998095,12108606.977599619,255.18104880013325,0.0018714268208216821,0.009536668573748484,boot_7
mixture,0.4,6060558.086756368,12121122.173512736,275.1021195154651,0.0019074418281948046,0.009174709503598798,boot_7
mixture,0.45,6066063.69768319,12132133.39536638,293.90823635271914,0.0019399916667802142,0.008878345777734156,boot_7
mixture,0.5,6070967.50133238,12141941.00266476,311.77077649059976,0.001969714054112369,0.00863157967397367,boot_7
null,,6102148.803125396,12204299.606250793,460.10540362783456,0.002173415030806441,,boot_7
sum,,6135251.697217238,12270505.394434476,650.7641194688731,0.0030733101905377294,,boot_7
mixture,0.005250000000000003,5927480.573087575,11854967.14617515,20.679836874665238,0.0013796398556948466,0.05894990894952424,boot_8
mixture,0.005000000000000003,5927488.042553198,11854982.085106395,20.05663084956912,0.0013808285456420166,0.060539256374211224,boot_8
mixture,0.005500000000000003,5927506.134693146,11855018.269386292,21.29254749622087,0.0013785818349078371,0.0574757805538663,boot_8
mixture,0.0047500000000000025,5927533.496658482,11855072.993316963,19.422567803605823,0.001382143898419495,0.06225807597683174,boot_8
mixture,0.005750000000000003,5927560.579516641,11855127.159033282,21.89512248925868,0.001377657899883507,0.056104571723421134,boot_8
mixture,0.004500000000000002,5927622.903829911,11855251.807659822,18.777143718991933,0.0013835875045424674,0.06412350148550969,boot_8
mixture,0.006000000000000004,5927640.405345499,11855286.810690997,22.488035107812145,0.001376850461657342,0.05482545832675774,boot_8
mixture,0.006250000000000004,5927742.631912352,11855491.263824703,23.071494401241658,0.001376173392702581,0.05362949433073035,boot_8
mixture,0.004250000000000002,5927763.523326889,11855533.046653777,18.119547883515107,0.0013851765260189158,0.06615687005263089,boot_8
mixture,0.006500000000000004,5927864.704588266,11855735.409176532,23.6458341613687,0.0013756127578817671,0.05250871923326378,boot_8
mixture,0.004000000000000002,5927964.273473289,11855934.546946578,17.449598278654143,0.0013868652753080866,0.06838125105761955,boot_8
mixture,0.006750000000000004,5928004.418689062,11856014.837378124,24.211394159428746,0.0013751646479348203,0.051456022793915285,boot_8
mixture,0.0070000000000000045,5928159.859568147,11856325.719136294,24.768449037982613,0.0013748278484437798,0.050465260018712904,boot_8
mixture,0.0037500000000000016,5928236.228929491,11856478.457858982,16.76603404356521,0.00138869509621206,0.07082854229448593,boot_8
mixture,0.007250000000000005,5928329.354832363,11856664.709664727,25.317268980767835,0.0013745963180569205,0.04953102501306818,boot_8
mixture,0.007500000000000005,5928511.435928563,11857028.871857125,25.858148296723424,0.0013744608007930032,0.0486484718518393,boot_8
mixture,0.0035000000000000014,5928593.301914197,11857192.603828395,16.06775596522491,0.0013906575749120765,0.07353722004695726,boot_8
mixture,0.007750000000000005,5928704.80702299,11857415.61404598,26.391508895801834,0.0013744163355217244,0.04781293653371948,boot_8
mixture,0.008000000000000005,5928908.319638566,11857822.639277132,26.91731207762302,0.0013744653455434943,0.04702119978877272,boot_8
mixture,0.003250000000000001,5929053.19012525,11858112.3802505,15.353448473406745,0.0013927648125024422,0.07655553204721836,boot_8
mixture,0.008250000000000006,5929120.951799822,11858247.903599644,27.436239597718114,0.0013745798102443225,0.046269069643016324,boot_8
mixture,0.008500000000000006,5929341.790765466,11858689.581530932,27.94832061195621,0.0013747695113495348,0.04555381444847321,boot_8
mixture,0.008750000000000006,5929570.018650221,11859146.037300441,28.453650493170905,0.001375037743309034,0.04487286228161636,boot_8
mixture,0.003000000000000001,5929638.71988074,11859283.43976148,14.621128175201212,0.001395057502060029,0.07994753015500086,boot_8
mixture,0.009000000000000006,5929804.9003886655,11859615.800777331,28.952791500132992,0.0013753584533985495,0.04422321854163682,boot_8
mixture,0.009250000000000006,5930045.773506726,11860097.547013452,29.445725644592088,0.0013757428825362046,0.04360295174778295,boot_8
mixture,0.009500000000000007,5930292.03950658,11860590.07901316,29.932725993757145,0.00137618183156655,0.04300992449752221,boot_8
mixture,0.0027500000000000007,5930379.789038628,11860765.578077257,13.868261432995975,0.001397587723116744,0.08379839936171593,boot_8
mixture,0.009750000000000007,5930543.15646105,11861092.3129221,30.414108005312563,0.0013766684681260335,0.0424420878298383,boot_8
mixture,0.010000000000000007,5930798.6326583335,11861603.265316667,30.88993307416526,0.0013772020359618237,0.04189796191260315,boot_8
mixture,0.0025000000000000005,5931316.244465361,11862638.488930723,13.091465348605853,0.0014004560639289067,0.08822489452412312,boot_8
mixture,0.0022500000000000003,5932502.260677511,11865010.521355022,12.286128191873285,0.0014038407090757132,0.09339270810353685,boot_8
mixture,0.002,5934013.214790348,11868032.429580696,11.446121636067089,0.0014080263743601106,0.0995442340535464,boot_8
mixture,0.05,5968161.619555617,11936329.239111234,81.21266486980599,0.0015032887081025815,0.019811373180659345,boot_8
mixture,0.1,5994916.541277205,11989839.08255441,122.89102662710289,0.001605751816078385,0.014847833920139107,boot_8
mixture,0.15000000000000002,6012510.921281434,12025027.842562867,156.12874803271677,0.0016815208211603684,0.012701014739064351,boot_8
mixture,0.2,6025584.23857218,12051174.47714436,184.5708558619984,0.0017432399714370538,0.011454432532483832,boot_8
mixture,0.25,6035949.655752524,12071905.311505048,209.8199197371368,0.0017956307195639253,0.010624271623840052,boot_8
mixture,0.3,6044507.018679635,12089020.03735927,232.7647313142337,0.0018411910004171484,0.010024815710750756,boot_8
mixture,0.35000000000000003,6051770.247014104,12103546.494028209,253.96117627640928,0.001881485086847811,0.009567559457745277,boot_8
mixture,0.4,6058061.29427989,12116128.58855978,273.7893028291359,0.0019175217227277899,0.009204329913214319,boot_8
mixture,0.45,6063595.526563815,12127197.05312763,292.5006049800737,0.001950122485078944,0.0089074785517481,boot_8
mixture,0.5,6068524.240313347,12137054.480626695,310.2966123980208,0.0019797983989612972,0.00865866154957528,boot_8
null,,6099853.345802451,12199708.691604901,457.9638019371043,0.0021835786928359412,,boot_8
sum,,6133165.0314473035,12266332.062894607,648.2271936390256,0.0030853380105397557,,boot_8
mixture,0.005250000000000003,5928076.592562789,11856159.185125578,20.584527228561925,0.0013856582437255782,0.0592264185885254,boot_9
mixture,0.005000000000000003,5928089.711585958,11856185.423171915,19.9635256902401,0.001386886821651977,0.060825284152531175,boot_9
mixture,0.005500000000000003,5928096.5480905045,11856199.096181009,21.195180813970097,0.0013845575165458953,0.0577432490045829,boot_9
mixture,0.0047500000000000025,5928140.864951249,11856287.729902498,19.331798416295126,0.0013882397059291774,0.06255421396382976,boot_9
mixture,0.005750000000000003,5928145.424297748,11856296.848595496,21.795888768805654,0.0013835839171972258,0.056363330506420735,boot_9
mixture,0.006000000000000004,5928219.71380982,11856445.42761964,22.386998239650133,0.001382733197707379,0.055076067656589005,boot_9
mixture,0.004500000000000002,5928236.026232156,11856478.052464312,18.688782302340464,0.0013897226931007401,0.06443062836897735,boot_9
mixture,0.006250000000000004,5928316.432361699,11856638.864723397,22.968827312130877,0.001382008335333583,0.05387223215358175,boot_9
mixture,0.004250000000000002,5928382.4565405855,11856770.913081171,18.03375814619763,0.0013913473249945693,0.06647566802695763,boot_9
mixture,0.006500000000000004,5928433.022517171,11856872.045034342,23.541669510826722,0.0013813934518665106,0.052743971697769156,boot_9
mixture,0.006750000000000004,5928567.277907962,11857140.555815924,24.106041520390722,0.0013808887707553047,0.051683626122545595,boot_9
mixture,0.004000000000000002,5928589.069014725,11857184.13802945,17.366400641839366,0.0013930767678346214,0.06871307201039696,boot_9
mixture,0.0070000000000000045,5928717.283160968,11857440.566321936,24.661717003869402,0.0013804998143654938,0.050686307566724195,boot_9
mixture,0.0037500000000000016,5928866.920096048,11857739.840192096,16.68545262702601,0.001394950135626963,0.07117502813455419,boot_9
mixture,0.007250000000000005,5928881.36598303,11857768.73196606,25.209662661530913,0.001380205928897753,0.049744890957007605,boot_9
mixture,0.007500000000000005,5929058.05852097,11858122.11704194,25.749625849018642,0.0013800086789100131,0.04885582026855594,boot_9
mixture,0.0035000000000000014,5929229.881125299,11858465.762250599,15.989750551541636,0.0013969717908673828,0.07390058704733646,boot_9
mixture,0.007750000000000005,5929246.066124403,11858498.132248806,26.28209893105415,0.0013799039183362701,0.0480141895695666,boot_9
mixture,0.008000000000000005,5929444.241814513,11858894.483629026,26.807282971727666,0.0013798858658572684,0.04721628125252819,boot_9
mixture,0.008250000000000006,5929651.565319234,11859309.130638467,27.32547267733246,0.0013799476466903476,0.04645855140493581,boot_9
mixture,0.003250000000000001,5929695.571011905,11859397.14202381,15.2779291483377,0.0013991543229158337,0.07693882683473721,boot_9
mixture,0.008500000000000006,5929867.12571473,11859740.25142946,27.836866057104746,0.001380087061084394,0.0457379637218092,boot_9
mixture,0.008750000000000006,5930090.106976635,11860186.21395327,28.341887095807145,0.0013802790701022195,0.04505151572424362,boot_9
mixture,0.003000000000000001,5930286.675100195,11860579.35020039,14.54799615455418,0.0014015444205353674,0.08035462217407738,boot_9
mixture,0.009000000000000006,5930319.77583234,11860645.55166468,28.840474181276896,0.0013805482580655122,0.04439700593542946,boot_9
mixture,0.009250000000000006,5930555.471576088,11861116.943152176,29.3330168088951,0.0013808751802595134,0.043771934217662546,boot_9
mixture,0.009500000000000007,5930796.59735359,11861599.19470718,29.81973436906577,0.0013812557917427996,0.04317421321886066,boot_9
mixture,0.0027500000000000007,5931032.8491423,11862071.6982846,13.797222464590178,0.0014042051071377244,0.08423559741836771,boot_9
mixture,0.009750000000000007,5931042.612759105,11862091.22551821,30.300803276100154,0.0013816860953730827,0.04260201135463077,boot_9
mixture,0.010000000000000007,5931293.027470354,11862592.054940708,30.776421781070837,0.0013821634437682507,0.042053596166002655,boot_9
mixture,0.0025000000000000005,5931973.533688942,11863953.067377884,13.022322031194768,0.0014072496817717976,0.08869972485014897,boot_9
mixture,0.0022500000000000003,5933162.2288342705,11866330.457668541,12.21861639428598,0.0014108698092874963,0.0939159987709907,boot_9
mixture,0.002,5934673.348164849,11869352.696329698,11.394373431536561,0.0014140537112799258,0.1,boot_9
mixture,0.05,5968237.4530448485,11936480.906089697,81.08430626681972,0.0015059057636532258,0.01984056645406351,boot_9
mixture,0.1,5994814.551728728,11989635.103457456,122.69192406846537,0.001608449707279856,0.014871053881974685,boot_9
mixture,0.15000000000000002,6012313.172862136,12024632.345724272,155.86734106312952,0.0016843094266998265,0.012722632848295973,boot_9
mixture,0.2,6025321.337444546,12050648.674889091,184.26590022344942,0.0017460206534847672,0.011474515723005223,boot_9
mixture,0.25,6035637.454769877,12071280.909539754,209.48234260515815,0.0017983926151000742,0.010642930000062481,boot_9
mixture,0.3,6044155.249741265,12088316.49948253,232.39929102420092,0.001843944632452612,0.010042378663480267,boot_9
mixture,0.35000000000000003,6051385.519435646,12102777.038871292,253.57676686954517,0.0018842007807347118,0.0095839650666113,boot_9
mixture,0.4,6057648.4016072415,12115302.803214483,273.3838362068663,0.001920230377522052,0.009220060140070685,boot_9
mixture,0.45,6063158.1086756,12126322.2173512,292.0807350485791,0.0019528245516160065,0.008922012118481098,boot_9
mixture,0.5,6068065.155562993,12136136.311125986,309.85922222477365,0.001982474868031305,0.008673144925698067,boot_9
null,,6099259.576208119,12198521.152416239,457.4134024550181,0.0021862061641237975,,boot_9
sum,,6132429.199171753,12264860.398343505,647.412042245215,0.003089222735283129,,boot_9
mixture,0.005250000000000003,5930426.319788773,11860858.639577545,20.73050459174992,0.0013733194674648724,0.058834313042831016,boot_10
mixture,0.005500000000000003,5930432.68667844,11860871.37335688,21.34669300803989,0.001372174138125365,0.05735805051112429,boot_10
mixture,0.005000000000000003,5930453.852004659,11860913.704009319,20.103649084905598,0.0013746073268384629,0.06042664242148713,boot_10
mixture,0.005750000000000003,5930468.758793754,11860943.517587507,21.95261604433258,0.0013711733868737763,0.05598529570133691,boot_10
mixture,0.0047500000000000025,5930520.285105223,11861046.570210446,19.465771571271123,0.0013760355379498176,0.06214942074961013,boot_10
mixture,0.006000000000000004,5930530.990014983,11861067.980029967,22.548674814073824,0.001370300551686573,0.054705337770510606,boot_10
mixture,0.006250000000000004,5930616.358225096,11861238.716450192,23.135048508311048,0.0013695716046746098,0.05350918562628118,boot_10
mixture,0.004500000000000002,5930631.637989521,11861269.275979042,18.816387544808084,0.0013776041093626565,0.06401992347367394,boot_10
mixture,0.006500000000000004,5930722.268981517,11861450.537963035,23.712362307921683,0.0013689537394916253,0.05238815469669014,boot_10
mixture,0.004250000000000002,5930795.222700651,11861596.445401302,18.154759201630604,0.0013793333877288431,0.06605937517839297,boot_10
mixture,0.006750000000000004,5930846.479730873,11861698.959461747,24.280666893526252,0.0013684663020860873,0.051335690077697976,boot_10
mixture,0.0070000000000000045,5930987.039920812,11861980.079841623,24.840211940776562,0.001368098756440926,0.05034572187932402,boot_10
mixture,0.004000000000000002,5931020.012664253,11862046.025328506,17.480619889646725,0.001381179192543959,0.06829147431181679,boot_10
mixture,0.007250000000000005,5931142.243154502,11862290.486309003,25.391361255478518,0.001367841524592459,0.04941257484989003,boot_10
mixture,0.007500000000000005,5931310.588721362,11862627.177442724,25.93471031880662,0.0013676783701347306,0.048530717497817406,boot_10
mixture,0.0037500000000000016,5931317.1397986235,11862640.279597247,16.79274793552799,0.0013831800813132122,0.07074833131282005,boot_10
mixture,0.007750000000000005,5931490.750430683,11862987.500861365,26.470106858461214,0.0013676201393578037,0.04769669395621462,boot_10
mixture,0.008000000000000005,5931681.551201219,11863369.102402437,26.997944306963394,0.0013676557316889392,0.046906357761904695,boot_10
mixture,0.0035000000000000014,5931700.575312244,11863407.150624488,16.09015120676203,0.0013853368005343073,0.07346820936730948,boot_10
mixture,0.008250000000000006,5931881.942123622,11863769.884247243,27.518821815719008,0.0013677593136026084,0.04615568877096213,boot_10
mixture,0.008500000000000006,5932090.985135022,11864187.970270043,28.03273236377308,0.001367942585230893,0.04544200159803359,boot_10
mixture,0.003250000000000001,5932188.076706677,11864382.153413353,15.371471640269004,0.0013876543458109648,0.07650012877657181,boot_10
mixture,0.008750000000000006,5932307.838561817,11864621.677123634,28.53980438887869,0.0013682065408938877,0.044762664175686195,boot_10
mixture,0.009000000000000006,5932531.745005392,11865069.490010783,29.04056530791876,0.001368528108113192,0.04411472071955755,boot_10
mixture,0.009250000000000006,5932762.02104349,11865530.04208698,29.535067222098682,0.001368912591404302,0.043496148115368255,boot_10
mixture,0.003000000000000001,5932802.529283884,11865611.058567768,14.634809938876051,0.0013901757124962259,0.0799082499119182,boot_10
mixture,0.009500000000000007,5932998.0485244235,11866002.097048847,30.02355760591685,0.001369355101992658,0.04290481805773882,boot_10
mixture,0.009750000000000007,5933239.267095528,11866484.534191055,30.50627015825562,0.0013698482357955763,0.042338833731870265,boot_10
mixture,0.010000000000000007,5933485.167772852,11866976.335545704,30.98348538658424,0.0013703865823976053,0.041796357777538685,boot_10
mixture,0.0027500000000000007,5933573.886479714,11867153.772959428,13.877552451627484,0.001392955231381208,0.08377905930357085,boot_10
mixture,0.0025000000000000005,5934542.044060649,11869090.088121299,13.096502154339209,0.0013960938028701121,0.08822911664464429,boot_10
mixture,0.0022500000000000003,5935761.216268236,11871528.432536472,12.287091335689466,0.0013997676580377965,0.09342506889332444,boot_10
mixture,0.002,5937306.815251929,11874619.630503858,11.443219750426383,0.0014042657562843245,0.0996108597780716,boot_10
mixture,0.05,5970389.523079919,11940785.046159837,81.33481548080869,0.0014981046610001547,0.01980845837263897,boot_10
mixture,0.1,5996996.116422288,11993998.232844576,123.06171500327874,0.0016007136839645115,0.014854039049650377,boot_10
mixture,0.15000000000000002,6014499.5671714395,12029005.134342879,156.39259772433,0.0016761693275556375,0.01270499276750576,boot_10
mixture,0.2,6027504.97817879,12055015.95635758,184.9425445844611,0.0017375682623363225,0.011454892634673723,boot_10
mixture,0.25,6037816.157084683,12075638.314169366,210.29346686870213,0.0017897179703297514,0.010622228390733226,boot_10
mixture,0.3,6046328.58989514,12092663.17979028,233.33373088851843,0.0018350973800632222,0.010020804908693648,boot_10
mixture,0.35000000000000003,6053553.667196207,12107113.334392413,254.62021586381798,0.0018752364170387214,0.009562046099330028,boot_10
mixture,0.4,6059811.7126383595,12119629.425276719,274.5276248108795,0.0019111784690985048,0.009197844354589169,boot_10
mixture,0.45,6065316.975249931,12130639.950499862,293.3156046663105,0.0019436877740103547,0.008900117211443955,boot_10
mixture,0.5,6070219.953348902,12140445.906697804,311.1941013428571,0.0019732668982785904,0.008649442738754854,boot_10
null,,6101387.059321931,12202776.118643861,459.3922800998274,0.0021767888650255436,,boot_10
sum,,6134484.464254981,12268970.928509962,649.8278260225186,0.003077738317611985,,boot_10
mixture,0.005000000000000003,5930031.710304562,11860069.420609124,19.871088629814665,0.001387115963597604,0.061168707144768686,boot_11
mixture,0.005250000000000003,5930033.697934959,11860073.395869918,20.49082153675455,0.0013858204535971193,0.059557123734739814,boot_11
mixture,0.0047500000000000025,5930066.253221105,11860138.50644221,19.240686513861156,0.0013885409819533894,0.06291154989249094,boot_11
mixture,0.005500000000000003,5930067.423856432,11860140.847712863,21.10038013109283,0.0013846518880516992,0.05806193083267021,boot_11
mixture,0.005750000000000003,5930128.8770100055,11860263.754020011,21.700112959378394,0.001383606268777828,0.05667080687199821,boot_11
mixture,0.004500000000000002,5930143.102015065,11860292.20403013,18.599311106557682,0.0013900890791989124,0.06480230239497804,boot_11
mixture,0.006000000000000004,5930214.672734939,11860435.345469877,22.290408481882793,0.00138268793068694,0.05537285323244528,boot_11
mixture,0.004250000000000002,5930269.280994105,11860544.56198821,17.945971567440832,0.0013917819083902505,0.06686326797987972,boot_11
mixture,0.006250000000000004,5930321.933021146,11860649.866042292,22.871586125479315,0.0013818878391762034,0.054158891074156265,boot_11
mixture,0.006500000000000004,5930448.193026726,11860902.386053452,23.443927255183866,0.0013812022579416305,0.053020933061624934,boot_11
mixture,0.004000000000000002,5930453.417709575,11860912.83541915,17.280468841411995,0.0013935816235044638,0.0691178669167839,boot_11
mixture,0.006750000000000004,5930591.327571685,11861188.65514337,24.007731529224014,0.0013806309778259301,0.051951855637768156,boot_11
mixture,0.0037500000000000016,5930706.2206591135,11861418.441318227,16.60156077925612,0.0013955226056697992,0.07159851144966393,boot_11
mixture,0.0070000000000000045,5930749.492881032,11861504.985762063,24.56329603447534,0.0013801662618073071,0.05094543198503668,boot_11
mixture,0.007250000000000005,5930921.0800569225,11861848.160113845,25.110892649154476,0.0013798032894414892,0.049996171327854895,boot_11
mixture,0.0035000000000000014,5931041.132909237,11862088.265818475,15.908112878415244,0.0013976133415588745,0.07434434640736333,boot_11
mixture,0.007500000000000005,5931104.677667557,11862215.355335115,25.65080342853872,0.0013795370204242813,0.04909915570332669,boot_11
mixture,0.007750000000000005,5931299.041442511,11862604.082885021,26.183248126066218,0.0013793638708788998,0.04825011890424652,boot_11
mixture,0.003250000000000001,5931475.24075601,11862956.48151202,15.198689393509987,0.0013998688191181649,0.07740519140476916,boot_11
mixture,0.008000000000000005,5931503.069557192,11863012.139114384,26.708477424907905,0.001379278432965485,0.04744517482674962,boot_11
