model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007750000000000005,5930952.169213264,11861910.338426528,26.36250869893169,0.001372934526376022,0.0478939094600978,boot_1
mixture,0.008000000000000005,5931149.945766722,11862305.891533444,26.889701507649683,0.0013729089432482303,0.04709756931191318,boot_1
mixture,0.008250000000000006,5931356.865507908,11862719.731015816,27.4100190605452,0.0013729541611164494,0.04634112256565539,boot_1
mixture,0.003250000000000001,5931404.604828297,11862815.209656594,15.318778553778625,0.0013923878695387012,0.07676366500128998,boot_1
mixture,0.008500000000000006,5931572.01774012,11863150.03548024,27.923468544606934,0.0013730805706548806,0.045621846895025096,boot_1
mixture,0.008750000000000006,5931794.586566339,11863595.173132678,28.430450146297254,0.0013732714640197544,0.04493670670052484,boot_1
mixture,0.003000000000000001,5931995.268320666,11863996.536641331,14.586962390522299,0.0013947572238541396,0.08017014774184712,boot_1
mixture,0.009000000000000006,5932023.838778468,11864053.677556936,28.930974540846243,0.0013735416409098782,0.04428343653617712,boot_1
mixture,0.009250000000000006,5932259.113734666,11864524.227469333,29.42610334936962,0.001373820062816265,0.04365873604570657,boot_1
mixture,0.009500000000000007,5932499.814442928,11865005.628885856,29.91434188730078,0.0013742162780818578,0.04306276339117971,boot_1
mixture,0.0027500000000000007,5932741.045415434,11865488.090830868,13.834544298645923,0.0013973737544790788,0.08403862805747007,boot_1
mixture,0.009750000000000007,5932745.400641704,11865496.801283408,30.397513011529217,0.0013746348260063113,0.042491391920571844,boot_1
mixture,0.010000000000000007,5932995.381976275,11865996.76395255,30.87516065989782,0.0013751008692327545,0.04194387957244171,boot_1
mixture,0.0025000000000000005,5933681.56763894,11867369.13527788,13.058300095543776,0.0014003383164530145,0.08848562718402743,boot_1
mixture,0.0022500000000000003,5934870.699863395,11869747.39972679,12.25363684484381,0.0014038278381560691,0.09367773885655639,boot_1
mixture,0.002,5936383.384923744,11872772.769847488,11.414153470686717,0.001408159893197527,0.09986131270439336,boot_1
mixture,0.05,5969884.264521056,11939774.529042112,81.45322314362471,0.0014977763372784991,0.019762680693514594,boot_1
mixture,0.1,5996447.035156999,11992900.070313998,123.24879240561975,0.0016003692111974577,0.014811593716015717,boot_1
mixture,0.15000000000000002,6013946.224539802,12027898.449079605,156.55275693655864,0.0016763544966055784,0.012672782873160164,boot_1
mixture,0.2,6026958.374357293,12053922.748714587,185.04108116248466,0.0017382452941713234,0.011431425784511244,boot_1
mixture,0.25,6037279.22966177,12074564.45932354,210.33296284336257,0.0017907301947827808,0.01060443758537001,boot_1
mixture,0.3,6045801.726534035,12091609.45306807,233.3194540739392,0.0018363461971987948,0.010006923932926437,boot_1
mixture,0.35000000000000003,6053036.413240956,12106078.826481912,254.55804057950996,0.0018766519186068946,0.009551001985786733,boot_1
mixture,0.4,6059303.361308993,12118612.722617986,274.4228416118512,0.0019127187713005262,0.009188862809743766,boot_1
mixture,0.45,6064816.783067068,12129639.566134136,293.1736666797863,0.00194531058484684,0.0088927495658693,boot_1
mixture,0.5,6069727.217448226,12139460.434896452,311.001269837531,0.0019750096614908536,0.008644842850710436,boot_1
null,,6100943.422800114,12201888.845600229,458.9780799675056,0.0021787532861499556,,boot_1
sum,,6134112.147246223,12268226.294492446,649.4135468980506,0.0030797016932478214,,boot_1
mixture,0.005250000000000003,5930556.286410078,11861118.572820157,20.64391802291548,0.001375312508829412,0.05911769313549572,boot_2
mixture,0.005000000000000003,5930567.153479803,11861140.306959607,20.02197724336859,0.0013764800191057166,0.06070951361612232,boot_2
mixture,0.005500000000000003,5930578.475632204,11861162.951264407,21.25562701399677,0.0013742664865406757,0.05764050541066298,boot_2
mixture,0.0047500000000000025,5930616.062829872,11861238.125659743,19.389312935757044,0.001377768398657553,0.062430571976769815,boot_2
mixture,0.005750000000000003,5930629.548871188,11861265.097742377,21.85747769437046,0.0013733306243327989,0.056265850472190654,boot_2
mixture,0.006000000000000004,5930705.986045398,11861417.972090796,22.449757385721814,0.0013725207119205769,0.05498323254552669,boot_2
mixture,0.004500000000000002,5930709.024883488,11861424.049766976,18.745531050433996,0.001379172491190303,0.06429755027666732,boot_2
mixture,0.006250000000000004,5930804.794415355,11861615.58883071,23.032793230829576,0.0013718255704084842,0.053783604397921216,boot_2
mixture,0.004250000000000002,5930853.35218409,11861712.70436818,18.089752693197347,0.0013807071707709543,0.06633194856151525,boot_2
mixture,0.006500000000000004,5930923.411150792,11861852.822301583,23.606996120591187,0.001371239292532605,0.052658754119211844,boot_2
mixture,0.004000000000000002,5931058.029480944,11862122.058961889,17.42174469642662,0.0013823350416775685,0.06855684304312026,boot_2
mixture,0.006750000000000004,5931059.626765435,11862125.25353087,24.17260849539383,0.0013707725061787833,0.05160175098328614,boot_2
mixture,0.0070000000000000045,5931211.524407949,11862429.048815899,24.72968119560382,0.0013703977989012227,0.05060729950344756,boot_2
mixture,0.0037500000000000016,5931334.212859314,11862674.425718628,16.740232070971906,0.0013840900446281507,0.07100414622349421,boot_2
mixture,0.007250000000000005,5931377.431559393,11862760.863118786,25.27892135503922,0.0013701290606152085,0.049668669488200035,boot_2
mixture,0.007500000000000005,5931555.880961215,11863117.76192243,25.820288620581838,0.0013699450872295944,0.04878200637176849,boot_2
mixture,0.0035000000000000014,5931695.912706631,11863397.825413262,16.044143283669523,0.0013859741220560414,0.07371192602314514,boot_2
mixture,0.007750000000000005,5931745.579202587,11863497.158405174,26.354207474992656,0.0013698529811415794,0.04794250426901205,boot_2
mixture,0.008000000000000005,5931945.380953319,11863896.761906639,26.88085293801492,0.00136984652684193,0.047146535206525265,boot_2
mixture,0.008250000000000006,5932154.267879453,11864314.535758905,27.400477185179344,0.0013699194113575347,0.04639066125890552,boot_2
mixture,0.003250000000000001,5932160.94291105,11864327.8858221,15.332041439302504,0.0013879938104216357,0.07672895662359973,boot_2
mixture,0.008500000000000006,5932371.33117985,11864748.6623597,27.913410363849046,0.0013700623758141552,0.045671642742877085,boot_2
mixture,0.008750000000000006,5932595.757039422,11865197.514078844,28.41954062260414,0.0013702869827784776,0.04498725780866729,boot_2
mixture,0.003000000000000001,5932752.264236466,11865510.528472932,14.60189006753188,0.0013901959950999487,0.08011944165991058,boot_2
mixture,0.009000000000000006,5932826.814478754,11865659.628957508,28.919851419178222,0.0013705505873426115,0.04433380143907695,boot_2
mixture,0.009250000000000006,5933063.845047409,11866133.690094817,29.413993102444806,0.0013708803554930429,0.04370987214118772,boot_2
mixture,0.009500000000000007,5933306.254136978,11866618.508273955,29.90222290273135,0.001371266041516348,0.04311335714019707,boot_2
mixture,0.0027500000000000007,5933499.925268439,11867005.850536877,13.851051050028506,0.0013926354812436685,0.08396920465762304,boot_2
mixture,0.009750000000000007,5933553.50354117,11867113.00708234,30.38479488074576,0.0013717018023105267,0.04254229396849227,boot_2
mixture,0.010000000000000007,5933805.105076979,11867616.210153958,30.862002533070637,0.0013721809537592812,0.04199482374659829,boot_2
mixture,0.0025000000000000005,5934443.933563477,11868893.867126955,13.076116857735599,0.0013954216985699324,0.08839524421977026,boot_2
mixture,0.0022500000000000003,5935638.619561997,11871283.239123994,12.27238531619674,0.0013987400175502819,0.09356425396451912,boot_2
mixture,0.002,5937159.481040314,11874324.962080628,11.433257566747887,0.0014029242295334583,0.0997235735857892,boot_2
mixture,0.05,5970782.613830078,11941571.227660157,81.41180323138477,0.0014953256793427962,0.019802280936415187,boot_2
mixture,0.1,5997353.153241465,11994712.30648293,123.27953166991341,0.0015973408084750782,0.014833008977664664,boot_2
mixture,0.15000000000000002,6014847.415192286,12029700.830384571,156.66833478923525,0.0016729465456228694,0.012685397969151885,boot_2
mixture,0.2,6027854.268037903,12055714.536075806,185.2413110041546,0.0017345738702517679,0.011438503860579851,boot_2
mixture,0.25,6038171.04770036,12076348.09540072,210.60300756557297,0.0017869225238006132,0.010608553387333498,boot_2
mixture,0.3,6046690.68275231,12093387.36550462,233.65039338697537,0.0018324526522788538,0.010009239138375906,boot_2
mixture,0.35000000000000003,6053923.477875855,12107852.95575171,254.94084473531686,0.0018727375637784583,0.009551987134891913,boot_2
mixture,0.4,6060189.273450108,12120384.546900216,274.85448815679973,0.0019087530396326578,0.009189263349205976,boot_2
mixture,0.45,6065702.10133307,12131410.20266614,293.6588756298774,0.0019412932899861607,0.008891814210478065,boot_2
mixture,0.5,6070612.365049335,12141230.73009867,311.52115765976157,0.0019710090212459582,0.008643941430286413,boot_2
null,,6101836.759438027,12203675.518876053,459.81297426790184,0.0021747972675024343,,boot_2
sum,,6134994.6259206,12269991.2518412,650.3220777445364,0.0030753992036322234,,boot_2
mixture,0.005250000000000003,5931205.559964727,11862417.119929453,20.672090383210794,0.0013745310319097667,0.05902647982944785,boot_3
mixture,0.005500000000000003,5931219.495583223,11862444.991166446,21.287282961787998,0.001373354367944782,0.05754379165882234,boot_3
mixture,0.005000000000000003,5931224.801000946,11862455.602001892,20.04656132909275,0.0013758408293357734,0.06062481944237655,boot_3
mixture,0.005750000000000003,5931262.4604825815,11862530.920965163,21.892487541564414,0.001372305480956155,0.05616451564643071,boot_3
mixture,0.0047500000000000025,5931282.171832937,11862570.343665874,19.41030007940246,0.001377278224752676,0.06235328354937668,boot_3
mixture,0.006000000000000004,5931330.95300963,11862667.90601926,22.488067522343528,0.0013713858783842318,0.054877920215283794,boot_3
mixture,0.004500000000000002,5931383.640262969,11862773.280525938,18.76287788073326,0.001378843605099386,0.06422881682841163,boot_3
mixture,0.006250000000000004,5931421.993555224,11862849.987110447,23.074357112268057,0.0013705973400492746,0.05367472255821418,boot_3
mixture,0.006500000000000004,5931533.028132281,11863072.056264563,23.651620076055043,0.0013699181004877014,0.052547201443221385,boot_3
mixture,0.004250000000000002,5931536.464164305,11863078.92832861,18.10340041371063,0.001380552586981069,0.06627321830814563,boot_3
mixture,0.006750000000000004,5931661.852626884,11863329.705253769,24.22012592838524,0.0013693611205725337,0.0514882210370453,boot_3
mixture,0.004000000000000002,5931749.558628292,11863505.117256584,17.431736257979683,0.0013823649739723306,0.0685094308419854,boot_3
mixture,0.0070000000000000045,5931806.552847578,11863619.105695156,24.77990037787054,0.001368917976275421,0.05049228022918236,boot_3
mixture,0.007250000000000005,5931965.456550813,11863936.913101627,25.33223766604782,0.0013685692119343063,0.04955144325275554,boot_3
mixture,0.0037500000000000016,5932033.991205627,11864073.982411254,16.74659075721859,0.0013843172017501653,0.07096973449170696,boot_3
mixture,0.007500000000000005,5932137.095233915,11864280.19046783,25.876348965981542,0.001368328175541628,0.04866339257683422,boot_3
mixture,0.007750000000000005,5932320.172769264,11864646.345538529,26.412832992063983,0.0013681816018002245,0.047823010140400954,boot_3
mixture,0.0035000000000000014,5932403.659636695,11864813.31927339,16.046941788980174,0.0013864099629420927,0.07369234368748928,boot_3
mixture,0.008000000000000005,5932513.540132105,11865033.08026421,26.941803691394448,0.0013681349128510877,0.04702663851084455,boot_3
mixture,0.008250000000000006,5932716.174541968,11865438.349083936,27.46389819624801,0.0013681571083268298,0.04627018465272024,boot_3
mixture,0.003250000000000001,5932876.233777756,11865758.467555512,15.331377297830052,0.0013886504469354066,0.0767263397470244,boot_3
mixture,0.008500000000000006,5932927.162199258,11865860.324398516,27.979356624261445,0.0013682459950221555,0.04555055507532747,boot_3
mixture,0.008750000000000006,5933145.683927292,11866297.367854584,28.488061212509006,0.001368417677054149,0.04486549809522138,boot_3
mixture,0.009000000000000006,5933371.003151277,11866748.006302554,28.99049903478864,0.001368650016782984,0.04421210416270365,boot_3
mixture,0.003000000000000001,5933474.488603564,11866954.977207128,14.597950204415678,0.0013910823960293943,0.08013595837699918,boot_3
mixture,0.009250000000000006,5933602.455722589,11867210.911445178,29.48694040412395,0.0013689367234398719,0.043588016212994705,boot_3
mixture,0.009500000000000007,5933839.441247854,11867684.882495709,29.977108976509193,0.0013693005461410397,0.04299183166795522,boot_3
mixture,0.009750000000000007,5934081.415844647,11868168.831689294,30.461739450986826,0.0013697064709560663,0.04242093684622251,boot_3
mixture,0.0027500000000000007,5934228.2298048325,11868462.459609665,13.843987393932482,0.0013937632803060563,0.08400786712853663,boot_3
mixture,0.010000000000000007,5934327.885682996,11868661.771365993,30.940965994909526,0.0013701579584744295,0.041873678045933255,boot_3
mixture,0.0025000000000000005,5935177.141258161,11870360.282516321,13.066193503239074,0.0013968001761869681,0.08845917321445995,boot_3
mixture,0.0022500000000000003,5936375.1099233115,11872756.219846623,12.259868607708114,0.0014003788157140094,0.09365765213017614,boot_3
mixture,0.002,5937897.000404243,11875800.000808487,11.418495215009793,0.0014048337473304665,0.09985153127537101,boot_3
mixture,0.05,5971030.552953169,11942067.105906337,81.66662025371522,0.001492656762776005,0.019722104716210734,boot_3
mixture,0.1,5997527.761138649,11995061.522277297,123.61420565720923,0.0015950430878280651,0.014773479583446509,boot_3
mixture,0.15000000000000002,6014994.277268408,12029994.554536816,157.0216192082097,0.0016710647183842988,0.012637809938549793,boot_3
mixture,0.2,6027987.343311683,12055980.686623367,185.58935087511895,0.001733020186131614,0.011398627863993744,boot_3
mixture,0.25,6038296.104376099,12076598.208752198,210.93632663393836,0.0017856133863695851,0.01057404134615806,boot_3
mixture,0.3,6046810.500366507,12093627.000733014,233.96350753299208,0.0018313407509168524,0.009978745264610081,boot_3
mixture,0.35000000000000003,6054039.533902573,12108085.067805147,255.23160771154352,0.0018717740874370046,0.00952475431971214,boot_3
mixture,0.4,6060302.410586238,12120610.821172476,275.1262648461341,0.0019079060252042718,0.00916417627994261,boot_3
mixture,0.45,6065812.826826008,12131631.653652016,293.90233529032605,0.0019405669958976178,0.008869344617749898,boot_3
mixture,0.5,6070720.998701869,12141447.997403737,311.751792796125,0.0019703296519142308,0.008622599983778735,boot_3
null,,6101929.931272665,12203861.86254533,459.9002526391145,0.0021743845415642853,,boot_3
sum,,6135093.465884374,12270188.931768749,650.5614190551053,0.0030742677653784935,,boot_3
mixture,0.005250000000000003,5929499.418055277,11859004.836110555,20.487110548783598,0.0013901425720356654,0.05952837075193149,boot_4
mixture,0.005000000000000003,5929512.614347139,11859031.228694279,19.866674762237675,0.001391484639507132,0.061142759790276606,boot_4
mixture,0.005500000000000003,5929518.701458231,11859043.402916461,21.097297436515195,0.0013889371188887075,0.05803085486159325,boot_4
mixture,0.0047500000000000025,5929563.153534648,11859132.307069296,19.235684192187545,0.0013929525512777672,0.06288836701222765,boot_4
mixture,0.005750000000000003,5929566.3951127045,11859138.790225409,21.69777324847968,0.0013878459316647859,0.05663737623094872,boot_4
mixture,0.006000000000000004,5929639.065480925,11859284.13096185,22.28868198505708,0.0013868875533566592,0.05533766874845052,boot_4
mixture,0.004500000000000002,5929656.8983914545,11859319.796782909,18.59359812677929,0.0013945555146668957,0.0647826719594766,boot_4
mixture,0.006250000000000004,5929733.792904946,11859473.585809892,22.870420623690002,0.0013860549917121732,0.054122220566369374,boot_4
mixture,0.004250000000000002,5929800.9824097445,11859607.964819489,17.939841529328984,0.0013962819374388818,0.0668466086291421,boot_4
mixture,0.006500000000000004,5929848.076416078,11859702.152832156,23.44320594718411,0.0013853461873518458,0.052983168554745386,boot_4
mixture,0.006750000000000004,5929979.758943661,11859965.517887322,24.007389323823322,0.0013847531644316097,0.05191326616772627,boot_4
mixture,0.004000000000000002,5930004.170769656,11860014.341539312,17.273974442648456,0.0013981184666400197,0.06910434532570305,boot_4
mixture,0.0070000000000000045,5930126.968096053,11860259.936192106,24.563296237604405,0.0013842696387029443,0.050906165719094426,boot_4
mixture,0.0037500000000000016,5930277.34689141,11860560.69378282,16.594826510787662,0.0014000903985637765,0.07158805391961288,boot_4
mixture,0.007250000000000005,5930288.068940784,11860582.137881568,25.111080286407248,0.001383891273326557,0.049956649510856835,boot_4
mixture,0.007500000000000005,5930461.626081724,11860929.252163447,25.65103388373142,0.0013836187170196716,0.04905967213244423,boot_4
mixture,0.0035000000000000014,5930634.177439019,11861274.354878038,15.901322114505227,0.001402203017850784,0.0743365478346375,boot_4
mixture,0.007750000000000005,5930646.372992198,11861298.745984396,26.183475703772082,0.001383438969917777,0.04821078620665728,boot_4
mixture,0.008000000000000005,5930841.187006715,11861688.37401343,26.708570465434747,0.001383355534796803,0.04740620498041042,boot_4
mixture,0.008250000000000006,5931045.068844664,11862096.137689328,27.226678411429184,0.001383352809724381,0.04664225837378431,boot_4
mixture,0.003250000000000001,5931092.035739211,11862190.071478423,15.191988931230565,0.0014044706664689366,0.07739974227442928,boot_4
mixture,0.008500000000000006,5931257.125655768,11862520.251311537,27.73808631028576,0.0013834175802409187,0.04591578259940075,boot_4
mixture,0.008750000000000006,5931476.556933671,11862959.113867342,28.242776734081115,0.0013835657917284723,0.045224274897655854,boot_4
mixture,0.003000000000000001,5931673.307496047,11863352.614992093,14.465050927112665,0.0014069251479758703,0.08084171828337142,boot_4
mixture,0.009000000000000006,5931702.642748142,11863411.285496283,28.74122025252058,0.001383781142421801,0.04456475962627301,boot_4
mixture,0.009250000000000006,5931934.733779283,11863875.467558566,29.233493110424458,0.0013840599154822289,0.043935198840527816,boot_4
mixture,0.009500000000000007,5932172.242905001,11864350.485810002,29.71992810273507,0.0013843944564988504,0.04333327692261491,boot_4
mixture,0.0027500000000000007,5932407.275738655,11864820.55147731,13.717663110079775,0.0014096365484625114,0.08475112371799247,boot_4
mixture,0.009750000000000007,5932414.637995448,11864835.275990896,30.200679557512544,0.0013847848903879958,0.042757139543338644,boot_4
mixture,0.010000000000000007,5932661.435760154,11865328.871520309,30.67595297892819,0.0013852234710140508,0.04220506334990131,boot_4
mixture,0.0025000000000000005,5933332.9073985,11866671.814797,12.946613485074453,0.0014127124498521074,0.08924602690306366,boot_4
mixture,0.0022500000000000003,5934503.086602961,11869012.173205921,12.147278578873792,0.0014163392272927094,0.0944957483359167,boot_4
mixture,0.002,5935996.025297047,11871998.050594093,11.39505905185568,0.0014133685780655138,0.1,boot_4
mixture,0.05,5969282.607057934,11938571.214115867,80.90645595246167,0.00150786876075842,0.019896508223909752,boot_4
mixture,0.1,5995676.952908202,11991359.905816404,122.52776242723698,0.001609466037901951,0.014901808320137322,boot_4
mixture,0.15000000000000002,6013060.146323662,12026126.292647325,155.7460893000901,0.0016847297908939587,0.012741519245972643,boot_4
mixture,0.2,6025985.031169117,12051976.062338235,184.19283400589424,0.0017460296766213552,0.011486455995941534,boot_4
mixture,0.25,6036236.9000964,12072479.8001928,209.45046404130903,0.001798136992854772,0.010650734959966483,boot_4
mixture,0.3,6044702.981875807,12089411.963751614,232.40404429894463,0.0018434985051226814,0.010047368705153182,boot_4
mixture,0.35000000000000003,6051890.36115658,12103786.72231316,253.6124858582201,0.0018836163033480395,0.009587063609122816,boot_4
mixture,0.4,6058116.858768843,12116239.717537686,273.44642805940236,0.001919542137038803,0.009221774232048547,boot_4
mixture,0.45,6063595.149838982,12127196.299677964,292.1627407154469,0.0019520475554879529,0.008923418728604535,boot_4
mixture,0.5,6068474.681799891,12136955.363599783,309.9648752411878,0.0019816479558414034,0.008673083312813449,boot_4
null,,6099503.672059494,12199009.344118988,457.6394877706945,0.0021851261237777224,,boot_4
sum,,6132515.56501852,12265033.13003704,647.6732780009253,0.003087976712846786,,boot_4
mixture,0.005250000000000003,5929429.448697255,11858864.89739451,20.513120844123893,0.0013867598431504366,0.059468590692029935,boot_5
mixture,0.005000000000000003,5929430.935798103,11858867.871596206,19.89225582024813,0.001388085937673789,0.06107976739087645,boot_5
mixture,0.005500000000000003,5929459.849293087,11858925.698586173,21.123899904636886,0.001385557659410296,0.057973535275353365,boot_5
mixture,0.0047500000000000025,5929469.132121723,11858944.264243446,19.260905648630455,0.0013895333646471472,0.06282155662038189,boot_5
mixture,0.005750000000000003,5929518.10598013,11859042.21196026,21.72469105006096,0.0013844946218482194,0.05658293894611228,boot_5
mixture,0.004500000000000002,5929549.854275203,11859105.708550407,18.6185814807237,0.0013910972496415288,0.06471124530446787,boot_5
mixture,0.006000000000000004,5929600.819842251,11859207.639684502,22.31663194650281,0.0013835197986461312,0.055284057072521334,boot_5
mixture,0.004250000000000002,5929680.184301604,11859366.368603207,17.96465501797036,0.0013927962645206193,0.0667695300897967,boot_5
mixture,0.006250000000000004,5929705.1030946225,11859416.206189245,22.899228935569965,0.0013826756104491989,0.054069840421370634,boot_5
mixture,0.006500000000000004,5929828.484275021,11859662.968550041,23.47304652656471,0.001381957041413853,0.052931415267031885,boot_5
mixture,0.004000000000000002,5929868.830046779,11859743.660093557,17.298627374625923,0.0013945991723490142,0.06902086136601245,boot_5
mixture,0.006750000000000004,5929968.833759254,11859943.667518508,24.038326756481275,0.0013813405759707748,0.05186204893176791,boot_5
mixture,0.0070000000000000045,5930124.304792354,11860254.609584708,24.59534862910477,0.0013808422654869176,0.05085532488656338,boot_5
mixture,0.0037500000000000016,5930126.611231751,11860259.222463502,16.619555917587068,0.0013965055848909219,0.07149632818031228,boot_5
mixture,0.007250000000000005,5930293.286433444,11860592.572866889,25.144372528939492,0.0013804373479992522,0.04990595966479819,boot_5
mixture,0.0035000000000000014,5930467.124802511,11860940.249605022,15.926123929229629,0.001398553107118184,0.07423527506047095,boot_5
mixture,0.007500000000000005,5930474.365790427,11860954.731580853,25.685678495476047,0.0013801379259837853,0.04900886297788253,boot_5
mixture,0.007750000000000005,5930666.297451069,11861338.594902137,26.219520080426406,0.001379931436795225,0.048159763110361554,boot_5
mixture,0.008000000000000005,5930867.978590434,11861741.957180869,26.74618463727979,0.0013798105851711546,0.04735470646137637,boot_5
mixture,0.003250000000000001,5930907.670288133,11861821.340576267,15.216988294895568,0.0014007406435486687,0.07728669054793517,boot_5
mixture,0.008250000000000006,5931078.42854388,11862162.85708776,27.265814795436942,0.0013797768454924528,0.046590371569152085,boot_5
mixture,0.008500000000000006,5931296.77196333,11862599.54392666,27.778812432248717,0.0013798135195216615,0.04586336988395401,boot_5
mixture,0.003000000000000001,5931470.560759529,11862947.121519057,14.490304811527732,0.0014030997965992448,0.08071448577227791,boot_5
mixture,0.008750000000000006,5931522.2247654,11863050.4495308,28.285184803711683,0.0013799347944946163,0.04517117211530184,boot_5
mixture,0.009000000000000006,5931754.082437478,11863514.164874956,28.785423639203234,0.0013801142703500505,0.04451086990540262,boot_5
mixture,0.009250000000000006,5931991.710106138,11863989.420212276,29.279651835460534,0.0013803422140189305,0.043880405118560215,boot_5
mixture,0.0027500000000000007,5932185.01974755,11864376.0394951,13.743351204588805,0.0014056923029700282,0.08460577966884643,boot_5
mixture,0.009500000000000007,5932234.534206575,11864475.06841315,29.767845917262353,0.0013806425790183704,0.04327785858411354,boot_5
mixture,0.009750000000000007,5932482.035325517,11864970.070651034,30.250391869168332,0.0013809964142784184,0.04270109436763696,boot_5
mixture,0.010000000000000007,5932733.742077586,11865473.484155172,30.72771087600369,0.0013813934113127788,0.042148027862647826,boot_5
mixture,0.0025000000000000005,5933089.993214238,11866185.986428477,12.972915365989136,0.0014086187252277677,0.08907739589435829,boot_5
mixture,0.0022500000000000003,5934238.435446258,11868482.870892515,12.174415321106252,0.001412052012462969,0.09429647301173738,boot_5
mixture,0.002,5935706.272201836,11871418.544403672,11.397213363686022,0.001411220110709518,0.1,boot_5
mixture,0.05,5969585.995122503,11939177.990245005,81.18121948433557,0.001502427544176599,0.01983226313786869,boot_5
mixture,0.1,5996083.353978018,11992172.707956037,122.91131703280311,0.001604396358064235,0.014855755764349193,boot_5
mixture,0.15000000000000002,6013533.847014277,12027073.694028554,156.18721677456193,0.0016799886777269456,0.012705359576508693,boot_5
mixture,0.2,6026508.84331387,12053023.68662774,184.66484707662704,0.0017415972218405157,0.011456766148066162,boot_5
mixture,0.25,6036800.371599683,12073606.743199365,209.94518351167005,0.0017939116271809476,0.010625499289252615,boot_5
mixture,0.3,6045299.02443299,12090604.04886598,232.91853558550736,0.0018394364336473377,0.010025047713485735,boot_5
mixture,0.35000000000000003,6052513.85029612,12105033.70059224,254.14431359267945,0.0018796615528599485,0.009567183631949958,boot_5
mixture,0.4,6058763.927293564,12117533.854587128,273.9940616735728,0.0019156787015884335,0.009203755535486913,boot_5
mixture,0.45,6064262.785561119,12128531.571122238,292.7279836572617,0.001948254683388757,0.008906591015718465,boot_5
mixture,0.5,6069160.480115432,12138326.960230865,310.5433970044055,0.001977910033178392,0.008657811870657657,boot_5
null,,6100300.999584943,12200603.999169886,458.37973689682207,0.002181597307878146,,boot_5
sum,,6133401.050912646,12266804.101825291,648.6309907491751,0.0030834172719530106,,boot_5
mixture,0.005250000000000003,5928811.174279222,11857628.348558445,20.61626697145472,0.0013841132449255592,0.05912956735424438,boot_6
mixture,0.005500000000000003,5928819.786608014,11857645.573216029,21.230522093773406,0.0013828913072920473,0.0576409878011264,boot_6
mixture,0.005000000000000003,5928835.926119626,11857677.852239251,19.991648642145684,0.001385472504145259,0.06073453430953385,boot_6
mixture,0.005750000000000003,5928857.615143449,11857721.230286898,21.834810780299147,0.0013818032772781085,0.05625628226718071,boot_6
mixture,0.0047500000000000025,5928898.996283758,11857803.992567517,19.35633015709073,0.0013869602418710083,0.06247028521567974,boot_6
mixture,0.006000000000000004,5928921.157691533,11857848.315383065,22.429409149132894,0.0013808455024222027,0.05496497007024038,boot_6
mixture,0.004500000000000002,5929006.354497024,11858018.708994048,18.709760912287745,0.0013885898810090476,0.06435425240558074,boot_6
mixture,0.006250000000000004,5929007.433845831,11858020.867691662,23.014656148770058,0.0013800193789109325,0.05375766994757918,boot_6
mixture,0.006500000000000004,5929113.88840271,11858233.77680542,23.59079386799877,0.0013793196531593152,0.052626489093998016,boot_6
mixture,0.004250000000000002,5929165.26210755,11858336.5242151,18.05141268171132,0.0013903448980156718,0.0664071637581621,boot_6
