model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,5932270.986872308,11864547.973744616,17.299577375275614,0.0013886807762991929,0.06907482703913737,boot_6
mixture,0.006750000000000004,5932369.8255624315,11864745.651124863,24.042908269856703,0.0013755100183003787,0.051905769848693085,boot_6
mixture,0.0070000000000000045,5932524.894032362,11865055.788064724,24.599994122215676,0.0013750220717551563,0.050899149754265974,boot_6
mixture,0.0037500000000000016,5932528.10467823,11865062.20935646,16.619733455720617,0.001390614862725797,0.07155382803000879,boot_6
mixture,0.007250000000000005,5932693.454932718,11865392.909865435,25.149248280956265,0.0013746393516842852,0.049949339562417296,boot_6
mixture,0.0035000000000000014,5932867.631895716,11865741.263791433,15.925517713123774,0.0013926866082342834,0.07429697740408268,boot_6
mixture,0.007500000000000005,5932874.097991645,11865754.19598329,25.690741602585465,0.0013743447602332912,0.04905208244268466,boot_6
mixture,0.007750000000000005,5933065.579879549,11866137.159759099,26.22469514917092,0.001374151595194094,0.048202922174984036,boot_6
mixture,0.008000000000000005,5933266.799422002,11866539.598844005,26.751399575744898,0.0013740490153082542,0.04739791429899328,boot_6
mixture,0.003250000000000001,5933306.755879833,11866619.511759667,15.215468120217166,0.00139491053155362,0.07735397284462858,boot_6
mixture,0.008250000000000006,5933476.777272885,11866959.55454577,27.270941653656216,0.0013740393886545082,0.04663383646092068,boot_6
mixture,0.008500000000000006,5933694.639105242,11867395.278210483,27.784113828450437,0.0013740837945724169,0.04590665909730595,boot_6
mixture,0.003000000000000001,5933867.627650326,11867741.255300652,14.487699275066937,0.0013973225007578374,0.08078934632820207,boot_6
mixture,0.008750000000000006,5933919.601673033,11867845.203346066,28.290876102693474,0.0013741963959643423,0.04521400177146679,boot_6
mixture,0.009000000000000006,5934150.961086477,11868307.922172954,28.791128316661798,0.0013743903463391159,0.04455380266293397,boot_6
mixture,0.009250000000000006,5934388.083014153,11868782.166028306,29.285509876609083,0.0013746341413194024,0.04392314151971223,boot_6
mixture,0.0027500000000000007,5934579.23052075,11869164.4610415,13.739492880091667,0.0013999881700174437,0.08469077373189123,boot_6
mixture,0.009500000000000007,5934630.394282183,11869266.788564365,29.773934187449925,0.0013749424380725323,0.04332032886903847,boot_6
mixture,0.009750000000000007,5934877.375805181,11869760.751610363,30.256728052213738,0.001375302427701798,0.042743291429289114,boot_6
mixture,0.010000000000000007,5935128.556458583,11870263.112917166,30.73410815359563,0.0013757104553085038,0.04219025065981168,boot_6
mixture,0.0025000000000000005,5935480.143693899,11870966.287387798,12.967560244067496,0.0014030159716154455,0.08917648194362288,boot_6
mixture,0.0022500000000000003,5936622.742543707,11873251.485087413,12.167303467043121,0.0014065894245180641,0.09441515044534893,boot_6
mixture,0.002,5938083.450657464,11876172.901314927,11.403983388428822,0.0014045107662433722,0.1,boot_6
mixture,0.05,5971873.89251919,11943753.78503838,81.34655636201182,0.0014953827351801914,0.01982872145374459,boot_6
mixture,0.1,5998277.610922319,11996561.221844638,123.3238838951883,0.001596183530334129,0.014833262608510712,boot_6
mixture,0.15000000000000002,6015671.665648745,12031349.33129749,156.7968813308271,0.001671307738593553,0.012677711069363612,boot_6
mixture,0.2,6028609.649920676,12057225.299841352,185.42844517583876,0.0017327272658205503,0.011428004771167309,boot_6
mixture,0.25,6038875.24175576,12077756.48351152,210.83796404375911,0.0017849500107573666,0.010596510161593478,boot_6
mixture,0.3,6047354.810739957,12094715.621479914,233.9172074776286,0.0018304422138307817,0.009996803033241701,boot_6
mixture,0.35000000000000003,6054555.067071526,12109116.134143053,255.2357847523338,0.0018706773205775557,0.009539495262363572,boot_6
mixture,0.4,6060793.697232811,12121593.394465622,275.16624278858745,0.0019067178253380011,0.009176885126980856,boot_6
mixture,0.45,6066283.354720936,12132572.709441872,293.9852585204675,0.001939264897377454,0.00887976604864316,boot_6
mixture,0.5,6071173.515584752,12142353.031169504,311.8593590700273,0.0019689899142196826,0.008632291126321153,boot_6
null,,6102279.39153929,12204560.78307858,460.2278919869387,0.0021728365825085198,,boot_6
sum,,6135333.700739354,12270669.401478708,650.8183517317387,0.003073054093631922,,boot_6
mixture,0.005250000000000003,5929107.673222313,11858221.346444625,20.77686376374514,0.001372289336120886,0.0586833689800755,boot_7
mixture,0.005500000000000003,5929120.967161023,11858247.934322046,21.391245213622327,0.0013712853162294724,0.05721959514227642,boot_7
mixture,0.005000000000000003,5929128.475187107,11858262.950374214,20.15173511010352,0.001373428906379364,0.060262082172680115,boot_7
mixture,0.005750000000000003,5929164.109396602,11858334.218793204,21.995312007475214,0.0013704166149609255,0.05585828660896231,boot_7
mixture,0.0047500000000000025,5929188.436949724,11858382.873899449,19.51543889647882,0.001374705493191042,0.06197014295883791,boot_7
mixture,0.006000000000000004,5929233.507482198,11858473.014964396,22.589428950818544,0.001369678576144577,0.05458887256729979,boot_7
mixture,0.004500000000000002,5929293.649084783,11858593.298169566,18.867454106053692,0.0013761220292188455,0.06382475937261724,boot_7
mixture,0.006250000000000004,5929326.099561916,11858658.199123831,23.173980768868436,0.0013690715327854099,0.053402030080944414,boot_7
mixture,0.006500000000000004,5929439.25722508,11858884.51445016,23.749250878910416,0.0013685759405145598,0.05229005587141609,boot_7
mixture,0.004250000000000002,5929451.506331124,11858909.012662249,18.20704299419934,0.0013776925603089707,0.06584701043656763,boot_7
mixture,0.006750000000000004,5929570.709127322,11859147.418254644,24.315560054251584,0.001368200764456214,0.05124580696654187,boot_7
mixture,0.004000000000000002,5929671.077665426,11859348.155330852,17.533885914255173,0.0013793793873533996,0.0680605361100191,boot_7
mixture,0.0070000000000000045,5929718.480432006,11859442.960864011,24.873330273016457,0.001367926185576685,0.050262969240997206,boot_7
mixture,0.007250000000000005,5929880.844409853,11859767.688819706,25.422772937792452,0.0013677643473892593,0.049336173775925245,boot_7
mixture,0.0037500000000000016,5929963.605920939,11859933.211841878,16.846687098868635,0.001381224213054825,0.07049751253497032,boot_7
mixture,0.007500000000000005,5930056.283508237,11860118.567016475,25.964285657607007,0.0013676865621278463,0.04846055801359239,boot_7
mixture,0.007750000000000005,5930243.457695253,11860492.915390506,26.49798400953066,0.0013677105776462512,0.04763200753783893,boot_7
mixture,0.0035000000000000014,5930343.19195176,11860692.38390352,16.14444714734415,0.0013832271201407338,0.07319599749187414,boot_7
mixture,0.008000000000000005,5930441.178669754,11860888.357339509,27.0240762693466,0.0013678293182831011,0.04684682757087739,boot_7
mixture,0.008250000000000006,5930648.388547568,11861302.777095135,27.543304733460126,0.0013680076038841997,0.04610081149301097,boot_7
mixture,0.003250000000000001,5930827.74631376,11861661.49262752,15.4257686420691,0.0013853955413085878,0.07620489626157886,boot_7
mixture,0.008500000000000006,5930864.142226656,11861734.284453312,28.055836347015493,0.0013682488274164393,0.04539104414296259,boot_7
mixture,0.008750000000000006,5931087.592645004,11862181.185290009,28.561575435203757,0.0013685679981339344,0.04471529248199365,boot_7
mixture,0.009000000000000006,5931317.978412314,11862641.956824629,29.06097832937696,0.0013689452336461906,0.044070742703527156,boot_7
mixture,0.003000000000000001,5931440.337267668,11862886.674535336,14.68859133412223,0.0013877809240738209,0.07958893567034737,boot_7
mixture,0.009250000000000006,5931554.613313869,11863115.226627737,29.554210153756607,0.0013693810228033742,0.04345521780891548,boot_7
mixture,0.009500000000000007,5931796.877410316,11863599.754820632,30.041511231871716,0.0013698686820366338,0.04286665173957264,boot_7
mixture,0.009750000000000007,5932044.209401861,11864094.418803722,30.523157324367123,0.0013704027113955008,0.04230308121250983,boot_7
mixture,0.0027500000000000007,5932211.140108101,11864428.280216202,13.930556900596036,0.0013904248720929611,0.08343272348496715,boot_7
mixture,0.010000000000000007,5932296.1000620015,11864598.200124003,30.999301435640024,0.0013709802521165986,0.04176290001136508,boot_7
mixture,0.0025000000000000005,5933180.323285609,11866366.646571217,13.148127555488001,0.001393446160861962,0.08785438870059185,boot_7
mixture,0.0022500000000000003,5934402.439507597,11868810.879015194,12.336800999521454,0.00139702144825027,0.0930196211995946,boot_7
mixture,0.002,5935953.320055961,11871912.640111921,11.490300546227902,0.0014014553230398317,0.09917310105253152,boot_7
mixture,0.05,5969522.296661777,11939050.593323555,81.42372728390019,0.0014979513329695046,0.01977320930133571,boot_7
mixture,0.1,5996232.959294216,11992471.918588432,123.19200739278182,0.0016006032939498292,0.01482321715593393,boot_7
mixture,0.15000000000000002,6013802.630841828,12027611.261683656,156.50222181264803,0.0016764260991558558,0.012681615060686382,boot_7
mixture,0.2,6026858.246443716,12053722.492887432,184.99418884075422,0.0017382414445224642,0.01143913231404924,boot_7
mixture,0.25,6037209.521751949,12074425.043503897,210.29406884823953,0.0017906601707146144,0.01061109205148215,boot_7
mixture,0.3,6045754.945672444,12091515.891344888,233.28828220622933,0.0018362300585924335,0.01001286490355835,boot_7
mixture,0.35000000000000003,6053007.770902686,12106021.541805372,254.53417824318876,0.0018765030918396486,0.009556429804506262,boot_7
mixture,0.4,6059289.568662874,12118585.137325749,274.40731519695146,0.0019125363155950913,0.009193858042818383,boot_7
mixture,0.45,6064815.461070638,12129636.922141276,293.1648104397775,0.0019451104756863754,0.008897447236913254,boot_7
mixture,0.5,6069736.577123787,12139479.154247575,311.0127721235116,0.001974762342100002,0.008647863715699509,boot_7
null,,6101013.187974845,12202028.37594969,459.0431623027606,0.002178444386326471,,boot_7
sum,,6134219.92027403,12268441.84054806,649.4694699550295,0.003079436513218218,,boot_7
mixture,0.005250000000000003,5931362.607668646,11862731.215337291,20.601567766660917,0.0013795878706088862,0.05922511654244449,boot_8
mixture,0.005500000000000003,5931371.275212539,11862748.550425079,21.214964733876762,0.001378399499123715,0.057736419563292195,boot_8
mixture,0.005000000000000003,5931387.246599663,11862780.493199326,19.97771648442373,0.0013809191248676097,0.06083045008909552,boot_8
mixture,0.005750000000000003,5931409.108022936,11862824.216045871,21.818369972610196,0.0013773404248322593,0.056351694071822785,boot_8
mixture,0.0047500000000000025,5931450.1319903,11862906.2639806,19.343049923546026,0.0013823872767678223,0.0625669319301308,boot_8
mixture,0.006000000000000004,5931472.605819165,11862951.21163833,22.412157200905384,0.0013764052987888162,0.055060173783393514,boot_8
mixture,0.004500000000000002,5931557.208474081,11863120.416948162,18.697113747178737,0.0013839934381210683,0.06445179004349874,boot_8
mixture,0.006250000000000004,5931558.787138039,11863123.574276078,22.996580799873264,0.001375605486575135,0.05385266144727378,boot_8
mixture,0.006500000000000004,5931665.094096644,11863336.188193288,23.571994805666105,0.0013749242452859298,0.05272106044391169,boot_8
mixture,0.004250000000000002,5931715.696579816,11863437.393159632,18.03900718464916,0.0013857560977763512,0.0665070834382167,boot_8
mixture,0.006750000000000004,5931789.317412261,11863584.634824522,24.13865815133513,0.0013743724417159956,0.05165825016458513,boot_8
mixture,0.0070000000000000045,5931929.537044979,11863865.074089957,24.69686954456242,0.0013739210611266068,0.050658192850370425,boot_8
mixture,0.004000000000000002,5931934.454123215,11863874.90824643,17.368586171993304,0.001387635733583223,0.06875611016995932,boot_8
mixture,0.007250000000000005,5932084.0747094685,11864174.149418937,25.24696632470729,0.0013735847817592396,0.049715039284150164,boot_8
mixture,0.0037500000000000016,5932224.463457123,11864454.926914247,16.68455587065531,0.0013896713557372978,0.07123155849854262,boot_8
mixture,0.007500000000000005,5932251.45571447,11864508.91142894,25.789209222364597,0.0013733407177349906,0.04882410515339713,boot_8
mixture,0.007750000000000005,5932430.3779919185,11864866.755983837,26.323867478667058,0.0013731953565802749,0.047980917132238614,boot_8
mixture,0.0035000000000000014,5932599.497962454,11865204.995924909,15.985842696339926,0.0013918696996801415,0.07397240619382467,boot_8
mixture,0.008000000000000005,5932619.686836507,11865245.373673014,26.85128076933024,0.0013731341066726148,0.04718149346020447,boot_8
mixture,0.008250000000000006,5932818.354097719,11865642.708195439,27.37154819829503,0.0013731618972342217,0.04642260056079805,boot_8
mixture,0.008500000000000006,5933025.460995104,11866056.921990208,27.8851426153415,0.001373257600706537,0.04570076158671238,boot_8
mixture,0.003250000000000001,5933077.048030431,11866160.096060863,15.27105611432361,0.0013942417955008814,0.07702835500395723,boot_8
mixture,0.008750000000000006,5933240.1837231815,11866486.367446363,28.392040126438086,0.0013734383732193708,0.04501350663273555,boot_8
mixture,0.009000000000000006,5933461.781452063,11866929.562904125,28.892779389872146,0.001373676070249796,0.044357874371411324,boot_8
mixture,0.003000000000000001,5933679.63108288,11867365.26216576,14.538288786642168,0.0013968314485009808,0.08046441238104203,boot_8
mixture,0.009250000000000006,5933689.586082809,11867385.172165617,29.387362256542584,0.0013739617432702391,0.043732056480396686,boot_8
mixture,0.009500000000000007,5933922.993684372,11867851.987368744,29.876073422824803,0.0013743144884453906,0.043133600573386326,boot_8
mixture,0.009750000000000007,5934161.457030249,11868328.914060498,30.35911445699363,0.0013747190649983515,0.04256072432401206,boot_8
mixture,0.010000000000000007,5934404.479279001,11868814.958558002,30.83670237558538,0.001375170520880214,0.04201167709791081,boot_8
mixture,0.0027500000000000007,5934436.683570144,11868879.367140288,13.784866434583725,0.0013997014413338923,0.08436855792412605,boot_8
mixture,0.0025000000000000005,5935387.358686355,11870780.71737271,13.007562123579515,0.001402962496864387,0.08885924594924102,boot_8
mixture,0.0022500000000000003,5936584.776840113,11873175.553680226,12.201776756928933,0.0014068016630581679,0.09410601435194546,boot_8
mixture,0.002,5938103.774456064,11876213.548912128,11.400484125356412,0.0014079706800652775,0.1,boot_8
mixture,0.05,5970848.027340488,11941702.054680975,81.37695750324752,0.0014978001004509209,0.019793866379323403,boot_8
mixture,0.1,5997216.386385589,11994438.772771178,123.19098595658883,0.0016000449886218208,0.014828790913583696,boot_8
mixture,0.15000000000000002,6014600.473411943,12029206.946823886,156.53375105728418,0.0016757494760744423,0.012682485233187497,boot_8
mixture,0.2,6027531.972995036,12055069.945990073,185.0619596604167,0.0017374555158322573,0.011436560866676545,boot_8
mixture,0.25,6037791.731382769,12075589.462765537,210.3752323845074,0.0017898713911731862,0.010608144787065912,boot_8
mixture,0.3,6046265.668317918,12092537.336635835,233.39562914139304,0.0018354111050761864,0.01000793349344719,boot_8
mixture,0.35000000000000003,6053460.452984553,12106926.905969106,254.65331267050288,0.0018756939268334033,0.009550999474662734,boot_8
mixture,0.4,6059693.792648886,12119393.585297773,274.5328080580228,0.0019117562620703697,0.009188204562091733,boot_8
mixture,0.45,6065178.360453173,12130362.720906345,293.2950539523859,0.0019443538618674533,0.0088916622473812,boot_8
mixture,0.5,6070063.642049687,12140133.284099374,311.1330616496437,0.0019740555360898103,0.008643433651176343,boot_8
null,,6101130.923143326,12202263.846286653,459.1530395518544,0.0021779230754434874,,boot_8
sum,,6134160.00196179,12268322.00392358,649.4981641456533,0.003079300466739256,,boot_8
mixture,0.005250000000000003,5929355.059541223,11858716.119082445,20.61118835967279,0.0013812245016298812,0.05917533509428073,boot_9
mixture,0.005000000000000003,5929367.809384649,11858741.618769297,19.988788078993803,0.0013824719879804595,0.06077420249335932,boot_9
mixture,0.005500000000000003,5929375.289627322,11858756.579254644,21.223121475201516,0.0013801160932897846,0.057692476761254684,boot_9
mixture,0.0047500000000000025,5929418.470456871,11858842.940913742,19.355584930413475,0.0013838494776997306,0.06250341211302336,boot_9
mixture,0.005750000000000003,5929424.368770647,11858854.737541294,21.82511631619251,0.001379126640190786,0.056312904497381584,boot_9
mixture,0.006000000000000004,5929498.808080969,11859003.616161939,22.417440093489333,0.0013782635087923208,0.05502615752139655,boot_9
mixture,0.004500000000000002,5929512.981110408,11859031.962220816,18.711065015776317,0.0013853579415495872,0.06438028995753728,boot_9
mixture,0.006250000000000004,5929595.638101179,11859197.276202358,23.0002345542771,0.0013775459641770227,0.053823336688754816,boot_9
mixture,0.004250000000000002,5929658.559007735,11859323.11801547,18.054453426195742,0.0013870163744870117,0.06642619003700331,boot_9
mixture,0.006500000000000004,5929712.313216047,11859430.626432095,23.574334645977608,0.001376919487496304,0.05269536123276471,boot_9
mixture,0.006750000000000004,5929846.636420292,11859699.272840584,24.139574385137184,0.0013764180092894877,0.05163618766413725,boot_9
mixture,0.004000000000000002,5929864.06385211,11859734.12770422,17.385478872873566,0.0013887826683762592,0.06866475308438644,boot_9
mixture,0.0070000000000000045,5929996.699736936,11859999.399473872,24.696386411283033,0.0013760282345723894,0.05063928529774133,boot_9
mixture,0.0037500000000000016,5930140.486538473,11860286.973076945,16.70288753754824,0.0013906965994244587,0.07112821296579135,boot_9
mixture,0.007250000000000005,5930160.836617005,11860327.67323401,25.245007569343457,0.0013757364126960585,0.04969936896846392,boot_9
mixture,0.007500000000000005,5930337.583677034,11860681.167354068,25.785844542777006,0.0013755450050755569,0.0488111707755688,boot_9
mixture,0.0035000000000000014,5930501.618398633,11861009.236797266,16.00554673102598,0.0013927626888253926,0.0738555403770931,boot_9
mixture,0.007750000000000005,5930525.64965133,11861057.29930266,26.318986328154793,0.0013754529827212326,0.047970751553148755,boot_9
mixture,0.008000000000000005,5930723.890113179,11861453.780226357,26.84489494405195,0.001375441534731796,0.047173891934252206,boot_9
mixture,0.008250000000000006,5930931.286642221,11861868.573284442,27.363784491331096,0.0013755087224545182,0.04641719719241471,boot_9
mixture,0.003250000000000001,5930964.981435427,11861935.962870855,15.292115821900472,0.0013949904732855338,0.07689577413833987,boot_9
mixture,0.008500000000000006,5931146.929613558,11862299.859227115,27.875745092589064,0.001375659175643438,0.04569779554036526,boot_9
mixture,0.008750000000000006,5931370.003877499,11862746.007754998,28.381289995644483,0.0013758694475999081,0.045012470711177754,boot_9
mixture,0.003000000000000001,5931553.145254022,11863112.290508045,14.560645100073254,0.0013974241691009515,0.08031359782858571,boot_9
mixture,0.009000000000000006,5931599.776685849,11863205.553371698,28.88031950098012,0.001376161980349695,0.04435911480438864,boot_9
mixture,0.009250000000000006,5931835.58759406,11863677.17518812,29.37365976666439,0.001376477249066704,0.04373475747484164,boot_9
mixture,0.009500000000000007,5932076.839734517,11864159.679469034,29.86061787689533,0.001376883171484187,0.043138409066868874,boot_9
mixture,0.0027500000000000007,5932295.630967989,11864597.261935977,13.808448642347908,0.0014001241566325368,0.08419635396834599,boot_9
mixture,0.009750000000000007,5932322.9926184965,11864651.985236993,30.342118969387748,0.0013773277474145745,0.04256724191575517,boot_9
mixture,0.010000000000000007,5932573.555652464,11865153.111304928,30.8181181313275,0.0013778194861593376,0.042019886029858455,boot_9
mixture,0.0025000000000000005,5933231.7306188,11866469.4612376,13.032305599631517,0.0014031962171488109,0.08866147437249706,boot_9
mixture,0.0022500000000000003,5934414.7996414,11868835.5992828,12.22766298561041,0.0014068211637926868,0.09387661423777875,boot_9
mixture,0.002,5935919.074958142,11871844.149916284,11.398020797456734,0.0014104165493108865,0.1,boot_9
mixture,0.05,5969544.151197631,11939094.302395262,81.15546117363192,0.0015023245739851441,0.019843878760170484,boot_9
mixture,0.1,5996118.47085509,11992242.94171018,122.85629420208733,0.0016044080737578177,0.01486914864345568,boot_9
mixture,0.15000000000000002,6013608.351371328,12027222.702742657,156.14032903754276,0.0016798326868351758,0.012715847434118042,boot_9
mixture,0.2,6026608.463178512,12053222.926357023,184.62609654789895,0.0017413328922220531,0.01146599153680939,boot_9
mixture,0.25,6036918.005455329,12073842.010910658,209.92356361112388,0.0017935282181428583,0.010633244151982527,boot_9
mixture,0.3,6045430.554214738,12090867.108429477,232.91534517727578,0.0018389444479137503,0.010031774910469027,boot_9
mixture,0.35000000000000003,6052656.635346483,12105319.270692967,254.15925978151728,0.0018791000420354854,0.009572917615234629,boot_9
mixture,0.4,6058916.148180591,12117838.296361182,274.02724792451386,0.001915058047047758,0.009208626793194712,boot_9
mixture,0.45,6064423.119753491,12128852.239506982,292.7786841454028,0.001947574744775138,0.008910911114335257,boot_9
mixture,0.5,6069327.926139485,12138661.85227897,310.62032157090346,0.0019771675341769823,0.008660512410866324,boot_9
null,,6100512.721927616,12201027.443855232,458.57674226013773,0.0021806600898933684,,boot_9
sum,,6133646.1019159565,12267294.203831913,648.8934148933997,0.0030821702826627703,,boot_9
mixture,0.005250000000000003,5931091.241855129,11862188.483710257,20.689397447387503,0.0013730259326947482,0.05898056197649594,boot_10
mixture,0.005500000000000003,5931106.758129237,11862219.516258474,21.304605590953244,0.001371879447207806,0.057500482739741655,boot_10
mixture,0.005000000000000003,5931108.969038105,11862223.93807621,20.063855855324242,0.0013742999658066318,0.06057602646111438,boot_10
mixture,0.005750000000000003,5931151.378062042,11862308.756124085,21.909561675782516,0.001370871864929914,0.0561242755974415,boot_10
mixture,0.0047500000000000025,5931164.878973625,11862335.75794725,19.427272412479077,0.0013757174712091729,0.06230230797635161,boot_10
mixture,0.006000000000000004,5931221.602929442,11862449.205858884,22.504712975097526,0.0013700008881649744,0.054840914045927544,boot_10
mixture,0.004500000000000002,5931264.9173835125,11862535.834767025,18.77929955128127,0.001377271619803599,0.06417624503661384,boot_10
mixture,0.006250000000000004,5931314.452652527,11862634.905305054,23.090452674778145,0.0013692536052146178,0.05364105477535562,boot_10
mixture,0.004250000000000002,5931416.309264608,11862838.618529215,18.11910377365477,0.0013789798958782622,0.0662194824735495,boot_10
mixture,0.006500000000000004,5931427.370344025,11862860.74068805,23.667035037746942,0.001368629970458771,0.05251678814337709,boot_10
mixture,0.006750000000000004,5931558.147339205,11863122.29467841,24.234776223539228,0.0013681259317342997,0.051461011199610524,boot_10
mixture,0.004000000000000002,5931627.922786068,11863261.845572136,17.44648502012104,0.001380802682651236,0.06845539952381283,boot_10
mixture,0.0070000000000000045,5931704.863804943,11863415.727609886,24.793984036847156,0.001367738582790566,0.05046745425339249,boot_10
mixture,0.007250000000000005,5931865.841351479,11863737.682702959,25.344996568535144,0.0013674494114820131,0.04953062505352799,boot_10
mixture,0.0037500000000000016,5931910.76036661,11863827.52073322,16.760177236005354,0.0013827780246974041,0.07091633044504905,boot_10
mixture,0.007500000000000005,5932039.604891897,11864085.209783794,25.8880460736909,0.001367264385040013,0.04864566483156348,boot_10
mixture,0.007750000000000005,5932224.851782567,11864455.703565134,26.423451379709405,0.0013671724064548676,0.04780817784604725,boot_10
mixture,0.0035000000000000014,5932278.630931847,11864563.261863694,16.05916596084433,0.0013849074974968815,0.07364068809720745,boot_10
mixture,0.008000000000000005,5932420.426598134,11864846.853196269,26.951469400444758,0.0013671688954691886,0.04701430445705719,boot_10
mixture,0.008250000000000006,5932625.300413069,11865256.600826139,27.472400910840754,0.0013672436745944662,0.04626052811906109,boot_10
mixture,0.003250000000000001,5932749.084590761,11865504.169181522,15.342055819692153,0.0013871989891734667,0.07667776483509009,boot_10
mixture,0.008500000000000006,5932838.553616293,11865683.107232586,27.98641490600926,0.001367400024093742,0.04554382845869659,boot_10
mixture,0.008750000000000006,5933059.361625265,11866124.72325053,28.4937211943121,0.001367628936177675,0.044861493374396356,boot_10
mixture,0.009000000000000006,5933286.98285249,11866579.96570498,28.994889097078804,0.0013679127718741568,0.04421043555690547,boot_10
mixture,0.003000000000000001,5933344.735883978,11866695.471767956,14.606921048779576,0.00138969395824639,0.08009207862654581,boot_10
mixture,0.009250000000000006,5933520.748538712,11867047.497077424,29.489826758645826,0.0013682610287464785,0.04358888017184392,boot_10
mixture,0.009500000000000007,5933760.054147205,11867526.10829441,29.978923764798154,0.0013686604041318953,0.042994500515187405,boot_10
mixture,0.009750000000000007,5934004.351957866,11868014.703915732,30.462250913863596,0.001369113015619259,0.042425615045469496,boot_10
mixture,0.0027500000000000007,5934095.17620532,11868196.35241064,13.851200918545182,0.0013924547696855063,0.08396995696124607,boot_10
mixture,0.010000000000000007,5934253.144738402,11868512.289476804,30.940136744455497,0.0013696108196092687,0.04188031168299931,boot_10
mixture,0.0025000000000000005,5935039.803666499,11870085.607332999,13.07156715385311,0.0013955813008889966,0.08842929157808391,boot_10
mixture,0.0022500000000000003,5936232.125760617,11872470.251521233,12.263467036002115,0.001399256274866403,0.09363735281894384,boot_10
mixture,0.002,5937746.510596818,11875499.021193637,11.420468376256498,0.0014038064687996745,0.09984222759610517,boot_10
mixture,0.05,5971138.131286656,11942282.262573311,81.56506825407939,0.0014932948566312259,0.019757887805528295,boot_10
mixture,0.1,5997687.58460008,11995381.16920016,123.49561541670083,0.0015953558546809934,0.014799302857257448,boot_10
mixture,0.15000000000000002,6015172.701335089,12030351.402670179,156.91098152167976,0.0016711180932149385,0.012658092454012157,boot_10
mixture,0.2,6028174.284624674,12056354.569249349,185.49517711110582,0.0017328867662331675,0.011415390408978465,boot_10
mixture,0.25,6038487.396709267,12076980.793418534,210.86249268363065,0.0017853316515682185,0.010588361696146107,boot_10
mixture,0.3,6047004.131405265,12094014.26281053,233.91083956750896,0.0018309498499185894,0.00999122794131553,boot_10
mixture,0.35000000000000003,6054234.43793592,12108474.87587184,255.19680249658552,0.001871309834853649,0.009536100273888161,boot_10
mixture,0.4,6060497.988668229,12121001.977336459,275.1154415226224,0.001907356680984639,0.0091741539144611,boot_10
mixture,0.45,6066008.729440215,12132023.45888043,293.91913866784034,0.001939933239310275,0.008877784566995388,boot_10
mixture,0.5,6070917.016677994,12141840.033355989,311.7795150181616,0.001969677921683347,0.008630971475326177,boot_10
null,,6102124.618684226,12204251.237368451,460.0827260223653,0.0021735221590375216,,boot_10
sum,,6135262.066925018,12270526.133850036,650.729673321477,0.0030734728751365074,,boot_10
mixture,0.005250000000000003,5930502.282098633,11861010.564197266,20.57048134439072,0.0013804524097618498,0.059326500750046265,boot_11
mixture,0.005000000000000003,5930505.702938857,11861017.405877713,19.94792464411123,0.0013817672550485913,0.06093315210470661,boot_11
mixture,0.005500000000000003,5930530.976776643,11861067.953553285,21.18263291506791,0.0013792818456482947,0.057836410460719676,boot_11
mixture,0.0047500000000000025,5930546.078633121,11861098.157266242,19.314789385481472,0.0013832075875588553,0.06267024436851822,boot_11
mixture,0.005750000000000003,5930587.739299143,11861181.478598285,21.78536916286032,0.001378197608531642,0.05644896935145927,boot_11
mixture,0.004500000000000002,5930629.245996348,11861264.491992695,18.670647429160248,0.0013847692890332933,0.06455479167680227,boot_11
mixture,0.006000000000000004,5930669.155962092,11861344.311924184,22.37840304642244,0.0013772599135809683,0.055155034590904956,boot_11
mixture,0.004250000000000002,5930762.31065447,11861530.62130894,18.01464355976595,0.0013864665765372008,0.06660848155918171,boot_11
mixture,0.006250000000000004,5930772.325210879,11861550.650421757,22.962246313354072,0.0013764485081900668,0.05394489830476808,boot_11
mixture,0.006500000000000004,5930894.7626397135,11861795.525279427,23.537188270146718,0.0013757453948569887,0.05281069626050791,boot_11
mixture,0.004000000000000002,5930954.008784618,11861914.017569236,17.34653568463883,0.0013882718092047685,0.06885464258023824,boot_11
mixture,0.006750000000000004,5931034.326403416,11862074.652806832,24.103509881544813,0.0013751638932507555,0.05174523526087495,boot_11
mixture,0.0070000000000000045,5931189.158174539,11862384.316349078,24.661466216744564,0.0013746874020826945,0.050742487077965866,boot_11
mixture,0.0037500000000000016,5931215.195161255,11862436.39032251,16.665278536521562,0.0013901857668956819,0.07132477494486021,boot_11
mixture,0.007250000000000005,5931357.636071763,11862721.272143526,25.211373450147686,0.0013743194976532675,0.0497967616073338,boot_11
mixture,0.007500000000000005,5931538.33686288,11863082.67372576,25.753487465288284,0.0013740502892948738,0.048903256498048775,boot_11
mixture,0.0035000000000000014,5931559.511196706,11863125.022393413,15.969612392004489,0.0013922417434516295,0.07405793791322822,boot_11
mixture,0.007750000000000005,5931730.005385652,11863466.010771304,26.288050230093653,0.0013738761869498278,0.048057652047004996,boot_11
mixture,0.008000000000000005,5931931.529643699,11863869.059287397,26.815193348718275,0.001373799417434059,0.047256262030645146,boot_11
mixture,0.003250000000000001,5932004.313934813,11864014.627869627,15.258198572080135,0.0013944371281445808,0.07710302084776036,boot_11
