model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009750000000000007,5934436.5637871325,11868879.127574265,30.505200754118047,0.0013680689602322894,0.04235753500856573,boot_1
mixture,0.0027500000000000007,5934654.705147264,11869315.410294527,13.82439803630748,0.0013947939906827115,0.08413637478667704,boot_1
mixture,0.010000000000000007,5934679.6923921,11869365.3847842,30.98665893192394,0.0013684697061492161,0.04180879821659181,boot_1
mixture,0.0025000000000000005,5935599.85104824,11871205.70209648,13.04614604329794,0.0013979241158695943,0.08860539100398679,boot_1
mixture,0.0022500000000000003,5936792.302795328,11873590.605590656,12.239513030569132,0.0014016015860682986,0.09382458277377786,boot_1
mixture,0.002,5938306.300421942,11876618.600843884,11.402752794043613,0.0014057255823872177,0.1,boot_1
mixture,0.05,5971232.650380599,11942471.300761199,81.8040158197131,0.0014906500203723486,0.01968438598586242,boot_1
mixture,0.1,5997727.502212662,11995461.004425324,123.74721648146206,0.00159356532187814,0.014755344843987987,boot_1
mixture,0.15000000000000002,6015203.346994207,12030412.693988414,157.1482343048555,0.0016698004222326034,0.012626799148783112,boot_1
mixture,0.2,6028205.268087843,12056416.536175687,185.71387614637263,0.0017318573932480655,0.011390993098811954,boot_1
mixture,0.25,6038521.398326333,12077048.796652665,211.06385584881912,0.001784484157370797,0.010568240585070684,boot_1
mixture,0.3,6047041.870575484,12094089.741150968,234.09680784740934,0.0018302272454851511,0.009973962810972518,boot_1
mixture,0.35000000000000003,6054275.979514787,12108557.959029574,255.36846309532262,0.0018706788998039013,0.009520933964760465,boot_1
mixture,0.4,6060543.167363861,12121092.334727721,275.27542165480213,0.0019067899471898971,0.009160476592306906,boot_1
mixture,0.45,6066057.305483123,12132120.610966247,294.06814609901727,0.0019394167804890662,0.008865301270019462,boot_1
mixture,0.5,6070968.736527212,12141943.473054424,311.9184910286124,0.001969201081583102,0.00861943936959087,boot_1
null,,6102197.507816533,12204397.015633065,460.15108231139254,0.0021731992783259,,boot_1
sum,,6135373.817930601,12270749.635861201,650.8761517910629,0.0030727811957719695,,boot_1
mixture,0.005250000000000003,5930909.72101804,11861825.44203608,20.551117333877645,0.0013832051292114347,0.05936826490476647,boot_2
mixture,0.005500000000000003,5930922.336489845,11861850.67297969,21.16363547523881,0.00138198734338787,0.05787407647605487,boot_2
mixture,0.005000000000000003,5930929.988995284,11861865.977990568,19.928357521002756,0.0013845564065545534,0.060979000682179804,boot_2
mixture,0.005750000000000003,5930963.723408517,11861933.446817035,21.76635015171825,0.0013808938309052368,0.0564838375031655,boot_2
mixture,0.0047500000000000025,5930988.0511544645,11861982.102308929,19.294992468069225,0.0013860361708707498,0.06272075358773511,boot_2
mixture,0.006000000000000004,5931030.41034538,11862066.82069076,22.359543943325775,0.0013799257477811787,0.055187013199545276,boot_2
mixture,0.004500000000000002,5931089.823061863,11862185.646123726,18.650560198666277,0.0013876438026049,0.0646107487253877,boot_2
mixture,0.006250000000000004,5931119.444032818,11862244.888065636,22.94359411626054,0.0013790824437819925,0.053974138780496665,boot_2
mixture,0.006500000000000004,5931228.293814078,11862462.587628156,23.51880624235712,0.0013783601791912906,0.05283715104353465,boot_2
mixture,0.004250000000000002,5931242.496399791,11862490.992799582,17.994222885096907,0.0013893970580198473,0.06667071936332868,boot_2
mixture,0.006750000000000004,5931354.776459015,11862715.55291803,24.085349416681176,0.0013777469758598684,0.05176939440696309,boot_2
mixture,0.004000000000000002,5931454.900001387,11862915.800002774,17.325674397626994,0.0013912694211188246,0.06892446312108445,boot_2
mixture,0.0070000000000000045,5931496.996592534,11862999.993185068,24.643487712417404,0.0013772564233077193,0.05076448530011559,boot_2
mixture,0.007250000000000005,5931653.2991435565,11863312.598287113,25.193774740305507,0.001376857510266626,0.04981643847366101,boot_2
mixture,0.0037500000000000016,5931737.986096136,11863481.972192273,16.6438883906204,0.0013932598231301784,0.0714036968343613,boot_2
mixture,0.007500000000000005,5931822.231050708,11863650.462101417,25.736124494205278,0.001376568667728213,0.048921039058930235,boot_2
mixture,0.007750000000000005,5932002.510340644,11864011.020681288,26.271080444168078,0.0013763682070678704,0.048073383163696595,boot_2
mixture,0.0035000000000000014,5932105.494617303,11864216.989234606,15.947512382665177,0.0013954140182020664,0.07414822800262845,boot_2
mixture,0.008000000000000005,5932193.000822893,11864392.001645787,26.798701961941767,0.0013762608429976977,0.047269945291994526,boot_2
mixture,0.008250000000000006,5932392.691379335,11864791.38275867,27.319383845247668,0.0013762308341586415,0.04650699314731094,boot_2
mixture,0.003250000000000001,5932574.875069441,11865155.750138883,15.235168470609786,0.001397734811139623,0.07720772402543766,boot_2
mixture,0.008500000000000006,5932600.678774904,11865207.357549809,27.833149006102346,0.0013762937046085432,0.04578166475363849,boot_2
mixture,0.008750000000000006,5932816.153430301,11865638.306860602,28.34053250458021,0.0013764168807882022,0.04509074516454454,boot_2
mixture,0.009000000000000006,5933038.387406566,11866082.774813132,28.84162750030008,0.0013765979561512869,0.04443194845209088,boot_2
mixture,0.003000000000000001,5933168.589118446,11866343.178236892,14.504971691786052,0.0014002614148501237,0.08064702306443633,boot_2
mixture,0.009250000000000006,5933266.724347887,11866539.448695773,29.33657950618252,0.0013768513378784187,0.04380292530316927,boot_2
mixture,0.009500000000000007,5933500.570920873,11867007.141841747,29.825662957482983,0.0013771619218445556,0.043201549826597935,boot_2
mixture,0.009750000000000007,5933739.389506512,11867484.779013025,30.309123747637354,0.0013775246573345932,0.0426258459216846,boot_2
mixture,0.0027500000000000007,5933915.989388607,11867837.978777215,13.754126317658974,0.0014030659282038267,0.08455475357370366,boot_2
mixture,0.010000000000000007,5933982.691932896,11867971.383865792,30.78708541635006,0.0013779370886929886,0.042074198405810816,boot_2
mixture,0.0025000000000000005,5934856.093863186,11869718.187726373,12.979373036848573,0.0014062620945393593,0.08904969474273826,boot_2
mixture,0.0022500000000000003,5936041.794806122,11872089.589612244,12.176029062204261,0.0014100447109253672,0.09430230723583519,boot_2
mixture,0.002,5937549.134533258,11875104.269066516,11.399314656302055,0.0014091308020526513,0.1,boot_2
mixture,0.05,5970400.278495974,11940806.556991948,81.31549594323025,0.0014996112125212802,0.019802590828513312,boot_2
mixture,0.1,5996763.476488094,11993532.952976188,123.09023979093467,0.0016018657827714014,0.014836052461380056,boot_2
mixture,0.15000000000000002,6014148.434959687,12028302.869919375,156.3970635990412,0.0016776063772174592,0.012689605906057997,boot_2
mixture,0.2,6027081.883495533,12054169.766991066,184.89799272561157,0.0017393164618371264,0.011443236352991038,boot_2
mixture,0.25,6037343.73448427,12074693.46896854,210.1971173013157,0.0017917080235173403,0.01061338962063673,boot_2
mixture,0.3,6045819.706120352,12091645.412240705,233.18739264433813,0.0018372746236666301,0.01001401118137125,boot_2
mixture,0.35000000000000003,6053016.428245905,12106038.85649181,254.4271824525402,0.0018775551924975703,0.009556778210208443,boot_2
mixture,0.4,6059251.609853121,12118509.219706243,274.2900446078552,0.0019136138630603489,0.009193787773992688,boot_2
mixture,0.45,6064737.933755738,12129481.867511475,293.0349609104808,0.0019462243862498785,0.008897078495744047,boot_2
mixture,0.5,6069624.895660362,12139255.791320724,310.8612892620998,0.0019759065283678026,0.00864859150989604,boot_2
null,,6100706.114827611,12201414.229655221,458.75684634702424,0.0021798039810474136,,boot_2
sum,,6133770.263644687,12267542.527289374,649.0262518450729,0.003081539451315467,,boot_2
mixture,0.005250000000000003,5931102.1306040725,11862210.261208145,20.615559843008402,0.0013765293771135084,0.059205599807061915,boot_3
mixture,0.005000000000000003,5931108.499871347,11862222.999742694,19.994060519445583,0.0013777069548616947,0.060801076959714366,boot_3
mixture,0.005500000000000003,5931128.467937602,11862262.935875203,21.226723223827925,0.0013754788713387558,0.05772540714511579,boot_3
mixture,0.0047500000000000025,5931152.495816737,11862310.991633475,19.361743164466326,0.0013790115321148054,0.06252651623941306,boot_3
mixture,0.005750000000000003,5931183.391563319,11862372.783126637,21.827934667428273,0.0013745451631308676,0.056348260732809546,boot_3
mixture,0.004500000000000002,5931240.044630127,11862486.089260254,18.718184083529813,0.0013804407161192192,0.06439882917271063,boot_3
mixture,0.006000000000000004,5931263.422700239,11862532.845400479,22.41949688535105,0.001373740314940544,0.055063580444153,boot_3
mixture,0.006250000000000004,5931365.60171444,11862737.20342888,23.001831476927887,0.0013730493682614178,0.05386202391415037,boot_3
mixture,0.004250000000000002,5931378.350427395,11862762.70085479,18.06247175201818,0.0013820107225935524,0.06643984105683354,boot_3
mixture,0.006500000000000004,5931487.392544433,11862980.785088865,23.57518985583848,0.0013724731696947907,0.0527357461886478,boot_3
mixture,0.004000000000000002,5931576.25739815,11863158.5147963,17.394394903911333,0.0013836862091498113,0.0686727661090111,boot_3
mixture,0.006750000000000004,5931626.607560824,11863259.215121647,24.139883990769132,0.001372007691443757,0.05167770707417727,boot_3
mixture,0.0070000000000000045,5931781.347976578,11863568.695953157,24.696220449571957,0.0013716505254938909,0.05068167693730303,boot_3
mixture,0.0037500000000000016,5931844.738099354,11863695.476198709,16.71265136641789,0.0013855040219496718,0.07112995002689315,boot_3
mixture,0.007250000000000005,5931949.956262935,11863905.91252587,25.24451025788654,0.0013713867766978196,0.04974223024348221,boot_3
mixture,0.007500000000000005,5932130.977834785,11864267.95566957,25.78498426197388,0.0013712206351151393,0.048854551597776075,boot_3
mixture,0.0035000000000000014,5932197.561494056,11864401.122988112,16.016175917512125,0.001387467609397636,0.0738498551685447,boot_3
mixture,0.007750000000000005,5932323.130036069,11864652.260072138,26.317974411467866,0.0013711425652729384,0.04801421715335012,boot_3
mixture,0.008000000000000005,5932525.276795758,11865056.553591516,26.84368868113721,0.001371147375851483,0.04721750156101263,boot_3
mixture,0.003250000000000001,5932652.221329375,11865310.44265875,15.303505317489336,0.0013895887031546757,0.07688193693134093,boot_3
mixture,0.008250000000000006,5932736.407810684,11865478.815621369,27.361986885200597,0.0013712551872538084,0.04646156311171941,boot_3
mixture,0.008500000000000006,5932955.621304886,11865917.242609773,27.87437122663716,0.0013713858575872084,0.04574128242717171,boot_3
mixture,0.008750000000000006,5933182.109686904,11866370.219373807,28.37966629636374,0.0013716161707781757,0.045056141110964926,boot_3
mixture,0.003000000000000001,5933231.250117866,11866468.500235733,14.572694506614216,0.0013919123519392951,0.08029064807020457,boot_3
mixture,0.009000000000000006,5933415.14750933,11866836.29501866,28.879004785454818,0.0013718933403268462,0.04440217197605241,boot_3
mixture,0.009250000000000006,5933654.081283044,11867314.162566088,29.372193074059126,0.0013722343228907536,0.04377774556868559,boot_3
mixture,0.009500000000000007,5933898.320884073,11867802.641768146,29.85951493305511,0.00137262908777961,0.04318069740355711,boot_3
mixture,0.0027500000000000007,5933964.117991397,11867934.235982794,13.821046143326644,0.0013944989590751666,0.08416313752976111,boot_3
mixture,0.009750000000000007,5934147.332175283,11868300.664350566,30.34117943658582,0.0013730734606848336,0.04260913572163761,boot_3
mixture,0.010000000000000007,5934400.6306883935,11868807.261376787,30.81748162111498,0.0013735612881134649,0.042061190968899154,boot_3
mixture,0.0025000000000000005,5934890.042913916,11869786.085827831,13.045289786304956,0.001397457887175241,0.08861682768579097,boot_3
mixture,0.0022500000000000003,5936062.265505721,11872130.531011442,12.24079553334799,0.0014009721521209655,0.09381963104989186,boot_3
mixture,0.002,5937554.7663582545,11875115.532716509,11.40331614619489,0.001405169192625843,0.1,boot_3
mixture,0.05,5971430.197265605,11942866.39453121,81.30201040885424,0.0014963958748654364,0.0198377926333272,boot_3
mixture,0.1,5997981.833636617,11995969.667273235,123.16588860907206,0.001597793041305231,0.01485649610048561,boot_3
mixture,0.15000000000000002,6015453.18603922,12030912.37207844,156.57926896632665,0.001672931476206633,0.012702435385157139,boot_3
mixture,0.2,6028439.07574347,12056884.15148694,185.1879114111726,0.0017342033480520769,0.011451280601748121,boot_3
mixture,0.25,6038737.357425271,12077480.714850541,210.58971665512598,0.0017862588583608223,0.010618356728769892,boot_3
mixture,0.3,6047240.716053442,12094487.432106884,233.67455901503666,0.0018315810944815765,0.010016936123732325,boot_3
mixture,0.35000000000000003,6054459.110736817,12108924.221473634,255.0047298557958,0.0018716629051844687,0.009558086359821196,boot_3
mixture,0.4,6060712.068050919,12121430.136101838,274.95036935040423,0.0019075668808017138,0.009194111146206791,boot_3
mixture,0.45,6066213.36017659,12132432.72035318,293.78594658310374,0.0019399960338318699,0.008895831666742982,boot_3
mixture,0.5,6071113.1818020735,12142232.363604147,311.67836734373844,0.0019696146465878733,0.008647286980082386,boot_3
null,,6102268.145601791,12204538.291203583,460.21735108887583,0.00217288634953462,,boot_3
sum,,6135325.594790268,12270653.189580536,650.8297730122102,0.003073000165225198,,boot_3
mixture,0.005250000000000003,5930235.677125065,11860477.35425013,20.61022627407828,0.0013815926696140242,0.05917515626338439,boot_4
mixture,0.005500000000000003,5930239.606389779,11860485.212779557,21.22344217051055,0.001380422255746615,0.057688445577456816,boot_4
mixture,0.005000000000000003,5930265.473301303,11860536.946602605,19.986575491177536,0.0013828994677471148,0.06077826597550917,boot_4
mixture,0.005750000000000003,5930273.076994991,11860552.153989982,21.826610261141415,0.0013793865528881238,0.05630563484517998,boot_4
mixture,0.006000000000000004,5930332.553082386,11860671.106164772,22.420069991988193,0.0013784806164826365,0.055016059743338154,boot_4
mixture,0.0047500000000000025,5930333.9873357015,11860673.974671403,19.352127966100937,0.001384339314649092,0.0625122155687468,boot_4
mixture,0.006250000000000004,5930415.023233692,11860836.046467384,23.004168072437004,0.0013777045765389468,0.05381035022714752,boot_4
mixture,0.004500000000000002,5930447.228814898,11860900.457629796,18.706337514921543,0.0013859124897177165,0.06439456483341259,boot_4
mixture,0.006500000000000004,5930517.903941928,11861041.807883857,23.579209877264567,0.0013770550531840347,0.05268044042810254,boot_4
mixture,0.004250000000000002,5930612.499663451,11861230.999326902,18.048573500589754,0.0013876411855305998,0.06644613782931615,boot_4
mixture,0.006750000000000004,5930638.963707358,11861283.927414715,24.14538895256692,0.001376517065221215,0.05161963692306244,boot_4
mixture,0.0070000000000000045,5930776.262921292,11861558.525842585,24.70310366845801,0.001376101666693889,0.05062124396511786,boot_4
mixture,0.004000000000000002,5930838.760783501,11861683.521567002,17.378451712445916,0.0013894791124232394,0.06869119442325322,boot_4
mixture,0.007250000000000005,5930928.105894076,11861862.211788151,25.252728394604784,0.0013757836721682818,0.04967971641665859,boot_4
mixture,0.007500000000000005,5931093.002241682,11862192.004483365,25.794400747959102,0.0013755716615819749,0.048790386526538866,boot_4
mixture,0.0037500000000000016,5931137.126259329,11862280.252518658,16.694797342705556,0.0013914652904887287,0.07116174819597787,boot_4
mixture,0.007750000000000005,5931269.635658719,11862545.271317437,26.32849314915677,0.0013754486774123168,0.04794875464550967,boot_4
mixture,0.008000000000000005,5931456.838387975,11862919.67677595,26.855143132096973,0.0013754215640320476,0.047151102407689716,boot_4
mixture,0.0035000000000000014,5931521.53924816,11863049.07849632,15.996478361719646,0.0013936052580771617,0.07389688534548687,boot_4
mixture,0.008250000000000006,5931653.570290743,11863313.140581487,27.374759507314298,0.001375472398193276,0.046393710194539355,boot_4
mixture,0.008500000000000006,5931858.901463929,11863723.802927857,27.88740052388277,0.001375613165544972,0.04567369496530659,boot_4
mixture,0.003250000000000001,5932009.710751137,11864025.421502274,15.28216589595908,0.0013959079263365353,0.07694574834469338,boot_4
mixture,0.008750000000000006,5932071.997819838,11864149.995639676,28.393575043866434,0.0013758151761726477,0.04498788618632714,boot_4
mixture,0.009000000000000006,5932292.108915552,11864590.217831103,28.893396879191975,0.0013760731506475652,0.04433400083498139,boot_4
mixture,0.009250000000000006,5932518.557739733,11865043.115479466,29.38709973957016,0.0013764013314740825,0.043709540568796765,boot_4
mixture,0.003000000000000001,5932624.447288186,11865254.894576373,14.549923260836604,0.0013984175276648407,0.08037314275164446,boot_4
mixture,0.009500000000000007,5932750.731988515,11865507.46397703,29.874726209082013,0.0013767888029185332,0.04311280645636401,boot_4
mixture,0.009750000000000007,5932988.076646733,11865982.153293466,30.35659466719565,0.0013772304676395203,0.04254168441575391,boot_4
mixture,0.010000000000000007,5933230.087577227,11866466.175154453,30.833314259391656,0.0013777094221067686,0.04199383392626752,boot_4
mixture,0.0027500000000000007,5933395.567701086,11866797.135402173,13.797053738057038,0.0014011949755100225,0.08426674425274475,boot_4
mixture,0.0025000000000000005,5934362.736368127,11868731.472736254,13.020298714710776,0.0014043510967598517,0.0887446270294828,boot_4
mixture,0.0022500000000000003,5935579.765580331,11871165.531160662,12.215037248641195,0.0014080746444979863,0.09397566228162063,boot_4
mixture,0.002,5937121.73023813,11874249.46047626,11.39783923949011,0.0014105971567829132,0.1,boot_4
mixture,0.05,5969726.926995314,11939459.853990627,81.23700524185085,0.0015017915674733133,0.01981501658956268,boot_4
mixture,0.1,5996142.646772212,11992291.293544425,122.97457005095538,0.001603970257480625,0.014844314230473107,boot_4
mixture,0.15000000000000002,6013554.723101204,12027115.446202409,156.25559377722243,0.0016796646009032813,0.012695652945581155,boot_4
mixture,0.2,6026506.11458301,12053018.22916602,184.736295582252,0.001741336020711179,0.0114478766003343,boot_4
mixture,0.25,6036781.259367518,12073568.518735036,210.01455901269009,0.0017937232008044088,0.010617265985930489,boot_4
mixture,0.3,6045267.695090269,12090541.390180537,232.98151087904986,0.0018393176697839516,0.010017523724594272,boot_4
mixture,0.35000000000000003,6052472.964011396,12104951.928022793,254.20104716007654,0.0018796007078877458,0.009560048704404212,boot_4
mixture,0.4,6058715.302664334,12117436.605328668,274.04210304658,0.0019156763893728897,0.009197013488825864,boot_4
mixture,0.45,6064207.729272482,12128421.458544964,292.7663708679515,0.001948304134825933,0.008900213368651443,boot_4
mixture,0.5,6069099.967454416,12138205.934908831,310.57295202482214,0.001978004746420071,0.00865157096845002,boot_4
null,,6100210.657325937,12200423.314651875,458.2957304802341,0.0021819971985166226,,boot_4
sum,,6133312.990816452,12266627.981632903,648.4663632436309,0.0030842000655145678,,boot_4
mixture,0.005250000000000003,5929943.511001214,11859893.022002429,20.634035841396408,0.001378219546465504,0.05912412478365742,boot_5
mixture,0.005000000000000003,5929950.7480661,11859907.4961322,20.007741780312077,0.0013796266305547307,0.060731563892399504,boot_5
mixture,0.005500000000000003,5929968.503759335,11859943.00751867,21.249927825462187,0.0013769582104559178,0.05763340935570485,boot_5
mixture,0.0047500000000000025,5929995.022759588,11859996.045519177,19.370677286871402,0.001381170394271037,0.06247032207376616,boot_5
mixture,0.005750000000000003,5930021.701448047,11860049.402896093,21.85585337133729,0.0013758230407827983,0.05624687742157334,boot_5
mixture,0.004500000000000002,5930082.129337205,11860170.25867441,18.722442103284543,0.0013828504613049594,0.0643574521161145,boot_5
mixture,0.006000000000000004,5930099.706137482,11860205.412274964,22.452083217958823,0.0013748297642211,0.054953844330993026,boot_5
mixture,0.006250000000000004,5930199.626471955,11860405.25294391,23.038938851867638,0.001373970659109515,0.05374503814817674,boot_5
mixture,0.004250000000000002,5930219.11689106,11860444.23378212,18.062183827802773,0.0013846825006268572,0.06641482210443655,boot_5
mixture,0.006500000000000004,5930318.98382057,11860643.96764114,23.616698101687724,0.0013732319083697112,0.05261251781231943,boot_5
mixture,0.004000000000000002,5930414.647057436,11860835.294114873,17.3896746716868,0.0013866401976494536,0.0686659572539242,boot_5
mixture,0.006750000000000004,5930455.638628511,11860917.277257022,24.185648628646863,0.0013726230685607882,0.0515490488140212,boot_5
mixture,0.0070000000000000045,5930607.732198204,11861221.464396408,24.74621963400208,0.0013721376235521227,0.050548009280208785,boot_5
mixture,0.0037500000000000016,5930679.476384115,11861364.95276823,16.703935094036485,0.0013887185015942275,0.0711424011111988,boot_5
mixture,0.007250000000000005,5930773.640068615,11861553.28013723,25.298404758056034,0.0013717367160674435,0.04960492453071069,boot_5
mixture,0.007500000000000005,5930951.935091084,11861909.870182168,25.84269990458784,0.0013714574112317012,0.048713892129301314,boot_5
mixture,0.0035000000000000014,5931027.116065469,11862060.232130937,16.003644136341915,0.0013909624189341967,0.07388376894450481,boot_5
mixture,0.007750000000000005,5931141.356934965,11862288.71386993,26.379358982370903,0.0013712761641757195,0.04787074855854871,boot_5
mixture,0.008000000000000005,5931340.787685701,11862687.575371401,26.908426098505927,0.0013711978158485454,0.047071973564105044,boot_5
mixture,0.003250000000000001,5931474.748333408,11862955.496666815,15.287509195080789,0.0013933672898507692,0.07693922655104551,boot_5
mixture,0.008250000000000006,5931549.231669312,11863104.463338625,27.430574847603122,0.0013711911136610922,0.046313358407343186,boot_5
mixture,0.008500000000000006,5931765.7987670945,11863537.597534189,27.94591346068715,0.0013712608714448126,0.04559199485289249,boot_5
mixture,0.008750000000000006,5931989.6905442905,11863985.381088581,28.454415724781583,0.001371417675185411,0.044905452720545545,boot_5
mixture,0.003000000000000001,5932044.522444553,11864095.044889105,14.553639390235297,0.0013959745042476086,0.0803733903821697,boot_5
mixture,0.009000000000000006,5932220.188658837,11864446.377317674,28.956693072538346,0.0013716312665211648,0.04425062708105734,boot_5
mixture,0.009250000000000006,5932456.644998935,11864919.28999787,29.452679053894393,0.001371916088036356,0.043625609973296745,boot_5
mixture,0.009500000000000007,5932698.47340217,11865402.94680434,29.9427220965002,0.00137225862664023,0.04302812184740184,boot_5
mixture,0.0027500000000000007,5932765.425678616,11865536.851357233,13.799368261109446,0.001398844112662049,0.08427374988986631,boot_5
mixture,0.009750000000000007,5932945.142513902,11865896.285027804,30.426980053260223,0.001372656197485872,0.0424563350695308,boot_5
mixture,0.010000000000000007,5933196.169689884,11866398.339379769,30.90586293841368,0.0013730995781224622,0.04190818562987513,boot_5
mixture,0.0025000000000000005,5933676.048990776,11867358.097981552,13.021455202747497,0.0014020847867866949,0.08875821678391481,boot_5
mixture,0.0022500000000000003,5934828.7879499765,11869663.575899953,12.215288173067952,0.0014058808867276722,0.09399551564572635,boot_5
mixture,0.002,5936296.89765172,11872599.79530344,11.400238025767885,0.0014082146539617188,0.1,boot_5
mixture,0.05,5970199.296082498,11940404.592164995,81.44961796672317,0.0014968673845966655,0.019772501645643134,boot_5
mixture,0.1,5996812.516918074,11993631.033836149,123.25570367202957,0.0015993483908315976,0.014819635204610593,boot_5
mixture,0.15000000000000002,6014330.682299094,12028667.364598189,156.5947441240288,0.001675099735522985,0.012677515557545073,boot_5
mixture,0.2,6027352.084984046,12054710.169968093,185.12786387627423,0.001736783455241327,0.011433069502772331,boot_5
mixture,0.25,6037678.331259539,12075362.662519079,210.45653621325818,0.0017891490566147232,0.010604408097044327,boot_5
mixture,0.3,6046204.400675116,12092414.801350232,233.47354780660592,0.001834691982960754,0.010005951787697557,boot_5
mixture,0.35000000000000003,6053441.688067327,12106889.376134655,254.7385345523416,0.0018749518503711484,0.009549404137669639,boot_5
mixture,0.4,6059710.663148812,12119427.326297624,274.6259309709356,0.0019109862774342149,0.009186963966203504,boot_5
mixture,0.45,6065225.74507453,12130457.49014906,293.39933527722764,0.0019435468142952267,0.008890486920771956,boot_5
mixture,0.5,6070137.589267304,12140281.178534608,311.2460070800929,0.0019732273203600767,0.008642442417974107,boot_5
null,,6101362.303375983,12202726.606751965,459.36914499955776,0.002176898494131474,,boot_5
sum,,6134525.470443274,12269052.940886548,649.8853475915589,0.003077465905966176,,boot_5
mixture,0.005250000000000003,5930700.212391664,11861406.424783329,20.574759464866283,0.0013823242189706642,0.059293161575168146,boot_6
mixture,0.005500000000000003,5930713.168459638,11861432.336919276,21.18560915375105,0.0013812174786075966,0.05780761794217168,boot_6
mixture,0.005000000000000003,5930720.518567672,11861447.037135344,19.953632175088586,0.0013835615886399631,0.06089436759125689,boot_6
mixture,0.005750000000000003,5930755.210838984,11861516.421677968,21.786715800358206,0.0013802165371059687,0.05642510459297747,boot_6
mixture,0.0047500000000000025,5930779.075519298,11861564.151038596,19.32190709426625,0.0013849179269730613,0.06262545162796761,boot_6
mixture,0.006000000000000004,5930822.81510258,11861651.63020516,22.378353889320696,0.0013793437133412009,0.05513505026877608,boot_6
mixture,0.004500000000000002,5930881.894385993,11861769.788771985,18.679055766717756,0.0013863961117051603,0.06450367095284444,boot_6
mixture,0.006250000000000004,5930912.983773017,11861831.967546035,22.960744783479942,0.0013785899083759274,0.05392864610787398,boot_6
mixture,0.006500000000000004,5931023.149073255,11862052.29814651,23.534186339091377,0.0013779556393020947,0.052797852106844394,boot_6
mixture,0.004250000000000002,5931036.285604153,11862078.571208306,18.024384030403674,0.0013880049815655584,0.06654999508216008,boot_6
