model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5932318.829434198,11864643.658868397,24.089335723365725,0.0013751683203759464,0.051783431046261985,boot_6
mixture,0.004000000000000002,5932374.07487686,11864754.14975372,17.32319262950719,0.001388999284992148,0.06895872962114685,boot_6
mixture,0.0070000000000000045,5932463.600209929,11864933.200419858,24.64803705012334,0.0013746558321826284,0.05077763580131954,boot_6
mixture,0.007250000000000005,5932622.322402367,11865250.644804735,25.198564237731937,0.0013742527358170838,0.04982941834147498,boot_6
mixture,0.0037500000000000016,5932650.35602703,11865306.71205406,16.641150055947307,0.0013910126290760856,0.07143998183132301,boot_6
mixture,0.007500000000000005,5932793.558757823,11865593.117515646,25.741423748094736,0.0013739493266381546,0.048933310177206944,boot_6
mixture,0.007750000000000005,5932976.040747542,11865958.081495084,26.27657681832104,0.001373747947043159,0.04808559920690781,boot_6
mixture,0.0035000000000000014,5933010.326911906,11866026.653823812,15.944762631140193,0.0013931741617288725,0.07418566668535383,boot_6
mixture,0.008000000000000005,5933168.643654021,11866343.287308043,26.804467167398627,0.0013736340366794395,0.04728200072401667,boot_6
mixture,0.008250000000000006,5933370.366110362,11866746.732220724,27.325389450079687,0.0013736000535188374,0.04651893788421221,boot_6
mixture,0.003250000000000001,5933471.369474157,11866948.738948314,15.23268356364332,0.001395484591600139,0.07724502594636551,boot_6
mixture,0.008500000000000006,5933580.313198774,11867166.626397548,27.839370567893823,0.0013736541878596235,0.04579360272362307,boot_6
mixture,0.008750000000000006,5933797.682427601,11867601.364855202,28.346956244612052,0.0013737705596334215,0.04510269004318321,boot_6
mixture,0.009000000000000006,5934021.751902184,11868049.503804369,28.847944757479407,0.0013739768624116233,0.04444421300553546,boot_6
mixture,0.003000000000000001,5934055.8968677195,11868117.793735439,14.503093960762765,0.0013979754581077536,0.08068214174752988,boot_6
mixture,0.009250000000000006,5934251.870466086,11868509.740932172,29.343057586972314,0.0013742307246213709,0.04381519398553134,boot_6
mixture,0.009500000000000007,5934487.449205123,11868980.898410246,29.832164200386497,0.0013745333312741434,0.04321416047937867,boot_6
mixture,0.009750000000000007,5934727.954335791,11869461.908671582,30.315623011612715,0.0013749002467473696,0.0426387140701097,boot_6
mixture,0.0027500000000000007,5934793.256418427,11869592.512836855,13.753303168938512,0.0014007077733606016,0.0845843217954622,boot_6
mixture,0.010000000000000007,5934972.900979998,11869951.801959995,30.793614082059786,0.001375315828358876,0.0420872613146672,boot_6
mixture,0.0025000000000000005,5935722.549970109,11871451.099940218,12.980121297763816,0.0014037813716217373,0.0890687252842022,boot_6
mixture,0.0022500000000000003,5936896.931529002,11873799.863058005,12.179023837927987,0.0014073683816830307,0.09430266094022538,boot_6
mixture,0.002,5938392.789450866,11876791.578901732,11.401996731206632,0.0014064729940011212,0.1,boot_6
mixture,0.05,5971484.969733517,11942975.939467033,81.31874709530518,0.001497197163555976,0.01982346188631695,boot_6
mixture,0.1,5997861.9268034445,11995729.853606889,123.14792255955773,0.0015990389894134022,0.014848946487702103,boot_6
mixture,0.15000000000000002,6015244.321822731,12030494.643645462,156.5249005695073,0.001674413121496124,0.012697696812922965,boot_6
mixture,0.2,6028171.978540724,12056349.957081448,185.0996079066444,0.001735841290398545,0.011447918227817615,boot_6
mixture,0.25,6038427.599683208,12076861.199366417,210.4682842295481,0.0017880238781293816,0.010615843122923014,boot_6
mixture,0.3,6046897.632626775,12093801.26525355,233.52219389843327,0.001833437647711475,0.010015002411066919,boot_6
mixture,0.35000000000000003,6054088.882077966,12108183.764155932,254.82074376131217,0.001873603102761791,0.009556728844991398,boot_6
mixture,0.4,6060319.065789389,12120644.131578779,274.73858005164675,0.0019095661200065586,0.009193019550446258,boot_6
mixture,0.45,6065800.826469114,12131607.652938228,293.5396091786918,0.0019420734159578542,0.008895575135253105,boot_6
mixture,0.5,6070683.609148582,12141373.218297165,311.41191943761703,0.001971712554179796,0.008646740197326577,boot_6
null,,6101736.092022895,12203474.18404579,459.7187332925237,0.0021752430944851006,,boot_6
sum,,6134715.464332327,12269432.928664654,650.1694544191862,0.0030761211348919086,,boot_6
mixture,0.005250000000000003,5930408.648204003,11860823.296408007,20.458285045741068,0.0013906531954100175,0.05962627757168045,boot_7
mixture,0.005500000000000003,5930420.928984553,11860847.857969105,21.068941280862106,0.0013893851033206755,0.058122696236489635,boot_7
mixture,0.005000000000000003,5930428.984711076,11860863.969422152,19.837482338803515,0.001392056090062091,0.06124707773974834,boot_7
mixture,0.005750000000000003,5930461.748621054,11860929.497242108,21.669838527209038,0.0013882458091920408,0.0567237845455289,boot_7
mixture,0.0047500000000000025,5930486.811263458,11860979.622526916,19.206207521019248,0.0013935858830168599,0.06299953991572042,boot_7
mixture,0.006000000000000004,5930527.665354847,11861061.330709694,22.26151870440409,0.001387214239378687,0.05541833049429668,boot_7
mixture,0.004500000000000002,5930588.000477855,11861182.00095571,18.563963464929117,0.001395244073940316,0.06490110744625556,boot_7
mixture,0.006250000000000004,5930615.752102709,11861237.504205419,22.843981556142865,0.0013863225293651417,0.05419769341196407,boot_7
mixture,0.006500000000000004,5930723.501339892,11861453.002679784,23.41752373014333,0.001385555290108439,0.0530538291083828,boot_7
mixture,0.004250000000000002,5930739.695497285,11861485.39099457,17.91008019093267,0.001397039452586911,0.0669729959743332,boot_7
mixture,0.006750000000000004,5930848.750250066,11861703.500500131,23.98269195918542,0.0013848918848266643,0.051979035984713366,boot_7
mixture,0.004000000000000002,5930950.670304064,11861907.340608127,17.24412117327243,0.0013989507447242885,0.06923958280994771,boot_7
mixture,0.0070000000000000045,5930989.621438774,11861985.242877549,24.539642160240252,0.001384347098311689,0.050967230648851614,boot_7
mixture,0.007250000000000005,5931144.475675129,11862294.951350259,25.08843075334992,0.0013839117603997749,0.05001345756510632,boot_7
mixture,0.0037500000000000016,5931231.815250265,11862469.63050053,16.56508444101472,0.001400979911694663,0.07173259454538326,boot_7
mixture,0.007500000000000005,5931311.873895275,11862629.74779055,25.629598331823253,0.001383561338396072,0.049112255635820855,boot_7
mixture,0.007750000000000005,5931490.546330638,11862987.092661276,26.163301790687306,0.0013833307435284622,0.04825911730030235,boot_7
mixture,0.0035000000000000014,5931596.8005903745,11863199.601180749,15.871709978480979,0.0014031619060245598,0.07449162076295396,boot_7
mixture,0.008000000000000005,5931679.36766489,11863364.73532978,26.689749083852632,0.0013831801826352285,0.047450546645136066,boot_7
mixture,0.008250000000000006,5931877.336250978,11863760.672501955,27.2092307799213,0.0013831167862939247,0.04668279907158707,boot_7
mixture,0.003250000000000001,5932062.99769743,11864131.99539486,15.16259042750966,0.001405501931048917,0.07756658887678602,boot_7
mixture,0.008500000000000006,5932083.557208687,11864173.114417374,27.722008111302138,0.0013831194120202729,0.04595281647672229,boot_7
mixture,0.008750000000000006,5932297.228275237,11864600.456550473,28.22826337436837,0.0013832036787508064,0.04525766084450964,boot_7
mixture,0.009000000000000006,5932517.62795388,11865041.25590776,28.7282387457046,0.001383358567567427,0.04459477703773873,boot_7
mixture,0.003000000000000001,5932652.781266807,11865311.562533613,14.435859010392537,0.0014080356092025263,0.0810224524635915,boot_7
mixture,0.009250000000000006,5932744.105541398,11865494.211082796,29.222102529446627,0.0013835766015890612,0.043961956226156666,boot_7
mixture,0.009500000000000007,5932976.07266315,11865958.1453263,29.7101837669706,0.001383850424221821,0.04335687723276582,boot_7
mixture,0.009750000000000007,5933212.99604112,11866431.99208224,30.192588932274,0.001384182440700315,0.04277774363163175,boot_7
mixture,0.0027500000000000007,5933395.408436059,11866796.816872118,13.688871654196964,0.001410831919382262,0.08494704248057422,boot_7
mixture,0.010000000000000007,5933454.391324325,11866914.78264865,30.669563515096925,0.0013845626763628104,0.04222276616919609,boot_7
mixture,0.0025000000000000005,5934329.794906986,11868665.589813972,12.91825719339907,0.0014140005638846567,0.08946008656640272,boot_7
mixture,0.0022500000000000003,5935508.728553381,11871023.457106762,12.1194276286332,0.0014177307964101209,0.09473163512334533,boot_7
mixture,0.002,5937014.127672162,11874034.255344324,11.396145368033656,0.0014122843919456057,0.1,boot_7
mixture,0.05,5969676.005106942,11939358.010213884,81.12613507124045,0.0015044917187288663,0.01983616592071695,boot_7
mixture,0.1,5995941.880062876,11991889.760125753,122.8495641605198,0.0016063219609040863,0.014852577318536142,boot_7
mixture,0.15000000000000002,6013275.346130319,12026556.692260638,156.10329489852512,0.0016819932702869843,0.01270109002061595,boot_7
mixture,0.2,6026175.8400271,12052357.6800542,184.5504027813073,0.0017436781664383907,0.01145305852176185,boot_7
mixture,0.25,6036414.289142323,12072834.578284645,209.7994373903416,0.0017960844370782435,0.01062206147434805,boot_7
mixture,0.3,6044872.486152183,12089750.972304367,232.7386594239456,0.0018416858448644113,0.010022274057187102,boot_7
mixture,0.35000000000000003,6052055.053322715,12104116.10664543,253.9307720849414,0.001881996542753284,0.009564722623785512,boot_7
mixture,0.4,6058278.560303936,12116563.120607872,273.74787715867217,0.0019180797118709097,0.00920161135955539,boot_7
mixture,0.45,6063754.992699989,12127515.985399978,292.45143392534555,0.0019507230113264675,0.008904325223658966,boot_7
mixture,0.5,6068633.393719046,12137272.787438093,310.2339907313205,0.001980422197188551,0.008656124108939501,boot_7
null,,6099662.707636924,12199327.415273849,457.7869264078906,0.0021844223640169985,,boot_7
sum,,6132690.984706602,12265383.969413204,647.8653207981321,0.0030870613625932583,,boot_7
mixture,0.005250000000000003,5929775.253986731,11859556.507973462,20.750592354751493,0.0013716508625529276,0.05878064423083807,boot_8
mixture,0.005500000000000003,5929788.6504881205,11859583.300976241,21.367453040391283,0.0013705034367825523,0.05730558570666611,boot_8
mixture,0.005000000000000003,5929795.400768323,11859596.801536646,20.123136643302956,0.0013729405358814735,0.06037138417355411,boot_8
mixture,0.005750000000000003,5929831.420434548,11859668.840869095,21.97411786406864,0.0013694905563902797,0.05593380365045386,boot_8
mixture,0.0047500000000000025,5929854.067373261,11859714.134746522,19.484726134740608,0.0013743651009353976,0.06209219409359861,boot_8
mixture,0.006000000000000004,5929900.040367786,11859806.080735572,22.57091430879637,0.001368614238199405,0.054654670420106105,boot_8
mixture,0.004500000000000002,5929957.246462596,11859920.492925191,18.834928923641623,0.0013759270997442481,0.06396003470299506,boot_8
mixture,0.006250000000000004,5929991.509431912,11859989.018863823,23.158170259405395,0.0013678709808156106,0.05345896047854785,boot_8
mixture,0.006500000000000004,5930103.252961243,11860212.505922485,23.7363046345779,0.0013672470897227607,0.052338434554913486,boot_8
mixture,0.004250000000000002,5930112.223150783,11860230.446301566,18.172838738885833,0.0013776423531424498,0.06599677661566673,boot_8
mixture,0.006750000000000004,5930233.046749764,11860472.093499528,24.30535290417335,0.0013667493265434034,0.05128667932783887,boot_8
mixture,0.004000000000000002,5930327.94365254,11860661.88730508,17.498374331943474,0.001379468944998361,0.06822521671264495,boot_8
mixture,0.0070000000000000045,5930378.957199438,11860763.914398875,24.865834906090786,0.00136637293330361,0.05029686138287798,boot_8
mixture,0.007250000000000005,5930539.293518447,11861084.587036895,25.418060053522172,0.0013660893863408736,0.04936367899121322,boot_8
mixture,0.0037500000000000016,5930615.512860422,11861237.025720844,16.81024402704425,0.0013814440932209079,0.07067761587436233,boot_8
mixture,0.007500000000000005,5930712.569346095,11861431.13869219,25.962226731837923,0.001365916180574098,0.048482257089970913,boot_8
mixture,0.007750000000000005,5930897.471687993,11861800.943375986,26.498569671208877,0.0013658388518030527,0.04764842932115444,boot_8
mixture,0.0035000000000000014,5930988.875703751,11861983.751407502,16.107462863877632,0.0013835669816416212,0.07339202427597447,boot_8
mixture,0.008000000000000005,5931092.835549184,11862191.671098368,27.027617630891797,0.0013658511690159815,0.046857735163845456,boot_8
mixture,0.008250000000000006,5931297.623131096,11862601.246262193,27.549382501766647,0.0013659470067921215,0.046107283695600264,boot_8
mixture,0.003250000000000001,5931465.764700505,11862937.52940101,15.388664265753343,0.0013858415349844294,0.07641726252887772,boot_8
mixture,0.008500000000000006,5931510.906563614,11863027.813127227,28.06421384234285,0.0013661196653759358,0.04539375548327146,boot_8
mixture,0.008750000000000006,5931731.8535399595,11863469.707079919,28.572224119763646,0.0013663696732699338,0.0447145618190066,boot_8
mixture,0.009000000000000006,5931959.715266091,11863925.430532182,29.07402997669341,0.0013666758667696026,0.044066559092426,boot_8
mixture,0.003000000000000001,5932069.041880753,11864144.083761506,14.651853590808308,0.0013883122453394855,0.07981774703996183,boot_8
mixture,0.009250000000000006,5932193.816242,11864393.632484,29.56959416130073,0.001367044921427782,0.04344789852066526,boot_8
mixture,0.009500000000000007,5932433.545615357,11864873.091230715,30.05913399784815,0.001367471505620457,0.04285651418877979,boot_8
mixture,0.009750000000000007,5932678.349767506,11865362.699535012,30.54288417787238,0.001367950185323149,0.0422904866587248,boot_8
mixture,0.0027500000000000007,5932828.639117008,11865663.278234016,13.894586174867795,0.0013910303655817002,0.0836785195390676,boot_8
mixture,0.010000000000000007,5932927.725940149,11865861.451880299,31.021172838255197,0.0013684735263641576,0.04174791214148735,boot_8
mixture,0.0025000000000000005,5933784.431106254,11867574.862212509,13.113448544151572,0.001394098436305719,0.08811701319766242,boot_8
mixture,0.0022500000000000003,5934990.6076117335,11869987.215223467,12.303899854626899,0.0013976937517929625,0.09329906392197868,boot_8
mixture,0.002,5936522.542480414,11873051.084960828,11.459806917963075,0.0014021033699990273,0.09946799011731236,boot_8
mixture,0.05,5970021.533757952,11940049.067515904,81.53964002956002,0.0014950252517655523,0.01975241332254526,boot_8
mixture,0.1,5996721.18191302,11993448.36382604,123.3487267157401,0.0015978970148356668,0.014810799261348056,boot_8
mixture,0.15000000000000002,6014293.439132314,12028592.878264628,156.689947109387,0.0016738300296830376,0.012672360264064465,boot_8
mixture,0.2,6027354.034060946,12054714.068121891,185.2256413437737,0.0017356105573583514,0.011429809534880332,boot_8
mixture,0.25,6037710.879541805,12075427.75908361,210.5578463344351,0.0017880348105372777,0.010602274296141167,boot_8
mixture,0.3,6046261.951372758,12092529.902745515,233.57972778130414,0.0018336149312755655,0.010004502791356226,boot_8
mixture,0.35000000000000003,6053520.311172077,12107046.622344155,254.84819157592972,0.001873917261572728,0.009548478875666452,boot_8
mixture,0.4,6059807.452757429,12119620.905514859,274.7442121958705,0.0019099508088338017,0.009186288561983494,boot_8
mixture,0.45,6065338.469235172,12130682.938470343,293.5209908487785,0.0019425412004627344,0.008890229053763415,boot_8
mixture,0.5,6070264.482578373,12140534.965156745,311.37789088097287,0.00197221528081876,0.008642165163203258,boot_8
null,,6101579.753449256,12203161.506898511,459.5724461611897,0.0021759354990774655,,boot_8
sum,,6134826.994748994,12269655.989497988,650.1447596004601,0.0030762379769531324,,boot_8
mixture,0.005250000000000003,5931710.642914712,11863427.285829425,20.581025866961205,0.001380248443712368,0.059291201521392674,boot_9
mixture,0.005500000000000003,5931725.08755528,11863456.17511056,21.193627928669585,0.0013790766206388063,0.05780144528388288,boot_9
mixture,0.005000000000000003,5931729.136477501,11863464.272955002,19.95808023373791,0.0013815557518337973,0.06089734464050177,boot_9
mixture,0.005750000000000003,5931768.352974649,11863542.705949297,21.796326072324348,0.0013780300728374094,0.05641549888109382,boot_9
mixture,0.0047500000000000025,5931785.483706811,11863576.967413623,19.324422058496946,0.001382993023633159,0.0626343539617557,boot_9
mixture,0.006000000000000004,5931836.961946924,11863679.923893848,22.389493923588102,0.0013771028330911935,0.05512263147985861,boot_9
mixture,0.004500000000000002,5931885.603771521,11863777.207543042,18.679587499674433,0.0013845602336132955,0.0645194404906949,boot_9
mixture,0.006250000000000004,5931927.955246447,11863861.910492893,22.973362326803315,0.0013763074374822113,0.05391372760429541,boot_9
mixture,0.004250000000000002,5932036.690197912,11864079.380395824,18.022701890985115,0.0013862760568833018,0.06657447108276467,boot_9
mixture,0.006500000000000004,5932038.796301039,11864083.592602078,23.54834763316955,0.0013756239009720692,0.05278055812296589,boot_9
mixture,0.006750000000000004,5932167.296092694,11864340.592185387,24.114610668089433,0.001375070708627065,0.05171622312296679,boot_9
mixture,0.004000000000000002,5932247.57095846,11864501.14191692,17.353566552367486,0.0013881008843864154,0.06882287909084922,boot_9
mixture,0.0070000000000000045,5932311.553729531,11864629.107459063,24.672472595696902,0.0013746134563788108,0.050714673599734604,boot_9
mixture,0.007250000000000005,5932469.908901143,11864945.817802286,25.22227103000798,0.0013742697239724903,0.04977003293963348,boot_9
mixture,0.0037500000000000016,5932529.193204214,11865064.386408428,16.670882334330685,0.0013900736893909396,0.07129728105292013,boot_9
mixture,0.007500000000000005,5932640.90368906,11865287.80737812,25.764252701563457,0.0013740185474958324,0.04887763384962532,boot_9
mixture,0.007750000000000005,5932823.251601489,11865652.503202979,26.29865640277138,0.001373865758541178,0.04803307760241794,boot_9
mixture,0.0035000000000000014,5932895.285092909,11865796.570185818,15.973526999545253,0.0013922033411405295,0.07403678023731053,boot_9
mixture,0.008000000000000005,5933015.812341233,11866037.624682466,26.825853415237372,0.001373795444542042,0.0472323145289684,boot_9
mixture,0.008250000000000006,5933217.571033988,11866441.142067976,27.34593697438018,0.0013738130890851058,0.0464721178434232,boot_9
mixture,0.003250000000000001,5933363.273401181,11866732.546802362,15.260058989080196,0.0013945032375909732,0.07709126763024929,boot_9
mixture,0.008500000000000006,5933427.621189634,11866861.242379269,27.860061031166836,0.0013738627326306263,0.045747900773399366,boot_9
mixture,0.008750000000000006,5933645.149916267,11867296.299832534,28.36603365528902,0.0013740727705798576,0.045060703466936136,boot_9
mixture,0.009000000000000006,5933869.426892307,11867744.853784613,28.866587354217643,0.001374300032274656,0.04440402023943287,boot_9
mixture,0.003000000000000001,5933955.578618754,11867917.157237507,14.528506145458127,0.0013970218011960865,0.08052608772361425,boot_9
mixture,0.009250000000000006,5934099.793295579,11868205.586591158,29.36101780941606,0.0013745774556768262,0.04377713567772973,boot_9
mixture,0.009500000000000007,5934335.653730602,11868677.307461204,29.84954542489271,0.0013749221396370283,0.04317773620381613,boot_9
mixture,0.009750000000000007,5934576.468774111,11869158.937548222,30.33240210272258,0.0013753189715928287,0.04260397275611214,boot_9
mixture,0.0027500000000000007,5934701.480254691,11869408.960509382,13.776096496415272,0.0013998288508410834,0.08442992317292625,boot_9
mixture,0.010000000000000007,5934821.748701644,11869649.497403288,30.809810008640223,0.0013757626162002332,0.042054084303273474,boot_9
mixture,0.0025000000000000005,5935639.866280988,11871285.732561976,12.999490471737545,0.0014030454538273528,0.08892234994684384,boot_9
mixture,0.0022500000000000003,5936823.394868902,11873652.789737804,12.193917520769311,0.0014068774457448754,0.09417505819122166,boot_9
mixture,0.002,5938326.623209321,11876659.246418642,11.401173542029367,0.0014072876681507133,0.1,boot_9
mixture,0.05,5971362.518413862,11942731.036827724,81.31341592091472,0.0014981576342196232,0.019816813055595243,boot_9
mixture,0.1,5997743.533844467,11995493.067688935,123.12299656944145,0.001600033652214726,0.014845529523479546,boot_9
mixture,0.15000000000000002,6015126.537056721,12030259.074113442,156.48415975082003,0.0016754027958864235,0.01269538745400245,boot_9
mixture,0.2,6028053.700031395,12056113.40006279,185.02869384468016,0.0017368971241002406,0.011448061542187327,boot_9
mixture,0.25,6038308.186495628,12076622.372991256,210.38095953884743,0.001789070491335788,0.010616674124505532,boot_9
mixture,0.3,6046776.689498139,12093559.378996277,233.42186107642627,0.0018344599010059338,0.010016313879978377,boot_9
mixture,0.35000000000000003,6053966.175114677,12107938.350229355,254.71080644635623,0.0018745948571439648,0.009558289833804806,boot_9
mixture,0.4,6060194.467351163,12120394.934702326,274.62180615345153,0.00191052497140648,0.009194660012383052,boot_9
mixture,0.45,6065674.278187302,12131354.556374604,293.41607660008003,0.001943017370129323,0.008897152714622455,boot_9
mixture,0.5,6070555.098075242,12141116.196150484,311.30048730540886,0.001972573135720153,0.008646859671176338,boot_9
null,,6101590.30724986,12203182.61449972,459.58230976764287,0.0021758887989086944,,boot_9
sum,,6134548.553616132,12269099.107232263,650.0780025556239,0.0030765538783614974,,boot_9
mixture,0.005250000000000003,5930712.170219634,11861430.340439267,20.690990963344753,0.0013757484002699112,0.05894854562017106,boot_10
mixture,0.005500000000000003,5930713.919529348,11861433.839058695,21.306966979485015,0.001374561105657075,0.05746664895577936,boot_10
mixture,0.005000000000000003,5930744.3923127195,11861494.784625439,20.064371447538758,0.001377080916330524,0.060547043161820566,boot_10
mixture,0.005750000000000003,5930745.448184009,11861496.896368017,21.912716123247442,0.0013735154941269074,0.05608872769902393,boot_10
mixture,0.006000000000000004,5930803.209335523,11861612.418671045,22.508574840496117,0.001372615328737866,0.05480401447246361,boot_10
mixture,0.0047500000000000025,5930815.581729504,11861637.163459009,19.42673461598426,0.0013785573212074438,0.06227667569698121,boot_10
mixture,0.006250000000000004,5930884.178677075,11861774.35735415,23.094948014932417,0.0013718358869383948,0.05360318747439829,boot_10
mixture,0.004500000000000002,5930931.745249757,11861869.490499513,18.77753361960858,0.0013801843105617697,0.06415503098284321,boot_10
mixture,0.006500000000000004,5930985.758706651,11861977.517413301,23.67211352036681,0.0013711866660731055,0.05247813526611711,boot_10
mixture,0.004250000000000002,5931100.173306886,11862206.346613772,18.116066835629162,0.0013819753028140637,0.06620344259459225,boot_10
mixture,0.006750000000000004,5931105.703484825,11862217.40696965,24.24030869188202,0.0013706663240544146,0.051421909461408,boot_10
mixture,0.0070000000000000045,5931242.059000766,11862490.118001532,24.80000848511044,0.0013702565394861207,0.050427910957391124,boot_10
mixture,0.004000000000000002,5931329.803394279,11862665.606788559,17.442033110695427,0.001383893719505414,0.06844590401276485,boot_10
mixture,0.007250000000000005,5931393.115481869,11862792.230963739,25.351273516768607,0.0013699614923982778,0.04949112020202981,boot_10
mixture,0.007500000000000005,5931557.369066605,11863120.73813321,25.894782939838993,0.0013697616406954994,0.048605790650553156,boot_10
mixture,0.0037500000000000016,5931631.710049808,11863269.420099616,16.754201660787487,0.0013859828703099005,0.0709148397934272,boot_10
mixture,0.007750000000000005,5931733.490675883,11863472.981351767,26.430430597747705,0.0013696637911672005,0.04776838319044412,boot_10
mixture,0.008000000000000005,5931920.300614874,11863846.601229748,26.958766739078808,0.001369648304802452,0.046974476158637625,boot_10
mixture,0.0035000000000000014,5932019.774769759,11864045.549539518,16.05145651621303,0.0013882418889381376,0.07364961026987334,boot_10
mixture,0.008250000000000006,5932116.74762648,11864239.49525296,27.479877891721927,0.0013697214582009602,0.0462208743766333,boot_10
mixture,0.008500000000000006,5932321.891580169,11864649.783160338,27.994193651984066,0.0013698684060167864,0.045504156986588266,boot_10
mixture,0.003250000000000001,5932511.616193011,11865029.232386023,15.332482699994657,0.0013906881589054402,0.0766995666637129,boot_10
mixture,0.008750000000000006,5932534.888967346,11865075.777934693,28.501665096513555,0.0013700986111658665,0.04482198466153551,boot_10
mixture,0.009000000000000006,5932754.980766978,11865515.961533956,29.00294896607126,0.001370382718299164,0.044171185167581256,boot_10
mixture,0.009250000000000006,5932981.482123275,11865968.96424655,29.49806042112623,0.0013707168959249602,0.04354989684091853,boot_10
mixture,0.003000000000000001,5933129.904902097,11866265.809804194,14.595343378491624,0.0013933677500968104,0.08012996637953358,boot_10
mixture,0.009500000000000007,5933213.773629728,11866433.547259456,29.987184653131553,0.0013711182727141136,0.042955897160277534,boot_10
mixture,0.009750000000000007,5933451.293812306,11866908.587624611,30.470618720727863,0.0013715703986697963,0.04238724834457844,boot_10
mixture,0.010000000000000007,5933693.532691749,11867393.065383498,30.948502538643215,0.0013720693465168975,0.04184234608940115,boot_10
mixture,0.0027500000000000007,5933904.26012645,11867814.5202529,13.837351484556638,0.00139634463028151,0.08402902062086338,boot_10
mixture,0.0025000000000000005,5934874.050333439,11869754.100666879,13.055273708714124,0.001399732333051735,0.08851545908496329,boot_10
mixture,0.0022500000000000003,5936092.640446773,11872191.280893546,12.244481519370575,0.0014037259457198637,0.09375935705934652,boot_10
mixture,0.002,5937634.037661763,11875274.075323526,11.399809759010088,0.0014086394232100702,0.1,boot_10
mixture,0.05,5970274.903332498,11940555.806664996,81.51279427314876,0.001496568301698256,0.019749277266399842,boot_10
mixture,0.1,5996754.017907835,11993514.03581567,123.36403275413048,0.00159900426329809,0.014796520088586488,boot_10
mixture,0.15000000000000002,6014210.06921374,12028426.13842748,156.71245428525788,0.001674929424639687,0.012657013589520375,boot_10
mixture,0.2,6027195.663504077,12054397.327008154,185.23441869755922,0.0017368098986513972,0.011415399976613571,boot_10
mixture,0.25,6037498.747194997,12075003.494389994,210.54183255962096,0.0017893547786542849,0.010589231949348688,boot_10
mixture,0.3,6046008.67199244,12092023.34398488,233.5349408664982,0.0018350458497792279,0.00999267860831178,boot_10
mixture,0.35000000000000003,6053234.095266499,12106474.190532997,254.7748662907715,0.0018754263137626703,0.009537695866792175,boot_10
mixture,0.4,6059494.001950838,12118994.003901675,274.63814697620313,0.0019115605531628225,0.009176412102514759,boot_10
mixture,0.45,6065001.939359352,12130009.878718704,293.3855611669591,0.0019442137048892739,0.008881062966092949,boot_10
mixture,0.5,6069908.018686306,12139822.037372611,311.2083267917061,0.0019739691217871207,0.00863385507493912,boot_10
null,,6101106.841113754,12202215.682227507,459.13055947744436,0.002178029711501107,,boot_10
sum,,6134285.39983169,12268572.79966338,649.5928532845869,0.0030788516066444457,,boot_10
mixture,0.005250000000000003,5930538.846888423,11861083.693776846,20.679555640505995,0.001374147102079142,0.05900407885878828,boot_11
mixture,0.005000000000000003,5930552.721845301,11861111.443690602,20.053631038574093,0.0013754545637591183,0.060602483123413126,boot_11
mixture,0.005500000000000003,5930557.904474186,11861121.808948372,21.2951575099728,0.001372973371828323,0.05752128161277434,boot_11
mixture,0.0047500000000000025,5930604.430690435,11861214.86138087,19.416681554760167,0.0013769064531389185,0.062331999389344785,boot_11
mixture,0.005750000000000003,5930605.787687054,11861217.575374108,21.900632758154405,0.001371925874867514,0.05614236040212231,boot_11
mixture,0.006000000000000004,5930679.026494268,11861364.052988537,22.49630484533501,0.0013710212419391883,0.054856496895970004,boot_11
mixture,0.004500000000000002,5930699.874850513,11861405.749701027,18.76843127114294,0.0013784936964316475,0.06420924254597869,boot_11
mixture,0.006250000000000004,5930774.666038381,11861555.332076762,23.082581444850916,0.0013702461835526504,0.05365427515984677,boot_11
mixture,0.004250000000000002,5930846.226909979,11861698.453819958,18.107981457503485,0.001380237226452998,0.06625611878618361,boot_11
mixture,0.006500000000000004,5930890.17169983,11861786.34339966,23.65973343767343,0.0013695858546343834,0.05252785835913865,boot_11
mixture,0.006750000000000004,5931023.354537099,11862052.709074197,24.22806861045752,0.0013690504639139005,0.05147001344990402,boot_11
mixture,0.004000000000000002,5931052.291945296,11862110.583890593,17.435165623098328,0.0013820942682947546,0.06849594376741638,boot_11
mixture,0.0070000000000000045,5931172.312245966,11862350.624491932,24.787884077608403,0.0013686329044549919,0.050474523353814374,boot_11
mixture,0.0037500000000000016,5931328.994813958,11862663.989627916,16.748697978710148,0.0013841051240300827,0.07096118057825995,boot_11
mixture,0.007250000000000005,5931335.382046065,11862676.76409213,25.339527469376016,0.0013683128648440037,0.04953587308057272,boot_11
mixture,0.007500000000000005,5931511.102778657,11863028.205557315,25.883210196968673,0.0013680990285569144,0.048649216160013005,boot_11
mixture,0.0035000000000000014,5931690.046687361,11863386.093374722,16.04755023533587,0.0013862726199206357,0.07369039094706349,boot_11
mixture,0.007750000000000005,5931698.184250654,11863402.368501307,26.419255439447994,0.0013679788509790996,0.04781014553943422,boot_11
mixture,0.008000000000000005,5931895.482182874,11863796.964365749,26.947937576500582,0.001367947666552878,0.047014751358361015,boot_11
mixture,0.008250000000000006,5932101.977642684,11864209.955285368,27.469532464659803,0.0013679955873179572,0.04625956113410274,boot_11
mixture,0.003250000000000001,5932152.870898582,11864311.741797164,15.33030855684531,0.001388606894423373,0.07673308599705249,boot_11
