model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.25,6038354.344002539,12076714.688005079,210.60374339861033,0.001787671383077468,0.010599656208662303,boot_1
mixture,0.3,6046831.501566724,12093669.003133448,233.65753067280613,0.0018331419108578027,0.009999417232554963,boot_1
mixture,0.35000000000000003,6054028.893998736,12108063.787997471,254.94560150557737,0.0018733742620479301,0.0095424129454758,boot_1
mixture,0.4,6060264.415367917,12120534.830735834,274.85183488072596,0.0019093952021501837,0.009179727633189385,boot_1
mixture,0.45,6065750.843788303,12131507.687576607,293.64102095209284,0.0019419481731828808,0.008883151932797954,boot_1
mixture,0.5,6070637.731529546,12141281.463059092,311.5009900495085,0.0019716293412862323,0.008635037522752787,boot_1
null,,6101713.291848058,12203428.583696116,459.6973935291029,0.0021753440721579624,,boot_1
sum,,6134739.99265607,12269481.98531214,650.2249708909967,0.003075858494421431,,boot_1
mixture,0.005250000000000003,5929144.601855372,11858295.203710744,20.708478825141476,0.0013753382562692081,0.05889148645535974,boot_2
mixture,0.005000000000000003,5929159.924125761,11858325.848251522,20.081691089792585,0.001376664841669702,0.06048733331623434,boot_2
mixture,0.005500000000000003,5929162.375205778,11858330.750411555,21.32473785701051,0.0013741546080101154,0.05741162081318149,boot_2
mixture,0.005750000000000003,5929209.124458315,11858424.24891663,21.930820413704854,0.0013731073628953636,0.05603543107533026,boot_2
mixture,0.0047500000000000025,5929213.25914482,11858432.51828964,19.443982595622764,0.001378128366706885,0.06221370522739148,boot_2
mixture,0.006000000000000004,5929281.368854469,11858568.737708937,22.527011965813408,0.0013722007786534562,0.05475234368921393,boot_2
mixture,0.004500000000000002,5929310.528423467,11858627.056846933,18.79485520717718,0.0013797328098579828,0.06408789689283714,boot_2
mixture,0.006250000000000004,5929376.144264785,11858758.28852957,23.113888187552753,0.0013714242019693494,0.053552426839465705,boot_2
mixture,0.004250000000000002,5929458.931015213,11858923.862030426,18.133620298025626,0.0013814903414552096,0.06613101036899004,boot_2
mixture,0.006500000000000004,5929490.907853162,11858987.815706324,23.69149280898848,0.0013707670564906457,0.05242848584875667,boot_2
mixture,0.006750000000000004,5929623.463260765,11859252.92652153,24.260184056709896,0.0013702377236992005,0.05137314468165755,boot_2
mixture,0.004000000000000002,5929667.307946534,11859340.615893068,17.45999792406099,0.0013833622349886277,0.06836671875009044,boot_2
mixture,0.0070000000000000045,5929771.901369505,11859549.80273901,24.820336909159725,0.0013698197837685982,0.05038006854745399,boot_2
mixture,0.007250000000000005,5929934.553085511,11859875.106171021,25.372314385814434,0.001369526894306564,0.04944339644567793,boot_2
mixture,0.0037500000000000016,5929946.634380681,11859899.268761363,16.77279781609011,0.0013853861464883186,0.07082696110948035,boot_2
mixture,0.007500000000000005,5930109.95122774,11860225.90245548,25.916066079983416,0.0013693112252562757,0.048559460176079476,boot_2
mixture,0.007750000000000005,5930296.800109657,11860599.600219315,26.452197232620374,0.0013692063232529958,0.04772271894525283,boot_2
mixture,0.0035000000000000014,5930310.693797641,11860627.387595283,16.070927838531812,0.0013875598433109363,0.0735505009641154,boot_2
mixture,0.008000000000000005,5930493.950140232,11860993.900280464,26.980688614651,0.0013692039844245647,0.046929971618131935,boot_2
mixture,0.008250000000000006,5930700.377394088,11861406.754788175,27.502215431220904,0.0013692715484817006,0.04617706089981089,boot_2
mixture,0.003250000000000001,5930777.016194285,11861560.03238857,15.353119230406028,0.0013898912997867814,0.07658584638484336,boot_2
mixture,0.008500000000000006,5930915.166509283,11861836.333018566,28.01700725981461,0.00136940766867641,0.04546091448341818,boot_2
mixture,0.008750000000000006,5931137.496475197,11862280.992950395,28.524957864788963,0.001369627807306755,0.044779266237867474,boot_2
mixture,0.009000000000000006,5931366.628724574,11862739.257449148,29.026544426100997,0.0013699102898282161,0.04412922912956983,boot_2
mixture,0.003000000000000001,5931368.207735315,11862742.41547063,14.617401606064512,0.001392421655424775,0.07999754904109277,boot_2
mixture,0.009250000000000006,5931601.897031469,11863209.794062939,29.52189281691578,0.00137025749185094,0.04350864466535641,boot_2
mixture,0.009500000000000007,5931842.698968382,11863691.397936763,30.01126718314541,0.001370661467144279,0.04291537362694763,boot_2
mixture,0.009750000000000007,5932088.488573691,11864182.977147382,30.4948708235601,0.001371118235587665,0.042347536684401256,boot_2
mixture,0.0027500000000000007,5932113.87502013,11864233.75004026,13.861369281226576,0.001395200527956497,0.08387069978848315,boot_2
mixture,0.010000000000000007,5932338.770061649,11864683.540123299,30.97299453970977,0.0013716208196315378,0.04180328408712739,boot_2
mixture,0.0025000000000000005,5933053.4771458525,11866112.954291705,13.081630595369047,0.0013983307029462218,0.08832291730783834,boot_2
mixture,0.0022500000000000003,5934240.671031132,11868487.342062265,12.273699439024885,0.001401984385778845,0.09352008360910236,boot_2
mixture,0.002,5935750.631586907,11871507.263173815,11.405120301395051,0.0014088467590023172,0.09994472504335891,boot_2
mixture,0.05,5969432.952888904,11938871.905777808,81.41576013529682,0.0014981716863223646,0.019774467812265537,boot_2
mixture,0.1,5996124.924896754,11992255.849793509,123.11531981468144,0.0016014322790325788,0.014834051912308579,boot_2
mixture,0.15000000000000002,6013689.675909607,12027385.351819213,156.37916324502612,0.001677458655402498,0.012694490537985693,boot_2
mixture,0.2,6026742.28561071,12053490.57122142,184.8623201353912,0.0017392165993355291,0.011450160299469504,boot_2
mixture,0.25,6037091.129041539,12074188.258083077,210.15524434178656,0.001791592730008929,0.010621032713091305,boot_2
mixture,0.3,6045634.468042825,12091274.93608565,233.14789554799935,0.001837110466397766,0.010021765657367315,boot_2
mixture,0.35000000000000003,6052885.488521955,12105776.97704391,254.39466884929578,0.0018773345563974678,0.009564431209068159,boot_2
mixture,0.4,6059165.721278846,12118337.442557693,274.2689078028298,0.0019133306733984095,0.009201129742405846,boot_2
mixture,0.45,6064690.254410148,12129386.508820295,293.0274759579184,0.0019458746022641075,0.008904143230804542,boot_2
mixture,0.5,6069610.186965207,12139226.373930413,310.87881210342965,0.001975490816310123,0.00865393949393077,boot_2
null,,6100880.493045815,12201762.98609163,458.91939294219645,0.002179031907082549,,boot_2
sum,,6134080.313302265,12268162.62660453,649.3584849009787,0.00307996283486614,,boot_2
mixture,0.005250000000000003,5931637.566070344,11863281.132140689,20.527821734529716,0.0013837621845951575,0.05944549220176372,boot_3
mixture,0.005500000000000003,5931650.406980327,11863306.813960655,21.140656307900578,0.00138249828648712,0.05794660583674243,boot_3
mixture,0.005000000000000003,5931657.379483038,11863320.758966075,19.904762895769075,0.0013851616030709486,0.06106139141616738,boot_3
mixture,0.005750000000000003,5931691.828728026,11863389.657456052,21.74348747617694,0.001381374353214972,0.05655263670592218,boot_3
mixture,0.0047500000000000025,5931714.712716441,11863435.425432881,19.27111928302849,0.001386691725117864,0.06280883608571569,boot_3
mixture,0.006000000000000004,5931758.39253774,11863522.78507548,22.337234802778216,0.001380351313300118,0.05525133574314078,boot_3
mixture,0.004500000000000002,5931815.428509075,11863636.85701815,18.626396402529927,0.0013883499728590887,0.06470529888562217,boot_3
mixture,0.006250000000000004,5931847.17269566,11863700.34539132,22.92154470824644,0.0013794715749431957,0.05403509832490836,boot_3
mixture,0.006500000000000004,5931955.661735299,11863917.323470598,23.49699394802326,0.0013787146145012017,0.052895101103423076,boot_3
mixture,0.004250000000000002,5931966.657235024,11863939.314470047,17.96997380973918,0.0013901551627799051,0.06677167238032697,boot_3
mixture,0.006750000000000004,5932081.695882213,11864169.391764427,24.063765150533598,0.0013780724254333343,0.05182457162052706,boot_3
mixture,0.004000000000000002,5932177.157168365,11864360.31433673,17.301355453705057,0.0013920785265759928,0.06903265543352946,boot_3
mixture,0.0070000000000000045,5932223.396036481,11864452.792072961,24.622108052090635,0.001377554379060872,0.05081717143627758,boot_3
mixture,0.007250000000000005,5932379.120720097,11864764.241440194,25.172611732519833,0.0013771273110182937,0.04986681383807544,boot_3
mixture,0.0037500000000000016,5932457.800109407,11864921.600218814,16.619634817131313,0.0013941171777141729,0.07151953548956815,boot_3
mixture,0.007500000000000005,5932547.428200072,11865100.856400143,25.715181844093657,0.0013768116997578623,0.04896926761821785,boot_3
mixture,0.007750000000000005,5932727.045923908,11865460.091847816,26.2502349116576,0.0013765907467308905,0.04811985928891719,boot_3
mixture,0.0035000000000000014,5932822.23552971,11865650.47105942,15.923490202597751,0.0013963133939228194,0.07427205783120187,boot_3
mixture,0.008000000000000005,5932916.8455344,11865839.6910688,26.777959592011428,0.0013764639639406954,0.04731477714902497,boot_3
mixture,0.008250000000000006,5933115.822410041,11866237.644820081,27.298761793084307,0.0013764136975432174,0.04655027096761582,boot_3
mixture,0.003250000000000001,5933287.81311342,11866581.62622684,15.211572895787782,0.0013986679703245771,0.07733978454650986,boot_3
mixture,0.008500000000000006,5933323.078692683,11866652.157385366,27.81260400902945,0.0013764588582925437,0.04582356726606889,boot_3
mixture,0.008750000000000006,5933537.809254906,11867081.618509812,28.32004653465209,0.0013765666010296792,0.04513138280695619,boot_3
mixture,0.009000000000000006,5933759.289829129,11867524.579658259,28.821179430356956,0.0013767324003139826,0.04447144681328048,boot_3
mixture,0.003000000000000001,5933876.887661094,11867759.775322188,14.48211953400493,0.0014012112637462098,0.08078686723983453,boot_3
mixture,0.009250000000000006,5933986.867089195,11867979.73417839,29.316161438082005,0.0013769717418540448,0.043841363176126254,boot_3
mixture,0.009500000000000007,5934219.950190295,11868445.90038059,29.8052650110673,0.0013772692693854397,0.04323900449269326,boot_3
mixture,0.009750000000000007,5934458.003554602,11868922.007109204,30.288720155711026,0.0013776200318689816,0.04266241574886127,boot_3
mixture,0.0027500000000000007,5934618.703472739,11869243.406945478,13.732306005300892,0.0014040139465459837,0.08470195611204735,boot_3
mixture,0.010000000000000007,5934700.540679168,11869407.081358336,30.766675490373487,0.0013780210817587281,0.042109933154113426,boot_3
mixture,0.0025000000000000005,5935552.181013393,11871110.362026786,12.958966559035218,0.0014071804128726322,0.0892029609798227,boot_3
mixture,0.0022500000000000003,5936730.15204614,11873466.30409228,12.157495004791683,0.0014108934323683166,0.09445920605667596,boot_3
mixture,0.002,5938230.395599633,11876466.791199267,11.400134662204017,0.001408317149935657,0.1,boot_3
mixture,0.05,5971040.272970259,11942086.545940518,81.31395034613821,0.001498860996788464,0.019810120373222898,boot_3
mixture,0.1,5997354.386125833,11994714.772251666,123.13213660862671,0.0016006805226627579,0.014837111213835024,boot_3
mixture,0.15000000000000002,6014708.545593173,12029423.091186346,156.48012065111794,0.0016761908846184856,0.0126881757043069,boot_3
mixture,0.2,6027619.949400801,12055245.898801602,185.01230204947166,0.0017377884362412485,0.011441075892457221,boot_3
mixture,0.25,6037864.86734098,12075735.73468196,210.33404881769985,0.001790113013538947,0.010611496441884435,boot_3
mixture,0.3,6046327.22612249,12092660.45224498,233.35611544585998,0.0018356086516432355,0.01001107133854934,boot_3
mixture,0.35000000000000003,6053512.646796275,12107031.29359255,254.618155743206,0.0018758505007112714,0.009553748415631648,boot_3
mixture,0.4,6059738.217331251,12119482.434662502,274.50219620419887,0.0019118771768398997,0.009190650556893512,boot_3
mixture,0.45,6065216.214117614,12130438.428235227,293.2688882309636,0.0019444451091184492,0.008893862852712745,boot_3
mixture,0.5,6070095.853768505,12140197.70753701,311.10940738436943,0.001974132670023704,0.008645489802739784,boot_3
null,,6101132.198618509,12202266.397237018,459.1542209709453,0.0021779174715749346,,boot_3
sum,,6134133.326334865,12268268.65266973,649.4764762151055,0.0030794032936423137,,boot_3
mixture,0.005250000000000003,5931100.547165063,11862207.094330126,20.634377556466713,0.0013761822403674095,0.059142746768795336,boot_4
mixture,0.005000000000000003,5931111.25312762,11862228.50625524,20.011453042671736,0.0013774057784196323,0.060739468478796785,boot_4
mixture,0.005500000000000003,5931122.714999103,11862251.429998206,21.246894020634777,0.0013750918670069787,0.057661663009613194,boot_4
mixture,0.0047500000000000025,5931159.750672689,11862325.501345377,19.377648620757988,0.001378762178230054,0.06246654070676425,boot_4
mixture,0.005750000000000003,5931173.637517596,11862353.275035191,21.849389356268784,0.0013741213936088296,0.056283938752937364,boot_4
mixture,0.006000000000000004,5931249.835957675,11862505.67191535,22.442160988610667,0.0013732853094793726,0.05499893824159318,boot_4
mixture,0.004500000000000002,5931251.962817946,11862509.925635893,18.732558807220425,0.0013802477796253719,0.0643408951797111,boot_4
mixture,0.006250000000000004,5931348.349541812,11862702.699083624,23.025553266357925,0.0013725762494085428,0.05379742947400765,boot_4
mixture,0.004250000000000002,5931395.090004019,11862796.180008039,18.07528986763855,0.001381878811128355,0.06638436487552711,boot_4
mixture,0.006500000000000004,5931466.64000295,11862939.2800059,23.59996162612679,0.0013719806238496376,0.05267124208617917,boot_4
mixture,0.004000000000000002,5931597.972817663,11863201.945635326,17.4056650759806,0.0013836181972474145,0.06862011632172493,boot_4
mixture,0.006750000000000004,5931602.516533247,11863211.033066494,24.16552631631468,0.001371499247758816,0.05161374484640363,boot_4
mixture,0.0070000000000000045,5931754.076391471,11863514.152782941,24.7226671319791,0.001371123198206708,0.05061842234831274,boot_4
mixture,0.0037500000000000016,5931871.581060667,11863749.162121333,16.722396220173792,0.0013855024590099928,0.07108051054160382,boot_4
mixture,0.007250000000000005,5931919.657417648,11863845.314835295,25.271650749421298,0.0013708554575060615,0.04967977176021951,boot_4
mixture,0.007500000000000005,5932097.799909324,11864201.599818649,25.812741202561796,0.0013706861032972374,0.04879300867070443,boot_4
mixture,0.0035000000000000014,5932229.682719198,11864465.365438396,16.024430759046197,0.0013875345998454764,0.07380403866712415,boot_4
mixture,0.007750000000000005,5932287.215717363,11864580.431434726,26.34625124689573,0.0013706077344636364,0.04795372026518801,boot_4
mixture,0.008000000000000005,5932486.763031661,11864979.526063321,26.872393159018195,0.001370616731212296,0.04715814054087622,boot_4
mixture,0.003250000000000001,5932689.77329809,11865385.54659618,15.310338359420696,0.0013897247190555516,0.0768400816344488,boot_4
mixture,0.008250000000000006,5932695.425673014,11865396.851346027,27.391095639706037,0.0013707275895318606,0.046403317605571835,boot_4
mixture,0.008500000000000006,5932912.295930362,11865830.591860725,27.903526859083286,0.0013708795552098696,0.04568465886567685,boot_4
mixture,0.008750000000000006,5933136.560316909,11866279.120633818,28.409416200462292,0.0013711004979486262,0.04500019724221335,boot_4
mixture,0.003000000000000001,5933274.390421709,11866554.780843418,14.578179049600053,0.001392117322676848,0.08025315069282414,boot_4
mixture,0.009000000000000006,5933367.487530745,11866740.97506149,28.90871588056985,0.0013714011846332325,0.04434781339255291,boot_4
mixture,0.009250000000000006,5933604.418401864,11867214.836803729,29.40207716919297,0.0013717499429088166,0.04372460717047667,boot_4
mixture,0.009500000000000007,5933846.757249987,11867699.514499974,29.889448824113988,0.0013721589242600741,0.04312887460112851,boot_4
mixture,0.0027500000000000007,5934013.012163711,11868032.024327422,13.825264717765851,0.0013947730905977793,0.08413043282665107,boot_4
mixture,0.009750000000000007,5934093.964583441,11868193.929166881,30.371109730182347,0.0013726186783939896,0.0425586344745682,boot_4
mixture,0.010000000000000007,5934345.550780661,11868697.101561323,30.847361187483994,0.0013731229948857092,0.04201200609464542,boot_4
mixture,0.0025000000000000005,5934944.863759888,11869895.727519777,13.048308095291313,0.0013978008508152516,0.08858961843121209,boot_4
mixture,0.0022500000000000003,5936123.181808072,11872252.363616144,12.242664191505696,0.0014013876119085649,0.09379894997032732,boot_4
mixture,0.002,5937621.902111716,11875249.804223431,11.402635956578226,0.0014058410310466682,0.1,boot_4
mixture,0.05,5971329.967608093,11942665.935216187,81.2940663159689,0.0014970384094085388,0.01983514296101977,boot_4
mixture,0.1,5997861.37704021,11995728.75408042,123.17458516819222,0.0015982707988129639,0.01484977836339696,boot_4
mixture,0.15000000000000002,6015316.872805384,12030639.745610768,156.60290380475362,0.0016733357541723673,0.012693842587508532,boot_4
mixture,0.2,6028291.209588479,12056588.419176959,185.21537361745715,0.0017346118100247442,0.01144233472589599,boot_4
mixture,0.25,6038580.925580817,12077167.851161635,210.61184655045315,0.0017867176553012165,0.010609634319842187,boot_4
mixture,0.3,6047077.7286652345,12094161.457330469,233.6868005463498,0.0018320844017553476,0.010008738195663962,boot_4
mixture,0.35000000000000003,6054290.947484642,12108587.894969285,254.9957012299791,0.0018722628704005786,0.009550938424531967,boot_4
mixture,0.4,6060539.704570694,12121085.409141388,274.9348008725841,0.0019081688789497966,0.009186989815033908,boot_4
mixture,0.45,6066037.507945207,12132081.015890414,293.7563532846498,0.0019406357595616775,0.008889092751198424,boot_4
mixture,0.5,6070934.374163039,12141874.748326078,311.6321661617934,0.0019702933967277758,0.00864112233047992,boot_4
null,,6102073.19095852,12204148.38191704,460.03450065422436,0.00217375000913601,,boot_4
sum,,6135137.151435613,12270276.302871225,650.6477127735113,0.0030738600332192276,,boot_4
mixture,0.005250000000000003,5931872.876128963,11863751.752257926,20.731179720978137,0.0013674200658915702,0.058889405959140585,boot_5
mixture,0.005000000000000003,5931883.496992996,11863772.993985992,20.104011758473476,0.0013687112004110986,0.06048286540222118,boot_5
mixture,0.005500000000000003,5931895.125083984,11863796.250167968,21.34776571641003,0.0013662702926149396,0.0574118497709932,boot_5
mixture,0.0047500000000000025,5931931.879273283,11863869.758546567,19.465807140611638,0.0013701448005271567,0.06220693410992057,boot_5
mixture,0.005750000000000003,5931946.143012721,11863898.286025442,21.954169898602945,0.0013652593362041934,0.05603771234957646,boot_5
mixture,0.006000000000000004,5932022.463389201,11864050.926778402,22.550741522148254,0.0013643796837640551,0.05475637125467618,boot_5
mixture,0.004500000000000002,5932023.909532975,11864053.81906595,18.816154026451045,0.0013717158034806884,0.06407866898017787,boot_5
mixture,0.006250000000000004,5932121.133059284,11864248.266118567,23.137820775660835,0.001363630537070089,0.05355852873702159,boot_5
mixture,0.004250000000000002,5932166.738505786,11864339.477011573,18.154192900015865,0.0013734485673688086,0.06611976956574829,boot_5
mixture,0.006500000000000004,5932239.617958306,11864485.235916613,23.715699527970614,0.0013630085143317868,0.052436192446187746,boot_5
mixture,0.004000000000000002,5932369.139994984,11864744.279989967,17.479559201733807,0.0013753210633702347,0.06835426010511725,boot_5
mixture,0.006750000000000004,5932375.7289938545,11864757.457987709,24.284819093347217,0.0013624988813711165,0.051382034238816834,boot_5
mixture,0.0070000000000000045,5932527.563296948,11865061.126593895,24.845227455209997,0.0013621082759604586,0.05039039804242877,boot_5
mixture,0.0037500000000000016,5932641.994984006,11865289.989968011,16.79135230852017,0.001377322697123446,0.07081333031531341,boot_5
mixture,0.007250000000000005,5932693.457355829,11865392.914711658,25.397698984964162,0.0013618180678429534,0.04945468206527137,boot_5
mixture,0.007500000000000005,5932871.949274139,11865749.898548277,25.942032695181354,0.0013616378977189272,0.04857110326472879,boot_5
mixture,0.0035000000000000014,5932998.954084992,11866003.908169985,16.0881849047492,0.0013795070655099415,0.07353675460031987,boot_5
mixture,0.007750000000000005,5933061.748164779,11866129.496329557,26.47877738022232,0.001361529020063589,0.047734970219351046,boot_5
mixture,0.008000000000000005,5933261.709243836,11866529.418487672,27.00809781879802,0.001361520899549878,0.046942323250610526,boot_5
mixture,0.003250000000000001,5933457.3581543695,11866920.716308739,15.368689166154157,0.0013818738243917203,0.07657405967454566,boot_5
mixture,0.008250000000000006,5933470.8132137405,11866947.626427481,27.53034418457679,0.0013615920809163869,0.04618964907541492,boot_5
mixture,0.008500000000000006,5933688.149272236,11867382.298544472,28.045716118954783,0.0013617403782721941,0.04547392506651882,boot_5
mixture,0.008750000000000006,5933912.900912913,11867831.801825825,28.554394838978883,0.001361962130257541,0.044792460633569335,boot_5
mixture,0.003000000000000001,5934039.54109924,11868085.08219848,14.631132024601632,0.0013844519492354945,0.07998902725998584,boot_5
mixture,0.009000000000000006,5934144.334007983,11868294.668015966,29.056483772675694,0.0013622574464979408,0.04414292621780189,boot_5
mixture,0.009250000000000006,5934381.786701812,11868769.573403625,29.55318970779549,0.0013625796543180722,0.04352152836864215,boot_5
mixture,0.009500000000000007,5934624.660868392,11869255.321736785,30.043557791412567,0.0013629748786310356,0.04292801566210588,boot_5
mixture,0.0027500000000000007,5934774.712047527,11869555.424095053,13.872762688493792,0.0013873213115469251,0.08386929629635533,boot_5
mixture,0.009750000000000007,5934872.414768655,11869750.82953731,30.5282567578761,0.0013634195947778906,0.04235979455989304,boot_5
mixture,0.010000000000000007,5935124.556745394,11870255.113490788,31.007442169401862,0.001363910966560119,0.04181522812549732,boot_5
mixture,0.0025000000000000005,5935701.739948979,11871409.479897957,13.090298584177471,0.0013905829253140578,0.08833303177848889,boot_5
mixture,0.0022500000000000003,5936873.387884048,11873752.775768096,12.279211897794951,0.0013944224496797353,0.093548060975866,boot_5
mixture,0.002,5938362.961404544,11876731.922809089,11.433131145120978,0.0013991674381432955,0.09976299134095144,boot_5
mixture,0.05,5972185.325647846,11944376.651295692,81.80340720448697,0.0014870527539244214,0.0197177856664918,boot_5
mixture,0.1,5998802.328046876,11997610.656093752,123.85295927908676,0.0015892432034767753,0.014771066229327468,boot_5
mixture,0.15000000000000002,6016327.376917551,12032660.753835103,157.35231248012224,0.0016651270758905495,0.012635816875189826,boot_5
mixture,0.2,6029357.321510701,12058720.643021403,186.0016237823283,0.0017269760495785113,0.011397268246434455,boot_5
mixture,0.25,6039692.265378322,12079390.530756645,211.4323535325895,0.0017794692131585389,0.010572162392646332,boot_5
mixture,0.3,6048226.615674795,12096459.23134959,234.53827434488028,0.0018251109612521068,0.009976525701536568,boot_5
mixture,0.35000000000000003,6055471.596579713,12110949.193159426,255.88208920277486,0.0018654532665296467,0.009522396412240099,boot_5
mixture,0.4,6061747.662955256,12123501.325910512,275.84471694880096,0.0019015436551888028,0.00916180138383289,boot_5
mixture,0.45,6067269.275045231,12134544.550090462,294.69208847831163,0.0019341373730969724,0.00886664484976098,boot_5
mixture,0.5,6072187.145608369,12144380.291216739,312.60500950497294,0.0019638648345461636,0.008619946136969437,boot_5
null,,6103454.515416927,12206911.030833853,461.3334549053992,0.0021676294865826703,,boot_5
sum,,6136602.603070644,12273207.206141287,652.2422822534481,0.003066345213147099,,boot_5
mixture,0.005250000000000003,5931435.478602216,11862876.957204431,20.646249572287545,0.0013749657651475435,0.0591128841566343,boot_6
mixture,0.005000000000000003,5931452.06452068,11862910.12904136,20.02398790436286,0.0013761442961301887,0.060705348601766455,boot_6
mixture,0.005500000000000003,5931452.27301583,11862910.54603166,21.257990903554674,0.0013739256957640148,0.057635924888500445,boot_6
mixture,0.005750000000000003,5931498.26905799,11863002.53811598,21.859739198919023,0.0013729990571663046,0.0562618692715607,boot_6
mixture,0.0047500000000000025,5931507.016852652,11863020.033705303,19.39081477026858,0.0013774520367559682,0.062427791547390886,boot_6
mixture,0.006000000000000004,5931569.935801374,11863145.871602748,22.451735780398757,0.0013722060567446209,0.054980264359346484,boot_6
mixture,0.004500000000000002,5931606.337199024,11863218.674398048,18.746291258574804,0.0013788896214295494,0.06429717294263601,boot_6
mixture,0.006250000000000004,5931664.266742099,11863334.533484198,23.034308811297947,0.001371544763366408,0.053781907995008635,boot_6
mixture,0.004250000000000002,5931757.317013586,11863520.634027172,18.08948293798634,0.001380474722764695,0.06633543094782708,boot_6
mixture,0.006500000000000004,5931778.6834812695,11863563.366962539,23.607931618815915,0.0013709764462094577,0.052658679623883646,boot_6
