model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,5929980.2586599365,11859966.517319873,17.354434418627974,0.0013892284899145698,0.06880763205894092,boot_6
mixture,0.006750000000000004,5930025.335805198,11860056.671610396,24.09504053720968,0.0013769233856669332,0.051751158651422095,boot_6
mixture,0.0070000000000000045,5930178.944448199,11860363.888896398,24.651527449261845,0.0013765003212419147,0.050750869561352434,boot_6
mixture,0.0037500000000000016,5930248.3995627845,11860502.799125569,16.67418950210494,0.001391065553345759,0.07127060175993995,boot_6
mixture,0.007250000000000005,5930346.353425929,11860698.706851859,25.200185139636567,0.0013761735950594178,0.04980695714799104,boot_6
mixture,0.007500000000000005,5930526.116809953,11861058.233619906,25.740971825972643,0.0013759472386249254,0.04891528464885315,boot_6
mixture,0.0035000000000000014,5930600.768394717,11861207.536789434,15.979326364017101,0.0013930488652766802,0.07399650811302022,boot_6
mixture,0.007750000000000005,5930716.959960778,11861439.919921556,26.274287376406317,0.001375810557792763,0.04807122965995017,boot_6
mixture,0.008000000000000005,5930917.754167284,11861841.508334568,26.800234833520392,0.0013757684460334923,0.047271178748047225,boot_6
mixture,0.003250000000000001,5931054.88998796,11862115.77997592,15.268464621485874,0.0013951807651551977,0.07703444330957376,boot_6
mixture,0.008250000000000006,5931127.495856596,11862260.991713192,27.319375504209308,0.001375794612251503,0.0465111569621099,boot_6
mixture,0.008500000000000006,5931345.289361231,11862696.578722462,27.831944385146446,0.0013758868245119828,0.0457880729754991,boot_6
mixture,0.008750000000000006,5931570.332595033,11863146.665190065,28.33784526760114,0.0013760598687819865,0.045099641718966625,boot_6
mixture,0.003000000000000001,5931633.340877749,11863272.681755498,14.53960494395525,0.0013975034703541712,0.08044916126577854,boot_6
mixture,0.009000000000000006,5931801.905079911,11863609.810159823,28.83761483929695,0.0013762882957472251,0.04444287528185044,boot_6
mixture,0.009250000000000006,5932039.357792015,11864084.71558403,29.331407159106146,0.0013765736201583863,0.043815570600007986,boot_6
mixture,0.009500000000000007,5932282.104564239,11864570.209128479,29.819075651146015,0.0013769300561684143,0.043216155862982664,boot_6
mixture,0.0027500000000000007,5932365.648349604,11864737.296699207,13.790100857237563,0.001400085513462632,0.08432736948048228,boot_6
mixture,0.009750000000000007,5932529.614842589,11865065.229685178,30.301264767496384,0.0013773289987812117,0.0426421170776962,boot_6
mixture,0.010000000000000007,5932781.407309522,11865568.814619044,30.778079572531,0.0013777728124806272,0.042091856600600046,boot_6
mixture,0.0025000000000000005,5933291.096119987,11866588.192239974,13.016531752506904,0.0014030341951952905,0.08878758158744852,boot_6
mixture,0.0022500000000000003,5934462.982263341,11868931.964526681,12.214210102230611,0.0014065426096725828,0.09399839484102909,boot_6
mixture,0.002,5935955.658408537,11871917.316817073,11.399594204560575,0.0014088533142603819,0.1,boot_6
mixture,0.05,5969697.8428749805,11939401.685749961,81.26489239161813,0.0014998049611396576,0.019821719574201535,boot_6
mixture,0.1,5996235.12491066,11992476.24982132,123.02104681645761,0.001602109679029182,0.014850664775286413,boot_6
mixture,0.15000000000000002,6013713.601182475,12027433.20236495,156.30254897115935,0.001677970336687427,0.012703852899279203,boot_6
mixture,0.2,6026709.954718145,12053425.90943629,184.78772942646225,0.0017397281198022181,0.011456847292574492,boot_6
mixture,0.25,6037018.50313737,12074043.00627474,210.0748867986233,0.0017921500443756398,0.010626595300562968,boot_6
mixture,0.3,6045531.1852722205,12091068.370544441,233.058148840668,0.00183772765332784,0.010026776128104094,boot_6
mixture,0.35000000000000003,6052757.889739237,12105521.779478474,254.2943482604109,0.0018780089050271721,0.00956913076836992,boot_6
mixture,0.4,6059018.240926947,12118042.481853895,274.1564527493791,0.0019140644340205225,0.00920569121831392,boot_6
mixture,0.45,6064526.13847909,12129058.27695818,292.90554459083745,0.0019466455249853038,0.00890851996233806,boot_6
mixture,0.5,6069431.897216833,12138869.794433666,310.7460344498882,0.001976313802640403,0.008658042423473115,boot_6
null,,6100624.987506266,12201251.975012532,458.6812705504772,0.002180163142043864,,boot_6
sum,,6133762.704288448,12267527.408576896,648.9127802629583,0.0030820783020940688,,boot_6
mixture,0.005250000000000003,5930868.223069975,11861742.44613995,20.542180999367286,0.0013813532965007633,0.05941799838887874,boot_7
mixture,0.005000000000000003,5930876.119814258,11861758.239628516,19.918543047835936,0.0013827617750757344,0.06103324238356096,boot_7
mixture,0.005500000000000003,5930892.321314566,11861790.642629132,21.155777595808306,0.00138007300203229,0.0579191689536802,boot_7
mixture,0.0047500000000000025,5930920.822254367,11861847.644508734,19.284432569411866,0.0013842948207318246,0.0627795883949005,boot_7
mixture,0.005750000000000003,5930944.392423012,11861894.784846025,21.759623176007274,0.0013789150263924113,0.056524627536723805,boot_7
mixture,0.004500000000000002,5931008.135301618,11862022.270603236,18.639451452077306,0.0013859487386274872,0.06467402616262496,boot_7
mixture,0.006000000000000004,5931021.0453552855,11862048.090710571,22.35405896889801,0.001377888375898814,0.0552235420452791,boot_7
mixture,0.006250000000000004,5931119.398527853,11862244.797055706,22.939364748851343,0.0013769860556226833,0.05400678378580144,boot_7
mixture,0.004250000000000002,5931145.129196009,11862296.258392017,17.982841446570475,0.0013877367235771486,0.06673793025000671,boot_7
mixture,0.006500000000000004,5931236.985027921,11862479.970055843,23.51584990063487,0.0013762029961077397,0.052866245877818144,boot_7
mixture,0.004000000000000002,5931340.500933439,11862687.001866877,17.314353588286256,0.0013896198864121582,0.06899480928156906,boot_7
mixture,0.006750000000000004,5931371.678226981,11862749.356453963,24.08372322131347,0.0013755379023523053,0.051795025492037586,boot_7
mixture,0.0070000000000000045,5931521.6329647675,11863049.265929535,24.643274911480255,0.0013749832081029426,0.05078685447345991,boot_7
mixture,0.0037500000000000016,5931605.061814845,11863216.12362969,16.63281058462566,0.0013916277281019096,0.07147661842717559,boot_7
mixture,0.007250000000000005,5931685.238674436,11863376.477348872,25.194836078147468,0.0013745436296394309,0.04983595130299905,boot_7
mixture,0.007500000000000005,5931861.081793736,11863728.163587471,25.738604176569783,0.0013741952848206282,0.04893775585328925,boot_7
mixture,0.0035000000000000014,5931952.404590657,11863910.809181314,15.937153303161772,0.0013937620776751016,0.07422185681425109,boot_7
mixture,0.007750000000000005,5932047.915366269,11864101.830732537,26.27485141446652,0.001373949594887171,0.04808769056155178,boot_7
mixture,0.008000000000000005,5932244.634317483,11864495.268634966,26.803705823282158,0.0013738026098216265,0.04728210599348592,boot_7
mixture,0.003250000000000001,5932399.830714626,11864805.661429252,15.225958288192704,0.0013960335720658882,0.07727981834284184,boot_7
mixture,0.008250000000000006,5932450.255194283,11864906.510388566,27.325540152943006,0.0013737392720397108,0.04651728096800515,boot_7
mixture,0.008500000000000006,5932663.899409651,11865333.798819302,27.840867899798553,0.0013737397560031782,0.04578962096169755,boot_7
mixture,0.008750000000000006,5932884.779345427,11865775.558690853,28.349549833224405,0.0013738218164384222,0.0450968805225144,boot_7
mixture,0.003000000000000001,5932969.662757934,11865945.325515868,14.497404416892012,0.0013984711126415596,0.08071433673113912,boot_7
mixture,0.009000000000000006,5933112.186714689,11866230.373429378,28.85187072794865,0.0013739749175730514,0.044436407506791654,boot_7
mixture,0.009250000000000006,5933345.482776082,11866696.965552164,29.348324174113944,0.0013741794979111298,0.0438054773079567,boot_7
mixture,0.009500000000000007,5933584.089938139,11867174.179876277,29.838444775995487,0.0013744682136867645,0.0432029395026371,boot_7
mixture,0.0027500000000000007,5933691.140834238,11867388.281668477,13.748758676186977,0.0014011380750240268,0.0846126088530074,boot_7
mixture,0.009750000000000007,5933827.484838228,11867660.969676455,30.323077876502424,0.0013748001569728982,0.042625978902992884,boot_7
mixture,0.010000000000000007,5934075.192103577,11868156.384207154,30.80230705195136,0.001375180844168747,0.04207298942252605,boot_7
mixture,0.0025000000000000005,5934603.228817758,11869212.457635516,12.976788482938705,0.0014041352789181758,0.0890916675489426,boot_7
mixture,0.0022500000000000003,5935758.881762428,11871523.763524856,12.176853206170154,0.0014076409702827087,0.09431925138678977,boot_7
mixture,0.002,5937234.258611068,11874474.517222136,11.401904264125715,0.001406564457579524,0.1,boot_7
mixture,0.05,5970705.73824582,11941417.47649164,81.47793076192372,0.0014955553636870056,0.019772909508246277,boot_7
mixture,0.1,5997141.163037302,11994288.326074604,123.39107742201304,0.0015975112799393525,0.014804163044042909,boot_7
mixture,0.15000000000000002,6014569.632256287,12029145.264512574,156.7881185558578,0.0016732857208130566,0.012659333802550651,boot_7
mixture,0.2,6027536.379694023,12055078.759388046,185.34891523593672,0.0017351125480736737,0.011415098798475413,boot_7
mixture,0.25,6037825.87922165,12075657.7584433,210.68699371607528,0.001787650430231037,0.01058744464216659,boot_7
mixture,0.3,6046325.645417349,12092657.290834699,233.70223237191868,0.0018333673924962428,0.009990165585309135,boot_7
mixture,0.35000000000000003,6053543.259691184,12107092.519382369,254.95939949344552,0.0018737856584351584,0.009534739893999954,boot_7
mixture,0.4,6059797.03379012,12119600.06758024,274.83520583426326,0.001909961868973258,0.009173338337746337,boot_7
mixture,0.45,6065300.072718989,12130606.145437978,293.5946740255126,0.0019426493795733789,0.008877804249019525,boot_7
mixture,0.5,6070202.1855305955,12140410.371061191,311.4264632883996,0.001972443164351315,0.008630550124683995,boot_7
null,,6101384.448674505,12202770.89734901,459.3898408159586,0.002176800423413415,,boot_7
sum,,6134565.110326199,12269132.220652398,649.8223065145182,0.0030777644595297014,,boot_7
mixture,0.005250000000000003,5931664.22704603,11863334.45409206,20.65312349691328,0.0013754295004608276,0.05908422930388835,boot_8
mixture,0.005500000000000003,5931676.375729797,11863358.751459595,21.26809914708964,0.0013742398854126143,0.05759912701506503,boot_8
mixture,0.005000000000000003,5931685.290831356,11863376.581662713,20.027653399299588,0.0013767582654878217,0.06068577814372467,boot_8
mixture,0.005750000000000003,5931717.610763721,11863441.221527442,21.872951553365265,0.0013731872810267384,0.056218011682511726,boot_8
mixture,0.0047500000000000025,5931744.489683693,11863494.979367387,19.39129004515287,0.0013782259494630011,0.06241834938009586,boot_8
mixture,0.006000000000000004,5931784.444806292,11863574.889612583,22.468034964853974,0.0013722695972789394,0.05493012736196516,boot_8
mixture,0.004500000000000002,5931847.748441697,11863701.496883394,18.743590948612088,0.0013798336278836884,0.0642991148798085,boot_8
mixture,0.006250000000000004,5931873.907347803,11863753.814695606,23.053695995432516,0.0013714822610577466,0.05372614035270544,boot_8
mixture,0.006500000000000004,5931983.449616,11863972.899232,23.63025123880555,0.0013708183014277844,0.052597980477392295,boot_8
mixture,0.004250000000000002,5932002.265276845,11864010.53055369,18.083650920364256,0.0013815992750720477,0.06635013303304672,boot_8
mixture,0.006750000000000004,5932110.869816795,11864227.73963359,24.197955100247427,0.001370278113947088,0.05153864106437626,boot_8
mixture,0.004000000000000002,5932216.872833143,11864439.745666286,17.411350614821185,0.001383482846263899,0.06859458383045144,boot_8
mixture,0.0070000000000000045,5932254.253942466,11864514.507884933,24.757153204778888,0.0013698499370032651,0.050541798860243244,boot_8
mixture,0.007250000000000005,5932411.928529368,11864829.857058736,25.308479081666437,0.0013695086778197176,0.04960126691452574,boot_8
mixture,0.0037500000000000016,5932502.524952217,11865011.049904434,16.72537195286647,0.0013855248725011763,0.07106520048915844,boot_8
mixture,0.007500000000000005,5932582.422480084,11865170.844960168,25.850851029370936,0.0013693281245512833,0.04871473503103973,boot_8
mixture,0.007750000000000005,5932764.436644881,11865534.873289762,26.386475369995434,0.0013691941281898418,0.04787416156994281,boot_8
mixture,0.0035000000000000014,5932872.962095174,11865751.924190348,16.02469108875627,0.0013877285724539063,0.0738006885411721,boot_8
mixture,0.008000000000000005,5932956.818324737,11865919.636649475,26.91438104883871,0.0013691658482292992,0.047078013448667085,boot_8
mixture,0.008250000000000006,5933158.54080881,11866323.08161762,27.435354717311096,0.0013692091256803968,0.046321858592043685,boot_8
mixture,0.003250000000000001,5933345.635135538,11866697.270271076,15.30788387742168,0.001390106199460202,0.07685082101171735,boot_8
mixture,0.008500000000000006,5933368.6862238245,11866743.372447649,27.94938289844272,0.0013693356545461115,0.045602994614576356,boot_8
mixture,0.008750000000000006,5933586.431301028,11867178.862602055,28.4568000398085,0.0013695329137941744,0.04491846837183387,boot_8
mixture,0.009000000000000006,5933811.035397275,11867628.07079455,28.95770440362405,0.0013698101784556185,0.044265870214963685,boot_8
mixture,0.003000000000000001,5933943.011099352,11867892.022198703,14.57303214599405,0.0013927038522409088,0.08028054596450242,boot_8
mixture,0.009250000000000006,5934041.830407582,11868089.660815164,29.452692214556983,0.001370123549331063,0.043642536271089896,boot_8
mixture,0.009500000000000007,5934278.212153514,11868562.424307028,29.941646319965695,0.0013705055780073479,0.043046692698671334,boot_8
mixture,0.009750000000000007,5934519.633060126,11869045.266120251,30.424856081310605,0.0013709397760934719,0.04247639861381477,boot_8
mixture,0.0027500000000000007,5934694.456912333,11869394.913824666,13.817436458078847,0.0013955854998325711,0.08417787412756322,boot_8
mixture,0.010000000000000007,5934765.595835687,11869537.191671373,30.902642939912838,0.0013714195689292564,0.04192973621745283,boot_8
mixture,0.0025000000000000005,5935639.021350222,11871284.042700443,13.03785288043209,0.0013988634251386569,0.08866124687167715,boot_8
mixture,0.0022500000000000003,5936829.655414333,11873665.310828665,12.229624280560255,0.0014027307809183864,0.09390049007246855,boot_8
mixture,0.002,5938339.999245743,11876685.998491487,11.402414408788719,0.0014060599974539988,0.1,boot_8
mixture,0.05,5971454.66564244,11942915.33128488,81.48433074375548,0.0014947134903885147,0.019778026453084355,boot_8
mixture,0.1,5997912.676860262,11995831.353720523,123.41061074462209,0.0015963855095375778,0.014810158444872532,boot_8
mixture,0.15000000000000002,6015342.202180029,12030690.404360058,156.83768463301539,0.001671874511992023,0.012664256849799122,boot_8
mixture,0.2,6028304.392220748,12056614.784441495,185.4333406484539,0.0017334794315350596,0.011419036546728222,boot_8
mixture,0.25,6038587.420812154,12077180.841624308,210.80942039333846,0.0017858223293532429,0.010590544206865256,boot_8
mixture,0.3,6047080.076546319,12094166.153092638,233.86399585735046,0.0018313749023425362,0.009992485196246386,boot_8
mixture,0.35000000000000003,6054290.468578659,12108586.937157318,255.1562751850576,0.0018716876867646243,0.009536487706235828,boot_8
mixture,0.4,6060537.144898299,12121080.289796598,275.07486206962335,0.0019077093824526148,0.009174407400571797,boot_8
mixture,0.45,6066033.317215634,12132072.634431267,293.87207460810225,0.0019402939353583887,0.008878349490677331,boot_8
mixture,0.5,6070928.838857717,12141863.677715434,311.74032979893553,0.001969996435202054,0.00863069472486835,boot_8
null,,6102059.324524853,12204120.649049707,460.0215098251247,0.0021738113949935642,,boot_8
sum,,6135132.420970134,12270266.841940269,650.6137773521863,0.0030740203629554745,,boot_8
mixture,0.005250000000000003,5930325.077482038,11860656.154964076,20.479256331104317,0.00138909264295709,0.059566543160125565,boot_9
mixture,0.005000000000000003,5930339.905994162,11860685.811988324,19.860643687113093,0.001390348628359597,0.06117646952596633,boot_9
mixture,0.005500000000000003,5930343.010227115,11860692.02045423,21.087622896474944,0.0013879679562214522,0.05807300833032301,boot_9
mixture,0.005750000000000003,5930389.587184217,11860785.174368434,21.686288095491676,0.0013869543591976089,0.05668306084500749,boot_9
mixture,0.0047500000000000025,5930392.412831114,11860790.825662227,19.231443496543392,0.0013917273952934596,0.06291716093086157,boot_9
mixture,0.006000000000000004,5930461.332990243,11860928.665980486,22.275448948608336,0.0013860678443275178,0.055386361202677016,boot_9
mixture,0.004500000000000002,5930488.521454007,11860983.042908015,18.59112248775029,0.0013932320149765557,0.06480603980783772,boot_9
mixture,0.006250000000000004,5930555.291475343,11861116.582950685,22.85547346872434,0.0013852996279512823,0.0541735755075441,boot_9
mixture,0.004250000000000002,5930635.433526676,11861276.867053352,17.93896835754834,0.0013948733351836816,0.06686432532509737,boot_9
mixture,0.006500000000000004,5930668.930005119,11861343.860010238,23.426619107140322,0.0013846504652133879,0.0530367514687291,boot_9
mixture,0.006750000000000004,5930800.064247689,11861606.128495378,23.989226650499184,0.0013841133261872072,0.05196872019585045,boot_9
mixture,0.004000000000000002,5930841.990844509,11861689.981689017,17.27454330875974,0.001396628907049747,0.0691162498944396,boot_9
mixture,0.0070000000000000045,5930946.798510103,11861899.597020205,24.54377449832611,0.0013836711684558048,0.050962882762008416,boot_9
mixture,0.007250000000000005,5931107.47807831,11862220.95615662,25.090234051378754,0.0013833331338774174,0.05001443519049569,boot_9
mixture,0.0037500000000000016,5931119.163238923,11862244.326477846,16.59683369824365,0.001398501492759175,0.0715933829857779,boot_9
mixture,0.007500000000000005,5931280.650902742,11862567.301805483,25.62898879319067,0.0013830938520977745,0.0491181904387608,boot_9
mixture,0.007750000000000005,5931465.036538501,11862936.073077003,26.16034642088845,0.0013829412933813298,0.04826975935750943,boot_9
mixture,0.0035000000000000014,5931480.715688789,11862967.431377579,15.904511676559222,0.0014005300220613333,0.07433539502211992,boot_9
mixture,0.008000000000000005,5931659.500781714,11863325.001563428,26.68442470179858,0.0013828842910764362,0.04746544498680138,boot_9
mixture,0.008250000000000006,5931863.034889886,11863732.069779772,27.20165497764672,0.0013828992267300106,0.046701515761259305,boot_9
mixture,0.003250000000000001,5931944.135041273,11863894.270082546,15.196175537022475,0.0014027190189334273,0.07739194808563896,boot_9
mixture,0.008500000000000006,5932074.738317988,11864155.476635976,27.712289090608188,0.0013829797543145662,0.04597484797934802,boot_9
mixture,0.008750000000000006,5932293.804384019,11864593.608768038,28.216340488652786,0.0013831375345422774,0.045282936744418176,boot_9
mixture,0.009000000000000006,5932519.508273836,11865045.016547672,28.71424446351199,0.0013833565878646112,0.04462289653622795,boot_9
mixture,0.003000000000000001,5932531.940774054,11865069.881548109,14.470011376795547,0.0014051020049462512,0.08082734075024152,boot_9
mixture,0.009250000000000006,5932751.1968698725,11865508.393739745,29.206078344828747,0.0013836391426531344,0.04399264649155402,boot_9
mixture,0.009500000000000007,5932988.280178757,11865982.560357515,29.69216189219621,0.001383974185907557,0.04338994013623485,boot_9
mixture,0.009750000000000007,5933230.22396929,11866466.44793858,30.172665917574143,0.0013843589297234497,0.042812929865662895,boot_9
mixture,0.0027500000000000007,5933273.5775305815,11866553.155061163,13.72317791791644,0.0014077517821950345,0.08473022052479956,boot_9
mixture,0.010000000000000007,5933476.543481693,11866959.086963385,30.64776253223503,0.0013847913303781114,0.04225990983095414,boot_9
mixture,0.0025000000000000005,5934208.2125211945,11868422.425042389,12.952452084788838,0.00141077749713145,0.08921879548343983,boot_9
mixture,0.0022500000000000003,5935388.982562677,11870783.965125354,12.153168744929669,0.0014143685804669087,0.09446285433691272,boot_9
mixture,0.002,5936893.953699958,11873793.907399915,11.396674688338788,0.001411756712012145,0.1,boot_9
mixture,0.05,5969959.622090506,11939925.244181013,81.04147279933846,0.0015049169208000617,0.0198673914866475,boot_9
mixture,0.1,5996273.716763579,11992553.433527159,122.79438788904315,0.001606081872842013,0.0148683994469587,boot_9
mixture,0.15000000000000002,6013619.919767364,12027245.839534728,156.08352702764194,0.0016813915231290773,0.012710906504025673,boot_9
mixture,0.2,6026524.195866564,12053054.391733129,184.56565030636034,0.001742847054311159,0.011459530547602383,boot_9
mixture,0.25,6036763.180301424,12073532.360602848,209.84432379272135,0.0017951128107081135,0.010626644691266052,boot_9
mixture,0.3,6045220.529387611,12090447.058775222,232.81027209085318,0.0018406177214994582,0.010025563450354361,boot_9
mixture,0.35000000000000003,6052401.615846614,12104809.231693229,254.02726002699376,0.001880851304595973,0.009567080623870801,boot_9
mixture,0.4,6058623.352600913,12117252.705201825,273.86746545713066,0.001916875217950203,0.009203227672295164,boot_9
mixture,0.45,6064097.895682246,12128201.791364493,292.59113114975224,0.001949451481298208,0.008905877537943165,boot_9
mixture,0.5,6068974.377962736,12137954.755925473,310.39129001199365,0.001979144162448601,0.008656983540532981,boot_9
null,,6099987.428092432,12199976.856184864,458.08829458106067,0.0021829852712445716,,boot_9
sum,,6132985.1932770675,12265972.386554135,648.1826622358552,0.003085549979231405,,boot_9
mixture,0.005250000000000003,5930184.818530885,11860375.63706177,20.631655849797546,0.001378615438814466,0.05912864462243656,boot_10
mixture,0.005000000000000003,5930194.608307995,11860395.21661599,20.009411695712235,0.0013798156533383552,0.060723534436877336,boot_10
mixture,0.005500000000000003,5930207.956308234,11860421.912616467,21.243433813148126,0.0013775506709112753,0.05764936594577646,boot_10
mixture,0.0047500000000000025,5930242.266446219,11860490.532892438,19.376352301527596,0.00138114255668638,0.06244834893015391,boot_10
mixture,0.005750000000000003,5930259.8831023695,11860525.766204739,21.845268814270376,0.0013766038493554988,0.056273026750550535,boot_10
mixture,0.004500000000000002,5930333.742818179,11860673.485636357,18.731993409570958,0.001382596609864769,0.06432022032797624,boot_10
mixture,0.006000000000000004,5930337.104001748,11860680.208003497,22.437516936641813,0.0013757736667915725,0.05498902456702831,boot_10
mixture,0.006250000000000004,5930436.644957999,11860879.289915998,23.020403816732298,0.0013750720162277695,0.05378835853214912,boot_10
mixture,0.004250000000000002,5930476.268686252,11860958.537372503,18.075460540320968,0.0013841969009731562,0.06636082324622554,boot_10
mixture,0.006500000000000004,5930555.956997331,11861117.913994662,23.59430327756104,0.0013744806128611245,0.05266298112722144,boot_10
mixture,0.004000000000000002,5930678.719287093,11861363.438574186,17.40653509148361,0.0013859025311290856,0.06859348598702283,boot_10
mixture,0.006750000000000004,5930692.840811934,11861391.681623869,24.159636318001667,0.0013740001990443559,0.051605516662228706,boot_10
mixture,0.0070000000000000045,5930845.386986101,11861696.773972202,24.716266596427314,0.0013736399708647235,0.05061080297364727,boot_10
mixture,0.0037500000000000016,5930952.1023679655,11861910.204735931,16.723916458014358,0.0013877552405748323,0.07105053092190942,boot_10
mixture,0.007250000000000005,5931011.928337026,11862029.856674053,25.264888782881105,0.0013733747279930364,0.049672465226750506,boot_10
mixture,0.007500000000000005,5931191.001417083,11862388.002834165,25.805820530908306,0.0013732000867008663,0.04878558170531314,boot_10
mixture,0.0035000000000000014,5931310.2258919785,11862626.451783957,16.026443252110052,0.0013897578224201135,0.07377099561195898,boot_10
mixture,0.007750000000000005,5931381.315424359,11862768.630848719,26.339120949650358,0.001373120603341087,0.04794626470664724,boot_10
mixture,0.008000000000000005,5931581.72680374,11863169.45360748,26.865049360305687,0.0013731292109202308,0.04715066288630032,boot_10
mixture,0.003250000000000001,5931770.624854117,11863547.249708233,15.312741021420804,0.0013919237593404282,0.07680398031117075,boot_10
mixture,0.008250000000000006,5931791.218351915,11863588.43670383,27.384162749345375,0.0013732032542151371,0.04639481278380679,boot_10
mixture,0.008500000000000006,5932008.8819233915,11864023.763846783,27.89648484395878,0.0013733527233460148,0.04567597995643428,boot_10
mixture,0.008750000000000006,5932233.904032269,11864473.808064537,28.40216821915123,0.001373576831735934,0.044991501835934665,boot_10
mixture,0.003000000000000001,5932355.871056501,11864717.742113002,14.580802194150346,0.0013943013012333216,0.08021441851096434,boot_10
mixture,0.009000000000000006,5932465.553786788,11864937.107573576,28.901646388994568,0.0013738587062341416,0.04433854815371462,boot_10
mixture,0.009250000000000006,5932703.172672105,11865412.34534421,29.395103011831143,0.0013741946152718949,0.04371491856734167,boot_10
mixture,0.009500000000000007,5932946.165886964,11865898.331773927,29.882560892641187,0.0013745932305159042,0.043118786960969845,boot_10
mixture,0.0027500000000000007,5933095.4622839205,11866196.924567841,13.827870894438632,0.0013969551432927872,0.08409009678667474,boot_10
mixture,0.009750000000000007,5933193.994987547,11866393.989975095,30.364425134086336,0.0013750381810045344,0.04254800266007637,boot_10
mixture,0.010000000000000007,5933446.171500854,11866898.343001708,30.84088404425446,0.0013755269674637998,0.04200086527191532,boot_10
mixture,0.0025000000000000005,5934028.6113819145,11868063.222763829,13.05063608389684,0.0014000015427753773,0.08854920110601465,boot_10
mixture,0.0022500000000000003,5935208.475481468,11870422.950962937,12.244364788626793,0.0014036358003711356,0.09376129254961856,boot_10
mixture,0.002,5936708.771117329,11873423.542234657,11.402591142549763,0.001408196374958182,0.09997661186939776,boot_10
mixture,0.05,5970455.828890443,11940917.657780886,81.31141938447296,0.0014987201869152698,0.01981246088693947,boot_10
mixture,0.1,5997021.028716642,11994048.057433285,123.13596619484007,0.0016003820733299144,0.014839024439858944,boot_10
mixture,0.15000000000000002,6014504.081931883,12029014.163863765,156.50036666521606,0.0016757416823701033,0.012688884565066677,boot_10
mixture,0.2,6027499.555999549,12055005.111999098,185.05736617976368,0.001737182781051647,0.011440267764727632,boot_10
mixture,0.25,6037805.830753401,12075617.661506802,210.40513997053284,0.0017893990085707042,0.010609189960431253,boot_10
mixture,0.3,6046315.972151062,12092637.944302125,233.43854505394845,0.001834836657539047,0.010009115088995024,boot_10
mixture,0.35000000000000003,6053540.205444332,12107086.410888664,254.71601366581842,0.0018750271380234313,0.009551512590832442,boot_10
mixture,0.4,6059798.248904835,12119602.49780967,274.6135745760047,0.0019110119630454698,0.009188306550882295,boot_10
mixture,0.45,6065304.01659229,12130614.03318458,293.3947919103368,0.001943536505092411,0.008891316424936886,boot_10
mixture,0.5,6070207.811185078,12140421.622370156,311.2481916040963,0.001973190491845256,0.008642822600791779,boot_10
null,,6101386.998305239,12202775.996610478,459.3922144779814,0.002176789175968784,,boot_10
sum,,6134526.36542573,12269054.73085146,649.9090286594609,0.0030773537707659074,,boot_10
mixture,0.005250000000000003,5928206.393664066,11856418.787328131,20.648400662551133,0.0013804807224382732,0.059051807715930195,boot_11
mixture,0.005000000000000003,5928215.22372021,11856436.44744042,20.025227534997125,0.001381720306402283,0.06064650946105639,boot_11
mixture,0.005500000000000003,5928230.457073093,11856466.914146187,21.2612670885304,0.001379365985782184,0.05757231381606757,boot_11
mixture,0.0047500000000000025,5928261.898787004,11856529.797574008,19.391387649744466,0.0013830803525719671,0.06237065006454648,boot_11
mixture,0.005750000000000003,5928283.271009653,11856572.542019306,21.864173304973523,0.0013783798380155616,0.056195781790056895,boot_11
mixture,0.004500000000000002,5928352.388831141,11856710.777662283,18.746356398927233,0.0013845605306342357,0.06424144141200988,boot_11
mixture,0.006000000000000004,5928361.340388243,11856728.680776486,22.457556289809588,0.0013775081915125365,0.05491146811682925,boot_11
mixture,0.006250000000000004,5928461.693651433,11856929.387302866,23.04162772351136,0.0013767618854908623,0.053710438310833636,boot_11
mixture,0.004250000000000002,5928493.958768065,11856993.91753613,18.089415395422037,0.0013861778616502376,0.06627980084405492,boot_11
mixture,0.006500000000000004,5928581.785903097,11857169.571806194,23.616724778526606,0.0013761325265909965,0.05258466046546185,boot_11
mixture,0.004000000000000002,5928695.536973406,11857397.073946811,17.42026673097777,0.0013878874666109556,0.06850922227580407,boot_11
mixture,0.006750000000000004,5928719.422753908,11857444.845507815,24.183131128108414,0.001375614884714643,0.05152717967426914,boot_11
mixture,0.0070000000000000045,5928872.700041566,11857751.400083132,24.741142122561406,0.0013752065678367504,0.050531785390630184,boot_11
mixture,0.0037500000000000016,5928968.212272255,11857942.42454451,16.737677155243937,0.0013897282171326047,0.07096147562939753,boot_11
mixture,0.007250000000000005,5929039.955752043,11858085.911504086,25.291015041217797,0.0013749064979305347,0.04959304184472811,boot_11
mixture,0.007500000000000005,5929219.731397913,11858445.462795826,25.83305172405774,0.0013746955845524082,0.04870616213890389,boot_11
mixture,0.0035000000000000014,5929325.913892417,11858657.827784834,16.04052127338802,0.0013916962202920253,0.07367507981716868,boot_11
mixture,0.007750000000000005,5929410.740738048,11858827.481476096,26.367446852374925,0.001374585142209941,0.04786683914842133,boot_11
mixture,0.008000000000000005,5929611.844325918,11859229.688651836,26.894487368109274,0.0013745625807169127,0.047071207493384226,boot_11
mixture,0.003250000000000001,5929786.3563727,11859578.7127454,15.32744140051572,0.0013938023057506466,0.07669850340153517,boot_11
