model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,5930715.33706805,11861436.6741361,17.408069380149126,0.0013859142321908057,0.06858612374315895,boot_6
mixture,0.006750000000000004,5930728.123062772,11861462.246125543,24.15573325756954,0.0013742230321043404,0.05161384713887369,boot_6
mixture,0.0070000000000000045,5930880.824351292,11861767.648702584,24.711618199676035,0.0013738886891854335,0.05062041570477267,boot_6
mixture,0.0037500000000000016,5930989.192249552,11861984.384499105,16.725624863843592,0.0013877632262434014,0.07104179640445711,boot_6
mixture,0.007250000000000005,5931047.5492869895,11862101.098573979,25.25955592022797,0.0013736505607062875,0.049683087077643705,boot_6
mixture,0.007500000000000005,5931226.830239713,11862459.660479426,25.79968405637855,0.001373500043517803,0.048797439674659396,boot_6
mixture,0.0035000000000000014,5931347.855517155,11862701.71103431,16.028292430860994,0.0013897635540376528,0.07376084141452226,boot_6
mixture,0.007750000000000005,5931417.372451654,11862840.744903307,26.332175280535658,0.001373447064255019,0.04795925180501507,boot_6
mixture,0.008000000000000005,5931618.028683886,11863242.057367772,26.85739039710403,0.0013734765412217011,0.047164529672124304,boot_6
mixture,0.003250000000000001,5931808.87034003,11863623.74068006,15.314714266760248,0.0013919291892859889,0.0767922503641303,boot_6
mixture,0.008250000000000006,5931827.7783305785,11863661.556661157,27.37575396914076,0.0013735736330678346,0.04640955174019238,boot_6
mixture,0.008500000000000006,5932045.710135035,11864097.42027007,27.887267090611793,0.0013737492188303502,0.045691622317672625,boot_6
mixture,0.008750000000000006,5932271.007806705,11864548.01561341,28.392294263684832,0.0013739893433926276,0.04500776577169491,boot_6
mixture,0.003000000000000001,5932394.826656672,11864795.653313344,14.58290819568302,0.0013943065568950935,0.08020077695837136,boot_6
mixture,0.009000000000000006,5932502.937909689,11865011.875819378,28.89090480273761,0.0013743047808208759,0.044355645407125825,boot_6
mixture,0.009250000000000006,5932740.839678366,11865487.679356731,29.383700690452176,0.0013746525082318343,0.043732594179557834,boot_6
mixture,0.009500000000000007,5932984.116309628,11865974.232619256,29.870501478336518,0.0013750671621499135,0.04313695972808501,boot_6
mixture,0.0027500000000000007,5933135.258599442,11866276.517198885,13.830151180264757,0.0013969576210232303,0.08407390645278623,boot_6
mixture,0.009750000000000007,5933232.227587318,11866470.455174636,30.351717799502374,0.0013755287263767049,0.042566618922470524,boot_6
mixture,0.010000000000000007,5933484.683492135,11866975.36698427,30.827510812168427,0.0013760336637236045,0.042019933438198744,boot_6
mixture,0.0025000000000000005,5934069.449474446,11868144.898948891,13.05317137471555,0.001399994953080026,0.08852934269209443,boot_6
mixture,0.0022500000000000003,5935250.692081451,11870507.384162903,12.247289273732575,0.0014036079746782466,0.09373581182124695,boot_6
mixture,0.002,5936752.9681232665,11873511.936246533,11.406071914589564,0.0014081310589569088,0.09994242219843048,boot_6
mixture,0.05,5970478.250966627,11940962.501933254,81.31191371018411,0.0014988409567834248,0.019811145999251215,boot_6
mixture,0.1,5997020.285749009,11994046.571498018,123.14206711877631,0.0016004912768793097,0.014836489098294795,boot_6
mixture,0.15000000000000002,6014492.467359643,12028990.934719287,156.49903172483565,0.0016759056383534024,0.012687478802381354,boot_6
mixture,0.2,6027481.39912775,12054968.7982555,185.03073808597432,0.0017374834051847373,0.011441365324460715,boot_6
mixture,0.25,6037782.8582819775,12075571.716563955,210.36399781509522,0.0017897485473230264,0.010611269841217545,boot_6
mixture,0.3,6046289.005213764,12092584.010427527,233.38630909385208,0.0018352141883723738,0.010011777944979023,boot_6
mixture,0.35000000000000003,6053509.708263449,12107025.416526899,254.65638654974202,0.0018754135098940454,0.009554484948326955,boot_6
mixture,0.4,6059764.5269297855,12119535.053859571,274.54947459391224,0.001911397228721214,0.00919139055074078,boot_6
mixture,0.45,6065267.295897482,12130540.591794964,293.3271636464762,0.0019439175019696413,0.008894515497055354,boot_6
mixture,0.5,6070168.273968415,12140342.54793683,311.1930791799608,0.0019735320918455976,0.008644503912545527,boot_6
null,,6101325.637875697,12202653.275751393,459.3348855430498,0.0021770608579353766,,boot_6
sum,,6134421.996682493,12268845.993364986,649.8263282835812,0.003077745411274271,,boot_6
mixture,0.005250000000000003,5929068.836943146,11858143.673886292,20.5437510263486,0.001387341943348218,0.05935426793531192,boot_7
mixture,0.005000000000000003,5929082.275660934,11858170.551321868,19.92368395459438,0.0013885784091896254,0.06095738376256151,boot_7
mixture,0.005500000000000003,5929088.320125576,11858182.640251152,21.153481061086637,0.0013862371919232351,0.05786718461910884,boot_7
mixture,0.0047500000000000025,5929133.5659857,11858273.1319714,19.292888139153423,0.0013899398460648744,0.06269104130549417,boot_7
mixture,0.005750000000000003,5929136.596258865,11858279.19251773,21.753271398108776,0.0013852589826068027,0.05648370106892801,boot_7
mixture,0.006000000000000004,5929210.178587534,11858426.357175069,22.343444952276442,0.0013844059622244338,0.05519322705746434,boot_7
mixture,0.004500000000000002,5929228.6452085,11858463.290417,18.650784907690735,0.0013914394478572714,0.0645727330617898,boot_7
mixture,0.006250000000000004,5929306.099922055,11858618.19984411,22.924382979394377,0.001383672713968211,0.05398638491799761,boot_7
mixture,0.004250000000000002,5929374.730801523,11858755.461603045,17.996783655964812,0.0013930655488453216,0.06662336361518383,boot_7
mixture,0.006500000000000004,5929421.816961085,11858849.63392217,23.49622765723505,0.0013830696412818985,0.05285548184751064,boot_7
mixture,0.006750000000000004,5929555.135086088,11859116.270172177,24.059563234529058,0.0013825644857723216,0.051792919793238586,boot_7
mixture,0.004000000000000002,5929580.683533191,11859167.367066381,17.330432048851026,0.0013948059082477182,0.06886704942212574,boot_7
mixture,0.0070000000000000045,5929704.148711264,11859414.297422528,24.61465386946393,0.0013821654976701129,0.05079248203656762,boot_7
mixture,0.0037500000000000016,5929857.497248836,11859720.994497672,16.65054522554997,0.0013966889872098103,0.07133587476915663,boot_7
mixture,0.007250000000000005,5929867.193686979,11859740.387373958,25.161560618043325,0.001381869711408176,0.04984924528648528,boot_7
mixture,0.007500000000000005,5930042.809009296,11860091.618018592,25.700666374828113,0.0013816747377252288,0.04895801725838646,boot_7
mixture,0.0035000000000000014,5930218.968730572,11860443.937461143,15.95597613785111,0.0013987197258171476,0.07406891045423127,boot_7
mixture,0.007750000000000005,5930229.705789883,11860465.411579765,26.232253625525743,0.0013815704992537023,0.04811446686495762,boot_7
mixture,0.008000000000000005,5930426.741923944,11860859.483847888,26.7565599537408,0.001381555076472071,0.04731473674414053,boot_7
mixture,0.008250000000000006,5930632.901286637,11861271.802573275,27.273881581487768,0.0013816179112975991,0.04655530325174475,boot_7
mixture,0.003250000000000001,5930682.628404999,11861371.256809998,15.245371404534488,0.0014009087938705658,0.07711531078305806,boot_7
mixture,0.008500000000000006,5930847.276500071,11861700.553000143,27.784504610970355,0.0013817551210945837,0.045832950244864376,boot_7
mixture,0.008750000000000006,5931069.054566644,11862144.109133288,28.288617227822158,0.0013819477783161853,0.045145109269985106,boot_7
mixture,0.003000000000000001,5931271.056875975,11862548.11375195,14.516790732555993,0.0014032995681011805,0.08053980524609301,boot_7
mixture,0.009000000000000006,5931297.504865948,11862601.009731896,28.786452552158288,0.0013822129745151173,0.04448902830832113,boot_7
mixture,0.009250000000000006,5931531.968959251,11863069.937918503,29.278175448730124,0.0013825406985075533,0.04386257179624075,boot_7
mixture,0.009500000000000007,5931771.851989933,11863549.703979867,29.764103793472707,0.0013829206173796766,0.04326350645515032,boot_7
mixture,0.0027500000000000007,5932013.785821385,11864033.57164277,13.767503486424259,0.00140595399840638,0.08443016907255285,boot_7
mixture,0.009750000000000007,5932016.615296161,11864039.230592322,30.244404314600654,0.0013833503204288922,0.042690001483328396,boot_7
mixture,0.010000000000000007,5932265.770092781,11864537.540185561,30.719273444873274,0.0013838264887011233,0.04214033044243035,boot_7
mixture,0.0025000000000000005,5932950.10755865,11865906.2151173,12.994256583896059,0.0014089829586751415,0.08890432092278965,boot_7
mixture,0.0022500000000000003,5934133.340405356,11868272.680810712,12.192368310759665,0.001412575078828837,0.0941315089706562,boot_7
mixture,0.002,5935638.616649683,11871283.233299365,11.394972251118093,0.0014134552804266115,0.1,boot_7
mixture,0.05,5969052.608382802,11938111.216765605,80.99814092102845,0.0015067785781154453,0.019868339835335442,boot_7
mixture,0.1,5995522.171423113,11991050.342846226,122.64989991719449,0.0016084897223766614,0.014881006675927623,boot_7
mixture,0.15000000000000002,6012951.830402348,12025909.660804696,155.88051669726855,0.0016838444719829149,0.012724807066580232,boot_7
mixture,0.2,6025910.48862637,12051826.97725274,184.32891118895927,0.0017452365569699565,0.01147261548066929,boot_7
mixture,0.25,6036188.789696495,12072383.57939299,209.58484153293506,0.0017974165662793435,0.010638852132142511,boot_7
mixture,0.3,6044676.466781724,12089358.933563448,232.53444165431046,0.001842837276120722,0.01003699507161399,boot_7
mixture,0.35000000000000003,6051882.003234109,12103770.006468218,253.7388093113734,0.0018829983267446158,0.009577832965234548,boot_7
mixture,0.4,6058124.089706794,12116254.179413589,273.56867807977045,0.0019189577113487588,0.00921344968013401,boot_7
mixture,0.45,6063615.9820417985,12127237.964083597,292.2854180257462,0.0019514718669085276,0.008915510594466687,boot_7
mixture,0.5,6068507.535522768,12137021.071045537,310.07878522687275,0.00198111328670535,0.008666196258252167,boot_7
null,,6099611.07421304,12199224.14842608,457.73905666331956,0.002184650808015994,,boot_7
sum,,6132704.816453334,12265411.632906668,647.8501823188894,0.0030871334987377466,,boot_7
mixture,0.005250000000000003,5930772.3702897085,11861550.740579417,20.59486571734365,0.001381248084393494,0.05923262103788894,boot_8
mixture,0.005500000000000003,5930786.806179215,11861579.61235843,21.207779229595584,0.0013800686912806759,0.057744329319714544,boot_8
mixture,0.005000000000000003,5930790.954772652,11861587.909545304,19.97155333216302,0.0013825629423438737,0.06083736132799649,boot_8
mixture,0.005750000000000003,5930830.144540516,11861666.289081031,21.81068305653855,0.0013790211678525943,0.056359995548140626,boot_8
mixture,0.0047500000000000025,5930847.474981825,11861700.94996365,19.337487893725104,0.001384009140381348,0.06257297179775669,boot_8
mixture,0.006000000000000004,5930898.906853151,11861803.813706301,22.40393941504666,0.00137810511358149,0.05506883992218119,boot_8
mixture,0.004500000000000002,5930947.850010917,11861901.700021833,18.691773757508848,0.0013856235594382185,0.06445811163093007,boot_8
mixture,0.006250000000000004,5930990.131774744,11861986.263549488,22.98785424103381,0.0013773159898225866,0.05386166312675705,boot_8
mixture,0.004250000000000002,5931099.274539394,11862204.549078789,18.034794577087787,0.0013873215200739578,0.06651042389567681,boot_8
mixture,0.006500000000000004,5931101.279842049,11862208.559684098,23.562791461387285,0.0013766528887903945,0.052730202233196924,boot_8
mixture,0.006750000000000004,5931230.158567199,11862466.317134397,24.128825220543852,0.0013761019779633375,0.051668085893286204,boot_8
mixture,0.004000000000000002,5931310.581311112,11862627.162622225,17.365143314659807,0.0013891639884696582,0.06875739947578584,boot_8
mixture,0.0070000000000000045,5931374.863107118,11862755.726214236,24.686595227360442,0.0013756670090924634,0.05066803604702112,boot_8
mixture,0.007250000000000005,5931533.728920744,11863073.457841488,25.236262930772174,0.0013753310764608746,0.049725003737215515,boot_8
mixture,0.0037500000000000016,5931592.729777092,11863191.459554184,16.681984027578448,0.0013911543349469772,0.07123000641411156,boot_8
mixture,0.007500000000000005,5931705.293668802,11863416.587337604,25.778004383379365,0.0013750980396202565,0.04883425662591933,boot_8
mixture,0.007750000000000005,5931888.266395888,11863782.532791777,26.31215632404968,0.0013749598417216852,0.047991286977041345,boot_8
mixture,0.0035000000000000014,5931959.474862445,11863924.94972489,15.984206068925232,0.0013932960407031202,0.0739672579810569,boot_8
mixture,0.008000000000000005,5932081.502358376,11864169.004716752,26.838969406651685,0.0013749114045136471,0.04719222286724215,boot_8
mixture,0.008250000000000006,5932283.982353793,11864573.964707587,27.35874881473922,0.0013749430421284925,0.04643350365806012,boot_8
mixture,0.003250000000000001,5932428.296246917,11864862.592493834,15.270468590977043,0.0013955992149919526,0.07701835739403176,boot_8
mixture,0.008500000000000006,5932494.795596806,11864995.591193613,27.871607066474173,0.0013750622554190902,0.045712164898265864,boot_8
mixture,0.008750000000000006,5932713.125486954,11865432.250973908,28.378009187175632,0.001375242983381558,0.04502510173056459,boot_8
mixture,0.009000000000000006,5932938.237621138,11865882.475242276,28.8781226689649,0.0013754796020007242,0.044369921697976544,boot_8
mixture,0.003000000000000001,5933021.713321664,11866049.426643329,14.538848018080136,0.001398106995626167,0.08044805940316138,boot_8
mixture,0.009250000000000006,5933169.469712696,11866344.939425392,29.372050158576258,0.0013757874732992373,0.04374437164695058,boot_8
mixture,0.009500000000000007,5933406.223021468,11866818.446042936,29.86009304020298,0.0013761509007387466,0.04314629428121855,boot_8
mixture,0.009750000000000007,5933647.955019164,11867301.910038328,30.342511890944515,0.0013765647629815129,0.04257370339656875,boot_8
mixture,0.0027500000000000007,5933769.184569638,11867544.369139276,13.786666604758643,0.001400878248367155,0.08434393568793075,boot_8
mixture,0.010000000000000007,5933894.173094595,11867794.34618919,30.819399368925975,0.0013770272712416369,0.04202504859230794,boot_8
mixture,0.0025000000000000005,5934709.916319532,11869425.832639065,13.01068604615117,0.0014040216531443135,0.08882389105892846,boot_8
mixture,0.0022500000000000003,5935897.129694695,11871800.25938939,12.206312330212393,0.0014077220641460209,0.09405650146308131,boot_8
mixture,0.002,5937405.468802908,11874816.937605817,11.399042815564666,0.0014094007439825953,0.1,boot_8
mixture,0.05,5970540.342117296,11941086.684234591,81.31258239633785,0.001499467896763865,0.019805109239910926,boot_8
mixture,0.1,5996970.287601136,11993946.575202271,123.14169056603605,0.0016011090600139462,0.014830687137646164,boot_8
mixture,0.15000000000000002,6014384.5083961515,12028775.016792303,156.48251564195778,0.0016766460721727883,0.012683122640857632,boot_8
mixture,0.2,6027336.167873647,12054678.335747294,185.00690733665277,0.0017382585891565694,0.011436866812045636,boot_8
mixture,0.25,6037611.033160491,12075228.066320982,210.32047286177212,0.0017906108859510768,0.010607706071638466,boot_8
mixture,0.3,6046096.929395186,12092199.858790372,233.32232369916449,0.0018361509949904088,0.01000899838963547,boot_8
mixture,0.35000000000000003,6053301.502126363,12106609.004252726,254.5725158849507,0.0018764084972582014,0.009552366173632055,boot_8
mixture,0.4,6059543.0440719,12119092.0881438,274.44579082776625,0.0019124476427495507,0.009189805587090963,boot_8
mixture,0.45,6065034.610846658,12130075.221693316,293.2045749755358,0.001945012682911791,0.008893399799135579,boot_8
mixture,0.5,6069925.952591705,12139857.90518341,311.03785575954817,0.0019746986558069673,0.008645334041070483,boot_8
null,,6101028.1067708535,12202058.213541707,459.0570727663198,0.002178378374553536,,boot_8
sum,,6134078.420369098,12268158.840738196,649.4431181318839,0.0030795614645251434,,boot_8
mixture,0.005250000000000003,5932389.504372898,11864785.008745795,20.54579701638817,0.0013792699035376425,0.05942554067034726,boot_9
mixture,0.005000000000000003,5932403.092194577,11864812.184389153,19.925484656544647,0.0013804971123917281,0.06102946233328888,boot_9
mixture,0.005500000000000003,5932408.6971638845,11864823.394327769,21.15578919448346,0.0013781783071674777,0.057937617081546114,boot_9
mixture,0.0047500000000000025,5932454.383039905,11864914.76607981,19.294488128390984,0.001381849138820216,0.06276382113477699,boot_9
mixture,0.005750000000000003,5932456.548280579,11864919.096561158,21.756083138361234,0.0013771890488140672,0.05655281144040203,boot_9
mixture,0.006000000000000004,5932529.577251068,11865065.154502137,22.34678922850925,0.0013763338385487027,0.055260960859291795,boot_9
mixture,0.004500000000000002,5932549.305786354,11865104.611572707,18.652386199352264,0.0013833242347405096,0.06464557412499419,boot_9
mixture,0.006250000000000004,5932624.823029799,11865255.646059599,22.928360957939763,0.0013755914833030465,0.05405262547432246,boot_9
mixture,0.004250000000000002,5932695.067604542,11865396.135209084,17.998278159737467,0.0013849387339675235,0.06669658337223525,boot_9
mixture,0.006500000000000004,5932739.748369264,11865485.496738529,23.501084303609446,0.0013749668807194082,0.05291978252775654,boot_9
mixture,0.006750000000000004,5932872.164654091,11865750.329308182,24.065218081281593,0.0013744528749890094,0.05185554076514216,boot_9
mixture,0.004000000000000002,5932900.516058178,11865807.032116355,17.331880599966766,0.001386665681335996,0.06894039297149103,boot_9
mixture,0.0070000000000000045,5933020.1722696,11866046.3445392,24.621090106302983,0.0013740369773307302,0.05085367353797908,boot_9
mixture,0.0037500000000000016,5933176.627294482,11866359.254588963,16.652042973020823,0.001388518932193616,0.07140899527479355,boot_9
mixture,0.007250000000000005,5933182.112978954,11866370.225957908,25.168950843435276,0.0013737221474642816,0.04990870686359654,boot_9
mixture,0.007500000000000005,5933356.5315828975,11866719.063165795,25.709161401019387,0.0013735075244238793,0.049015519103900014,boot_9
mixture,0.0035000000000000014,5933537.17376536,11867080.34753072,15.957571293384522,0.0013905236619286276,0.07414139978096748,boot_9
mixture,0.007750000000000005,5933542.144903598,11867090.289807197,26.24192752811033,0.0013733778343303952,0.04817003271735576,boot_9
mixture,0.008000000000000005,5933737.816375081,11867481.632750163,26.767351251159493,0.0013733414282925329,0.047368600539931985,boot_9
mixture,0.008250000000000006,5933942.535249228,11867891.070498455,27.28597184916624,0.0013733740562930142,0.046607271604872415,boot_9
mixture,0.003250000000000001,5933999.652017989,11868005.304035978,15.247036199297865,0.0013926868953194234,0.07718715746301678,boot_9
mixture,0.008500000000000006,5934155.399317875,11868316.79863575,27.79810085618331,0.001373469061961013,0.04588282701679643,boot_9
mixture,0.008750000000000006,5934375.600547791,11868757.201095583,28.303618404788942,0.001373642559809737,0.04519302695548632,boot_9
mixture,0.003000000000000001,5934586.595417035,11869179.19083407,14.518506674087927,0.0013950515611429162,0.08061093858881328,boot_9
mixture,0.009000000000000006,5934602.413056167,11869210.826112334,28.8030173992777,0.0013738722011236906,0.04453494290129595,boot_9
mixture,0.009250000000000006,5934835.1829077415,11869676.365815483,29.296197829361148,0.0013741801691338582,0.04390666429331543,boot_9
mixture,0.009500000000000007,5935073.319519529,11870152.639039058,29.783902228179663,0.0013745105914517051,0.04330556086924249,boot_9
mixture,0.009750000000000007,5935316.288270485,11870638.57654097,30.265862690088518,0.0013749057740427278,0.04273021565677025,boot_9
mixture,0.0027500000000000007,5935327.4704855755,11870660.940971151,13.769292071866921,0.001397679517718293,0.08450021461566555,boot_9
mixture,0.010000000000000007,5935563.604189885,11871133.20837977,30.742522117533472,0.0013753446814970295,0.04217860145945067,boot_9
mixture,0.0025000000000000005,5936261.48206498,11872528.96412996,12.996118614188072,0.0014006807330016018,0.08897295358096033,boot_9
mixture,0.0022500000000000003,5937441.837778884,11874889.675557768,12.194313162332916,0.0014042417162723167,0.09419823009427672,boot_9
mixture,0.002,5938943.969870379,11877893.939740758,11.404031801021008,0.0014044630173048317,0.1,boot_9
mixture,0.05,5972068.047056753,11944142.094113506,81.40191450692532,0.0014947464635237753,0.01981171546321741,boot_9
mixture,0.1,5998374.889857903,11996755.779715806,123.396568324954,0.0015957059685070257,0.014820088730710479,boot_9
mixture,0.15000000000000002,6015722.401400927,12031450.802801855,156.8504386929308,0.0016711106692401288,0.012669590544292553,boot_9
mixture,0.2,6028631.67160176,12057269.34320352,185.4586652918311,0.0017327331301626378,0.011423009774918714,boot_9
mixture,0.25,6038876.91229083,12077759.82458166,210.8423489254783,0.0017851070773824203,0.010594009263591083,boot_9
mixture,0.3,6047340.797088701,12094687.594177403,233.90209969451288,0.001830692678149209,0.009995758765173494,boot_9
mixture,0.35000000000000003,6054528.303492447,12109062.606984895,255.1968567089907,0.0018710331412478466,0.009539963873485179,boot_9
mixture,0.4,6060756.191860877,12121518.383721754,275.122346407464,0.0019070776323504438,0.009177491021093902,boot_9
mixture,0.45,6066236.56965342,12132479.13930684,293.9326106700368,0.0019396507566843693,0.008880696041924568,boot_9
mixture,0.5,6071118.5649450775,12142243.129890155,311.797082737837,0.0019693996519001998,0.008633698844707275,boot_9
null,,6102173.408454404,12204348.816908808,460.1284798211017,0.0021733060305000047,,boot_9
sum,,6135163.791261814,12270329.582523627,650.6446264493007,0.003073874614033784,,boot_9
mixture,0.005250000000000003,5931104.74932715,11862215.4986543,20.62689144126785,0.001377869178116844,0.05915264862716098,boot_10
mixture,0.005500000000000003,5931120.507028777,11862247.014057554,21.238852770425375,0.0013767808571394954,0.05767214437388565,boot_10
mixture,0.005000000000000003,5931122.267708871,11862250.535417741,20.004482531293576,0.0013790890442724343,0.060748887253114524,boot_10
mixture,0.005750000000000003,5931165.378299556,11862336.756599111,21.840722646367414,0.0013758275928973077,0.056295020677506885,boot_10
mixture,0.0047500000000000025,5931178.029404407,11862362.058808815,19.371231005182736,0.001380438673308203,0.06247529933883546,boot_10
mixture,0.006000000000000004,5931235.846309692,11862477.692619383,22.432994938222038,0.0013749885108849547,0.05501036473787903,boot_10
mixture,0.004500000000000002,5931278.013796853,11862562.027593706,18.726635460131174,0.0013819198371163332,0.064349123993098,boot_10
mixture,0.006250000000000004,5931328.916814018,11862663.833628036,23.015889299262007,0.0013742788207107366,0.05380914770044466,boot_10
mixture,0.004250000000000002,5931429.4856657,11862864.9713314,18.06985573339281,0.001383551127118388,0.06639196337770821,boot_10
mixture,0.006500000000000004,5931442.022165389,11862890.044330778,23.589737400354647,0.001373689068998015,0.052683341640092266,boot_10
mixture,0.006750000000000004,5931572.945771146,11863151.891542291,24.155055320897198,0.0013732002836970112,0.051625480000457635,boot_10
mixture,0.004000000000000002,5931641.359150781,11863288.718301563,17.400654245193547,0.0013852925799800447,0.06862728679171205,boot_10
mixture,0.0070000000000000045,5931719.762147992,11863445.524295984,24.711615560530092,0.0013728373510075293,0.05063049318856172,boot_10
mixture,0.007250000000000005,5931880.789209391,11863767.578418782,25.260208127122898,0.0013725720421631296,0.04969177865550895,boot_10
mixture,0.0037500000000000016,5931924.6883943,11863855.3767886,16.71776080204656,0.0013871845264362146,0.07108737521494092,boot_10
mixture,0.007500000000000005,5932054.54966922,11864115.09933844,25.80096500778902,0.0013723973590085297,0.04880489367620974,boot_10
mixture,0.007750000000000005,5932239.739875995,11864485.47975199,26.33408080314992,0.0013723211433537702,0.04796556715838297,boot_10
mixture,0.0035000000000000014,5932293.338525625,11864592.67705125,16.02003462542701,0.0013892297522328922,0.07381124488676281,boot_10
mixture,0.008000000000000005,5932435.204356446,11864876.408712892,26.859960433662376,0.0013723252917975752,0.04716972433271679,boot_10
mixture,0.008250000000000006,5932639.914844383,11865285.829688765,27.37890106950699,0.0013724029314348223,0.04641384440602143,boot_10
mixture,0.003250000000000001,5932764.917721701,11865535.835443402,15.306106996521217,0.001391441718331066,0.07684805336322963,boot_10
mixture,0.008500000000000006,5932852.952933992,11865711.905867985,27.89093479892948,0.0013725630085845981,0.04569515934016232,boot_10
mixture,0.008750000000000006,5933073.495656894,11866152.991313787,28.39665565898726,0.0013727768869451233,0.0450103473597597,boot_10
mixture,0.009000000000000006,5933300.803275438,11866607.606550876,28.89569680242737,0.0013730829297209709,0.044357701236745074,boot_10
mixture,0.003000000000000001,5933362.095652095,11866730.19130419,14.574015279809096,0.0013938657235582125,0.08026258751729179,boot_10
mixture,0.009250000000000006,5933534.209134989,11867074.418269979,29.389015182683433,0.0013734143559317176,0.04373404544445205,boot_10
mixture,0.009500000000000007,5933773.110872318,11867552.221744636,29.87635829407984,0.0013738127841558577,0.0431378076019198,boot_10
mixture,0.009750000000000007,5934016.963020719,11868039.926041437,30.358051602130615,0.0013742610255609623,0.04256699359244245,boot_10
mixture,0.0027500000000000007,5934114.507496144,11868235.014992287,13.821052127762274,0.0013965643372771213,0.08414238475970814,boot_10
mixture,0.010000000000000007,5934265.270610238,11868536.541220477,30.834330846931397,0.0013747532380081907,0.042019841752024424,boot_10
mixture,0.0025000000000000005,5935061.569429824,11870129.138859648,13.043934254415113,0.0013996490133063382,0.08860545274826871,boot_10
mixture,0.0022500000000000003,5936256.75663195,11872519.5132639,12.238033565077767,0.0014033078411841641,0.09382041505614389,boot_10
mixture,0.002,5937774.3229119675,11875554.645823935,11.400955536851763,0.001407503576382941,0.1,boot_10
mixture,0.05,5971018.75737622,11942043.51475244,81.34584566967068,0.001497461264296765,0.019809825532522408,boot_10
mixture,0.1,5997468.922570566,11994943.845141131,123.21808102159116,0.0015990103034456643,0.014832052449999187,boot_10
mixture,0.15000000000000002,6014889.797803687,12029785.595607374,156.6052017985577,0.001674427123894112,0.012682341435977509,boot_10
mixture,0.2,6027844.497362546,12055694.994725091,185.17125284550394,0.0017359724987082356,0.01143476997930816,boot_10
mixture,0.25,6038121.147593393,12076248.295186786,210.52330127583798,0.001788274231371093,0.010604646739474114,boot_10
mixture,0.3,6046608.342777075,12093222.68555415,233.55708228054397,0.001833794197477579,0.01000545393181308,boot_10
mixture,0.35000000000000003,6053814.012509615,12107634.02501923,254.83508052291427,0.0018740455697419714,0.009548524234254141,boot_10
mixture,0.4,6060056.56171777,12120119.12343554,274.73324824049325,0.0019100788407016903,0.009185856231640036,boot_10
mixture,0.45,6065549.091773969,12131104.183547938,293.5153849839384,0.0019426421689920134,0.008889304515098628,boot_10
mixture,0.5,6070441.37145221,12140888.74290442,311.3700485913156,0.001972327891802552,0.008641174528277578,boot_10
null,,6101551.974848426,12203105.949696852,459.54645461398053,0.002176058568094059,,boot_10
sum,,6134602.538345256,12269207.076690512,650.0085903639773,0.003076882413015626,,boot_10
mixture,0.005250000000000003,5930453.613776196,11860913.227552392,20.46296430279766,0.001389292532859462,0.05962276858842084,boot_11
mixture,0.005500000000000003,5930467.839348299,11860941.678696599,21.073080124036807,0.0013880674453773624,0.058121401844024825,boot_11
mixture,0.005000000000000003,5930471.985192164,11860949.970384328,19.842642471819612,0.0013906574848558267,0.06124124301899737,boot_11
mixture,0.005750000000000003,5930510.570227354,11861027.140454708,21.673827968589237,0.0013869380685989287,0.056723512586655304,boot_11
mixture,0.0047500000000000025,5930527.844623396,11861061.689246792,19.211901485657084,0.0013921441640579533,0.06299091085924825,boot_11
mixture,0.006000000000000004,5930578.355365853,11861162.710731706,22.26519162214113,0.0013859346830284974,0.05541932019144371,boot_11
mixture,0.004500000000000002,5930627.089265223,11861260.178530445,18.57025379538644,0.001393748602066611,0.06488913667517067,boot_11
mixture,0.006250000000000004,5930668.261498688,11861342.522997376,22.847447715690148,0.00138505934923493,0.0541996013632546,boot_11
mixture,0.004250000000000002,5930776.894667103,11861559.789334206,17.917045675158832,0.0013954889170446933,0.06695684962186499,boot_11
mixture,0.006500000000000004,5930777.777305421,11861561.554610843,23.42094962025045,0.0013842990346661945,0.05305618479149741,boot_11
mixture,0.006750000000000004,5930904.737987053,11861815.475974105,23.98592790512761,0.0013836561248271487,0.05198207489379284,boot_11
mixture,0.004000000000000002,5930986.076940925,11861978.15388185,17.251840413304283,0.0013973294419526137,0.06921840251235895,boot_11
mixture,0.0070000000000000045,5931047.26556496,11862100.53112992,24.54275115745829,0.0013831186561294952,0.05097084632630288,boot_11
mixture,0.007250000000000005,5931203.721203528,11862413.442407057,25.091562975817727,0.0013826901660268813,0.050017227661233093,boot_11
mixture,0.0037500000000000016,5931265.580458197,11862537.160916394,16.573514809307344,0.001399290768009337,0.07170575101031827,boot_11
mixture,0.007500000000000005,5931372.66694691,11862751.33389382,25.632709063764366,0.0013823582786995521,0.04911616124102365,boot_11
mixture,0.007750000000000005,5931552.8347203005,11863111.669440601,26.166372427740235,0.0013821224058062473,0.048263406710906225,boot_11
mixture,0.0035000000000000014,5931629.144023891,11863264.288047781,15.880895990287039,0.0014013922888325393,0.0744580232045063,boot_11
mixture,0.008000000000000005,5931743.1011109,11863492.2022218,26.692908617129074,0.0013819711711384763,0.047454860342183186,boot_11
mixture,0.008250000000000006,5931942.466643961,11863890.933287922,27.21236213071518,0.001381914988571847,0.04668731737631259,boot_11
