model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5928943.075366441,11857892.150732882,24.221376275680367,0.00137328120282063,0.051447360302368565,boot_6
mixture,0.004000000000000002,5928974.785317337,11857955.570634674,17.464421214001668,0.0013844223745848132,0.06833558461918349,boot_6
mixture,0.0070000000000000045,5929094.337344875,11858194.67468975,24.77778031185755,0.001372985696077684,0.0504588493997151,boot_6
mixture,0.0037500000000000016,5929257.027524832,11858520.055049663,16.780453995187234,0.0013862262988803616,0.07078017992533671,boot_6
mixture,0.007250000000000005,5929259.883566796,11858525.767133592,25.325896272857328,0.0013727981747149948,0.04952677770106723,boot_6
mixture,0.007500000000000005,5929438.221479124,11858882.442958249,25.866356926835522,0.001372697147674814,0.04864561571516069,boot_6
mixture,0.0035000000000000014,5929625.31715109,11859256.63430218,16.081546959358278,0.001388184675299327,0.07348674502108761,boot_6
mixture,0.007750000000000005,5929628.034049657,11859262.068099314,26.399016772213358,0.0013726916780996787,0.04781196127447186,boot_6
mixture,0.008000000000000005,5929828.154110671,11859662.308221342,26.92420225368359,0.0013727790057986426,0.047021778699459095,boot_6
mixture,0.008250000000000006,5930037.543204895,11860081.08640979,27.442561913164567,0.0013729275582015075,0.046271013796613386,boot_6
mixture,0.003250000000000001,5930097.429174432,11860200.858348863,15.366315109074876,0.0013903032466943666,0.07650420510131728,boot_6
mixture,0.008500000000000006,5930255.274064162,11860516.548128324,27.95425368523712,0.0013731407728662832,0.0455567461421608,boot_6
mixture,0.008750000000000006,5930480.5159898335,11860967.031979667,28.459199479626083,0.001373432567086518,0.04487669820581201,boot_6
mixture,0.003000000000000001,5930696.259326338,11861398.518652676,14.632736795521133,0.0013926291505840136,0.07989718008425616,boot_6
mixture,0.009000000000000006,5930712.522612377,11861431.045224754,28.95795596852487,0.0013737765106985155,0.044227897788926045,boot_6
mixture,0.009250000000000006,5930950.621477091,11861907.242954182,29.450532578950973,0.001374183051081166,0.04360837360447086,boot_6
mixture,0.009500000000000007,5931194.205268642,11862394.410537284,29.937241370514673,0.001374640474112795,0.04301594833493682,boot_6
mixture,0.009750000000000007,5931442.72425244,11862891.44850488,30.418337582078458,0.0013751444237571513,0.04244867315980578,boot_6
mixture,0.0027500000000000007,5931451.756931709,11862909.513863418,13.878275188780284,0.0013952223835867175,0.08375140286601955,boot_6
mixture,0.010000000000000007,5931695.67980173,11863397.35960346,30.893963198723156,0.0013756923061169868,0.04190494660996636,boot_6
mixture,0.0025000000000000005,5932403.78515697,11864813.57031394,13.09951639350887,0.001398188855697357,0.08818467679708192,boot_6
mixture,0.0022500000000000003,5933606.469805564,11867218.939611128,12.291873633984672,0.0014017141022444155,0.09336374793450086,boot_6
mixture,0.002,5935135.021530017,11870276.043060035,11.449204818357453,0.0014060916760365808,0.09953302797470737,boot_6
mixture,0.05,5968884.751044693,11937775.502089387,81.28524048636808,0.0015011835751815629,0.01980066438278267,boot_6
mixture,0.1,5995562.655453872,11991131.310907744,123.03509238375074,0.0016034413137378683,0.014834537987448583,boot_6
mixture,0.15000000000000002,6013116.121148653,12026238.242297307,156.3234080074892,0.0016791542094992805,0.012687945703883432,boot_6
mixture,0.2,6026162.921138388,12052331.842276776,184.80153644108063,0.00174088923149039,0.011442020808637932,boot_6
mixture,0.25,6036509.339028237,12073024.678056475,210.07835535138508,0.0017933043886240803,0.010612571669398638,boot_6
mixture,0.3,6045052.216101315,12090110.43220263,233.0450642854766,0.0018389022614499347,0.010013696347333352,boot_6
mixture,0.35000000000000003,6052303.916475619,12104613.832951238,254.26317752819494,0.0018792113396821227,0.009556738818126912,boot_6
mixture,0.4,6058585.496724728,12117176.993449455,274.1048685702241,0.0019152823238727862,0.00919422237865069,boot_6
mixture,0.45,6064111.765138178,12128229.530276356,292.830360548089,0.0019479066564656435,0.008897785871375036,boot_6
mixture,0.5,6069033.650944703,12138073.301889407,310.6372512046306,0.0019776050094848017,0.008649594745021071,boot_6
null,,6100324.024796153,12200650.049592307,458.4011523267709,0.0021814953887531914,,boot_6
sum,,6133598.5235239165,12267199.047047833,648.7653612934284,0.00308277864282496,,boot_6
mixture,0.005250000000000003,5932221.335652637,11864448.671305275,20.70866774711072,0.0013721581410718732,0.05892168788604635,boot_7
mixture,0.005500000000000003,5932225.266340821,11864456.532681642,21.326435079709732,0.0013709193484004083,0.0574373125531163,boot_7
mixture,0.005000000000000003,5932251.008671057,11864508.017342115,20.080400604488904,0.001373527025191615,0.060522608821945725,boot_7
mixture,0.005750000000000003,5932258.658903196,11864523.317806393,21.933867290447,0.0013698398930263261,0.05605736254855646,boot_7
mixture,0.006000000000000004,5932318.010608127,11864642.021216255,22.531535446680575,0.0013688855186620428,0.054770645032612274,boot_7
mixture,0.0047500000000000025,5932319.224240915,11864644.44848183,19.441107438734193,0.0013750480752247373,0.06225494148423858,boot_7
mixture,0.006250000000000004,5932400.335705626,11864806.671411252,23.11958763090791,0.0013680735204806623,0.05356819512015678,boot_7
mixture,0.004500000000000002,5932431.924521122,11864869.849042244,18.790388356560715,0.001376715801297184,0.06413585122482186,boot_7
mixture,0.006500000000000004,5932503.070352709,11865012.140705418,23.698418019382807,0.0013673913897586808,0.0524417169296112,boot_7
mixture,0.004250000000000002,5932596.326944551,11865198.653889103,18.12740696384221,0.0013785465041665078,0.06618720005354653,boot_7
mixture,0.006750000000000004,5932623.997878585,11865253.99575717,24.268372162627095,0.001366832588745686,0.0513839992994795,boot_7
mixture,0.0070000000000000045,5932761.189621689,11865528.379243378,24.829530249143936,0.0013663995530380456,0.050389266589588394,boot_7
mixture,0.004000000000000002,5932821.286806627,11865648.573613254,17.45201192504698,0.0013805012158035332,0.06843237976411977,boot_7
mixture,0.007250000000000005,5932912.95776855,11865831.9155371,25.382322845847956,0.0013660799640265045,0.04945164473775575,boot_7
mixture,0.007500000000000005,5933077.817390597,11866161.634781195,25.927304474060303,0.0013658542886193271,0.048565695780118184,boot_7
mixture,0.0037500000000000016,5933117.786357387,11866241.572714774,16.762980665354178,0.001382619143405927,0.07090375396806156,boot_7
mixture,0.007750000000000005,5933254.455699953,11866514.911399907,26.464342973663246,0.001365736984717015,0.04772784413823294,boot_7
mixture,0.008000000000000005,5933441.707009667,11866889.414019333,26.993803718401097,0.001365716862452444,0.04693397607029867,boot_7
mixture,0.0035000000000000014,5933499.604029133,11867005.208058266,16.05922554715574,0.0013848980755764107,0.07364045739733059,boot_7
mixture,0.008250000000000006,5933638.532090666,11867283.064181332,27.51630482009898,0.0013657665950109108,0.0461800126251672,boot_7
mixture,0.008500000000000006,5933844.001098151,11867694.002196303,28.031841744355553,0.0013658976032963435,0.04546324152258933,boot_7
mixture,0.003250000000000001,5933984.244423312,11867974.488846624,15.339474482261593,0.0013873502327564412,0.07669148713129403,boot_7
mixture,0.008750000000000006,5934057.279327505,11868120.55865501,28.54051890131086,0.0013661120197588747,0.044781047410999954,boot_7
mixture,0.009000000000000006,5934277.615282826,11868561.230565652,29.042881013943997,0.0013663859624468751,0.04413042563131812,boot_7
mixture,0.009250000000000006,5934504.330532447,11869014.661064895,29.538862168662597,0.001366738144667054,0.04350943438612125,boot_7
mixture,0.003000000000000001,5934594.254300441,11869194.508600881,14.601809575461228,0.0013900189086510164,0.08012173003894756,boot_7
mixture,0.009500000000000007,5934736.811134412,11869479.622268824,30.02921262420997,0.0013671179773631615,0.04291540933098927,boot_7
mixture,0.009750000000000007,5934974.500257757,11869955.000515513,30.513356598461158,0.001367571280755354,0.042347459514893285,boot_7
mixture,0.010000000000000007,5935216.891895653,11870439.783791305,30.992138032430443,0.0013680687383840781,0.04180290649327321,boot_7
mixture,0.0027500000000000007,5935359.123740789,11870724.247481577,13.843597860472006,0.0013929619270211223,0.08401865790948979,boot_7
mixture,0.0025000000000000005,5936318.098586785,11872642.19717357,13.06164480781771,0.001396285352579675,0.0885000517778749,boot_7
mixture,0.0022500000000000003,5937524.456074815,11875054.91214963,12.251402102023993,0.0014001711959680577,0.09373424285187804,boot_7
mixture,0.002,5939052.214315749,11878110.428631498,11.40655917088879,0.0014049400783082027,0.09996983962377232,boot_7
mixture,0.05,5971822.163502265,11943650.32700453,81.53937951483593,0.0014937507077207718,0.019764247056980298,boot_7
mixture,0.1,5998302.499249162,11996610.998498324,123.39168171776683,0.0015961756331545,0.014816781981623348,boot_7
mixture,0.15000000000000002,6015745.085484202,12031496.170968404,156.78953667473098,0.0016717374756685752,0.012674738080218345,boot_7
mixture,0.2,6028713.380815346,12057432.761630692,185.3896750291137,0.001733166169582073,0.01142956240319056,boot_7
mixture,0.25,6038998.792317709,12078003.584635418,210.7760585846525,0.0017854058144846413,0.01060042649366209,boot_7
mixture,0.3,6047491.826740203,12094989.653480407,233.85269824173477,0.0018308004903215237,0.010001435933992707,boot_7
mixture,0.35000000000000003,6054701.488547245,12109408.97709449,255.17092518358498,0.0018709572296553378,0.009544659733190991,boot_7
mixture,0.4,6060946.810608806,12121899.621217612,275.1173851039261,0.0019068550125255787,0.00918162677286643,boot_7
mixture,0.45,6066441.278280658,12132888.556561315,293.95073919330497,0.001939293101269584,0.008884233309338347,boot_7
mixture,0.5,6071334.904412711,12142675.808825422,311.83959203078916,0.001968919076551866,0.008636600801965873,boot_7
null,,6102446.344852946,12204894.689705892,460.38460697867873,0.002172096948598266,,boot_7
sum,,6135447.301574619,12270896.603149237,651.1544173288563,0.003071468067750093,,boot_7
mixture,0.005250000000000003,5931448.072319349,11862902.144638699,20.653638716750912,0.0013752262696283483,0.059084400753205875,boot_8
mixture,0.005500000000000003,5931463.720167309,11862933.440334618,21.266947587081493,0.0013741184307566056,0.05760414916122084,boot_8
mixture,0.005000000000000003,5931465.660794756,11862937.321589513,20.029942003516517,0.0013764630846891663,0.060680190530902074,boot_8
mixture,0.005750000000000003,5931508.440971333,11863022.881942665,21.87025615372012,0.0013731369358944364,0.05622706914263326,boot_8
mixture,0.0047500000000000025,5931521.45541142,11863048.91082284,19.395453943730296,0.0013778277726888735,0.062405950599116716,boot_8
mixture,0.006000000000000004,5931578.718369423,11863163.436738847,22.463955951259006,0.0013722817385614335,0.05494239465060375,boot_8
mixture,0.004500000000000002,5931621.440297616,11863248.880595231,18.749710088029286,0.001379321168710082,0.06427874024429837,boot_8
mixture,0.006250000000000004,5931671.559615518,11863349.119231036,23.048346995137628,0.0013715513330931953,0.05374101484176054,boot_8
mixture,0.004250000000000002,5931772.887546085,11863551.77509217,18.091790085727066,0.0013809609774355072,0.06632044812168736,boot_8
mixture,0.006500000000000004,5931784.399259167,11863574.798518334,23.623720591361483,0.0013709318992535526,0.0526150774836198,boot_8
mixture,0.006750000000000004,5931915.023378192,11863836.046756385,24.19039957390188,0.0013704322703852123,0.05155737162658007,boot_8
mixture,0.004000000000000002,5931984.721515145,11863975.44303029,17.421517794858627,0.0013827087308298405,0.06855422351267236,boot_8
mixture,0.0070000000000000045,5932061.509550724,11864129.019101448,24.748819916725218,0.0013700446136889184,0.050561375751689994,boot_8
mixture,0.007250000000000005,5932222.178685499,11864450.357370999,25.298924048164523,0.0013697469836192978,0.04962267342729711,boot_8
mixture,0.0037500000000000016,5932268.009509277,11864542.019018553,16.737562112278475,0.0013846043428963532,0.07101256593827003,boot_8
mixture,0.007500000000000005,5932395.556774838,11864797.113549676,25.84132602649314,0.0013695348852731514,0.0487355416050883,boot_8
mixture,0.007750000000000005,5932580.343303121,11865166.686606241,26.37611975931965,0.0013694294286483977,0.047895844682342245,boot_8
mixture,0.0035000000000000014,5932636.63220029,11865279.26440058,16.038853628991493,0.0013866524472410375,0.07373403898556012,boot_8
mixture,0.008000000000000005,5932775.385823515,11865556.77164703,26.903476335170982,0.001369418129492892,0.04709998219145316,boot_8
mixture,0.008250000000000006,5932979.658977091,11865965.317954183,27.424047085586537,0.0013694706227939965,0.04634384455963016,boot_8
mixture,0.003250000000000001,5933108.213797254,11866222.427594507,15.32390556779098,0.0013888663974483172,0.0767683424582968,boot_8
mixture,0.008500000000000006,5933192.247102458,11866390.494204916,27.93791035269178,0.0013695938656879622,0.045624613451097834,boot_8
mixture,0.008750000000000006,5933412.329753904,11866830.659507807,28.445038273114257,0.001369798701038021,0.04493989605822306,boot_8
mixture,0.009000000000000006,5933639.169597466,11867284.339194931,28.94604709357414,0.0013700547019219144,0.04428661087438893,boot_8
mixture,0.003000000000000001,5933705.435947619,11867416.871895239,14.590750455630292,0.0013912956347887158,0.08018022809026851,boot_8
mixture,0.009250000000000006,5933872.102106745,11867750.20421349,29.440856865561745,0.0013703780325714275,0.04366288844777939,boot_8
mixture,0.009500000000000007,5934110.526912887,11868227.053825773,29.929814717370526,0.0013707544358511343,0.0430664819509118,boot_8
mixture,0.009750000000000007,5934353.900341553,11868713.800683105,30.41308385251421,0.0013711816746163033,0.042495570376806784,boot_8
mixture,0.0027500000000000007,5934457.931904979,11868921.863809958,13.836614517962705,0.0013940075306936304,0.0840576263015816,boot_8
mixture,0.010000000000000007,5934601.729043238,11869209.458086476,30.890983136421923,0.0013716529053699293,0.04194824777125245,boot_8
mixture,0.0025000000000000005,5935405.081580327,11870816.163160654,13.058145803256775,0.0013971198610235364,0.08851913243663617,boot_8
mixture,0.0022500000000000003,5936600.24782441,11873206.49564882,12.250614939910747,0.001400832478660065,0.0937344945298812,boot_8
mixture,0.002,5938117.399747432,11876240.799494864,11.407465505376933,0.0014054956163363323,0.09995513114641744,boot_8
mixture,0.05,5971353.447392912,11942712.894785823,81.50516246592056,0.001494438393466688,0.019771986156032588,boot_8
mixture,0.1,5997838.792607789,11995683.585215578,123.40814704957288,0.0015964267766099443,0.014810364246415962,boot_8
mixture,0.15000000000000002,6015286.788715154,12030579.577430308,156.81659222382112,0.0016720373348406952,0.012666588596569349,boot_8
mixture,0.2,6028261.985689224,12056529.971378447,185.4036040233743,0.0017336638519877695,0.011421883683064935,boot_8
mixture,0.25,6038554.739989425,12077115.47997885,210.77634080613947,0.001785997648041786,0.010593436862856832,boot_8
mixture,0.3,6047055.046462347,12094116.092924694,233.8316136191714,0.0018315241416893221,0.009995201032397264,boot_8
mixture,0.35000000000000003,6054271.698109681,12108549.396219362,255.1289877582504,0.001871797746625722,0.00953876776878613,boot_8
mixture,0.4,6060523.65220477,12121053.30440954,275.0472913180567,0.0019078073219726429,0.009176765715321004,boot_8
mixture,0.45,6066024.379285811,12132054.758571623,293.856204758463,0.0019403375557924044,0.008879876955120446,boot_8
mixture,0.5,6070923.903765077,12141853.807530154,311.7197210882287,0.0019700479282930322,0.008632777145729617,boot_8
null,,6102079.651816679,12204161.303633358,460.04055712486985,0.002173721391543676,,boot_8
sum,,6135172.763458583,12270347.526917165,650.7061883294051,0.0030735838015229474,,boot_8
mixture,0.005250000000000003,5929252.016410238,11858510.032820476,20.559393043722004,0.001385381753498504,0.05931785618456363,boot_9
mixture,0.005500000000000003,5929266.443958218,11858538.887916436,21.17169155530339,0.0013841812141847333,0.05782574036186867,boot_9
mixture,0.005000000000000003,5929270.543720238,11858547.087440476,19.936737472936436,0.0013867216383844595,0.060926656430057714,boot_9
mixture,0.005750000000000003,5929309.713606058,11858625.427212115,21.774045200791996,0.0013831085007227461,0.056437787588159,boot_9
mixture,0.0047500000000000025,5929326.936454278,11858659.872908557,19.303390489924553,0.001388192965108746,0.06266655992376194,boot_9
mixture,0.006000000000000004,5929378.352279447,11858762.704558894,22.366943186553677,0.0013821544828695187,0.055142894788987575,boot_9
mixture,0.004500000000000002,5929427.109166596,11858860.218333192,18.658845019428195,0.001389796173613114,0.0645549946448057,boot_9
mixture,0.006250000000000004,5929469.40424554,11858944.80849108,22.950472585539565,0.0013813374156019767,0.0539323184757597,boot_9
mixture,0.004250000000000002,5929578.251945184,11859162.503890367,18.00235720973719,0.0013915499771178757,0.06661333181502163,boot_9
mixture,0.006500000000000004,5929580.335727218,11859166.671454435,23.525038734037405,0.0013806420225441693,0.052797765818280835,boot_9
mixture,0.006750000000000004,5929708.959836029,11859423.919672059,24.09081079293001,0.0013800696374038671,0.05173243565684422,boot_9
mixture,0.004000000000000002,5929789.191974743,11859584.383949487,17.333659683435528,0.001393411632215676,0.0688653444217085,boot_9
mixture,0.0070000000000000045,5929853.377155721,11859712.754311442,24.648211353842193,0.0013796039856678786,0.0507298053694231,boot_9
mixture,0.007250000000000005,5930011.928285833,11860029.856571667,25.197620782047505,0.0013792417144185525,0.049784091164264854,boot_9
mixture,0.0037500000000000016,5930070.880728206,11860147.761456411,16.65151589044785,0.0013954187065316676,0.07134340203616585,boot_9
mixture,0.007500000000000005,5930183.155710801,11860372.311421601,25.739106520167827,0.0013789851622384736,0.04889084459744489,boot_9
mixture,0.007750000000000005,5930365.7729317155,11860737.545863431,26.27305890529592,0.001378819210656319,0.04804547866839445,boot_9
mixture,0.0035000000000000014,5930437.059851219,11860880.119702438,15.954787809310977,0.0013975805904031845,0.07408668575429846,boot_9
mixture,0.008000000000000005,5930558.639263086,11861123.278526172,26.799599238096267,0.0013787501626433025,0.04724429838083538,boot_9
mixture,0.008250000000000006,5930760.739182543,11861527.478365086,27.31915983844412,0.0013787592233568422,0.04648351887572183,boot_9
mixture,0.003250000000000001,5930905.18561109,11861816.37122218,15.242092245366077,0.0013999084459569433,0.07714477656783969,boot_9
mixture,0.008500000000000006,5930971.165192653,11861948.330385307,27.831804769507464,0.001378856045810299,0.04576025496818679,boot_9
mixture,0.008750000000000006,5931189.103616201,11862384.207232403,28.337988517936616,0.001379019809071701,0.04507135984367829,boot_9
mixture,0.009000000000000006,5931413.822610342,11862833.645220684,28.837815281410126,0.0013792375024981702,0.04441462420288908,boot_9
mixture,0.003000000000000001,5931497.735653348,11863001.471306697,14.511547609148739,0.0014024411549231394,0.0805824540250947,boot_9
mixture,0.009250000000000006,5931644.662150298,11863295.324300596,29.33147204907843,0.0013795290906179088,0.04378756747746248,boot_9
mixture,0.009500000000000007,5931881.025442902,11863768.050885804,29.81925693510244,0.0013798775150637406,0.04318804437702349,boot_9
mixture,0.009750000000000007,5932122.371638328,11864250.743276656,30.30117399912055,0.001380284281444204,0.04261447060644002,boot_9
mixture,0.0027500000000000007,5932244.094637757,11864494.189275514,13.760388917775561,0.0014052479468765044,0.0844880893417867,boot_9
mixture,0.010000000000000007,5932368.2095684465,11864742.419136893,30.777991140327206,0.0013807275169609408,0.04206423654034118,boot_9
mixture,0.0025000000000000005,5933183.34002465,11866372.6800493,12.985364634378117,0.0014084415147192144,0.08898024845995561,boot_9
mixture,0.0022500000000000003,5934368.470458732,11868742.940917464,12.181835838191382,0.0014122119092575278,0.09422878307238161,boot_9
mixture,0.002,5935875.015731242,11871756.031462483,11.396373827197735,0.0014120565924018486,0.1,boot_9
mixture,0.05,5969024.658119852,11938055.316239703,81.15668923211055,0.001503897465718386,0.019828952619909156,boot_9
mixture,0.1,5995490.320918283,11990986.641836567,122.83855794848895,0.0016062059934750636,0.01485637772393211,boot_9
mixture,0.15000000000000002,6012930.5700107375,12025867.140021475,156.06769421839564,0.0016820064277423552,0.012707717574711756,boot_9
mixture,0.2,6025901.325378473,12051808.650756946,184.5059550847967,0.0017437297015923045,0.01145979454945736,boot_9
mixture,0.25,6036190.957706489,12072387.915412977,209.7508908774721,0.001796133664160101,0.010628795062011328,boot_9
mixture,0.3,6044688.816098268,12089383.632196536,232.69037990743595,0.0018417203774460991,0.010028767821298195,boot_9
mixture,0.35000000000000003,6051903.4315852625,12103812.863170525,253.88621610366525,0.001882005416421708,0.009570874172915491,boot_9
mixture,0.4,6058153.6341734305,12116313.268346861,273.7081161239307,0.0019180659499095326,0.00920743711509143,boot_9
mixture,0.45,6063652.822263543,12127311.644527085,292.41488838801433,0.0019506829450820164,0.008910280586004533,boot_9
mixture,0.5,6068550.975247747,12137107.950495495,310.20476633081114,0.0019803703217531215,0.00866149799357426,boot_9
null,,6099697.909740854,12199397.819481708,457.8195858158106,0.0021842665342026646,,boot_9
sum,,6132841.066044502,12265684.132089004,647.9248080218882,0.003086777933547554,,boot_9
mixture,0.005250000000000003,5929985.875469242,11859977.750938484,20.476637149879632,0.0013886390913931564,0.059580291764756904,boot_10
mixture,0.005000000000000003,5929990.733981391,11859987.467962783,19.856144411506076,0.001389999828229965,0.0611967940329528,boot_10
mixture,0.005500000000000003,5930012.958750859,11860031.917501718,21.086946298159017,0.0013874096043863546,0.05808071170312032,boot_10
mixture,0.0047500000000000025,5930032.332947325,11860070.66589465,19.22506848673538,0.001391490203643994,0.06294484347247507,boot_10
mixture,0.005750000000000003,5930067.9676247435,11860141.935249487,21.68735123858213,0.0013863151089177,0.05668580305995277,boot_10
mixture,0.004500000000000002,5930116.45581707,11860238.91163414,18.582927491880536,0.0013931078970610897,0.06484184671795744,boot_10
mixture,0.006000000000000004,5930147.513155053,11860301.026310107,22.278521819492973,0.0013853294064692114,0.05538399901149594,boot_10
mixture,0.006250000000000004,5930248.713517593,11860503.427035186,22.860413819640204,0.0013844786890554845,0.05416688689648705,boot_10
mixture,0.004250000000000002,5930250.137172544,11860506.274345089,17.928996933848556,0.0013948726706692364,0.06690913274507351,boot_10
mixture,0.006500000000000004,5930369.100329957,11860744.200659914,23.433515677435423,0.0013837399950725796,0.05302597260979853,boot_10
mixture,0.004000000000000002,5930442.01725568,11860890.03451136,17.262908046430184,0.0013967500863552825,0.06917090684217342,boot_10
mixture,0.006750000000000004,5930506.5448779715,11861019.089755943,23.997887469245853,0.0013831305962506467,0.05195459607280275,boot_10
mixture,0.0070000000000000045,5930659.19980515,11861324.3996103,24.55397457352388,0.0013826312581013808,0.05094616177718936,boot_10
mixture,0.0037500000000000016,5930702.819512836,11861411.639025671,16.583528026445876,0.0013987591888016198,0.0716593585377951,boot_10
mixture,0.007250000000000005,5930825.452455934,11861656.904911868,25.102246328754106,0.001382228105600669,0.04999473284983324,boot_10
mixture,0.007500000000000005,5931003.887440043,11862013.774880085,25.642644091934017,0.00138193038826459,0.04909610433144478,boot_10
mixture,0.0035000000000000014,5931046.003116877,11862098.006233754,15.889651056610928,0.0014009259555756092,0.07441396599574583,boot_10
mixture,0.007750000000000005,5931193.256337806,11862392.512675611,26.17561944139255,0.0013817214597190196,0.048245525267075005,boot_10
mixture,0.008000000000000005,5931392.452972289,11862790.905944578,26.70130392900679,0.001381605822846794,0.04743928212315936,boot_10
mixture,0.003250000000000001,5931488.6687252,11862983.3374504,15.179849730048305,0.0014032603696419606,0.07748479076600547,boot_10
mixture,0.008250000000000006,5931600.493151802,11863206.986303603,27.219981585896335,0.0013815775949586645,0.04667377925215765,boot_10
mixture,0.008500000000000006,5931816.497908594,11863638.995817188,27.73194370829776,0.0013816245175377123,0.04594581862924621,boot_10
mixture,0.008750000000000006,5932039.679550705,11864085.35910141,28.237490237876283,0.001381732190820172,0.045252516155768543,boot_10
mixture,0.003000000000000001,5932052.838718016,11864111.677436031,14.452316529465863,0.0014057985902826086,0.08093650487767631,boot_10
mixture,0.009000000000000006,5932269.329977865,11864544.65995573,28.73666746398484,0.0013819172419584757,0.044591479931946724,boot_10
mixture,0.009250000000000006,5932504.810867497,11865015.621734994,29.229859318842824,0.0013821630243236183,0.04396016308874705,boot_10
mixture,0.009500000000000007,5932745.545299332,11865497.090598663,29.717085571798474,0.001382467740494922,0.043356809235750436,boot_10
mixture,0.0027500000000000007,5932767.304733195,11865540.60946639,13.70422953667158,0.0014086122336893657,0.08485823276057561,boot_10
mixture,0.009750000000000007,5932991.0106546525,11865988.021309305,30.198616034219654,0.0013828283379844146,0.04277935223210344,boot_10
mixture,0.010000000000000007,5933240.732499738,11866487.464999476,30.674979890226993,0.001383229850681734,0.04222554482806207,boot_10
mixture,0.0025000000000000005,5933670.358060201,11867346.716120401,12.932377308053713,0.0014118126599106707,0.08936887466861067,boot_10
mixture,0.0022500000000000003,5934813.936873309,11869633.873746619,12.132171629155085,0.0014155885631338934,0.09463870440258426,boot_10
mixture,0.002,5936277.260374342,11872560.520748684,11.39730225708406,0.0014111315987845611,0.1,boot_10
mixture,0.05,5969933.698848804,11939873.397697609,81.10132540268296,0.001503416284529781,0.019856308468298715,boot_10
mixture,0.1,5996334.852973985,11992675.70594797,122.8758557446844,0.0016046391416207418,0.014862141671289747,boot_10
mixture,0.15000000000000002,6013727.367845655,12027460.73569131,156.18778033676693,0.0016799345310801786,0.012705799100271366,boot_10
mixture,0.2,6026662.672813679,12053331.345627358,184.69023359328682,0.0017414134421291456,0.011454589786488199,boot_10
mixture,0.25,6036924.9274215745,12073855.854843149,209.98448899519843,0.001793683864693626,0.01062224730258815,boot_10
mixture,0.3,6045400.881246858,12090807.762493717,232.96416612143219,0.0018392092397731424,0.010021390226908422,boot_10
mixture,0.35000000000000003,6052597.457242514,12105200.914485028,254.1920115842431,0.001879448960916354,0.009563434337802027,boot_10
mixture,0.4,6058832.454504514,12117670.909009028,274.0414398475581,0.0019154887347869745,0.009199991712181407,boot_10
mixture,0.45,6064318.5838803,12128643.1677606,292.7728672730447,0.0019480905336530729,0.008902925991939899,boot_10
mixture,0.5,6069205.349304725,12138416.69860945,310.5846947346231,0.0019777744648009315,0.008654219909561202,boot_10
null,,6100284.599771437,12200571.199542874,458.36448463718233,0.0021816699013920077,,boot_10
sum,,6133348.212115145,12266698.42423029,648.5160836345232,0.0030839636062551645,,boot_10
mixture,0.005250000000000003,5932103.653340043,11864213.306680085,20.566961271890882,0.001378989632980876,0.059353241312377306,boot_11
mixture,0.005500000000000003,5932119.4265725035,11864244.853145007,21.17834014896436,0.0013778560198824535,0.0578647426490951,boot_11
mixture,0.005000000000000003,5932120.861190572,11864247.722381145,19.945223035550164,0.0013802588395959783,0.06095799968044161,boot_11
mixture,0.005750000000000003,5932164.05913494,11864334.11826988,21.77974989728672,0.0013768467661216595,0.05648011452332807,boot_11
mixture,0.0047500000000000025,5932175.969276039,11864357.938552078,19.312685346663443,0.0013816596698055623,0.06269373886304386,boot_11
mixture,0.006000000000000004,5932234.068956345,11864474.13791269,22.37154815504843,0.0013759685164937466,0.055188547191529755,boot_11
mixture,0.004500000000000002,5932274.899764495,11864555.79952899,18.66893212171019,0.0013831918042097467,0.0645774945573973,boot_11
mixture,0.006250000000000004,5932326.491668766,11864658.983337533,22.954035659135627,0.0013752124921977717,0.053980916868932104,boot_11
mixture,0.004250000000000002,5932424.848642032,11864855.697284063,18.013046847794918,0.0013848733597539664,0.06663131651873319,boot_11
mixture,0.006500000000000004,5932438.785379657,11864883.570759313,23.527599929094453,0.001374573653730259,0.05284894664767788,boot_11
mixture,0.006750000000000004,5932568.755782861,11865143.511565723,24.092417106347533,0.001374053835053759,0.05178586055049685,boot_11
mixture,0.004000000000000002,5932634.646339408,11865275.292678816,17.344759617788295,0.001386680532652436,0.06887884361089554,boot_11
mixture,0.0070000000000000045,5932714.496819836,11865434.993639672,24.648885116916013,0.001373640850040272,0.05078520467068297,boot_11
mixture,0.007250000000000005,5932874.343250367,11865754.686500734,25.197105663129644,0.0013733381255621009,0.0498418569192458,boot_11
mixture,0.0037500000000000016,5932915.243650039,11865836.487300077,16.66303635867197,0.0013886130171085456,0.07135183549081663,boot_11
mixture,0.007500000000000005,5933046.83253994,11866099.66507988,25.737726083603267,0.0013731225243665867,0.048950166618963405,boot_11
mixture,0.007750000000000005,5933230.6739245495,11866467.347849099,26.270823579101528,0.0013730021016948677,0.04810615604007597,boot_11
mixture,0.0035000000000000014,5933280.375901158,11866566.751802316,15.966550278080039,0.0013907138051410472,0.07409000671640088,boot_11
mixture,0.008000000000000005,5933424.7232089285,11866855.446417857,26.796471806126476,0.00137297485485224,0.04730633318403368,boot_11
mixture,0.008250000000000006,5933627.962025585,11867261.92405117,27.31530373868401,0.0013730155198067296,0.046546540778187206,boot_11
