model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5931115.65013907,11862237.30027814,24.158778460866724,0.0013728630364191782,0.0516187306897556,boot_6
mixture,0.004000000000000002,5931156.056300357,11862318.112600714,17.39548570594169,0.0013854246547720778,0.06865043301162464,boot_6
mixture,0.0070000000000000045,5931264.026236535,11862534.05247307,24.716239373815323,0.001372460916265376,0.05062216840650233,boot_6
mixture,0.007250000000000005,5931426.532030032,11862859.064060064,25.265524851958983,0.0013721680018780784,0.04968242465674939,boot_6
mixture,0.0037500000000000016,5931434.952276583,11862875.904553166,16.711797458563595,0.0013873770921977756,0.07111573194299178,boot_6
mixture,0.007500000000000005,5931601.700637747,11863209.401275493,25.80692984953086,0.001371975078857295,0.04879461746708176,boot_6
mixture,0.007750000000000005,5931788.237378532,11863582.474757064,26.34072118214567,0.0013718760888421265,0.047954420911563454,boot_6
mixture,0.0035000000000000014,5931798.588044152,11863603.176088303,16.013364371767807,0.001389486895019386,0.07384517925717705,boot_6
mixture,0.008000000000000005,5931984.994509004,11863975.989018008,26.867035578463124,0.0013718730499455397,0.04715816840879599,boot_6
mixture,0.008250000000000006,5932190.950464304,11864387.900928607,27.386499834158307,0.0013719366931186606,0.046401779277362686,boot_6
mixture,0.003250000000000001,5932264.461840701,11864534.923681403,15.298778736835187,0.0013917641806409599,0.07688828711808506,boot_6
mixture,0.008500000000000006,5932405.192650142,11864816.385300284,27.89924482501136,0.00137207116909737,0.04568233744898347,boot_6
mixture,0.008750000000000006,5932626.903106601,11865259.806213202,28.405229601588125,0.001372288118654668,0.04499746738250338,boot_6
mixture,0.003000000000000001,5932855.106590963,11865716.213181926,14.566100305582559,0.0013942547781169493,0.08030987710227398,boot_6
mixture,0.009000000000000006,5932855.346517975,11865716.69303595,28.905065693018756,0.0013725576400050277,0.04434408428396103,boot_6
mixture,0.009250000000000006,5933089.860003359,11866185.720006717,29.39867901292878,0.0013728948082366243,0.04372031393559163,boot_6
mixture,0.009500000000000007,5933329.8445384605,11866665.689076921,29.886423962530465,0.0013732857329365798,0.04312388750960786,boot_6
mixture,0.009750000000000007,5933574.757553951,11867155.515107902,30.368463133372856,0.001373727885696051,0.042552985512138264,boot_6
mixture,0.0027500000000000007,5933599.983379704,11867205.966759408,13.812641323150903,0.0013970208744192537,0.08419756466312588,boot_6
mixture,0.010000000000000007,5933824.106612848,11867654.213225696,30.845118931382608,0.0013742144305153945,0.04200569255137924,boot_6
mixture,0.0025000000000000005,5934538.279222962,11869082.558445925,13.035131605054262,0.0014001738298419037,0.08866951186597838,boot_6
mixture,0.0022500000000000003,5935723.153386281,11871452.306772562,12.228927278388277,0.0014039027858365903,0.09389481641599656,boot_6
mixture,0.002,5937228.515310344,11874463.030620689,11.401156164070628,0.0014073048765248877,0.1,boot_6
mixture,0.05,5970692.542097892,11941391.084195783,81.30439676300432,0.0014979388803877686,0.01982255774895316,boot_6
mixture,0.1,5997211.3420449,11994428.6840898,123.13251937081768,0.0015997146581574475,0.014846249465046937,boot_6
mixture,0.15000000000000002,6014670.274872387,12029346.549744774,156.5015900531392,0.001675131053493577,0.012694836363443453,boot_6
mixture,0.2,6027650.374303885,12055306.74860777,185.06086140787232,0.001736625108901829,0.011445746959065476,boot_6
mixture,0.25,6037945.727258003,12075897.454516007,210.4115317686327,0.0017888748669274903,0.010614376599356407,boot_6
mixture,0.3,6046447.542761048,12092901.085522097,233.44668139946512,0.0018343485850649587,0.010014179345600076,boot_6
mixture,0.35000000000000003,6053665.110234544,12107336.220469087,254.72752065120466,0.0018745607313263067,0.009556418670708361,boot_6
mixture,0.4,6059917.624510188,12119841.249020375,274.6289805007977,0.0019105620021409341,0.009193077618544413,boot_6
mixture,0.45,6065418.682909975,12130843.36581995,293.41456408030575,0.0019430995341002146,0.008895961076522284,boot_6
mixture,0.5,6070318.384201907,12140642.768403813,311.2729242224474,0.0019727633191526004,0.008647327271462299,boot_6
null,,6101472.721388295,12202947.44277659,459.47234410202697,0.0021764095550829226,,boot_6
sum,,6134562.08524773,12269126.17049546,649.9147181061747,0.003077326831169356,,boot_6
mixture,0.005250000000000003,5929881.933345327,11859769.866690654,20.634544785779415,0.0013806839212866027,0.05909845454503574,boot_7
mixture,0.005500000000000003,5929890.533175583,11859787.066351166,21.248859007509967,0.0013794870666998722,0.05761253036702444,boot_7
mixture,0.005000000000000003,5929906.766528495,11859819.53305699,20.009806691427197,0.0013820171961633665,0.060700687120522366,boot_7
mixture,0.005750000000000003,5929928.406741217,11859862.813482434,21.85317127906079,0.0013784224626928923,0.0562303382606362,boot_7
mixture,0.0047500000000000025,5929969.997866647,11859945.995733295,19.37433829690505,0.0013834804994379449,0.06243347088461974,boot_7
mixture,0.006000000000000004,5929992.040701247,11859990.081402494,22.447805629656038,0.0013774905839889606,0.054941231468053194,boot_7
mixture,0.004500000000000002,5930077.607101134,11860161.214202268,18.72721977830764,0.0013851123545624245,0.06431549187939697,boot_7
mixture,0.006250000000000004,5930078.444050278,11860162.888100555,23.032982912690528,0.0013766898316817803,0.05373623592450123,boot_7
mixture,0.006500000000000004,5930185.051752671,11860376.103505341,23.609222375940327,0.0013760115897056213,0.052606706093162946,boot_7
mixture,0.004250000000000002,5930236.863682595,11860479.72736519,18.068881260912903,0.0013868244117108022,0.06636419375032748,boot_7
mixture,0.006750000000000004,5930309.649044323,11860625.298088646,24.17677173105494,0.001375444772305247,0.05154580790565,boot_7
mixture,0.0070000000000000045,5930450.311446614,11860906.622893227,24.735653710020458,0.0013750042394108646,0.050547829754983654,boot_7
mixture,0.004000000000000002,5930456.693645623,11860919.387291245,17.397907086902002,0.0013886781280205934,0.06860699563375071,boot_7
mixture,0.007250000000000005,5930605.356993353,11861216.713986706,25.286560836758397,0.001374656799944355,0.04960645339804724,boot_7
mixture,0.0037500000000000016,5930748.174188803,11861502.348377606,16.713482507446606,0.001390676224231532,0.07107464988186946,boot_7
mixture,0.007500000000000005,5930773.307725564,11861552.615451127,25.829429672431782,0.0013744204446082162,0.04871743274942591,boot_7
mixture,0.007750000000000005,5930952.858619474,11861911.717238948,26.364706330902212,0.0013742770343680617,0.047876087972919854,boot_7
mixture,0.0035000000000000014,5931125.210641805,11862256.42128361,16.01447951342643,0.001392819564677874,0.07380611550734532,boot_7
mixture,0.008000000000000005,5931142.852165015,11862291.70433003,26.89258661753722,0.0013742258342990606,0.04707863956004634,boot_7
mixture,0.008250000000000006,5931342.257535037,11862690.515070073,27.413447727441298,0.0013742523043664418,0.04632141570248117,boot_7
mixture,0.008500000000000006,5931550.153297137,11863106.306594273,27.927257203678188,0.0013743738610340226,0.04560167435259829,boot_7
mixture,0.003250000000000001,5931605.477274289,11863216.954548579,15.299602517863203,0.0013951169867795071,0.07685013506007522,boot_7
mixture,0.008750000000000006,5931765.71309478,11863537.42618956,28.434619997261994,0.001374554817994964,0.04491610293235503,boot_7
mixture,0.009000000000000006,5931988.193534781,11863982.387069562,28.935644076955924,0.0013747928655590852,0.04426240560272548,boot_7
mixture,0.003000000000000001,5932211.748898635,11864429.49779727,14.566896602530594,0.0013976115075904974,0.08027131313413652,boot_7
mixture,0.009250000000000006,5932216.924045176,11864439.848090352,29.430127384356304,0.0013751120763530068,0.043638832559839934,boot_7
mixture,0.009500000000000007,5932451.298210667,11864908.596421335,29.91932301722693,0.0013754707743970469,0.04304164396464814,boot_7
mixture,0.009750000000000007,5932690.766419977,11865387.532839954,30.402541746690332,0.0013758891426437446,0.04247044380969735,boot_7
mixture,0.010000000000000007,5932934.829479664,11865875.658959327,30.880214723128248,0.0013763569159014517,0.041923115000646,boot_7
mixture,0.0027500000000000007,5932973.825107934,11865953.650215868,13.813702156971523,0.0014003594103159235,0.08415668211439611,boot_7
mixture,0.0025000000000000005,5933931.3775896095,11867868.755179219,13.036775981249916,0.0014034668260698054,0.08862355430522745,boot_7
mixture,0.0022500000000000003,5935138.27953263,11870282.55906526,12.231516097904553,0.001407116533166409,0.09383963013505134,boot_7
mixture,0.002,5936669.423266013,11873344.846532026,11.397338771019747,0.0014110952447600365,0.1,boot_7
mixture,0.05,5969557.375546178,11939120.751092356,81.35731372865861,0.0015004541350149162,0.019777628987656507,boot_7
mixture,0.1,5996037.385770076,11992080.771540152,123.11193382551406,0.0016029858674049449,0.014820095888233947,boot_7
mixture,0.15000000000000002,6013488.76744596,12026983.53489192,156.3950921782832,0.0016788870690915769,0.012677070606042371,boot_7
mixture,0.2,6026468.107993569,12052942.215987138,184.87237071032644,0.0017406731245076883,0.01143277041391787,boot_7
mixture,0.25,6036764.657709066,12073535.315418132,210.14514951967297,0.0017931447383481595,0.01060441143205303,boot_7
mixture,0.3,6045268.229955145,12090542.45991029,233.10724870140206,0.0018387810006756226,0.010006335069642847,boot_7
mixture,0.35000000000000003,6052487.637207048,12104981.274414096,254.31793112392933,0.0018791296871532117,0.009550187038950542,boot_7
mixture,0.4,6058741.901290983,12117489.802581966,274.1567654856553,0.0019152200042181712,0.009187872476190486,boot_7
mixture,0.45,6064244.560323302,12128495.120646603,292.87695038623735,0.0019478656654010036,0.008891783280822232,boot_7
mixture,0.5,6069145.699595321,12138297.399190642,310.68554636284944,0.001977567908247278,0.008643082955101921,boot_7
null,,6100307.8179376535,12200617.635875307,458.3860689442494,0.002181567171758057,,boot_7
sum,,6133466.796303225,12266935.59260645,648.6811830770423,0.0030831786895882023,,boot_7
mixture,0.005000000000000003,5929113.05728096,11858232.11456192,19.90452513652505,0.0013865886541840255,0.0610483640921345,boot_8
mixture,0.005250000000000003,5929115.549310475,11858237.09862095,20.523847620935598,0.0013853638069517761,0.05944402813068122,boot_8
mixture,0.0047500000000000025,5929147.415874518,11858300.831749037,19.274586192411142,0.0013879365761132975,0.06278292686597782,boot_8
mixture,0.005500000000000003,5929150.043514071,11858306.087028142,21.13294830735247,0.0013842651874532315,0.05795548714394699,boot_8
mixture,0.005750000000000003,5929212.483556715,11858430.96711343,21.73232397083337,0.0013832745354564106,0.05657015870719229,boot_8
mixture,0.004500000000000002,5929224.470715748,11858454.941431496,18.63359803405852,0.001389403110817729,0.06466470387368647,boot_8
mixture,0.006000000000000004,5929299.447986108,11858604.895972217,22.32218972366967,0.0013824114255129515,0.05527766013254062,boot_8
mixture,0.004250000000000002,5929351.334774917,11858708.669549834,17.98066752254268,0.0013910048352505594,0.06671547729720834,boot_8
mixture,0.006250000000000004,5929408.028679981,11858822.057359962,22.902958661859095,0.0013816656847593428,0.054068588128496,boot_8
mixture,0.006500000000000004,5929535.735970299,11859077.471940598,23.474885770138847,0.0013810289044794888,0.052935143042766766,boot_8
mixture,0.004000000000000002,5929536.748372904,11859079.496745808,17.315566189287804,0.0013927094135397968,0.06895851397158298,boot_8
mixture,0.006750000000000004,5929680.424050374,11859366.848100748,24.038226332281845,0.0013805064991769724,0.05187031706253072,boot_8
mixture,0.0037500000000000016,5929791.564657118,11859589.129314236,16.637108640005,0.001394534248407483,0.07142581225125287,boot_8
mixture,0.0070000000000000045,5929840.231924177,11859686.463848354,24.59341787857136,0.0013800966740726112,0.050867489373376935,boot_8
mixture,0.007250000000000005,5930013.536160093,11860033.072320186,25.140651103086128,0.0013797547580127409,0.04992181944115255,boot_8
mixture,0.0035000000000000014,5930129.41380551,11860264.82761102,15.944081310101065,0.0013965025459231198,0.07415637239175468,boot_8
mixture,0.007500000000000005,5930198.913053616,11860403.826107232,25.67981609286086,0.0013795448266008114,0.049028712051777466,boot_8
mixture,0.007750000000000005,5930395.107935357,11860796.215870714,26.211894882102,0.0013794078976880628,0.04818258016074719,boot_8
mixture,0.003250000000000001,5930567.626269573,11861141.252539147,15.235099373469264,0.0013986184358443573,0.07719935274837242,boot_8
mixture,0.008000000000000005,5930601.010045708,11861208.020091416,26.736622060484965,0.0013793612952431773,0.04738060640251188,boot_8
mixture,0.008250000000000006,5930815.632055546,11861637.264111092,27.254580754456533,0.001379382856473455,0.04661871492672744,boot_8
mixture,0.008500000000000006,5931038.093033894,11862082.186067788,27.765809629434095,0.0013794813374322138,0.04589412270369225,boot_8
mixture,0.003000000000000001,5931128.53963111,11862263.07926222,14.508198917891951,0.001400920266060451,0.08061940661366855,boot_8
mixture,0.008750000000000006,5931267.60432445,11862541.2086489,28.270567192521526,0.0013796488787073016,0.0452039904535406,boot_8
mixture,0.009000000000000006,5931503.457686975,11863012.91537395,28.769033487408258,0.0013798875358592348,0.04454580686798238,boot_8
mixture,0.009250000000000006,5931745.015325653,11863496.030651307,29.261664472714344,0.0013801676786069266,0.04391704048892889,boot_8
mixture,0.0027500000000000007,5931841.387516023,11863688.775032045,13.760753186116437,0.0014034759131884942,0.0845031707944163,boot_8
mixture,0.009500000000000007,5931991.701380803,11863989.402761606,29.748361089272358,0.0013805135208674183,0.04331595303328393,boot_8
mixture,0.009750000000000007,5932242.994749483,11864491.989498965,30.229507036299893,0.0013809079635880737,0.04274041924165475,boot_8
mixture,0.010000000000000007,5932498.422857605,11865002.84571521,30.705265691246872,0.001381347432457474,0.04218877523473232,boot_8
mixture,0.0025000000000000005,5932745.09559435,11865496.1911887,12.98941669813728,0.0014063857500479075,0.08896868158260096,boot_8
mixture,0.0022500000000000003,5933892.535258433,11867791.070516866,12.189556900511677,0.0014098333359944864,0.09418401481295542,boot_8
mixture,0.002,5935358.545027943,11870723.090055887,11.398256180229357,0.001410182467653032,0.1,boot_8
mixture,0.05,5969538.056359488,11939082.112718975,81.15651790383743,0.001502106440171018,0.019845444219548255,boot_8
mixture,0.1,5996081.6181886215,11992169.236377243,122.91120720972998,0.0016038219154751157,0.014861258997435688,boot_8
mixture,0.15000000000000002,6013558.512899703,12027123.025799407,156.1928421690269,0.0016794062197815645,0.012710174030529946,boot_8
mixture,0.2,6026552.362179845,12053110.72435969,184.67716796014253,0.0017410073299548045,0.011461130230778717,boot_8
mixture,0.25,6036858.401651677,12073722.803303353,209.96562786684555,0.0017933054627530091,0.010629514298214845,boot_8
mixture,0.3,6045368.748573974,12090743.497147948,232.94750269785825,0.001838807968460808,0.01002889333483592,boot_8
mixture,0.35000000000000003,6052593.315642097,12105192.631284194,254.18205149293473,0.0018790313336607672,0.00957066505469122,boot_8
mixture,0.4,6058851.713410294,12117709.426820587,274.04112574038345,0.0019150479360510262,0.009206821635368557,boot_8
mixture,0.45,6064357.819657438,12128721.639314877,292.78432293100076,0.0019476129664938668,0.008909442628887727,boot_8
mixture,0.5,6069261.927630504,12138529.855261007,310.62355145894,0.0019772366321966573,0.008658702560556416,boot_8
null,,6100443.2328715855,12200888.465743171,458.51206232471503,0.0021809677043824575,,boot_8
sum,,6133585.848198844,12267173.696397688,648.7343829546193,0.0030829258515497945,,boot_8
mixture,0.005250000000000003,5929558.957782274,11859123.915564548,20.553706375529508,0.001384411973653655,0.05934737538853973,boot_9
mixture,0.005000000000000003,5929574.366738246,11859154.733476492,19.930337064382428,0.0013858038861351133,0.06095946048159494,boot_9
mixture,0.005500000000000003,5929576.128276035,11859158.25655207,21.16690958082845,0.0013831507452437147,0.057851783991253056,boot_9
mixture,0.005750000000000003,5929621.799366054,11859249.598732108,21.77027403736394,0.0013820218520238284,0.056460350086617456,boot_9
mixture,0.0047500000000000025,5929627.231400372,11859260.462800745,19.296444718036476,0.0013873225976120558,0.06270245787292432,boot_9
mixture,0.006000000000000004,5929692.530633013,11859391.061266026,22.364240386034776,0.001381010303152646,0.055162171976452026,boot_9
mixture,0.004500000000000002,5929723.432913512,11859452.865827024,18.651612930382136,0.0013889653790174926,0.06459339975203052,boot_9
mixture,0.006250000000000004,5929785.397199473,11859576.794398947,22.94896746304728,0.001380128760974441,0.053948326723474806,boot_9
mixture,0.004250000000000002,5929870.130735677,11859746.261471353,17.995006156147017,0.0013907463092510445,0.0666539797775739,boot_9
mixture,0.006500000000000004,5929897.894004365,11859801.78800873,23.52477660221086,0.0013793821317365292,0.05281056988080694,boot_9
mixture,0.006750000000000004,5930027.860606785,11860061.72121357,24.091979029231616,0.001378736830195274,0.05174202930827218,boot_9
mixture,0.004000000000000002,5930076.12693814,11860158.25387628,17.326426351158773,0.0013926331083152586,0.06890745266737965,boot_9
mixture,0.0070000000000000045,5930173.421725585,11860352.84345117,24.650748225265737,0.0013782106453741484,0.05073652576877895,boot_9
mixture,0.007250000000000005,5930332.939826465,11860671.87965293,25.201467034357293,0.0013778005170293202,0.0497882161347681,boot_9
mixture,0.0037500000000000016,5930352.357345414,11860710.714690829,16.644782776073157,0.0013946328591022481,0.07138556318419849,boot_9
mixture,0.007500000000000005,5930504.977102862,11861015.954205723,25.744324205038254,0.001377484311990576,0.04889255024231345,boot_9
mixture,0.007750000000000005,5930688.264722483,11861382.529444966,26.279601373835746,0.0013772709865953624,0.0480449574582,boot_9
mixture,0.0035000000000000014,5930712.563176741,11861431.126353482,15.948842488546575,0.001396775214155101,0.07412740929026793,boot_9
mixture,0.008000000000000005,5930881.677807557,11861769.355615115,26.80761253093062,0.0013771463626698242,0.04724147258188754,boot_9
mixture,0.008250000000000006,5931084.214899453,11862174.429798907,27.32847588446371,0.0013771128786889185,0.04647880776600114,boot_9
mixture,0.003250000000000001,5931174.2240629895,11862354.448125979,15.237254585383173,0.001399061178116215,0.07718207340536293,boot_9
mixture,0.008500000000000006,5931294.981039146,11862595.962078292,27.842604074445404,0.0013771542522619958,0.0457535365715971,boot_9
mixture,0.008750000000000006,5931513.173651561,11863032.347303122,28.350036362528005,0.0013772803565044783,0.04506309374771163,boot_9
mixture,0.009000000000000006,5931738.07078672,11863482.14157344,28.851327054100814,0.0013774542758974015,0.044404545858618576,boot_9
mixture,0.003000000000000001,5931759.87780943,11863525.75561886,14.508151814281293,0.0014015248350363575,0.08061369214230223,boot_9
mixture,0.009250000000000006,5931969.021142183,11863944.042284366,29.34640865463978,0.0013777067477456952,0.04377582865493514,boot_9
mixture,0.009500000000000007,5932205.435676741,11864416.871353483,29.835374994385575,0.0013780199418470208,0.04317517251565191,boot_9
mixture,0.009750000000000007,5932446.780419439,11864899.560838878,30.318690763017145,0.00137838696490492,0.04260018280398915,boot_9
mixture,0.0027500000000000007,5932499.026393932,11865004.052787865,13.758791402115579,0.0014042304206489692,0.08450967993319486,boot_9
mixture,0.010000000000000007,5932692.570281674,11865391.140563348,30.79668571057814,0.001378800052926916,0.042048925205663744,boot_9
mixture,0.0025000000000000005,5933430.954750459,11866867.909500917,12.985904717836497,0.0014072850315883028,0.08898754021669593,boot_9
mixture,0.0022500000000000003,5934609.014839701,11869224.029679403,12.184821604305151,0.0014108717032100828,0.09421568258274927,boot_9
mixture,0.002,5936109.011142301,11872224.022284603,11.397536654352647,0.0014108982606261754,0.1,boot_9
mixture,0.05,5969313.746690393,11938633.493380787,81.27094753114574,0.0015013061315213797,0.019805442139374616,boot_9
mixture,0.1,5995769.85601362,11991545.71202724,123.00142654154699,0.0016038237993396755,0.014839134486549659,boot_9
mixture,0.15000000000000002,6013206.973644803,12026419.947289607,156.2653681732915,0.0016797637073836993,0.012692801024527403,boot_9
mixture,0.2,6026176.431910998,12052358.863821996,184.72873913094304,0.0017416024416703742,0.011446236475403772,boot_9
mixture,0.25,6036465.662638617,12072937.325277233,209.9903298602991,0.0017941150570184843,0.010616332393975872,boot_9
mixture,0.3,6044963.624409372,12089933.248818744,232.94271703319419,0.0018397856439376053,0.01001713755605409,boot_9
mixture,0.35000000000000003,6052178.637350442,12104363.274700884,254.14537479531518,0.0018801677732412933,0.009559979924439284,boot_9
mixture,0.4,6058429.407680015,12116864.81536003,273.97194709250164,0.001916307823071246,0.009197204383011012,boot_9
mixture,0.45,6063929.258376578,12127864.516753156,292.68224661261365,0.0019489909670256324,0.0089006064981586,boot_9
mixture,0.5,6068828.121893062,12137662.243786125,310.4755586852944,0.001978738728046622,0.008652114206244938,boot_9
null,,6099981.492576671,12199964.985153342,458.0827903136914,0.0021830115017313968,,boot_9
sum,,6133142.743069215,12266287.48613843,648.1791898553803,0.0030855665089251534,,boot_9
mixture,0.005250000000000003,5929568.757032583,11859143.514065165,20.66293606951355,0.0013783960290514152,0.05902103234503537,boot_10
mixture,0.005500000000000003,5929580.784622932,11859167.569245864,21.27774805059193,0.0013772143979637627,0.057538166363305394,boot_10
mixture,0.005000000000000003,5929590.087111838,11859186.174223676,20.037637826055708,0.0013797157038308442,0.06062008123719715,boot_10
mixture,0.005750000000000003,5929622.020400871,11859250.040801741,21.88239678467519,0.0013761769668922423,0.05615913302087176,boot_10
mixture,0.0047500000000000025,5929649.72660358,11859305.45320716,19.40147328054253,0.001381172028952138,0.06234978292401574,boot_10
mixture,0.006000000000000004,5929688.958231492,11859383.916462984,22.477403715705336,0.0013752586840680848,0.054872900891783497,boot_10
mixture,0.004500000000000002,5929753.636894528,11859513.273789056,18.753922861454676,0.0013827680955986114,0.0642275423728677,boot_10
mixture,0.006250000000000004,5929778.612388911,11859563.224777821,23.062755055888783,0.0013744925125486213,0.053670894057322414,boot_10
mixture,0.006500000000000004,5929888.421760121,11859782.843520243,23.639323063717235,0.0013738237645549982,0.0525438885453401,boot_10
mixture,0.004250000000000002,5929909.0622944115,11859824.124588823,18.094282733202817,0.0013845171561674718,0.06627455241075426,boot_10
mixture,0.006750000000000004,5930016.174495932,11860038.348991863,24.207022401545505,0.0013732765155169942,0.05148568400401284,boot_10
mixture,0.004000000000000002,5930124.894091725,11860255.78818345,17.42225862831997,0.001386380756948812,0.06851459632965255,boot_10
mixture,0.0070000000000000045,5930159.9483141685,11860325.896628337,24.76597656904208,0.0013728664990784623,0.05049026926199629,boot_10
mixture,0.007250000000000005,5930318.062938955,11860642.12587791,25.31678065855476,0.001372547137526993,0.04955169984830983,boot_10
mixture,0.0037500000000000016,5930412.16143972,11860830.32287944,16.736621273751457,0.001388397802559159,0.07097988661481491,boot_10
mixture,0.007500000000000005,5930489.041751892,11860984.083503785,25.859703054532254,0.0013723326602457714,0.048664948000575775,boot_10
mixture,0.007750000000000005,5930671.580784564,11861349.161569128,26.39483077009577,0.0013722217758988548,0.04782606344527877,boot_10
mixture,0.0035000000000000014,5930784.702615002,11861575.405230004,16.036240629768802,0.0013905735413964077,0.07370947272952516,boot_10
mixture,0.008000000000000005,5930864.523435999,11861735.046871997,26.922668749654044,0.001372193103453691,0.04703074447887704,boot_10
mixture,0.008250000000000006,5931066.839641668,11862139.679283336,27.443373511672135,0.001372248582842709,0.046275680819860304,boot_10
mixture,0.003250000000000001,5931260.097402017,11862526.194804033,15.319790804119263,0.001392917229416303,0.07675243821049565,boot_10
mixture,0.008500000000000006,5931277.608675314,11862561.217350628,27.95714037572326,0.001372384936343339,0.045557839944706795,boot_10
mixture,0.008750000000000006,5931496.00480421,11862998.00960842,28.464245485471217,0.001372598952529043,0.0448743074431809,boot_10
mixture,0.009000000000000006,5931721.285253798,11863448.570507595,28.964989134218754,0.001372876402019054,0.044222494183659,boot_10
mixture,0.003000000000000001,5931860.985658793,11863727.971317586,14.58532877649677,0.0013954738618696862,0.08017355829467909,boot_10
mixture,0.009250000000000006,5931952.780028727,11863911.560057454,29.459649284524403,0.001373201226248415,0.043600114040758274,boot_10
mixture,0.009500000000000007,5932189.883294992,11864385.766589984,29.94828630328998,0.0013735938025755884,0.043005155439286596,boot_10
mixture,0.009750000000000007,5932432.045993105,11864870.09198621,30.431202433164128,0.0013740385567450732,0.0424356513683223,boot_10
mixture,0.0027500000000000007,5932616.9707784895,11865239.941556979,13.830153931811923,0.0013983060663419066,0.08406043363639036,boot_10
mixture,0.010000000000000007,5932678.769494471,11865363.538988942,30.90857746244718,0.0013745313862745193,0.04188991961624706,boot_10
mixture,0.0025000000000000005,5933567.432695628,11867140.865391256,13.051002363746328,0.001401524773436354,0.08853106991285799,boot_10
mixture,0.0022500000000000003,5934765.798421194,11869537.596842388,12.243216737428314,0.0014053217003229495,0.09375446478034517,boot_10
mixture,0.002,5936286.230534989,11872578.461069979,11.400407025721151,0.0014100263747659288,0.09998002561833283,boot_10
mixture,0.05,5969510.998088811,11939027.996177621,81.30205296345628,0.0015003552394097536,0.01980131486966525,boot_10
mixture,0.1,5996071.54948102,11992149.09896204,123.0030621772141,0.0016031568030036435,0.014845083640377692,boot_10
mixture,0.15000000000000002,6013558.856754732,12027123.713509465,156.26648178473607,0.0016790301715838276,0.012699988402819596,boot_10
mixture,0.2,6026558.23208612,12053122.46417224,184.7367838783683,0.001740784588393528,0.011453759743683544,boot_10
mixture,0.25,6036867.3045481825,12073740.609096365,210.01524805437802,0.0017931693922461007,0.010623635984690022,boot_10
mixture,0.3,6045379.289314303,12090764.578628605,232.98993110925926,0.0018387261535353216,0.010023842659540427,boot_10
mixture,0.35000000000000003,6052604.643411021,12105215.286822041,254.2176481332848,0.0018789884641144618,0.009566249700372122,boot_10
mixture,0.4,6058863.275995369,12117732.551990738,274.0707585878016,0.0019150193066139185,0.009203077901832717,boot_10
mixture,0.45,6064369.242417385,12128744.48483477,292.8087559300348,0.0019476053689473686,0.008906047739283246,boot_10
mixture,0.5,6069272.94756537,12138551.89513074,310.63574381038865,0.0019772532371353565,0.008656556459243748,boot_10
null,,6100445.025401634,12200892.050803268,458.51372198787766,0.002180959810023828,,boot_10
sum,,6133561.5739170015,12267125.147834003,648.7925712937976,0.0030826493527995793,,boot_10
mixture,0.005250000000000003,5930783.381140336,11861572.762280673,20.534427549457234,0.0013829567941413053,0.05942987879182678,boot_11
mixture,0.005000000000000003,5930794.574453767,11861595.148907535,19.911408737497087,0.0013843488922537003,0.061044433543164564,boot_11
mixture,0.005500000000000003,5930804.434865755,11861614.86973151,21.14726018507774,0.0013816986759341702,0.057932085744454014,boot_11
mixture,0.0047500000000000025,5930842.850882527,11861691.701765055,19.277860674039616,0.001385870594938406,0.06279016500719937,boot_11
mixture,0.005750000000000003,5930853.689360815,11861713.37872163,21.75040983332856,0.0013805548453910438,0.05653832135618384,boot_11
mixture,0.006000000000000004,5930927.73109668,11861861.46219336,22.344060645489062,0.0013795461131245914,0.055238167416843065,boot_11
mixture,0.004500000000000002,5930934.041097502,11861874.082195004,18.63335879426182,0.001387517340330628,0.06468420428144706,boot_11
mixture,0.006250000000000004,5931023.657869894,11862053.315739788,22.92857093838528,0.0013786616701748332,0.05402227741948559,boot_11
mixture,0.004250000000000002,5931075.240041817,11862156.480083633,17.977050208111084,0.00138930472677449,0.06674837526755993,boot_11
mixture,0.006500000000000004,5931138.984050611,11862283.968101222,23.504203649014382,0.0013779025538529013,0.052882624885541,boot_11
mixture,0.006750000000000004,5931271.56615952,11862549.13231904,24.07128921762123,0.0013772513770255405,0.051812125116366646,boot_11
mixture,0.004000000000000002,5931275.165999579,11862556.331999158,17.308740455627355,0.0013911985008800167,0.06900602774459587,boot_11
mixture,0.0070000000000000045,5931419.543910693,11862845.087821387,24.630057402473803,0.0013767212054694976,0.05080449903490827,boot_11
mixture,0.0037500000000000016,5931544.644330453,11863095.288660906,16.627204208812202,0.0013932232387660639,0.07148954591654234,boot_11
mixture,0.007250000000000005,5931581.293235942,11863168.586471884,25.1807287531973,0.0013762913143796998,0.04985449505109816,boot_11
mixture,0.007500000000000005,5931755.388535738,11863516.777071476,25.723728254109442,0.0013759614723248426,0.04895675440317808,boot_11
mixture,0.0035000000000000014,5931897.268487774,11863800.536975548,15.931311727179473,0.001395394687723677,0.07423791144379702,boot_11
mixture,0.007750000000000005,5931940.572127964,11863887.144255929,26.259115191733724,0.001375734292627149,0.048107318363244174,boot_11
mixture,0.008000000000000005,5932135.729410543,11864277.458821086,26.78731755082401,0.001375591905402731,0.04730197712944943,boot_11
mixture,0.008250000000000006,5932339.868429686,11864685.736859372,27.308518475162405,0.0013755341441123545,0.046537330766067635,boot_11
mixture,0.003250000000000001,5932350.317468737,11864706.634937475,15.21961688082961,0.0013977247876006153,0.07730094196364148,boot_11
