model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,5929416.418286989,11858838.836573979,23.432310583957843,0.001383848601258236,0.05302833995029655,boot_6
mixture,0.006750000000000004,5929563.742301114,11859133.484602228,23.99255613860415,0.0013834104487801242,0.051966404385603904,boot_6
mixture,0.0037500000000000016,5929654.7630282715,11859315.526056543,16.635085701178312,0.0013955881298034108,0.07142577272810584,boot_6
mixture,0.0070000000000000045,5929726.181576321,11859458.363152642,24.544599823888213,0.0013830746928257095,0.05096643086485215,boot_6
mixture,0.007250000000000005,5929902.096126584,11859810.192253169,25.088767414130473,0.0013828364153999717,0.05002287564679538,boot_6
mixture,0.0035000000000000014,5929994.328234507,11859994.656469014,15.945740066121115,0.0013973238235076557,0.07413909357041819,boot_6
mixture,0.007500000000000005,5930090.049339891,11860186.098679783,25.62542023814827,0.0013826782952779538,0.049130829855768894,boot_6
mixture,0.007750000000000005,5930288.776583495,11860583.55316699,26.154637055341738,0.0013826096531203498,0.0482863280120387,boot_6
mixture,0.003250000000000001,5930435.548226482,11860877.096452964,15.240294364911819,0.0013991949288431023,0.07716258397439002,boot_6
mixture,0.008000000000000005,5930497.159663517,11861000.319327034,26.676841240337772,0.0013826142766971451,0.04748524218758794,boot_6
mixture,0.008250000000000006,5930714.205782241,11861434.411564482,27.19223763559549,0.001382690816081666,0.046724214676334544,boot_6
mixture,0.008500000000000006,5930939.030172498,11861884.060344996,27.70094687449228,0.001382841775284262,0.04600034888103393,boot_6
mixture,0.003000000000000001,5931001.090170756,11862008.180341512,14.516729046502405,0.001401246717418259,0.08056058891863115,boot_6
mixture,0.008750000000000006,5931170.841657138,11862347.683314277,28.203400841244783,0.001383049171918559,0.04531055722103336,boot_6
mixture,0.009000000000000006,5931408.930508143,11862823.861016287,28.699561378852135,0.0013833310132970382,0.04465266057476472,boot_6
mixture,0.009250000000000006,5931652.6582782185,11863311.316556437,29.189995159270364,0.0013836442751477794,0.04402403768337879,boot_6
mixture,0.0027500000000000007,5931720.605894265,11863447.21178853,13.772295937285858,0.0014035406874927012,0.08441995370791663,boot_6
mixture,0.009500000000000007,5931901.44912674,11863808.89825348,29.67457628627646,0.0013840212410647663,0.043422947368588025,boot_6
mixture,0.009750000000000007,5932154.782468937,11864315.564937875,30.1535612165151,0.001384447303548005,0.04284748826600217,boot_6
mixture,0.010000000000000007,5932412.186653809,11864830.373307617,30.62743991025373,0.001384910584287669,0.0422954787906957,boot_6
mixture,0.0025000000000000005,5932633.557656997,11865273.115313994,13.003624005974801,0.0014061881100266374,0.08885806311488906,boot_6
mixture,0.0022500000000000003,5933793.5130446665,11867593.026089333,12.206022336602754,0.001409375828588438,0.09404244572968552,boot_6
mixture,0.002,5935275.301758747,11870556.603517493,11.39721266969603,0.0014112208017650356,0.1,boot_6
mixture,0.05,5969509.744498524,11939025.488997048,80.9483659584386,0.0015055154867687987,0.019900643430340748,boot_6
mixture,0.1,5996021.300597376,11992048.601194752,122.68991755713998,0.0016063632520488542,0.014891417379427193,boot_6
mixture,0.15000000000000002,6013465.75903354,12026937.51806708,155.99636568892933,0.0016813613119295578,0.012727801162880442,boot_6
mixture,0.2,6026433.3447772525,12052872.689554505,184.4917135093209,0.0017426826906290775,0.011473460914094997,boot_6
mixture,0.25,6036718.379086546,12073442.758173091,209.79191238942317,0.001794795490405649,0.010638256153827524,boot_6
mixture,0.3,6045211.687525893,12090429.375051785,232.7818613796578,0.0018401777305474176,0.010035248033757398,boot_6
mixture,0.35000000000000003,6052422.188256351,12104850.376512703,254.01967208399765,0.0018803216926702255,0.009575537061243975,boot_6
mixture,0.4,6058668.781054032,12117343.562108064,273.8787979809149,0.001916274449958556,0.009210869406444397,boot_6
mixture,0.45,6064164.836937712,12128335.673875423,292.61983672965107,0.0019488069560429718,0.008912752610515589,boot_6
mixture,0.5,6069060.281553251,12138126.563106501,310.44054931801827,0.0019784346457216604,0.008663184566459113,boot_6
null,,6100193.920280873,12200389.840561746,458.2801713835348,0.0021820712796301626,,boot_6
sum,,6133321.3678370025,12266644.735674005,648.465040252248,0.0030842063578662856,,boot_6
mixture,0.005250000000000003,5931120.4686085405,11862246.937217081,20.474053845316757,0.0013866595178094634,0.05960878432459254,boot_7
mixture,0.005000000000000003,5931128.679490509,11862263.358981019,19.856750388542928,0.001387852876462884,0.06121546333159041,boot_7
mixture,0.005500000000000003,5931144.802251754,11862295.604503509,21.080883846683726,0.0013856100661203195,0.05811876434043725,boot_7
mixture,0.0047500000000000025,5931174.332273087,11862354.664546175,19.22876103821972,0.001389170866095956,0.06295283328995392,boot_7
mixture,0.005750000000000003,5931197.579062488,11862401.158124976,21.678285680190427,0.001384646089508211,0.05673129596078492,boot_7
mixture,0.004500000000000002,5931263.325182534,11862532.650365068,18.589567017437908,0.0013906126734450418,0.06483828445879904,boot_7
mixture,0.006000000000000004,5931275.336493064,11862556.672986127,22.26585072113818,0.0013838236559396506,0.0554376957560079,boot_7
mixture,0.006250000000000004,5931375.129056021,11862756.258112041,22.844456705342818,0.0013831131147618333,0.054227227073860344,boot_7
mixture,0.004250000000000002,5931402.826849193,11862811.653698387,17.93842865870327,0.001392197072692516,0.06689305875376508,boot_7
mixture,0.006500000000000004,5931494.433254359,11862994.866508719,23.41424907822146,0.0013825156062511634,0.05309235679971537,boot_7
mixture,0.004000000000000002,5931601.6350385025,11863209.270077005,17.27489718987454,0.0013938963446944227,0.06914149076851314,boot_7
mixture,0.006750000000000004,5931631.072698327,11863268.145396654,23.975294807360264,0.0013820256970273085,0.05202669754459518,boot_7
mixture,0.0070000000000000045,5931783.158768725,11863572.31753745,24.52818520321222,0.0013816437785548854,0.051023144348715514,boot_7
mixture,0.0037500000000000016,5931870.659830874,11863747.319661748,16.597899444418058,0.001395720345855942,0.0716153963700739,boot_7
mixture,0.007250000000000005,5931949.043151351,11863904.086302701,25.07313559084057,0.0013813561017179763,0.0500764956561492,boot_7
mixture,0.007500000000000005,5932127.279642489,11864260.559284978,25.610304557106947,0.001381167483801978,0.04918207629589351,boot_7
mixture,0.0035000000000000014,5932223.583836337,11864453.167672673,15.906134969208455,0.0013977047495288236,0.07435440985069852,boot_7
mixture,0.007750000000000005,5932316.5932207005,11864639.186441401,26.140062809997822,0.0013810655552756637,0.04833535017778536,boot_7
mixture,0.008000000000000005,5932515.854761408,11865037.709522815,26.662638178335108,0.001381047194814782,0.04753249693054468,boot_7
mixture,0.003250000000000001,5932677.77864844,11865361.55729688,15.198168852613433,0.0013998584920810087,0.07740842351657062,boot_7
mixture,0.008250000000000006,5932724.060281556,11865454.120563112,27.178297772710657,0.001381105790163119,0.04677001924597477,boot_7
mixture,0.008500000000000006,5932940.313750076,11865886.627500152,27.68721699535292,0.0013812442389097828,0.04604486632153189,boot_7
mixture,0.008750000000000006,5933163.812792145,11866333.62558429,28.189751902745577,0.0013814445486339938,0.045354088651973344,boot_7
mixture,0.003000000000000001,5933255.600248905,11866517.20049781,14.472136781051635,0.0014022187878113622,0.08084218342292243,boot_7
mixture,0.009000000000000006,5933393.836673851,11866793.673347702,28.686197208434848,0.0013816930246675792,0.04469510720215661,boot_7
mixture,0.009250000000000006,5933629.736174362,11867265.472348724,29.176476698985873,0.0013820149537690236,0.04406594044930928,boot_7
mixture,0.009500000000000007,5933870.925038124,11867747.850076249,29.661020206126835,0.0013823872102731226,0.04346423771796088,boot_7
mixture,0.0027500000000000007,5933986.258458029,11867978.516916057,13.725216164785518,0.0014048601447814175,0.08474449566963511,boot_7
mixture,0.009750000000000007,5934116.872605387,11868239.745210774,30.140022417621807,0.0013828077660449137,0.042888108256554563,boot_7
mixture,0.010000000000000007,5934367.097538677,11868740.195077354,30.613614480575826,0.0013832742614829792,0.04233593415404729,boot_7
mixture,0.0025000000000000005,5934908.579753585,11869823.15950717,12.95415748568045,0.0014078953700278232,0.08923413748378041,boot_7
mixture,0.0022500000000000003,5936075.203722953,11872156.407445906,12.154320580559325,0.0014115154236934177,0.09448131477924632,boot_7
mixture,0.002,5937563.761457658,11875133.522915317,11.399725847220445,0.0014087226797452623,0.1,boot_7
mixture,0.05,5971034.662013576,11942075.324027153,80.92203394362068,0.0015038838987070425,0.019926675467860082,boot_7
mixture,0.1,5997347.873318694,11994701.746637387,122.75230818347094,0.0016039605250834524,0.014899025779408813,boot_7
mixture,0.15000000000000002,6014672.714813916,12029351.429627832,156.15319566984493,0.0016785077238681858,0.012726817723233936,boot_7
mixture,0.2,6027556.644243317,12055119.288486633,184.72422733845863,0.0017396013972113924,0.011468652518101339,boot_7
mixture,0.25,6037778.625259914,12075563.250519829,210.08531018787977,0.0017915976163686055,0.010631504472638505,boot_7
mixture,0.3,6046222.063885346,12092450.127770692,233.12489599966202,0.0018369134025635226,0.010027582591288553,boot_7
mixture,0.35000000000000003,6053391.750731387,12106789.501462774,254.40435489652384,0.0018770270177550054,0.0095673678667847,boot_7
mixture,0.4,6059604.075419436,12119214.150838872,274.3001720398856,0.0019129723859345978,0.009202243345950838,boot_7
mixture,0.45,6065070.781901256,12130147.563802512,293.0744264733504,0.0019454887222791083,0.00890398735993756,boot_7
mixture,0.5,6069940.688291379,12139887.376582759,310.92170235227314,0.0019751294496869703,0.00865445130278935,boot_7
null,,6100923.576257892,12201849.152515784,458.9595693122629,0.0021788411591427757,,boot_7
sum,,6133897.1387732,12267796.2775464,649.1838838562295,0.003080791205289574,,boot_7
mixture,0.005250000000000003,5930606.663496082,11861219.326992163,20.65977063528111,0.0013775542127865918,0.05904027422071375,boot_8
mixture,0.005500000000000003,5930613.536946601,11861233.073893202,21.27884965486613,0.0013761678168733495,0.057544610335222984,boot_8
mixture,0.005000000000000003,5930632.783130069,11861271.566260139,20.030335273348708,0.0013790845263174385,0.06065319517881755,boot_8
mixture,0.005750000000000003,5930649.323475961,11861304.646951921,21.88789920734487,0.0013749280610750104,0.05615371832146182,boot_8
mixture,0.0047500000000000025,5930696.767538091,11861399.535076182,19.390207530436548,0.0013807553943691146,0.062397877993226915,boot_8
mixture,0.006000000000000004,5930710.5772782015,11861427.154556403,22.487320286394805,0.0013738211485930622,0.05485669510507214,boot_8
mixture,0.006250000000000004,5930794.36496233,11861594.72992466,23.0773218495719,0.0013728550814326992,0.05364440350882823,boot_8
mixture,0.004500000000000002,5930804.485575642,11861614.971151285,18.738944141157244,0.0013825679455549702,0.06429162768157985,boot_8
mixture,0.006500000000000004,5930898.1706964895,11861802.341392979,23.65825318776273,0.001372028922964559,0.05250850675959657,boot_8
mixture,0.004250000000000002,5930963.07390506,11861932.14781012,18.075733743708945,0.0013845385436364102,0.06635626463506022,boot_8
mixture,0.006750000000000004,5931019.821663656,11862045.643327313,24.2303641184015,0.0013713166191108685,0.05144217468991635,boot_8
mixture,0.0070000000000000045,5931157.429148293,11862320.858296586,24.793858041649223,0.001370731769340209,0.050439128470006644,boot_8
mixture,0.004000000000000002,5931181.297288728,11862368.594577456,17.400447495927864,0.00138662456195901,0.06861515085285504,boot_8
mixture,0.007250000000000005,5931309.3415325945,11862624.683065189,25.349173418326664,0.001370262959175234,0.049493429164593455,boot_8
mixture,0.0037500000000000016,5931470.033824488,11862946.067648975,16.711840999547743,0.0013888639201320033,0.07110082474357651,boot_8
mixture,0.007500000000000005,5931474.106592028,11862954.213184057,25.896432005205774,0.0013699073532251564,0.04860047950311511,boot_8
mixture,0.007750000000000005,5931650.4410165325,11863306.882033065,26.435973230484308,0.0013696542700336123,0.04775573093246521,boot_8
mixture,0.008000000000000005,5931837.2055670265,11863680.411134053,26.96810544931253,0.0013694949382286991,0.04695516610610561,boot_8
mixture,0.0035000000000000014,5931842.937664438,11863691.875328876,16.00881920657627,0.0013912620569344115,0.07385246459415325,boot_8
mixture,0.008250000000000006,5932033.3846954005,11864072.769390801,27.492941538735852,0.0013694325308668313,0.04619548482959558,boot_8
mixture,0.008500000000000006,5932238.069734173,11864482.139468346,28.010929786042873,0.001369447622148114,0.04547320830095823,boot_8
mixture,0.003250000000000001,5932317.358122566,11864640.716245132,15.290038112434138,0.0013938296029498592,0.07691961778293219,boot_8
mixture,0.008750000000000006,5932450.444853278,11864906.889706556,28.522091362337605,0.0013695529229653212,0.04478577240593358,boot_8
mixture,0.009000000000000006,5932669.775361631,11865345.550723262,29.026936088116422,0.0013697237564541356,0.04413021764468513,boot_8
mixture,0.009250000000000006,5932895.397734587,11865796.795469174,29.525447692022635,0.0013699484403118115,0.04350476253137625,boot_8
mixture,0.003000000000000001,5932915.637277453,11865837.274554906,14.553575151368626,0.0013966109012331657,0.08036746212768103,boot_8
mixture,0.009500000000000007,5933126.711309755,11866259.42261951,30.01794968338568,0.0013702468023200512,0.042906849909125064,boot_8
mixture,0.009750000000000007,5933363.1710127555,11866732.342025511,30.504648511333674,0.0013706022828827065,0.0423346812239984,boot_8
mixture,0.010000000000000007,5933604.281229354,11867214.562458709,30.985741427114178,0.001371010406817535,0.04178652017098662,boot_8
mixture,0.0027500000000000007,5933666.979644652,11867339.959289305,13.796701465289651,0.0013996719349263775,0.08428446276980724,boot_8
mixture,0.0025000000000000005,5934610.20957169,11869226.41914338,13.016152102327952,0.0014031285937138888,0.08878963461247358,boot_8
mixture,0.0022500000000000003,5935797.947990229,11871601.895980459,12.207247382478927,0.0014071769149881653,0.09405370103496041,boot_8
mixture,0.002,5937304.051529146,11874614.103058292,11.399568628241882,0.0014088786975216367,0.1,boot_8
mixture,0.05,5970129.176947742,11940264.353895484,81.62413930945768,0.0014952971904560847,0.01971528209961092,boot_8
mixture,0.1,5996642.911183507,11993291.822367014,123.40928510081135,0.001598732500230401,0.014788102721051941,boot_8
mixture,0.15000000000000002,6014124.486711309,12028254.973422619,156.71896969625232,0.0016749726646485069,0.012655350115987125,boot_8
mixture,0.2,6027126.940959112,12054259.881918224,185.2175361078491,0.0017369793800554377,0.011416319847130147,boot_8
mixture,0.25,6037441.636985327,12074889.273970654,210.50726029753997,0.0017895751292035138,0.010591829428167046,boot_8
mixture,0.3,6045959.949588766,12091925.899177533,233.50493122796044,0.001835243402468948,0.009994449416215858,boot_8
mixture,0.35000000000000003,6053191.684542441,12106389.369084882,254.74421817514008,0.001875612952831215,0.00953938640873554,boot_8
mixture,0.4,6059456.501829358,12118919.003658716,274.60852091684774,0.001911731948596673,0.009177937275927354,boot_8
mixture,0.45,6064968.365094267,12129942.730188534,293.357440124149,0.0019443709704306696,0.008882411230541608,boot_8
mixture,0.5,6069877.653585645,12139761.30717129,311.1823094308664,0.0019741116500519404,0.00863500762095881,boot_8
null,,6101091.6107193185,12202185.221438637,459.11633561184516,0.002178097188956132,,boot_8
sum,,6134284.668343349,12268571.336686699,649.6197632276642,0.0030787240678499567,,boot_8
mixture,0.005250000000000003,5930888.082548749,11861782.165097497,20.672696942420863,0.0013751157741334222,0.059018667724458816,boot_9
mixture,0.005500000000000003,5930897.649895499,11861801.299790999,21.28953497866329,0.0013738666385928473,0.05753132408919328,boot_9
mixture,0.005000000000000003,5930911.767019284,11861829.534038568,20.045229612738446,0.0013765227024943696,0.06062308896966693,boot_9
mixture,0.005750000000000003,5930936.3622529935,11861878.724505987,21.896260230728096,0.0013727453558717874,0.0561482909838527,boot_9
mixture,0.0047500000000000025,5930973.600272738,11861953.200545477,19.406775575647405,0.0013780764904501054,0.06235924827616611,boot_9
mixture,0.006000000000000004,5931000.746402846,11862007.492805691,22.493093032059377,0.001371774043671275,0.054858949771024845,boot_9
mixture,0.004500000000000002,5931079.47375204,11862164.94750408,18.756918697694246,0.0013797788835586803,0.06424434794290602,boot_9
mixture,0.006250000000000004,5931087.841826826,11862181.683653653,23.08040722478954,0.0013709424582735567,0.05365386283169847,boot_9
mixture,0.006500000000000004,5931195.106426755,11862396.21285351,23.65848762416227,0.001370235476187654,0.05252506955472481,boot_9
mixture,0.004250000000000002,5931236.54282965,11862479.0856593,18.09478641148411,0.0013816480826054018,0.06630045836835732,boot_9
mixture,0.006750000000000004,5931320.342463279,11862646.684926558,24.227674417560795,0.0013696571611446534,0.05146524029024782,boot_9
mixture,0.004000000000000002,5931453.586010284,11862913.172020568,17.420254845793657,0.001383644391802906,0.06855095231175215,boot_9
mixture,0.0070000000000000045,5931461.637965863,11862929.275931725,24.788355902937592,0.0013692116257954569,0.05046776740233613,boot_9
mixture,0.007250000000000005,5931617.3197677545,11863240.639535509,25.34055303608158,0.0013688499065489849,0.04952820122905539,boot_9
mixture,0.0037500000000000016,5931741.489446517,11863488.978893034,16.732066497765008,0.001385806301749019,0.07102849667447868,boot_9
mixture,0.007500000000000005,5931785.916213558,11863577.832427116,25.884744464965667,0.0013686106897956996,0.048640671714878125,boot_9
mixture,0.007750000000000005,5931966.126350991,11863938.252701983,26.42133843487148,0.0013684680737077561,0.04780068322992117,boot_9
mixture,0.0035000000000000014,5932113.909844029,11864233.819688058,16.029188951233284,0.0013881389037009794,0.07377204100450399,boot_9
mixture,0.008000000000000005,5932156.795207846,11864319.590415692,26.95026737981604,0.0013684275308228453,0.04700499253431738,boot_9
mixture,0.008250000000000006,5932356.893310989,11864719.786621979,27.472270672035123,0.0013684567648049573,0.0462492696830906,boot_9
mixture,0.008500000000000006,5932565.499723908,11865136.999447815,27.987366870875082,0.0013685661251034416,0.04553076015925508,boot_9
mixture,0.003250000000000001,5932588.195591343,11865182.391182685,15.310262391916904,0.0013906521066419594,0.07683129445732566,boot_9
mixture,0.008750000000000006,5932781.787910347,11865569.575820694,28.495628374915878,0.0013687594506408274,0.044846897094121756,boot_9
mixture,0.009000000000000006,5933005.01388979,11866016.02777958,28.997599474840783,0.0013690130965942396,0.04419466573378582,boot_9
mixture,0.003000000000000001,5933186.690012929,11866379.380025858,14.573421344416117,0.001393389087481119,0.08027118327240244,boot_9
mixture,0.009250000000000006,5933234.506165113,11866475.012330227,29.493347953058123,0.0013693297342610381,0.04357201564089195,boot_9
mixture,0.009500000000000007,5933469.657203636,11866945.314407272,29.98310897138895,0.0013697064064948387,0.04297680466986781,boot_9
mixture,0.009750000000000007,5933709.916133208,11867425.832266416,30.467091297151033,0.0013701365379758428,0.04240715529568408,boot_9
mixture,0.0027500000000000007,5933938.6137804305,11867883.227560861,13.81604138825416,0.0013964095302957194,0.08417952451052692,boot_9
mixture,0.010000000000000007,5933954.78245259,11867915.56490518,30.945602576036386,0.0013706136688989331,0.04186117201827314,boot_9
mixture,0.0025000000000000005,5934882.849040399,11869771.698080799,13.034942682801821,0.0013998218759195668,0.08867453963295024,boot_9
mixture,0.0022500000000000003,5936072.171207189,11872150.342414377,12.225596721843468,0.0014038083417842956,0.09392520817863162,boot_9
mixture,0.002,5937580.166193282,11875166.332386564,11.401584693216131,0.0014068806519541824,0.1,boot_9
mixture,0.05,5970665.328930281,11941336.657860562,81.52078260543342,0.0014949593977698211,0.019760766504909013,boot_9
mixture,0.1,5997182.930822386,11994371.861644773,123.38510042693133,0.0015973785255072345,0.01480688587302654,boot_9
mixture,0.15000000000000002,6014654.764547654,12029315.529095309,156.7548344417986,0.001673234600130191,0.012666129197928689,boot_9
mixture,0.2,6027648.552386359,12055303.104772719,185.3020294975336,0.001735055480274411,0.011423359066517726,boot_9
mixture,0.25,6037956.414759755,12075918.82951951,210.63699817648305,0.0017875447467355728,0.010596159820428337,boot_9
mixture,0.3,6046469.326768783,12092944.653537566,233.65687546632304,0.0018331928322376735,0.009998861518892885,boot_9
mixture,0.35000000000000003,6053696.704680397,12107399.409360794,254.92335013143972,0.0018735398404741922,0.00954321711645874,boot_9
mixture,0.4,6059957.931400251,12119921.862800501,274.8116081176248,0.0019096464044662798,0.009181507365568978,boot_9
mixture,0.45,6065466.780084006,12130939.560168011,293.58571334187087,0.0019422681874837861,0.00888560998060878,boot_9
mixture,0.5,6070373.49777591,12140752.99555182,311.4331146284823,0.0019720006752730053,0.008638039349141778,boot_9
null,,6101573.684638837,12203149.369277675,459.5667687890688,0.0021759623800366172,,boot_9
sum,,6134717.877200413,12269437.754400825,650.0387659465397,0.0030767395804275517,,boot_9
mixture,0.005250000000000003,5932364.609769899,11864735.219539799,20.566015774028212,0.0013795952758103786,0.05935067094876894,boot_10
mixture,0.005500000000000003,5932375.661063821,11864757.322127642,21.17793650385,0.0013784329994666839,0.05786047652938636,boot_10
mixture,0.005000000000000003,5932386.709362469,11864779.418724937,19.94376381913557,0.0013808910444394649,0.060957255563346566,boot_10
mixture,0.005750000000000003,5932415.727668215,11864837.45533643,21.779895601634394,0.0013774020293212917,0.05647424612825744,boot_10
mixture,0.0047500000000000025,5932446.896255641,11864899.792511282,19.31078118375847,0.001382317867041719,0.06269479409697286,boot_10
mixture,0.006000000000000004,5932481.316377592,11864968.632755185,22.372369954934438,0.0013764860923077336,0.05518100601645405,boot_10
mixture,0.004500000000000002,5932551.114330861,11865108.228661722,18.66661437162931,0.0013838747345316553,0.06458047839386351,boot_10
mixture,0.006250000000000004,5932569.453709105,11865144.90741821,22.955491973168556,0.001375701810605019,0.05397190804535732,boot_10
mixture,0.006500000000000004,5932677.590239419,11865361.180478837,23.529651454390585,0.0013750423092254596,0.05283865029817986,boot_10
mixture,0.004250000000000002,5932706.587029896,11865419.174059791,18.010428470977644,0.0013855785683019534,0.06663602715232544,boot_10
mixture,0.006750000000000004,5932803.525344131,11865613.050688261,24.09520457571093,0.0013744996634851596,0.05177403491923325,boot_10
mixture,0.004000000000000002,5932922.179669662,11865850.359339325,17.34198116963549,0.0013873926327612747,0.06888502647194206,boot_10
mixture,0.0070000000000000045,5932945.347482246,11865896.694964493,24.652298451966914,0.0013740507067167176,0.05077239436618465,boot_10
mixture,0.007250000000000005,5933101.386680914,11866208.773361828,25.20130729778318,0.0013737184062249065,0.049827690053988384,boot_10
mixture,0.0037500000000000016,5933208.887659481,11866423.775318962,16.660009633156697,0.0013893533543100855,0.07135994998114369,boot_10
mixture,0.007500000000000005,5933270.176134057,11866546.352268115,25.742499269289198,0.001373482572418955,0.04893519091217644,boot_10
mixture,0.007750000000000005,5933450.42120185,11866906.8424037,26.276131402067072,0.001373344847166704,0.04809049631355978,boot_10
mixture,0.0035000000000000014,5933580.503925393,11867167.007850787,15.963453797015873,0.0013914649493591898,0.07409958143830384,boot_10
mixture,0.008000000000000005,5933640.974106668,11867287.948213335,26.8025151671513,0.001373289608684244,0.047289692849106786,boot_10
mixture,0.008250000000000006,5933840.813104511,11867687.626209022,27.32191629994242,0.0013733133807692175,0.04652925432664179,boot_10
mixture,0.008500000000000006,5934049.025274603,11868104.050549205,27.834415925012813,0.001373421265141683,0.045806305031390895,boot_10
mixture,0.003250000000000001,5934054.545662323,11868115.091324646,15.250865717975952,0.0013937412462257264,0.07715372977960691,boot_10
mixture,0.008750000000000006,5934264.792204868,11868535.584409736,28.3405176348956,0.001373590443387062,0.04511762236252924,boot_10
mixture,0.009000000000000006,5934487.377926642,11868980.755853284,28.84015348912386,0.001373840722486646,0.04446104294906491,boot_10
mixture,0.003000000000000001,5934653.56482632,11869313.12965264,14.520330999831693,0.0013962250135358626,0.08058727548237085,boot_10
mixture,0.009250000000000006,5934716.11880711,11869438.23761422,29.333927402985243,0.0013741268745147749,0.043833879167904904,boot_10
mixture,0.009500000000000007,5934950.414898596,11869906.829797192,29.821689501718627,0.0013744833747236188,0.043234392287036884,boot_10
mixture,0.009750000000000007,5935189.722609546,11870385.445219092,30.3037804038986,0.0013748909090584168,0.04266055623743474,boot_10
mixture,0.0027500000000000007,5935407.04008809,11870820.08017618,13.769142937434184,0.0013989801440861284,0.08448818695053793,boot_10
mixture,0.010000000000000007,5935433.548368148,11870873.096736295,30.7804990418359,0.0013753435701236228,0.04211047752203429,boot_10
mixture,0.0025000000000000005,5936354.17397061,11872714.34794122,12.994041464327747,0.001402117822737217,0.08897492005613505,boot_10
mixture,0.0022500000000000003,5937548.143129245,11875102.28625849,12.190436685466187,0.0014058249431541823,0.09421666060564929,boot_10
mixture,0.002,5939064.588786164,11878135.177572329,11.402661187657575,0.0014058160982749635,0.1,boot_10
mixture,0.05,5971878.136493431,11943762.272986863,81.29411023989886,0.0014970327970427535,0.019835176626397368,boot_10
mixture,0.1,5998199.962724358,11996405.925448716,123.19741539574309,0.0015981458858162607,0.014845384079314843,boot_10
mixture,0.15000000000000002,6015547.552781122,12031101.105562244,156.62810788231855,0.0016732691344682534,0.012689742570150682,boot_10
mixture,0.2,6028451.828257266,12056909.656514533,185.23597535150253,0.001734631990640648,0.01143874466788107,boot_10
mixture,0.25,6038690.678879387,12077387.357758773,210.6252223523413,0.0017868145845861168,0.010606488537217353,boot_10
mixture,0.3,6047148.042444099,12094302.084888197,233.69134103157,0.0018322554208344611,0.010005901992293616,boot_10
mixture,0.35000000000000003,6054329.329706237,12108664.659412473,254.99650381558843,0.0018724648984538251,0.009547996100706762,boot_10
mixture,0.4,6060551.431898011,12121108.863796022,274.9201545945358,0.0019084556887657231,0.009184619193407538,boot_10
mixture,0.45,6066026.47299005,12132058.9459801,293.7238986309528,0.0019409979354073567,0.008887539575124538,boot_10
mixture,0.5,6070903.556488791,12141813.112977581,311.59767919756393,0.001970671160085132,0.008639008405351718,boot_10
null,,6101924.9399455255,12203851.879891051,459.895575357871,0.002174406655732321,,boot_10
sum,,6134892.008462112,12269786.016924225,650.3601885936733,0.0030752189864585075,,boot_10
mixture,0.005250000000000003,5930614.937868504,11861235.875737008,20.68072877101603,0.0013742033865140793,0.05899942577530052,boot_11
mixture,0.005000000000000003,5930624.493245193,11861254.986490386,20.056490294820236,0.0013754334516028759,0.06059213699802,boot_11
mixture,0.005500000000000003,5930638.32060864,11861282.64121728,21.29448555840501,0.0013731061151629287,0.05752222877671875,boot_11
mixture,0.0047500000000000025,5930671.904020507,11861349.808041014,19.42125377166524,0.0013768004818179534,0.06231519136992966,boot_11
mixture,0.005750000000000003,5930690.5210430315,11861387.042086063,21.89804802244547,0.0013721423646643493,0.05614845883871741,boot_11
mixture,0.004500000000000002,5930763.090485369,11861532.180970738,18.774617482037304,0.001378302372588817,0.06418550801883523,boot_11
mixture,0.006000000000000004,5930768.057723135,11861542.11544627,22.49182082887306,0.001371311603441902,0.05486726861801808,boot_11
mixture,0.006250000000000004,5930867.966148356,11861741.932296712,23.076140729038734,0.0013706064223432375,0.05366946459626063,boot_11
mixture,0.004250000000000002,5930905.247735175,11861816.49547035,18.115684801238626,0.0013799567685229964,0.06622493135611204,boot_11
mixture,0.006500000000000004,5930987.7036285605,11861981.407257121,23.65137138903216,0.0013700155316079886,0.05254695478766975,boot_11
mixture,0.004000000000000002,5931107.20808371,11862220.41616742,17.444293024686186,0.0013817242883059147,0.06845662187253945,boot_11
mixture,0.006750000000000004,5931125.0744978,11862256.1489956,24.217697237167805,0.0013695509085281503,0.0514928805679254,boot_11
mixture,0.0070000000000000045,5931278.170946209,11862562.341892418,24.77549795481414,0.0013692029241795416,0.05050085241127584,boot_11
mixture,0.0037500000000000016,5931379.930025005,11862765.86005001,16.759151474674514,0.00138364313817441,0.07091294913685314,boot_11
mixture,0.007250000000000005,5931445.325705256,11862896.651410513,25.325151035186195,0.0013689404329031275,0.049565421421366475,boot_11
mixture,0.007500000000000005,5931625.074048923,11863256.148097847,25.86683035862934,0.0013687864494420494,0.04868173248852518,boot_11
mixture,0.0035000000000000014,5931737.167469009,11863480.334938018,16.05922462535151,0.001385716140171583,0.07363234399620816,boot_11
mixture,0.007750000000000005,5931816.12299148,11863638.24598296,26.400901930178954,0.0013687234649800756,0.047845351777946715,boot_11
mixture,0.008000000000000005,5932017.326133816,11864040.652267631,26.927531922745665,0.0013687490460486875,0.04705262055031726,boot_11
mixture,0.003250000000000001,5932196.400020739,11864398.800041478,15.343099622556053,0.0013879514915569391,0.07666411766601595,boot_11
