model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5931815.658774508,11863637.317549016,27.26205286301888,0.0013776211606830546,0.04661910123830404,boot_11
mixture,0.008500000000000006,5932034.632068931,11864075.264137862,27.774030581825464,0.0013776997148189558,0.04589358593777183,boot_11
mixture,0.003000000000000001,5932224.261144552,11864454.522289105,14.498031745496828,0.0014000237756952225,0.08069469639435843,boot_11
mixture,0.008750000000000006,5932260.747954584,11864527.495909167,28.279450819305797,0.0013778528600219934,0.0452027193335996,boot_11
mixture,0.009000000000000006,5932493.295246341,11864992.590492683,28.778671420266917,0.0013780693067787625,0.0445437396817704,boot_11
mixture,0.009250000000000006,5932731.633157942,11865469.266315885,29.271947463541153,0.0013783375487642358,0.043914346220643684,boot_11
mixture,0.0027500000000000007,5932942.413171951,11865890.826343901,13.750231406460301,0.0014026295124986677,0.08458706143453602,boot_11
mixture,0.009500000000000007,5932975.18284501,11865956.36569002,29.759260296535682,0.0013786713370435239,0.04331272518706662,boot_11
mixture,0.009750000000000007,5933223.420252647,11866452.840505295,30.240997855878305,0.0013790534859311858,0.04273673722299442,boot_11
mixture,0.010000000000000007,5933475.869898824,11866957.739797648,30.717398594981038,0.0013794803633909874,0.04218457797810392,boot_11
mixture,0.0025000000000000005,5933851.423718911,11867708.847437821,12.97867815078771,0.0014055910540842398,0.08906196765849463,boot_11
mixture,0.0022500000000000003,5935004.127073257,11870014.254146514,12.178702298993855,0.0014090931868671716,0.09428808688597687,boot_11
mixture,0.002,5936476.179843081,11872958.359686162,11.400112275591622,0.0014083393506100015,0.1,boot_11
mixture,0.05,5970345.298147556,11940696.596295113,81.2293531010024,0.0014997647941567425,0.019836798627090625,boot_11
mixture,0.1,5996827.549467887,11993661.098935774,123.05543472119899,0.0016012194756010371,0.014850741580251165,boot_11
mixture,0.15000000000000002,6014270.27781882,12028546.55563764,156.4079449119791,0.0016765953197040095,0.01269776447777996,boot_11
mixture,0.2,6027241.226440711,12054488.452881422,184.95122830690258,0.0017380926624390811,0.011447776768737601,boot_11
mixture,0.25,6037530.763400062,12075067.526800124,210.28787199016836,0.001790362218399777,0.010615512329418477,boot_11
mixture,0.3,6046028.681424557,12092063.362849114,233.30225916421887,0.0018358646585118193,0.010015521129703811,boot_11
mixture,0.35000000000000003,6053243.583575954,12106493.167151907,254.5648822025169,0.0018761078064139128,0.009557637441268382,boot_11
mixture,0.4,6059494.277330188,12118994.554660376,274.44826056462966,0.0019121400749747767,0.00919419541674464,boot_11
mixture,0.45,6064994.120267839,12129994.240535678,293.21454951409623,0.0019447107009854336,0.008897133391996784,boot_11
mixture,0.5,6069893.05398341,12139792.10796682,311.06832464905193,0.001974373528477444,0.008647012620576154,boot_11
null,,6101050.382715013,12202102.765430026,459.07786744214184,0.0021782797013755652,,boot_11
sum,,6134184.203330337,12268370.406660674,649.4061683905421,0.0030797366846032686,,boot_11
mixture,0.005250000000000003,5930613.597185378,11861233.194370756,20.612878010520348,0.0013802859343219336,0.05917848562236586,boot_12
mixture,0.005500000000000003,5930620.225851427,11861246.451702854,21.224911010487194,0.0013791829381047261,0.05769551193332567,boot_12
mixture,0.005000000000000003,5930640.711176732,11861287.422353463,19.990419061268994,0.001381520692142371,0.0607773929331722,boot_12
mixture,0.005750000000000003,5930656.393318751,11861318.786637502,21.826889223209417,0.001378213082899232,0.05631606463389044,boot_12
mixture,0.0047500000000000025,5930706.582069339,11861419.164138678,19.357136558752334,0.0013828856195409838,0.06250671253968197,boot_12
mixture,0.006000000000000004,5930718.546424189,11861443.092848377,22.41925337462467,0.001377362871531931,0.055029305232732424,boot_12
mixture,0.006250000000000004,5930803.658998761,11861613.317997523,23.0022024463405,0.0013766435759857815,0.05382626992240273,boot_12
mixture,0.004500000000000002,5930817.24262454,11861640.48524908,18.71251179119964,0.001384383342923245,0.0643837874577453,boot_12
mixture,0.006500000000000004,5930909.135326833,11861824.270653667,23.576352369042866,0.0013760257738487899,0.05269829138500127,boot_12
mixture,0.004250000000000002,5930980.018088217,11861966.036176434,18.05570076883981,0.0013860338006426618,0.06643028855987865,boot_12
mixture,0.006750000000000004,5931032.734032104,11862071.468064208,24.14163265807407,0.0013755370388397825,0.05163909382295412,boot_12
mixture,0.0070000000000000045,5931172.507841004,11862351.015682008,24.698645768831064,0.001375148655705592,0.05064185358652136,boot_12
mixture,0.004000000000000002,5931203.890895279,11862413.781790558,17.386473233519943,0.0013877958666645809,0.06866974114848479,boot_12
mixture,0.007250000000000005,5931326.7552643195,11862659.510528639,25.247363916528634,0.0013748690506162327,0.04970177820895029,boot_12
mixture,0.007500000000000005,5931493.981830373,11862993.963660747,25.788318885437214,0.0013746845539807692,0.04881342365527497,boot_12
mixture,0.0037500000000000016,5931499.992071312,11863005.984142624,16.703519962774163,0.0013897108601715945,0.07113471490394521,boot_12
mixture,0.007750000000000005,5931672.868543329,11863351.737086657,26.321703754328066,0.00137459164747511,0.04797263762510213,boot_12
mixture,0.008000000000000005,5931862.246172633,11863730.492345266,26.847885886011646,0.0013745786761740124,0.047175372817574446,boot_12
mixture,0.0035000000000000014,5931882.273017845,11863770.54603569,16.005736587430153,0.0013917868610277175,0.0738641466554309,boot_12
mixture,0.008250000000000006,5932061.074065751,11864128.148131503,27.366939373742657,0.0013746521571183987,0.04641846252288537,boot_12
mixture,0.008500000000000006,5932268.422823656,11864542.845647313,27.877920063919863,0.0013748704033653993,0.045700680950394326,boot_12
mixture,0.003250000000000001,5932368.438524863,11864742.877049726,15.291705177266742,0.0013940350543476551,0.07690768422769825,boot_12
mixture,0.008750000000000006,5932483.458760078,11864972.917520156,28.3850121247092,0.0013750153315467404,0.04501293728675734,boot_12
mixture,0.009000000000000006,5932705.433440536,11865416.866881073,28.884571390200527,0.0013752912128460685,0.0443588941554672,boot_12
mixture,0.009250000000000006,5932933.671503356,11865873.343006711,29.378011004507194,0.0013756148003047398,0.04373449092777595,boot_12
mixture,0.003000000000000001,5932981.266573708,11865968.533147415,14.559471998237223,0.0013965036255354736,0.08033034633797369,boot_12
mixture,0.009500000000000007,5933167.562798788,11866341.125597576,29.86555452264548,0.0013760038213802273,0.04313741830967125,boot_12
mixture,0.009750000000000007,5933406.554647061,11866819.109294122,30.34747926384393,0.0013764420529650025,0.042565768524887845,boot_12
mixture,0.010000000000000007,5933650.145393144,11867306.290786289,30.823916669143053,0.0013769270182770116,0.042017934431618054,boot_12
mixture,0.0027500000000000007,5933750.51486195,11867507.0297239,13.806341645595069,0.001399255797384223,0.08422000300192121,boot_12
mixture,0.0025000000000000005,5934715.741788458,11869437.483576916,13.02905405941571,0.0014024045432799608,0.08869503698032145,boot_12
mixture,0.0022500000000000003,5935930.597663765,11871867.19532753,12.2230410978206,0.001406137404926159,0.09392433148382387,boot_12
mixture,0.002,5937469.776195042,11874945.552390084,11.399241315491835,0.0014092036203912958,0.1,boot_12
mixture,0.05,5970195.492366894,11940396.984733788,81.25345363398205,0.0015005812743309353,0.019819317709858855,boot_12
mixture,0.1,5996611.14399342,11993228.28798684,123.028520768813,0.001602536724390091,0.014844759759449449,boot_12
mixture,0.15000000000000002,6014018.590777675,12028043.18155535,156.34825976591577,0.0016780817508286689,0.012694054539042756,boot_12
mixture,0.2,6026965.426355257,12053936.852710513,184.86219739234411,0.0017396688732235993,0.011445283076427245,boot_12
mixture,0.25,6037236.672688858,12074479.345377715,210.16758008054376,0.0017920063235625993,0.010614337503053678,boot_12
mixture,0.3,6045719.840907219,12091445.681814438,233.160506193243,0.001837548460755932,0.010014376956314259,boot_12
mixture,0.35000000000000003,6052922.360471029,12105850.720942058,254.4007552972363,0.00187782150817953,0.009556776779088099,boot_12
mixture,0.4,6059162.363126816,12118330.726253632,274.2629878015873,0.0019138713162557433,0.009193638217355669,boot_12
mixture,0.45,6064652.783941617,12129311.567883234,293.0063331612153,0.001946480654359566,0.008896817481664486,boot_12
mixture,0.5,6069543.283843198,12139092.567686396,310.8480027522748,0.0019761281974995325,0.008646333374754983,boot_12
null,,6100644.259021073,12201290.518042145,458.69922052248637,0.002180077827167308,,boot_12
sum,,6133729.829279803,12267461.658559605,648.955792931404,0.0030818740225212913,,boot_12
