model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,5930753.551707228,11861513.103414455,17.324174974380917,0.0013905737133880353,0.06893847841906864,boot_6
mixture,0.006750000000000004,5930842.567910744,11861691.135821488,24.076181678249633,0.0013772942536745176,0.05179849328404826,boot_6
mixture,0.0070000000000000045,5930997.227777021,11862000.455554042,24.63450603464441,0.0013767798571617598,0.05079237561467318,boot_6
mixture,0.0037500000000000016,5931012.8825800065,11862031.765160013,16.644299708011637,0.0013924611369143282,0.07140949300979847,boot_6
mixture,0.007250000000000005,5931165.411679591,11862336.823359182,25.18502076974853,0.00137635856127278,0.04984310769337886,boot_6
mixture,0.007500000000000005,5931345.705770105,11862697.41154021,25.727500338371527,0.001376056052891304,0.04894674261494738,boot_6
mixture,0.0035000000000000014,5931355.2084965585,11862716.416993117,15.950190074508926,0.0013944773489196615,0.07414275017121635,boot_6
mixture,0.007750000000000005,5931536.86395451,11863079.72790902,26.262634370224134,0.0013758394397043587,0.04809810788178886,boot_6
mixture,0.008000000000000005,5931737.782802409,11863481.565604817,26.790523568403007,0.001375712464211839,0.04729359784801648,boot_6
mixture,0.003250000000000001,5931797.928423975,11863601.85684795,15.240491787734442,0.0013966207476891943,0.07718698605680087,boot_6
mixture,0.008250000000000006,5931947.481143697,11863900.962287394,27.311606117944834,0.0013756578663917341,0.046529411574406966,boot_6
mixture,0.008500000000000006,5932165.083146503,11864336.166293006,27.825899497194065,0.001375685081998161,0.04580277543392661,boot_6
mixture,0.003000000000000001,5932363.49281058,11864732.98562116,14.513260088952377,0.0013989301996044435,0.08060627402279526,boot_6
mixture,0.008750000000000006,5932389.804300325,11864785.60860065,28.333716688427092,0.0013757828301935635,0.04511074340240897,boot_6
mixture,0.009000000000000006,5932620.939651819,11865247.879303638,28.835144966730077,0.0013759592129496778,0.044450916647766424,boot_6
mixture,0.009250000000000006,5932857.854237988,11865721.708475975,29.332265954890836,0.0013761325803773015,0.04381807967174152,boot_6
mixture,0.0027500000000000007,5933081.314230011,11866168.628460022,13.765827021749272,0.0014014605847670397,0.08448701877795546,boot_6
mixture,0.009500000000000007,5933099.973184991,11866205.946369981,29.820341460530706,0.0013764627890043772,0.043218185428801126,boot_6
mixture,0.009750000000000007,5933346.777578516,11866699.555157032,30.304333283849516,0.0013768018481632688,0.04264145945889158,boot_6
mixture,0.010000000000000007,5933597.795351348,11867201.590702696,30.782899799451094,0.0013771887545083906,0.04208873911259913,boot_6
mixture,0.0025000000000000005,5933990.596697322,11867987.193394644,12.994908768092808,0.0014043149119157417,0.0889459071176564,boot_6
mixture,0.0022500000000000003,5935144.640886235,11870295.28177247,12.195762106070395,0.0014076770100178682,0.09415059343199066,boot_6
mixture,0.002,5936618.627269487,11873243.254538974,11.400057924890307,0.001408393252799521,0.1,boot_6
mixture,0.05,5970381.264186918,11940768.528373836,81.45907345955366,0.0014968592277089271,0.01976868608811073,boot_6
mixture,0.1,5996855.611081496,11993717.222162992,123.35369567553293,0.0015987720528488018,0.014801245873450582,boot_6
mixture,0.15000000000000002,6014304.804730215,12028615.60946043,156.72198392321044,0.0016745959906649384,0.012658578491360614,boot_6
mixture,0.2,6027284.834056525,12054575.66811305,185.24576817670908,0.0017365075765866569,0.011416817046205468,boot_6
mixture,0.25,6037583.2986674,12075172.5973348,210.55713631339688,0.0017890646214328856,0.010590331819216564,boot_6
mixture,0.3,6046089.2620924,12092184.5241848,233.55348354237017,0.0018347659477694275,0.009993591283861026,boot_6
mixture,0.35000000000000003,6053311.20429288,12106628.40858576,254.79546806380438,0.0018751612209705391,0.009538505046352562,boot_6
mixture,0.4,6059567.997239627,12119141.994479254,274.6602417414458,0.0019113079577759,0.009177192453326372,boot_6
mixture,0.45,6065073.112133026,12130152.224266052,293.4110784434699,0.0019439617785106003,0.00888170519994338,boot_6
mixture,0.5,6069976.6071284,12139959.2142568,311.2519862237768,0.0019736884295348755,0.008632716752807482,boot_6
null,,6101156.985786282,12202315.971572565,459.1773703597521,0.0021778076720473595,,boot_6
sum,,6134309.300852901,12268620.601705803,649.6180871041497,0.0030787320114739215,,boot_6
mixture,0.005250000000000003,5929762.698497756,11859531.396995513,20.652803959745704,0.0013789056816145226,0.0590515997227315,boot_7
mixture,0.005500000000000003,5929766.402375161,11859538.804750321,21.269252622904553,0.001377637347850425,0.057562375873404216,boot_7
mixture,0.005000000000000003,5929792.57951607,11859591.15903214,20.02590483909693,0.0013803158649738042,0.060657618023513986,boot_7
mixture,0.005750000000000003,5929799.537605849,11859605.075211698,21.875570105321753,0.0013765153556894569,0.05617753570558771,boot_7
mixture,0.006000000000000004,5929858.59362084,11859723.18724168,22.472268988594255,0.0013755180532817302,0.0548859661689424,boot_7
mixture,0.0047500000000000025,5929861.000798319,11859728.001596637,19.388183614260768,0.0013818661506353183,0.062394978090833574,boot_7
mixture,0.006250000000000004,5929940.579929012,11859887.159858024,23.059449737316008,0.0013746601374862886,0.053678869065739654,boot_7
mixture,0.004500000000000002,5929973.926804484,11859953.853608968,18.739124616511457,0.0013835603753524501,0.06428118619880158,boot_7
mixture,0.006500000000000004,5930042.930365053,11860091.860730106,23.63756879891349,0.0013739281098542565,0.05254776525327553,boot_7
mixture,0.004250000000000002,5930138.604123559,11860283.208247118,18.07804822603754,0.0013854108244107282,0.06633748918929203,boot_7
mixture,0.006750000000000004,5930163.427770766,11860332.855541533,24.206857974297858,0.001373328910143257,0.05148562236243102,boot_7
mixture,0.0070000000000000045,5930300.144397915,11860606.28879583,24.767559678626416,0.0013728365140232876,0.05048649123079332,boot_7
mixture,0.004000000000000002,5930363.925012833,11860733.850025667,17.404655056786034,0.0013873803733769406,0.068587844332518,boot_7
mixture,0.007250000000000005,5930451.3943188405,11860908.788637681,25.320058145994373,0.0013724647823555043,0.04954437864323,boot_7
mixture,0.007500000000000005,5930615.695187847,11861237.390375694,25.86457071082043,0.001372189412949188,0.048654696458524604,boot_7
mixture,0.0037500000000000016,5930660.917233765,11861327.83446753,16.717737681522685,0.0013895068182853574,0.07106458216934314,boot_7
mixture,0.007750000000000005,5930791.737268827,11861589.474537654,26.401395474284268,0.0013720180322575237,0.047812867493715536,boot_7
mixture,0.008000000000000005,5930978.358177977,11861962.716355953,26.930865831347997,0.0013719347815286432,0.04701492021596136,boot_7
mixture,0.0035000000000000014,5931043.413238251,11862092.826476501,16.01616467344737,0.001391797817510935,0.07380698798102507,boot_7
mixture,0.008250000000000006,5931174.522106566,11862355.044213131,27.453093204648596,0.0013719442886316554,0.04625757989788203,boot_7
mixture,0.008500000000000006,5931379.302669597,11862764.605339194,27.968539501220228,0.001372025775522365,0.04553738116637681,boot_7
mixture,0.003250000000000001,5931528.978588511,11863063.957177022,15.298605869653677,0.0013942633091015015,0.07686449440936331,boot_7
mixture,0.008750000000000006,5931591.868548398,11863189.737096796,28.477170135430374,0.001372196681146707,0.04485185899058644,boot_7
mixture,0.009000000000000006,5931811.471523572,11863628.943047144,28.979560526634295,0.001372425805228314,0.044198000124644296,boot_7
mixture,0.009250000000000006,5932037.436268804,11864080.872537607,29.475707594825636,0.001372706952768551,0.04357397215911404,boot_7
mixture,0.003000000000000001,5932140.223069689,11864286.446139378,14.563116341119368,0.0013969505037962429,0.08030232067666797,boot_7
mixture,0.009500000000000007,5932269.151801122,11864544.303602245,29.96587452265683,0.0013730577529609044,0.042977374592940334,boot_7
mixture,0.009750000000000007,5932506.064052724,11865018.128105449,30.450311069273557,0.0013734620932649374,0.042406338277089874,boot_7
mixture,0.010000000000000007,5932747.669559115,11865501.33911823,30.9291874826322,0.0013739162633353294,0.041859184512776655,boot_7
mixture,0.0027500000000000007,5932906.690301861,11865819.380603721,13.806975551358228,0.0013999250724431361,0.08420881293807392,boot_7
mixture,0.0025000000000000005,5933867.645111567,11867741.290223135,13.026898532542965,0.0014033043365144786,0.08870302278362385,boot_7
mixture,0.0022500000000000003,5935076.29651285,11870158.5930257,12.218226482307136,0.0014072865108399047,0.09395535873460366,boot_7
mixture,0.002,5936606.799632282,11873219.599264564,11.398406329522508,0.001410033188919339,0.1,boot_7
mixture,0.05,5969323.391526948,11938652.783053895,81.42992731959332,0.0014987995201809893,0.019762888899166837,boot_7
mixture,0.1,5995850.917138089,11991707.834276179,123.12866039134354,0.0016021639220983167,0.01482382515485472,boot_7
mixture,0.15000000000000002,6013339.16630825,12026684.3326165,156.3732501089769,0.0016783936406622425,0.012686172922097887,boot_7
mixture,0.2,6026345.559489446,12052697.118978892,184.82440979991057,0.0017403756849752948,0.011443825548988974,boot_7
mixture,0.25,6036662.78671099,12073331.57342198,210.08709357086227,0.0017929144016776534,0.010615814068117511,boot_7
mixture,0.3,6045182.852775272,12090371.705550544,233.0470199576592,0.0018385875544988473,0.0100174177243568,boot_7
mixture,0.35000000000000003,6052415.891226988,12104837.782453977,254.26129874823965,0.0018789430682715192,0.009560740930883068,boot_7
mixture,0.4,6058681.742756979,12117369.485513957,274.10152187565535,0.0019150506558356691,0.009198255184001058,boot_7
mixture,0.45,6064194.473962136,12128394.947924271,292.8269198904946,0.0019477030231923734,0.00890175965099575,boot_7
mixture,0.5,6069104.524846799,12138215.049693597,310.6345637142723,0.0019774245031689112,0.008653451976876827,boot_7
null,,6100324.415710958,12200650.831421915,458.4015154363983,0.0021814936607441183,,boot_7
sum,,6133528.128933531,12267058.257867062,648.6049057877777,0.003083541277830538,,boot_7
mixture,0.005250000000000003,5929084.690698968,11858175.381397936,20.681151183031307,0.0013774228181330395,0.05896671923503182,boot_8
mixture,0.005500000000000003,5929096.561041238,11858199.122082476,21.29436657141352,0.001376352406192395,0.0574912086002548,boot_8
mixture,0.005000000000000003,5929106.583409972,11858219.166819943,20.057287790598266,0.001378636061075161,0.06055805376680318,boot_8
mixture,0.005750000000000003,5929137.997109579,11858281.994219158,21.897338932408225,0.001375415695549843,0.05611909952149495,boot_8
mixture,0.0047500000000000025,5929167.243048402,11858340.486096803,19.422366219913727,0.0013799872584319365,0.062279785757411485,boot_8
mixture,0.006000000000000004,5929205.448979327,11858416.897958655,22.490458659198875,0.0013746136119413784,0.054839576857883064,boot_8
mixture,0.004500000000000002,5929272.687613706,11858551.375227412,18.775849821883593,0.001381481732484081,0.06414933316423674,boot_8
mixture,0.006250000000000004,5929295.8910718495,11858597.782143699,23.074062075459167,0.0013739407381420069,0.053643426035746795,boot_8
mixture,0.006500000000000004,5929406.726122993,11858819.452245986,23.64845153059658,0.0013733868270518698,0.05252271274980136,boot_8
mixture,0.004250000000000002,5929430.222794846,11858866.445589691,18.11698877488298,0.0013831362803028411,0.06618802608305818,boot_8
mixture,0.006750000000000004,5929535.709655432,11859077.419310864,24.213998512421504,0.0013729505310291327,0.05147018549560003,boot_8
mixture,0.004000000000000002,5929648.806395932,11859303.612791864,17.445494728203073,0.0013849116591543227,0.06841963890713919,boot_8
mixture,0.0070000000000000045,5929680.890096737,11859367.780193474,24.770992927806056,0.0013726254854380222,0.05047969169080351,boot_8
mixture,0.007250000000000005,5929840.560929073,11859687.121858146,25.31954209470146,0.0013724135760120708,0.0495461420112023,boot_8
mixture,0.0037500000000000016,5929939.539685887,11859885.079371775,16.76010538660764,0.0013868508562422104,0.07087651147853229,boot_8
mixture,0.007500000000000005,5930013.222176998,11860032.444353996,25.8605386110469,0.0013722833817459811,0.04866342255848452,boot_8
mixture,0.007750000000000005,5930197.549126712,11860401.098253423,26.393608956297022,0.0013722575851528157,0.047828540356985604,boot_8
mixture,0.0035000000000000014,5930316.339177575,11860638.67835515,16.059667954935403,0.0013889591599148005,0.07359786222841008,boot_8
mixture,0.008000000000000005,5930392.366823165,11860790.73364633,26.919232153519168,0.0013723207259356991,0.047037199119633,boot_8
mixture,0.008250000000000006,5930596.629026235,11861199.25805247,27.43797102716254,0.001372449321047801,0.0462854495010481,boot_8
mixture,0.003250000000000001,5930796.869430944,11861599.738861889,15.342855217350788,0.0013912486738871096,0.07663284915989088,boot_8
mixture,0.008500000000000006,5930809.400779059,11861624.801558118,27.94982063272074,0.0013726553714614696,0.045570611678374305,boot_8
mixture,0.008750000000000006,5931029.843869655,11862065.68773931,28.455003629455447,0.0013729335153012986,0.044889931750763834,boot_8
mixture,0.009000000000000006,5931257.204610858,11862520.409221716,28.953808643970653,0.0013732796170194855,0.04424076678496308,boot_8
mixture,0.003000000000000001,5931403.861564127,11862813.723128254,14.607660719905178,0.0013937670336256454,0.0800467552818237,boot_8
mixture,0.009250000000000006,5931490.803507807,11862987.607015613,29.446660544440043,0.0013736661420642334,0.043620671126153296,boot_8
mixture,0.009500000000000007,5931730.026429946,11863466.052859891,29.933394319152633,0.0013741232992811412,0.043027997500899876,boot_8
mixture,0.009750000000000007,5931974.3171562,11863954.6343124,30.414576886296658,0.0013746200264310162,0.04246044122766556,boot_8
mixture,0.0027500000000000007,5932167.015471433,11864340.030942867,13.851506285170677,0.0013965814798276577,0.08392655996949032,boot_8
mixture,0.010000000000000007,5932223.170837778,11864452.341675555,30.890263024541024,0.0013751633261141892,0.0419164727500345,boot_8
mixture,0.0025000000000000005,5933125.8090173155,11866257.618034631,13.070986861727432,0.0013998041579011348,0.08839149222500808,boot_8
mixture,0.0022500000000000003,5934333.760283294,11868673.520566588,12.261499755306028,0.0014036310995586936,0.09361060614050108,boot_8
mixture,0.002,5935865.101420281,11871736.202840563,11.416555750415917,0.001408408032899147,0.09983481511672222,boot_8
mixture,0.05,5969186.640754534,11938379.281509068,81.26960145465543,0.0015008714102663736,0.019809982005867012,boot_8
mixture,0.1,5995779.482383275,11991564.96476655,123.0213810190904,0.0016031525079048712,0.014840640288952966,boot_8
mixture,0.15000000000000002,6013286.798738662,12026579.597477324,156.31789655186753,0.0016788620320482479,0.01269193518341154,boot_8
mixture,0.2,6026302.777014814,12052611.554029629,184.8008662904531,0.0017406124739915783,0.011445120632945456,boot_8
mixture,0.25,6036626.526678005,12073259.05335601,210.08317962330187,0.0017930365246491865,0.010614975213798825,boot_8
mixture,0.3,6045151.764244073,12090309.528488146,233.05390332556885,0.0018386493661261682,0.010015644910824966,boot_8
mixture,0.35000000000000003,6052389.210797661,12104784.421595322,254.27495290025473,0.0018789753414017829,0.009558371442077038,boot_8
mixture,0.4,6058658.954185953,12117323.908371907,274.1182744617081,0.001915066031813769,0.009195657100723165,boot_8
mixture,0.45,6064175.185896199,12128356.371792398,292.8447979516924,0.001947709420244903,0.008899075347787343,boot_8
mixture,0.5,6069088.421222793,12138182.842445586,310.67250387479,0.00197738049700653,0.008648615350468663,boot_8
null,,6100329.602400338,12200661.204800677,458.4063393272719,0.0021814707045010257,,boot_8
sum,,6133558.039013489,12267118.078026978,648.6733063451036,0.003083216128113604,,boot_8
mixture,0.005250000000000003,5930301.444064314,11860608.888128627,20.627887704845424,0.0013774292952147239,0.05915342437365141,boot_9
mixture,0.005000000000000003,5930309.161626459,11860624.323252918,20.005956447688096,0.0013786116929470156,0.06074807670421891,boot_9
mixture,0.005500000000000003,5930326.542057005,11860659.08411401,21.23938749032304,0.001376379799999141,0.05767424917485715,boot_9
mixture,0.0047500000000000025,5930354.616948169,11860715.233896337,19.373179029651094,0.0013799220934847956,0.06247271147363769,boot_9
mixture,0.005750000000000003,5930380.333566219,11860766.667132437,21.840917608978422,0.0013754474975987963,0.05629808067040451,boot_9
mixture,0.004500000000000002,5930443.739879224,11860893.479758449,18.729135985305913,0.0013813585909993812,0.06434422662939804,boot_9
mixture,0.006000000000000004,5930459.337833865,11860924.67566773,22.432690139099424,0.0013746470736510615,0.05501459269571403,boot_9
mixture,0.006250000000000004,5930560.592704158,11861127.185408317,23.015157908099688,0.0013739658804100216,0.05381429724539193,boot_9
mixture,0.004250000000000002,5930583.7416618075,11861173.483323615,18.07294253125536,0.00138293581728504,0.06638435005489768,boot_9
mixture,0.006500000000000004,5930681.558962244,11861369.117924487,23.588597658895427,0.001373399319653783,0.052689315282291635,boot_9
mixture,0.004000000000000002,5930783.480180458,11861572.960360916,17.40441905735004,0.0013846166604923838,0.06861615151384687,boot_9
mixture,0.006750000000000004,5930820.045207969,11861646.090415938,24.153299938485155,0.0013729468738062304,0.05163262570895462,boot_9
mixture,0.0070000000000000045,5930974.148369132,11861954.296738263,24.70955692621388,0.0013726087467036616,0.05063800096011488,boot_9
mixture,0.0037500000000000016,5931053.953125977,11862113.906251954,16.722304779029418,0.0013864349775890353,0.07107174296123614,boot_9
mixture,0.007250000000000005,5931142.206231141,11862290.412462283,25.257734845871056,0.0013723573115035081,0.049699987514299694,boot_9
mixture,0.007500000000000005,5931322.759255364,11862651.518510727,25.798032974869265,0.0013722092087637726,0.048813730211279695,boot_9
mixture,0.0035000000000000014,5931408.973571935,11862823.94714387,16.025561547660796,0.0013883920569721375,0.07378934506546568,boot_9
mixture,0.007750000000000005,5931514.519679891,11863035.039359782,26.330794247930598,0.0013721497518918945,0.047974824945962835,boot_9
mixture,0.008000000000000005,5931716.34628034,11863438.69256068,26.85623800471754,0.0013721750032509774,0.04717950756537245,boot_9
mixture,0.003250000000000001,5931866.109987051,11863738.219974102,15.312791691450553,0.0013904940431519626,0.07681789085844914,boot_9
mixture,0.008250000000000006,5931927.223645346,11863860.447290692,27.374234104675462,0.001372302875905663,0.04642493651778646,boot_9
mixture,0.008500000000000006,5932146.244996007,11864298.489992013,27.88594451669651,0.001372472445876295,0.045706532003379735,boot_9
mixture,0.008750000000000006,5932372.597917648,11864751.195835296,28.39131166934793,0.0013727005904398718,0.04502199656526083,boot_9
mixture,0.003000000000000001,5932448.01823129,11864902.03646258,14.58205655894551,0.0013927803754406446,0.08022148733164831,boot_9
mixture,0.009000000000000006,5932605.552321532,11865217.104643064,28.8901502632465,0.0013730052997091024,0.044369452676899616,boot_9
mixture,0.009250000000000006,5932844.450334389,11865694.900668778,29.382958695412967,0.0013733650174010698,0.04374620812669901,boot_9
mixture,0.009500000000000007,5933088.697677543,11866183.395355087,29.869854931646334,0.0013737805063588797,0.04315033446633995,boot_9
mixture,0.0027500000000000007,5933184.368640277,11866374.737280553,13.830825889634903,0.0013953069249157265,0.08408563269612641,boot_9
mixture,0.009750000000000007,5933337.756323864,11866681.512647728,30.35109154708711,0.0013742449590393526,0.04257988470300312,boot_9
mixture,0.010000000000000007,5933591.138170665,11867188.27634133,30.826958705821184,0.001374752479181908,0.04203300126214683,boot_9
mixture,0.0025000000000000005,5934114.701145555,11868235.40229111,13.055739774403975,0.0013981731784265196,0.0885274439650995,boot_9
mixture,0.0022500000000000003,5935292.773149391,11870591.546298781,12.252231661278161,0.0014015539853570434,0.09371298145301829,boot_9
mixture,0.002,5936793.395581064,11873592.791162128,11.41392657709201,0.0014057652999049097,0.09988776158191758,boot_9
mixture,0.05,5970661.123881521,11941328.247763041,81.2763702386799,0.001498199910537386,0.019831748756685932,boot_9
mixture,0.1,5997241.254421005,11994488.50884201,123.07651839304992,0.0016000102344905069,0.014857144059324178,boot_9
mixture,0.15000000000000002,6014732.281421698,12029470.562843395,156.42438283220298,0.0016754126569449759,0.012706632094509897,boot_9
mixture,0.2,6027732.345622448,12055470.691244897,184.97722785284725,0.0017368304512110373,0.011457224303263338,boot_9
mixture,0.25,6038041.229289676,12076088.458579352,210.33220700305432,0.0017889792478248724,0.010625078636142498,boot_9
mixture,0.3,6046552.803115358,12093111.606230715,233.3779290257695,0.001834351445499223,0.010024002075722805,boot_9
mixture,0.35000000000000003,6053777.762191542,12107561.524383085,254.67069463706588,0.0018744857396053504,0.009565460771211414,boot_9
mixture,0.4,6060036.102806992,12120078.205613984,274.5895419824004,0.0019103877932673628,0.009201329279394281,boot_9
mixture,0.45,6065541.906879594,12131089.813759187,293.38780174973806,0.001942871669287292,0.008903726786493385,boot_9
mixture,0.5,6070445.580575746,12140897.161151491,311.2655431101301,0.0019724540204342188,0.008654380627286583,boot_9
null,,6101622.226486565,12203246.45297313,459.61216898039055,0.0021757474398870088,,boot_9
sum,,6134716.286244583,12269434.572489167,650.1220540506716,0.0030763454147397936,,boot_9
mixture,0.005250000000000003,5928327.220400282,11856660.440800564,20.68306122415631,0.0013782553018712152,0.0589519994290751,boot_10
mixture,0.005000000000000003,5928335.731043342,11856677.462086683,20.0572733630153,0.0013795703671578424,0.06054905540692842,boot_10
mixture,0.005500000000000003,5928351.43867551,11856708.87735102,21.298348691916487,0.0013770783057310875,0.05747098024760235,boot_10
mixture,0.0047500000000000025,5928381.854857269,11856769.709714537,19.420613950382478,0.001381021507837437,0.06227656873235463,boot_10
mixture,0.005750000000000003,5928404.294768652,11856814.589537304,21.903521510323596,0.0013760371797238097,0.056093546629195544,boot_10
mixture,0.004500000000000002,5928471.475098179,11856948.950196357,18.772570513544125,0.0013826113300968923,0.06415188802225583,boot_10
mixture,0.006000000000000004,5928482.333152221,11856970.666304441,22.49893799162999,0.001375129858066471,0.05480898168157948,boot_10
mixture,0.006250000000000004,5928582.612154465,11857171.22430893,23.084910629422932,0.0013743547413409387,0.05360806702359309,boot_10
mixture,0.004250000000000002,5928611.745640812,11857229.491281625,18.112434590254942,0.0013843531996292388,0.06619617988123495,boot_10
mixture,0.006500000000000004,5928702.609137058,11857411.218274117,23.661738515292416,0.0013737003943597977,0.05248284951855258,boot_10
mixture,0.004000000000000002,5928811.453313858,11857628.906627716,17.43994476817509,0.0013862065867694569,0.06843304548582625,boot_10
mixture,0.006750000000000004,5928840.1460239375,11857686.292047875,24.229865825492276,0.001373159773230095,0.05142590443041642,boot_10
mixture,0.0070000000000000045,5928993.330320811,11857992.660641622,24.789253181853557,0.001372745560570273,0.05043173381478005,boot_10
mixture,0.0037500000000000016,5929081.507168058,11858169.014336117,16.753890019064542,0.0013882093758644993,0.07089451349411172,boot_10
mixture,0.007250000000000005,5929160.508162752,11858327.016325504,25.340513974358032,0.0013724352174863408,0.04949413251733501,boot_10
mixture,0.007500000000000005,5929340.226461307,11858686.452922614,25.88373112831507,0.0013722267849887943,0.048608684145649735,boot_10
mixture,0.0035000000000000014,5929435.608547429,11858877.217094857,16.053148440688823,0.0013903638691942822,0.07361946797845631,boot_10
mixture,0.007750000000000005,5929531.202332235,11859068.40466447,26.419422575260835,0.0013721125835607021,0.04777047522706444,boot_10
mixture,0.008000000000000005,5929732.298134412,11859470.596268823,26.947519662953134,0.0013720962558845659,0.046976314302163404,boot_10
mixture,0.003250000000000001,5929891.183337755,11859788.36667551,15.336451544540534,0.001392675691438322,0.07665648255354704,boot_10
mixture,0.008250000000000006,5929942.500965659,11859891.001931317,27.468719242044692,0.0013721481425931967,0.046221965647868256,boot_10
mixture,0.008500000000000006,5930160.905677162,11860327.811354324,27.983052799802262,0.0013722780391164778,0.04550466929080941,boot_10
mixture,0.008750000000000006,5930386.700730694,11860779.401461389,28.49058937948782,0.0013724898097921602,0.0448218815206983,boot_10
mixture,0.003000000000000001,5930470.702636559,11860947.405273117,14.60183937132101,0.0013951856347427507,0.08007010913631529,boot_10
mixture,0.009000000000000006,5930619.1563598905,11861244.312719781,28.991906227318182,0.0013727576274967725,0.044170556662607934,boot_10
mixture,0.009250000000000006,5930857.614506711,11861721.229013423,29.48698757697592,0.0013730908848264831,0.04354875874897555,boot_10
mixture,0.009500000000000007,5931101.480340372,11862208.960680744,29.976120006977276,0.0013734809613257415,0.04295430601035876,boot_10
mixture,0.0027500000000000007,5931203.592945903,11862413.185891805,13.846815876785497,0.0013979493613613223,0.08394608454090366,boot_10
mixture,0.009750000000000007,5931350.214968127,11862706.429936254,30.459558313524347,0.0013739221245577921,0.04238523926993158,boot_10
mixture,0.010000000000000007,5931603.329180167,11863212.658360334,30.937468418796797,0.0013744109351410184,0.04183990059154276,boot_10
mixture,0.0025000000000000005,5932129.065235183,11864264.130470365,13.068040195813914,0.0014010677482901113,0.08840195744813181,boot_10
mixture,0.0022500000000000003,5933300.421059493,11866606.842118986,12.260975388786758,0.0014047172346922886,0.09360432630675938,boot_10
mixture,0.002,5934791.818553916,11869589.637107832,11.419239322212507,0.0014092184602108584,0.09979987073834685,boot_10
mixture,0.05,5968804.654060287,11937615.308120575,81.4353917513256,0.001499357773208377,0.01975553847936777,boot_10
mixture,0.1,5995517.542851505,11991041.08570301,123.18538056670806,0.001602237910289498,0.01480928678556341,boot_10
mixture,0.15000000000000002,6013097.837837262,12026201.675674524,156.45185606809184,0.0016783482936635883,0.012671763257245273,boot_10
mixture,0.2,6026164.561567507,12052335.123135014,184.91019085006718,0.0017402981144917164,0.011430636803603181,boot_10
mixture,0.25,6036526.093138368,12073058.186276736,210.17028306416785,0.0017928410807847527,0.010604183578298527,boot_10
mixture,0.3,6045080.710617114,12090167.421234228,233.12404151882976,0.0018385195392436493,0.010007251951416664,boot_10
mixture,0.35000000000000003,6052341.7218994545,12104689.443798909,254.33231040218965,0.0018788758485957864,0.00955170048673957,boot_10
mixture,0.4,6058630.814859959,12117267.629719919,274.16813268273813,0.0019149753923429413,0.009190027155490303,boot_10
mixture,0.45,6064163.231904,12128332.463808,292.88933913554337,0.0019476152579152048,0.008894272916285596,boot_10
mixture,0.5,6069090.209346319,12138186.418692637,310.7010037575838,0.0019773053860155077,0.008645789694525003,boot_10
null,,6100403.489864412,12200808.979728824,458.4750790873142,0.0021811436337841935,,boot_10
sum,,6133671.379225538,12267344.758451076,648.8829362763314,0.003082220055711691,,boot_10
mixture,0.005250000000000003,5929944.121516029,11859894.243032059,20.566245564293727,0.0013815110466304193,0.05933117688052457,boot_11
mixture,0.005000000000000003,5929947.784769542,11859901.569539083,19.945833232955522,0.001382715865984698,0.060931692767069216,boot_11
mixture,0.005500000000000003,5929972.883105097,11859951.766210195,21.176194545952093,0.0013804490880503016,0.05784672715856128,boot_11
mixture,0.0047500000000000025,5929988.755559028,11859983.511118056,19.314620428560236,0.0013840485344291762,0.06266267797667767,boot_11
mixture,0.005750000000000003,5930029.981849661,11860065.963699322,21.776588920686674,0.0013794742165934247,0.05646473949044126,boot_11
mixture,0.004500000000000002,5930072.91726903,11860151.83453806,18.67228808789792,0.0013855031188916033,0.06454072160839991,boot_11
mixture,0.006000000000000004,5930111.967420221,11860229.934840443,22.3672064499185,0.0013786438175867391,0.055175925411007236,boot_11
mixture,0.004250000000000002,5930207.425076317,11860420.850152634,18.017884634194463,0.0013870991099287314,0.06658781873057618,boot_11
mixture,0.006250000000000004,5930215.905008535,11860437.81001707,22.948618136498286,0.0013779276567876613,0.05397054516892683,boot_11
mixture,0.006500000000000004,5930339.280223935,11860684.56044787,23.521097014539155,0.0013773317607952231,0.05284060860847973,boot_11
mixture,0.004000000000000002,5930401.067332308,11860808.134664616,17.351178579655823,0.0013888038555291895,0.06882729912053147,boot_11
mixture,0.006750000000000004,5930479.924384075,11860965.84876815,24.08490874040845,0.0013768461224239095,0.05177923483934337,boot_11
mixture,0.0070000000000000045,5930635.955320508,11861277.910641016,24.64039250402314,0.0013764804586844513,0.050779958465800266,boot_11
mixture,0.0037500000000000016,5930664.753082897,11861335.506165793,16.671016390259908,0.0013906325356819063,0.07129106597950843,boot_11
mixture,0.007250000000000005,5930805.7299328465,11861617.459865693,25.18781954468088,0.0013761797389949806,0.04983781724659077,boot_11
mixture,0.007500000000000005,5930987.806518609,11861981.613037217,25.727309251412407,0.0013759996418992247,0.04894774326892417,boot_11
mixture,0.0035000000000000014,5931012.179249206,11862030.358498411,15.976189229133297,0.0013926108528175202,0.07401809420652826,boot_11
mixture,0.007750000000000005,5931180.913632089,11862367.827264179,26.259628289453712,0.0013758987543884273,0.04810455124637529,boot_11
mixture,0.008000000000000005,5931383.92511864,11862773.85023728,26.78438566983316,0.0013758967148183707,0.04730568437837792,boot_11
mixture,0.003250000000000001,5931460.7581755305,11862927.516351061,15.2653265052158,0.001394741057029647,0.07705750574769522,boot_11
