model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5930729.091741506,11861464.183483012,24.197859571420686,0.001371289329672115,0.05152918384568108,boot_6
mixture,0.004000000000000002,5930732.737010029,11861471.474020058,17.43564111303535,0.0013830922261421816,0.06848386928562339,boot_6
mixture,0.0070000000000000045,5930880.476413694,11861766.952827388,24.755664379169875,0.001370914170227664,0.05053542485739665,boot_6
mixture,0.0037500000000000016,5931008.769342799,11862023.538685597,16.752642130041693,0.0013849062880132738,0.07093333398954071,boot_6
mixture,0.007250000000000005,5931045.896797301,11862097.793594602,25.305379398855496,0.0013706442521025954,0.0495980794153004,boot_6
mixture,0.007500000000000005,5931223.8862829935,11862453.772565987,25.8472721445805,0.0013704699454915948,0.04871238127012949,boot_6
mixture,0.0035000000000000014,5931369.982786204,11862745.965572407,16.054954592621016,0.0013868558184517955,0.0736442852970279,boot_6
mixture,0.007750000000000005,5931413.15137922,11862832.30275844,26.381624569265078,0.0013703853746186248,0.04787400093416698,boot_6
mixture,0.008000000000000005,5931612.546196118,11863231.092392236,26.908530556475416,0.0013703948170979004,0.04707937751705593,boot_6
mixture,0.008250000000000006,5931821.051509025,11863648.10301805,27.428362390866408,0.0013704839193460691,0.046324861068209544,boot_6
mixture,0.003250000000000001,5931834.0815526415,11863674.163105283,15.341263704787444,0.001388948946405095,0.0766650277714906,boot_6
mixture,0.008500000000000006,5932037.757367635,11864081.51473527,27.94182070625002,0.0013706229297486845,0.04560662828333533,boot_6
mixture,0.008750000000000006,5932261.848707754,11864529.697415508,28.448700417888755,0.0013708340454455072,0.04492261185791423,boot_6
mixture,0.003000000000000001,5932423.889017521,11864853.778035043,14.60948648684221,0.0013912336850992906,0.080060213195735,boot_6
mixture,0.009000000000000006,5932492.593179733,11864991.186359465,28.949044897996437,0.00137112238919414,0.0442705598884496,boot_6
mixture,0.009250000000000006,5932729.330985895,11865464.66197179,29.443538960183254,0.001371455098071905,0.04364753230820411,boot_6
mixture,0.009500000000000007,5932971.46614345,11865948.9322869,29.932046050114685,0.001371848654690298,0.04305195756270968,boot_6
mixture,0.0027500000000000007,5933169.283817999,11866344.567635998,13.857192457273056,0.001393753117855574,0.08391462318306098,boot_6
mixture,0.009750000000000007,5933218.459119586,11866442.918239173,30.414893641685588,0.0013722920189357909,0.0424817823029571,boot_6
mixture,0.010000000000000007,5933469.820450363,11866945.640900725,30.892336553447027,0.001372779549722327,0.041935211299143085,boot_6
mixture,0.0025000000000000005,5934110.067348406,11868226.134696811,13.080870435709588,0.0013966225334668657,0.08834596892336129,boot_6
mixture,0.0022500000000000003,5935300.328292662,11870606.656585325,12.27595733583698,0.0014000175841873243,0.09352005456904564,boot_6
mixture,0.002,5936815.890499104,11873637.780998208,11.40714021632288,0.001406875473410889,0.09994441677965542,boot_6
mixture,0.05,5970438.950251606,11940883.900503213,81.46105671586375,0.0014962302657307142,0.01977364774574938,boot_6
mixture,0.1,5997009.875665287,11994025.751330573,123.31528999174475,0.0015984601035103887,0.014813576122662655,boot_6
mixture,0.15000000000000002,6014506.6781808,12029019.3563616,156.6758321975607,0.0016742119709640272,0.012671164633865561,boot_6
mixture,0.2,6027515.941649197,12055037.883298393,185.21828410948322,0.001735940586422915,0.01142743394209398,boot_6
mixture,0.25,6037834.6373308785,12075675.274661757,210.55120100455463,0.0017883509950625232,0.010599565970287597,boot_6
mixture,0.3,6046355.709839051,12092717.419678101,233.57076261970167,0.0018339303875347795,0.010001761392735462,boot_6
mixture,0.35000000000000003,6053589.5488297455,12107185.097659491,254.83763361860372,0.001874218990813453,0.009545742949060342,boot_6
mixture,0.4,6059856.078877699,12119718.157755397,274.7267565617319,0.0019102751612801608,0.00918374298297923,boot_6
mixture,0.45,6065369.400692386,12130744.801384771,293.49801015268855,0.001942873397952421,0.008887840169962292,boot_6
mixture,0.5,6070279.972148059,12140565.944296118,311.35060326699755,0.001972546697081565,0.008639879189463852,boot_6
null,,6101502.922783589,12203007.845567178,459.50058284257017,0.0021762758032074373,,boot_6
sum,,6134673.265175715,12269348.53035143,650.0444820083301,0.00307671252561201,,boot_6
mixture,0.005250000000000003,5931320.9103211835,11862647.820642367,20.711469531225333,0.0013724297880769256,0.058909268974459104,boot_7
mixture,0.005500000000000003,5931330.279964128,11862666.559928255,21.329100374392024,0.0013711941874433998,0.05742580574665734,boot_7
mixture,0.005000000000000003,5931344.885835129,11862695.771670258,20.08329772133115,0.0013738116744557137,0.06050916968775807,boot_7
mixture,0.005750000000000003,5931368.86774448,11862743.73548896,21.936546699665907,0.0013700975240559766,0.05604640147012919,boot_7
mixture,0.0047500000000000025,5931407.130921646,11862820.261843292,19.44421864412348,0.0013753330953522381,0.062240041690502186,boot_7
mixture,0.006000000000000004,5931433.185540479,11862872.371080957,22.534185432408407,0.0013691411606202753,0.05476017966966585,boot_7
mixture,0.004500000000000002,5931513.574443178,11863033.148886357,18.793806277284848,0.001376996632587666,0.06411897832103453,boot_7
mixture,0.006250000000000004,5931520.261773986,11863046.523547972,23.122301897710237,0.001368324840354825,0.05355793641743313,boot_7
mixture,0.006500000000000004,5931627.54609424,11863261.09218848,23.701211163864123,0.0013676267102083993,0.052431722941990555,boot_7
mixture,0.004250000000000002,5931671.422935231,11863348.845870461,18.1311818340001,0.0013788178639930204,0.0661679289999163,boot_7
mixture,0.006750000000000004,5931752.8345746435,11863511.669149287,24.27118529150021,0.0013670585212236387,0.05137435349857746,boot_7
mixture,0.004000000000000002,5931889.52512535,11863785.0502507,17.456252699560974,0.0013807565371179885,0.06840992870008997,boot_7
mixture,0.0070000000000000045,5931894.210558875,11863794.42111775,24.832660589366345,0.0013666234138666833,0.050379118689074014,boot_7
mixture,0.007250000000000005,5932049.997240282,11864105.994480563,25.38568934684957,0.001366265209815574,0.04944158145930199,boot_7
mixture,0.0037500000000000016,5932178.863967453,11864363.727934906,16.767796043383726,0.0013828493264189804,0.07087718602108284,boot_7
mixture,0.007500000000000005,5932218.720185398,11864443.440370796,25.930764635980857,0.0013660305221630668,0.048555791395430446,boot_7
mixture,0.007750000000000005,5932399.076198093,11864804.152396185,26.46806816101679,0.001365896170557439,0.04771777595220314,boot_7
mixture,0.0035000000000000014,5932553.230431756,11865112.460863512,16.064737921658065,0.0013850935738845458,0.07360853190362421,boot_7
mixture,0.008000000000000005,5932589.908501422,11865185.817002844,26.99770150588686,0.0013658663749689898,0.04692389911158583,boot_7
mixture,0.008250000000000006,5932790.186129654,11865586.372259308,27.520327085255055,0.0013659088672134465,0.046170012628489084,boot_7
mixture,0.008500000000000006,5932998.986882347,11866003.973764693,28.036244941183554,0.001366018781121808,0.04545291406402357,boot_7
mixture,0.003250000000000001,5933030.160578818,11866066.321157636,15.345801817787791,0.001387498301606344,0.07665269551229123,boot_7
mixture,0.008750000000000006,5933215.483137818,11866436.966275636,28.545296113069874,0.0013662140730092125,0.04477041751572093,boot_7
mixture,0.009000000000000006,5933438.929949072,11866883.859898144,29.047941200361436,0.0013664744924963526,0.04411964547102787,boot_7
mixture,0.003000000000000001,5933632.262730864,11867270.525461728,14.609095997836377,0.001390103351394415,0.08007399846319105,boot_7
mixture,0.009250000000000006,5933668.6549597895,11867343.309919579,29.544332554811657,0.0013668003136380398,0.04349839646876691,boot_7
mixture,0.009500000000000007,5933904.049861316,11867814.099722631,30.03473789611732,0.0013671838099193075,0.04290451626272865,boot_7
mixture,0.009750000000000007,5934144.563062827,11868295.126125654,30.51934476725172,0.0013676208561912238,0.04233615015551399,boot_7
mixture,0.0027500000000000007,5934389.13662439,11868784.27324878,13.85200417348975,0.0013929628151776365,0.0839591861894838,boot_7
mixture,0.010000000000000007,5934389.693398942,11868785.386797884,30.998466612330926,0.0013681049418026792,0.04179139744042076,boot_7
mixture,0.0025000000000000005,5935340.2155257715,11870686.431051543,13.071325501356494,0.0013961781714137572,0.08842518267803738,boot_7
mixture,0.0022500000000000003,5936539.092306662,11873084.184613325,12.262514480964414,0.0013999257026574932,0.09363896653687265,boot_7
mixture,0.002,5938060.317444853,11876126.634889705,11.419202438184634,0.0014045231963442102,0.09984761081473129,boot_7
mixture,0.05,5971151.345741175,11942308.69148235,81.58639043668634,0.001493324257708018,0.019748859330064802,boot_7
mixture,0.1,5997698.421562538,11995402.843125075,123.45497418125973,0.0015959132417399321,0.014803866925405142,boot_7
mixture,0.15000000000000002,6015181.987289932,12030369.974579863,156.8510639482359,0.0016716799582420618,0.01266370259903829,boot_7
mixture,0.2,6028180.660740828,12056367.321481656,185.43151656974732,0.0017333803522623958,0.011420408926465911,boot_7
mixture,0.25,6038490.426239006,12076986.852478012,210.80070022282064,0.0017857553953488754,0.010592633383815631,boot_7
mixture,0.3,6047003.828638326,12094013.657276653,233.85376132765657,0.0018313098987140374,0.00999477500889218,boot_7
mixture,0.35000000000000003,6054230.991858516,12108467.983717032,255.14829580322504,0.0018716112602622029,0.009538673022194296,boot_7
mixture,0.4,6060491.643578278,12120989.287156556,275.06721843339864,0.0019076290555928256,0.009176718821152905,boot_7
mixture,0.45,6065999.735617361,12132005.471234722,293.8754735013024,0.0019401725747228958,0.0088799417949348,boot_7
mixture,0.5,6070905.610966079,12141817.221932158,311.73862407757736,0.0019698940750211245,0.008632914191480934,boot_7
null,,6102098.100372948,12204198.200745896,460.05785242134056,0.002173639673221266,,boot_7
sum,,6135225.012447892,12270452.024895784,650.6878527946982,0.0030736704111042168,,boot_7
mixture,0.005250000000000003,5930404.262755579,11860814.525511159,20.625429318675177,0.0013777175356028046,0.05915926757313567,boot_8
mixture,0.005000000000000003,5930407.940141329,11860821.880282657,20.003576577655426,0.00137890931533169,0.0607540005644813,boot_8
mixture,0.005500000000000003,5930433.173524778,11860872.347049557,21.23683709812825,0.001376658698239391,0.05768007238233715,boot_8
mixture,0.0047500000000000025,5930449.107149236,11860904.214298472,19.37090135628457,0.0013802286391097214,0.06247864585725682,boot_8
mixture,0.005750000000000003,5930490.5683473945,11860987.136694789,21.838301884773593,0.0013757144325192861,0.05630383388818031,boot_8
mixture,0.004500000000000002,5930533.668906839,11861073.337813677,18.72696401783346,0.0013816741059671375,0.06435016631782292,boot_8
mixture,0.006000000000000004,5930572.982367076,11861151.964734152,22.43007672666735,0.0013749009915271463,0.055020096325798344,boot_8
mixture,0.004250000000000002,5930668.806116862,11861343.612233724,18.070845331427815,0.001383263161321686,0.06639041356273474,boot_8
mixture,0.006250000000000004,5930677.4677814925,11861360.935562985,23.01248516965613,0.0013742086633454986,0.05381974466588854,boot_8
mixture,0.006500000000000004,5930801.498499296,11861608.996998591,23.585998079591878,0.0013736339692415722,0.052694320695721254,boot_8
mixture,0.004000000000000002,5930863.337491916,11861732.674983831,17.402382965723433,0.0013849566056698323,0.06862242492243036,boot_8
mixture,0.006750000000000004,5930942.895217144,11861891.790434288,24.150716580086666,0.001373171667078511,0.051637399779518194,boot_8
mixture,0.0070000000000000045,5931099.766095147,11862205.532190293,24.70704124288896,0.001372829520909854,0.050642379735987474,boot_8
mixture,0.0037500000000000016,5931128.208567193,11862262.417134386,16.7202741818304,0.0013867914665569596,0.07107851388291803,boot_8
mixture,0.007250000000000005,5931270.459183916,11862546.918367833,25.25524193524525,0.001372552435793495,0.049704321931277315,boot_8
mixture,0.007500000000000005,5931453.524698341,11862913.049396683,25.79549936479544,0.0013723951285580529,0.04881803561900443,boot_8
mixture,0.0035000000000000014,5931477.160540975,11862960.32108195,16.02345509855325,0.0013887711219733273,0.07379709583613972,boot_8
mixture,0.007750000000000005,5931647.683778338,11863301.367556676,26.32843010892364,0.0013723210903650305,0.04797867331270776,boot_8
mixture,0.008000000000000005,5931851.8034761315,11863709.606952263,26.853773704362332,0.001372345520074424,0.047183411953948484,boot_8
mixture,0.003250000000000001,5931927.65975054,11863861.31950108,15.310499960218126,0.001390904566096625,0.07682737553643855,boot_8
mixture,0.008250000000000006,5932064.876054814,11864135.752109628,27.372127407140056,0.00137244441245936,0.0464281676821889,boot_8
mixture,0.008500000000000006,5932286.001820188,11864578.003640376,27.884006689719566,0.0013725987493678363,0.04570941443464494,boot_8
mixture,0.003000000000000001,5932502.212949032,11865010.425898064,14.579405983957017,0.0013932360384580089,0.0802340511682009,boot_8
mixture,0.008750000000000006,5932514.374887024,11865034.749774048,28.389268216573395,0.0013728271184238463,0.04502497401395345,boot_8
mixture,0.009000000000000006,5932749.27118604,11865504.54237208,28.88806669538608,0.0013731277967261172,0.04437243027986621,boot_8
mixture,0.009250000000000006,5932990.038399549,11865986.076799098,29.380958324508523,0.001373476318765421,0.043749017949701624,boot_8
mixture,0.0027500000000000007,5933230.267361364,11866466.534722729,13.827610298566679,0.0013958274261500257,0.08410322390764867,boot_8
mixture,0.009500000000000007,5933236.087343037,11866478.174686074,29.867892450228933,0.001373883846457675,0.04315304595295632,boot_8
mixture,0.009750000000000007,5933486.884676874,11866979.769353747,30.34914337259224,0.001374341497226712,0.042582539327003635,boot_8
mixture,0.010000000000000007,5933741.9466033615,11867489.893206723,30.825024750248232,0.0013748423776947254,0.04203560396796493,boot_8
mixture,0.0025000000000000005,5934151.021079656,11868308.042159311,13.05170342357488,0.0013987838842918615,0.08855303052767526,boot_8
mixture,0.0022500000000000003,5935317.694847541,11870641.389695082,12.247087085170831,0.0014022906857430884,0.09375085553052083,boot_8
mixture,0.002,5936804.23454263,11873614.46908526,11.407319161615227,0.001406675704051345,0.09994464640560234,boot_8
mixture,0.05,5970904.085253896,11941814.170507792,81.22964270273151,0.0014986031675988266,0.019847388326559096,boot_8
mixture,0.1,5997499.027037901,11995004.054075802,123.03314450922397,0.0016001268796922076,0.014866670654252059,boot_8
mixture,0.15000000000000002,6014987.524988545,12029981.04997709,156.4008699022158,0.0016752954364204244,0.012712290858433983,boot_8
mixture,0.2,6027981.722453851,12055969.444907703,184.97433280976503,0.0017365589111963116,0.01146065487507208,boot_8
mixture,0.25,6038284.207379919,12076574.414759837,210.34779711265844,0.0017886030453681647,0.010627156680039879,boot_8
mixture,0.3,6046789.568452298,12093585.136904595,233.40982403435694,0.0018338973808725856,0.010025236434209113,boot_8
mixture,0.35000000000000003,6054008.687799556,12108023.375599112,254.71558019788105,0.001873985086530247,0.00956616435979794,boot_8
mixture,0.4,6060261.590546086,12120529.181092173,274.64912843740285,0.0019098307600932277,0.009201538558167527,boot_8
mixture,0.45,6065762.338137342,12131530.676274683,293.4599498090434,0.0019422744014857222,0.00890359360877162,boot_8
mixture,0.5,6070661.302449574,12141328.604899148,311.34830459641444,0.0019718283503936842,0.008654031983531424,boot_8
null,,6101803.676228946,12203609.352457892,459.78199580244944,0.0021749437975593575,,boot_8
sum,,6134847.012793061,12269696.025586123,650.3430846998525,0.00307529986410641,,boot_8
mixture,0.005250000000000003,5928417.65898531,11856841.31797062,20.65783166469963,0.001379386852183434,0.059029327807326955,boot_9
mixture,0.005000000000000003,5928426.716635258,11856859.433270516,20.03329120021906,0.0013806838304791854,0.06062675032214059,boot_9
mixture,0.005500000000000003,5928441.322425716,11856888.644851431,21.27208379165033,0.0013782175174987866,0.057547347695983755,boot_9
mixture,0.0047500000000000025,5928473.41278178,11856952.82556356,19.398113122788985,0.0013821040838810788,0.062353849046326404,boot_9
mixture,0.005750000000000003,5928493.593503243,11856993.187006487,21.876368046585995,0.0013771812181884839,0.056168593563000066,boot_9
mixture,0.004500000000000002,5928563.678172633,11857133.356345266,18.751813327397016,0.0013836467939823544,0.0642277198640555,boot_9
mixture,0.006000000000000004,5928571.002443532,11857148.004887065,22.471154771476183,0.0013762603848078484,0.05488221275577653,boot_9
mixture,0.006250000000000004,5928670.599306538,11857347.198613076,23.056630783413897,0.0013754690495307047,0.05367928983766552,boot_9
mixture,0.004250000000000002,5928704.733139779,11857415.466279559,18.093644074502663,0.0013853269455631186,0.06626945491643717,boot_9
mixture,0.006500000000000004,5928789.85758289,11857585.71516578,23.633093135155285,0.0013747953049694792,0.052551910851294355,boot_9
mixture,0.004000000000000002,5928905.4561207425,11857816.912241485,17.423376273335474,0.0013871003799392444,0.0685022762225632,boot_9
mixture,0.006750000000000004,5928926.598473556,11857859.196947113,24.20099303943585,0.0013742314227857637,0.05149266094919514,boot_9
mixture,0.0070000000000000045,5929078.930955514,11858163.861911029,24.76020080634701,0.001373792683325424,0.05049627278713558,boot_9
mixture,0.0037500000000000016,5929176.881246203,11858359.762492405,16.73979405452949,0.0013890028214793662,0.07095789876352417,boot_9
mixture,0.007250000000000005,5929245.204128757,11858496.408257514,25.311387584025546,0.0013734573449500863,0.049556381082956076,boot_9
mixture,0.007500000000000005,5929423.968810988,11858853.937621975,25.85463400834462,0.001373217402641,0.0486686419288517,boot_9
mixture,0.0035000000000000014,5929532.880006268,11859071.760012535,16.041804632794776,0.0013910300360674029,0.07367464988273155,boot_9
mixture,0.007750000000000005,5929613.946568985,11859233.89313797,26.39041775177275,0.0013730722241027588,0.047828172612121696,boot_9
mixture,0.008000000000000005,5929814.004469404,11859634.008938808,26.91864464978913,0.0013730257070118368,0.04703183424866631,boot_9
mixture,0.003250000000000001,5929991.109986856,11859988.219973711,15.328102137532662,0.0013931878389790836,0.07670067347512333,boot_9
mixture,0.008250000000000006,5930023.134370195,11860052.26874039,27.43999910966238,0.0013730483263763417,0.046275405828763584,boot_9
mixture,0.008500000000000006,5930240.4357855385,11860486.871571077,27.95454344310911,0.0013731475446458147,0.04555607572793642,boot_9
mixture,0.008750000000000006,5930465.101646584,11860936.203293169,28.46231307223142,0.0013733299316431688,0.04487134031974139,boot_9
mixture,0.003000000000000001,5930574.359869903,11861154.719739806,14.596608715305141,0.001395521396249638,0.08010042959952028,boot_9
mixture,0.009000000000000006,5930696.406404853,11861398.812809706,28.963899094120897,0.0013735669062992415,0.04421814228607697,boot_9
mixture,0.009250000000000006,5930933.695925132,11861873.391850265,29.459245849433582,0.0013738726068318855,0.043594572839129465,boot_9
mixture,0.009500000000000007,5931176.378998943,11862358.757997885,29.94865277686518,0.0013742351918552232,0.042998445057172784,boot_9
mixture,0.0027500000000000007,5931312.496806577,11862630.993613154,13.845113476517401,0.0013980598476640562,0.08395701721533702,boot_9
mixture,0.009750000000000007,5931423.920042797,11862853.840085594,30.432399350669833,0.0013746490726803254,0.042427745264160314,boot_9
mixture,0.010000000000000007,5931675.832850838,11863357.665701676,30.910592824515227,0.001375111969918063,0.041880904872939495,boot_9
mixture,0.0025000000000000005,5932245.354490114,11864496.708980229,13.069935213220152,0.0014009209593051663,0.08838857775134681,boot_9
mixture,0.0022500000000000003,5933427.136889145,11866860.27377829,12.26663515014317,0.0014042672424958266,0.0935591540876459,boot_9
mixture,0.002,5934933.35212908,11869872.70425816,11.428777983051646,0.0014084082983768225,0.09971289850782585,boot_9
mixture,0.05,5968783.886935123,11937573.773870246,81.39568940379542,0.0014996601116283612,0.019769096419562527,boot_9
mixture,0.1,5995466.96177335,11990939.9235467,123.12828803151753,0.0016025611534135026,0.014820139526654261,boot_9
mixture,0.15000000000000002,6013031.100631619,12026068.201263238,156.40349173950779,0.0016785525108427074,0.012678849627523383,boot_9
mixture,0.2,6026086.802031099,12052179.604062198,184.8713808197911,0.0017404420316612771,0.011435425364436386,boot_9
mixture,0.25,6036440.392885519,12072886.785771038,210.14219855744992,0.0017929493038497087,0.010607133200717777,boot_9
mixture,0.3,6044989.177886273,12089984.355772546,233.10428960159027,0.0018386094770234953,0.0100089361070532,boot_9
mixture,0.35000000000000003,6052245.869845108,12104497.739690216,254.31766543135535,0.001878970959942893,0.009552432613844175,boot_9
mixture,0.4,6058531.759074361,12117069.518148722,274.1544125759668,0.0019150867771552545,0.009190248335858013,boot_9
mixture,0.45,6064061.811345093,12128129.622690186,292.8747181301244,0.001947750279499979,0.008894072140981308,boot_9
mixture,0.5,6068987.06512869,12137980.13025738,310.6753861769753,0.0019774836377362695,0.0086462118657515,boot_9
null,,6100298.896403297,12200599.792806594,458.3777807740922,0.0021816066178234803,,boot_9
sum,,6133610.924727973,12267223.849455945,648.6994425525603,0.0030830919048276378,,boot_9
mixture,0.005250000000000003,5927840.369343755,11855686.73868751,20.712719222183466,0.0013796253288741295,0.05883539953758923,boot_10
mixture,0.005500000000000003,5927849.121365378,11855704.242730755,21.328378719721986,0.0013784711185379985,0.05735806472725858,boot_10
mixture,0.005000000000000003,5927865.3813379295,11855736.762675859,20.08655576116589,0.0013809135130339488,0.06042841304822168,boot_10
mixture,0.005750000000000003,5927887.440511271,11855780.881022543,21.933921922906695,0.0013774546044182164,0.05598394564824147,boot_10
mixture,0.0047500000000000025,5927929.167322051,11855864.334644102,19.44951756024388,0.0013823347324014696,0.06215145350672074,boot_10
mixture,0.006000000000000004,5927951.781334145,11855909.56266829,22.52965771825821,0.0013765677106950616,0.05470257540293396,boot_10
mixture,0.004500000000000002,5928037.761597927,11856081.523195853,18.801111970633563,0.0013838908569923764,0.06402171985958315,boot_10
mixture,0.006250000000000004,5928039.1249683285,11856084.249936657,23.11588006328619,0.0013758169157647565,0.0535047294824453,boot_10
mixture,0.006500000000000004,5928146.88194377,11856299.76388754,23.69300553205389,0.0013751817638371503,0.052382224326891734,boot_10
mixture,0.004250000000000002,5928198.501571873,11856403.003143746,18.140664959155643,0.0013855912846826937,0.06606015653633536,boot_10
mixture,0.006750000000000004,5928272.815812651,11856551.631625302,24.261215343046082,0.0013746742150991984,0.051328200118561935,boot_10
mixture,0.0070000000000000045,5928414.982783993,11856835.965567986,24.82085684074992,0.0013742757212623555,0.050336425988250666,boot_10
mixture,0.004000000000000002,5928420.399694347,11856846.799388694,17.46790297499645,0.0013873963070402215,0.06829025313884687,boot_10
mixture,0.007250000000000005,5928571.683539113,11857149.367078226,25.372375366868443,0.0013739784723668831,0.04940104702921917,boot_10
mixture,0.0037500000000000016,5928714.645765691,11857435.291531382,16.781616697668944,0.0013893397360954995,0.07074386686278124,boot_10
mixture,0.007500000000000005,5928741.42452061,11857488.84904122,25.915756472884848,0.0013737923185628562,0.048517785314186046,boot_10
mixture,0.007750000000000005,5928922.886630938,11857851.773261877,26.45146449982564,0.001373699142646145,0.04768194535326538,boot_10
mixture,0.0035000000000000014,5929095.294904441,11858196.589808881,16.080752940778467,0.001391425770288641,0.0734592315073456,boot_10
mixture,0.008000000000000005,5929114.899646323,11858235.799292646,26.979678553835598,0.0013736996477063982,0.046889795138099113,boot_10
mixture,0.008250000000000006,5929316.421246652,11858638.842493303,27.50080332569275,0.00137377770632752,0.04613763893900607,boot_10
mixture,0.008500000000000006,5929526.519608322,11859059.039216643,28.0148577896035,0.0013739473830282616,0.0454226778311953,boot_10
mixture,0.003250000000000001,5929580.22477439,11859166.44954878,15.364014989844527,0.001393651836342829,0.07648473515265633,boot_10
mixture,0.008750000000000006,5929744.358962657,11859494.717925314,28.522385961570826,0.001374177909002944,0.04474170923196432,boot_10
mixture,0.009000000000000006,5929969.187404937,11859944.374809874,29.023500926198885,0.0013744649378396472,0.0440924595329326,boot_10
mixture,0.003000000000000001,5930192.491752644,11860390.983505288,14.629416251574291,0.001396060188331223,0.07988454469216559,boot_10
mixture,0.009250000000000006,5930200.326658374,11860406.653316747,29.518349161058097,0.0013748243443796602,0.04347260070257142,boot_10
mixture,0.009500000000000007,5930437.163347442,11860880.326694883,30.007250804977026,0.0013752395899004342,0.04287996925740344,boot_10
mixture,0.009750000000000007,5930679.1415381385,11861364.283076277,30.490378654964065,0.0013757062750134185,0.042312752501230434,boot_10
mixture,0.010000000000000007,5930925.756330513,11861857.512661027,30.96795651098063,0.0013762213082785409,0.04176918519747407,boot_10
mixture,0.0027500000000000007,5930962.292759596,11861930.585519193,13.874481304627206,0.0013987032760187969,0.08374358719450427,boot_10
mixture,0.0025000000000000005,5931929.871354828,11863865.742709655,13.09581726311651,0.0014016792066234526,0.08817880464083207,boot_10
mixture,0.0022500000000000003,5933149.94207279,11866305.88414558,12.288865631225027,0.0014051646481138226,0.0933555914434345,boot_10
mixture,0.002,5934698.643036942,11869403.286073884,11.447491993572546,0.0014094425173908143,0.09951646529062833,boot_10
mixture,0.05,5967882.249217536,11935770.498435073,81.27932050643565,0.0015040546281446738,0.01977689698266915,boot_10
mixture,0.1,5994557.899133204,11989121.798266407,122.8290384832508,0.0016078499971596356,0.014843112778568748,boot_10
mixture,0.15000000000000002,6012117.274580488,12024240.549160976,155.9739201058023,0.0016840927384893596,0.01270454486337404,boot_10
mixture,0.2,6025166.576629059,12050339.153258119,184.35513952282878,0.0017459411463582176,0.01146070379875901,boot_10
mixture,0.25,6035512.866018224,12071031.732036447,209.5618354902864,0.0017983679552207098,0.010631225025765684,boot_10
mixture,0.3,6044054.06167181,12088114.12334362,232.4724612104926,0.0018439390599915768,0.01003191873752075,boot_10
mixture,0.35000000000000003,6051303.217181974,12102612.434363948,253.64501580503767,0.0018841999436799183,0.009574342049649071,boot_10
mixture,0.4,6057581.794770017,12115169.589540035,273.4479008566055,0.0019202269401021042,0.009211044955580441,boot_10
mixture,0.45,6063104.839706548,12126215.679413095,292.14091805575066,0.001952816004879907,0.008913455923365602,boot_10
mixture,0.5,6068023.420087864,12136052.840175727,309.9155720419496,0.0019824587685105715,0.008664983103482161,boot_10
null,,6099284.5322232805,12198571.064446561,457.4364977822084,0.002186095785640859,,boot_10
sum,,6132535.658363458,12265073.316726916,647.6143832383265,0.0030882575368372978,,boot_10
mixture,0.005250000000000003,5931352.923375455,11862711.84675091,20.704748099164373,0.0013722264272776634,0.058934706173245456,boot_11
mixture,0.005500000000000003,5931362.263458156,11862730.526916312,21.32192485884968,0.0013710106384835527,0.05745139154381059,boot_11
mixture,0.005000000000000003,5931377.014606935,11862760.02921387,20.077061634261867,0.001373580912195149,0.06053437742745259,boot_11
mixture,0.005750000000000003,5931400.904421727,11862807.808843454,21.92878394820084,0.0013699404186596521,0.05607245951609798,boot_11
mixture,0.0047500000000000025,5931439.4615764255,11862884.923152851,19.43827745333967,0.0013750873127720102,0.062265579909359214,boot_11
mixture,0.006000000000000004,5931465.352639735,11862936.70527947,22.525742497255074,0.001369014019379129,0.05478689094561413,boot_11
mixture,0.004500000000000002,5931546.188000369,11863098.376000738,18.78797300635073,0.0013767418415970662,0.06414557747053111,boot_11
mixture,0.006250000000000004,5931552.629823465,11863111.25964693,23.11317026878204,0.0013682214324109913,0.05358530523799583,boot_11
mixture,0.006500000000000004,5931660.17833631,11863326.35667262,23.691366882274668,0.0013675519229235714,0.05245969689109193,boot_11
mixture,0.004250000000000002,5931704.38754668,11863414.77509336,18.125449838154097,0.0013785587156624323,0.06619569125996262,boot_11
mixture,0.006750000000000004,5931785.786810616,11863577.573621232,24.260616569590006,0.001367016782328384,0.051402853756420855,boot_11
mixture,0.004000000000000002,5931922.884657031,11863851.769314062,17.45039918630487,0.0013805025991028416,0.06843994972181737,boot_11
mixture,0.0070000000000000045,5931927.531270511,11863861.062541023,24.82121643632172,0.0013665891285276949,0.050408715169070736,boot_11
mixture,0.007250000000000005,5932083.728101235,11864173.45620247,25.373574319038287,0.001366274871500878,0.049471338056850264,boot_11
mixture,0.0037500000000000016,5932212.621261544,11864431.242523087,16.761593898016766,0.0013826124200361758,0.07091081922435138,boot_11
mixture,0.007500000000000005,5932252.896249613,11864511.792499226,25.917846598503175,0.001366069990272934,0.04858612006681347,boot_11
mixture,0.007750000000000005,5932433.726603739,11864873.453207478,26.45442957691708,0.0013659546184656781,0.04774853606090068,boot_11
mixture,0.0035000000000000014,5932587.322537329,11865180.645074658,16.058035566254794,0.0013848906428181203,0.07364700762723034,boot_11
mixture,0.008000000000000005,5932625.056952606,11865256.113905212,26.98351967747656,0.001365934576164387,0.04695474838300472,boot_11
mixture,0.008250000000000006,5932825.851438813,11865657.702877626,27.505456864424993,0.001365997399096182,0.0462011543164759,boot_11
