model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5931019.498082941,11862044.996165883,24.162211990999694,0.0013738003051207697,0.051600527757608046,boot_6
mixture,0.004000000000000002,5931111.63816685,11862229.2763337,17.405001963843645,0.001385896631770153,0.06860078723843939,boot_6
mixture,0.0070000000000000045,5931164.794623127,11862335.589246254,24.719076314292035,0.001373433652847852,0.05060553048537973,boot_6
mixture,0.007250000000000005,5931324.383748681,11862654.767497363,25.267851443852756,0.0013731657740224112,0.04966709898431213,boot_6
mixture,0.0037500000000000016,5931398.223191619,11862802.446383238,16.722301412576684,0.0013877567474695014,0.07105870071888193,boot_6
mixture,0.007500000000000005,5931496.785981625,11862999.57196325,25.80892491048041,0.0013729902404333847,0.04878013972177358,boot_6
mixture,0.007750000000000005,5931680.695580473,11863367.391160946,26.342229111073305,0.0013729144024648616,0.04794102823314761,boot_6
mixture,0.0035000000000000014,5931770.5362444,11863547.0724888,16.024971441844986,0.001389758451663755,0.07377902821866872,boot_6
mixture,0.008000000000000005,5931874.955011331,11863755.910022661,26.86820858342211,0.0013729231580893939,0.0471455428969837,boot_6
mixture,0.008250000000000006,5932078.533942715,11864163.06788543,27.387257219186154,0.00137300356366182,0.04638999354661468,boot_6
mixture,0.003250000000000001,5932246.322898317,11864498.645796634,15.31162399107672,0.001391907566372567,0.07681075234419646,boot_6
mixture,0.008500000000000006,5932290.511874842,11864587.023749685,27.899375784476508,0.0013731662965836323,0.045671665395346644,boot_6
mixture,0.008750000000000006,5932510.063700599,11865026.127401197,28.40498755980068,0.0013733935457596038,0.044987480879028145,boot_6
mixture,0.009000000000000006,5932736.447541672,11865478.895083344,28.904059743132073,0.0013737026119919455,0.04433523755529203,boot_6
mixture,0.003000000000000001,5932848.449759334,11865702.899518669,14.58030996647002,0.0013942479433251358,0.08021812679326373,boot_6
mixture,0.009250000000000006,5932968.9945422225,11865943.989084445,29.397308743166878,0.0013740419072199822,0.043712107202623765,boot_6
mixture,0.009500000000000007,5933207.100137891,11866420.200275782,29.884474603435145,0.0013744530304774143,0.04311651818994189,boot_6
mixture,0.009750000000000007,5933450.216661962,11866906.433323923,30.36599527521233,0.0013749123269936275,0.04254631883773975,boot_6
mixture,0.0027500000000000007,5933606.836856513,11867219.673713027,13.828336369653748,0.0013968369575129511,0.08408797733618346,boot_6
mixture,0.010000000000000007,5933697.846940785,11867401.69388157,30.84201766037024,0.001375417654510369,0.04199987486841335,boot_6
mixture,0.0025000000000000005,5934561.317675057,11869128.635350114,13.05246262635637,0.0013997801398149465,0.08853706522376176,boot_6
mixture,0.0022500000000000003,5935765.989208707,11871537.978417413,12.248015919532307,0.0014032598102065085,0.09373291536434081,boot_6
mixture,0.002,5937296.0406149365,11874598.081229873,11.408550425565748,0.0014076021324269156,0.09992296140199715,boot_6
mixture,0.05,5970506.185672751,11941018.371345501,81.20010284163546,0.0015002210290998637,0.019844717988501282,boot_6
mixture,0.1,5997004.910216848,11994015.820433697,122.9534820458286,0.0016020850202268923,0.014867475744022071,boot_6
mixture,0.15000000000000002,6014447.444701027,12028900.889402054,156.28327993574027,0.001677398306865257,0.012713306676350454,boot_6
mixture,0.2,6027413.164419944,12054832.328839889,184.82392274162743,0.0017387518724735255,0.011461501163201616,boot_6
mixture,0.25,6037695.909262552,12075397.818525104,210.16126298270882,0.001790887750803837,0.010628394475917725,boot_6
mixture,0.3,6046186.676694875,12092379.35338975,233.1940783954775,0.0018362499094009088,0.010026121803896785,boot_6
mixture,0.35000000000000003,6053394.534939095,12106795.06987819,254.47117055542546,0.0018763781300760991,0.009567039417901848,boot_6
mixture,0.4,6059638.474138705,12119282.94827741,274.3715482128391,0.001912302739307428,0.009202503835055977,boot_6
mixture,0.45,6065131.915411136,12130269.830822272,293.14874346809563,0.0019448234296272112,0.008904680543523582,boot_6
mixture,0.5,6070024.811163825,12140055.62232765,311.0192091416969,0.0019743943488134195,0.008653963665264042,boot_6
null,,6101137.180571188,12202276.361142376,459.15888181408553,0.0021778953639078297,,boot_6
sum,,6134200.3912274875,12268402.782454975,649.5174283233356,0.0030792091371016793,,boot_6
mixture,0.005250000000000003,5930609.259151706,11861224.518303411,20.521530468010837,0.001386353534612182,0.05944264888920964,boot_7
mixture,0.005500000000000003,5930617.300214466,11861240.600428931,21.13337531078962,0.001385130221556981,0.057945666132860285,boot_7
mixture,0.005000000000000003,5930634.33348406,11861274.66696812,19.899320445258645,0.0013877186112193278,0.061056862275720554,boot_7
mixture,0.005750000000000003,5930654.342934274,11861314.685868548,21.735361112175596,0.0013840305005151953,0.056553080311498485,boot_7
mixture,0.0047500000000000025,5930697.432831394,11861400.865662787,19.266388828815142,0.0013892193519618717,0.06280288324202651,boot_7
mixture,0.006000000000000004,5930716.911957677,11861439.823915355,22.327676000046722,0.0013830674479436051,0.05525447617457922,boot_7
mixture,0.006250000000000004,5930802.048445549,11861610.096891098,22.91071790152322,0.0013822346225708943,0.05404029943604291,boot_7
mixture,0.004500000000000002,5930804.467867814,11861614.935735628,18.62224999668151,0.001390855858246156,0.06469817806106735,boot_7
mixture,0.006500000000000004,5930907.214922997,11861820.429845994,23.484750557577453,0.0013815255577986543,0.05290256756634359,boot_7
mixture,0.004250000000000002,5930962.620281539,11861931.240563078,17.96615745192534,0.0013926481665733738,0.06676425664330154,boot_7
mixture,0.006750000000000004,5931030.220435192,11862066.440870384,24.04995263027075,0.001380946102374153,0.05183436136779077,boot_7
mixture,0.0070000000000000045,5931169.161271974,11862344.322543949,24.607015481239863,0.0013804614817633566,0.05082859461006268,boot_7
mixture,0.004000000000000002,5931180.701817353,11862367.403634707,17.297755479864747,0.0013945652652475155,0.06902536549466894,boot_7
mixture,0.007250000000000005,5931322.373584328,11862650.747168656,25.155800584009906,0.0013800940364834717,0.049880579622841675,boot_7
mixture,0.0037500000000000016,5931469.637411706,11862945.274823412,16.615984607876108,0.001396614830234706,0.07151357887046242,boot_7
mixture,0.007500000000000005,5931488.395363789,11862982.790727578,25.696717479691852,0.0013798304333127631,0.048985090632889416,boot_7
mixture,0.007750000000000005,5931665.935601274,11863337.871202547,26.23003684723269,0.0013796638753982625,0.04813773637920025,boot_7
mixture,0.0035000000000000014,5931843.124474704,11863692.248949409,15.919545722328685,0.00139883841476882,0.07426884645689426,boot_7
mixture,0.008000000000000005,5931853.849148994,11863713.698297989,26.756020150355827,0.0013795899372786846,0.047334577536623415,boot_7
mixture,0.008250000000000006,5932051.116074437,11864108.232148875,27.274932144910615,0.0013796001357311665,0.046572099680318016,boot_7
mixture,0.008500000000000006,5932256.824579199,11864519.649158398,27.787109653229265,0.0013796793545494466,0.045847044161283476,boot_7
mixture,0.003250000000000001,5932318.546495978,11864643.092991956,15.207009905812264,0.0014012449613780746,0.07734152275155647,boot_7
mixture,0.008750000000000006,5932470.156764159,11864946.313528318,28.292614106643263,0.0013798388954398444,0.04515679101623162,boot_7
mixture,0.009000000000000006,5932690.376728355,11865386.75345671,28.791816920059215,0.0013800643176773953,0.044498563689931374,boot_7
mixture,0.009250000000000006,5932916.820480645,11865839.64096129,29.28481358720531,0.0013803575497641166,0.04387023109143671,boot_7
mixture,0.003000000000000001,5932918.26178219,11865842.52356438,14.476582385977924,0.0014038714848225674,0.08079655749876476,boot_7
mixture,0.009500000000000007,5933148.887424935,11866303.77484987,29.771934910085648,0.0013807060739160209,0.04326952980736717,boot_7
mixture,0.009750000000000007,5933386.033039173,11866778.066078346,30.253413057969535,0.0013811064664457163,0.04269449646485929,boot_7
mixture,0.010000000000000007,5933627.762617445,11867261.52523489,30.729357614397973,0.0013815571780003472,0.04214353365422747,boot_7
mixture,0.0027500000000000007,5933671.458650361,11867348.917300722,13.725357786374783,0.0014067989871813923,0.0847240526825734,boot_7
mixture,0.0025000000000000005,5934616.888922569,11869239.777845139,12.950077915922561,0.001410148265112144,0.08924405833824409,boot_7
mixture,0.0022500000000000003,5935807.004275494,11871620.008550989,12.14604242409307,0.0014141228869871249,0.09452910585210941,boot_7
mixture,0.002,5937320.2361814,11874646.4723628,11.397652364410932,0.001410783101843903,0.1,boot_7
mixture,0.05,5970007.251099417,11940020.502198834,81.03635870455436,0.0015046657203111266,0.01987182192000342,boot_7
mixture,0.1,5996330.430760693,11992666.861521386,122.75713671517354,0.0016060903888120675,0.014877473990298037,boot_7
mixture,0.15000000000000002,6013677.634267917,12027361.268535834,156.06231472721987,0.0016812360101705391,0.012716509521249987,boot_7
mixture,0.2,6026580.488917961,12053166.977835922,184.5699911896695,0.001742574406074085,0.01146176573246349,boot_7
mixture,0.25,6036817.828063002,12073641.656126004,209.8707765788676,0.001794750916686997,0.010626889978671767,boot_7
mixture,0.3,6045273.89415586,12090553.78831172,232.8545172365421,0.0018402029983485963,0.010024484833705204,boot_7
mixture,0.35000000000000003,6052454.159318986,12104914.318637973,254.0839026496843,0.0018804151830347099,0.00956518226346836,boot_7
mixture,0.4,6058675.497317469,12117356.994634937,273.931687130094,0.0019164373134481424,0.009200893375967262,boot_7
mixture,0.45,6064149.994093337,12128305.988186674,292.65927070938903,0.0019490325688037422,0.00890320679757297,boot_7
mixture,0.5,6069026.714106105,12138059.42821221,310.4650142647625,0.001978717947320342,0.008654090661960342,boot_7
null,,6100049.314041183,12200100.628082367,458.1457885975501,0.0021827113222215645,,boot_7
sum,,6133099.372276886,12266200.744553773,648.2442356722593,0.003085256898468071,,boot_7
mixture,0.005250000000000003,5926819.2027959535,11853644.405591907,20.6875599742801,0.0013806509891711532,0.05891321590365238,boot_8
mixture,0.005000000000000003,5926829.3641357655,11853664.728271531,20.064914120259548,0.0013818047679948907,0.06049934907038084,boot_8
mixture,0.005500000000000003,5926842.362425281,11853690.724850561,21.2997479556993,0.0013796234857180046,0.0574418766353864,boot_8
mixture,0.0047500000000000025,5926877.855550931,11853761.711101862,19.43144425414403,0.0013830811542058384,0.06221446655464399,boot_8
mixture,0.005750000000000003,5926894.649428728,11853795.298857456,21.90189999757963,0.0013787199093725107,0.0560729540500398,boot_8
mixture,0.004500000000000002,5926970.712786342,11853947.425572684,18.786618730744102,0.0013844818412335827,0.06407572356055619,boot_8
mixture,0.006000000000000004,5926972.523946887,11853951.047893774,22.49433049158716,0.0013779504911194433,0.05479591722946766,boot_8
mixture,0.006250000000000004,5927072.974796344,11854151.949592687,23.077440763469642,0.00137728082732408,0.05360172971111839,boot_8
mixture,0.004250000000000002,5927115.276549731,11854236.553099463,18.129691636856023,0.001386021627815995,0.06610410334742772,boot_8
mixture,0.006500000000000004,5927193.421925232,11854392.843850464,23.65146023375508,0.0013767392860931033,0.05248238887337718,boot_8
mixture,0.004000000000000002,5927320.563470111,11854647.126940222,17.46038688408797,0.0013876574276035383,0.06832292101009947,boot_8
mixture,0.006750000000000004,5927331.639772588,11854669.279545177,24.216732711230677,0.0013763037557065843,0.05143097430529411,boot_8
mixture,0.0070000000000000045,5927485.6965184165,11854977.393036833,24.77358743028263,0.0013759778371791624,0.05044117951355554,boot_8
mixture,0.0037500000000000016,5927597.766571662,11855201.533143325,16.777421446687715,0.0013894343774114234,0.07076402400548525,boot_8
mixture,0.007250000000000005,5927653.905635425,11855313.81127085,25.322232646849912,0.0013757535973357125,0.04950780534555953,boot_8
mixture,0.007500000000000005,5927834.786902933,11855675.573805867,25.86291046727306,0.001375629051561996,0.04862607625920172,boot_8
mixture,0.0035000000000000014,5927960.940068975,11855927.88013795,16.079658400265632,0.0013913400248245767,0.07346599876212406,boot_8
mixture,0.007750000000000005,5928027.034850244,11856060.069700489,26.39607289992062,0.001375592027834622,0.0477913277174991,boot_8
mixture,0.008000000000000005,5928229.492994094,11856464.985988189,26.921885068851736,0.0013756373843279723,0.046999964251822735,boot_8
mixture,0.003250000000000001,5928427.951174492,11856861.902348984,15.365763230370028,0.0013933949682215312,0.07647699859539042,boot_8
mixture,0.008250000000000006,5928441.132684972,11856888.265369944,27.44068249749778,0.0013757578484156893,0.046248394475568416,boot_8
mixture,0.008500000000000006,5928661.035589156,11857328.071178311,27.952506766871043,0.0013759613118344868,0.04553385344010273,boot_8
mixture,0.008750000000000006,5928888.379138727,11857782.758277453,28.457894897967662,0.001376222682839182,0.04485311936230577,boot_8
mixture,0.003000000000000001,5929021.82692524,11858049.65385048,14.633652289035867,0.0013956399054644666,0.07986157956447573,boot_8
mixture,0.009000000000000006,5929122.424258042,11858250.848516084,28.956724395497687,0.0013765660419194174,0.04420413680753301,boot_8
mixture,0.009250000000000006,5929362.505089211,11858731.010178423,29.44967392819696,0.0013769405950314355,0.04358416020578196,boot_8
mixture,0.009500000000000007,5929608.020204402,11859222.040408803,29.936579495905633,0.0013773829124493974,0.04299149349450726,boot_8
mixture,0.0027500000000000007,5929772.699398756,11859551.398797512,13.880758263537919,0.0013981353311819718,0.08370507974572286,boot_8
mixture,0.009750000000000007,5929858.425143712,11859722.850287424,30.41783586370167,0.0013778731340656077,0.042424050570265465,boot_8
mixture,0.010000000000000007,5930113.225981872,11860232.451963743,30.89355845115479,0.0013784103271522682,0.041880254830495386,boot_8
mixture,0.0025000000000000005,5930720.681062134,11861447.362124268,13.103576944345765,0.0014009905547594879,0.08812518457971792,boot_8
mixture,0.0022500000000000003,5931920.229361166,11863846.458722332,12.2973944502132,0.001404396670838337,0.09328878916659919,boot_8
mixture,0.002,5933446.976905255,11866899.95381051,11.455886168734473,0.0014086641770338479,0.0994410044558597,boot_8
mixture,0.05,5967493.013524803,11934992.027049607,81.08694775761603,0.0015061677373084208,0.01983707953122935,boot_8
mixture,0.1,5994278.285754114,11988562.571508229,122.6174472028849,0.001609362227908231,0.014880698524637508,boot_8
mixture,0.15000000000000002,6011882.65808059,12023771.31616118,155.7717012115817,0.001685210639634493,0.012731782726739072,boot_8
mixture,0.2,6024957.216783339,12049920.433566678,184.16758225948422,0.0017468575488092215,0.011481669640743642,boot_8
mixture,0.25,6035320.136277736,12070646.272555472,209.3890194311293,0.0017991346099001577,0.01064836858637165,boot_8
mixture,0.3,6043873.3846222265,12087752.769244453,232.31072777850164,0.0018446194804234923,0.010046564493427534,boot_8
mixture,0.35000000000000003,6051131.837713845,12102269.67542769,253.49210821920929,0.0018848255374854512,0.00958722863559964,boot_8
mixture,0.4,6057417.902005702,12114841.804011405,273.30218437397576,0.00192081636386091,0.009222625717389956,boot_8
mixture,0.45,6062947.164580589,12125900.329161178,292.00141222795605,0.0019533773834427143,0.008924054242739727,boot_8
mixture,0.5,6067871.0296307495,12135748.059261499,309.78285503736316,0.0019830153041881173,0.008674293252067006,boot_8
null,,6099161.639616241,12198325.279232481,457.32275676255904,0.0021866394908469375,,boot_8
sum,,6132430.010843189,12264862.021686379,647.3833647089742,0.003089359580469114,,boot_8
mixture,0.005250000000000003,5931420.036324969,11862846.072649937,20.628882848218215,0.0013766102116171703,0.05915790144859381,boot_9
mixture,0.005500000000000003,5931428.795230427,11862863.590460854,21.242043907063973,0.0013754782367060808,0.05767412466013701,boot_9
mixture,0.005000000000000003,5931444.809536705,11862895.61907341,20.005260756841302,0.001377883394075622,0.06075776844004822,boot_9
mixture,0.005750000000000003,5931466.913456572,11862939.826913144,21.84521703229266,0.0013744666625322562,0.05629388519219587,boot_9
mixture,0.0047500000000000025,5931508.094237211,11863022.188474422,19.370787278974635,0.0013792895111133065,0.06248828536044832,boot_9
mixture,0.006000000000000004,5931530.86497347,11863067.72994694,22.43865927555652,0.0013735924245449791,0.05500662279219481,boot_9
mixture,0.004500000000000002,5931615.88490658,11863237.76981316,18.725052522640564,0.0013808283884652935,0.06436641915999218,boot_9
mixture,0.006250000000000004,5931617.647076429,11863241.294152858,23.022728388825215,0.0013728483038928218,0.0538030291488493,boot_9
mixture,0.006500000000000004,5931724.684067138,11863455.368134275,23.597734360498656,0.001372216408017571,0.0526751886267604,boot_9
mixture,0.004250000000000002,5931775.46613054,11863556.93226108,18.067154032471443,0.0013825165579339253,0.06641410608093902,boot_9
mixture,0.006750000000000004,5931849.751577911,11863705.503155822,24.163950123005947,0.0013717071858134764,0.05161597139636818,boot_9
mixture,0.0070000000000000045,5931990.916617069,11863987.833234139,24.721753500527235,0.0013713038395488408,0.0506190444933631,boot_9
mixture,0.004000000000000002,5931995.779293036,11863997.558586072,17.39694144497001,0.0013843158932106748,0.06865448723749974,boot_9
mixture,0.007250000000000005,5932146.489685932,11864298.979371864,25.271359864792416,0.0013710099387439438,0.04967901344425875,boot_9
mixture,0.0037500000000000016,5932287.9173686225,11864581.834737245,16.71314294768299,0.00138626220616692,0.07111993715598447,boot_9
mixture,0.007500000000000005,5932314.986297202,11864635.972594405,25.81309012319548,0.0013708145002263293,0.0487909424118313,boot_9
mixture,0.007750000000000005,5932495.095761696,11864996.191523392,26.347190116455895,0.0013707139024736702,0.04795052964516647,boot_9
mixture,0.0035000000000000014,5932665.802286025,11865337.60457205,16.014736745362285,0.0013883569266012333,0.07384888823691173,boot_9
mixture,0.008000000000000005,5932685.65572768,11865377.31145536,26.873771568360233,0.0013707114060366383,0.047154146943948004,boot_9
mixture,0.008250000000000006,5932885.631254225,11865777.26250845,27.39347277470029,0.0013707769871379942,0.04639768619100861,boot_9
mixture,0.008500000000000006,5933094.097457648,11866194.194915297,27.90648903776357,0.0013709110029911477,0.04567812507456014,boot_9
mixture,0.003250000000000001,5933147.126724041,11866300.253448082,15.300312062503117,0.0013906095385057186,0.07689069280805037,boot_9
mixture,0.008750000000000006,5933310.225059924,11866626.450119847,28.412733655575167,0.0013711276889127298,0.044993162594027976,boot_9
mixture,0.009000000000000006,5933533.2682924215,11867072.536584843,28.91276903383958,0.0013714000405303534,0.04433978186596379,boot_9
mixture,0.003000000000000001,5933754.687507781,11867515.375015562,14.567977813605822,0.0013930608032702045,0.08030966152609506,boot_9
mixture,0.009250000000000006,5933762.554607204,11867531.109214408,29.40643066613562,0.0013717555305139588,0.04371615489781061,boot_9
mixture,0.009500000000000007,5933997.476012435,11868000.95202487,29.894526450183122,0.001372132566496738,0.043119590876097506,boot_9
mixture,0.009750000000000007,5934237.481615121,11868480.963230241,30.37674018433571,0.0013725776120811018,0.04254872699963721,boot_9
mixture,0.010000000000000007,5934482.071231872,11868970.142463744,30.85355206156099,0.0013730674906821784,0.04200149625614421,boot_9
mixture,0.0027500000000000007,5934518.31269202,11869042.62538404,13.815083378330254,0.001395768132904932,0.08419276442506808,boot_9
mixture,0.0025000000000000005,5935477.712883687,11870961.425767373,13.03837982628658,0.0013988368643329772,0.08865736185547947,boot_9
mixture,0.0022500000000000003,5936686.815269748,11873379.630539495,12.233274213175985,0.001402449089868335,0.0938710912826927,boot_9
mixture,0.002,5938220.617250258,11876447.234500516,11.402370821144936,0.0014061030852630257,0.1,boot_9
mixture,0.05,5971113.527160378,11942233.054320756,81.27373695970421,0.0014976408510874117,0.019837998513879636,boot_9
mixture,0.1,5997566.335997355,11995138.67199471,123.04774724032995,0.0015997915214618708,0.014866301776683265,boot_9
mixture,0.15000000000000002,6014988.683473057,12029983.366946114,156.40136201625023,0.0016751770244225843,0.012713400665731747,boot_9
mixture,0.2,6027941.851344696,12055889.702689392,184.96727121375824,0.0017365622619875368,0.011461777894967858,boot_9
mixture,0.25,6038215.647355064,12076437.294710128,210.3337839753757,0.0017886997077945607,0.010628129478895713,boot_9
mixture,0.3,6046699.581375229,12093405.162750458,233.3887099867884,0.0018340725487022988,0.010026024794439394,boot_9
mixture,0.35000000000000003,6053902.001491697,12107810.002983393,254.68943543454515,0.001874206183160253,0.009566743327086789,boot_9
mixture,0.4,6060141.490095441,12120288.980190882,274.6098542858179,0.0019101448217884354,0.009202221326916211,boot_9
mixture,0.45,6065631.213949314,12131268.427898629,293.4258500699308,0.0019425740711915339,0.00890335704701226,boot_9
mixture,0.5,6070520.954526974,12141047.909053948,311.2882040095021,0.0019722596853473475,0.008654727671058696,boot_9
null,,6101617.081735611,12203236.163471222,459.60735630620405,0.002175770222732837,,boot_9
sum,,6134643.276726777,12269288.553453553,649.9958898200399,0.0030769425335192917,,boot_9
mixture,0.005250000000000003,5928876.493706393,11857758.987412786,20.665152984434076,0.0013794643401238234,0.059002945217183606,boot_10
mixture,0.005500000000000003,5928891.919217359,11857789.838434719,21.28164902912409,0.0013782068963204576,0.05751561525655075,boot_10
mixture,0.005000000000000003,5928894.001898814,11857794.003797628,20.038226528394613,0.0013808618467997698,0.06060680081530634,boot_10
mixture,0.005750000000000003,5928936.18103031,11857878.36206062,21.888103059726614,0.001377085727610374,0.05613229868473012,boot_10
mixture,0.0047500000000000025,5928949.336919309,11857904.673838617,19.40054210228727,0.0013823949569259195,0.06234153752621406,boot_10
mixture,0.006000000000000004,5929005.819103421,11858017.638206841,22.484836371112387,0.0013761020359747461,0.054842303453803296,boot_10
mixture,0.004500000000000002,5929048.3944058735,11858102.788811747,18.75162741141799,0.0013840644330515791,0.06422442379970829,boot_10
mixture,0.006250000000000004,5929097.888433681,11858201.776867362,23.072167698893793,0.001375251363589241,0.05363635905454205,boot_10
mixture,0.004250000000000002,5929198.345214222,11858402.690428443,18.090698778716817,0.0013858879970025657,0.0662769680891303,boot_10
mixture,0.006500000000000004,5929209.863760363,11858425.727520727,23.650409361976028,0.0013745239440612306,0.05250640977574139,boot_10
mixture,0.006750000000000004,5929339.564722897,11858685.129445793,24.219778163890414,0.0013739260852071039,0.05144547111734833,boot_10
mixture,0.004000000000000002,5929407.998977629,11858821.997955257,17.417582292157874,0.0013878210155417188,0.06852252520742198,boot_10
mixture,0.0070000000000000045,5929485.096703412,11858976.193406824,24.78064152009937,0.0013734445524670724,0.05044714844898139,boot_10
mixture,0.007250000000000005,5929644.803609287,11859295.607218575,25.333127099013467,0.0013730756665678336,0.04950628304643403,boot_10
mixture,0.0037500000000000016,5929688.294556527,11859382.589113055,16.731070543727725,0.0013899001721721267,0.0709931954556061,boot_10
mixture,0.007500000000000005,5929817.229993438,11859640.459986877,25.87773855130212,0.0013728102459144465,0.04861742188812203,boot_10
mixture,0.007750000000000005,5930001.09039387,11860008.18078774,26.41473707690976,0.0013726418232460115,0.047776243358932956,boot_10
mixture,0.0035000000000000014,5930052.9711143095,11860111.942228619,16.03004329026151,0.0013921287721579954,0.07372793570697506,boot_10
mixture,0.008000000000000005,5930195.244355991,11860396.488711981,26.944272764125518,0.0013725643981071821,0.046979113612506916,boot_10
mixture,0.008250000000000006,5930398.675911786,11860803.351823572,27.46657523993258,0.0013725782348205187,0.046222525794674625,boot_10
mixture,0.003250000000000001,5930519.500761962,11861045.001523923,15.313213720706473,0.0013945134253916102,0.07677553257755987,boot_10
mixture,0.008500000000000006,5930610.476643266,11861226.953286532,27.982032778671808,0.0013726694199998602,0.045503111254234965,boot_10
mixture,0.008750000000000006,5930829.831540178,11861665.663080355,28.490624512583878,0.0013728482686688082,0.044818436831592486,boot_10
mixture,0.009000000000000006,5931056.007190449,11862118.014380898,28.992970251881964,0.0013730839819054252,0.04416539461734859,boot_10
mixture,0.003000000000000001,5931110.408352482,11862226.816704964,14.578634422088735,0.0013970931358088421,0.0802006626054854,boot_10
mixture,0.009250000000000006,5931288.341777588,11862582.683555176,29.48938104602076,0.0013733679994459992,0.04354157638255446,boot_10
mixture,0.009500000000000007,5931526.236551132,11863058.473102264,29.979200756997216,0.0013737337424272107,0.042946197978099974,boot_10
mixture,0.009750000000000007,5931769.148716097,11863544.297432194,30.46356715008465,0.001374146952088565,0.04237586211438634,boot_10
mixture,0.0027500000000000007,5931855.178253751,11863716.356507502,13.823719033287167,0.0013999338162968913,0.08408983651315638,boot_10
mixture,0.010000000000000007,5932016.585058006,11864039.170116013,30.94232007105618,0.0013746111141180522,0.041829450657967976,boot_10
mixture,0.0025000000000000005,5932793.075153505,11865592.15030701,13.045164621479945,0.0014031327687856075,0.08856088723849985,boot_10
mixture,0.0022500000000000003,5933977.432270485,11867960.86454097,12.2383638355635,0.0014068752645003085,0.09378164985485982,boot_10
mixture,0.002,5935482.379642841,11870970.759285683,11.396988503200808,0.0014114774093804167,0.09999966449216136,boot_10
mixture,0.05,5968926.651363466,11937859.302726932,81.40243083539622,0.0015001919082640227,0.01976146391027748,boot_10
mixture,0.1,5995555.510091866,11991117.020183733,123.11437267608353,0.001603230842980333,0.01481717503808448,boot_10
mixture,0.15000000000000002,6013089.495018401,12026184.990036802,156.3730056584216,0.0016792663399639305,0.01267743126761281,boot_10
mixture,0.2,6026124.070031643,12052254.140063286,184.83430282936365,0.0017411185255274107,0.011434188029170527,boot_10
mixture,0.25,6036461.336743032,12072928.673486063,210.09485819031076,0.0017936211132821781,0.010606400321725568,boot_10
mixture,0.3,6044996.773356624,12089999.546713248,233.04998306956855,0.0018392561431728777,0.010008497992359368,boot_10
mixture,0.35000000000000003,6052242.142069707,12104490.284139413,254.25621502423883,0.001879596449892127,0.00955235722423821,boot_10
mixture,0.4,6058518.178831504,12117042.357663007,274.08839411152644,0.0019156922931707861,0.009190248207521024,boot_10
mixture,0.45,6064039.498846882,12128084.997693764,292.80461090586977,0.0019483334317115864,0.008894209686730176,boot_10
mixture,0.5,6068956.904901022,12137919.809802044,310.6023067351847,0.0019780557560373636,0.008646204083950603,boot_10
null,,6100216.3934884975,12200434.786976995,458.30106220769244,0.0021819718138615636,,boot_10
sum,,6133461.792867942,12266925.585735884,648.6382815031571,0.003083382614059089,,boot_10
mixture,0.005250000000000003,5930848.595665704,11861703.191331409,20.59746497857013,0.001380719825194352,0.05922858271793503,boot_11
mixture,0.005500000000000003,5930860.191018934,11861726.382037869,21.211545537194873,0.0013794887957622446,0.05773731935224633,boot_11
mixture,0.005000000000000003,5930870.0551418625,11861746.110283725,19.972985822861485,0.0013820892986510197,0.06083664296682777,boot_11
mixture,0.005750000000000003,5930900.734092569,11861807.468185138,21.81536708656062,0.001378411183726159,0.05635092736630848,boot_11
mixture,0.0047500000000000025,5930929.470719344,11861864.941438688,19.337717746630872,0.001383595926382083,0.06257610008123957,boot_11
mixture,0.006000000000000004,5930966.754552696,11861939.509105392,22.409950042022608,0.0013774352819429015,0.055056964117799354,boot_11
mixture,0.004500000000000002,5931032.743268331,11862071.486536661,18.691148569131503,0.0013852408648636586,0.06446446618546539,boot_11
mixture,0.006250000000000004,5931055.297104862,11862116.594209723,22.994946615372076,0.001376605743384422,0.05384779659422421,boot_11
mixture,0.006500000000000004,5931163.826646179,11862333.653292358,23.570901706355407,0.0013759084331175708,0.052714658676236134,boot_11
mixture,0.004250000000000002,5931187.044021818,11862380.088043636,18.03261182787034,0.0013870421430989916,0.06652286433035531,boot_11
mixture,0.006750000000000004,5931290.153663262,11862586.307326524,24.13809373321461,0.0013753195726047371,0.051650680576430734,boot_11
mixture,0.004000000000000002,5931401.175446247,11862808.350892494,17.361766951772807,0.0013889585218303491,0.06877545214389277,boot_11
mixture,0.0070000000000000045,5931432.375187211,11862870.750374421,24.69678817861347,0.0013748512629796208,0.05064949605357121,boot_11
mixture,0.007250000000000005,5931588.827644969,11863183.655289939,25.247316167294905,0.001374489665772313,0.04970551906073213,boot_11
mixture,0.0037500000000000016,5931686.057954289,11863378.115908578,16.677422539958787,0.0013910267277180224,0.07125450500554677,boot_11
mixture,0.007500000000000005,5931758.0489602825,11863522.097920565,25.78981743619496,0.0013742380137092567,0.04881408204165879,boot_11
mixture,0.007750000000000005,5931938.747879727,11863883.495759454,26.324911456909206,0.0013740752190359662,0.047970112639380696,boot_11
mixture,0.0035000000000000014,5932055.395888978,11864116.791777955,15.978521064121903,0.0013932525620069176,0.07399891471322965,boot_11
mixture,0.008000000000000005,5932129.778910094,11864265.557820188,26.85257259148806,0.0013740043824754678,0.04717031630113728,boot_11
mixture,0.008250000000000006,5932330.121750928,11864666.243501857,27.37306908321221,0.001374022574253464,0.04641112076322036,boot_11
