model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,5931779.062981561,11863564.125963122,17.324860907456802,0.0013884381735131074,0.06895632115218084,boot_6
mixture,0.006750000000000004,5931792.891317815,11863591.78263563,24.075260121060012,0.001375292675862652,0.051820259553897935,boot_6
mixture,0.0070000000000000045,5931943.215862049,11863892.431724098,24.63224080392325,0.0013748355274787877,0.05081695370511512,boot_6
mixture,0.0037500000000000016,5932048.075869284,11864102.151738567,16.64332659599246,0.0013904236040446483,0.0714346826770345,boot_6
mixture,0.007250000000000005,5932107.376492692,11864220.752985384,25.181044848515928,0.0013744847554073084,0.04987104355065137,boot_6
mixture,0.007500000000000005,5932283.935969352,11864573.871938704,25.7221742960262,0.0013742383550279448,0.04897701990804662,boot_6
mixture,0.0035000000000000014,5932400.445908839,11864806.891817678,15.947217237259261,0.0013925657412748574,0.07417817300310897,boot_6
mixture,0.007750000000000005,5932471.626113122,11864949.252226245,26.255692940752787,0.00137408371808189,0.04813109515958202,boot_6
mixture,0.008000000000000005,5932669.322836606,11865344.645673212,26.781775902678227,0.0013740266298528903,0.047329435541580006,boot_6
mixture,0.003250000000000001,5932853.438785883,11865712.877571765,15.23511457886466,0.0013948754748428864,0.07723656226078277,boot_6
mixture,0.008250000000000006,5932876.02573682,11865758.05147364,27.300997019508756,0.0013740407480900814,0.04656801091464426,boot_6
mixture,0.008500000000000006,5933090.841148135,11866187.68229627,27.813574931704345,0.0013741245466799073,0.045843736309059205,boot_6
mixture,0.008750000000000006,5933312.9680558955,11866631.936111791,28.319428675367043,0.0013742917277750912,0.04515428438554095,boot_6
mixture,0.003000000000000001,5933429.293973469,11866864.587946938,14.505149771327117,0.0013973903823437507,0.0806745861209056,boot_6
mixture,0.009000000000000006,5933541.686321182,11867089.372642364,28.819140599623303,0.0013745144499605478,0.044496581408735005,boot_6
mixture,0.009250000000000006,5933776.3466693815,11867558.693338763,29.312515781150612,0.0013748205974078984,0.043868844272605075,boot_6
mixture,0.009500000000000007,5934016.362278224,11868038.724556448,29.800332151358376,0.001375151507069,0.04326838607319832,boot_6
mixture,0.0027500000000000007,5934157.096523259,11868320.193046518,13.754615220440833,0.0014001772546867264,0.08458024579421043,boot_6
mixture,0.009750000000000007,5934261.201535156,11868528.403070312,30.282333724189147,0.0013755497767803386,0.04269375504819445,boot_6
mixture,0.010000000000000007,5934510.381846391,11869026.763692781,30.75896241158375,0.0013759939848663918,0.04214292287743068,boot_6
mixture,0.0025000000000000005,5935075.545223285,11870157.09044657,12.98026367864678,0.001403345481416136,0.08907199240295964,boot_6
mixture,0.0022500000000000003,5936237.159822413,11872480.319644826,12.177531655216985,0.0014070801032776005,0.09431888302760315,boot_6
mixture,0.002,5937717.645566565,11875441.29113313,11.402452193020125,0.0014060226486442642,0.1,boot_6
mixture,0.05,5971234.0194351645,11942474.038870329,81.2751886822182,0.0014973372973381028,0.019840201190762054,boot_6
mixture,0.1,5997650.025544681,11995306.051089361,123.1847921096707,0.001598414926638611,0.014845896187626415,boot_6
mixture,0.15000000000000002,6015051.019929252,12030108.039858503,156.6081255370733,0.0016736454205010054,0.012689709885115133,boot_6
mixture,0.2,6027993.42203155,12055992.8440631,185.2035532713937,0.0017351030207596605,0.011438928173610675,boot_6
mixture,0.25,6038262.119488255,12076530.23897651,210.57825060574294,0.0017873714486009934,0.010606995692354038,boot_6
mixture,0.3,6046744.051537171,12093494.103074342,233.6298474733839,0.0018328846665781296,0.010006657608668373,boot_6
mixture,0.35000000000000003,6053946.222086895,12107898.44417379,254.9201906423259,0.0018731575339649923,0.009549005491409803,boot_6
mixture,0.4,6060186.479221973,12120378.958443945,274.83037597383986,0.0019091965394915083,0.009185806994215947,boot_6
mixture,0.45,6065677.570031273,12131361.140062546,293.62061316343704,0.001941783695926296,0.008888899746397092,boot_6
mixture,0.5,6070569.027802161,12141144.055604322,311.4815143723561,0.0019714947622855943,0.00864052694974115,boot_6
null,,6101684.575621778,12203371.151243556,459.6705086654798,0.002175471302048962,,boot_6
sum,,6134766.676125212,12269535.352250423,650.1052118647893,0.003076425113195317,,boot_6
mixture,0.005250000000000003,5931813.4116107095,11863632.823221419,20.59415624825882,0.0013792788885941265,0.05925427083889125,boot_7
mixture,0.005500000000000003,5931819.838773751,11863645.677547501,21.20589270659947,0.0013781639614858672,0.05776913270549856,boot_7
mixture,0.005000000000000003,5931840.648008015,11863687.29601603,19.971986880111146,0.0013805271307879934,0.06085559197041248,boot_7
mixture,0.005750000000000003,5931855.740972205,11863717.48194441,21.807598054922376,0.0013771783958667946,0.056387689970631455,boot_7
mixture,0.0047500000000000025,5931906.545299341,11863819.090598682,19.339001576871198,0.0013819063292242557,0.06258756582135042,boot_7
mixture,0.006000000000000004,5931917.578703469,11863841.157406937,22.39960531368299,0.001376332141267375,0.05509919038280367,boot_7
mixture,0.006250000000000004,5932002.337838972,11864010.675677944,22.98230846643095,0.0013755912585593428,0.05389448269186853,boot_7
mixture,0.004500000000000002,5932017.11792318,11864040.23584636,18.694622294122357,0.0013834152151585852,0.06446786128602014,boot_7
mixture,0.006500000000000004,5932107.433081763,11864220.866163526,23.555957481841382,0.0013749889243451548,0.052765342995551315,boot_7
mixture,0.004250000000000002,5932179.671605438,11864365.343210876,18.038281974762064,0.001385080515334609,0.0665169512742463,boot_7
mixture,0.006750000000000004,5932230.632016045,11864467.26403209,24.120876408208744,0.0013744817154654752,0.05170501780322003,boot_7
mixture,0.0070000000000000045,5932369.994932685,11864745.98986537,24.67734106755746,0.0013740926278561394,0.050707064227240736,boot_7
mixture,0.004000000000000002,5932403.1685224,11864812.3370448,17.369458035879838,0.001386855812695974,0.06875966641219333,boot_7
mixture,0.007250000000000005,5932523.82668396,11865053.65336792,25.225680318468356,0.0013738186803156213,0.04976584828460179,boot_7
mixture,0.007500000000000005,5932690.638032148,11865387.276064295,25.766112939132988,0.001373629791420028,0.04887687461252073,boot_7
mixture,0.0037500000000000016,5932698.719008274,11865403.438016549,16.68697071331682,0.0013887820530981173,0.07122806037323336,boot_7
mixture,0.007750000000000005,5932869.114248724,11865744.228497447,26.298932036602363,0.0013735407989636612,0.04803553999096795,boot_7
mixture,0.008000000000000005,5933058.089529513,11866122.179059027,26.824504793487158,0.0013735332423444387,0.047237848022193815,boot_7
mixture,0.0035000000000000014,5933080.253689611,11866166.507379223,15.989738896806621,0.001390865283135002,0.07396098489030996,boot_7
mixture,0.008250000000000006,5933256.525923609,11866519.051847218,27.342937258351192,0.001373612011880793,0.046480565920111155,boot_7
mixture,0.008500000000000006,5933463.495932946,11866932.991865892,27.85455936439222,0.0013737628080632283,0.045760467127476126,boot_7
mixture,0.003250000000000001,5933565.456301693,11867136.912603386,15.276317825612614,0.001393118426519739,0.07700822789023086,boot_7
mixture,0.008750000000000006,5933678.167963123,11867362.335926246,28.35960050357279,0.001373993381755152,0.04507463905957223,boot_7
mixture,0.009000000000000006,5933899.794157649,11867805.588315299,28.85839983663185,0.0013742785404411405,0.04442052021223161,boot_7
mixture,0.009250000000000006,5934127.7000864465,11868261.400172893,29.351094969633415,0.0013746122794699464,0.04379600809769196,boot_7
mixture,0.003000000000000001,5934177.0819921065,11868360.163984213,14.544759871479684,0.0013955890408053407,0.08043481644124488,boot_7
mixture,0.009500000000000007,5934361.276032607,11868728.552065214,29.837822163159448,0.0013750136340871621,0.0431989467520056,boot_7
mixture,0.009750000000000007,5934599.96950957,11869205.93901914,30.318880158172583,0.0013754653626772103,0.042627387938272254,boot_7
mixture,0.010000000000000007,5934843.278850823,11869692.557701645,30.79447981448454,0.0013759622127537724,0.04207960221109689,boot_7
mixture,0.0027500000000000007,5934944.859073862,11869895.718147725,13.792330060748423,0.0013983425360056005,0.08432893149035717,boot_7
mixture,0.0025000000000000005,5935908.297565537,11871822.595131073,13.015747889546553,0.0014014942586291223,0.08880925474955786,boot_7
mixture,0.0022500000000000003,5937120.949951294,11874247.899902588,12.210340065979935,0.0014052384397261646,0.09404583754739684,boot_7
mixture,0.002,5938657.792107835,11877321.58421567,11.401438749729047,0.0014070251007166055,0.1,boot_7
mixture,0.05,5971374.356282709,11942754.712565418,81.11790563864751,0.0015002402567800936,0.01987867293038348,boot_7
mixture,0.1,5997751.369529739,11995508.739059478,122.89827480965704,0.0016015268149657505,0.014886402074099631,boot_7
mixture,0.15000000000000002,6015122.728501601,12030251.457003202,156.2696409100089,0.0016764626118504567,0.012725402243679995,boot_7
mixture,0.2,6028039.3076546965,12056084.615309393,184.84892225119518,0.00173759629683267,0.011469963608497401,boot_7
mixture,0.25,6038285.270474327,12076576.540948654,210.2248002756661,0.001789577257912278,0.010634224655016055,boot_7
mixture,0.3,6046747.080333034,12093500.160666067,233.28625153381716,0.0018348440025115489,0.010030864472565286,boot_7
mixture,0.35000000000000003,6053931.324622976,12107868.649245951,254.59150318527435,0.0018749008761084667,0.009570791570237809,boot_7
mixture,0.4,6060155.498676283,12120316.997352567,274.515883553743,0.0019107803220011568,0.009205655618591664,boot_7
mixture,0.45,6065632.059594462,12131270.119188923,293.3190555496297,0.0019432473714793498,0.008907182587818804,boot_7
mixture,0.5,6070510.305485306,12141026.610970613,311.2120881507701,0.001972781748463096,0.008656080217038505,boot_7
null,,6101537.034922538,12203076.069845077,459.5324912053997,0.0021761246900668546,,boot_7
sum,,6134482.194107849,12268966.388215698,649.9237414048181,0.0030772841067122363,,boot_7
mixture,0.005250000000000003,5930641.709248233,11861289.418496465,20.64091258289071,0.0013770389953989008,0.05911143798841691,boot_8
mixture,0.005000000000000003,5930648.497377737,11861302.994755475,20.018712152078173,0.00137822418129704,0.0607045806966634,boot_8
mixture,0.005500000000000003,5930667.66748449,11861341.33496898,21.252717629838685,0.0013759845250922297,0.05763353187582274,boot_8
mixture,0.0047500000000000025,5930692.963479774,11861391.926959548,19.385767356152748,0.0013795315216488379,0.062427201650458966,boot_8
mixture,0.005750000000000003,5930722.243289359,11861450.486578718,21.854608977607413,0.0013750472708229686,0.05625834220189351,boot_8
mixture,0.004500000000000002,5930781.04964622,11861568.09929244,18.741585290540534,0.001380960570850282,0.06429639175060527,boot_8
mixture,0.006000000000000004,5930801.951527177,11861609.903054355,22.446991493554055,0.0013742214497440219,0.05497519132501426,boot_8
mixture,0.006250000000000004,5930903.827670375,11861813.65534075,23.030032789512354,0.001373528694970223,0.05377519680637219,boot_8
mixture,0.004250000000000002,5930919.982259301,11861845.964518601,18.085353139738412,0.0013825280065896436,0.06633347547732711,boot_8
mixture,0.006500000000000004,5931025.331857985,11862056.66371597,23.604142956491955,0.0013729380223189717,0.05265034896084461,boot_8
mixture,0.004000000000000002,5931118.637053258,11862243.274106516,17.41679490955687,0.001384194706567485,0.06856185567045704,boot_8
mixture,0.006750000000000004,5931164.273427991,11862334.546855982,24.16957298480657,0.0013724600252093303,0.051593658496703027,boot_8
mixture,0.0070000000000000045,5931318.751130846,11862643.502261693,24.72667078475859,0.001372088282238335,0.05059883378003146,boot_8
mixture,0.0037500000000000016,5931388.031772723,11862782.063545447,16.73467410624404,0.0013859977973302005,0.07101340154554796,boot_8
mixture,0.007250000000000005,5931487.1054004235,11862980.210800847,25.27570361664923,0.0013718162434969655,0.04966049473563768,boot_8
mixture,0.007500000000000005,5931667.879961419,11863341.759922838,25.816626368717515,0.0013716531435779254,0.04877444265595594,boot_8
mixture,0.0035000000000000014,5931742.000775445,11863490.00155089,16.037859236078983,0.0013879350271814742,0.07372673943208463,boot_8
mixture,0.007750000000000005,5931859.790724475,11863725.58144895,26.350698076637958,0.0013715488118791566,0.04793443103518465,boot_8
mixture,0.008000000000000005,5932061.700398297,11864129.400796594,26.877009476538987,0.0013715536054218385,0.04713886137286133,boot_8
mixture,0.003250000000000001,5932198.133447176,11864402.266894352,15.32501821113147,0.0013900163330869324,0.0767503220579171,boot_8
mixture,0.008250000000000006,5932272.597653071,11864551.195306143,27.39640713723986,0.0013716295523995595,0.0463832010003554,boot_8
mixture,0.008500000000000006,5932491.5798265925,11864989.159653185,27.909335369050464,0.0013717622494801038,0.04566404292359015,boot_8
mixture,0.008750000000000006,5932717.838570365,11865441.67714073,28.415669857896237,0.0013719690159388323,0.04497917837663053,boot_8
mixture,0.003000000000000001,5932779.103798976,11865564.207597952,14.59412144323179,0.0013922835341508937,0.08014863803034765,boot_8
mixture,0.009000000000000006,5932950.64777673,11865907.29555346,28.915614066987754,0.0013722448631235719,0.04432612648433439,boot_8
mixture,0.009250000000000006,5933189.35342785,11866384.7068557,29.409646751895657,0.001372570492936582,0.04370223264982169,boot_8
mixture,0.009500000000000007,5933433.364925076,11866872.729850153,29.89776157818386,0.001372953711214448,0.043105749604177984,boot_8
mixture,0.0027500000000000007,5933514.594173494,11867035.188346988,13.842622774766102,0.001394794941546391,0.08400719648363243,boot_8
mixture,0.009750000000000007,5933682.147743969,11867370.295487938,30.38024438437262,0.001373386255711975,0.042534678732453694,boot_8
mixture,0.010000000000000007,5933935.217091273,11867876.434182545,30.857359586371683,0.0013738620294034163,0.041987210906664185,boot_8
mixture,0.0025000000000000005,5934444.145957458,11868894.291914916,13.067149538646657,0.0013976486547905556,0.08844315279714586,boot_8
mixture,0.0022500000000000003,5935621.502363966,11871249.004727932,12.263152193397543,0.00140102072527858,0.09362232580635783,boot_8
mixture,0.002,5937121.440186048,11874248.880372096,11.4241958780537,0.0014052286729156148,0.09979061990374126,boot_8
mixture,0.05,5970929.281445374,11941864.562890748,81.47328609479102,0.0014956389953529499,0.019774051705752433,boot_8
mixture,0.1,5997469.72146489,11994945.44292978,123.40183501876841,0.0015971873807536223,0.014804634684024386,boot_8
mixture,0.15000000000000002,6014945.785983497,12029897.571966995,156.80689046513658,0.0016727619773819805,0.012661086655677172,boot_8
mixture,0.2,6027940.790782998,12055887.581565997,185.3768467741657,0.001734439380541924,0.01141783673071791,boot_8
mixture,0.25,6038248.933686864,12076503.867373727,210.72969481515892,0.0017868307139136533,0.01059065224078395,boot_8
mixture,0.3,6046761.713917442,12093529.427834883,233.76454165182773,0.0018324057091521563,0.009993527064975869,boot_8
mixture,0.35000000000000003,6053988.742390347,12107983.484780693,255.04104265254648,0.0018727205286883256,0.009538180979974891,boot_8
mixture,0.4,6060249.49438432,12120504.98876864,274.9462980248795,0.0019087455887742996,0.009176475197279679,boot_8
mixture,0.45,6065757.794076752,12131521.588153504,293.7291890406347,0.0019413403547723584,0.008880911947802802,boot_8
mixture,0.5,6070663.919163626,12141333.838327251,311.59226046767424,0.0019710135954022698,0.00863324143750569,boot_8
null,,6101858.019039243,12203718.038078487,459.83288341058045,0.0021747031064481516,,boot_8
sum,,6134991.722172895,12269985.44434579,650.4577920373093,0.003074757539202917,,boot_8
mixture,0.005250000000000003,5929624.397685119,11859254.795370238,20.60636571025643,0.0013809873683062323,0.05919461562351564,boot_9
mixture,0.005000000000000003,5929636.096799834,11859278.193599667,19.982717076931642,0.0013823011007227553,0.060798407803371535,boot_9
mixture,0.005500000000000003,5929645.378712799,11859296.757425599,21.219643060893567,0.0013798023864248067,0.0577071545629735,boot_9
mixture,0.0047500000000000025,5929685.364491961,11859376.728983922,19.348355393895318,0.0013837492688091434,0.06253277989081513,boot_9
mixture,0.005750000000000003,5929694.947538797,11859395.895077594,21.82297693877313,0.0013787499634153968,0.05632336296249425,boot_9
mixture,0.006000000000000004,5929769.649686903,11859545.299373806,22.416785786686567,0.0013778156289162647,0.05503246200026107,boot_9
mixture,0.004500000000000002,5929778.091843253,11859562.183686506,18.70284479184494,0.0013853268062607184,0.06441483782327855,boot_9
mixture,0.006250000000000004,5929866.546233026,11859739.092466053,23.00104070374563,0.0013770267695435174,0.05382597359854046,boot_9
mixture,0.004250000000000002,5929921.444868726,11859848.889737451,18.04530598899758,0.0013870501725456925,0.06646641831059662,boot_9
mixture,0.006500000000000004,5929983.118538092,11859972.237076184,23.576623052537254,0.0013763397033356342,0.05269452327170433,boot_9
mixture,0.006750000000000004,5930117.193317005,11860240.38663401,24.143376223467836,0.0013757870421960857,0.051632019807624954,boot_9
mixture,0.004000000000000002,5930124.227483249,11860254.454966499,17.375618831009582,0.0013888770931675056,0.06871053193784703,boot_9
mixture,0.0070000000000000045,5930266.883343272,11860539.766686544,24.701643391617054,0.0013753265422016085,0.05063241304092255,boot_9
mixture,0.0037500000000000016,5930397.371076148,11860800.742152296,16.69249999370694,0.0013908437862455733,0.07117955158473904,boot_9
mixture,0.007250000000000005,5930430.540261061,11860867.080522122,25.251784117355513,0.0013749866759007572,0.049689659856907084,boot_9
mixture,0.007500000000000005,5930606.716499988,11861219.432999976,25.794062464537667,0.001374742927102128,0.04879908278041396,boot_9
mixture,0.0035000000000000014,5930754.604380749,11861515.208761498,15.994875067691082,0.001392955551610232,0.07391209364624507,boot_9
mixture,0.007750000000000005,5930794.134563013,11861594.269126026,26.328664386341554,0.0013746012742894326,0.047956407403849176,boot_9
mixture,0.008000000000000005,5930991.661980006,11861989.323960012,26.856001964263996,0.0013745434387799238,0.04715750618368832,boot_9
mixture,0.008250000000000006,5931198.290703515,11862402.58140703,27.376327601770104,0.001374565233249214,0.04639889847496782,boot_9
mixture,0.003250000000000001,5931213.3843953945,11862432.768790789,15.281370538521216,0.0013952183192828926,0.07695730994915219,boot_9
mixture,0.008500000000000006,5931413.120094899,11862832.240189798,27.889686907348477,0.0013746735194128316,0.04567777126866006,boot_9
mixture,0.008750000000000006,5931635.342786711,11863276.685573421,28.39661608534189,0.0013748435767102262,0.04499085402962822,boot_9
mixture,0.003000000000000001,5931796.213610919,11863598.427221838,14.55005984306516,0.0013976746767229522,0.08037964598025295,boot_9
mixture,0.009000000000000006,5931864.232763481,11863734.465526963,28.89701012869434,0.0013750975568670033,0.044336037730532234,boot_9
mixture,0.009250000000000006,5932099.135424272,11864204.270848544,29.391804333044355,0.0013753681171043922,0.04371020388430352,boot_9
mixture,0.009500000000000007,5932339.45887377,11864684.91774754,29.8799547462407,0.0013757489936502211,0.043112781423970535,boot_9
mixture,0.0027500000000000007,5932532.542605157,11865071.085210314,13.798266695827,0.0014003829521468752,0.08426621077510382,boot_9
mixture,0.009750000000000007,5932584.6670317035,11865175.334063407,30.36272664219889,0.001376161783808548,0.042540525161068016,boot_9
mixture,0.010000000000000007,5932834.273041751,11865674.546083502,30.840006150463967,0.001376622380031671,0.0419921233878175,boot_9
mixture,0.0025000000000000005,5933461.583272887,11866929.166545775,13.022707297093474,0.0014034517930873245,0.08873461782291436,boot_9
mixture,0.0022500000000000003,5934636.581784843,11869279.163569685,12.218760041679301,0.001407065634197329,0.09395285865667166,boot_9
mixture,0.002,5936131.7588142995,11872269.517628599,11.398588858731314,0.0014098517605648318,0.1,boot_9
mixture,0.05,5969721.53951659,11939449.07903318,81.2873432463557,0.0015002823342661485,0.01980805666689702,boot_9
mixture,0.1,5996269.438918525,11992544.87783705,123.04277073555679,0.0016025158273378665,0.0148414705949989,boot_9
mixture,0.15000000000000002,6013750.4417192815,12027506.883438563,156.34101377744662,0.001678201899788725,0.012694214992298366,boot_9
mixture,0.2,6026747.044617437,12053500.089234874,184.82900422914673,0.0017399074243529774,0.011448137977542988,boot_9
mixture,0.25,6037055.1171772275,12074116.234354455,210.12087275973363,0.0017922743314693294,0.010618221468014546,boot_9
mixture,0.3,6045567.0535829365,12091140.107165873,233.1062121216455,0.0018378148545950288,0.010018767064993593,boot_9
mixture,0.35000000000000003,6052792.899850809,12105591.799701618,254.34303252793882,0.0018780673920975293,0.009561460942528561,boot_9
mixture,0.4,6059052.343430063,12118110.686860126,274.20391632390584,0.0019141067402826287,0.00919834089294959,boot_9
mixture,0.45,6064559.312743568,12129124.625487136,292.94882811768775,0.001946688241010888,0.008901547939438068,boot_9
mixture,0.5,6069464.137148896,12138934.274297792,310.78974389300475,0.0019763234761735146,0.008651308939381949,boot_9
null,,6100648.386038961,12201298.772077922,458.703073515402,0.0021800595150501486,,boot_9
sum,,6133787.3002266325,12267576.600453265,649.0365779630519,0.0030814904242790694,,boot_9
mixture,0.005250000000000003,5933336.331833165,11866678.66366633,20.54428883898455,0.0013782192922892843,0.05944119955919173,boot_10
mixture,0.005500000000000003,5933350.786992923,11866707.573985847,21.15486000905028,0.0013770985602410259,0.05795131825400421,boot_10
mixture,0.005000000000000003,5933354.816128303,11866715.632256607,19.923487456286324,0.0013794689445342809,0.06104704868916105,boot_10
mixture,0.005750000000000003,5933394.043687166,11866794.087374331,21.755794183431146,0.0013760809775741345,0.05656455797373094,boot_10
mixture,0.0047500000000000025,5933411.183725005,11866828.36745001,19.292134363867714,0.001380839020263834,0.06278309636536189,boot_10
mixture,0.006000000000000004,5933462.610024228,11866931.220048456,22.34722928614191,0.0013751936469882519,0.05527071495095187,boot_10
mixture,0.004500000000000002,5933511.392932254,11867028.785864508,18.649789233398288,0.001382326579513475,0.06466633856582958,boot_10
mixture,0.006250000000000004,5933553.516558124,11867113.033116248,22.929529860568206,0.001374421113260691,0.054060564967191124,boot_10
mixture,0.004250000000000002,5933662.691354106,11867331.382708212,17.995592059485432,0.0013839447798902245,0.06671843653711422,boot_10
mixture,0.006500000000000004,5933664.219796915,11867334.43959383,23.50303304947365,0.0013737650509445497,0.052925947958057565,boot_10
mixture,0.006750000000000004,5933792.526383094,11867591.052766187,24.06798545905437,0.001373218971919344,0.05185999577745683,boot_10
mixture,0.004000000000000002,5933873.982221631,11867753.964443263,17.329227806321562,0.0013856712374758422,0.06896293773959898,boot_10
mixture,0.0070000000000000045,5933936.532989249,11867879.065978497,24.624659176133473,0.0013727732140529061,0.05085659279673384,boot_10
mixture,0.007250000000000005,5934094.578353905,11868195.15670781,25.173390621645062,0.0013724304702287583,0.049910029981737374,boot_10
mixture,0.0037500000000000016,5934156.318635349,11868318.637270698,16.649679652721183,0.00138750392225244,0.07143121106659509,boot_10
mixture,0.007500000000000005,5934265.204709965,11868536.40941993,25.71436917417091,0.001372184825272294,0.0490156541199191,boot_10
mixture,0.007750000000000005,5934447.126555941,11868900.253111882,26.24792408966426,0.001372028402316804,0.04816898866387358,boot_10
mixture,0.0035000000000000014,5934523.580198364,11869053.160396729,15.95567420343142,0.0013894768510573088,0.07416233097971953,boot_10
mixture,0.008000000000000005,5934639.205171873,11869284.410343746,26.774129864187273,0.0013719661786780015,0.04736647568202547,boot_10
mixture,0.008250000000000006,5934840.427722238,11869686.855444476,27.29347829318467,0.0013719764688469149,0.046604233397631124,boot_10
mixture,0.003250000000000001,5934993.414253984,11869992.828507967,15.245848970065511,0.0013915885051806788,0.07720526791909293,boot_10
mixture,0.008500000000000006,5935049.889932859,11870105.779865718,27.806333266134335,0.0013720491099055141,0.04587894676709873,boot_10
mixture,0.008750000000000006,5935266.781699971,11870539.563399943,28.312585500045195,0.0013721998145748665,0.04518835088355895,boot_10
mixture,0.009000000000000006,5935490.375039187,11870986.750078375,28.812618338988525,0.001372412777644494,0.044529670324969496,boot_10
mixture,0.003000000000000001,5935588.569441897,11871183.138883794,14.518289915280302,0.0013938782831236498,0.08062415128653387,boot_10
mixture,0.009250000000000006,5935720.01389431,11871446.02778862,29.306479335672023,0.0013726994636609347,0.04390078762967119,boot_10
mixture,0.009500000000000007,5935955.105531107,11871916.211062213,29.794758549906643,0.0013730168182848842,0.04329924383853116,boot_10
mixture,0.009750000000000007,5936195.113148644,11872396.226297287,30.277293373274986,0.0013733974614476422,0.04272350018335908,boot_10
mixture,0.0027500000000000007,5936338.8251347495,11872683.650269499,13.770329489166832,0.0013964019281316755,0.08450567603712104,boot_10
mixture,0.010000000000000007,5936439.5495863175,11872885.099172635,30.754488181284856,0.0013738234343930245,0.04217156749432216,boot_10
mixture,0.0025000000000000005,5937283.850287019,11874573.700574039,12.99871677268821,0.001399262073748162,0.08896669591059439,boot_10
mixture,0.0022500000000000003,5938477.55645229,11876961.11290458,12.198760931959821,0.001402641342893456,0.0941749388793012,boot_10
mixture,0.002,5939996.142448534,11879998.284897069,11.405415384978776,0.001403099770829104,0.1,boot_10
mixture,0.05,5972821.605383841,11945649.210767683,81.36304176404624,0.0014940080786883668,0.019834633196014605,boot_10
mixture,0.1,5999097.28864782,11998200.57729564,123.33695196525517,0.0015949213551751805,0.014842193912179915,boot_10
mixture,0.15000000000000002,6016420.307339184,12032846.614678368,156.82169943105094,0.0016699992944528464,0.0126863205947467,boot_10
mixture,0.2,6029308.727243676,12058623.454487352,185.47313020429104,0.001731340732423299,0.011435805619806078,boot_10
mixture,0.25,6039536.246917518,12079078.493835036,210.90734064421264,0.001783483729555813,0.010603367472746442,boot_10
mixture,0.3,6047984.986387531,12095975.972775063,234.01251578686032,0.001828902693521358,0.010002896259849844,boot_10
mixture,0.35000000000000003,6055159.42414404,12110324.84828808,255.36420355376245,0.0018690390009829224,0.009544479635809934,boot_10
mixture,0.4,6061375.91703779,12122757.83407558,275.313714895772,0.001905063013881299,0.009181765873798299,boot_10
mixture,0.45,6066846.258546165,12133698.51709233,294.15751643927,0.0019375667477491902,0.00888422916738956,boot_10
mixture,0.5,6071719.3339307,12143444.6678614,312.0573144770435,0.001967248182828451,0.008636297742221138,boot_10
null,,6102718.9944873005,12205439.988974601,460.6407978515875,0.0021708889109778484,,boot_10
sum,,6135629.564148431,12271261.128296861,651.2070291539524,0.0030712199200281947,,boot_10
mixture,0.005250000000000003,5928838.715273913,11857683.430547826,20.614441715156307,0.001381293183397485,0.05916321980795506,boot_11
mixture,0.005000000000000003,5928847.085081825,11857700.17016365,19.991995607227103,0.00138253350094162,0.06076170117738283,boot_11
mixture,0.005500000000000003,5928863.049927073,11857732.099854145,21.226814340326392,0.0013801591646239485,0.05767970396384781,boot_11
mixture,0.0047500000000000025,5928893.084256752,11857792.168513505,19.358810051466072,0.001383906344636722,0.0624902016204812,boot_11
mixture,0.005750000000000003,5928915.96919286,11857837.93838572,21.829271221242653,0.0013791498536638448,0.05629943189639795,boot_11
mixture,0.004500000000000002,5928982.652135249,11857971.304270498,18.714565391717084,0.0013853977883816898,0.06436533043061138,boot_11
mixture,0.006000000000000004,5928993.997971709,11857993.995943418,22.42214646703358,0.0013782693466999024,0.05501176877319167,boot_11
mixture,0.006250000000000004,5929094.182047672,11858194.364095343,23.0058182621261,0.0013775091422123934,0.05380741748284868,boot_11
mixture,0.004250000000000002,5929123.018509248,11858252.037018497,18.058387399712057,0.0013870230184645886,0.0664086970997006,boot_11
mixture,0.006500000000000004,5929213.991545772,11858433.983091544,23.58054566788694,0.001376859609906165,0.052678580762661506,boot_11
mixture,0.004000000000000002,5929323.071715557,11858652.143431114,17.39012967393712,0.0013887395481208334,0.06864316733238046,boot_11
mixture,0.006750000000000004,5929351.245119676,11858708.490239352,24.14676545946433,0.0013763216363230134,0.05161781217673077,boot_11
mixture,0.0070000000000000045,5929504.049925339,11859014.099850679,24.70428034527074,0.0013759076949376977,0.050620058093176455,boot_11
mixture,0.0037500000000000016,5929593.85528431,11859193.71056862,16.7085443678074,0.0013905807071336186,0.07110063799911083,boot_11
mixture,0.007250000000000005,5929670.753879467,11859347.507758934,25.25387793648453,0.0013755883330043074,0.04967871896535482,boot_11
mixture,0.007500000000000005,5929849.907127059,11859705.814254118,25.79558067953924,0.001375368511268155,0.048789488076255376,boot_11
mixture,0.0035000000000000014,5929949.247749424,11859904.495498847,16.012496631303875,0.001392549547044009,0.07381962091176435,boot_11
mixture,0.007750000000000005,5930040.231019471,11860086.462038942,26.329875288448847,0.001375238510502412,0.04794754736118564,boot_11
mixture,0.008000000000000005,5930240.592774023,11860487.185548047,26.856703699838523,0.0013752025769677469,0.04714968073924409,boot_11
mixture,0.003250000000000001,5930406.907785843,11860819.815571686,15.300653432675105,0.0013946496102590555,0.07684853391365719,boot_11
mixture,0.008250000000000006,5930449.98469837,11860905.96939674,27.376699248368787,0.0013752347920370077,0.04639174954287703,boot_11
