model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5931803.777064916,11863613.554129831,24.223482711749135,0.001368466927009861,0.05148785847394369,boot_6
mixture,0.004000000000000002,5931938.909194573,11863883.818389146,17.45275685947314,0.001380340958230578,0.06843045896957697,boot_6
mixture,0.0070000000000000045,5931947.019403059,11863900.038806118,24.781145177789448,0.0013681274879592188,0.05049667026358556,boot_6
mixture,0.007250000000000005,5932104.741846182,11864215.483692365,25.33061505875898,0.0013678956936369554,0.04956190981814288,boot_6
mixture,0.0037500000000000016,5932232.101910653,11864470.203821305,16.767700022361158,0.0013822328329626328,0.07088376967159328,boot_6
mixture,0.007500000000000005,5932275.443761551,11864556.887523102,25.872142607252194,0.0013677530848681925,0.04867893287313437,boot_6
mixture,0.007750000000000005,5932457.800294732,11864921.600589463,26.40618791203883,0.001367700662179725,0.047842925727907964,boot_6
mixture,0.0035000000000000014,5932611.614858054,11865229.229716107,16.067825797001046,0.0013842790052157755,0.07359982824478108,boot_6
mixture,0.008000000000000005,5932650.63671569,11865307.27343138,26.932826475169726,0.0013677355564409854,0.047050470080657034,boot_6
mixture,0.008250000000000006,5932852.907319443,11865711.814638887,27.45245112412565,0.0013678452463363518,0.04629788033029634,boot_6
mixture,0.008500000000000006,5933063.677895105,11866133.35579021,27.964904600728545,0.0013680490249089212,0.045582692373971605,boot_6
mixture,0.003250000000000001,5933095.224152838,11866196.448305676,15.351727522263298,0.0013864875596699274,0.07662783846593828,boot_6
mixture,0.008750000000000006,5933282.111167157,11866570.222334314,28.47138175919943,0.001368287908640909,0.04490062770210054,boot_6
mixture,0.009000000000000006,5933507.454462027,11867020.908924054,28.97126001796988,0.0013686061697648624,0.044250501263569435,boot_6
mixture,0.003000000000000001,5933705.828436314,11867417.656872628,14.617454245881634,0.0013889005194703073,0.08003228691185481,boot_6
mixture,0.009250000000000006,5933739.029388699,11867484.058777397,29.465206499010215,0.0013689714289069619,0.04362940507709719,boot_6
mixture,0.009500000000000007,5933976.222964987,11867958.445929974,29.95316762837815,0.0013693973610466733,0.04303563612281865,boot_6
mixture,0.009750000000000007,5934218.480115133,11868442.960230267,30.43545144730247,0.0013698711885218047,0.042467203796768126,boot_6
mixture,0.010000000000000007,5934465.297153617,11868936.594307235,30.91236809441389,0.0013703874723103528,0.0419222195329462,boot_6
mixture,0.0027500000000000007,5934473.384527006,11868952.769054012,13.862437371824955,0.0013915822363182273,0.083899325485108,boot_6
mixture,0.0025000000000000005,5935437.772273395,11870881.54454679,13.08336654744302,0.0013946303382473618,0.08834644548971313,boot_6
mixture,0.0022500000000000003,5936653.150105309,11873312.300210617,12.275638553014524,0.0013982292655516833,0.09354087142793865,boot_6
mixture,0.002,5938194.785282461,11876395.570564922,11.432777647237604,0.0014027103975383431,0.09973052187053677,boot_6
mixture,0.05,5971217.534171761,11942441.068343522,81.46646409773186,0.0014945353457866874,0.019787029090020124,boot_6
mixture,0.1,5997706.341215797,11995418.682431594,123.33984265674687,0.0015967403101870103,0.014824026188869995,boot_6
mixture,0.15000000000000002,6015155.117783593,12030316.235567186,156.72496579509962,0.001672468753319908,0.012679528788428257,boot_6
mixture,0.2,6028130.378482779,12056266.756965557,185.29364552231993,0.0017341683125801832,0.011434356181537894,boot_6
mixture,0.25,6038422.842939375,12076851.68587875,210.65320775618125,0.0017865498869481555,0.010605400333861172,boot_6
mixture,0.3,6046922.652046523,12093851.304093046,233.6988438644002,0.0018321028529454859,0.010006779097705235,boot_6
mixture,0.35000000000000003,6054138.682425903,12108283.364851806,254.98675952336288,0.0018724024440006962,0.009550237729096083,boot_6
mixture,0.4,6060389.9441483775,12120785.888296755,274.904355115105,0.0019084108595154839,0.009187533662905659,boot_6
mixture,0.45,6065889.941626947,12131785.883253895,293.6995262755255,0.0019409921992983008,0.008891139670427421,boot_6
mixture,0.5,6070788.721896392,12141583.443792785,311.573476822604,0.0019706608994317968,0.00864281983833928,boot_6
null,,6101937.774062167,12203877.548124334,459.90759179838875,0.002174349842953611,,boot_6
sum,,6134998.480198707,12269998.960397415,650.4270755284683,0.0030749027450541035,,boot_6
mixture,0.005250000000000003,5930270.099522138,11860546.199044276,20.53598764922306,0.0013828236021729717,0.05942563812890997,boot_7
mixture,0.005000000000000003,5930273.179399324,11860552.358798647,19.913918033889644,0.001384165302891971,0.06103683092871212,boot_7
mixture,0.005500000000000003,5930298.989187488,11860603.978374977,21.147768605560543,0.0013816168034710594,0.057931166035679216,boot_7
mixture,0.0047500000000000025,5930313.0199062945,11860632.039812589,19.28116791651383,0.0013856407156397283,0.06277931803294137,boot_7
mixture,0.005750000000000003,5930355.839541737,11860717.679083474,21.749649055665344,0.0013805347628193753,0.05654096222613539,boot_7
mixture,0.004500000000000002,5930395.398457983,11860796.796915965,18.63737558693983,0.0013872440591124182,0.06467001023871109,boot_7
mixture,0.006000000000000004,5930437.267817599,11860880.535635198,22.3419281666891,0.0013795895478271238,0.05524429377559035,boot_7
mixture,0.004250000000000002,5930527.348236251,11861060.696472501,17.981676606053004,0.0013889897965470922,0.0667307831281281,boot_7
mixture,0.006250000000000004,5930540.396864542,11861086.793729084,22.924930904412726,0.0013787738247651483,0.05403188607243195,boot_7
mixture,0.006500000000000004,5930662.761317128,11861331.522634257,23.498928651305423,0.001378074275987505,0.05289582195194658,boot_7
mixture,0.004000000000000002,5930717.517935703,11861441.035871405,17.313915251363113,0.0013908429213704955,0.06898480814644325,boot_7
mixture,0.006750000000000004,5930802.23399518,11861610.46799036,24.064205157381394,0.0013775003954545277,0.051828882297154155,boot_7
mixture,0.0070000000000000045,5930956.967714183,11861919.935428366,24.621107658168587,0.001377033220808956,0.050824775525541856,boot_7
mixture,0.0037500000000000016,5930976.657824018,11861959.315648036,16.632922747103194,0.001392824595786039,0.07146417084950794,boot_7
mixture,0.007250000000000005,5931125.348893369,11862256.697786737,25.16985778352578,0.001376677272850763,0.049878025478561114,boot_7
mixture,0.007500000000000005,5931305.960351033,11862617.920702066,25.710740631043524,0.0013764247393516058,0.048983702465440995,boot_7
mixture,0.0035000000000000014,5931318.286039359,11862642.572078718,15.937651726502406,0.0013949437535692728,0.0742073442498496,boot_7
mixture,0.007750000000000005,5931497.551200546,11863001.102401093,26.244039152044266,0.0013762677218855212,0.04813740774573123,boot_7
mixture,0.008000000000000005,5931699.012324179,11863404.024648357,26.769868241701666,0.0013762092525099587,0.047335473854915704,boot_7
mixture,0.003250000000000001,5931759.61652405,11863525.2330481,15.226746671170643,0.0013972053389405853,0.0772634000467289,boot_7
mixture,0.008250000000000006,5931909.356273558,11863824.712547116,27.288778830216884,0.001376224457385546,0.04657389608606529,boot_7
mixture,0.008500000000000006,5932127.700620259,11864261.401240518,27.800978610167192,0.0013763123415676552,0.04584959454774271,boot_7
mixture,0.003000000000000001,5932322.875237944,11864651.750475887,14.49843334752591,0.0013996360481137295,0.08069595042781048,boot_7
mixture,0.008750000000000006,5932353.254119215,11864712.50823843,28.306414990478054,0.00137648479455011,0.04516018781791447,boot_7
mixture,0.009000000000000006,5932585.305166286,11865176.610332573,28.8059025934592,0.001376700659940816,0.04450225646156497,boot_7
mixture,0.009250000000000006,5932823.211877774,11865652.423755549,29.29873050483081,0.0013770106756418067,0.04387483642564628,boot_7
mixture,0.0027500000000000007,5933037.206710395,11866080.41342079,13.750089542125567,0.0014022910716536435,0.08459147448629743,boot_7
mixture,0.009500000000000007,5933066.39401361,11866138.78802722,29.78588314137601,0.00137736495358217,0.04327471360741991,boot_7
mixture,0.009750000000000007,5933314.325686582,11866634.651373165,30.267324246820202,0.001377772457243397,0.04270033601948136,boot_7
mixture,0.010000000000000007,5933566.529375752,11867139.058751505,30.74341209062554,0.001378225348807233,0.04214971267963709,boot_7
mixture,0.0025000000000000005,5933941.50288498,11867889.00576996,12.9785609931475,0.001405263656118395,0.08906619460367064,boot_7
mixture,0.0022500000000000003,5935088.717954171,11870183.435908342,12.179380633320447,0.0014087167489198942,0.09428584471549276,boot_7
mixture,0.002,5936554.766783446,11873115.533566892,11.400444476999883,0.0014080099802451914,0.1,boot_7
mixture,0.05,5970514.333360286,11941034.666720573,81.10250267953364,0.001501015877659777,0.019877916479697975,boot_7
mixture,0.1,5997024.956712633,11994055.913425267,122.8758660952858,0.0016023671570748708,0.014883857152692203,boot_7
mixture,0.15000000000000002,6014468.830387604,12028943.660775209,156.23057217074296,0.0016774158369821154,0.01272315902448048,boot_7
mixture,0.2,6027434.368045638,12054874.736091277,184.79202554220836,0.0017386417390767572,0.011467938986368742,boot_7
mixture,0.25,6037716.861614307,12075439.723228615,210.14763604992993,0.001790708105294861,0.010632557849008453,boot_7
mixture,0.3,6046207.57600575,12092421.1520115,233.1891451110613,0.0018360452088285746,0.010029447078937223,boot_7
mixture,0.35000000000000003,6053415.590264793,12106837.180529585,254.47429836517927,0.0018761631508432432,0.009569609318367377,boot_7
mixture,0.4,6059659.852838907,12119325.705677815,274.37890961663334,0.0019120957677564623,0.00920466102011619,boot_7
mixture,0.45,6065153.740181692,12130313.480363384,293.164670688688,0.0019445912081644922,0.008906368283354435,boot_7
mixture,0.5,6070047.168136045,12140100.33627209,311.0363832251233,0.0019741840766857493,0.008655431625791826,boot_7
null,,6101166.0465586195,12202334.093117239,459.185829756998,0.002177767551165945,,boot_7
sum,,6134235.44566491,12268472.89132982,649.5296586995737,0.003079151156860503,,boot_7
mixture,0.005250000000000003,5930246.239899452,11860498.479798904,20.710771980521223,0.0013742012085420122,0.058894503574476134,boot_8
mixture,0.005500000000000003,5930257.611415839,11860521.222831678,21.323271515136675,0.0013732094328811725,0.05742561471413282,boot_8
mixture,0.005000000000000003,5930268.874231844,11860543.748463688,20.087669361915594,0.001375324067093854,0.06047837154161155,boot_8
mixture,0.005750000000000003,5930298.7412972925,11860603.482594585,21.925556860447493,0.001372352689886844,0.056059336791013985,boot_8
mixture,0.0047500000000000025,5930330.579878836,11860667.159757672,19.45357208554763,0.0013765760695575182,0.06219153479358013,boot_8
mixture,0.006000000000000004,5930366.038696026,11860738.077392053,22.518136742715875,0.001371608609562809,0.0547848232137584,boot_8
mixture,0.004500000000000002,5930437.45084104,11860880.90168208,18.80794930407687,0.0013779593269163178,0.06405121279857415,boot_8
mixture,0.006250000000000004,5930456.444540928,11860918.889081856,23.101070232322485,0.0013710008664339058,0.053593510693207426,boot_8
mixture,0.006500000000000004,5930567.334196573,11861140.668393146,23.67521954450319,0.0013704905297896256,0.05247620010370192,boot_8
mixture,0.004250000000000002,5930596.887175892,11861199.774351783,18.149973980115877,0.0013794942175156856,0.0660787776580496,boot_8
mixture,0.006750000000000004,5930696.440782032,11861398.881564064,24.2403720765355,0.0013701027624171878,0.05142713384973359,boot_8
mixture,0.004000000000000002,5930817.964937111,11861641.929874223,17.47939484166539,0.0013811381510338363,0.06829761406346387,boot_8
mixture,0.0070000000000000045,5930841.794447218,11861689.588894436,24.797110962880694,0.001369810712090637,0.0504395918246767,boot_8
mixture,0.007250000000000005,5931001.673771388,11862009.347542776,25.345569231321857,0.0013696237562507824,0.04950841993279577,boot_8
mixture,0.0037500000000000016,5931111.93528621,11862229.87057242,16.794886465297058,0.0013829337382047695,0.07074001432227113,boot_8
mixture,0.007500000000000005,5931174.566651634,11862355.133303268,25.886288082229324,0.0013695318055555565,0.048628209227163204,boot_8
mixture,0.007750000000000005,5931359.138588005,11862724.27717601,26.41933672399867,0.0013695282600539663,0.04779519786037641,boot_8
mixture,0.0035000000000000014,5931492.907666456,11862991.815332912,16.095417056294533,0.0013848828268046834,0.07344418049172491,boot_8
mixture,0.008000000000000005,5931554.206712511,11863114.413425023,26.944860783154624,0.0013696181995348391,0.0470057148653409,boot_8
mixture,0.008250000000000006,5931758.718456,11863523.436912,27.4635952255921,0.0013697672823609229,0.04625554146169351,boot_8
mixture,0.008500000000000006,5931971.733834469,11863949.467668938,27.97566421907128,0.0013699806431841522,0.045541823000634515,boot_8
mixture,0.003250000000000001,5931978.799630335,11863963.59926067,15.379556716003727,0.0013869944404977632,0.07645922288906719,boot_8
mixture,0.008750000000000006,5932192.410666721,11864390.821333442,28.48099869793444,0.0013702718745382254,0.044862269694588106,boot_8
mixture,0.009000000000000006,5932419.992195429,11864845.984390859,28.980161658725887,0.001370614347270126,0.0442139052320614,boot_8
mixture,0.003000000000000001,5932592.681575145,11865191.36315029,14.645295345863659,0.0013893146732170546,0.0798497042903108,boot_8
mixture,0.009250000000000006,5932653.796549192,11865313.593098383,29.473147264493885,0.0013710195915859872,0.043594782218005605,boot_8
mixture,0.009500000000000007,5932893.20786506,11865792.41573012,29.96029623475726,0.0013714742568240095,0.04300268839629721,boot_8
mixture,0.009750000000000007,5933137.668630118,11866281.337260235,30.441826741410075,0.0013719757671756632,0.042435732215232266,boot_8
mixture,0.0027500000000000007,5933364.7202705685,11866735.440541137,13.89007042466519,0.00139190646969047,0.08370149568304734,boot_8
mixture,0.010000000000000007,5933386.673132643,11866779.346265286,30.91791292967546,0.0013725195832817348,0.0418922742162865,boot_8
mixture,0.0025000000000000005,5934335.054579477,11868676.109158954,13.11047886961664,0.0013948744396911484,0.08813236630181419,boot_8
mixture,0.0022500000000000003,5935558.166667568,11871122.333335135,12.301900418584303,0.0013984059817647137,0.0933093557929763,boot_8
mixture,0.002,5937109.735609328,11874225.471218657,11.458141870019704,0.0014028029907979284,0.09947744516908748,boot_8
mixture,0.05,5970305.012380685,11940616.02476137,81.4386280447297,0.0014968756957677986,0.01977694898462135,boot_8
mixture,0.1,5996861.7358228965,11993729.471645793,123.30744151115547,0.0015988390858719826,0.014811874291852649,boot_8
mixture,0.15000000000000002,6014351.277461345,12028708.55492269,156.67518767263596,0.0016745275429179839,0.01266809778031755,boot_8
mixture,0.2,6027356.820532389,12054719.641064778,185.20308690405943,0.001736340229477352,0.011425586397343717,boot_8
mixture,0.25,6037673.515212842,12075353.030425685,210.5232587901985,0.0017888073029018448,0.010598409960426615,boot_8
mixture,0.3,6046193.454212538,12092392.908425076,233.52983614636395,0.001834435704113284,0.010001170593120208,boot_8
mixture,0.35000000000000003,6053426.616249472,12106859.232498944,254.78396357397352,0.0018747658597668166,0.009545630340335442,boot_8
mixture,0.4,6059692.717430623,12119391.434861246,274.6619317237463,0.001910854607196914,0.009183929718816842,boot_8
mixture,0.45,6065205.747735605,12130417.49547121,293.4260113117154,0.001943460774287078,0.008888127016333165,boot_8
mixture,0.5,6070116.103997796,12140238.207995592,311.2655830570575,0.001973174502629096,0.008640531744978933,boot_8
null,,6101337.559258222,12202677.118516443,459.3460161840375,0.0021770081044946927,,boot_8
sum,,6134500.039660512,12269002.079321023,649.8309412223188,0.0030777235633594807,,boot_8
mixture,0.005250000000000003,5931614.312804118,11863234.625608236,20.53135047042694,0.001383379538748173,0.05943668597898256,boot_9
mixture,0.005500000000000003,5931626.76724544,11863259.53449088,21.141627606733017,0.001382240452674061,0.05794583193833853,boot_9
mixture,0.005000000000000003,5931634.943416649,11863275.886833297,19.910795168090328,0.0013846508181124331,0.06104378192378659,boot_9
mixture,0.005750000000000003,5931668.165018119,11863342.330036238,21.742128566860927,0.0013812164665370612,0.05655853908086767,boot_9
mixture,0.0047500000000000025,5931693.605715076,11863393.211430153,19.27960389825829,0.001386047370134002,0.06278152887869635,boot_9
mixture,0.006000000000000004,5931735.009757091,11863476.019514183,22.333069431704264,0.0013803213922799918,0.055264420638452015,boot_9
mixture,0.004500000000000002,5931796.259270706,11863598.518541412,18.63695557655448,0.0013875989390428026,0.0646682894840989,boot_9
mixture,0.006250000000000004,5931824.327064768,11863654.654129537,22.914783584358332,0.0013795489512303737,0.05405422368130514,boot_9
mixture,0.006500000000000004,5931933.568205551,11863873.136411102,23.48763997967945,0.001378895388267032,0.052919714540433704,boot_9
mixture,0.004250000000000002,5931950.150564361,11863906.301128723,17.983121612179676,0.0013892286011872959,0.06672197009132821,boot_9
mixture,0.006750000000000004,5932060.534373687,11864127.068747373,24.051671069184625,0.0013783638769290256,0.0518544911715299,boot_9
mixture,0.004000000000000002,5932164.178003744,11864334.356007488,17.31674482294345,0.0013909923639876377,0.06896981535223716,boot_9
mixture,0.0070000000000000045,5932203.316707513,11864412.633415027,24.60761836241951,0.001377924257509124,0.05085132883459027,boot_9
mixture,0.007250000000000005,5932360.248371889,11864726.496743778,25.15543662813007,0.0013775917432947927,0.0499054191309704,boot_9
mixture,0.0037500000000000016,5932449.3837571405,11864904.767514281,16.63696242454934,0.0013928924337699908,0.07144279623769195,boot_9
mixture,0.007500000000000005,5932529.866055089,11865065.732110178,25.695611770823557,0.001377354875687685,0.04901139691424096,boot_9
mixture,0.007750000000000005,5932710.878782331,11865427.757564662,26.22817616141315,0.0013772136817234147,0.04816543640125953,boot_9
mixture,0.0035000000000000014,5932819.626435647,11865645.252871294,15.94266814291986,0.0013949350660732195,0.07417971981412962,boot_9
mixture,0.008000000000000005,5932902.142478603,11865810.284957206,26.753435414281732,0.0013771629875810084,0.04736351450678276,boot_9
mixture,0.008250000000000006,5933102.639090341,11866211.278180681,27.271773933074453,0.0013771871718340036,0.04660194018184926,boot_9
mixture,0.003250000000000001,5933292.5153518235,11866591.030703647,15.232441843393772,0.0013971308019464612,0.07723004873056187,boot_9
mixture,0.008500000000000006,5933311.45928219,11866628.91856438,27.78322332299233,0.0013773003956020406,0.045877863248220636,boot_9
mixture,0.008750000000000006,5933527.788098715,11867061.57619743,28.288275011639566,0.001377474505280987,0.04518813010013925,boot_9
mixture,0.009000000000000006,5933750.892867119,11867507.785734238,28.787055887734656,0.0013777035849745166,0.04453042767318749,boot_9
mixture,0.003000000000000001,5933890.731843153,11867787.463686306,14.50435373084258,0.0013995211907747605,0.08065844822152071,boot_9
mixture,0.009250000000000006,5933980.113062361,11867966.226124723,29.279712390696204,0.0013780034501953203,0.043902402317179415,boot_9
mixture,0.009500000000000007,5934214.851675102,11868435.703350203,29.766515714360875,0.0013783587998498475,0.04330194544863026,boot_9
mixture,0.009750000000000007,5934454.567847122,11868915.135694245,30.247582072837297,0.001378768058197884,0.04272729482141003,boot_9
mixture,0.0027500000000000007,5934643.936828069,11869293.873656139,13.755677955612995,0.0014021693499414135,0.08455261451436623,boot_9
mixture,0.010000000000000007,5934698.770559651,11869403.541119302,30.723431320501803,0.0013792188265203148,0.04217620663983887,boot_9
mixture,0.0025000000000000005,5935591.589982027,11871189.179964054,12.983137245587189,0.001405186188617881,0.0890305953937681,boot_9
mixture,0.0022500000000000003,5936787.229441349,11873580.458882699,12.182049029427601,0.0014087605390212337,0.09426163352494202,boot_9
mixture,0.002,5938307.260599112,11876620.521198224,11.400165618553231,0.0014082864518558506,0.1,boot_9
mixture,0.05,5971136.44678924,11942278.89357848,81.1213530020496,0.0015011414437367326,0.019868921255633415,boot_9
mixture,0.1,5997435.451273163,11994876.902546326,122.95685673285251,0.0016020581481817188,0.01486690407552522,boot_9
mixture,0.15000000000000002,6014765.2928503975,12029536.585700795,156.34566518673245,0.0016770451988130093,0.012705029736214388,boot_9
mixture,0.2,6027656.385067086,12055318.770134171,184.91059025731101,0.0017383648655988565,0.011451483442005339,boot_9
mixture,0.25,6037885.22711481,12075776.45422962,210.26182930250292,0.0017905220840776365,0.010617552442724066,boot_9
mixture,0.3,6046334.7829719735,12092675.565943947,233.2931366507682,0.0018359471220931803,0.010015776604645529,boot_9
mixture,0.35000000000000003,6053509.831597754,12107025.663195508,254.56590184720204,0.0018761373502746846,0.009557081318871492,boot_9
mixture,0.4,6059726.848799647,12119459.697599294,274.4563602917571,0.0019121383290556981,0.009193081302084249,boot_9
mixture,0.45,6065197.67729447,12130401.35458894,293.2263958500197,0.0019446945613936157,0.008895705031248967,boot_9
mixture,0.5,6070071.224175426,12140148.448350852,311.07058943184006,0.0019743661066051106,0.008646816305890653,boot_9
null,,6101075.4029680155,12202152.805936031,459.10121654162333,0.002178168917810605,,boot_9
sum,,6134065.099265972,12268132.198531944,649.4234930976457,0.0030796545262942693,,boot_9
mixture,0.005000000000000003,5927027.137817027,11854060.275634054,20.004805441707155,0.0013837018450643256,0.060702896010638836,boot_10
mixture,0.005250000000000003,5927031.1740436945,11854068.348087389,20.624106839485645,0.0013826264766789848,0.059116350855515885,boot_10
mixture,0.0047500000000000025,5927060.650550308,11854127.301100615,19.37473798462396,0.0013848939391207353,0.062418185126978026,boot_10
mixture,0.005500000000000003,5927067.80966508,11854141.61933016,21.23301272155646,0.0013816752222112908,0.05764436190721229,boot_10
mixture,0.005750000000000003,5927132.902956249,11854271.805912498,21.832058246530416,0.001380829286602668,0.056274392534137234,boot_10
mixture,0.004500000000000002,5927137.679088055,11854281.35817611,18.733432061792218,0.0013862013477246352,0.0642790941915135,boot_10
mixture,0.006000000000000004,5927222.95962668,11854451.91925336,22.421460175330246,0.001380105220675428,0.05499623179448555,boot_10
mixture,0.004250000000000002,5927265.483903978,11854536.967807956,18.079998084529077,0.0013876411050492705,0.06630709566648386,boot_10
mixture,0.006250000000000004,5927335.008922516,11854676.017845033,23.001624955880278,0.0013795019876649986,0.05380053926978031,boot_10
mixture,0.004000000000000002,5927452.987885899,11854911.975771798,17.414268071863688,0.0013891689008058772,0.06852496563699817,boot_10
mixture,0.006500000000000004,5927466.507001227,11854939.014002454,23.57285323880575,0.0013789966492140518,0.05267963225403638,boot_10
mixture,0.006750000000000004,5927615.261002698,11855236.522005396,24.135409744083134,0.0013786007618527241,0.051626525670231134,boot_10
mixture,0.0037500000000000016,5927711.27447862,11855428.54895724,16.734950324207347,0.0013908228160176021,0.07096452448943548,boot_10
mixture,0.0070000000000000045,5927779.368899847,11855564.737799695,24.689679632387794,0.0013783039830343336,0.05063491454260362,boot_10
mixture,0.007250000000000005,5927957.171473764,11855920.342947528,25.235893819500923,0.0013781052153650213,0.04969950679771514,boot_10
mixture,0.0035000000000000014,5928054.270428181,11856114.540856361,16.040895109458585,0.001392601223555263,0.07366414264751313,boot_10
mixture,0.007500000000000005,5928147.213714527,11856300.427429054,25.773920685139842,0.0013780150288279938,0.04881633421961541,boot_10
mixture,0.007750000000000005,5928348.213494401,11856702.426988803,26.305318206480003,0.0013779744427971166,0.04797854040841543,boot_10
mixture,0.003250000000000001,5928499.696424285,11857005.39284857,15.330794744661427,0.0013945096621633063,0.0766717413381729,boot_10
mixture,0.008000000000000005,5928559.036099455,11857124.07219891,26.828901202571174,0.0013780420854088537,0.04718515065998241,boot_10
mixture,0.008250000000000006,5928778.673200592,11857563.346401185,27.34561323162035,0.001378177089264093,0.04643145002389979,boot_10
mixture,0.008500000000000006,5929006.225495846,11858018.450991692,27.855852538600654,0.0013783680796610584,0.04571412279591665,boot_10
mixture,0.003000000000000001,5929070.415162611,11858146.830325222,14.602647900150789,0.0013965876901598077,0.0800510330696167,boot_10
mixture,0.008750000000000006,5929240.888255783,11858487.776511567,28.3595170303454,0.0013786312229594944,0.04503094163898032,boot_10
mixture,0.009000000000000006,5929481.939191599,11858969.878383199,28.856865340488454,0.0013789579847836178,0.04437936459900213,boot_10
mixture,0.009250000000000006,5929728.728230227,11859463.456460454,29.348271189048603,0.0013793358383741424,0.04375689644234364,boot_10
mixture,0.0027500000000000007,5929796.383215229,11859598.766430458,13.853812422216423,0.0013988879328145458,0.08388735883779781,boot_10
mixture,0.009500000000000007,5929980.668809355,11859967.33761871,29.833812197730275,0.0013797677114896342,0.0431616832419308,boot_10
mixture,0.009750000000000007,5930237.230481832,11860480.460963665,30.313804994872076,0.0013802452948175645,0.04259168505144323,boot_10
mixture,0.010000000000000007,5930497.9325381415,11861001.865076283,30.788376362411597,0.001380766292779674,0.04204532031052055,boot_10
mixture,0.0025000000000000005,5930717.545038278,11861441.090076556,13.0809995510931,0.0014015081102029274,0.08829616180192161,boot_10
mixture,0.0022500000000000003,5931888.242469523,11863782.484939046,12.27955656241672,0.001404621246941201,0.09344239703071125,boot_10
mixture,0.002,5933384.148606174,11866774.297212347,11.443323769972215,0.0014085082401273533,0.09956719422375018,boot_10
mixture,0.05,5968031.368784811,11936068.737569623,81.07631521533406,0.0015050928129149018,0.019851314675125277,boot_10
mixture,0.1,5994807.153353067,11989620.306706134,122.70499104184965,0.0016074002404554615,0.014877820341707496,boot_10
mixture,0.15000000000000002,6012407.09878829,12024820.19757658,155.91988958219537,0.0016830020460988594,0.012725800956214927,boot_10
mixture,0.2,6025480.886236209,12050967.772472419,184.34605790234446,0.0017446134447176886,0.01147652980379947,boot_10
mixture,0.25,6035844.623101802,12071695.246203603,209.59382418885002,0.0017968770800423773,0.010643800874122224,boot_10
mixture,0.3,6044399.373315454,12088804.746630909,232.5412574051245,0.0018423439510661447,0.010042290412782142,boot_10
mixture,0.35000000000000003,6051659.613925224,12103325.227850448,253.74536863371765,0.001882534040205255,0.00958338013098378,boot_10
mixture,0.4,6057947.566698992,12115901.133397983,273.5806542305854,0.0019184978102210434,0.009218827977029975,boot_10
mixture,0.45,6063478.729994397,12126963.459988793,292.2994257126321,0.0019510385296492494,0.008920891288475761,boot_10
mixture,0.5,6068404.465135928,12136814.930271856,310.1021608382849,0.0019806621697761287,0.008671322419899274,boot_10
null,,6099710.625002822,12199423.250005644,457.83137049321243,0.0021842103107148824,,boot_10
sum,,6132978.043513455,12265958.08702691,647.998594920253,0.003086426445486557,,boot_10
mixture,0.005250000000000003,5930875.643872562,11861757.287745124,20.57286688944699,0.0013821423041845474,0.059301618273174955,boot_11
mixture,0.005500000000000003,5930887.305144319,11861780.610288639,21.184498814022366,0.0013810013598486504,0.05781344343525684,boot_11
mixture,0.005000000000000003,5930897.26365687,11861800.52731374,19.95060624432081,0.0013834335580231185,0.06090689348055969,boot_11
mixture,0.005750000000000003,5930928.120610932,11861862.241221864,21.786048045379474,0.001379985003917319,0.05642948147115992,boot_11
mixture,0.0047500000000000025,5930957.083263525,11861920.16652705,19.31735288338293,0.0013848686978114142,0.0626438841279066,boot_11
mixture,0.006000000000000004,5930994.599184355,11861995.19836871,22.377729763128677,0.0013791226450192689,0.055139091696212686,boot_11
mixture,0.004500000000000002,5931061.016882561,11862128.033765122,18.67261638569164,0.0013864504073292992,0.0645300640758074,boot_11
mixture,0.006250000000000004,5931083.764818717,11862173.529637434,22.95999433474507,0.0013783715826759298,0.05393294428350875,boot_11
mixture,0.006500000000000004,5931193.062207925,11862392.12441585,23.533131345769306,0.0013777579027378748,0.052802712285186626,boot_11
mixture,0.004250000000000002,5931216.242167566,11862438.484335132,18.01553423373986,0.0013882008497912866,0.06658745676175867,boot_11
mixture,0.006750000000000004,5931320.282632649,11862646.565265298,24.097366740930354,0.0013772610244147533,0.051741647566717765,boot_11
mixture,0.004000000000000002,5931431.557115192,11862869.114230383,17.345914758267803,0.0013900789538996284,0.06883977162010589,boot_11
mixture,0.0070000000000000045,5931463.505151198,11862933.010302396,24.653092200866936,0.0013768800717171771,0.05074317407275539,boot_11
mixture,0.007250000000000005,5931621.04959735,11863248.0991947,25.200800499405283,0.0013765946415983442,0.04980139356654944,boot_11
mixture,0.0037500000000000016,5931717.86084733,11863441.72169466,16.66246220837241,0.0013921270554356673,0.07131994849250958,boot_11
mixture,0.007500000000000005,5931791.438720878,11863588.877441756,25.740374535289302,0.0013764217591975927,0.04891219453945115,boot_11
mixture,0.007750000000000005,5931973.3675328195,11863952.735065639,26.272548161049095,0.0013763336870605907,0.04807029383105978,boot_11
mixture,0.0035000000000000014,5932088.810493087,11864183.620986175,15.96408470354284,0.001394355698611961,0.07406738573009088,boot_11
mixture,0.008000000000000005,5932165.678178948,11864337.356357897,26.79724787488974,0.001376339548372252,0.047272471978537206,boot_11
mixture,0.008250000000000006,5932367.339331629,11864740.678663258,27.31495721162812,0.0013764194924736901,0.04651485655548234,boot_11
