model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5930797.805558212,11861601.611116424,24.110733804517494,0.0013765465234420937,0.05171249132768689,boot_6
mixture,0.004000000000000002,5930818.972849005,11861643.94569801,17.36323470761267,0.001388993699315843,0.0687681360910481,boot_6
mixture,0.0070000000000000045,5930946.866755203,11861899.733510407,24.66757347931979,0.0013761184570758131,0.05071293788639449,boot_6
mixture,0.0037500000000000016,5931095.022274344,11862196.044548688,16.68221759891824,0.0013908630560715836,0.07123169192145805,boot_6
mixture,0.007250000000000005,5931109.927357086,11862225.854714172,25.216232038636264,0.0013758100766248335,0.04977036361217713,boot_6
mixture,0.007500000000000005,5931285.531835937,11862577.063671874,25.75716949038916,0.001375590321870818,0.04887967103611154,boot_6
mixture,0.0035000000000000014,5931455.764849416,11862917.529698832,15.98673847237475,0.0013928663680806293,0.07395760996336949,boot_6
mixture,0.007750000000000005,5931472.396113944,11862950.792227888,26.29044933052579,0.001375470141087384,0.04803686157689824,boot_6
mixture,0.008000000000000005,5931669.382319899,11863344.764639799,26.81653496692505,0.0013754305126129672,0.04723770327366755,boot_6
mixture,0.008250000000000006,5931875.477978189,11863756.955956377,27.335616255015513,0.0013754708302405564,0.046478832792418566,boot_6
mixture,0.003250000000000001,5931918.819172914,11863843.638345828,15.27540018079117,0.0013950098610896332,0.07699487079367694,boot_6
mixture,0.008500000000000006,5932089.778841055,11864185.55768211,27.84783661685088,0.0013755921168257415,0.045757287888037144,boot_6
mixture,0.008750000000000006,5932311.474601812,11864628.949203623,28.353621677322884,0.0013757775160950733,0.045069966931568305,boot_6
mixture,0.003000000000000001,5932506.902751312,11865019.805502623,14.5462773942393,0.0013973340294122422,0.08040755809532149,boot_6
mixture,0.009000000000000006,5932539.8368818415,11865085.673763683,28.852975529850216,0.0013760401102870484,0.04441462850808748,boot_6
mixture,0.009250000000000006,5932774.2092187945,11865554.418437589,29.34714474380197,0.0013763221456094775,0.043787472548675106,boot_6
mixture,0.009500000000000007,5933013.998094822,11866033.996189645,29.83393458339198,0.0013767079984464655,0.04319025248493658,boot_6
mixture,0.0027500000000000007,5933249.757552971,11866505.515105942,13.796688681398809,0.001399894980208207,0.08428232394013797,boot_6
mixture,0.009750000000000007,5933258.666373142,11866523.332746284,30.315796451099423,0.001377126226306935,0.04261736156973586,boot_6
mixture,0.010000000000000007,5933507.726253135,11867021.45250627,30.79219426361836,0.0013775913446154309,0.042068320876027,boot_6
mixture,0.0025000000000000005,5934186.998839374,11868379.997678747,13.023345553945674,0.0014027977840854514,0.08873613520500065,boot_6
mixture,0.0022500000000000003,5935372.445399255,11870750.89079851,12.221604812244836,0.0014062239347128215,0.09393616157886092,boot_6
mixture,0.002,5936881.055294211,11873768.110588422,11.399251536535882,0.0014091934717094688,0.1,boot_6
mixture,0.05,5970291.8418556135,11940589.683711227,81.25351463317875,0.0015000324859025102,0.019824334198602512,boot_6
mixture,0.1,5996761.89706427,11993529.79412854,123.07539024952257,0.0016015694654187365,0.014842511695583347,boot_6
mixture,0.15000000000000002,6014195.312760534,12028396.625521068,156.43285970535996,0.0016769380236982658,0.012689575598003404,boot_6
mixture,0.2,6027159.308119793,12054324.616239587,184.9632031928645,0.0017385106560275903,0.011441286667809481,boot_6
mixture,0.25,6037443.48163587,12074892.96327174,210.28608178745998,0.0017908230343367582,0.01061038502198016,boot_6
mixture,0.3,6045937.065217233,12091880.130434467,233.29354843835551,0.001836349926163905,0.010010583745348212,boot_6
mixture,0.35000000000000003,6053148.319019818,12106302.638039635,254.54607614444257,0.0018766109952495053,0.009553252392648306,boot_6
mixture,0.4,6059395.843383002,12118797.686766004,274.41977844136443,0.001912659064787357,0.009190212755924233,boot_6
mixture,0.45,6064892.866606621,12129791.733213242,293.17624579245387,0.0019452449267971413,0.0088935014512203,boot_6
mixture,0.5,6069789.245646306,12139584.491292613,311.006646070239,0.0019749485853577256,0.008645209500640167,boot_6
null,,6100928.272407326,12201858.544814652,458.9639414041884,0.002178820403495154,,boot_6
sum,,6134045.979331465,12268093.95866293,649.3276321728258,0.0030801091789478593,,boot_6
mixture,0.005250000000000003,5929572.747309727,11859151.494619453,20.662522920588803,0.0013770355538122241,0.05903566018350958,boot_7
mixture,0.005000000000000003,5929583.996376158,11859173.992752315,20.039189423480284,0.0013782505260973848,0.06062858025780138,boot_7
mixture,0.005500000000000003,5929594.534999387,11859195.069998775,21.275409001943473,0.0013759583361968608,0.05755809579827191,boot_7
mixture,0.0047500000000000025,5929633.236683545,11859272.47336709,19.405039546929725,0.0013795917011532254,0.06235124087430909,boot_7
mixture,0.005750000000000003,5929645.210927756,11859296.421855511,21.87837738165586,0.0013749917986928479,0.05618331734158597,boot_7
mixture,0.006000000000000004,5929721.272587075,11859448.54517415,22.471621946107305,0.0013741593341967356,0.054901002397932934,boot_7
mixture,0.004500000000000002,5929726.437380144,11859458.874760289,18.759657371891898,0.0013810589373586942,0.06422046951094977,boot_7
mixture,0.006250000000000004,5929819.7399252765,11859645.479850553,23.055531495291156,0.001373448481873236,0.05370187006547221,boot_7
mixture,0.004250000000000002,5929870.857450702,11859747.714901404,18.10210788328664,0.0013826693297784166,0.06625813500150446,boot_7
mixture,0.006500000000000004,5929938.058946236,11859882.117892472,23.63045507938299,0.0013728575267196058,0.0525778076182404,boot_7
mixture,0.006750000000000004,5930074.0259759575,11860154.051951915,24.196589852425994,0.0013723748008960899,0.05152217111977763,boot_7
mixture,0.004000000000000002,5930075.412571108,11860156.825142216,17.432269634593965,0.0013843812709539616,0.06848706474935493,boot_7
mixture,0.0070000000000000045,5930225.727714155,11860457.45542831,24.75433221895022,0.0013720235803035105,0.050528233528717006,boot_7
mixture,0.0037500000000000016,5930351.170015401,11860708.340030802,16.748831180203393,0.0013862323655140553,0.07093949957970279,boot_7
mixture,0.007250000000000005,5930391.49315729,11860788.98631458,25.303903145299863,0.001371733381986083,0.04959133169276358,boot_7
mixture,0.007500000000000005,5930569.855517024,11861145.711034048,25.84533372705007,0.001371571381200257,0.04870650935220063,boot_7
mixture,0.0035000000000000014,5930712.026044802,11861430.052089604,16.050732208089823,0.0013882254529793713,0.073653715617814,boot_7
mixture,0.007750000000000005,5930759.52062468,11861525.04124936,26.379783769046053,0.0013714796201417998,0.04786783136822435,boot_7
mixture,0.008000000000000005,5930959.341725152,11861924.683450304,26.90641331640991,0.001371495914906546,0.04707363695843679,boot_7
mixture,0.008250000000000006,5931168.298535549,11862342.597071098,27.42606094528254,0.0013715853631073476,0.046319381353256944,boot_7
mixture,0.003250000000000001,5931175.647628151,11862357.295256302,15.336571676954193,0.0013903660651459514,0.07667863447621819,boot_7
mixture,0.008500000000000006,5931385.479932223,11862776.959864447,27.939212598894805,0.0013717316168667473,0.04560158524551618,boot_7
mixture,0.008750000000000006,5931610.069575366,11863226.139150731,28.445683331827816,0.001371954986313005,0.044918137384019396,boot_7
mixture,0.003000000000000001,5931764.805673216,11863535.611346431,14.60436495393581,0.0013926980822051287,0.08007856657795008,boot_7
mixture,0.009000000000000006,5931841.333810908,11863688.667621816,28.94572744514276,0.0013722474695507555,0.04426647789257385,boot_7
mixture,0.009250000000000006,5932078.611497608,11864163.222995216,29.43976308833773,0.0013725937725307103,0.04364403416215672,boot_7
mixture,0.009500000000000007,5932321.305325017,11864648.610650035,29.92785294082423,0.001372997405889357,0.04304896222822316,boot_7
mixture,0.0027500000000000007,5932509.302171583,11865024.604343167,13.851531361983811,0.0013952827082880893,0.0839393306782785,boot_7
mixture,0.009750000000000007,5932568.874441516,11865143.748883031,30.410259016165572,0.001373451673009538,0.042479296059367136,boot_7
mixture,0.010000000000000007,5932820.828097704,11865647.656195408,30.88724502755417,0.0013739499119713575,0.04193323332730294,boot_7
mixture,0.0025000000000000005,5933448.822665946,11866903.645331891,13.074678338193737,0.0013982214164221399,0.08837841504356261,boot_7
mixture,0.0022500000000000003,5934637.27526693,11869280.55053386,12.269192707890863,0.0014016967211902067,0.09356249470319077,boot_7
mixture,0.002,5936149.603133412,11872305.206266824,11.428578841053927,0.001406038278775319,0.09973873587417026,boot_7
mixture,0.05,5969876.2309091175,11939758.461818235,81.37232689718242,0.0014982800760726914,0.019791366020333174,boot_7
mixture,0.1,5996490.381134426,11992986.762268852,123.16888583869834,0.0016006037774415258,0.014828859637056742,boot_7
mixture,0.15000000000000002,6014008.261444385,12028022.52288877,156.49267605842076,0.0016763497308487983,0.012684192912000897,boot_7
mixture,0.2,6027030.1226526555,12054066.245305311,185.0096359957208,0.0017380508473466504,0.011438669496763164,boot_7
mixture,0.25,6037357.194708323,12074720.389416646,210.3160569475253,0.0017904518279218775,0.010610230055993689,boot_7
mixture,0.3,6045884.221452069,12091774.442904137,233.32383918168279,0.0018359974222236718,0.010010737666486698,boot_7
mixture,0.35000000000000003,6053122.4919096995,12106250.983819399,254.57506722821017,0.0018762692540928896,0.00955395152311925,boot_7
mixture,0.4,6059392.430579388,12118790.861158775,274.4502895894213,0.0019123128409572851,0.009191247834851403,boot_7
mixture,0.45,6064908.4388026,12129822.8776052,293.21208383354485,0.0019448790006854895,0.008894607038077837,boot_7
mixture,0.5,6069821.166895309,12139648.333790619,311.0611568204263,0.001974537008321732,0.008644949537985022,boot_7
null,,6101052.763989694,12202107.527979389,459.0800895601988,0.0021782691576931715,,boot_7
sum,,6134236.24972925,12268474.4994585,649.5549525924918,0.0030790312536570414,,boot_7
mixture,0.005500000000000003,5931160.630083129,11862327.260166258,21.279984892801984,0.0013768856729867458,0.05753389431789675,boot_8
mixture,0.005250000000000003,5931164.8140131105,11862335.628026221,20.66283766604152,0.0013781688440532235,0.059023575731227546,boot_8
mixture,0.005750000000000003,5931186.15698553,11862378.31397106,21.887072602449816,0.0013757453145505603,0.056148461426776694,boot_8
mixture,0.005000000000000003,5931202.880421682,11862411.760843365,20.035222459221742,0.0013795941657897708,0.06063018260078951,boot_8
mixture,0.006000000000000004,5931237.869075072,11862481.738150144,22.48424619301525,0.0013747482428103416,0.05485708517954508,boot_8
mixture,0.0047500000000000025,5931279.807336435,11862565.61467287,19.396817224859696,0.0013811581042385325,0.062368110525803065,boot_8
mixture,0.006250000000000004,5931312.762835453,11862631.525670907,23.072245039600965,0.0013738770858027771,0.05364929858460674,boot_8
mixture,0.004500000000000002,5931401.58867225,11862809.1773445,18.747136863080293,0.001382863732202054,0.06425474124203506,boot_8
mixture,0.006500000000000004,5931408.260397353,11862822.520794706,23.650853900801735,0.001373140987440185,0.05251839527485547,boot_8
mixture,0.006750000000000004,5931522.133846468,11863050.267692937,24.220751168373948,0.0013725250118251022,0.051456244076005214,boot_8
mixture,0.004250000000000002,5931575.510575751,11863157.021151502,18.085523892204538,0.001384720185758653,0.06631122316915974,boot_8
mixture,0.0070000000000000045,5931652.445290282,11863310.890580565,24.781968900365545,0.0013720368775941157,0.050457149865551255,boot_8
mixture,0.007250000000000005,5931797.499156539,11863600.998313079,25.334912936047427,0.001371656101240117,0.04951536658888984,boot_8
mixture,0.004000000000000002,5931810.519850171,11863627.039700342,17.411704267568666,0.0013866904425980636,0.06856133510609833,boot_8
mixture,0.007500000000000005,5931955.803819533,11863917.607639067,25.87983673054844,0.0013713851662772068,0.048625946757620005,boot_8
mixture,0.0037500000000000016,5932117.7210471295,11864241.442094259,16.724509435428317,0.0013888100385156723,0.07103712925863737,boot_8
mixture,0.007750000000000005,5932126.040599661,11864258.081199322,26.417027437629592,0.0013712146406022433,0.04778449432478858,boot_8
mixture,0.008000000000000005,5932307.038467425,11864620.07693485,26.946759760759196,0.0013711375861213703,0.046987075809700185,boot_8
mixture,0.008250000000000006,5932497.753272486,11865001.506544972,27.469224947490645,0.0013711552760307581,0.04623025662037009,boot_8
mixture,0.0035000000000000014,5932511.056606429,11865028.113212857,16.02288722604444,0.0013910742682655723,0.07377740066021692,boot_8
mixture,0.008500000000000006,5932697.250579163,11865400.501158327,27.98480130680347,0.0013712490063088323,0.0455107260022671,boot_8
mixture,0.008750000000000006,5932904.691337896,11865815.382675791,28.49382324588176,0.001371403632280468,0.0448255613024396,boot_8
mixture,0.003250000000000001,5933008.252027655,11866022.50405531,15.305543615331805,0.001393494103111446,0.07683101288797523,boot_8
mixture,0.009000000000000006,5933119.3198570395,11866244.639714079,28.996186964184034,0.0013716450309944012,0.04417259878595712,boot_8
mixture,0.009250000000000006,5933340.453719055,11866686.90743811,29.492380742226324,0.001371947875811671,0.04354917855771825,boot_8
mixture,0.009500000000000007,5933567.475106601,11867140.950213201,29.982571561606363,0.0013723093616016776,0.042953288139695726,boot_8
mixture,0.003000000000000001,5933632.153306755,11867270.30661351,14.570579801712798,0.0013961090143331128,0.08026243985438984,boot_8
mixture,0.009750000000000007,5933799.823452686,11867605.646905372,30.46703988931778,0.0013727238660559487,0.042382904482134796,boot_8
mixture,0.010000000000000007,5934036.989095862,11868079.978191724,30.94590451595455,0.0013731893382743037,0.04183642896215216,boot_8
mixture,0.0027500000000000007,5934412.65898933,11868831.31797866,13.81535037719544,0.0013989737118168379,0.08415879090301366,boot_8
mixture,0.0025000000000000005,5935389.57818966,11870785.15637932,13.036634079506769,0.0014021936642542828,0.08863740877748218,boot_8
mixture,0.0022500000000000003,5936616.975207806,11873239.950415611,12.229849442387978,0.0014059497766883366,0.09386605856636339,boot_8
mixture,0.002,5938170.05988111,11876346.11976222,11.398812753710207,0.0014096292796706125,0.1,boot_8
mixture,0.05,5970326.021929986,11940658.043859972,81.46370891252724,0.0014981879632743928,0.019754602343642194,boot_8
mixture,0.1,5996711.534384796,11993429.068769593,123.22207032850397,0.001601121658585304,0.014810949480588746,boot_8
mixture,0.15000000000000002,6014114.420345051,12028234.840690102,156.51180730571335,0.0016771388184609398,0.012672613574143104,boot_8
mixture,0.2,6027060.928559115,12054127.85711823,185.002563029018,0.00173896444818544,0.011429945288789796,boot_8
mixture,0.25,6037332.609691113,12074671.219382226,210.2906161526873,0.001791438894382047,0.010602506324669018,boot_8
mixture,0.3,6045816.217157592,12091638.434315184,233.27115199247459,0.0018370602626456708,0.010004750107790356,boot_8
mixture,0.35000000000000003,6053019.019888365,12106044.03977673,254.50302209398058,0.0018773815049612428,0.009548552275347996,boot_8
mixture,0.4,6059259.139373578,12118524.278747156,274.35869992761786,0.0019134573746135703,0.009186529885416636,boot_8
mixture,0.45,6064749.536496407,12129505.072992815,293.0977311852459,0.001946082623519469,0.008890473387385118,boot_8
mixture,0.5,6069639.901400717,12139285.802801434,310.9179080116624,0.0019757810025478905,0.008642530825953417,boot_8
null,,6100737.229652262,12201476.459304525,458.7858476820982,0.0021796661885981274,,boot_8
sum,,6133814.2752886405,12267630.550577281,649.1181901722125,0.0030811029952332648,,boot_8
mixture,0.005250000000000003,5929360.79761894,11858727.59523788,20.518769146828994,0.0013858407819969585,0.05945743793079071,boot_9
mixture,0.005000000000000003,5929362.42112257,11858730.84224514,19.896433721872445,0.0013872242725011515,0.06107249241119385,boot_9
mixture,0.005500000000000003,5929390.92690483,11858787.85380966,21.130953137876432,0.0013845870496249735,0.057959106438342366,boot_9
mixture,0.0047500000000000025,5929400.576084347,11858807.152168695,19.26354725556276,0.001388738000723865,0.06281884521416611,boot_9
mixture,0.005750000000000003,5929448.812262794,11858903.624525588,21.73335220840044,0.0013834565811977801,0.05656508901183919,boot_9
mixture,0.004500000000000002,5929481.026385325,11858968.05277065,18.619729954322104,0.0013903758191011206,0.06471347485863894,boot_9
mixture,0.006000000000000004,5929531.083136039,11859068.166272078,22.32627698329931,0.0013824578373464666,0.055264650773554566,boot_9
mixture,0.004250000000000002,5929610.788886999,11859227.577773998,17.96410444320764,0.0013921544185647363,0.06677829497455466,boot_9
mixture,0.006250000000000004,5929634.874721853,11859275.749443706,22.909984288542255,0.001381584244500455,0.054048711885705536,boot_9
mixture,0.006500000000000004,5929757.734069821,11859521.468139643,23.484922926796564,0.0013808340679904141,0.05290871991058941,boot_9
mixture,0.004000000000000002,5929798.490124368,11859602.980248736,17.29650986123927,0.0013940350290964998,0.06903654474144291,boot_9
mixture,0.006750000000000004,5929897.546370749,11859801.092741499,24.05121544081297,0.0013801956767439563,0.05183813470511751,boot_9
mixture,0.0070000000000000045,5930052.476576157,11860110.953152314,24.609173933415473,0.0013796725948172904,0.0508305225258223,boot_9
mixture,0.0037500000000000016,5930054.8470385345,11860115.694077069,16.615653955934093,0.0013960577219251948,0.07152077744477646,boot_9
mixture,0.007250000000000005,5930220.922911501,11860447.845823001,25.15903505637919,0.0013792597510912065,0.04988043706304002,boot_9
mixture,0.0035000000000000014,5930393.32420633,11860792.64841266,15.920552368369188,0.0013982057631354416,0.07426954101398217,boot_9
mixture,0.007500000000000005,5930401.479541471,11860808.959082942,25.70118111240341,0.0013789436039266638,0.04898275050314523,boot_9
mixture,0.007750000000000005,5930592.906362847,11861191.812725695,26.235690007275117,0.0013787303220983457,0.04813341727842452,boot_9
mixture,0.008000000000000005,5930794.104458941,11861594.208917882,26.762996706466076,0.0013786024632972248,0.04732820241962584,boot_9
mixture,0.003250000000000001,5930831.046364598,11861668.092729196,15.209656791712014,0.0014005171362489563,0.077332872664573,boot_9
mixture,0.008250000000000006,5931004.095917096,11862014.191834193,27.28328528482629,0.001378559252918551,0.04656370760865785,boot_9
mixture,0.008500000000000006,5931222.007201524,11862450.014403049,27.79675363791635,0.0013785973987798443,0.04583685190404499,boot_9
mixture,0.003000000000000001,5931390.088565357,11862786.177130714,14.481205860968723,0.0014030143398952176,0.08077483832527756,boot_9
mixture,0.008750000000000006,5931447.055318788,11862900.110637575,28.303654949446887,0.0013787132379162513,0.04514473234660654,boot_9
mixture,0.009000000000000006,5931678.536240649,11863363.072481299,28.80424558525115,0.001378896957852347,0.04448476568700556,boot_9
mixture,0.009250000000000006,5931915.815135475,11863837.63027095,29.2988353984033,0.001379129424231284,0.04385459051767075,boot_9
mixture,0.0027500000000000007,5932099.337940543,11864204.675881086,13.732379059685742,0.001405769611104385,0.08468383608931253,boot_9
mixture,0.009500000000000007,5932158.318108143,11864322.636216287,29.787464776679254,0.001379430979153435,0.04325220399578886,boot_9
mixture,0.009750000000000007,5932405.525146818,11864817.050293636,30.270419708911493,0.001379786877975943,0.04267562756450821,boot_9
mixture,0.010000000000000007,5932656.964069186,11865319.928138372,30.74791366831103,0.001380191366370142,0.04212310385904896,boot_9
mixture,0.0025000000000000005,5932997.244458377,11866000.488916755,12.959930628306545,0.0014088919546462132,0.08917806091258085,boot_9
mixture,0.0022500000000000003,5934135.996618529,11868277.993237058,12.159214694211489,0.0014125683357355955,0.09442692880550484,boot_9
mixture,0.002,5935591.991213974,11871189.982427947,11.398091676268157,0.0014103460541163228,0.1,boot_9
mixture,0.05,5969520.843444156,11939047.686888313,81.22723375143974,0.0015015123579462573,0.019821616087213063,boot_9
mixture,0.1,5996030.532689476,11992067.065378953,122.97999705951615,0.0016035556306974418,0.014846932845418619,boot_9
mixture,0.15000000000000002,6013490.71816553,12026987.43633106,156.26730682236484,0.0016792331195549927,0.012697783457963007,boot_9
mixture,0.2,6026473.623158699,12052953.246317398,184.74207637241528,0.0017409687340838333,0.011450899773540087,boot_9
mixture,0.25,6036771.7234406,12073549.4468812,210.02128775246564,0.0017933603849577197,0.010620493688109795,boot_9
mixture,0.3,6045275.947041049,12090557.894082097,232.99124724141788,0.0018389444778200246,0.010020874217273185,boot_9
mixture,0.35000000000000003,6052495.582440997,12104997.164881993,254.21285423049076,0.0018792421921858607,0.009563384702854456,boot_9
mixture,0.4,6058749.877804352,12117505.755608704,274.0591691835749,0.001915305123767016,0.009200314710286213,boot_9
mixture,0.45,6064252.485647819,12128510.971295638,292.78877960228374,0.0019479238346626277,0.008903481689271702,boot_9
mixture,0.5,6069153.550856466,12138313.101712933,310.59951486248235,0.0019776187641545777,0.008654981500018935,boot_9
null,,6100316.499079661,12200634.998159323,458.3941526770181,0.002181528700049964,,boot_9
sum,,6133457.517138019,12266917.034276038,648.5841611390637,0.003083639903397483,,boot_9
mixture,0.005250000000000003,5928664.410797516,11857334.821595032,20.62393438328636,0.0013817767531521192,0.05912516146947952,boot_10
mixture,0.005000000000000003,5928679.265242586,11857364.530485172,20.002232464108538,0.0013829728062452254,0.060719483602795866,boot_10
mixture,0.005500000000000003,5928682.817125001,11857371.634250002,21.235274126147296,0.0013807069141336802,0.057646133811472204,boot_10
mixture,0.005750000000000003,5928730.30755853,11857466.61511706,21.83663328346971,0.0013797612141869876,0.056270087981610685,boot_10
mixture,0.0047500000000000025,5928732.368595266,11857470.737190532,19.369774206267873,0.001384292751184241,0.06244345776956062,boot_10
mixture,0.006000000000000004,5928803.356103938,11857612.712207876,22.428371811610994,0.001378941278951988,0.0549863687064891,boot_10
mixture,0.004500000000000002,5928829.730204696,11857665.460409392,18.726053171082608,0.0013857367760586501,0.06431425641297527,boot_10
mixture,0.006250000000000004,5928898.963076563,11857803.926153125,23.010600162079044,0.0013782591706302562,0.05378630047267309,boot_10
mixture,0.004250000000000002,5928978.656973206,11857963.313946413,18.070273637675708,0.0013873236546776463,0.0663531593540025,boot_10
mixture,0.006500000000000004,5929014.558070112,11858035.116140224,23.584298840720493,0.0013776498782789599,0.052660539481496696,boot_10
mixture,0.006750000000000004,5929147.923641824,11858301.847283648,24.14906242485952,0.0013771897945128986,0.0516033612604368,boot_10
mixture,0.004000000000000002,5929188.121497996,11858382.242995992,17.402190884831462,0.0013890087945423488,0.06858351863118084,boot_10
mixture,0.0070000000000000045,5929297.134884834,11858600.269769669,24.7052211862278,0.0013768221121331888,0.050608913657708136,boot_10
mixture,0.007250000000000005,5929460.511174931,11858927.022349862,25.253532007376034,0.0013765566315695934,0.04967036385893066,boot_10
mixture,0.0037500000000000016,5929469.258426442,11858944.516852884,16.720535392988616,0.001390832392310538,0.07103737167030313,boot_10
mixture,0.007500000000000005,5929636.577316499,11859279.154632999,25.793995798311183,0.0013763867406596279,0.04878361455677588,boot_10
mixture,0.007750000000000005,5929824.032122602,11859654.064245204,26.326804647694498,0.0013763125542589334,0.04794447279371679,boot_10
mixture,0.0035000000000000014,5929836.043297973,11859678.086595947,16.02414107945814,0.00139279753422839,0.07375355552940402,boot_10
mixture,0.008000000000000005,5930021.72277569,11860049.44555138,26.85238306218989,0.0013763181896078497,0.04714879610118632,boot_10
mixture,0.008250000000000006,5930228.6237306455,11860463.247461291,27.37089147307063,0.0013764058255521386,0.04639327712840089,boot_10
mixture,0.003250000000000001,5930306.235554761,11860618.471109523,15.311658095143486,0.0013949140700497658,0.07678077392899653,boot_10
mixture,0.008500000000000006,5930443.819297968,11860893.638595937,27.882616345676247,0.001376566453189301,0.04567475772276241,boot_10
mixture,0.008750000000000006,5930666.489107365,11861338.97821473,28.387674875891644,0.0013768074203692332,0.04499057477155579,boot_10
mixture,0.009000000000000006,5930895.895954029,11861797.791908057,28.88652732340857,0.0013771027550548817,0.044337927427656784,boot_10
mixture,0.003000000000000001,5930902.7122774385,11861811.424554877,14.581052251621246,0.0013972263036776825,0.08018374719395979,boot_10
mixture,0.009250000000000006,5931131.375497374,11862268.750994748,29.37934468832221,0.0013774447929186958,0.043714678521869915,boot_10
mixture,0.009500000000000007,5931372.327564068,11862750.655128136,29.866183843778437,0.0013778530125177935,0.04311883650980797,boot_10
mixture,0.009750000000000007,5931618.208697231,11863242.417394461,30.34723105901299,0.001378314995152965,0.04254861797972509,boot_10
mixture,0.0027500000000000007,5931655.393603141,11863316.787206283,13.829706781211648,0.0013997992120359033,0.08404873925651973,boot_10
mixture,0.010000000000000007,5931868.525767801,11863743.051535603,30.8231376885289,0.0013788135879762738,0.042001608868497325,boot_10
mixture,0.0025000000000000005,5932604.087779902,11865214.175559804,13.054170836830984,0.0014027409444260404,0.0884940378281995,boot_10
mixture,0.0022500000000000003,5933802.808932057,11867611.617864113,12.249753901775167,0.001406245836813736,0.09368765259569783,boot_10
mixture,0.002,5935326.535211416,11870659.070422832,11.409867779855611,0.0014106577517891412,0.09987900985152812,boot_10
mixture,0.05,5968854.347549025,11937714.69509805,81.10402208088057,0.0015042005583013017,0.019847996183439413,boot_10
mixture,0.1,5995447.056590128,11990900.113180256,122.73932748109121,0.0016066414021183766,0.014876602341927067,boot_10
mixture,0.15000000000000002,6012947.132326935,12025900.26465387,155.96557240051885,0.001682263242586107,0.012724554866611433,boot_10
mixture,0.2,6025953.4259302905,12051912.851860581,184.41510956195032,0.0017438116810603772,0.011473839660754076,boot_10
mixture,0.25,6036266.964763754,12072539.929527508,209.67733210339776,0.0017960659565027055,0.01064067873044959,boot_10
mixture,0.3,6044782.210071224,12089570.420142448,232.63591682550373,0.0018415335733963235,0.010038977587334224,boot_10
mixture,0.35000000000000003,6052010.16175469,12104026.32350938,253.85150002794882,0.0018817166662622301,0.00957979652338801,boot_10
mixture,0.4,6058270.993221317,12116547.986442635,273.69185749210527,0.0019176993670040096,0.009215373882632907,boot_10
mixture,0.45,6063778.899746251,12127563.799492503,292.4168746993438,0.0019502484887471945,0.008917417832778074,boot_10
mixture,0.5,6068684.365465766,12137374.730931532,310.22775624950015,0.001979874814210324,0.008667533674361665,boot_10
null,,6099869.714076039,12199741.428152079,457.9789954555975,0.0021835062523013747,,boot_10
sum,,6133022.832691482,12266047.665382965,648.1138586890546,0.003085877540167737,,boot_10
mixture,0.005250000000000003,5930750.437074328,11861506.874148656,20.506990781179205,0.0013863155259574264,0.05949470932782093,boot_11
mixture,0.005500000000000003,5930766.433625334,11861538.867250668,21.11878686003213,0.0013850695329453498,0.05799555100043177,boot_11
mixture,0.005000000000000003,5930766.980827196,11861539.961654391,19.885040448414745,0.0013876915927406822,0.06111067498656695,boot_11
mixture,0.005750000000000003,5930810.895967194,11861627.791934388,21.720818344738017,0.001383946198474613,0.05660071486946882,boot_11
mixture,0.0047500000000000025,5930820.931801311,11861647.863602621,19.252545128374084,0.0013891954007478895,0.06285802819444017,boot_11
mixture,0.006000000000000004,5930880.385038476,11861766.770076953,22.3134026620866,0.0013829522255355948,0.05529946329251764,boot_11
mixture,0.004500000000000002,5930918.153810112,11861842.307620224,18.609015643917502,0.0013908260755128945,0.06475416527005044,boot_11
mixture,0.006250000000000004,5930971.975749871,11861949.951499742,22.896844791976342,0.0013820833983842137,0.05408255558020306,boot_11
mixture,0.004250000000000002,5931065.776662747,11862137.553325495,17.953701769273987,0.0013926011411513899,0.06682052308279757,boot_11
mixture,0.006500000000000004,5931083.162128166,11862172.324256333,23.471485558350416,0.0013813310855455038,0.0529418300317245,boot_11
mixture,0.006750000000000004,5931211.782685003,11862429.565370006,24.03752895242914,0.0013806938826224073,0.05187040859600906,boot_11
mixture,0.004000000000000002,5931272.554207215,11862551.10841443,17.286250277603468,0.0013944896117636556,0.06908119168146565,boot_11
mixture,0.0070000000000000045,5931355.961280976,11862717.922561953,24.595178281390627,0.0013801758928552617,0.050862144178779566,boot_11
mixture,0.007250000000000005,5931514.05992998,11863034.11985996,25.14507717913639,0.0013797489414382057,0.049910766327989964,boot_11
mixture,0.0037500000000000016,5931549.346447196,11863104.692894392,16.60556014118473,0.0013965044948002145,0.07156822301197203,boot_11
mixture,0.007500000000000005,5931684.64079333,11863375.28158666,25.6870551725325,0.001379431909353138,0.04901226251439372,boot_11
mixture,0.007750000000000005,5931866.435492532,11863738.870985065,26.221622364078307,0.0013792051186661545,0.04816176252097798,boot_11
mixture,0.0035000000000000014,5931909.778037017,11863825.556074034,15.910375915795093,0.0013986774684013555,0.07432123409330857,boot_11
mixture,0.008000000000000005,5932058.320009885,11864122.64001977,26.74888955147104,0.001379071462934858,0.047355616365311,boot_11
mixture,0.008250000000000006,5932259.294140476,11864524.588280952,27.269201189194508,0.001379020494255446,0.04659013744891006,boot_11
