model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5928680.407842102,11857366.815684205,24.14209087350974,0.001378399689692665,0.051610519007391845,boot_6
mixture,0.004000000000000002,5928692.2436369015,11857390.487273803,17.396145695669837,0.0013903152218056015,0.06859929190196586,boot_6
mixture,0.0070000000000000045,5928831.510565111,11857669.021130223,24.69829624326952,0.0013780332747061065,0.05061525036560279,boot_6
mixture,0.0037500000000000016,5928969.470197401,11857944.940394802,16.71436231401552,0.0013921641624072088,0.07105558011384554,boot_6
mixture,0.007250000000000005,5928996.715445984,11857999.430891968,25.246000554823723,0.0013777823519691074,0.049677437553424346,boot_6
mixture,0.007500000000000005,5929174.552673913,11858355.105347825,25.78623099895727,0.0013776145507602454,0.04879058912256533,boot_6
mixture,0.0035000000000000014,5929331.9105164595,11858669.821032919,16.017840197595735,0.0013941567119185355,0.0737745829607114,boot_6
mixture,0.007750000000000005,5929363.725544934,11858733.451089868,26.318716060883666,0.0013775445802888479,0.0479515451870529,boot_6
mixture,0.008000000000000005,5929563.085027654,11859132.170055307,26.84395982405131,0.0013775552730011817,0.04715597570123116,boot_6
mixture,0.008250000000000006,5929771.6087965565,11859549.217593113,27.362073450113144,0.0013776513854603018,0.046400654631350624,boot_6
mixture,0.003250000000000001,5929797.231131152,11859600.462262304,15.305234074187215,0.0013963034419203469,0.07680506477983576,boot_6
mixture,0.008500000000000006,5929988.383936944,11859982.767873889,27.873484212633716,0.001377815038550767,0.04568219997638059,boot_6
mixture,0.008750000000000006,5930212.5924753435,11860431.184950687,28.378167222123615,0.0013780631164040024,0.04499816562125103,boot_6
mixture,0.003000000000000001,5930388.194150262,11860782.388300523,14.574535865182199,0.0013986467641094883,0.08021171749201968,boot_6
mixture,0.009000000000000006,5930443.499313248,11860892.998626497,28.87669158689674,0.001378362260493204,0.04434559345686518,boot_6
mixture,0.009250000000000006,5930680.441971088,11861366.883942176,29.369128413920016,0.001378709537577069,0.043722503261554746,boot_6
mixture,0.009500000000000007,5930922.821946158,11861851.643892316,29.85560572926675,0.0013791228756452494,0.04312677714107231,boot_6
mixture,0.0027500000000000007,5931134.578526601,11862275.157053202,13.823167416924088,0.001401249528422656,0.08408067043509229,boot_6
mixture,0.009750000000000007,5931170.097286192,11862346.194572384,30.336474253071454,0.001379584575415856,0.04255638380653906,boot_6
mixture,0.010000000000000007,5931421.776227186,11862849.552454373,30.81183996614954,0.0013800932713490027,0.042009758937360336,boot_6
mixture,0.0025000000000000005,5932076.023174864,11864158.046349728,13.047734359682202,0.0014042161313264153,0.08852988487825929,boot_6
mixture,0.0022500000000000003,5933266.351458045,11866538.70291609,12.243625218015724,0.0014077312477428156,0.0937267317508218,boot_6
mixture,0.002,5934780.3627303885,11869566.725460777,11.404407375172982,0.0014121247582666596,0.09991888429837632,boot_6
mixture,0.05,5968489.499747817,11936984.999495635,81.05972124022043,0.0015055458926052543,0.019854051411365224,boot_6
mixture,0.1,5995114.374907749,11990234.749815498,122.6558736887672,0.0016080656463808903,0.014883571348493902,boot_6
mixture,0.15000000000000002,6012632.346779667,12025270.693559334,155.84909660418617,0.0016837247471862354,0.012732003165541569,boot_6
mixture,0.2,6025650.3764352,12051306.7528704,184.27619956229668,0.0017452584999234162,0.011481057074284904,boot_6
mixture,0.25,6035972.2512882035,12071950.502576407,209.5209382058657,0.0017974896496266658,0.010647649843082458,boot_6
mixture,0.3,6044493.740527939,12088993.481055878,232.466752406668,0.001842925180225511,0.010045626566843775,boot_6
mixture,0.35000000000000003,6051726.557048776,12103459.114097552,253.67178163686467,0.0018830833324067632,0.009586115597328285,boot_6
mixture,0.4,6057991.297045064,12115988.594090128,273.5044969322877,0.0019190355697203604,0.009221340250818668,boot_6
mixture,0.45,6063502.422104274,12127010.844208548,292.2225877988961,0.0019515608871104237,0.008923077122678574,boot_6
mixture,0.5,6068410.592151811,12136827.184303623,310.02368605893935,0.0019811718015314834,0.00867335872017427,boot_6
null,,6099610.256257595,12199222.51251519,457.73829728826314,0.0021846544322906953,,boot_6
sum,,6132778.989913575,12265559.97982715,647.8606020887962,0.003087083847283985,,boot_6
mixture,0.005250000000000003,5931694.886672976,11863395.773345953,20.593958781397717,0.0013798232182039181,0.059249668233547624,boot_7
mixture,0.005500000000000003,5931702.387606062,11863410.775212124,21.206676878001097,0.0013786633973376235,0.05776165077321356,boot_7
mixture,0.005000000000000003,5931720.820849268,11863447.641698536,19.970740128599818,0.0013811274705415831,0.060854372842886556,boot_7
mixture,0.005750000000000003,5931739.17224852,11863484.34449704,21.80943655444926,0.0013776226647161617,0.05637750643967348,boot_7
mixture,0.0047500000000000025,5931785.142877643,11863576.285755286,19.336687930526764,0.0013825674879951355,0.06259020259666563,boot_7
mixture,0.006000000000000004,5931801.731973119,11863609.463946238,22.40244328600558,0.0013767238707471437,0.05508673679548688,boot_7
mixture,0.006250000000000004,5931887.0783517035,11863780.156703407,22.986050411636896,0.001375952349128093,0.05388006418450147,boot_7
mixture,0.004500000000000002,5931893.813588519,11863793.627177037,18.691299628548748,0.0013841446044486221,0.06447457754494923,boot_7
mixture,0.006500000000000004,5931992.647465718,11863991.294931436,23.56062141351705,0.0013753103585660564,0.05274918151476353,boot_7
mixture,0.004250000000000002,5932054.074253129,11864114.148506258,18.03382123982002,0.0013858769775490008,0.06652893867873957,boot_7
mixture,0.006750000000000004,5932116.224684449,11864238.449368898,24.126343427140416,0.0013747742540407958,0.051687496140747094,boot_7
mixture,0.0070000000000000045,5932255.88508615,11864517.7701723,24.683675243735124,0.0013743569390039794,0.05068813321786483,boot_7
mixture,0.004000000000000002,5932274.80926731,11864555.61853462,17.363961010248698,0.0013877253587461257,0.06877718580390214,boot_7
mixture,0.007250000000000005,5932409.945846671,11864825.891693342,25.23280901962962,0.0013740458164180813,0.04974589583961178,boot_7
mixture,0.0037500000000000016,5932567.034867422,11865140.069734843,16.68048934547648,0.0013897274057547353,0.07125172085801983,boot_7
mixture,0.007500000000000005,5932576.927971058,11865159.855942115,25.774001585587154,0.0013738384050069224,0.048855900028134336,boot_7
mixture,0.007750000000000005,5932755.525288027,11865517.050576054,26.307584404145295,0.0013737243319778593,0.048013676438313856,boot_7
mixture,0.0035000000000000014,5932944.567026929,11865895.134053858,15.982315025790948,0.0013918906273959737,0.07399157446774393,boot_7
mixture,0.008000000000000005,5932944.579127598,11865895.158255195,26.833842113149274,0.0013736973769149174,0.047215289932794245,boot_7
mixture,0.008250000000000006,5933143.05751365,11866292.1150273,27.352956993633242,0.00137375618176989,0.04645737727496284,boot_7
mixture,0.008500000000000006,5933350.037948389,11866706.075896777,27.865248239583064,0.001373893024394493,0.04573666637286254,boot_7
mixture,0.003250000000000001,5933424.948372881,11866855.896745762,15.268037403646122,0.001394226266213028,0.07704648334347623,boot_7
mixture,0.008750000000000006,5933564.693047592,11867135.386095185,28.370931068365934,0.0013741023813942416,0.04505039292467674,boot_7
mixture,0.009000000000000006,5933786.278501866,11867578.557003733,28.87050912572957,0.0013743547523257156,0.044395700173831876,boot_7
mixture,0.009250000000000006,5934014.122847321,11868034.245694643,29.363580216668005,0.001374695289006496,0.04377106423357756,boot_7
mixture,0.003000000000000001,5934030.757677068,11868067.515354136,14.535723175173095,0.001396780629532026,0.0804815845785254,boot_7
mixture,0.009500000000000007,5934247.618937201,11868501.237874402,29.850909340286258,0.0013750826606102559,0.0431736512850994,boot_7
mixture,0.009750000000000007,5934486.216435089,11868978.432870178,30.33254391903946,0.0013755216544539604,0.042601798198322646,boot_7
mixture,0.010000000000000007,5934729.415521486,11869464.831042971,30.80868329352169,0.001376007923161989,0.042053782210743594,boot_7
mixture,0.0027500000000000007,5934791.497754694,11869588.995509388,13.78264932487583,0.0013996195523462286,0.08438520671709822,boot_7
mixture,0.0025000000000000005,5935746.380978107,11871498.761956215,13.005531028374158,0.0014028593073732475,0.08887636444509485,boot_7
mixture,0.0022500000000000003,5936948.549707473,11873903.099414947,12.199687832870021,0.001406696729826099,0.09412561849217264,boot_7
mixture,0.002,5938472.920454275,11876951.84090855,11.400816735850947,0.0014076410768079607,0.1,boot_7
mixture,0.05,5971234.004721608,11942474.009443216,81.17077127800358,0.0015001503958881602,0.01985753587533252,boot_7
mixture,0.1,5997603.119653244,11995212.239306487,122.92632136579905,0.0016018756819372525,0.014876154919645028,boot_7
mixture,0.15000000000000002,6014972.063110811,12029950.126221621,156.26721657919705,0.0016770745399355966,0.012719647012564991,boot_7
mixture,0.2,6027886.564775047,12055779.129550094,184.8053351856155,0.0017384220914185959,0.011468140297837453,boot_7
mixture,0.25,6038130.106807258,12076266.213614516,210.1546555911537,0.0017904943408056562,0.010634012376038301,boot_7
mixture,0.3,6046589.167279083,12093184.334558167,233.19516767342162,0.001835809630690335,0.010031595112449252,boot_7
mixture,0.35000000000000003,6053770.44493444,12107546.88986888,254.48415045661437,0.001875887594423238,0.00957208270304472,boot_7
mixture,0.4,6059991.533428085,12119989.06685617,274.3967288135833,0.0019117693025227154,0.009207189949428636,boot_7
mixture,0.45,6065464.960925394,12130935.921850787,293.1912064851503,0.0019442185544322696,0.008908939017836874,boot_7
mixture,0.5,6070340.074115822,12140686.148231644,311.075192469557,0.001973769464997924,0.00865758866397177,boot_7
null,,6101338.855990799,12202679.711981598,459.34723590084405,0.0021770023238277692,,boot_7
sum,,6134242.243709656,12268486.487419313,649.7318178081488,0.003078193102420228,,boot_7
mixture,0.005250000000000003,5927485.558450205,11854977.11690041,20.725495973482005,0.0013787645787194565,0.05879922732351092,boot_8
mixture,0.005500000000000003,5927488.398331698,11854982.796663396,21.34172902395423,0.0013776032020466177,0.05732223819211921,boot_8
mixture,0.005000000000000003,5927516.908559767,11855039.817119533,20.098567249275096,0.0013800703732069818,0.06039247119113171,boot_8
mixture,0.005750000000000003,5927521.210524155,11855048.42104831,21.947663258796375,0.0013765866469371993,0.055948947261616463,boot_8
mixture,0.006000000000000004,5927580.427858837,11855166.855717674,22.54363940174519,0.0013757102658462736,0.054668683754972046,boot_8
mixture,0.0047500000000000025,5927587.477431867,11855180.954863735,19.460466345334147,0.0013815256047189437,0.06211678903975915,boot_8
mixture,0.006250000000000004,5927663.0095477095,11855332.019095419,23.129996321056105,0.001374968719034153,0.05347215667632528,boot_8
mixture,0.004500000000000002,5927703.314568746,11855412.629137492,18.81096371871451,0.0013831209904301325,0.0639886264005349,boot_8
mixture,0.006500000000000004,5927766.344436119,11855538.688872239,23.707083876399288,0.0013743638094121315,0.05235112980604178,boot_8
mixture,0.004250000000000002,5927871.766491367,11855749.532982733,18.149064468726333,0.001384884558973311,0.06603021860450924,boot_8
mixture,0.006750000000000004,5927888.174977218,11855782.349954436,24.2749865615897,0.001373875113835284,0.05129926395562499,boot_8
mixture,0.0070000000000000045,5928026.537059161,11856059.074118322,24.83440630031109,0.0013735065589197525,0.05030914599763439,boot_8
mixture,0.004000000000000002,5928101.844870694,11856209.689741388,17.474638076613928,0.0013867687014018127,0.06826483634332753,boot_8
mixture,0.007250000000000005,5928179.711948017,11856365.423896033,25.385468229213593,0.0013732431281495547,0.049375819901135334,boot_8
mixture,0.007500000000000005,5928346.1876521595,11856698.375304319,25.928317476984645,0.0013730927374807696,0.04849460171384678,boot_8
mixture,0.0037500000000000016,5928404.722822604,11856815.445645208,16.78642077883225,0.0013888217707518063,0.07072479546747318,boot_8
mixture,0.007750000000000005,5928524.627659999,11857055.255319998,26.463411254631875,0.0013730367690626992,0.04766081698043857,boot_8
mixture,0.008000000000000005,5928713.845361281,11857433.690722562,26.990969323297662,0.0013730736258054208,0.046870663164648586,boot_8
mixture,0.0035000000000000014,5928794.413293644,11857594.826587288,16.083300334020162,0.0013910334421069113,0.07344927998705568,boot_8
mixture,0.008250000000000006,5928912.783057469,11857831.566114938,27.511300037094443,0.0013731936421017392,0.04612059765704386,boot_8
mixture,0.008500000000000006,5929120.494544706,11858246.989089413,28.0245278624113,0.001373404215902847,0.0454076516714167,boot_8
mixture,0.003250000000000001,5929288.710789433,11858583.421578865,15.36397041643032,0.0013934271952829231,0.0764872032990586,boot_8
mixture,0.008750000000000006,5929336.130619192,11858678.261238383,28.531152105016993,0.0013736768396047639,0.04472870037975987,boot_8
mixture,0.009000000000000006,5929558.926854595,11859123.85370919,29.031325703374357,0.0013740060048642742,0.044081402312909454,boot_8
mixture,0.009250000000000006,5929788.193313273,11859582.386626545,29.52517946729986,0.001374408018283367,0.04346346131938097,boot_8
mixture,0.003000000000000001,5929910.521969006,11859827.043938013,14.626434418686454,0.0013960459305501728,0.07990377574098252,boot_8
mixture,0.009500000000000007,5930023.305773376,11860052.611546751,30.01298826171194,0.0013748671452922558,0.04287279362999228,boot_8
mixture,0.009750000000000007,5930263.698223129,11860533.396446258,30.495086264719657,0.0013753755720259308,0.042307322865934666,boot_8
mixture,0.010000000000000007,5930508.8563953675,11861023.712790735,30.97154156483142,0.0013759334901966129,0.04176554622623174,boot_8
mixture,0.0027500000000000007,5930689.78433818,11861385.56867636,13.868117084608935,0.0013989563971090963,0.0837858621310823,boot_8
mixture,0.0025000000000000005,5931666.297642886,11863338.595285771,13.08559245198779,0.0014022712129949137,0.08825269930235718,boot_8
mixture,0.0022500000000000003,5932894.0145066315,11865794.029013263,12.274199857778354,0.001406189958398838,0.09347364665504505,boot_8
mixture,0.002,5934448.254761375,11868902.50952275,11.400446826713475,0.0014135162691998305,0.09994456354274518,boot_8
mixture,0.05,5967499.644588898,11935005.289177796,81.12582976556092,0.0015059947068985838,0.019822564317552156,boot_8
mixture,0.1,5994211.903488638,11988429.806977276,122.60378072750083,0.0016098053115641336,0.014879853186231327,boot_8
mixture,0.15000000000000002,6011787.634141231,12023581.268282462,155.7240768550402,0.0016858435993482507,0.012734492284479038,boot_8
mixture,0.2,6024846.186918155,12049698.37383631,184.10033621300087,0.0017475403375132115,0.011485380611824936,boot_8
mixture,0.25,6035198.631707365,12070403.26341473,209.30285423874048,0.001799866653539288,0.01065285291683636,boot_8
mixture,0.3,6043744.412142077,12087494.824284155,232.21559301706083,0.001845349777383116,0.010051003476078763,boot_8
mixture,0.35000000000000003,6050997.259106408,12102000.518212816,253.3899952024144,0.001885549302000378,0.009591590907900134,boot_8
mixture,0.4,6057278.9719862165,12114563.943972433,273.1942040439817,0.0019215362529468281,0.00922687526892811,boot_8
mixture,0.45,6062804.779452469,12125615.558904938,291.8890335643328,0.0019540667210534123,0.008928561287897997,boot_8
mixture,0.5,6067725.857501002,12135457.715002004,309.6635552545549,0.001983716406889127,0.008678838190105244,boot_8
null,,6099005.479613003,12198012.959226007,457.1783040698212,0.0021873303940671647,,boot_8
sum,,6132273.881551587,12264549.763103174,647.2007613438223,0.0030902312226074617,,boot_8
mixture,0.005250000000000003,5931730.55782773,11863467.11565546,20.57886785921982,0.0013785043723114152,0.0593158450416316,boot_9
mixture,0.005000000000000003,5931738.93106942,11863483.86213884,19.957007898798867,0.0013797611889210058,0.06091889304117544,boot_9
mixture,0.005500000000000003,5931754.686934519,11863515.373869037,21.190449882421,0.001377377860098004,0.057828659097060614,boot_9
mixture,0.0047500000000000025,5931784.689423675,11863575.37884735,19.324444656675738,0.0013811434046703144,0.06265240059752554,boot_9
mixture,0.005750000000000003,5931807.231039337,11863620.462078674,21.79213762679156,0.001376371555613341,0.05644501715166812,boot_9
mixture,0.004500000000000002,5931873.71687034,11863753.43374068,18.680768432271787,0.0013826495426398388,0.06453328631167678,boot_9
mixture,0.006000000000000004,5931884.740402629,11863775.480805257,22.384276913170204,0.0013754928606614328,0.055154186135910506,boot_9
mixture,0.006250000000000004,5931984.28089346,11863974.56178692,22.967176204216983,0.0013747334602034807,0.05394705020667835,boot_9
mixture,0.004250000000000002,5932013.16975397,11864032.33950794,18.025074414112172,0.001384295974579889,0.06658343105254244,boot_9
mixture,0.006500000000000004,5932103.3387790285,11864212.677558057,23.54116630330971,0.0013740927279052477,0.05281548169062353,boot_9
mixture,0.004000000000000002,5932211.83803173,11864429.67606346,17.357075460629225,0.0013860599060748142,0.06882637135981572,boot_9
mixture,0.006750000000000004,5932239.745899038,11864485.491798077,24.106503393117823,0.0013735656489353505,0.05175256310618818,boot_9
mixture,0.0070000000000000045,5932391.620407303,11864789.240814606,24.663514246477035,0.0013731578277223085,0.05075188586562431,boot_9
mixture,0.0037500000000000016,5932480.632296496,11864967.264592992,16.675787410539122,0.0013879342544505428,0.07129347126024087,boot_9
mixture,0.007250000000000005,5932557.319296359,11865120.638592718,25.2124043483704,0.0013728211834356707,0.04980857081423196,boot_9
mixture,0.007500000000000005,5932735.400686621,11865476.801373241,25.75313551565698,0.0013726161746986263,0.048917850545491005,boot_9
mixture,0.0035000000000000014,5932833.249920094,11865672.499840189,15.97984724313232,0.001389964599989224,0.07402428983119022,boot_9
mixture,0.007750000000000005,5932924.592677276,11865855.185354551,26.287157937477197,0.0013724689341958849,0.04807319651364164,boot_9
mixture,0.008000000000000005,5933123.768439548,11866253.536879096,26.81334680219272,0.0013724346479983855,0.04727346107574049,boot_9
mixture,0.003250000000000001,5933287.10054678,11866580.20109356,15.267911760038363,0.0013921481571345245,0.07706796058951756,boot_9
mixture,0.008250000000000006,5933331.925521536,11866669.851043072,27.332634782486373,0.001372472779555538,0.04651389309652759,boot_9
mixture,0.008500000000000006,5933548.168792424,11867102.337584848,27.845383017669384,0.0013725733088103499,0.04579119256111956,boot_9
mixture,0.008750000000000006,5933771.696246551,11867549.392493103,28.351478895437623,0.0013727524301930367,0.045103103140090986,boot_9
mixture,0.003000000000000001,5933864.615447171,11867735.230894342,14.538051696293563,0.0013945271916159002,0.08048900546169749,boot_9
mixture,0.009000000000000006,5934001.7871117415,11868009.574223483,28.851287225565027,0.00137299527973198,0.04444688508141355,boot_9
mixture,0.009250000000000006,5934237.791798912,11868481.583597824,29.344912528245985,0.0013733099503316416,0.04382034512533352,boot_9
mixture,0.009500000000000007,5934479.12340431,11868964.24680862,29.832903285044665,0.0013736573770984984,0.043221077521623866,boot_9
mixture,0.0027500000000000007,5934595.138685724,11869196.277371448,13.7875643362561,0.0013971623025397044,0.0843747871729443,boot_9
mixture,0.009750000000000007,5934725.2504116995,11869456.500823399,30.315106079570004,0.001374067641773332,0.04264755407292553,boot_9
mixture,0.010000000000000007,5934975.690482476,11869957.380964952,30.79192922692373,0.0013745232632922778,0.04209778000865458,boot_9
mixture,0.0025000000000000005,5935517.72394312,11871041.44788624,13.013170507592399,0.0014001635361220845,0.08884305140034006,boot_9
mixture,0.0022500000000000003,5936685.384644571,11873376.769289142,12.210245494244964,0.0014037141225830268,0.0940620916722549,boot_9
mixture,0.002,5938172.431661238,11876350.863322476,11.40314171544394,0.0014053414205317635,0.1,boot_9
mixture,0.05,5971770.936950581,11943547.873901162,81.34937438770521,0.0014958804760874635,0.019822952252752536,boot_9
mixture,0.1,5998212.367065852,11996430.734131703,123.2762557996277,0.00159697330010473,0.014837333061277441,boot_9
mixture,0.15000000000000002,6015626.2748072455,12031258.549614491,156.71057047089695,0.001672178104390731,0.012685202620497143,boot_9
mixture,0.2,6028576.051905789,12057158.103811579,185.31988285688033,0.0017335772766206312,0.011436494629520531,boot_9
mixture,0.25,6038849.062366475,12077704.12473295,210.71718436440324,0.0017857334172406035,0.010605400932554477,boot_9
mixture,0.3,6047333.454648265,12094672.90929653,233.78628543754002,0.0018311815874789718,0.010006055168778966,boot_9
mixture,0.35000000000000003,6054536.904984199,12109079.809968399,255.10127218734078,0.0018713605828895705,0.009548772508149665,boot_9
mixture,0.4,6060777.6640278315,12121561.328055663,275.03712889334594,0.001907316490790474,0.009185773808600427,boot_9
mixture,0.45,6066268.732913172,12132543.465826344,293.86194475161165,0.001939795538633841,0.00888835270260681,boot_9
mixture,0.5,6071159.810984496,12142325.621968992,311.7423399417252,0.0019694608571395114,0.008640689384836697,boot_9
null,,6102265.909434916,12204533.818869833,460.21525081483395,0.0021728962658874307,,boot_9
sum,,6135282.5765855815,12270567.153171163,650.8312533104697,0.0030729931757686024,,boot_9
mixture,0.005250000000000003,5929871.587016548,11859749.174033096,20.651320223827174,0.0013774744287779245,0.05907067489178776,boot_10
mixture,0.005000000000000003,5929884.136681214,11859774.273362428,20.02647974292314,0.001378783316774731,0.060670383526345836,boot_10
mixture,0.005500000000000003,5929891.888300172,11859789.776600344,21.265651587061605,0.0013763116839973196,0.05758719633172222,boot_10
mixture,0.0047500000000000025,5929934.432504782,11859874.865009565,19.390773155037778,0.0013802272493164444,0.06240081512351981,boot_10
mixture,0.005750000000000003,5929940.939939785,11859887.87987957,21.869982161263067,0.0013752688914374898,0.05620730589229678,boot_10
mixture,0.006000000000000004,5930015.278187634,11860036.556375269,22.46452104463667,0.0013743670490703867,0.054920540483134925,boot_10
mixture,0.004500000000000002,5930028.370197682,11860062.740395363,18.743764780170824,0.0013818081034327506,0.06427904575560463,boot_10
mixture,0.006250000000000004,5930111.9543129485,11860229.908625897,23.049651208199215,0.0013735939956598783,0.053717540406157956,boot_10
mixture,0.004250000000000002,5930173.117479993,11860352.234959986,18.084582655611502,0.001383540615274094,0.06632693868085952,boot_10
mixture,0.006500000000000004,5930228.439579622,11860462.879159244,23.625688137110444,0.0013729461414878745,0.05259022431425629,boot_10
mixture,0.006750000000000004,5930362.550621956,11860731.101243911,24.192870148295185,0.0013724182781017307,0.05153169764128705,boot_10
mixture,0.004000000000000002,5930377.476041374,11860760.952082748,17.413099762375886,0.0013853853789998405,0.06856757409624074,boot_10
mixture,0.0070000000000000045,5930512.390401704,11861030.780803408,24.751657102369442,0.0013720157773162648,0.050535187081142026,boot_10
mixture,0.0037500000000000016,5930652.369850292,11861310.739700584,16.728026320863478,0.0013873798461426232,0.07103341453771733,boot_10
mixture,0.007250000000000005,5930676.300862418,11861358.601724835,25.302068752076643,0.0013716900565244649,0.04959629000716946,boot_10
mixture,0.007500000000000005,5930852.825444789,11861711.650889577,25.84454998710726,0.0013714829119862294,0.04870922595636116,boot_10
mixture,0.0035000000000000014,5931011.51338763,11862029.02677526,16.028311006412657,0.0013895282018081285,0.07376306897242457,boot_10
mixture,0.007750000000000005,5931040.678001782,11862087.356003564,26.37947745955209,0.0013713730791807856,0.04786955253858105,boot_10
mixture,0.008000000000000005,5931238.7179867085,11862483.435973417,26.906773715293305,0.001371362995086252,0.04707409482697553,boot_10
mixture,0.008250000000000006,5931445.929843248,11862897.859686496,27.42715979976194,0.0013714217121241128,0.0463185569318701,boot_10
mixture,0.003250000000000001,5931472.340451328,11862950.680902656,15.312584471740402,0.0013918373331428483,0.07680576486404071,boot_10
mixture,0.008500000000000006,5931661.405983641,11863328.811967282,27.94080337415932,0.0013715512032680631,0.04559995843983617,boot_10
mixture,0.008750000000000006,5931884.332607062,11863774.665214123,28.447631753906116,0.0013717649896587808,0.04491596959517402,boot_10
mixture,0.003000000000000001,5932057.318689521,11864120.637379043,14.578896860710936,0.0013943490887153367,0.08022624082898118,boot_10
mixture,0.009000000000000006,5932113.977837981,11864233.955675961,28.948209056913054,0.0013720355720853476,0.044263573992394854,boot_10
mixture,0.009250000000000006,5932349.681644897,11864705.363289794,29.44265349229656,0.0013723673743171857,0.043640614791806885,boot_10
mixture,0.009500000000000007,5932590.847312681,11865187.694625363,29.930936044372974,0.0013727678935958267,0.043045358462180126,boot_10
mixture,0.0027500000000000007,5932795.848962046,11865597.697924092,13.824700963395607,0.00139712589663537,0.08411087280709435,boot_10
mixture,0.009750000000000007,5932836.934202498,11865679.868404996,30.413573932205068,0.0013732151535355863,0.04247548384306974,boot_10
mixture,0.010000000000000007,5933087.451423983,11866180.902847966,30.890783370511013,0.0013737068246446281,0.04192923664698591,boot_10
mixture,0.0025000000000000005,5933727.075341354,11867460.150682708,13.046644582506646,0.0014002700467783376,0.08857789446941393,boot_10
mixture,0.0022500000000000003,5934904.15713715,11869814.3142743,12.240163694985842,0.0014039657806635833,0.09379500092564354,boot_10
mixture,0.002,5936400.973448271,11872807.946896542,11.399938035146226,0.001408512167782051,0.1,boot_10
mixture,0.05,5970106.193235139,11940218.386470279,81.27037946605037,0.001499347897038549,0.019823653513803163,boot_10
mixture,0.1,5996720.810032022,11993447.620064044,122.97233356997107,0.0016019568536121797,0.014864073058542556,boot_10
mixture,0.15000000000000002,6014231.138409744,12028468.276819488,156.26281322935733,0.0016775368088828987,0.012715795020176954,boot_10
mixture,0.2,6027242.58212426,12054491.16424852,184.77788540576472,0.0017389986657333632,0.01146638239502784,boot_10
mixture,0.25,6037558.745167775,12075123.49033555,210.10294918124578,0.0017911625059309074,0.010633955236037615,boot_10
mixture,0.3,6046075.257884281,12092156.515768562,233.12592162721924,0.0018365232161690276,0.0100324218813676,boot_10
mixture,0.35000000000000003,6053303.710060417,12106613.420120833,254.40043600430954,0.0018766317961212448,0.009573453674648996,boot_10
mixture,0.4,6059564.59558861,12119135.19117722,274.3000659733018,0.0019125374422991807,0.009208974595353058,boot_10
mixture,0.45,6065072.293529128,12130150.587058255,293.0835581601886,0.001945008077495925,0.008910915790256196,boot_10
mixture,0.5,6069977.398297563,12139960.796595126,310.9588570092422,0.00197455020296172,0.008660013602456006,boot_10
null,,6101158.250292958,12202318.500585916,459.178551800422,0.0021778020686703185,,boot_10
sum,,6134256.499035629,12268514.998071259,649.6058665006208,0.0030787899296135573,,boot_10
mixture,0.005250000000000003,5930789.27110345,11861584.5422069,20.70238261311692,0.0013729367178242843,0.058936054505146156,boot_11
mixture,0.005500000000000003,5930804.459905029,11861614.919810059,21.31841624202774,0.0013717641953854018,0.057455722679440796,boot_11
mixture,0.005000000000000003,5930807.320700744,11861620.641401488,20.075994973673218,0.0013742397463996155,0.06053187882273169,boot_11
mixture,0.005750000000000003,5930848.752828309,11861703.505656619,21.924157701178693,0.0013707335204320378,0.05607941025196842,boot_11
mixture,0.0047500000000000025,5930863.540257855,11861733.08051571,19.438543825810623,0.0013756876595676277,0.062258670702360124,boot_11
mixture,0.006000000000000004,5930918.655112448,11861843.310224896,22.52010726401295,0.0013698394784894426,0.0547959341738743,boot_11
mixture,0.004500000000000002,5930963.864577736,11861933.729155472,18.78961064017563,0.0013772782922511257,0.06413354885476791,boot_11
mixture,0.006250000000000004,5931011.189529036,11862028.379058072,23.106590056795397,0.0013690720962559568,0.05359611952193047,boot_11
mixture,0.004250000000000002,5931115.503145843,11862237.006291686,18.12849950615294,0.0013790251063658299,0.06617768758812444,boot_11
mixture,0.006500000000000004,5931123.801247712,11862253.602495424,23.68389899134217,0.0013684316976982646,0.05247192147782277,boot_11
mixture,0.006750000000000004,5931254.2830866175,11862514.566173235,24.252343716372458,0.0013679162639976322,0.05141622744792061,boot_11
mixture,0.004000000000000002,5931327.301863854,11862660.603727708,17.45487986299563,0.0013808925902765571,0.06841503851803392,boot_11
mixture,0.0070000000000000045,5931400.716347941,11862807.432695882,24.812060133801076,0.0013674931592278993,0.05042348479664059,boot_11
mixture,0.007250000000000005,5931561.423180117,11863128.846360235,25.363940868106518,0.0013672038927924632,0.049486202599918254,boot_11
mixture,0.0037500000000000016,5931610.230900489,11863226.461800978,16.76749871278886,0.0013829204407433192,0.07087798214412382,boot_11
mixture,0.007500000000000005,5931734.929225672,11863475.858451344,25.90764844278334,0.001367005490874644,0.04860144443121703,boot_11
mixture,0.007750000000000005,5931919.932118636,11863845.864237271,26.443698163506518,0.0013669012211293362,0.04776417099796368,boot_11
mixture,0.0035000000000000014,5931978.051926276,11863962.103852551,16.065344928178266,0.0013851111049655903,0.07360505772665717,boot_11
mixture,0.008000000000000005,5932115.276643854,11864236.553287707,26.972168330239136,0.0013668964002784127,0.046970823168149926,boot_11
mixture,0.008250000000000006,5932319.93400322,11864645.86800644,27.493400442750154,0.001366978110101796,0.04621778355462218,boot_11
