model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5931665.754900321,11863337.509800643,24.129570005742902,0.0013756858755521483,0.05167007186545158,boot_6
mixture,0.0070000000000000045,5931803.112732763,11863612.225465527,24.685760655459234,0.0013753199375392306,0.050673514150741054,boot_6
mixture,0.004000000000000002,5931873.89047616,11863753.78095232,17.379322880270493,0.0013878402185146,0.06870317446802347,boot_6
mixture,0.007250000000000005,5931955.066714311,11863916.133428622,25.23392153603847,0.0013750493360125166,0.049733526871649524,boot_6
mixture,0.007500000000000005,5932120.116422469,11864246.232844938,25.7741000670299,0.0013748837772605872,0.04884568294333965,boot_6
mixture,0.0037500000000000016,5932174.717362255,11864355.43472451,16.696890157449705,0.0013897380848967957,0.07116813617807308,boot_6
mixture,0.007750000000000005,5932296.937086992,11864599.874173984,26.306711603609294,0.0013748077796797327,0.048005376224480395,boot_6
mixture,0.008000000000000005,5932484.353821596,11864974.707643192,26.831987258952584,0.0013748184122066897,0.04720878764551721,boot_6
mixture,0.0035000000000000014,5932562.120471318,11865130.240942637,15.999660686438752,0.0013917889183101765,0.07389740728698449,boot_6
mixture,0.008250000000000006,5932681.3204724705,11865368.640944941,27.350188440769784,0.0013749092231706392,0.046452442542690806,boot_6
mixture,0.008500000000000006,5932886.902089195,11865779.80417839,27.861486789854197,0.0013750839348055071,0.045733297914819476,boot_6
mixture,0.003250000000000001,5933053.899282244,11866113.798564488,15.286281060472973,0.0013940047076614684,0.07694018625658436,boot_6
mixture,0.008750000000000006,5933100.260335167,11866206.520670334,28.366298609546057,0.001375320392810849,0.045048331260130026,boot_6
mixture,0.009000000000000006,5933320.641207244,11866647.282414488,28.86483611831853,0.001375609805243185,0.04439510030723223,boot_6
mixture,0.009250000000000006,5933547.364698613,11867100.729397226,29.35718715556417,0.0013759688319000159,0.04377138366117055,boot_6
mixture,0.003000000000000001,5933672.960224994,11867351.920449989,14.554770334509238,0.0013964325309561354,0.08036149725569156,boot_6
mixture,0.009500000000000007,5933779.816009953,11867565.632019905,29.843639954035037,0.0013763823337266578,0.04317505471108076,boot_6
mixture,0.009750000000000007,5934017.438027625,11868040.87605525,30.324472648163386,0.0013768446207089201,0.04260410840988915,boot_6
mixture,0.010000000000000007,5934259.724863108,11868525.449726216,30.799772043994007,0.001377354252851324,0.04205701143056394,boot_6
mixture,0.0027500000000000007,5934449.232215384,11868904.464430768,13.802395072195335,0.0013991362475800793,0.08424927785087728,boot_6
mixture,0.0025000000000000005,5935422.494612573,11870850.989225145,13.025848740640159,0.001402231851330838,0.08872205546682357,boot_6
mixture,0.0022500000000000003,5936646.664611631,11873299.329223262,12.220438961166352,0.0014059138452243492,0.09394959521809243,boot_6
mixture,0.002,5938196.784046644,11876399.568093289,11.399754629737158,0.0014086941208779587,0.1,boot_6
mixture,0.05,5970733.7468524175,11941473.493704835,81.14406302102937,0.0015014741355831554,0.01985642504863016,boot_6
mixture,0.1,5997085.9224475995,11994177.844895199,122.94395238197518,0.001602730563944406,0.014863642598750058,boot_6
mixture,0.15000000000000002,6014447.365640468,12028900.731280936,156.3058908799066,0.0016778438192731886,0.012704498256300559,boot_6
mixture,0.2,6027360.004733621,12054726.009467242,184.85467583898023,0.0017391970795622017,0.011451624766999376,boot_6
mixture,0.25,6037604.781477395,12075215.56295479,210.19056915776673,0.0017913820430446841,0.010618188763044878,boot_6
mixture,0.3,6046066.7537550805,12092139.507510161,233.20868834410697,0.0018368238233672227,0.010016702056702095,boot_6
mixture,0.35000000000000003,6053251.832186223,12106509.664372446,254.4700744370195,0.001877023847841254,0.009558166290116401,boot_6
mixture,0.4,6059477.166105939,12118960.332211878,274.3494884809145,0.0019130371424792665,0.009194290965880089,boot_6
mixture,0.45,6064955.028722031,12129916.057444062,293.10878786274816,0.0019456058763747464,0.008897032025236545,boot_6
mixture,0.5,6069834.617693491,12139675.235386983,310.9453631447333,0.001975262534061817,0.008648356264294188,boot_6
null,,6100872.035632503,12201746.071265006,458.9114975579587,0.002179069396433468,,boot_6
sum,,6133886.264214375,12267774.52842875,649.2153403264149,0.003080641931526807,,boot_6
mixture,0.005250000000000003,5930650.4344855845,11861306.868971169,20.67638935905288,0.001374214497278897,0.05901450646042858,boot_7
mixture,0.005000000000000003,5930663.416024176,11861332.832048353,20.05289660487886,0.0013754080337208666,0.060605648093288715,boot_7
mixture,0.005500000000000003,5930670.578462481,11861347.156924961,21.289602626164616,0.0013731469635277294,0.05753808273276286,boot_7
mixture,0.0047500000000000025,5930714.507895599,11861435.015791198,19.4186670342649,0.0013767225903568933,0.062326047567000845,boot_7
mixture,0.005750000000000003,5930719.675899705,11861445.35179941,21.89296200634444,0.001372187265694564,0.05616415558041181,boot_7
mixture,0.006000000000000004,5930794.206206673,11861594.412413346,22.486706627704592,0.001371356820667636,0.05488232463327629,boot_7
mixture,0.004500000000000002,5930809.718080635,11861625.43616127,18.773296312031434,0.0013781551802627917,0.06419241936707326,boot_7
mixture,0.006250000000000004,5930891.175596837,11861788.351193674,23.071226324099776,0.0013706405143886855,0.05368338398554804,boot_7
mixture,0.004250000000000002,5930956.355000061,11861918.710000122,18.11589575637913,0.0013797197057003098,0.06622633295494235,boot_7
mixture,0.006500000000000004,5931008.019784928,11862022.039569857,23.646804035937677,0.0013700375896545595,0.05255943925824655,boot_7
mixture,0.006750000000000004,5931142.527534713,11862291.055069426,24.21372503867471,0.0013695454505684435,0.05150353913531759,boot_7
mixture,0.004000000000000002,5931163.3970427485,11862332.794085497,17.44626018164526,0.0013813792516826201,0.06845076886507251,boot_7
mixture,0.0070000000000000045,5931292.780080863,11862591.560161727,24.772273362957623,0.0013691614391662457,0.05050953351463258,boot_7
mixture,0.0037500000000000016,5931441.990934248,11862889.981868496,16.763104995724177,0.0013831679274311389,0.07089769676203761,boot_7
mixture,0.007250000000000005,5931457.102785568,11862920.205571136,25.32278051276387,0.0013688758859997405,0.04957190652762065,boot_7
mixture,0.007500000000000005,5931634.026252825,11863274.05250565,25.865350224581782,0.00136868410540783,0.04868624553248491,boot_7
mixture,0.0035000000000000014,5931806.133688866,11863618.267377732,16.06536995415542,0.0013850873973300553,0.07360515681047887,boot_7
mixture,0.007750000000000005,5931822.254866034,11863650.509732068,26.400630227019086,0.0013685769116756389,0.04784737754735198,boot_7
mixture,0.008000000000000005,5932020.641096277,11864047.282192554,26.92851743541111,0.0013685584357599131,0.0470522378743747,boot_7
mixture,0.008250000000000006,5932228.164434494,11864462.328868989,27.449406182950632,0.0013686166077273433,0.046297114397933783,boot_7
mixture,0.003250000000000001,5932273.620487791,11864553.240975581,15.351610384869723,0.0013871444086166137,0.07662199016432089,boot_7
mixture,0.008500000000000006,5932443.913932354,11864893.827864708,27.96348067838456,0.0013687521823184962,0.045578987776911266,boot_7
mixture,0.008750000000000006,5932667.073700282,11865340.147400564,28.47086436629397,0.0013689617989705314,0.04489527813833547,boot_7
mixture,0.003000000000000001,5932867.386449446,11865740.772898892,14.619681832183828,0.0013893920927138992,0.08001307090097656,boot_7
mixture,0.009000000000000006,5932896.910738018,11865799.821476037,28.972258271192295,0.0013692203046977301,0.044242702231095714,boot_7
mixture,0.009250000000000006,5933132.764645469,11866271.529290939,29.46748172804034,0.0013695428149952235,0.04361961966660357,boot_7
mixture,0.009500000000000007,5933374.038943788,11866754.077887576,29.956798398760867,0.0013699206266423352,0.04302389564274451,boot_7
mixture,0.0027500000000000007,5933617.445912045,11867240.89182409,13.867335122034724,0.0013918649033588992,0.08386193855241034,boot_7
mixture,0.009750000000000007,5933620.193631166,11867246.387262331,30.440438313025556,0.0013703489797234883,0.04245360642974183,boot_7
mixture,0.010000000000000007,5933870.73880728,11867747.47761456,30.91869208006988,0.0013708213339642713,0.04190689867124119,boot_7
mixture,0.0025000000000000005,5934563.762445013,11869133.524890026,13.090789362279628,0.0013946924223005005,0.08828777912150117,boot_7
mixture,0.0022500000000000003,5935760.613751332,11871527.227502665,12.285485227873897,0.001398050507387362,0.09345640049961453,boot_7
mixture,0.002,5937283.441827231,11874572.883654462,11.445127802781618,0.0014022427907097507,0.09961231768532196,boot_7
mixture,0.05,5970814.865881918,11941635.731763836,81.52814067385572,0.001494230778994672,0.019764446317482476,boot_7
mixture,0.1,5997390.394971047,11994786.789942093,123.40148623487445,0.0015966112634322508,0.014810223582632894,boot_7
mixture,0.15000000000000002,6014890.050453517,12029786.100907033,156.78032054204957,0.0016724403268640834,0.01266935539815263,boot_7
mixture,0.2,6027900.879041111,12055807.758082222,185.3409815483364,0.0017342026487494932,0.011426252587271207,boot_7
mixture,0.25,6038220.425254797,12076446.850509593,210.69142103950045,0.0017866332591170717,0.010598694610274219,boot_7
mixture,0.3,6046741.924538258,12093489.849076517,233.72878220173473,0.001832217621179788,0.010001032435267922,boot_7
mixture,0.35000000000000003,6053975.923523483,12107957.847046966,255.00764326517884,0.0018725498932342184,0.009545244618414698,boot_7
mixture,0.4,6060242.437685372,12120490.875370745,274.9184465554688,0.001908570779091831,0.009183082625279438,boot_7
mixture,0.45,6065755.623745572,12131517.247491144,293.7095489156362,0.0019411523546227587,0.008886951770789986,boot_7
mixture,0.5,6070665.975444066,12141337.950888133,311.57364813490386,0.001970847503228772,0.008639206813570189,boot_7
null,,6101885.0597463045,12203772.119492609,459.8582190248657,0.0021745832924776483,,boot_7
sum,,6135023.455240745,12270048.91048149,650.4223631009588,0.003074925023279926,,boot_7
mixture,0.005250000000000003,5928635.321411588,11857276.642823176,20.583801866599917,0.001385103039214338,0.059234332866145226,boot_8
mixture,0.005000000000000003,5928649.070050453,11857304.140100906,19.962218820711904,0.0013863528376154603,0.06083530846193166,boot_8
mixture,0.005500000000000003,5928654.561189762,11857315.122379525,21.195046556568126,0.00138398212455744,0.05774923685707082,boot_8
mixture,0.0047500000000000025,5928700.748424369,11857407.496848738,19.329946666790544,0.001387726437938044,0.06256647255582913,boot_8
mixture,0.005750000000000003,5928702.65228545,11857411.3045709,21.796357964632218,0.0013829884369876903,0.05636754918369258,boot_8
mixture,0.006000000000000004,5928776.102306075,11857558.20461215,22.388067320726712,0.0013821191685952972,0.05507868824304987,boot_8
mixture,0.004500000000000002,5928796.3101549605,11857598.620309921,18.686432908710703,0.001389229093661049,0.06444522646508899,boot_8
mixture,0.006250000000000004,5928871.94019495,11857749.8803899,22.97050839561072,0.0013813718459619179,0.05387340821510636,boot_8
mixture,0.004250000000000002,5928942.995366125,11857891.99073225,18.030990239368133,0.0013908702107651052,0.06649260608821989,boot_8
mixture,0.006500000000000004,5928987.620008652,11857981.240017304,23.543886271792452,0.0013807470015371032,0.052743933201117206,boot_8
mixture,0.006750000000000004,5929120.945284538,11858247.890569076,24.10870632669406,0.001380232627194757,0.05168270895137084,boot_8
mixture,0.004000000000000002,5929149.695943445,11858305.39188689,17.36327872069554,0.001392614322660908,0.06873239669972786,boot_8
mixture,0.0070000000000000045,5929270.009099423,11858546.018198846,24.665009753722966,0.0013798289351952178,0.05068416702985732,boot_8
mixture,0.0037500000000000016,5929427.4481115015,11858860.896223003,16.682085839721502,0.001394497045357791,0.07119659609361602,boot_8
mixture,0.007250000000000005,5929433.146269677,11858872.292539354,25.213427436456932,0.0013795188661223886,0.04974202803354232,boot_8
mixture,0.007500000000000005,5929608.8948787525,11859223.789757505,25.753870131717047,0.0013793152171144292,0.04885218448186684,boot_8
mixture,0.0035000000000000014,5929790.106194727,11859586.212389454,15.98626721484893,0.0013965211891738853,0.0739241153000337,boot_8
mixture,0.007750000000000005,5929795.965182856,11859597.930365711,26.286779686258306,0.0013792019069378185,0.048009956646085185,boot_8
mixture,0.008000000000000005,5929993.214195751,11859992.428391501,26.81233238899174,0.0013791795096224583,0.04721160688556273,boot_8
mixture,0.008250000000000006,5930199.624921643,11860405.249843286,27.331515796395895,0.0013792135254133877,0.04645232587535994,boot_8
mixture,0.003250000000000001,5930255.278905226,11860516.557810452,15.274482613735595,0.0013986964545813735,0.07696381937389238,boot_8
mixture,0.008500000000000006,5930414.2887922665,11860834.577584533,27.84261674894267,0.0013793710394523048,0.04573257656421528,boot_8
mixture,0.008750000000000006,5930636.391925667,11861278.783851335,28.34786690265817,0.001379572002955209,0.04504592505874029,boot_8
mixture,0.003000000000000001,5930845.65435868,11861697.30871736,14.544755873903139,0.001401067108833239,0.08038033804397943,boot_8
mixture,0.009000000000000006,5930865.202474503,11861736.404949006,28.846817232213382,0.0013798265053608307,0.04439117288540031,boot_8
mixture,0.009250000000000006,5931100.06079339,11862206.12158678,29.339603628159054,0.0013801524520793168,0.04376598060938686,boot_8
mixture,0.009500000000000007,5931340.370754976,11862686.741509952,29.826512775947123,0.0013805334501422685,0.043168230180320045,boot_8
mixture,0.009750000000000007,5931585.59239479,11863177.18478958,30.30779950670656,0.001380963806497768,0.042595954070991114,boot_8
mixture,0.0027500000000000007,5931590.914714948,11863187.829429897,13.794404445251999,0.0014036906574107489,0.08426076265526163,boot_8
mixture,0.010000000000000007,5931835.235593193,11863676.471186386,30.78358460929977,0.0013814424688061223,0.04204754685032838,boot_8
mixture,0.0025000000000000005,5932530.569517562,11865067.139035124,13.020149787770462,0.0014066758390064073,0.08872258009688457,boot_8
mixture,0.0022500000000000003,5933718.26510881,11867442.53021762,12.217385891633729,0.0014102056786339686,0.09393351913877787,boot_8
mixture,0.002,5935228.722698497,11870463.445396993,11.39524707471211,0.0014131808047770312,0.1,boot_8
mixture,0.05,5968740.414761094,11937486.829522189,81.11438058846086,0.0015050546095137624,0.019835886362936136,boot_8
mixture,0.1,5995289.450774785,11990584.90154957,122.81317472732619,0.0016068962824774637,0.014856043786026788,boot_8
mixture,0.15000000000000002,6012768.567257835,12025543.13451567,156.06820234270816,0.0016824247629964343,0.012703409721954807,boot_8
mixture,0.2,6025763.714096604,12051533.428193208,184.52468002476215,0.00174398237359971,0.011453995718136892,boot_8
mixture,0.25,6036071.002201236,12072148.004402472,209.77948491382978,0.0017963140892199617,0.010622386028309427,boot_8
mixture,0.3,6044582.653241523,12089171.306483045,232.7230276069473,0.0018418660152463955,0.01002223066291253,boot_8
mixture,0.35000000000000003,6051808.537268503,12103623.074537005,253.91899574914174,0.001882137543488741,0.009564419209465614,boot_8
mixture,0.4,6058068.215355203,12116142.430710405,273.73073215734536,0.0019182260502345313,0.009201785736689368,boot_8
mixture,0.45,6063575.53168523,12127157.06337046,292.44254075806805,0.0019508079518906246,0.00890415928868625,boot_8
mixture,0.5,6068480.760692304,12136967.521384608,310.22851502583194,0.001980493900974296,0.0086555749145903,boot_8
null,,6099668.384578062,12199338.769156124,457.792192066462,0.0021843972381573964,,boot_8
sum,,6132856.742400873,12265715.484801747,647.9715854806514,0.0030865550971906322,,boot_8
mixture,0.005250000000000003,5930375.31879131,11860756.63758262,20.55930422824006,0.0013826339062590017,0.05934482246834668,boot_9
mixture,0.005000000000000003,5930385.965960595,11860777.93192119,19.93635027945781,0.0013839887476913505,0.060954675893511084,boot_9
mixture,0.005500000000000003,5930397.07883279,11860800.15766558,21.171968474895156,0.0013814137129311882,0.057851586076491546,boot_9
mixture,0.0047500000000000025,5930433.867949542,11860873.735899083,19.302720044883856,0.001385475871583341,0.06269569716201476,boot_9
mixture,0.005750000000000003,5930447.188060939,11860900.376121879,21.774703253842524,0.0013803275383896371,0.05646252323652397,boot_9
mixture,0.006000000000000004,5930522.221160286,11861050.442320572,22.367962383582885,0.0013793587607917786,0.05516670285068366,boot_9
mixture,0.004500000000000002,5930524.866672038,11861055.733344076,18.657996178347844,0.001387093182679212,0.06458497503194825,boot_9
mixture,0.006250000000000004,5930619.264212406,11861244.528424812,22.951882415533934,0.0013785237533143525,0.05395523245666062,boot_9
mixture,0.004250000000000002,5930666.068116616,11861338.136233233,18.001305301236542,0.0013888572828486515,0.06664442100445711,boot_9
mixture,0.006500000000000004,5930735.820168786,11861477.640337572,23.526895105593375,0.0013778078881231757,0.052819738627644705,boot_9
mixture,0.004000000000000002,5930866.201812163,11861738.403624326,17.332428513977867,0.0013907392608341284,0.06889748638716842,boot_9
mixture,0.006750000000000004,5930869.734516092,11861745.469032183,24.093191949831223,0.0013772243853546616,0.05175325430653682,boot_9
mixture,0.0070000000000000045,5931019.136479855,11862044.27295971,24.651070335485333,0.0013767365396171235,0.05074979205269582,boot_9
mixture,0.0037500000000000016,5931136.105495431,11862278.210990863,16.650305757978156,0.0013927419942228985,0.07137598695426724,boot_9
mixture,0.007250000000000005,5931182.392085797,11862370.784171594,25.200750732857983,0.0013763685409429625,0.04980367943746074,boot_9
mixture,0.007500000000000005,5931358.06647257,11862722.13294514,25.742806406910752,0.0013760916350048001,0.04890948367295146,boot_9
mixture,0.0035000000000000014,5931489.388009078,11862984.776018156,15.953662524769015,0.0013949029372187982,0.07411937755200246,boot_9
mixture,0.007750000000000005,5931544.893357324,11863095.786714649,26.27713904266678,0.0013759184611567147,0.04806356085182683,boot_9
mixture,0.008000000000000005,5931741.75020747,11863489.50041494,26.804248291393645,0.0013758292997051236,0.04726156069089124,boot_9
mixture,0.003250000000000001,5931943.350266617,11863892.700533234,15.241148413056463,0.0013972231634839973,0.07717706546796911,boot_9
mixture,0.008250000000000006,5931947.637789592,11863901.275579184,27.324250402094002,0.0013758281163579044,0.046500207479992194,boot_9
mixture,0.008500000000000006,5932161.663407537,11864329.326815074,27.838189168499625,0.0013758656685051954,0.045775072807421616,boot_9
mixture,0.008750000000000006,5932383.026404539,11864772.052809078,28.344030809249638,0.0013760612801542187,0.04508693960356553,boot_9
mixture,0.003000000000000001,5932520.288065991,11865046.576131983,14.510913652959236,0.0013997381643252769,0.08061349918733375,boot_9
mixture,0.009000000000000006,5932611.007272224,11865228.014544448,28.844389383916813,0.0013762760812938153,0.04442949259276381,boot_9
mixture,0.009250000000000006,5932844.956839594,11865695.913679188,29.33864735053188,0.0013765435885352774,0.04380182945666774,boot_9
mixture,0.009500000000000007,5933084.288299808,11866174.576599617,29.826956562506314,0.0013768791445959417,0.04320178183003114,boot_9
mixture,0.0027500000000000007,5933249.373561963,11866504.747123927,13.760229631956198,0.0014025134825745769,0.08451654972119711,boot_9
mixture,0.009750000000000007,5933328.469920669,11866662.939841338,30.30959212329256,0.0013772679083543593,0.04262740758930303,boot_9
mixture,0.010000000000000007,5933577.018873434,11867160.037746867,30.78674228167767,0.0013777046607600563,0.04207700142820592,boot_9
mixture,0.0025000000000000005,5934169.437333349,11868344.874666698,12.985859872594059,0.001405656395278356,0.08900423922136404,boot_9
mixture,0.0022500000000000003,5935333.195104254,11870672.390208509,12.183183010250664,0.0014093514159590319,0.09424557474165608,boot_9
mixture,0.002,5936815.907433013,11873637.814866027,11.399402742680493,0.0014090433531381429,0.1,boot_9
mixture,0.05,5970309.813270686,11940625.626541372,81.27404108760778,0.001499761964020726,0.01981833172569112,boot_9
mixture,0.1,5996757.344976741,11993520.689953482,123.11140756913498,0.0016013069423095768,0.014836203776481888,boot_9
mixture,0.15000000000000002,6014178.995788146,12028363.991576292,156.47209860656164,0.001676736098494227,0.012684185092055498,boot_9
mixture,0.2,6027135.793087748,12054277.586175496,184.9993184622008,0.0017383775998248334,0.01143681971327233,boot_9
mixture,0.25,6037415.058704642,12074836.117409283,210.31579248395138,0.0017907530802602001,0.010606745075368103,boot_9
mixture,0.3,6045905.025677937,12091816.051355874,233.31606130835286,0.0018363319473215407,0.010007590684663484,boot_9
mixture,0.35000000000000003,6053113.460679126,12106232.921358252,254.561395168299,0.0018766349569234364,0.009550767774323518,boot_9
mixture,0.4,6059358.695733429,12118723.391466858,274.4280602748075,0.0019127181718568468,0.009188137692022298,boot_9
mixture,0.45,6064853.801453991,12129713.602907982,293.1780900763755,0.0019453318152138678,0.008891750674281438,boot_9
mixture,0.5,6069748.536053046,12139503.072106091,311.0024506502803,0.0019750587988263046,0.008643725098049018,boot_9
null,,6100877.958236671,12201757.916473342,458.9170208379643,0.002179043170318764,,boot_9
sum,,6133986.413904118,12267974.827808237,649.2389157505551,0.003080530066020292,,boot_9
mixture,0.005250000000000003,5933307.0917589255,11866620.183517851,20.590581431162654,0.0013761120623290055,0.05929783792312067,boot_10
mixture,0.005500000000000003,5933317.017243056,11866640.034486111,21.20377871079382,0.0013749293767535704,0.057807758045494526,boot_10
mixture,0.005000000000000003,5933330.343583399,11866666.687166799,19.966928185647962,0.0013774384327695998,0.06090468785162148,boot_10
mixture,0.005750000000000003,5933356.001111892,11866718.002223784,21.80692072608265,0.0013738758212115687,0.05642197323464469,boot_10
mixture,0.0047500000000000025,5933391.684921107,11866789.369842215,19.332395958875555,0.0013789034893619103,0.06264307571694612,boot_10
mixture,0.006000000000000004,5933420.560971025,11866847.12194205,22.400359968784713,0.0013729599544888534,0.05512960512483145,boot_10
mixture,0.004500000000000002,5933497.025667142,11867000.051334284,18.686551837079215,0.0013805090395028969,0.06453020306860222,boot_10
mixture,0.006250000000000004,5933507.7297677575,11867021.459535515,22.98441435335262,0.0013721711141707513,0.05392144169067847,boot_10
mixture,0.006500000000000004,5933614.961180509,11867235.922361018,23.559250070937168,0.0013715194069625855,0.05278963985293621,boot_10
mixture,0.004250000000000002,5933653.542737194,11867313.085474389,18.028504441691382,0.0013822722054486437,0.06658817283340866,boot_10
mixture,0.006750000000000004,5933740.055266479,11867486.110532958,24.12567035701931,0.0013709600911595468,0.051726077007223495,boot_10
mixture,0.004000000000000002,5933870.038883602,11867746.077767204,17.357958571569416,0.0013841738904466535,0.06884087604132837,boot_10
mixture,0.0070000000000000045,5933881.0994487945,11867768.198897589,24.68347149713221,0.0013705264939597043,0.05072551980644845,boot_10
mixture,0.007250000000000005,5934036.421467764,11868078.842935529,25.233113891408628,0.0013701994166920636,0.04978208391417548,boot_10
mixture,0.0037500000000000016,5934157.426408907,11868320.852817815,16.673979215766984,0.0013862048515081093,0.0713199036514884,boot_10
mixture,0.007500000000000005,5934204.551457985,11868415.10291597,25.774806481375155,0.001369975015639167,0.048891013662759254,boot_10
mixture,0.007750000000000005,5934384.191232368,11868774.382464737,26.309042392013346,0.0013698419178353048,0.04804746141391991,boot_10
mixture,0.0035000000000000014,5934529.388698469,11869064.777396938,15.975187649057622,0.0013884164238778028,0.0740653745929299,boot_10
mixture,0.008000000000000005,5934574.189184906,11869154.378369812,26.83576299623054,0.0013698057412826654,0.047248177499111976,boot_10
mixture,0.008250000000000006,5934773.519669443,11869553.039338887,27.355648862084102,0.0013698374582543542,0.04648892808373822,boot_10
mixture,0.008500000000000006,5934981.265885986,11869968.531771973,27.868738514072948,0.0013699458128214983,0.04576693147666108,boot_10
mixture,0.003250000000000001,5935003.299062581,11870012.598125162,15.260274216879465,0.0013908074895328303,0.07712692607097182,boot_10
mixture,0.008750000000000006,5935196.605630048,11870399.211260095,28.375126727687316,0.0013701340831172959,0.045079582468474516,boot_10
mixture,0.009000000000000006,5935418.799348194,11870843.598696388,28.87533225263923,0.0013703791273869056,0.04442391022141123,boot_10
mixture,0.003000000000000001,5935601.520228621,11871209.040457241,14.52734294486008,0.0013934219487655717,0.08056975943676124,boot_10
mixture,0.009250000000000006,5935647.179988732,11871300.359977463,29.36928895492268,0.001370699922748993,0.043797969212020775,boot_10
mixture,0.009500000000000007,5935881.14442982,11871768.28885964,29.857592898814328,0.001371050318290468,0.04319932597530936,boot_10
mixture,0.009750000000000007,5936120.146122905,11872246.29224581,30.340116747652925,0.0013714653359461664,0.04262635636263777,boot_10
mixture,0.0027500000000000007,5936353.280372896,11872712.560745792,13.773738635297587,0.0013963228604254468,0.08448206862547843,boot_10
mixture,0.010000000000000007,5936363.688772882,11872733.377545765,30.817200904157367,0.0013719269558518984,0.04207719718820671,boot_10
mixture,0.0025000000000000005,5937297.445966927,11874600.891933855,12.996238105779197,0.0013996218236898678,0.0889827228418439,boot_10
mixture,0.0022500000000000003,5938486.732527534,11876979.465055067,12.19022105670407,0.0014035103122791096,0.09424206872632032,boot_10
mixture,0.002,5939996.495970471,11879998.991940942,11.405268171130714,0.0014032446949357818,0.1,boot_10
mixture,0.05,5972781.8207429,11945569.6414858,81.44359850679064,0.001493087520183124,0.019809849076172753,boot_10
mixture,0.1,5999084.783882873,11998175.567765746,123.45575027528295,0.0015939840876674821,0.014822166904623594,boot_10
mixture,0.15000000000000002,6016425.348786778,12032856.697573556,156.95650182686595,0.0016691376011808631,0.012669598456171894,boot_10
mixture,0.2,6029327.3905265,12058660.781053,185.6124379651801,0.0017305633865735866,0.011421532909202529,boot_10
mixture,0.25,6039566.120859598,12079138.241719196,211.04343293972966,0.0017827967020592225,0.01059107818185642,boot_10
mixture,0.3,6048024.366349591,12096054.732699182,234.15036616350105,0.00182824461489041,0.009991644323357638,boot_10
mixture,0.35000000000000003,6055207.028244737,12110420.056489473,255.48889645416284,0.0018684714135120935,0.009534985822066744,boot_10
mixture,0.4,6061430.746233159,12122867.492466317,275.4427947993432,0.0019044847731927112,0.0091725956977927,boot_10
mixture,0.45,6066907.513259094,12133821.026518188,294.28219017529625,0.0019370164671117915,0.008875813990489709,boot_10
mixture,0.5,6071786.361720841,12143578.723441683,312.1801990402794,0.00196671037554272,0.008628341928525055,boot_10
null,,6102823.797076863,12205649.594153726,460.73934612630046,0.002170424576080972,,boot_10
sum,,6135783.25424733,12271568.50849466,651.4227530896591,0.003070202860606449,,boot_10
mixture,0.005250000000000003,5931650.1212162785,11863306.242432557,20.620242797186897,0.0013768915067793254,0.059185570099769935,boot_11
mixture,0.005000000000000003,5931665.964266479,11863337.928532958,19.99617703821511,0.0013781981552862586,0.060788410262454774,boot_11
mixture,0.005500000000000003,5931667.145503494,11863340.291006988,21.233940788035163,0.0013757201376648498,0.05769888613737716,boot_11
mixture,0.005750000000000003,5931712.929739913,11863431.859479826,21.83772428178209,0.001374669464982478,0.056315808444537555,boot_11
mixture,0.0047500000000000025,5931719.579491503,11863445.158983005,19.361360043440317,0.0013796362248789473,0.06252189490497033,boot_11
mixture,0.006000000000000004,5931784.005618714,11863574.011237428,22.431849675415624,0.001373753178310121,0.05502580192123446,boot_11
mixture,0.004500000000000002,5931816.875861135,11863639.75172227,18.715387826377984,0.0013812029547533445,0.06440298402110135,boot_11
mixture,0.006250000000000004,5931877.421564466,11863760.843128933,23.0166913354243,0.001372965968160109,0.053819483423098065,boot_11
mixture,0.004250000000000002,5931965.038962589,11863936.077925177,18.05737393391747,0.0013829144401146785,0.06645353412834959,boot_11
mixture,0.006500000000000004,5931990.647312952,11863987.294625904,23.592491983460285,0.0013722929447146045,0.05268909552659436,boot_11
mixture,0.006750000000000004,5932121.498947108,11864248.997894216,24.159561397670924,0.0013717432464442146,0.05162739887931416,boot_11
mixture,0.004000000000000002,5932172.894288801,11864351.788577601,17.387149931544194,0.0013847330158433967,0.06869673117296894,boot_11
mixture,0.0070000000000000045,5932268.079561322,11864542.159122644,24.718031448201284,0.0013713004540425718,0.05062868304523731,boot_11
mixture,0.007250000000000005,5932428.731867084,11864863.463734169,25.268807566794997,0.0013709574292860066,0.04968586299332576,boot_11
mixture,0.0037500000000000016,5932451.397345792,11864908.794691583,16.703469498658755,0.0013866923805180467,0.07116481783858995,boot_11
mixture,0.007500000000000005,5932602.000207372,11865210.000414744,25.81145400866084,0.0013707215428950727,0.048795757129995516,boot_11
mixture,0.007750000000000005,5932786.599692287,11865579.199384574,26.346557374642604,0.0013705786391467857,0.0479532889952373,boot_11
mixture,0.0035000000000000014,5932814.304518455,11865634.60903691,16.00528622077121,0.0013887952041465395,0.07389628559170079,boot_11
mixture,0.008000000000000005,5932981.391094531,11865968.782189062,26.87415005936314,0.0013705342070423811,0.04715498998098645,boot_11
mixture,0.008250000000000006,5933185.360228927,11866376.720457854,27.394889637846823,0.0013705580419363392,0.04639669766057993,boot_11
