model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004000000000000002,5929705.305813353,11859416.611626705,17.430165079925597,0.0013857613515215932,0.0684834247454157,boot_6
mixture,0.006750000000000004,5929716.901568811,11859439.803137623,24.179194534372986,0.0013743757456526685,0.0515495381946421,boot_6
mixture,0.0070000000000000045,5929870.518075045,11859747.03615009,24.734696500469017,0.001374079182163833,0.05055911400629002,boot_6
mixture,0.0037500000000000016,5929980.825138806,11859967.650277613,16.74699700918171,0.0013875995133729294,0.07093530148554811,boot_6
mixture,0.007250000000000005,5930038.26638061,11860082.53276122,25.282167296247263,0.0013738778654629744,0.04962476269413298,boot_6
mixture,0.007500000000000005,5930218.668330842,11860443.336661683,25.821746475979594,0.0013737693562668575,0.04874200266076805,boot_6
mixture,0.0035000000000000014,5930341.548060571,11860689.096121142,16.048828545254754,0.0013895926684902775,0.07365057492614009,boot_6
mixture,0.007750000000000005,5930410.419467403,11860826.838934805,26.353654491136965,0.0013737555348743654,0.047906582630106075,boot_6
mixture,0.008000000000000005,5930612.36360997,11861230.72721994,26.87817138936046,0.001373828227675345,0.04711463895716054,boot_6
mixture,0.003250000000000001,5930805.070608267,11861616.141216533,15.33433127483896,0.0013917547536705381,0.07667809201658309,boot_6
mixture,0.008250000000000006,5930823.471929129,11861652.943858258,27.395841025877477,0.0013739651297680565,0.04636225886418832,boot_6
mixture,0.008500000000000006,5931042.82561438,11862091.65122876,27.90666813540968,0.0013741773835969956,0.04564675576486422,boot_6
mixture,0.008750000000000006,5931269.60143122,11862545.20286244,28.4108535547339,0.0013744615365706239,0.04496540728458077,boot_6
mixture,0.003000000000000001,5931394.046907093,11862794.093814187,14.6014324264199,0.0013941339887179507,0.08008315850463911,boot_6
mixture,0.009000000000000006,5931503.059597513,11863012.119195025,28.908779393862915,0.0013748055832355107,0.044315459617336565,boot_6
mixture,0.009250000000000006,5931742.533520301,11863491.067040602,29.40064870078051,0.001375200919143935,0.04369473055550369,boot_6
mixture,0.009500000000000007,5931987.421079262,11863980.842158524,29.88660447164397,0.0013756527404091055,0.04310121272830134,boot_6
mixture,0.0027500000000000007,5932138.090028237,11864282.180056473,13.847589324283726,0.0013967930354438938,0.08395212714449339,boot_6
mixture,0.009750000000000007,5932237.177193704,11864480.354387408,30.36695074774904,0.001376151825456523,0.04253290060866492,boot_6
mixture,0.010000000000000007,5932491.307406912,11864988.614813823,30.841820638083878,0.0013766943609614854,0.041988215380535945,boot_6
mixture,0.0025000000000000005,5933076.580172393,11866159.160344785,13.06933642812283,0.0013998449144213274,0.08840401396219887,boot_6
mixture,0.0022500000000000003,5934262.92714257,11868531.85428514,12.262056604635792,0.0014034824568865357,0.09360720667726458,boot_6
mixture,0.002,5935771.247168709,11871548.494337417,11.419225761027446,0.0014080480631468084,0.09981178076242572,boot_6
mixture,0.05,5969671.46122474,11939348.92244948,81.21416013475448,0.0015011659968705397,0.01983020430680639,boot_6
mixture,0.1,5996294.993828959,11992595.987657918,122.98968303010855,0.0016028428378766554,0.01485135417554429,boot_6
mixture,0.15000000000000002,6013808.455774444,12027622.911548888,156.31516029154932,0.001678215807359973,0.012698977660592674,boot_6
mixture,0.2,6026824.150147552,12053654.300295103,184.8226389637035,0.0017397556299476626,0.011450824447517688,boot_6
mixture,0.25,6037145.2009357875,12074296.401871575,210.1338247581138,0.001792003997121227,0.010619437846265107,boot_6
mixture,0.3,6045666.731947849,12091339.463895697,233.13567019914697,0.0018374613556620786,0.010019046151930609,boot_6
mixture,0.35000000000000003,6052900.064663095,12105806.12932619,254.38621359308098,0.001877656233256465,0.009561127253636479,boot_6
mixture,0.4,6059165.570148359,12118337.140296718,274.2597230924003,0.0019136461543659343,0.009197564006846055,boot_6
mixture,0.45,6064677.5805895245,12129361.161179049,293.0175278660613,0.001946178222340936,0.008900378100162346,boot_6
mixture,0.5,6069586.68098262,12139179.36196524,310.85033240504345,0.001975832798052809,0.008651644295522554,boot_6
null,,6100793.809116728,12201589.618233455,458.8385695119897,0.0021794157388808385,,boot_6
sum,,6133952.736678611,12267907.473357221,649.2323788551682,0.0030805610828078603,,boot_6
mixture,0.005250000000000003,5932018.032688088,11864042.065376176,20.695392474113234,0.0013723730171537973,0.058965962228028794,boot_7
mixture,0.005500000000000003,5932026.069251865,11864058.13850373,21.30900107074757,0.001371315977412094,0.057491347708197686,boot_7
mixture,0.005000000000000003,5932043.901528421,11864093.803056842,20.07118084068413,0.001373568972462916,0.06055615972695868,boot_7
mixture,0.005750000000000003,5932063.794977173,11864133.589954346,21.91240684425364,0.0013703898833003383,0.056119935734906506,boot_7
mixture,0.0047500000000000025,5932108.702349945,11864223.40469989,19.435944583069272,0.0013748994208033934,0.06227650846459767,boot_7
mixture,0.006000000000000004,5932127.644274574,11864261.288549148,22.50599639086691,0.0013695944515768827,0.054840963209015194,boot_7
mixture,0.006250000000000004,5932214.578643758,11864435.157287516,23.090110157672548,0.0013689242093491137,0.053645227028892586,boot_7
mixture,0.004500000000000002,5932218.480210563,11864442.960421126,18.789211531633264,0.0013763684603965128,0.06414412332866075,boot_7
mixture,0.006500000000000004,5932321.990197283,11864649.980394566,23.665102877893425,0.0013683763648479842,0.05252459657233041,boot_7
mixture,0.004250000000000002,5932380.572743219,11864767.145486439,18.130029444183332,0.0013779954519600635,0.06618108704645814,boot_7
mixture,0.006750000000000004,5932447.625739393,11864901.251478786,24.231219698829726,0.0013679380921972617,0.051472302525978085,boot_7
mixture,0.0070000000000000045,5932589.526543037,11865185.053086074,24.788851609272136,0.0013676109483719758,0.05048184772120204,boot_7
mixture,0.004000000000000002,5932603.975100148,11865213.950200295,17.45825853393012,0.0013797415201139364,0.06841051762995386,boot_7
mixture,0.007250000000000005,5932745.980215446,11865497.960430892,25.33825414682749,0.0013673872340580265,0.04954788870037341,boot_7
mixture,0.0037500000000000016,5932899.831582057,11865805.663164115,16.772538800879037,0.0013816498969368076,0.07086514352274534,boot_7
mixture,0.007500000000000005,5932915.481934855,11865836.96386971,25.87974763776435,0.0013672599950146798,0.04866550072842593,boot_7
mixture,0.007750000000000005,5933096.702997333,11866199.405994667,26.413592292091387,0.001367224389130134,0.047830401866468884,boot_7
mixture,0.0035000000000000014,5933282.1074759215,11866570.214951843,16.071816926114632,0.00138372581479728,0.07358363090647554,boot_7
mixture,0.008000000000000005,5933288.465114757,11866582.930229515,26.93985638496803,0.001367286836477474,0.04703906860887828,boot_7
mixture,0.008250000000000006,5933489.719269772,11866985.438539544,27.459230256238726,0.0013674139269121994,0.046287342662040584,boot_7
mixture,0.008500000000000006,5933699.528161175,11867405.05632235,27.971998395563013,0.0013676020122835844,0.045572084959005506,boot_7
mixture,0.003250000000000001,5933768.521306909,11867543.042613817,15.354641521335594,0.001385981766715623,0.07661571339224997,boot_7
mixture,0.008750000000000006,5933917.051578566,11867840.103157133,28.47800965046487,0.001367869249484709,0.044891130271004734,boot_7
mixture,0.009000000000000006,5934141.534117962,11868289.068235924,28.977713995209758,0.0013681961966220905,0.044241644131127855,boot_7
mixture,0.009250000000000006,5934372.294775499,11868750.589550998,29.471115533154766,0.0013685985978705655,0.043621590001563765,boot_7
mixture,0.003000000000000001,5934381.861774376,11868769.723548751,14.619008224366805,0.0013884712033041748,0.08002659455133676,boot_7
mixture,0.009500000000000007,5934608.718123362,11869223.436246725,29.958921372056984,0.0013690231579834649,0.04302842443633823,boot_7
mixture,0.009750000000000007,5934850.246746918,11869706.493493836,30.440874839928938,0.0013695120874260538,0.04246072649088372,boot_7
mixture,0.010000000000000007,5935096.374746756,11870198.749493511,30.91743168204309,0.0013700439284122787,0.041916479624716785,boot_7
mixture,0.0027500000000000007,5935151.886325825,11870309.77265165,13.86221151001363,0.001391260445165813,0.08390414629178071,boot_7
mixture,0.0025000000000000005,5936118.12253892,11872242.24507784,13.080910869028491,0.001394468242779867,0.08836729570176032,boot_7
mixture,0.0022500000000000003,5937334.113501734,11874674.227003468,12.270412876320941,0.0013982954813441595,0.09358605220802008,boot_7
mixture,0.002,5938874.054232065,11877754.10846413,11.424164348787974,0.0014030953157294407,0.09981253208384794,boot_7
mixture,0.05,5971829.198903531,11943664.397807062,81.42180908717904,0.0014947449975888686,0.019803512726820245,boot_7
mixture,0.1,5998291.605019713,11996589.210039426,123.32949138775083,0.0015963250137477516,0.014830534753584725,boot_7
mixture,0.15000000000000002,6015714.793244975,12031435.58648995,156.76947122834463,0.001671596454833092,0.012679963231067256,boot_7
mixture,0.2,6028668.688367997,12057343.376735995,185.3867307668608,0.0017330153577017596,0.011431683380756832,boot_7
mixture,0.25,6038943.483776099,12077892.967552198,210.7926738491645,0.001785190219307432,0.01060047073437399,boot_7
mixture,0.3,6047428.49239866,12094862.98479732,233.8740090687531,0.0018306231485086476,0.010000659113302442,boot_7
mixture,0.35000000000000003,6054631.921586172,12109269.843172343,255.18961862246488,0.0018708430423993387,0.009543640134927313,boot_7
mixture,0.4,6060872.287356854,12121750.574713709,275.13533017695073,0.0019067834611155327,0.00918021162006515,boot_7
mixture,0.45,6066362.733827986,12132731.467655972,293.9635903359291,0.0019392757174877548,0.008882687836317483,boot_7
mixture,0.5,6071253.041731951,12142512.083463902,311.84763715535155,0.0019689518277484306,0.008634770845394416,boot_7
null,,6102348.753907665,12204699.50781533,460.29298664971,0.002172529299824017,,boot_7
sum,,6135368.500641012,12270739.001282023,650.8959900350266,0.0030726875424326614,,boot_7
mixture,0.005250000000000003,5930441.767184789,11860889.534369579,20.617027146024814,0.001379038684592758,0.059175989406592626,boot_8
mixture,0.005000000000000003,5930453.66930312,11860913.33860624,19.995828593151924,0.0013802129581955843,0.06077004172939325,boot_8
mixture,0.005500000000000003,5930462.935364115,11860931.87072823,21.22786232685494,0.0013779937815272712,0.057697152311081475,boot_8
mixture,0.0047500000000000025,5930503.617411613,11861013.234823227,19.36391580422242,0.0013815074750614328,0.06249355325771949,boot_8
mixture,0.005750000000000003,5930513.008559899,11861032.017119799,21.828815190328392,0.0013770630124546157,0.05632103607440616,boot_8
mixture,0.006000000000000004,5930588.471289922,11861182.942579843,22.420233336913245,0.0013762481332297717,0.05503707018338622,boot_8
mixture,0.004500000000000002,5930597.607080948,11861201.214161895,18.720759702692842,0.0013829218488638144,0.06436375363056246,boot_8
mixture,0.006250000000000004,5930686.3336414695,11861378.667282939,23.002372098002986,0.0013755563180457265,0.053836239378128384,boot_8
mixture,0.004250000000000002,5930742.929740104,11861491.859480208,18.065627017439965,0.0013844741806931433,0.06640161804918814,boot_8
mixture,0.006500000000000004,5930804.0343657,11861614.0687314,23.57554217436786,0.0013749778902763423,0.05271062203227584,boot_8
mixture,0.006750000000000004,5930939.364663577,11861884.729327153,24.140296575495373,0.0013744970517240176,0.05165265253034232,boot_8
mixture,0.004000000000000002,5930948.540339514,11861903.080679027,17.3981701252289,0.0013861226732507284,0.06863085673485013,boot_8
mixture,0.0070000000000000045,5931090.407707337,11862186.815414675,24.696277304655936,0.001374142791293904,0.050657598797866445,boot_8
mixture,0.0037500000000000016,5931225.553024179,11862457.106048359,16.717165043546103,0.0013879054916732156,0.0710832743143928,boot_8
mixture,0.007250000000000005,5931255.490571727,11862516.981143454,25.244402677595993,0.0013738797750861068,0.04971860057424692,boot_8
mixture,0.007500000000000005,5931433.145301839,11862872.290603679,25.78474029207029,0.0013737081905409612,0.04883133098521578,boot_8
mixture,0.0035000000000000014,5931587.919058936,11863181.838117871,16.02144456332442,0.001389823236086717,0.07379765711546858,boot_8
mixture,0.007750000000000005,5931622.077557251,11863250.155114502,26.31750172149365,0.0013736304434479895,0.04799154144493883,boot_8
mixture,0.008000000000000005,5931821.140983246,11863648.281966493,26.842937658833954,0.001373639959083043,0.04719540528854597,boot_8
mixture,0.008250000000000006,5932029.316144364,11864064.632288728,27.361563007655064,0.001373715188949889,0.04643904574108271,boot_8
mixture,0.003250000000000001,5932053.368526755,11864112.73705351,15.309650884281977,0.001391886920601041,0.07682263825843086,boot_8
mixture,0.008500000000000006,5932245.693095607,11864497.386191214,27.87342193802995,0.0013738651685364486,0.04571969265545712,boot_8
mixture,0.008750000000000006,5932469.456882364,11864944.913764728,28.37865037021408,0.0013740897399323122,0.04503471342091883,boot_8
mixture,0.003000000000000001,5932644.742260324,11865295.484520648,14.579763344554259,0.00139414182013428,0.08022271226785964,boot_8
mixture,0.009000000000000006,5932699.875395188,11865405.750790376,28.877687615102033,0.0013743716489614316,0.04438126760610309,boot_8
mixture,0.009250000000000006,5932936.289087694,11865878.578175388,29.370645668348896,0.0013747116262644448,0.04375725083174961,boot_8
mixture,0.009500000000000007,5933178.102285137,11866362.204570275,29.857726684954745,0.001375107642754581,0.043160589879465264,boot_8
mixture,0.0027500000000000007,5933391.914838346,11866789.829676691,13.829056357044577,0.0013966485584018134,0.08408475550886006,boot_8
mixture,0.009750000000000007,5933424.775758728,11866855.551517457,30.339182859083373,0.0013755520906957453,0.04258934665337685,boot_8
mixture,0.010000000000000007,5933675.820340948,11867357.640681896,30.815187572366447,0.0013760424785947383,0.042041840444521035,boot_8
mixture,0.0025000000000000005,5934334.636786911,11868675.273573821,13.054202716946204,0.0013995164737596259,0.08852603636535757,boot_8
mixture,0.0022500000000000003,5935526.849956519,11871059.699913038,12.250452043916379,0.0014029358540311539,0.09371472746517517,boot_8
mixture,0.002,5937043.447192832,11874092.894385664,11.411276459254589,0.0014072436795931717,0.09989931497152298,boot_8
mixture,0.05,5970615.303171231,11941236.606342463,81.21670339317225,0.0014996428951007644,0.01984316277219067,boot_8
mixture,0.1,5997144.792293008,11994295.584586017,123.01114855307645,0.0016012181469409184,0.014861614536105858,boot_8
mixture,0.15000000000000002,6014602.531805486,12029211.063610973,156.37328362762338,0.0016763983151128633,0.012706339363282571,boot_8
mixture,0.2,6027578.487505069,12055162.975010138,184.93598326235733,0.0017377143695084885,0.011454381481481072,boot_8
mixture,0.25,6037869.070210855,12075744.14042171,210.29046998954956,0.0017898450098425905,0.010621187762366499,boot_8
mixture,0.3,6046366.210172532,12092738.420345064,233.33098495890368,0.0018352190952736465,0.010019643609650446,boot_8
mixture,0.35000000000000003,6053579.415857064,12107164.831714127,254.61553017747804,0.0018753624833551098,0.009560940466814985,boot_8
mixture,0.4,6059827.928536323,12119661.857072646,274.5202734437824,0.0019113101242094715,0.009196848249102848,boot_8
mixture,0.45,6065325.331886218,12130656.663772436,293.3084405334571,0.0019438056265106047,0.00889912748843014,boot_8
mixture,0.5,6070221.692680446,12140449.385360893,311.180980794724,0.0019734080310798104,0.008648694525592054,boot_8
null,,6101353.51209981,12202709.02419962,459.360931601614,0.0021769374171925907,,boot_8
sum,,6134416.398574452,12268834.797148904,649.8019248680423,0.003077860996496967,,boot_8
mixture,0.005000000000000003,5929864.537744896,11859735.075489791,19.996188124359765,0.0013796102305718564,0.06077458179234055,boot_9
mixture,0.005250000000000003,5929865.267536201,11859736.535072401,20.61822948860572,0.0013783938710180187,0.05917802622037212,boot_9
mixture,0.005500000000000003,5929898.30594466,11859802.61188932,21.229817231224047,0.001377314575975451,0.05769719703328976,boot_9
mixture,0.0047500000000000025,5929900.974684228,11859807.949368456,19.363272647382793,0.0013809571098555066,0.06250145517388617,boot_9
mixture,0.005750000000000003,5929959.584223564,11859925.168447128,21.83139418324257,0.0013763546194968954,0.05631966459624537,boot_9
mixture,0.004500000000000002,5929980.430121951,11859966.860243902,18.71904832810607,0.0013824350044701647,0.06437564629424077,boot_9
mixture,0.006000000000000004,5930045.666460217,11860097.332920434,22.423269093196385,0.0013755274150417127,0.055034780279905486,boot_9
mixture,0.004250000000000002,5930110.01889277,11860226.03778554,18.062605989289015,0.001384061093830206,0.06641905664892622,boot_9
mixture,0.006250000000000004,5930153.62866422,11860313.25732844,23.00578211282323,0.0013748216084085534,0.053833375780622486,boot_9
mixture,0.006500000000000004,5930280.964440088,11860567.928880176,23.57929020520377,0.0013742384144019807,0.052707254454917044,boot_9
mixture,0.004000000000000002,5930298.47816675,11860602.9563335,17.393793769381617,0.0013857962077997931,0.06865477630165026,boot_9
mixture,0.006750000000000004,5930425.51087958,11860857.02175916,24.14402966002745,0.0013737649432329373,0.051649655070147245,boot_9
mixture,0.0037500000000000016,5930556.652261653,11861119.304523306,16.71131049229938,0.001387678094075897,0.07111522769875066,boot_9
mixture,0.0070000000000000045,5930585.389857225,11861176.77971445,24.70036908329882,0.0013733943661690868,0.05065419867953125,boot_9
mixture,0.007250000000000005,5930758.96115296,11861523.92230592,25.248579989361684,0.0013731308202370033,0.04971536620568472,boot_9
mixture,0.0035000000000000014,5930898.156407624,11861802.312815247,16.014095334863107,0.0013897107169657487,0.07383895972843237,boot_9
mixture,0.007500000000000005,5930944.784769797,11861895.569539594,25.788815724084678,0.0013729703671279104,0.04882858879499701,boot_9
mixture,0.007750000000000005,5931141.590407772,11862289.180815544,26.321784898159635,0.0013728859594270286,0.04798870127955875,boot_9
mixture,0.003250000000000001,5931340.299819534,11862686.599639067,15.30075695252553,0.001391902178710977,0.07687518324271769,boot_9
mixture,0.008000000000000005,5931348.252499886,11862702.504999772,26.847184905675064,0.001372901522951204,0.04719290239562991,boot_9
mixture,0.008250000000000006,5931563.769783693,11863133.539567387,27.36546213119598,0.0013730000991928296,0.046437368668869265,boot_9
mixture,0.008500000000000006,5931787.248278699,11863580.496557398,27.877358145993526,0.0013731486755408282,0.04571820021202544,boot_9
mixture,0.003000000000000001,5931905.393019143,11863816.786038285,14.569269013842476,0.0013943009057129562,0.0802889234357068,boot_9
mixture,0.008750000000000006,5932017.887206477,11864041.774412954,28.38272279141267,0.001373367030590652,0.04503323735142471,boot_9
mixture,0.009000000000000006,5932254.967076087,11864515.934152175,28.881555232400622,0.0013736629880208213,0.04438029504299092,boot_9
mixture,0.009250000000000006,5932497.839726982,11865001.679453963,29.37453760081932,0.001374003487739476,0.04375643127987924,boot_9
mixture,0.0027500000000000007,5932622.63848974,11865251.27697948,13.817310695747617,0.0013969473005685507,0.08416512063297962,boot_9
mixture,0.009500000000000007,5932745.91976346,11865497.83952692,29.861558799051036,0.0013744040939751765,0.04316003381736892,boot_9
mixture,0.009750000000000007,5932998.677328548,11866003.354657097,30.34291496306885,0.0013748549125580068,0.042589094239856455,boot_9
mixture,0.010000000000000007,5933255.631843467,11866517.263686934,30.818919566550242,0.0013753478662382487,0.04204173024568893,boot_9
mixture,0.0025000000000000005,5933530.931108581,11867067.862217162,13.041333688137929,0.0013999629001519957,0.08862277216261844,boot_9
mixture,0.0022500000000000003,5934683.122941809,11869372.245883618,12.236877927192314,0.001403519584223924,0.09382847693098303,boot_9
mixture,0.002,5936152.73816297,11872311.47632594,11.400820177349853,0.0014076376672313622,0.1,boot_9
mixture,0.05,5970486.624136622,11940979.248273244,81.31871088285465,0.0014978413810828191,0.019817537177801662,boot_9
mixture,0.1,5997104.64902003,11994215.29804006,123.1757763910986,0.0015993561103191914,0.014839091244575527,boot_9
mixture,0.15000000000000002,6014615.947660283,12029237.895320566,156.5506163033814,0.0016747549605441155,0.012689356022239624,boot_9
mixture,0.2,6027631.208056995,12055268.41611399,185.11167885153904,0.0017362462147690412,0.011441542380850636,boot_9
mixture,0.25,6037952.636544145,12075911.27308829,210.4647792301764,0.0017884823375396673,0.010610986454992373,boot_9
mixture,0.3,6046474.954786504,12092955.909573007,233.50371173477237,0.0018339351749431807,0.010011291512034143,boot_9
mixture,0.35000000000000003,6053709.29652515,12107424.5930503,254.78655587260482,0.0018741447189620573,0.009553947873157352,boot_9
mixture,0.4,6059975.938465305,12119957.87693061,274.6958480016046,0.0019101016980206276,0.009190766148022235,boot_9
mixture,0.45,6065489.161981426,12130984.323962852,293.4841200771906,0.0019426325745623115,0.008893963224141165,boot_9
mixture,0.5,6070399.522979926,12140805.045959853,311.3508214805656,0.0019722604043618816,0.008645343374670104,boot_9
null,,6101619.882821792,12203241.765643584,459.60997582031786,0.002175757822086405,,boot_9
sum,,6134779.933005869,12269561.866011739,650.1768892631435,0.003076085959109734,,boot_9
mixture,0.005250000000000003,5930960.194166326,11861926.388332652,20.685692883348533,0.0013744115721504384,0.0589800362188874,boot_10
mixture,0.005500000000000003,5930967.890995245,11861941.78199049,21.301726414024397,0.0013732149701103573,0.05749709225681,boot_10
mixture,0.005000000000000003,5930986.064948593,11861978.129897187,20.05915946315253,0.0013757507556517762,0.06057919723179558,boot_10
mixture,0.005750000000000003,5931004.990536169,11862015.981072338,21.90763773111986,0.0013721526733707764,0.056117967743524275,boot_10
mixture,0.0047500000000000025,5931050.472108203,11862106.944216406,19.42173183715123,0.0013772266805824004,0.062309161005999904,boot_10
mixture,0.006000000000000004,5931067.972637124,11862141.945274249,22.5037960071814,0.0013712267625958674,0.05483184349692755,boot_10
mixture,0.006250000000000004,5931153.838854093,11862313.677708186,23.090504930256216,0.0013704328776199582,0.053629533079849155,boot_10
mixture,0.004500000000000002,5931159.395770782,11862324.791541563,18.772974455622034,0.0013788419325748238,0.06418702035594287,boot_10
mixture,0.006500000000000004,5931260.016455952,11862526.032911904,23.668057661664182,0.0013697594798068157,0.05250308106385627,boot_10
mixture,0.004250000000000002,5931320.1007277565,11862646.201455513,18.111959243128464,0.0013806152156018334,0.06623487251596606,boot_10
mixture,0.006750000000000004,5931384.28295892,11862774.56591784,24.23678825833639,0.0013692100221766442,0.05144523619769545,boot_10
mixture,0.0070000000000000045,5931524.706389975,11863055.41277995,24.797085563574587,0.00136878845094669,0.05044943697537835,boot_10
mixture,0.004000000000000002,5931541.500380084,11863089.000760168,17.438589557709875,0.0013825051448540296,0.06847576944214491,boot_10
mixture,0.007250000000000005,5931679.597415803,11863365.194831606,25.34915279013965,0.0013684326358283695,0.049510948251162284,boot_10
mixture,0.0037500000000000016,5931834.6470581,11863675.2941162,16.751539387050165,0.0013845526832034056,0.07094239715078214,boot_10
mixture,0.007500000000000005,5931847.471195146,11863700.942390293,25.892847831215178,0.0013682264268995957,0.04862502876584135,boot_10
mixture,0.007750000000000005,5932027.016187642,11864060.032375284,26.429212697196927,0.0013680989982907768,0.047786073354907616,boot_10
mixture,0.0035000000000000014,5932213.402125477,11864432.804250954,16.04976407172401,0.001386762323395504,0.07367347245181105,boot_10
mixture,0.008000000000000005,5932217.068727223,11864440.137454446,26.957959736564764,0.0013680707178779427,0.046991259526036146,boot_10
mixture,0.008250000000000006,5932416.592260162,11864839.184520325,27.479814234357615,0.001368110370111847,0.04623629561236798,boot_10
mixture,0.008500000000000006,5932624.660052597,11865255.320105193,27.994792687470515,0.0013682285981327707,0.04551844089729623,boot_10
mixture,0.003250000000000001,5932695.366001658,11865396.732003316,15.331839315213028,0.0013891454452978043,0.07671868629054081,boot_10
mixture,0.008750000000000006,5932840.440803438,11865686.881606877,28.50296231819383,0.001368429507169598,0.044835146990554325,boot_10
mixture,0.009000000000000006,5933063.186601622,11866132.373203244,29.00487086126435,0.0013686888311301565,0.04418340708594919,boot_10
mixture,0.009250000000000006,5933292.222691567,11866590.445383133,29.500574461926735,0.001369011286979945,0.04356118160040926,boot_10
mixture,0.003000000000000001,5933303.192386536,11866612.384773072,14.595821963666495,0.0013917502307623682,0.08014300164980694,boot_10
mixture,0.009500000000000007,5933526.938830631,11867059.877661262,29.990304047443242,0.0013693924295832306,0.04296635577983508,boot_10
mixture,0.009750000000000007,5933766.781879153,11867539.563758306,30.4742744211608,0.001369826205644135,0.04239704038930841,boot_10
mixture,0.010000000000000007,5934011.24942984,11868028.49885968,30.952794274038865,0.0013703062840230158,0.04185134152830162,boot_10
mixture,0.0027500000000000007,5934066.483934894,11868138.967869788,13.83900634796785,0.001394640827886189,0.08403433931641859,boot_10
mixture,0.0025000000000000005,5935024.591496203,11870055.182992406,13.058100044242982,0.001397932079398274,0.08851132572678827,boot_10
mixture,0.0022500000000000003,5936230.860264743,11872467.720529485,12.24844142036992,0.001401819013053383,0.09374368146481386,boot_10
mixture,0.002,5937759.274232751,11875524.548465502,11.403621333650769,0.0014066362817107428,0.09998207061747483,boot_10
mixture,0.05,5970708.205808371,11941422.411616743,81.51301610472055,0.0014949754660803023,0.019763811554335983,boot_10
mixture,0.1,5997232.3497118885,11994470.699423777,123.32738988025208,0.001597768043651047,0.014817233793800719,boot_10
mixture,0.15000000000000002,6014708.947135777,12029423.894271554,156.66685884343843,0.0016737083475690075,0.01267795565171367,boot_10
mixture,0.2,6027704.826970065,12055415.65394013,185.203278502231,0.001735491555164499,0.011434753862286123,boot_10
mixture,0.25,6038013.17236288,12076032.34472576,210.54485315424563,0.0017878994832833941,0.010605809006684055,boot_10
mixture,0.3,6046525.695752644,12093057.391505288,233.56526462566063,0.0018334770336614211,0.010008331774779076,boot_10
mixture,0.35000000000000003,6053752.231648147,12107510.463296294,254.84109151153206,0.001873752435731212,0.009551780468456143,boot_10
mixture,0.4,6060012.391825224,12120030.783650449,274.73997131793396,0.0019097954658828654,0.009189281916740222,boot_10
mixture,0.45,6065520.075602742,12131046.151205484,293.5251650066607,0.0019423604217397605,0.008892728217257988,boot_10
mixture,0.5,6070425.599851224,12140857.199702447,311.38338211195065,0.001972049080925334,0.008644537132676391,boot_10
null,,6101615.798806683,12203233.597613366,459.6061650010106,0.0021757758623577234,,boot_10
sum,,6134734.1459818855,12269470.291963771,650.0870746103031,0.0030765109446283124,,boot_10
mixture,0.005250000000000003,5930247.5029199775,11860501.005839955,20.64828538721416,0.0013772130294734434,0.05908386083126792,boot_11
mixture,0.005000000000000003,5930262.549301693,11860531.098603386,20.025423549434638,0.0013784216049599679,0.060677812053171576,boot_11
mixture,0.005500000000000003,5930265.661698918,11860537.323397836,21.260667932635943,0.001376143696044273,0.057605447435433554,boot_11
mixture,0.005750000000000003,5930312.865933906,11860631.731867813,21.863105628299714,0.0013751864645720924,0.05622996172567681,boot_11
mixture,0.0047500000000000025,5930315.765958326,11860637.531916652,19.391717425943916,0.0013797580760587964,0.06240169921079623,boot_11
mixture,0.006000000000000004,5930385.601867424,11860777.203734849,22.45583808245019,0.0013743628709476587,0.05494694165213007,boot_11
mixture,0.004500000000000002,5930413.131388302,11860832.262776604,18.74672165788894,0.0013812235324179422,0.064272494504735,boot_11
mixture,0.006250000000000004,5930480.878466812,11860967.756933624,23.039215125632534,0.001373665906631676,0.05374716856856114,boot_11
mixture,0.004250000000000002,5930561.911626495,11861129.82325299,18.089506751692774,0.001382835974818565,0.06631210264815969,boot_11
mixture,0.006500000000000004,5930596.131240477,11861198.262480954,23.61356033807989,0.0013730778581313827,0.052622741804731504,boot_11
mixture,0.006750000000000004,5930729.146631496,11861464.293262992,24.179158969169865,0.0013726088717926218,0.05156655302639309,boot_11
mixture,0.004000000000000002,5930771.025663892,11861548.051327784,17.419932417963533,0.0013845552628376071,0.06854350112067728,boot_11
mixture,0.0070000000000000045,5930878.002104074,11861762.004208148,24.7363821382115,0.0013722399771821322,0.05057235487675302,boot_11
mixture,0.007250000000000005,5931041.018299735,11862088.03659947,25.28549807559682,0.0013719909734237169,0.049634505178658646,boot_11
mixture,0.0037500000000000016,5931051.538363785,11862109.07672757,16.73668803395987,0.001386419661232003,0.07099904284081532,boot_11
mixture,0.007500000000000005,5931216.720468701,11862439.440937402,25.826723486684802,0.0013718081279098704,0.04874877346161458,boot_11
mixture,0.007750000000000005,5931403.807436472,11862813.614872944,26.360361999445544,0.00137173533274287,0.04791028569584847,boot_11
mixture,0.0035000000000000014,5931417.335107087,11862840.670214174,16.038705255923524,0.0013884334473621156,0.07371718796611298,boot_11
mixture,0.008000000000000005,5931601.12597795,11863208.2519559,26.88655461044938,0.0013717547163813687,0.04711557635152846,boot_11
mixture,0.008250000000000006,5931807.649957332,11863621.299914664,27.40593725995175,0.0013718380868803677,0.046360554981042384,boot_11
