model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5930081.033441634,11860168.066883268,24.059564743160415,0.0013810290839682395,0.05180757938907257,boot_6
mixture,0.004000000000000002,5930117.190430192,11860240.380860385,17.34336129306041,0.0013924915083260042,0.06882820227316822,boot_6
mixture,0.0070000000000000045,5930230.067372924,11860466.134745847,24.613357649057612,0.0013806862223734349,0.05080995319052546,boot_6
mixture,0.007250000000000005,5930393.196932008,11860792.393864015,25.159406032254033,0.001380427929827914,0.049868361950572725,boot_6
mixture,0.0037500000000000016,5930397.238718933,11860800.477437867,16.664831069687132,0.0013942597271993577,0.0712868320983199,boot_6
mixture,0.007500000000000005,5930568.9508993365,11861143.901798673,25.69754274019134,0.0013802715466863593,0.04897889650460229,boot_6
mixture,0.007750000000000005,5930756.031900022,11861518.063800044,26.228201562843253,0.001380202293203445,0.048136904937697136,boot_6
mixture,0.0035000000000000014,5930762.768460747,11861531.536921494,15.971618503493545,0.0013961653704325622,0.0740080462954834,boot_6
mixture,0.008000000000000005,5930953.2907289555,11861912.581457911,26.751568020419285,0.0013802203336699052,0.04733865154938165,boot_6
mixture,0.008250000000000006,5931159.705301667,11862325.410603333,27.268033635019105,0.0013803099012480073,0.04658046330513983,boot_6
mixture,0.003250000000000001,5931231.521175001,11862469.042350002,15.26234726093379,0.0013982186842358651,0.07704073180482345,boot_6
mixture,0.008500000000000006,5931374.363192862,11862754.726385724,27.77765287706731,0.0013804834678058252,0.0458594878722389,boot_6
mixture,0.008750000000000006,5931596.4471568335,11863198.894313667,28.280890648363314,0.0013807171723569677,0.04517261538219086,boot_6
mixture,0.009000000000000006,5931825.222909557,11863656.445819113,28.777863280427926,0.001381001080945637,0.044517613798390906,boot_6
mixture,0.003000000000000001,5931826.353024527,11863658.706049055,14.535045852587206,0.0014004629105854023,0.08044930890842994,boot_6
mixture,0.009250000000000006,5932060.028904192,11864126.057808384,29.268741061120743,0.001381354135283974,0.043892072390886605,boot_6
mixture,0.009500000000000007,5932300.267592674,11864606.535185348,29.753785863648837,0.0013817603940624796,0.043293925385472186,boot_6
mixture,0.009750000000000007,5932545.397994419,11865096.795988837,30.233258615047646,0.0013822140126384045,0.042721200109815276,boot_6
mixture,0.0027500000000000007,5932577.160686661,11865160.321373321,13.786979215171227,0.001402958922347638,0.08432094392697964,boot_6
mixture,0.010000000000000007,5932794.929306354,11865595.858612709,30.707281117766954,0.0013827139160612217,0.04217229562494407,boot_6
mixture,0.0025000000000000005,5933523.728237908,11867053.456475817,13.014824388907593,0.0014058177436939475,0.08877319461263164,boot_6
mixture,0.0022500000000000003,5934720.049294285,11869446.09858857,12.213896881675632,0.0014092283584468967,0.09397417677202362,boot_6
mixture,0.002,5936241.350076642,11872488.700153284,11.396640628359904,0.0014117906545681035,0.1,boot_6
mixture,0.05,5969600.867484119,11939207.734968238,80.93749715030503,0.0015061446642236978,0.01989939084518449,boot_6
mixture,0.1,5996046.9253623765,11992099.850724753,122.6199661973906,0.0016074215998815252,0.014898557233173093,boot_6
mixture,0.15000000000000002,6013454.148503369,12026914.297006737,155.88710328430224,0.0016825466363347848,0.012736652941709666,boot_6
mixture,0.2,6026394.718690865,12052795.43738173,184.36830680570185,0.0017438299127628808,0.011481349167770808,boot_6
mixture,0.25,6036658.312305532,12073322.624611065,209.6534454055086,0.0017959349538790833,0.010645820074698432,boot_6
mixture,0.3,6045133.755929904,12090273.511859808,232.62997496922574,0.0018413075500912594,0.01004271349520475,boot_6
mixture,0.35000000000000003,6052328.902314895,12104663.80462979,253.8599919210016,0.0018814261653556776,0.009582653254102428,boot_6
mixture,0.4,6058562.010193923,12117130.020387845,273.71271305361324,0.001917361230081613,0.009217629031970367,boot_6
mixture,0.45,6064046.032596675,12128098.06519335,292.448414568927,0.0019498747707538096,0.008919252139466047,boot_6
mixture,0.5,6068930.606285261,12137867.212570522,310.26544406885847,0.001979479675374985,0.008669445881211844,boot_6
null,,6099990.583764642,12199983.167529283,458.09123307927086,0.002182971268142462,,boot_6
sum,,6133010.424625268,12266022.849250536,648.1938082148109,0.0030854969218360715,,boot_6
mixture,0.005250000000000003,5928744.458826592,11857494.917653184,20.611805913533008,0.001382577519498276,0.05916007099092058,boot_7
mixture,0.005000000000000003,5928753.368764966,11857512.737529932,19.99072467073833,0.0013837637239038272,0.06075448754593875,boot_7
mixture,0.005500000000000003,5928768.518573421,11857543.037146842,21.222411120233616,0.001381522744832429,0.057681276080244336,boot_7
mixture,0.0047500000000000025,5928800.190021633,11857606.380043266,19.358777260101203,0.0013850788054035788,0.06247893237943195,boot_7
mixture,0.005750000000000003,5928821.4077515025,11857648.815503005,21.82285868246094,0.0013806047298697355,0.05630586916202092,boot_7
mixture,0.004500000000000002,5928890.872447842,11857787.744895684,18.71542269454043,0.001386525315535879,0.06435077336389408,boot_7
mixture,0.006000000000000004,5928899.628995341,11857805.257990682,22.41377773366096,0.001379796032453746,0.05502258520738734,boot_7
mixture,0.006250000000000004,5929000.205184618,11858006.410369236,22.995116957888186,0.0013791341640352073,0.053823024072532984,boot_7
mixture,0.004250000000000002,5929032.646739466,11858071.293478932,18.059903409489348,0.001388123450049732,0.06639122917708393,boot_7
mixture,0.006500000000000004,5929120.583882264,11858247.167764528,23.567783900218732,0.0013785516452850602,0.05269804906630135,boot_7
mixture,0.004000000000000002,5929234.387818374,11858474.775636747,17.391923953845446,0.0013898288116151814,0.06862400490824641,boot_7
mixture,0.006750000000000004,5929258.562043761,11858523.124087522,24.13146861046909,0.0013781076786504012,0.051641806866331734,boot_7
mixture,0.0070000000000000045,5929412.226491498,11858830.452982996,24.686821456452012,0.0013777737440517762,0.050647343898850936,boot_7
mixture,0.0037500000000000016,5929507.105060615,11859020.21012123,16.71024264646155,0.0013916821652265334,0.07108119536289419,boot_7
mixture,0.007250000000000005,5929579.906215567,11859165.812431134,25.233984055019835,0.0013775259471233686,0.049709764831699345,boot_7
mixture,0.007500000000000005,5929760.134117609,11859526.268235218,25.773286744026706,0.0013773841116266716,0.048823843324523525,boot_7
mixture,0.0035000000000000014,5929864.613218328,11859735.226436656,16.013690697391304,0.0013936887666997767,0.0738018606630784,boot_7
mixture,0.007750000000000005,5929951.615916325,11859909.23183265,26.3050630885646,0.0013773304246692253,0.04798523408877308,boot_7
mixture,0.008000000000000005,5930153.204792874,11860312.409585748,26.829603521121946,0.001377356872555795,0.047190056838858956,boot_7
mixture,0.003250000000000001,5930324.465166631,11860654.930333262,15.300939313151368,0.001395858498443321,0.07683488480257435,boot_7
mixture,0.008250000000000006,5930363.880521918,11860733.761043835,27.34703282098226,0.0013774677500396771,0.046435065446501944,boot_7
mixture,0.008500000000000006,5930582.732223233,11861171.464446466,27.85779617819628,0.0013776439282700988,0.04571685845662276,boot_7
mixture,0.008750000000000006,5930808.943922226,11861623.887844453,28.361861654347415,0.0013779031311673985,0.0450330060359446,boot_7
mixture,0.003000000000000001,5930909.272339701,11861824.544679401,14.569989216525148,0.001398234584562945,0.08024515259256644,boot_7
mixture,0.009000000000000006,5931041.7825067025,11862089.565013405,28.859802118108018,0.0013782126254058104,0.04438054306427854,boot_7
mixture,0.009250000000000006,5931280.587472382,11862567.174944764,29.35166457623457,0.0013785687180508674,0.043757550256815804,boot_7
mixture,0.009500000000000007,5931524.762296304,11863055.524592608,29.837620501495124,0.0013789891992066583,0.04316183138367374,boot_7
mixture,0.0027500000000000007,5931648.613081483,11863303.226162966,13.818277739481521,0.0014008801712405115,0.08411901928907337,boot_7
mixture,0.009750000000000007,5931773.766995479,11863553.533990959,30.317813867264462,0.0013794622787509463,0.042591686521949244,boot_7
mixture,0.010000000000000007,5932027.111776582,11864060.223553164,30.79289873025932,0.001379970619847672,0.04204470154907975,boot_7
mixture,0.0025000000000000005,5932581.856337779,11865169.712675558,13.042424011112924,0.0014039001247185545,0.08857478072931378,boot_7
mixture,0.0022500000000000003,5933762.454178547,11867530.908357093,12.23784459597685,0.0014074809533929872,0.09378016025085723,boot_7
mixture,0.002,5935264.673994081,11870535.347988162,11.39817805371198,0.0014119436826662642,0.09998305935820871,boot_7
mixture,0.05,5969123.819391718,11938253.638783436,81.07591194357545,0.0015045233973068396,0.019856698872025333,boot_7
mixture,0.1,5995721.178982571,11991448.357965142,122.71212457936144,0.001606770336225886,0.014882065466157043,boot_7
mixture,0.15000000000000002,6013217.355717206,12026440.711434413,155.93515667713177,0.00168232064032504,0.012729771321674814,boot_7
mixture,0.2,6026217.820796773,12052441.641593546,184.3883238558588,0.0017437816273076026,0.011478574788660025,boot_7
mixture,0.25,6036524.958636204,12073055.917272408,209.6582018975045,0.0017959506801297714,0.010644917196806842,boot_7
mixture,0.3,6045033.73591393,12090073.47182786,232.6288038011774,0.0018413257519887187,0.010042650185789091,boot_7
mixture,0.35000000000000003,6052255.368935361,12104516.737870721,253.85619505679185,0.0018814415575163176,0.009582974653393934,boot_7
mixture,0.4,6058510.1230314225,12117026.246062845,273.70998542343034,0.0019173555749612016,0.009218102442971016,boot_7
mixture,0.45,6064012.227045257,12128030.454090513,292.44885747574114,0.0019498423219332663,0.008919743623282636,boot_7
mixture,0.5,6068912.170670082,12137830.341340164,310.27746207979646,0.0019794051393811603,0.008669069126684643,boot_7
null,,6100054.682805162,12200111.365610324,458.1507664717446,0.0021826876067480567,,boot_7
sum,,6133134.585025078,12266271.170050155,648.3785618426289,0.003084617718260447,,boot_7
mixture,0.005250000000000003,5929343.68154638,11858693.36309276,20.652796538198245,0.0013775995176226272,0.059064283075116894,boot_8
mixture,0.005000000000000003,5929350.3510780055,11858706.702156011,20.028338287615938,0.0013788784176113798,0.06066258378530829,boot_8
mixture,0.005500000000000003,5929369.610911695,11858745.22182339,21.266840817821297,0.0013764564404778173,0.05758182977184716,boot_8
mixture,0.0047500000000000025,5929394.4982073335,11858794.996414667,19.39302312429089,0.0013802923021742355,0.0623913790873459,boot_8
mixture,0.005750000000000003,5929424.053407198,11858854.106814396,21.870880088861693,0.0013754344847182387,0.056202853592819235,boot_8
mixture,0.004500000000000002,5929481.9998365985,11858969.999673197,18.7464213912167,0.001381837459795723,0.06426773440519937,boot_8
mixture,0.006000000000000004,5929503.558877729,11859013.117755458,22.465177810309363,0.0013745505174155726,0.054916779600041085,boot_8
mixture,0.006250000000000004,5929605.191215828,11859216.382431656,23.050118240988667,0.0013737927003169364,0.053714273458585225,boot_8
mixture,0.004250000000000002,5929620.0015965365,11859246.003193073,18.0876830597167,0.0013835318445688252,0.06631332980036621,boot_8
mixture,0.006500000000000004,5929726.4335082555,11859458.867016511,23.625943642747018,0.0013731510545357181,0.052587546398359865,boot_8
mixture,0.004000000000000002,5929817.278383023,11859640.556766046,17.416631161611544,0.0013853344374050317,0.06855140948340396,boot_8
mixture,0.006750000000000004,5929865.113522468,11859736.227044936,24.19312835623244,0.0013726306581070449,0.051528972904215084,boot_8
mixture,0.0070000000000000045,5930019.344710189,11860044.689420378,24.75168769219028,0.001372235810734113,0.05053300454495089,boot_8
mixture,0.0037500000000000016,5930084.72058747,11860175.44117494,16.731979163957522,0.0013872835318289457,0.07101434996471598,boot_8
mixture,0.007250000000000005,5930187.478995711,11860380.957991421,25.302220623987854,0.0013719083547802668,0.04959382998147828,boot_8
mixture,0.007500000000000005,5930368.069147439,11860742.138294877,25.844764346930866,0.0013717041036910057,0.0487066056635131,boot_8
mixture,0.0035000000000000014,5930435.9993229015,11860877.998645803,16.03265822615119,0.001389383817457734,0.07374076867927593,boot_8
mixture,0.007750000000000005,5930559.837891593,11861125.675783185,26.37970463670392,0.0013715905186364478,0.047866959051861106,boot_8
mixture,0.008000000000000005,5930761.653009404,11861529.306018809,26.907263358922606,0.0013715668347750957,0.04707106453925697,boot_8
mixture,0.003250000000000001,5930888.490928146,11861782.981856292,15.31727507018991,0.0013916434570923966,0.07677993817391486,boot_8
mixture,0.008250000000000006,5930972.506786073,11861951.013572145,27.427339514122508,0.0013716477733014128,0.046316023564865465,boot_8
mixture,0.008500000000000006,5931191.498991005,11862388.99798201,27.941122260585836,0.0013717711133061645,0.04559720628076587,boot_8
mixture,0.008750000000000006,5931417.82276335,11862841.6455267,28.448361918390372,0.0013719639271924182,0.04491260134025215,boot_8
mixture,0.003000000000000001,5931464.585437188,11862935.170874376,14.583859933912674,0.0013941059156775397,0.08019663480269515,boot_8
mixture,0.009000000000000006,5931650.752678927,11863307.505357854,28.948969153595804,0.0013722386879373677,0.04426015190276801,boot_8
mixture,0.009250000000000006,5931889.6347901095,11863785.269580219,29.44361479583722,0.0013725631654419158,0.04363691900312331,boot_8
mixture,0.009500000000000007,5932133.878065295,11864273.75613059,29.932231420178585,0.0013729495671063684,0.04304122261629735,boot_8
mixture,0.0027500000000000007,5932193.577602244,11864393.155204488,13.829886157902832,0.0013968299442132812,0.08407706039715192,boot_8
mixture,0.009750000000000007,5932382.947157995,11864771.89431599,30.41511195508609,0.0013733880823617226,0.04247105331861102,boot_8
mixture,0.010000000000000007,5932636.356147675,11865278.71229535,30.892566235070955,0.001373872036932321,0.041924516597715636,boot_8
mixture,0.0025000000000000005,5933114.46600388,11866234.93200776,13.051977763840073,0.0013999230488513704,0.08853944280067864,boot_8
mixture,0.0022500000000000003,5934280.212800125,11868566.42560025,12.245579500463137,0.0014035659879641906,0.09375129329562676,boot_8
mixture,0.002,5935764.439459456,11871534.878918912,11.404371440658853,0.001408078556101683,0.09995997452622762,boot_8
mixture,0.05,5969809.341651772,11939624.683303544,81.34361326478944,0.0014984925238888105,0.019801259237362565,boot_8
mixture,0.1,5996477.8096081,11992961.6192162,123.12124502710469,0.0016007573443087514,0.014839042197166136,boot_8
mixture,0.15000000000000002,6014020.590387171,12028047.180774342,156.45269301692016,0.0016763570383737337,0.012691691537045257,boot_8
mixture,0.2,6027056.886632735,12054119.77326547,184.98440462680833,0.0017379317595956152,0.011444088376167647,boot_8
mixture,0.25,6037393.683126434,12074793.366252868,210.31108212283107,0.0017902327975200059,0.010613542075232314,boot_8
mixture,0.3,6045927.944157011,12091861.888314022,233.32650449118523,0.0018357327196450754,0.010013730105966779,boot_8
mixture,0.35000000000000003,6053171.964766505,12106349.92953301,254.58895432581397,0.001875965896698174,0.009556237930364784,boot_8
mixture,0.4,6059446.684538839,12118899.369077679,274.473726238394,0.0019119818995445691,0.009193045947979825,boot_8
mixture,0.45,6064966.794617117,12129939.589234235,293.24353100178365,0.0019445307322675752,0.008896044668896218,boot_8
mixture,0.5,6069883.120865608,12139772.241731215,311.08660913733877,0.001974204497138752,0.00864752084269908,boot_8
null,,6101137.267782158,12202276.535564316,459.15895305078595,0.0021778950260159546,,boot_8
sum,,6134340.085145091,12268682.170290181,649.6462589838574,0.0030785985024039007,,boot_8
mixture,0.005250000000000003,5931772.52874197,11863551.05748394,20.621657382797803,0.0013760221951131478,0.059189071526501186,boot_9
mixture,0.005000000000000003,5931785.673714059,11863577.347428119,19.999103125288606,0.0013772539814328444,0.06078678006040709,boot_9
mixture,0.005500000000000003,5931792.350258433,11863590.700516867,21.233719608163444,0.001374930741164333,0.057707311600805486,boot_9
mixture,0.0047500000000000025,5931836.705282449,11863679.410564898,19.365660312087904,0.0013786184076756262,0.06251498933666064,boot_9
mixture,0.005750000000000003,5931841.015842751,11863688.031685501,21.835761860309347,0.0013739592604416295,0.05632896801925469,boot_9
mixture,0.006000000000000004,5931915.0427035205,11863836.085407041,22.428066847462933,0.001373123254910597,0.05504343383432485,boot_9
mixture,0.004500000000000002,5931931.547500111,11863869.095000222,18.720902285718093,0.0013801158990091732,0.06439070247900175,boot_9
mixture,0.006250000000000004,5932011.465581829,11864028.931163657,23.010972667074498,0.001372410973625275,0.05384152666289617,boot_9
mixture,0.004250000000000002,5932077.40037438,11864160.80074876,18.063924634676166,0.0013817630806540304,0.06643584382302364,boot_9
mixture,0.006500000000000004,5932127.741485374,11864261.482970748,23.584847002380886,0.0013718213781738747,0.05271502040495858,boot_9
mixture,0.006750000000000004,5932261.674835228,11864529.349670457,24.149904355660684,0.0013713463973866423,0.051657152006591246,boot_9
mixture,0.004000000000000002,5932283.102619956,11864572.205239912,17.39455882016998,0.0013835231681729406,0.06867360302406371,boot_9
mixture,0.0070000000000000045,5932411.358161081,11864828.716322161,24.70653569237677,0.001370974994612237,0.050661506756387024,boot_9
mixture,0.0037500000000000016,5932559.621226619,11865125.242453238,16.711539218765303,0.001385431388389641,0.0711363192850372,boot_9
mixture,0.007250000000000005,5932575.124740474,11865156.249480948,25.255001561041425,0.0013707116857568022,0.04972257931933776,boot_9
mixture,0.007500000000000005,5932751.510525908,11865509.021051817,25.79554107638147,0.001370547459489303,0.04883563239019069,boot_9
mixture,0.0035000000000000014,5932920.721868495,11865847.44373699,16.013822478467244,0.00138749086185108,0.07386250623546126,boot_9
mixture,0.007750000000000005,5932939.223280884,11865884.446561769,26.32858351665113,0.001370472570814782,0.047995995234262,boot_9
mixture,0.008000000000000005,5933137.1173783215,11866280.234756643,26.854075290446712,0.0013704954413832232,0.0472004018692881,boot_9
mixture,0.008250000000000006,5933344.173120075,11866694.34624015,27.37252874411289,0.0013705949872318166,0.04644493123721861,boot_9
mixture,0.003250000000000001,5933383.9014141485,11866773.802828297,15.300014286092928,0.00138970989554599,0.07690143454436117,boot_9
mixture,0.008500000000000006,5933559.479548179,11867124.959096357,27.88450349622659,0.0013707499094682424,0.0457259744355176,boot_9
mixture,0.008750000000000006,5933782.220187697,11867570.440375393,28.38983015396807,0.001370980050064787,0.04504139250584613,boot_9
mixture,0.003000000000000001,5933971.708892294,11867949.417784588,14.568204954628584,0.0013921307209876057,0.08031750040315111,boot_9
mixture,0.009000000000000006,5934011.661021693,11868029.322043385,28.888668131262705,0.0013712834665468535,0.044388755775133876,boot_9
mixture,0.009250000000000006,5934247.140396598,11868500.280793196,29.38155432462484,0.0013716372912099635,0.04376531647691626,boot_9
mixture,0.009500000000000007,5934488.060377463,11868982.120754926,29.86852180329686,0.0013720468072326787,0.043169274542272394,boot_9
mixture,0.0027500000000000007,5934713.65600456,11869433.31200912,13.815772274983935,0.001394809199137116,0.0841974960937225,boot_9
mixture,0.009750000000000007,5934733.879413044,11869473.758826088,30.349771006577654,0.0013725083404384037,0.04259874675002368,boot_9
mixture,0.010000000000000007,5934984.106013927,11869974.212027853,30.82563102671055,0.0013730138459114682,0.04205181727961574,boot_9
mixture,0.0025000000000000005,5935649.046660321,11871304.093320642,13.039486819654485,0.0013978487704288981,0.08865859364443994,boot_9
mixture,0.0022500000000000003,5936831.283674202,11873668.567348404,12.234815432883952,0.0014014257595974032,0.09386782613259453,boot_9
mixture,0.002,5938334.67993447,11876675.35986894,11.403357361957784,0.0014051285035327037,0.1,boot_9
mixture,0.05,5971860.6709559625,11943727.341911925,81.25945604796308,0.0014966310611795243,0.01985325772400584,boot_9
mixture,0.1,5998334.248262308,11996674.496524615,123.14582503861011,0.0015976956444659087,0.014862354453430222,boot_9
mixture,0.15000000000000002,6015753.341730561,12031512.683461122,156.5917048782701,0.0016726219311001345,0.012703224660514814,boot_9
mixture,0.2,6028700.836367049,12057407.672734099,185.22720481611893,0.0017337838921024189,0.011449413539475116,boot_9
mixture,0.25,6038969.343300599,12077944.686601197,210.64749962657356,0.001785797111435103,0.010615111328043419,boot_9
mixture,0.3,6047448.712415703,12094903.424831405,233.7453301168675,0.0018311029790219063,0.010012923672696539,boot_9
mixture,0.35000000000000003,6054647.214893568,12109300.429787137,255.07960336816808,0.0018712104216578377,0.009553920251107687,boot_9
mixture,0.4,6060883.304320928,12121772.608641855,275.034474077703,0.0019071018923464294,0.009189467358244899,boot_9
mixture,0.45,6066370.035673603,12132746.071347207,293.87387263201794,0.0019395424426504502,0.00889098847457289,boot_9
mixture,0.5,6071257.104296672,12142520.208593344,311.76619691342677,0.001969179626723061,0.008642541487984524,boot_9
null,,6102335.1366896685,12204672.273379337,460.28020572135875,0.0021725896259926786,,boot_9
sum,,6135332.099326228,12270666.198652456,650.8802981397437,0.003072761621017143,,boot_9
mixture,0.005250000000000003,5929472.493058431,11858950.986116862,20.59677685647698,0.0013824245410590755,0.059214477430796025,boot_10
mixture,0.005500000000000003,5929487.409662909,11858980.819325818,21.20834978523953,0.0013813007074718494,0.05773050162655306,boot_10
mixture,0.005000000000000003,5929490.831159329,11858987.662318658,19.97484837705892,0.0013836784794117906,0.06081426769438585,boot_10
mixture,0.005750000000000003,5929531.419798152,11859068.839596303,21.809937360597242,0.0013803043575767208,0.056349995735438335,boot_10
mixture,0.0047500000000000025,5929547.394179597,11859100.788359193,19.342123148722266,0.0013850619229679511,0.0625444865909722,boot_10
mixture,0.006000000000000004,5929601.010636531,11859208.021273062,22.401937561440675,0.001379435097408028,0.05506214139133531,boot_10
mixture,0.004500000000000002,5929648.171104025,11859302.34220805,18.69798990506616,0.0013865971858463603,0.0644226697260253,boot_10
mixture,0.006250000000000004,5929693.193486793,11859392.386973586,22.984613640790172,0.001378690322358951,0.05385791827962602,boot_10
mixture,0.004250000000000002,5929800.446047674,11859606.892095348,18.042547628237774,0.0013882123168009587,0.06646727583913274,boot_10
mixture,0.006500000000000004,5929805.406948456,11859616.813896911,23.558176473817728,0.0013780704152393534,0.05272952553833593,boot_10
mixture,0.006750000000000004,5929935.4408342,11859876.8816684,24.123237359595905,0.001377556320544921,0.05166918596050096,boot_10
mixture,0.004000000000000002,5930013.166777724,11860032.333555449,17.37450329318786,0.0013899613247534638,0.06870517126208243,boot_10
mixture,0.0070000000000000045,5930081.3758910475,11860168.751782095,24.679714003788,0.0013771564986448323,0.05067159819423392,boot_10
mixture,0.007250000000000005,5930241.535772629,11860489.071545258,25.228118196094723,0.00137686068500493,0.049730704117791624,boot_10
mixture,0.0037500000000000016,5930297.441462821,11860600.882925643,16.693007861554268,0.0013918474302660145,0.07116708353289836,boot_10
mixture,0.007500000000000005,5930414.448394226,11860834.896788452,25.76864186582198,0.0013766632089174283,0.048841854337824626,boot_10
mixture,0.007750000000000005,5930598.814675444,11861203.629350888,26.301566248701732,0.0013765600612905286,0.048000661018784516,boot_10
mixture,0.0035000000000000014,5930667.21850604,11861340.43701208,15.996922526357006,0.0013938727859036891,0.07389181021268994,boot_10
mixture,0.008000000000000005,5930793.4830504125,11861592.966100825,26.82716488850327,0.0013765443065966792,0.047203231547294035,boot_10
mixture,0.008250000000000006,5930997.428532269,11862000.857064538,27.345674559609837,0.001376611480240445,0.046446120709078324,boot_10
mixture,0.003250000000000001,5931140.231187973,11862286.462375946,15.284921230601832,0.0013960455969977124,0.07692802206870397,boot_10
mixture,0.008500000000000006,5931209.735405997,11862425.470811995,27.857348131536092,0.001376757984386637,0.04572617414195846,boot_10
mixture,0.008750000000000006,5931429.582818832,11862865.165637664,28.362445307628214,0.001376975210560982,0.04504056815631794,boot_10
mixture,0.009000000000000006,5931656.232692366,11863318.465384731,28.861343388850973,0.0013772411069992185,0.0443866360272788,boot_10
mixture,0.003000000000000001,5931739.334342,11863484.668684,14.555037725957321,0.001398408668142286,0.08034010634706369,boot_10
mixture,0.009250000000000006,5931889.019519472,11863784.039038943,29.353957321162234,0.0013775828795622098,0.04376239973527265,boot_10
mixture,0.009500000000000007,5932127.341748356,11864260.683496712,29.840700700401815,0.001377977888819675,0.043165547766747345,boot_10
mixture,0.009750000000000007,5932370.654360795,11864747.30872159,30.32181375156239,0.0013784226986978299,0.0425941242866309,boot_10
mixture,0.0027500000000000007,5932494.435105784,11864994.870211568,13.804558317259477,0.0014010213744619039,0.08421507147114957,boot_10
mixture,0.010000000000000007,5932618.4625392305,11865242.925078461,30.797403202776287,0.00137891580448937,0.042046556585600914,boot_10
mixture,0.0025000000000000005,5933445.347948408,11866896.695896816,13.030205806513951,0.0014039914937899866,0.08867006972307113,boot_10
mixture,0.0022500000000000003,5934646.131204065,11869298.26240813,12.227287393355788,0.0014075056653492667,0.09387306179537572,boot_10
mixture,0.002,5936171.925732811,11872349.851465622,11.397268620844127,0.0014111650893736687,0.1,boot_10
mixture,0.05,5969433.749533155,11938873.49906631,81.09984043461432,0.0015034267497527722,0.019856828700184195,boot_10
mixture,0.1,5995938.213162723,11991882.426325446,122.81362486994647,0.0016052225373320867,0.014871862419814896,boot_10
mixture,0.15000000000000002,6013387.672328209,12026781.344656417,156.09494892107173,0.0016806457812521313,0.012716262045488792,boot_10
mixture,0.2,6026360.851067299,12052727.702134598,184.57921657441125,0.0017421552027388038,0.011464786709827184,boot_10
mixture,0.25,6036650.877679227,12073307.755358454,209.8624636883202,0.0017944309826194334,0.010631883593805588,boot_10
mixture,0.3,6045148.444173256,12090302.888346512,232.8349230443455,0.001839944464367488,0.010030589918943822,boot_10
mixture,0.35000000000000003,6052362.532405034,12104731.064810067,254.0578387412329,0.0018801759326456014,0.009572189913566117,boot_10
mixture,0.4,6058612.141011045,12117230.28202209,273.90760475312294,0.0019161891112128866,0.009208111448093003,boot_10
mixture,0.45,6064110.735240944,12128227.470481887,292.63823647662235,0.0019487753299160106,0.008910636854206807,boot_10
mixture,0.5,6069008.321203758,12138022.642407516,310.4500565400112,0.0019784441534848457,0.008661575516215552,boot_10
null,,6100151.487509375,12200304.97501875,458.24071954817293,0.0021822591431551602,,boot_10
sum,,6133264.527077847,12266531.054155694,648.3766960100455,0.003084626594859932,,boot_10
mixture,0.005250000000000003,5930025.319911437,11860056.639822874,20.66208025794882,0.0013764219457473215,0.05904316687048928,boot_11
mixture,0.005500000000000003,5930040.046633423,11860086.093266847,21.277089022266438,0.0013752429540974684,0.05755942591428492,boot_11
mixture,0.005000000000000003,5930043.75510919,11860093.51021838,20.036586520327162,0.0013777467901978943,0.06064309975318256,boot_11
mixture,0.005750000000000003,5930083.804833722,11860173.609667445,21.88211640151054,0.001374183114476777,0.05617925997992275,boot_11
mixture,0.0047500000000000025,5930100.283055805,11860206.56611161,19.40025274694302,0.001379206153826402,0.06237370698537022,boot_11
mixture,0.006000000000000004,5930153.105440702,11860312.210881405,22.477371196667974,0.001373264188827877,0.05489220061442795,boot_11
mixture,0.004500000000000002,5930200.84251153,11860407.68502306,18.752665125247766,0.0013808001883592496,0.0642519828398294,boot_11
mixture,0.006250000000000004,5930244.977981535,11860495.95596307,23.06323792671922,0.0013724802501560796,0.05368882523092154,boot_11
mixture,0.004250000000000002,5930352.653892833,11860711.307785666,18.09293759284246,0.0013825451261111322,0.06629980934790627,boot_11
mixture,0.006500000000000004,5930356.874849884,11860719.749699768,23.639988809794467,0.0013718102790859059,0.05256134232945713,boot_11
mixture,0.006750000000000004,5930486.596134111,11860979.192268223,24.207904284888194,0.00137126580576955,0.051502570790150026,boot_11
mixture,0.004000000000000002,5930564.58423644,11861135.16847288,17.42094375639519,0.0013844010450875478,0.06854024879333884,boot_11
mixture,0.0070000000000000045,5930632.230159132,11861270.460318264,24.76741811708328,0.00137084859874637,0.05050584168537442,boot_11
mixture,0.007250000000000005,5930792.105849371,11861590.211698743,25.31869266726401,0.0013705196366499393,0.049566302143229116,boot_11
mixture,0.0037500000000000016,5930847.639562352,11861701.279124703,16.73542357818387,0.001386403466918241,0.07100560125089615,boot_11
mixture,0.007500000000000005,5930964.754833984,11861935.509667968,25.86187384930384,0.0013702849214942722,0.04867926032805184,boot_11
mixture,0.007750000000000005,5931148.880485392,11862303.760970784,26.397480647642595,0.0013701597273353158,0.047839552312622394,boot_11
mixture,0.0035000000000000014,5931215.638700454,11862437.277400907,16.035328121622353,0.0013885558965858556,0.07373439628355288,boot_11
mixture,0.008000000000000005,5931343.332618972,11862692.665237945,26.925520831464905,0.0013701354070281887,0.04704391170774916,boot_11
mixture,0.008250000000000006,5931547.086932902,11863100.173865804,27.446609656579895,0.0013701824527844496,0.04628827168394293,boot_11
