model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.5,6069055.472653029,12138116.945306057,310.4407317769843,0.001978548787550312,0.008660969321594356,boot_1
null,,6100113.230655343,12200228.461310687,458.2051666052001,0.0021824284684716848,,boot_1
sum,,6133146.939573885,12266295.87914777,648.2979043048692,0.003085001488851764,,boot_1
mixture,0.005250000000000003,5929838.745306699,11859683.490613397,20.689899282290874,0.0013764427673301233,0.05894563443777861,boot_2
mixture,0.005500000000000003,5929849.267218114,11859704.534436228,21.30424730277984,0.0013753308396330633,0.05746824383750938,boot_2
mixture,0.005000000000000003,5929861.922541848,11859729.845083697,20.064933211308094,0.0013776943420330395,0.06053901810160336,boot_2
mixture,0.005750000000000003,5929889.301629749,11859784.603259498,21.908347463261165,0.001374361872964416,0.05609439388580289,boot_2
mixture,0.0047500000000000025,5929923.790977516,11859853.581955032,19.428965905817964,0.0013790836642835343,0.062262858993722095,boot_2
mixture,0.006000000000000004,5929955.308388482,11859916.616776964,22.5026870668194,0.0013735134248861786,0.05481317019652444,boot_2
mixture,0.004500000000000002,5930030.355327313,11860066.710654626,18.781444605085944,0.0013806168870829768,0.06413464397394737,boot_2
mixture,0.006250000000000004,5930044.270813678,11860094.541627357,23.087505905434128,0.0013727998916720026,0.05361545793684132,boot_2
mixture,0.006500000000000004,5930153.599767169,11860313.199534338,23.663126453533586,0.0013722117064828689,0.05249323571530995,boot_2
mixture,0.004250000000000002,5930188.905925146,11860383.811850293,18.121643177841978,0.001382308087271658,0.06617565062426815,boot_2
mixture,0.006750000000000004,5930281.05814465,11860568.1162893,24.22999413186674,0.0013717331135934532,0.05143917875494383,boot_2
mixture,0.004000000000000002,5930408.382139148,11860822.764278296,17.44924879597002,0.0013841200835163802,0.0684097595602186,boot_2
mixture,0.0070000000000000045,5930424.7009834675,11860855.401966935,24.78812698058494,0.0013713774565601504,0.05044765289189127,boot_2
mixture,0.007250000000000005,5930582.827702866,11861171.655405732,25.3380892619592,0.0013711268331152969,0.04951256109456206,boot_2
mixture,0.0037500000000000016,5930699.862101309,11861405.724202618,16.76297416993719,0.001386095145902626,0.07086948027177224,boot_2
mixture,0.007500000000000005,5930753.943564227,11861513.887128454,25.880105097911592,0.0013709689024475277,0.04862926356799091,boot_2
mixture,0.007750000000000005,5930936.72846247,11861879.45692494,26.41434203354146,0.001370913912580095,0.047793528736155506,boot_2
mixture,0.0035000000000000014,5931077.231952794,11862160.463905588,16.06174237061288,0.0013882404327650805,0.07359367801125949,boot_2
mixture,0.008000000000000005,5931130.011457312,11862266.022914624,26.94124313589402,0.0013709413259391206,0.047001216758270695,boot_2
mixture,0.008250000000000006,5931332.749769665,11862671.49953933,27.461143109484244,0.001371042236091196,0.04624874955303513,boot_2
mixture,0.008500000000000006,5931544.011399842,11863094.022799684,27.974031883900484,0.001371227861774129,0.045533434139473854,boot_2
mixture,0.003250000000000001,5931558.114773417,11863122.229546834,15.344160185854555,0.0013905653831706982,0.0766319235872341,boot_2
mixture,0.008750000000000006,5931762.960666962,11863531.921333924,28.480535502133385,0.0013714683608706977,0.044851901518983675,boot_2
mixture,0.009000000000000006,5931988.845950878,11863983.691901756,28.9802159218319,0.001371806121957991,0.04420254799457661,boot_2
mixture,0.003000000000000001,5932165.183301789,11864336.366603578,14.60824663342736,0.0013931217460326625,0.08004939732676308,boot_2
mixture,0.009250000000000006,5932220.989516632,11864447.979033263,29.47414187143562,0.0013721669048971537,0.04358205676320717,boot_2
mixture,0.009500000000000007,5932458.778662026,11864923.557324052,29.96201555381055,0.0013725967412271517,0.04298890717947587,boot_2
mixture,0.009750000000000007,5932701.658283245,11865409.31656649,30.44416731447959,0.0013730765723065025,0.0424211200858667,boot_2
mixture,0.0027500000000000007,5932928.053610052,11865862.107220104,13.851303471670208,0.001395974323952241,0.08393404213228006,boot_2
mixture,0.010000000000000007,5932949.124429585,11865904.24885917,30.92084195633204,0.0013736013014599392,0.04187691650199536,boot_2
mixture,0.0025000000000000005,5933886.081966977,11867778.163933953,13.070052253977657,0.0013992380009469787,0.08840447470008275,boot_2
mixture,0.0022500000000000003,5935092.609565413,11870191.219130825,12.259857561416144,0.0014031075636321809,0.09363028625731558,boot_2
mixture,0.002,5936621.612564008,11873249.225128016,11.414267729992973,0.0014079254826377438,0.09986253387827364,boot_2
mixture,0.05,5969845.409629007,11939696.819258014,81.328955241921,0.0014993830618139994,0.01979912989501925,boot_2
mixture,0.1,5996428.72717774,11992863.45435548,123.06695035034559,0.0016018919418916702,0.014841500921866544,boot_2
mixture,0.15000000000000002,6013930.412349129,12027866.824698258,156.3638833799065,0.0016775961014555626,0.012695998621616827,boot_2
mixture,0.2,6026940.630688465,12053887.26137693,184.85209927615904,0.0017392935022780512,0.011451002125385284,boot_2
mixture,0.25,6037258.393050911,12074522.786101822,210.15199385431518,0.0017916183957975879,0.010621220952775944,boot_2
mixture,0.3,6045777.603923577,12091561.207847154,233.14825149952327,0.0018371108862457555,0.010021709231193483,boot_2
mixture,0.35000000000000003,6053009.130353367,12106024.260706734,254.39706788030966,0.0018773201646410944,0.009564294725044376,boot_2
mixture,0.4,6059273.1455924045,12118552.291184809,274.27213822881,0.0019133095128879756,0.009201000170422273,boot_2
mixture,0.45,6064783.884197003,12129573.768394006,293.0329583892478,0.001945838611303182,0.008903969532433088,boot_2
mixture,0.5,6069691.8781725215,12139389.756345043,310.88488562220954,0.001975455779956757,0.008653702164405107,boot_2
null,,6100892.955303731,12201787.910607463,458.9310130556321,0.0021789767340887442,,boot_2
sum,,6134025.449604059,12268052.899208117,649.3231079680878,0.003080130639826688,,boot_2
mixture,0.005250000000000003,5931107.88931494,11862221.77862988,20.63202414795917,0.0013777540571692191,0.05913571903611584,boot_3
mixture,0.005500000000000003,5931123.466699547,11862252.933399094,21.24658601219398,0.001376555127841011,0.057648481370484964,boot_3
mixture,0.005000000000000003,5931125.22941023,11862256.45882046,20.006953566627868,0.0013790990501015782,0.06073962610007909,boot_3
mixture,0.005750000000000003,5931167.865713555,11862341.73142711,21.851117633142604,0.0013754861879211146,0.05626520934570074,boot_3
mixture,0.0047500000000000025,5931180.375053642,11862366.750107285,19.371038769285327,0.0013805821207777407,0.06247465111382189,boot_3
mixture,0.006000000000000004,5931237.625605879,11862481.251211759,22.445966777270684,0.0013745457154644806,0.05497517526589999,boot_3
mixture,0.004500000000000002,5931279.211591033,11862564.423182067,18.723836947649062,0.0013822039698232346,0.06435798135888354,boot_3
mixture,0.006250000000000004,5931329.799296771,11862665.598593542,23.03137115067051,0.001373740245392902,0.0537692637853271,boot_3
mixture,0.004250000000000002,5931428.891989985,11862863.78397997,18.06447773148974,0.0013839817214809922,0.06641154528472476,boot_3
mixture,0.006500000000000004,5931441.858729278,11862889.717458555,23.607658957733424,0.0013730639084164019,0.052639329825246425,boot_3
mixture,0.006750000000000004,5931571.620499929,11863149.240999859,24.17529565950904,0.0013724969496020296,0.05157797192354353,boot_3
mixture,0.004000000000000002,5931638.197199792,11863282.394399583,17.392817746437203,0.001385875444060187,0.06865861447016906,boot_3
mixture,0.0070000000000000045,5931717.186904536,11863440.373809071,24.734173658748933,0.0013720595851669042,0.05057977149287731,boot_3
mixture,0.007250000000000005,5931876.899033166,11863759.798066331,25.28495774468283,0.0013717276236547761,0.049638363907567436,boot_3
mixture,0.0037500000000000016,5931918.022212284,11863842.044424567,16.70759468200967,0.0013879220868376187,0.0711316828566401,boot_3
mixture,0.007500000000000005,5932049.298913977,11864104.597827954,25.827818969405463,0.0013714928139881512,0.04874916007861157,boot_3
mixture,0.007750000000000005,5932233.098936302,11864472.197872603,26.362950863284475,0.0013713618122931182,0.0479078567759162,boot_3
mixture,0.0035000000000000014,5932282.041162405,11864570.08232481,16.00775570576394,0.0013901263551452227,0.07386953865027746,boot_3
mixture,0.008000000000000005,5932427.156909118,11864860.313818237,26.890759073027535,0.0013713162579582518,0.04711034101524746,boot_3
mixture,0.008250000000000006,5932630.455523972,11865266.911047945,27.41154978690261,0.0013713491033791596,0.04635304005175296,boot_3
mixture,0.003250000000000001,5932747.631732612,11865501.263465224,15.291940043484885,0.0013924959683390113,0.07692158388225431,boot_3
mixture,0.008500000000000006,5932842.085375933,11865690.170751866,27.925336017875793,0.0013714695199586579,0.045633194599848236,boot_3
mixture,0.008750000000000006,5933061.2308471855,11866128.461694371,28.432652124026582,0.0013716520382051917,0.04494754815611733,boot_3
mixture,0.009000000000000006,5933287.158188737,11866580.316377474,28.933394361562808,0.001371919957523822,0.04429397726511126,boot_3
mixture,0.003000000000000001,5933337.183583263,11866680.367166527,14.558243695546398,0.0013950744303937194,0.08035254669571416,boot_3
mixture,0.009250000000000006,5933519.205540388,11867044.411080776,29.428225041131725,0.0013722231978548567,0.043669731106127395,boot_3
mixture,0.009500000000000007,5933756.774380935,11867519.54876187,29.91701747468041,0.001372596246589683,0.04307303224547978,boot_3
mixture,0.009750000000000007,5933999.322263669,11868004.644527338,30.400059446459554,0.0013730227962051155,0.04250193505430077,boot_3
mixture,0.0027500000000000007,5934079.989414398,11868165.978828795,13.804028394860177,0.0013979194730538104,0.08424982933971492,boot_3
mixture,0.010000000000000007,5934246.356557255,11868498.71311451,30.877676583981597,0.001373494348989765,0.04195452697545796,boot_3
mixture,0.0025000000000000005,5935015.04433282,11870036.08866564,13.026092612387755,0.0014011366990878665,0.08873112867441288,boot_3
mixture,0.0022500000000000003,5936195.306026357,11872396.612052714,12.21992244704521,0.0014049044859948804,0.09396433847499473,boot_3
mixture,0.002,5937694.722751752,11875395.445503503,11.400894068638607,0.0014075644653202375,0.1,boot_3
mixture,0.05,5970986.619367493,11941979.238734987,81.36742176295513,0.001497455407817794,0.01980097071027412,boot_3
mixture,0.1,5997470.741275419,11994947.482550837,123.16142390475987,0.0015996956172433868,0.0148393561319796,boot_3
mixture,0.15000000000000002,6014912.322702867,12029830.645405734,156.49782674973181,0.0016752869696161378,0.012693969858106786,boot_3
mixture,0.2,6027879.413598342,12055764.827196684,185.03723192053891,0.0017368248430091949,0.011447447897080224,boot_3
mixture,0.25,6038163.588525767,12076333.177051535,210.3809031566569,0.0017890493343980522,0.010616930951025607,boot_3
mixture,0.3,6046655.353055066,12093316.706110133,233.41299682960107,0.0018344714431021596,0.01001743699165896,boot_3
mixture,0.35000000000000003,6053863.727838735,12107733.45567747,254.69752181556868,0.0018746209930047357,0.009559791420574046,boot_3
mixture,0.4,6060107.7671377435,12120221.534275487,274.6057474049124,0.001910557842095099,0.009196415525938632,boot_3
mixture,0.45,6065600.974301087,12131207.948602173,293.40018417900905,0.0019430325311224135,0.008899180420506508,boot_3
mixture,0.5,6070493.375673574,12140992.751347149,311.268603080527,0.001972636462978543,0.0086504121583568,boot_3
null,,6101595.262774535,12203192.52554907,459.5869530207277,0.0021758668156859084,,boot_3
sum,,6134602.395485062,12269206.790970124,650.1119096575958,0.0030763934182552817,,boot_3
mixture,0.005250000000000003,5929714.378241053,11859434.756482106,20.63292271084534,0.0013792079616784453,0.05911844373742762,boot_4
mixture,0.005500000000000003,5929730.683485156,11859467.366970312,21.245315970689767,0.001378108572048372,0.057637676981449636,boot_4
mixture,0.005000000000000003,5929731.367838974,11859468.735677948,20.010318476098643,0.0013804201429406995,0.06071429488259117,boot_4
mixture,0.005750000000000003,5929776.1192318555,11859558.238463711,21.84763412235513,0.0013771364299706326,0.056260351333965536,boot_4
mixture,0.0047500000000000025,5929786.622318999,11859579.244637998,19.376711177360946,0.001381776588434146,0.06244076007835874,boot_4
mixture,0.006000000000000004,5929847.167520839,11859700.335041678,22.44020668221012,0.0013762992429937869,0.05497577910970576,boot_4
mixture,0.004500000000000002,5929886.125228544,11859778.250457088,18.731802068492208,0.0013832641157555615,0.06431448890439531,boot_4
mixture,0.006250000000000004,5929940.833534052,11859887.667068103,23.02291045637653,0.0013756055519973621,0.05377593117725444,boot_4
mixture,0.004250000000000002,5930037.147243454,11860080.294486908,18.074656073766302,0.0013849021197473459,0.066357466581597,boot_4
mixture,0.006500000000000004,5930054.549268722,11860115.098537443,23.597587537798518,0.0013749913483387232,0.052648913174153746,boot_4
mixture,0.006750000000000004,5930186.098118643,11860378.196237287,24.16316554714397,0.0013745013468152451,0.051591255394337246,boot_4
mixture,0.004000000000000002,5930248.610603623,11860503.221207246,17.405142584991175,0.0013866486934612117,0.06859272744631183,boot_4
mixture,0.0070000000000000045,5930333.554615286,11860673.109230572,24.72000128680489,0.001374137168845055,0.05059641717660989,boot_4
mixture,0.007250000000000005,5930495.236751648,11860996.473503295,25.268845049565385,0.0013738691267684458,0.04965791527387575,boot_4
mixture,0.0037500000000000016,5930531.58021335,11861069.1604267,16.721924879676155,0.001388544737312568,0.07105283738561619,boot_4
mixture,0.007500000000000005,5930669.667319822,11861345.334639644,25.80978466011263,0.0013737001960038092,0.04877131164439988,boot_4
mixture,0.007750000000000005,5930855.542734987,11861717.085469974,26.343143475981922,0.0013736219687910964,0.04793217671082012,boot_4
mixture,0.0035000000000000014,5930899.93499698,11861805.86999396,16.023900968989583,0.0013905975081085105,0.07377657516660349,boot_4
mixture,0.008000000000000005,5931051.707527611,11862109.415055223,26.869169554232993,0.0013736299178860054,0.04713667376795909,boot_4
mixture,0.008250000000000006,5931257.133394102,11862520.266788203,27.388269835513135,0.001373709877944429,0.04638109398032401,boot_4
mixture,0.003250000000000001,5931371.300027334,11862748.600054668,15.309670808391994,0.0013928158854446164,0.07681330044189573,boot_4
mixture,0.008500000000000006,5931470.90183027,11862947.80366054,27.90044283996443,0.0013738726657423035,0.04566272680713292,boot_4
mixture,0.008750000000000006,5931692.189709739,11863390.379419478,28.406232170738818,0.0013740928152762288,0.04497832182172218,boot_4
mixture,0.009000000000000006,5931920.257089256,11863846.514178513,28.90533943954888,0.0013744045688236233,0.044326064248727336,boot_4
mixture,0.003000000000000001,5931968.364226201,11863942.728452401,14.577246593636886,0.0013952489073621574,0.08022793677491087,boot_4
mixture,0.009250000000000006,5932154.437052395,11864314.87410479,29.39869984274507,0.0013747419163428044,0.04370281537345676,boot_4
mixture,0.009500000000000007,5932394.126933864,11864794.253867729,29.88604374370796,0.0013751479976640013,0.04310701918192522,boot_4
mixture,0.009750000000000007,5932638.780926665,11865283.56185333,30.3677348850683,0.0013756035077085286,0.04253662762746749,boot_4
mixture,0.0027500000000000007,5932720.781796456,11865447.563592913,13.823916040575444,0.0013979607583636878,0.08410810219959541,boot_4
mixture,0.010000000000000007,5932887.903685246,11865781.807370491,30.843945875248757,0.001376104599750714,0.04198997458393797,boot_4
mixture,0.0025000000000000005,5933667.980906846,11867341.961813692,13.046364414381152,0.0014010659190578118,0.08857212136003573,boot_4
mixture,0.0022500000000000003,5934863.425323329,11869732.850646658,12.239909649429498,0.0014047590222798505,0.09378926193705259,boot_4
mixture,0.002,5936381.285763845,11872768.57152769,11.39908622816637,0.0014093576276786495,0.1,boot_4
mixture,0.05,5969784.1747276215,11939574.349455243,81.24331248315627,0.0015005330684588042,0.01982395455795436,boot_4
mixture,0.1,5996335.367900024,11992676.735800048,122.99640860729005,0.0016026275573118437,0.01485175981170453,boot_4
mixture,0.15000000000000002,6013816.20531922,12027638.41063844,156.31135224513793,0.0016781398071402133,0.012700468285173468,boot_4
mixture,0.2,6026812.1629071925,12053630.325814385,184.81133322769486,0.0017397554050890317,0.011452680213130602,boot_4
mixture,0.25,6037119.738824964,12074245.477649927,210.11716949106312,0.0017920524294953424,0.010621375612422806,boot_4
mixture,0.3,6045631.43252858,12091268.86505716,233.11404708268827,0.0018375488960176507,0.010021031949006182,boot_4
mixture,0.35000000000000003,6052857.267296301,12105720.534592602,254.35995281106005,0.00187777597035747,0.00956314932722697,boot_4
mixture,0.4,6059116.883015385,12118239.76603077,274.2290786008494,0.0019137930332035836,0.009199623280538565,boot_4
mixture,0.45,6064624.1631609155,12129254.326321831,292.98311924419784,0.0019463465977803338,0.008902453475965357,boot_4
mixture,0.5,6069529.399875627,12139064.799751254,310.8114679009351,0.001976025134277909,0.008653775548704574,boot_4
null,,6100719.6398386415,12201441.279677283,458.76945779049964,0.0021797440588485232,,boot_4
sum,,6133866.697596897,12267735.395193795,649.0945945821741,0.0030812149980811525,,boot_4
mixture,0.005250000000000003,5928754.311567546,11857514.623135092,20.627638380812577,0.0013815636394350086,0.05911420643033685,boot_5
mixture,0.005000000000000003,5928763.407609841,11857532.815219682,20.005865480482683,0.0013827606247058363,0.06070807968331987,boot_5
mixture,0.005500000000000003,5928778.208272829,11857562.416545657,21.23888320292184,0.0013805008476745816,0.057636062865121844,boot_5
mixture,0.0047500000000000025,5928810.432392927,11857626.864785854,19.373194436208433,0.001384088196573314,0.062432046889750265,boot_5
mixture,0.005750000000000003,5928830.961477103,11857667.922954205,21.84002644635579,0.001379567932707923,0.05626114281109954,boot_5
mixture,0.004500000000000002,5928901.328279403,11857808.656558806,18.728692034597067,0.0013855859956073183,0.06430476158711845,boot_5
mixture,0.006000000000000004,5928909.076400449,11857824.152800897,22.43143603612242,0.0013787637505194468,0.054978753300308394,boot_5
mixture,0.006250000000000004,5929009.577388526,11858025.154777052,23.01345084936469,0.0013780833682087463,0.05377968656443165,boot_5
mixture,0.004250000000000002,5929043.316398132,11858092.632796263,18.07277423321417,0.0013871651612776105,0.0663436518797741,boot_5
mixture,0.006500000000000004,5929129.912498294,11858265.824996589,23.586281058085426,0.0013775275506910038,0.052656176430868444,boot_5
mixture,0.004000000000000002,5929245.260141922,11858496.520283844,17.403981063594447,0.0013888904792789649,0.06857622365977126,boot_5
mixture,0.006750000000000004,5929267.878507491,11858541.757014982,24.150457037835388,0.0013770760412132003,0.051600707893477676,boot_5
mixture,0.0070000000000000045,5929421.561441471,11858849.122882942,24.70628268478532,0.0013767330994306477,0.050607023652637986,boot_5
mixture,0.0037500000000000016,5929518.155458339,11859042.310916677,16.721474715603357,0.0013907672242752722,0.07103325389946236,boot_5
mixture,0.007250000000000005,5929589.289132992,11859184.578265984,25.2538177110833,0.001376498615436239,0.04967020549957975,boot_5
mixture,0.007500000000000005,5929769.593025815,11859545.18605163,25.793525328654347,0.001376355818331629,0.0487850362503605,boot_5
mixture,0.0035000000000000014,5929875.802486504,11859757.604973009,16.024112435207876,0.0013927955085483235,0.07375373184040201,boot_5
mixture,0.007750000000000005,5929961.177191548,11859928.354383096,26.325611492213334,0.0013763066713550216,0.04794729281425452,boot_5
mixture,0.008000000000000005,5930162.89306672,11860331.78613344,26.850460340610777,0.0013763372212849778,0.04715292504339024,boot_5
mixture,0.003250000000000001,5930335.739678958,11860677.479357917,15.310579421407276,0.0013949878818970349,0.07678642503193751,boot_5
mixture,0.008250000000000006,5930373.718629915,11860753.43725983,27.368175954464718,0.0013764526617294885,0.04639872847317995,boot_5
mixture,0.008500000000000006,5930592.741205545,11861191.48241109,27.879219585097417,0.0013766332656767871,0.04568127511608045,boot_5
mixture,0.008750000000000006,5930819.143056777,11861644.286113555,28.383538179008553,0.001376897510402072,0.044998174149047596,boot_5
mixture,0.003000000000000001,5930920.567008186,11861847.134016372,14.578888723115487,0.0013973863056517205,0.08019611581271327,boot_5
mixture,0.009000000000000006,5931052.1893679425,11862110.378735885,28.881731224617585,0.0013772115111081778,0.044346419320989434,boot_5
mixture,0.009250000000000006,5931291.218007012,11862588.436014025,29.373838054947942,0.0013775722417219305,0.043724103490410865,boot_5
mixture,0.009500000000000007,5931535.63090805,11863077.2618161,29.860026209051515,0.0013779974366929539,0.04312904079957747,boot_5
mixture,0.0027500000000000007,5931659.859641513,11863325.719283026,13.82651492332456,0.001400051208829533,0.08406884931779478,boot_5
mixture,0.009750000000000007,5931784.88663977,11863575.77327954,30.340623784786658,0.001378469953485403,0.042559246334545,boot_5
mixture,0.010000000000000007,5932038.494048646,11864082.988097291,30.815750398629064,0.001378987960072091,0.042013141641135454,boot_5
mixture,0.0025000000000000005,5932593.0019375095,11865192.003875019,13.05009463399414,0.001403085513802103,0.08852261245919957,boot_5
mixture,0.0022500000000000003,5933773.500470825,11867553.00094165,12.245095719276817,0.0014066709730649095,0.09372439179668478,boot_5
mixture,0.002,5935275.758624947,11870557.517249893,11.405114223163487,0.0014111332052634624,0.0999217688684404,boot_5
mixture,0.05,5969169.69713292,11938345.39426584,81.1532069174605,0.0015032976946172942,0.019835886257392504,boot_5
mixture,0.1,5995783.431588584,11991572.863177167,122.86590444028431,0.0016052204860302305,0.014859045491739503,boot_5
mixture,0.15000000000000002,6013291.53279238,12026589.06558476,156.1407738781828,0.0016806963023479225,0.012707040648361098,boot_5
mixture,0.2,6026303.014889182,12052612.029778363,184.62268372070014,0.0017421972378589758,0.011457194922737847,boot_5
mixture,0.25,6036620.582168941,12073247.164337883,209.90461432301078,0.0017944530442785217,0.010625276775983376,boot_5
mixture,0.3,6045139.170886864,12090284.341773728,232.8811807283543,0.0018399177925658178,0.010024284876491318,boot_5
mixture,0.35000000000000003,6052369.976914159,12104745.953828318,254.10742619789994,0.001880103764998751,0.009566210842841913,boot_5
mixture,0.4,6058633.282068219,12117272.564136438,273.95863700407085,0.0019160871131329318,0.009202473572998747,boot_5
mixture,0.45,6064143.353606647,12128292.707213294,292.6923174705613,0.0019486381182304837,0.008905180205949584,boot_5
mixture,0.5,6069050.728601938,12138107.457203876,310.5046814352684,0.0019782778284347896,0.008656570337079457,boot_5
null,,6100247.244421486,12200496.488842972,458.32974795333365,0.0021818352495457448,,boot_5
sum,,6133410.504423638,12266823.008847276,648.6690870145258,0.003083236183189987,,boot_5
mixture,0.005250000000000003,5929908.683691032,11859823.367382064,20.644781920812363,0.0013782255301956826,0.0590863279260258,boot_6
mixture,0.005500000000000003,5929924.102631371,11859854.205262741,21.257203036868823,0.0013771503243233572,0.05760726109387083,boot_6
mixture,0.005000000000000003,5929926.630118435,11859859.26023687,20.021813133823574,0.0013794406234419044,0.06068125661237988,boot_6
mixture,0.005750000000000003,5929968.724972838,11859943.449945675,21.85959846642674,0.0013761927453098332,0.05623139218395474,boot_6
mixture,0.0047500000000000025,5929982.908994436,11859971.817988873,19.387936895021717,0.0013807888875820623,0.06240643562066079,boot_6
mixture,0.006000000000000004,5930039.034201594,11860084.068403188,22.452072332075648,0.001375379611848682,0.05494857722538205,boot_6
mixture,0.004500000000000002,5930083.500920771,11860173.001841541,18.742721781593815,0.0013822695776804738,0.06427886219484222,boot_6
mixture,0.006250000000000004,5930132.035966747,11860270.071933495,23.035371993440346,0.0013746804909334073,0.05374857874631336,boot_6
mixture,0.004250000000000002,5930235.674877523,11860477.349755047,18.085253282120426,0.0013839002854391528,0.06632044929282876,boot_6
mixture,0.006500000000000004,5930245.161870933,11860496.323741866,23.609395513532952,0.001374105563807574,0.052624481972334415,boot_6
