model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5930314.594779331,11860635.189558662,24.19594597326426,0.0013731828955448986,0.05151615702559661,boot_6
mixture,0.004000000000000002,5930408.085615758,11860822.171231516,17.43496581718524,0.0013849824853795786,0.0684684658971475,boot_6
mixture,0.0070000000000000045,5930460.868346045,11860927.73669209,24.752278682009003,0.0013728698837174413,0.05052542719053865,boot_6
mixture,0.007250000000000005,5930621.552642196,11861249.105284393,25.300489725867127,0.001372659202214528,0.04959095674611571,boot_6
mixture,0.0037500000000000016,5930696.13973251,11861398.27946502,16.750576699124586,0.0013868841487970156,0.07092426367766608,boot_6
mixture,0.007500000000000005,5930795.154133041,11861596.308266083,25.840760229041702,0.0013725389748835077,0.04870822708326352,boot_6
mixture,0.007750000000000005,5930980.35400234,11861966.70800468,26.373282133787566,0.0013725199882290724,0.047872954503454815,boot_6
mixture,0.0035000000000000014,5931070.10089277,11862146.20178554,16.05122299529722,0.001388944077138239,0.0736439438186112,boot_6
mixture,0.008000000000000005,5931175.982666069,11862357.965332137,26.898498955382273,0.0013725811610373112,0.047081015006861224,boot_6
mixture,0.008250000000000006,5931380.998758525,11862767.99751705,27.416707900403754,0.0013727160306536053,0.046328899182023785,boot_6
mixture,0.003250000000000001,5931547.652691199,11863101.305382399,15.335600753128151,0.0013911752098949345,0.0766763420599647,boot_6
mixture,0.008500000000000006,5931594.471741932,11863194.943483865,27.92792633678046,0.0013729343674318765,0.04561387433971868,boot_6
mixture,0.008750000000000006,5931815.567436394,11863637.134872789,28.432796351043265,0.0013732047924136389,0.044932557750955025,boot_6
mixture,0.009000000000000006,5932043.535752387,11864093.071504774,28.930889821361628,0.0013735699195117287,0.044283337240103415,boot_6
mixture,0.003000000000000001,5932151.563720885,11864309.12744177,14.601732689148907,0.0013936231936039255,0.08008630062765952,boot_6
mixture,0.009250000000000006,5932277.700504526,11864561.401009051,29.423226011067584,0.001373958616156892,0.04366296584080065,boot_6
mixture,0.009500000000000007,5932517.450554145,11865040.90110829,29.909530141585016,0.0013744143796507828,0.04306990759671288,boot_6
mixture,0.009750000000000007,5932762.232366926,11865530.464733852,30.390173115846146,0.001374918427485577,0.04250210991327207,boot_6
mixture,0.0027500000000000007,5932911.601620012,11865829.203240024,13.846929112681511,0.0013963501130323202,0.08396120770637482,boot_6
mixture,0.010000000000000007,5933011.543558054,11866029.087116107,30.865333887015968,0.0013754669949365245,0.04195790711031752,boot_6
mixture,0.0025000000000000005,5933867.362779941,11867740.725559883,13.067938780504118,0.001399464779052512,0.08841876752679245,boot_6
mixture,0.0022500000000000003,5935072.570857436,11870151.141714873,12.260124404528241,0.001403156765575377,0.09362744769434812,boot_6
mixture,0.002,5936601.816148783,11873209.632297566,11.41700776966075,0.0014077636028187075,0.09983679289409768,boot_6
mixture,0.05,5969956.310843622,11939918.621687245,81.2003041500817,0.0015011338685748307,0.019836236680501926,boot_6
mixture,0.1,5996506.967908195,11993019.93581639,122.95267176779721,0.0016030023224392665,0.01485890716446442,boot_6
mixture,0.15000000000000002,6013980.094024427,12027966.188048854,156.27083087871782,0.0016783790730054216,0.012705741989080017,boot_6
mixture,0.2,6026968.101606079,12053942.203212159,184.7778073433268,0.0017398905500416982,0.011456714355346512,boot_6
mixture,0.25,6037268.353058521,12074542.706117041,210.0895937173622,0.0017921150719338928,0.010624791120679784,boot_6
mixture,0.3,6045773.415285577,12091552.830571154,233.09297591334854,0.001837551103313531,0.0100240275525937,boot_6
mixture,0.35000000000000003,6052993.2429933995,12105992.485986799,254.34571766422272,0.0018777269351082683,0.009565837781635082,boot_6
mixture,0.4,6059247.392247104,12118500.784494208,274.2219221824117,0.001913699841083497,0.009202069065236192,boot_6
mixture,0.45,6064749.6715923,12129505.3431846,292.98281091170566,0.001946216818244143,0.008904720073662135,boot_6
mixture,0.5,6069650.310516597,12139306.621033194,310.81899209818425,0.0019758576770107974,0.008655861047370945,boot_6
null,,6100808.734571872,12201619.469143745,458.85248249869096,0.002179349656243503,,boot_6
sum,,6133909.1499335235,12267820.299867047,649.2143192520898,0.0030806467767131923,,boot_6
mixture,0.005250000000000003,5928471.164788986,11856948.329577971,20.56654505326464,0.0013874779053138833,0.05927234234229714,boot_7
mixture,0.005500000000000003,5928483.859794216,11856973.719588432,21.17735206202874,0.0013863496797627132,0.05778583839037951,boot_7
mixture,0.005000000000000003,5928491.797680641,11856989.595361281,19.945412810793062,0.0013887375930287538,0.060874808529758524,boot_7
mixture,0.005750000000000003,5928525.713965459,11857057.427930918,21.778247956696667,0.0013853480709588664,0.056402814258712665,boot_7
mixture,0.0047500000000000025,5928550.736439584,11857107.472879168,19.313595166599576,0.0013901233795307502,0.06260760031846632,boot_7
mixture,0.006000000000000004,5928593.207392702,11857192.414785404,22.36953556721432,0.0013844715655579084,0.05511275577638618,boot_7
mixture,0.004500000000000002,5928653.977525568,11857313.955051135,18.670514968068538,0.0013916399047724894,0.06448825345808228,boot_7
mixture,0.006250000000000004,5928683.344925518,11857372.689851036,22.95152950374972,0.0013837183435066614,0.05390644963711286,boot_7
mixture,0.006500000000000004,5928793.559408519,11857593.118817039,23.524606054001886,0.0013830819923827693,0.05277568500546834,boot_7
mixture,0.004250000000000002,5928808.811629191,11857623.623258382,18.015594997859047,0.00139328255502898,0.06653750251352582,boot_7
mixture,0.006750000000000004,5928921.635596223,11857849.271192446,24.08892529073108,0.001382562376603264,0.051713761897755346,boot_7
mixture,0.004000000000000002,5929024.190958798,11858054.381917596,17.348393104721165,0.0013950358502611696,0.06877938485517099,boot_7
mixture,0.0070000000000000045,5929065.649887552,11858137.299775103,24.64505230121475,0.0013821453782872162,0.05071381855788053,boot_7
mixture,0.007250000000000005,5929223.922203448,11858453.844406895,25.192956540526392,0.0013818370192828179,0.04977109173613344,boot_7
mixture,0.0037500000000000016,5929311.2245376315,11858628.449075263,16.667723445899256,0.0013969284266038796,0.0712458920028991,boot_7
mixture,0.007500000000000005,5929394.977318965,11858795.95463793,25.73304922814944,0.001381627393294263,0.04888038517596002,boot_7
mixture,0.007750000000000005,5929577.513531471,11859161.027062941,26.265660890638376,0.0013815032360330979,0.04803728615005841,boot_7
mixture,0.0035000000000000014,5929683.855509162,11859373.711018324,15.972455135202589,0.001398961353773972,0.07397592323663196,boot_7
mixture,0.008000000000000005,5929770.37707379,11859546.75414758,26.790822013058534,0.0013814816791999141,0.04723823442588018,boot_7
mixture,0.008250000000000006,5929972.541184957,11859951.082369914,27.30906086595616,0.0013815317540558712,0.04647935944316307,boot_7
mixture,0.003250000000000001,5930159.802039311,11860325.604078623,15.261222090667854,0.0014011473671675942,0.07701850799203555,boot_7
mixture,0.008500000000000006,5930183.088683306,11860372.177366612,27.820700160635436,0.0013816442753690485,0.045757434139346034,boot_7
mixture,0.008750000000000006,5930401.197494428,11860808.394988855,28.325445114026486,0.0013818434953579782,0.045070494474889,boot_7
mixture,0.009000000000000006,5930626.12860116,11861258.25720232,28.824064753623745,0.0013821035396074726,0.04441506027632124,boot_7
mixture,0.003000000000000001,5930761.888114786,11861529.776229572,14.532080776786495,0.0014035286511278697,0.08043818364585346,boot_7
mixture,0.009250000000000006,5930857.215727176,11861720.431454351,29.31649195226379,0.0013824250385888598,0.04378937480366546,boot_7
mixture,0.009500000000000007,5931093.856697135,11862193.71339427,29.803041072489705,0.0013828027840673775,0.043191154715120576,boot_7
mixture,0.009750000000000007,5931335.506006358,11862677.012012716,30.284091397437475,0.0013832271647219196,0.042618237904013145,boot_7
mixture,0.0027500000000000007,5931519.964832426,11863045.929664852,13.782288012223212,0.001406166546118324,0.08432251173901109,boot_7
mixture,0.010000000000000007,5931581.668447453,11863169.336894905,30.75960089040496,0.0013837010354705742,0.042069288479050074,boot_7
mixture,0.0025000000000000005,5932473.749825604,11864953.499651209,13.008556127066562,0.0014091723596131854,0.08878927378185082,boot_7
mixture,0.0022500000000000003,5933677.1372613935,11867360.274522787,12.206224890597051,0.0014127352340530847,0.09400701378687958,boot_7
mixture,0.002,5935205.378626619,11870416.757253239,11.393498118293188,0.0014149293685760378,0.1,boot_7
mixture,0.05,5968275.138748226,11936556.277496452,81.03789174279214,0.0015074838594550766,0.019845397764324847,boot_7
mixture,0.1,5994749.90555939,11989505.81111878,122.65655741897208,0.0016097100825311684,0.014867783402504026,boot_7
mixture,0.15000000000000002,6012190.339515129,12024386.679030258,155.85182510235708,0.0016853603023201194,0.012715017534727957,boot_7
mixture,0.2,6025159.346627013,12050324.693254026,184.25808952235712,0.0017469993075419053,0.011465247928696081,boot_7
mixture,0.25,6035446.948385878,12070899.896771755,209.46895494820845,0.001799387453506629,0.010633352898741281,boot_7
mixture,0.3,6043942.907842625,12087891.81568525,232.38271502808652,0.0018449320418289295,0.010032232190165188,boot_7
mixture,0.35000000000000003,6051155.839512689,12102317.679025378,253.54824080582029,0.0018852167871000593,0.009573860156126211,boot_7
mixture,0.4,6057404.565681331,12114815.131362662,273.3408964749699,0.0019212797544607802,0.009210034906969386,boot_7
mixture,0.45,6062902.455083611,12125810.910167223,292.01660151011225,0.0019539070993126956,0.008912825710950683,boot_7
mixture,0.5,6067799.456136157,12135604.912272314,309.77564230236237,0.001983615768009258,0.008663905059399625,boot_7
null,,6098938.953318279,12197879.906636558,457.11679629193566,0.002187624712353283,,boot_7
sum,,6132108.086971852,12264218.173943704,647.0963145213229,0.0030907300120839995,,boot_7
mixture,0.005500000000000003,5931514.724253915,11863035.44850783,21.24467686606891,0.0013778281819056034,0.05764252533493001,boot_8
mixture,0.005250000000000003,5931517.552558214,11863041.105116429,20.630348736854316,0.0013790210325698086,0.0591293020981741,boot_8
mixture,0.005750000000000003,5931541.7583621545,11863089.516724309,21.84887848243818,0.001376773995257245,0.05625988906518155,boot_8
mixture,0.005000000000000003,5931554.444790244,11863114.889580488,20.005470844121888,0.0013803562462408512,0.060732880993793724,boot_8
mixture,0.006000000000000004,5931595.101454826,11863196.202909652,22.443278781323475,0.0013758572547442809,0.054970696876689026,boot_8
mixture,0.0047500000000000025,5931630.410150655,11863266.82030131,19.369686004946036,0.0013818312896500629,0.06246775946305605,boot_8
mixture,0.006250000000000004,5931671.724751155,11863349.44950231,23.02823748509379,0.0013750720988120078,0.0537655605902283,boot_8
mixture,0.004500000000000002,5931751.473686051,11863508.947372101,18.72246511517104,0.001383451654684718,0.06435147331769886,boot_8
mixture,0.006500000000000004,5931769.02781495,11863544.0556299,23.603948242560094,0.0013744181378421102,0.052636670100626434,boot_8
mixture,0.006750000000000004,5931884.762856773,11863775.525713546,24.170980483860674,0.001373885645748046,0.05157621528418434,boot_8
mixture,0.004250000000000002,5931924.950491306,11863855.900982613,18.063105785312512,0.001385229763466604,0.06640536794154808,boot_8
mixture,0.0070000000000000045,5932016.9746834105,11864039.949366821,24.729266746240302,0.0013734580612889849,0.050579029932160985,boot_8
mixture,0.004000000000000002,5932159.810783017,11864325.621566035,17.39129497755173,0.0013871306228063188,0.06865346099406662,boot_8
mixture,0.007250000000000005,5932163.952854719,11864333.905709438,25.27942605399486,0.001373146316775542,0.049638540308726824,boot_8
mixture,0.007500000000000005,5932324.193086631,11864654.386173261,25.821767338656663,0.001372931066585801,0.04874993338940563,boot_8
mixture,0.0037500000000000016,5932467.171790316,11864940.343580632,16.70581555929849,0.001389193888295233,0.07112815614464876,boot_8
mixture,0.007750000000000005,5932496.366018515,11864998.73203703,26.356303701384782,0.0013728169573674306,0.04790937637219945,boot_8
mixture,0.008000000000000005,5932679.291711217,11865364.583422434,26.883422951128907,0.00137279350303586,0.04711270915085194,boot_8
mixture,0.0035000000000000014,5932860.969754298,11865727.939508596,16.00555080855919,0.0013914219207303478,0.07386877527223526,boot_8
mixture,0.008250000000000006,5932871.918656359,11865749.837312719,27.403367715569235,0.001372859204894235,0.04635643016897343,boot_8
mixture,0.008500000000000006,5933073.30640447,11866152.61280894,27.916478530931187,0.0013729982773355214,0.045637304419763026,boot_8
mixture,0.008750000000000006,5933282.6110614,11866571.2221228,28.42313264666039,0.0013731925826597018,0.044952364484602415,boot_8
mixture,0.003250000000000001,5933358.892173162,11866723.784346323,15.289151978671203,0.0013938305748307973,0.0769248685090429,boot_8
mixture,0.009000000000000006,5933499.073077996,11867004.146155993,28.92311997286359,0.0013734746454262812,0.04429961778118585,boot_8
mixture,0.009250000000000006,5933722.007046628,11867450.014093256,29.417034590459544,0.0013738130775438982,0.04367625615147147,boot_8
mixture,0.009500000000000007,5933950.792869371,11867907.585738743,29.905014755824546,0.0013742072592153795,0.043080317622913915,boot_8
mixture,0.003000000000000001,5933983.694178536,11867973.388357071,14.55467358426602,0.0013964668609687113,0.08036178185292264,boot_8
mixture,0.009750000000000007,5934184.868308873,11868375.736617746,30.387315432295267,0.0013746522309292862,0.0425098293782717,boot_8
mixture,0.010000000000000007,5934423.722542555,11868853.44508511,30.864072609334947,0.001375145698557587,0.04196317127865303,boot_8
mixture,0.0027500000000000007,5934765.095257293,11869536.190514587,13.799381644404518,0.0013993971889919128,0.08426812160590554,boot_8
mixture,0.0025000000000000005,5935742.576009459,11871491.152018918,13.020009890680116,0.0014027397069063684,0.08876305700387076,boot_8
mixture,0.0022500000000000003,5936969.612733518,11873945.225467036,12.211862415462189,0.0014066946095315056,0.09401765831060842,boot_8
mixture,0.002,5938520.973239854,11877047.946479708,11.3996784277587,0.00140876973326803,0.1,boot_8
mixture,0.05,5970776.289912128,11941558.579824256,81.22610839003583,0.0015003636492415344,0.01983263171437328,boot_8
mixture,0.1,5997143.184573887,11994292.369147774,122.93765137037326,0.0016026668531819595,0.014865798514251346,boot_8
mixture,0.15000000000000002,6014519.3565283995,12029044.713056799,156.2454771468191,0.0016780869322977705,0.012713517057333297,boot_8
mixture,0.2,6027440.799505275,12054887.59901055,184.76960237662502,0.001739492962049937,0.011462374052154972,boot_8
mixture,0.25,6037690.417616684,12075386.835233368,210.1002272477877,0.0017916343534360255,0.010628825865393631,boot_8
mixture,0.3,6046154.839444846,12092315.678889692,233.12286705866285,0.0018370061045627237,0.010026690246456596,boot_8
mixture,0.35000000000000003,6053340.925515601,12106687.851031203,254.39374802405194,0.0018771340013478727,0.009567365002254179,boot_8
mixture,0.4,6059566.3851997955,12119138.770399591,274.2851808457473,0.0019130786682501674,0.009202719643898134,boot_8
mixture,0.45,6065043.827190382,12130093.654380765,293.0574626445482,0.0019455870227892231,0.008904748120162698,boot_8
mixture,0.5,6069922.655042741,12139851.310085483,310.90776174687426,0.001975194219585163,0.00865529617153047,boot_8
null,,6100948.465556933,12201898.931113865,458.9827850215825,0.0021787309516477344,,boot_8
sum,,6133933.511555481,12267869.023110962,649.2743516393631,0.0030803619378313163,,boot_8
mixture,0.005250000000000003,5929339.940993203,11858685.881986406,20.61575477621434,0.0013793371857973127,0.05917756829454402,boot_9
mixture,0.005000000000000003,5929340.452539731,11858686.905079462,19.99349731030719,0.0013805666681616455,0.06077525001603204,boot_9
mixture,0.005500000000000003,5929371.722165849,11858749.444331698,21.22775981578061,0.0013782332322316586,0.05769517432029687,boot_9
mixture,0.0047500000000000025,5929378.132393749,11858762.264787499,19.360519133392053,0.0013819214555055657,0.06250284165583715,boot_9
mixture,0.005750000000000003,5929431.716606866,11858869.433213731,21.829870877066583,0.001377246504965403,0.056315893607616865,boot_9
mixture,0.004500000000000002,5929458.858798395,11858923.71759679,18.7164186556581,0.0013833966266308076,0.06437717405217855,boot_9
mixture,0.006000000000000004,5929516.482752199,11859038.965504399,22.422393470677243,0.0013763886157739204,0.05502913261496705,boot_9
mixture,0.004250000000000002,5929589.784862685,11859185.56972537,18.060310842713665,0.0013850090978140385,0.06641991325106904,boot_9
mixture,0.006250000000000004,5929623.094638525,11859252.18927705,23.00569423837024,0.0013756484014507072,0.05382566515360773,boot_9
mixture,0.006500000000000004,5929749.046512174,11859504.093024349,23.580074224664713,0.0013750177856641543,0.052697567407130254,boot_9
mixture,0.004000000000000002,5929779.701437555,11859565.40287511,17.391921902239243,0.0013867322948704689,0.068654413988946,boot_9
mixture,0.006750000000000004,5929892.177876097,11859790.355752194,24.14578361505359,0.001374507231230154,0.051637820207178595,boot_9
mixture,0.0037500000000000016,5930039.526653094,11860085.053306188,16.710258494282982,0.0013885598521516033,0.07111185690833328,boot_9
mixture,0.0070000000000000045,5930050.614193945,11860107.22838789,24.70311335149958,0.001374111028321701,0.05064024277396493,boot_9
mixture,0.007250000000000005,5930222.719506714,11860451.439013427,25.25244202983577,0.0013737957755628589,0.049699393495380335,boot_9
mixture,0.0035000000000000014,5930382.9759656275,11860771.951931255,16.013940766153688,0.001390537782922821,0.07383161029269317,boot_9
mixture,0.007500000000000005,5930407.058418985,11860820.11683797,25.793927279158382,0.0013735878438102458,0.04881041728768748,boot_9
mixture,0.007750000000000005,5930602.3652995555,11861210.730599111,26.327898361499546,0.0013734700241570031,0.04796894924051006,boot_9
mixture,0.008000000000000005,5930807.519181743,11861621.038363487,26.854592084581576,0.0013734379150819442,0.04717117296751059,boot_9
mixture,0.003250000000000001,5930827.493875346,11861660.987750692,15.301677874794207,0.001392657727692701,0.0768622145496433,boot_9
mixture,0.008250000000000006,5931021.523160355,11862049.04632071,27.373889735089506,0.001373507943756415,0.04641422473319362,boot_9
mixture,0.008500000000000006,5931243.487345522,11862492.974691045,27.886930437028518,0.0013736208872859002,0.04569354845428435,boot_9
mixture,0.003000000000000001,5931395.5734517025,11862797.146903405,14.571476526711653,0.0013949618971122236,0.08026806376592112,boot_9
mixture,0.008750000000000006,5931472.614711201,11862951.229422402,28.393545159970586,0.0013737990566050529,0.04500701208747542,boot_9
mixture,0.009000000000000006,5931708.1891692495,11863422.378338499,28.893614928617193,0.0013740567574970556,0.0443526120013573,boot_9
mixture,0.009250000000000006,5931949.5656001475,11863905.131200295,29.387744339262216,0.0013743655624727715,0.04372750094862101,boot_9
mixture,0.0027500000000000007,5932116.664739133,11864239.329478266,13.820777727918696,0.0013975078086218215,0.08413489569575591,boot_9
mixture,0.009500000000000007,5932196.1613113955,11864398.322622791,29.8759257572398,0.0013747339755801476,0.04312991625664122,boot_9
mixture,0.009750000000000007,5932447.448814835,11864900.89762967,30.358443800424652,0.0013751533139924484,0.04255785445252102,boot_9
mixture,0.010000000000000007,5932702.949589404,11865411.899178809,30.83558107859875,0.0013756171649574366,0.04200946694937507,boot_9
mixture,0.0025000000000000005,5933030.001817642,11866066.003635284,13.04620756584038,0.0014003985259577194,0.0885800435775622,boot_9
mixture,0.0022500000000000003,5934188.908434379,11868383.816868758,12.243178039887313,0.0014038114487387658,0.09376998259090498,boot_9
mixture,0.002,5935667.570473775,11871341.14094755,11.405324684639513,0.0014080624719209778,0.09995059395161478,boot_9
mixture,0.05,5969875.078524896,11939756.157049792,81.36374007307427,0.0014981601505515648,0.019796009009489197,boot_9
mixture,0.1,5996509.4476205725,11993024.895241145,123.18160738547215,0.0016002467197548797,0.014829157382989054,boot_9
mixture,0.15000000000000002,6014037.844829812,12028081.689659623,156.51506497470086,0.0016759507452985187,0.01268398720297617,boot_9
mixture,0.2,6027066.942793049,12054139.885586098,185.03760225987946,0.0017376478033401034,0.01143846085957988,boot_9
mixture,0.25,6037399.511486408,12074805.022972817,210.35287558052778,0.001790044398027098,0.010609473935756692,boot_9
mixture,0.3,6045930.931759798,12091867.863519596,233.35811288756074,0.0018356105329224266,0.010010761385610262,boot_9
mixture,0.35000000000000003,6053172.824412589,12106351.648825178,254.6115999303841,0.0018758928187393928,0.009554077959166497,boot_9
mixture,0.4,6059445.812854605,12118897.62570921,274.4891027752411,0.0019119441273141068,0.009191462540401452,boot_9
mixture,0.45,6064964.42863227,12129934.85726454,293.24753334897696,0.0019445142332353224,0.008895751317636867,boot_9
mixture,0.5,6069879.4107620325,12139764.821524065,311.0911380959404,0.001974211598536864,0.00864670732017259,boot_9
null,,6101123.196091033,12202248.392182065,459.145825702731,0.002177957293784566,,boot_9
sum,,6134303.4866722105,12268608.973344421,649.5895618125892,0.003078867207193537,,boot_9
mixture,0.005250000000000003,5930164.600121876,11860335.200243752,20.55225028590763,0.0013829388111168135,0.05936684046545681,boot_10
mixture,0.005000000000000003,5930174.025628781,11860354.051257562,19.930311204663656,0.0013842442726820295,0.060974742982884536,boot_10
mixture,0.005500000000000003,5930187.623042899,11860381.246085798,21.163724466922332,0.0013817806067423235,0.05787578220533447,boot_10
mixture,0.0047500000000000025,5930220.7611281555,11860447.522256311,19.297681440475774,0.0013856799389219527,0.06271360819183075,boot_10
mixture,0.005750000000000003,5930239.023858797,11860484.047717594,21.765673896973432,0.0013807148845596052,0.05648773951558301,boot_10
mixture,0.004500000000000002,5930310.663840823,11860627.327681646,18.65392758123676,0.0013872446617691347,0.06460054218522628,boot_10
mixture,0.006000000000000004,5930315.366183936,11860636.732367871,22.3578751476619,0.001379795396289308,0.05519338569904001,boot_10
mixture,0.006250000000000004,5930413.726516911,11860833.453033822,22.940729583189977,0.0013790003021618472,0.05398332918515579,boot_10
mixture,0.004250000000000002,5930450.856291256,11860907.712582512,17.998168748786583,0.0013889546502032833,0.0666574571163956,boot_10
mixture,0.006500000000000004,5930531.599570412,11861069.199140824,23.5148895158821,0.001378322319135284,0.052848523600775806,boot_10
mixture,0.004000000000000002,5930650.085642127,11861306.171284255,17.330191650523698,0.0013907793244934507,0.06890775377577368,boot_10
mixture,0.006750000000000004,5930666.823932927,11861339.647865854,24.080285365509514,0.001377761097464017,0.05178292669187223,boot_10
mixture,0.0070000000000000045,5930817.523084159,11861641.046168318,24.637322515241546,0.0013773094543994258,0.05077998207461424,boot_10
mixture,0.0037500000000000016,5930919.208326792,11861844.416653585,16.648857851097688,0.001392731542016557,0.07138349524942214,boot_10
mixture,0.007250000000000005,5930982.058374553,11861970.116749106,25.186135828701346,0.0013769676205595846,0.04983448818219357,boot_10
mixture,0.007500000000000005,5931158.991205185,11862323.98241037,25.727469726746783,0.0013767137060998868,0.04894053243726827,boot_10
mixture,0.0035000000000000014,5931271.8531647,11862549.7063294,15.952944417224943,0.001394839835921714,0.07412396253004497,boot_10
mixture,0.007750000000000005,5931347.052383344,11862700.104766687,26.261054734358698,0.0013765625270569092,0.048094892370569686,boot_10
mixture,0.008000000000000005,5931545.117164616,11863096.234329231,26.78740167406442,0.0013764961243935257,0.047293172228771795,boot_10
mixture,0.003250000000000001,5931725.3431755835,11863456.686351167,15.241093009964631,0.0013971079668196867,0.07717854265719037,boot_10
mixture,0.008250000000000006,5931752.184715819,11863510.369431637,27.306834361275367,0.0013765055368125058,0.046531766368557936,boot_10
mixture,0.008500000000000006,5931967.3611382805,11863940.722276561,27.819368385207618,0.0013766000518721192,0.04580790565269508,boot_10
mixture,0.008750000000000006,5932189.845371817,11864385.690743634,28.325541579110094,0.0013767543221061794,0.04511831434923161,boot_10
mixture,0.003000000000000001,5932302.000525135,11864610.00105027,14.511427535564618,0.0013995733314074036,0.08061179498255433,boot_10
mixture,0.009000000000000006,5932418.917295394,11864843.834590789,28.825156135849532,0.0013769961696176597,0.04446101402615473,boot_10
mixture,0.009250000000000006,5932653.92779854,11865313.85559708,29.3189653134312,0.0013772709026353492,0.04383309440984462,boot_10
mixture,0.009500000000000007,5932894.2902502315,11865794.580500463,29.806800048531073,0.001377614549221956,0.043232844709994556,boot_10
mixture,0.0027500000000000007,5933031.032780336,11866068.065560672,13.761263907244988,0.0014022984871932544,0.08451129504473369,boot_10
mixture,0.009750000000000007,5933139.473288155,11866284.94657631,30.28895586337424,0.00137801079402855,0.04265829415005916,boot_10
mixture,0.010000000000000007,5933388.994598911,11866783.989197822,30.765723010013495,0.0013784525461807875,0.04210757085856913,boot_10
mixture,0.0025000000000000005,5933951.325119451,11867908.650238901,12.987373968434992,0.0014053901739275389,0.088994891410297,boot_10
mixture,0.0022500000000000003,5935115.688356716,11870237.376713432,12.185181030118182,0.0014090267899193945,0.094231064455081,boot_10
mixture,0.002,5936599.392307024,11873204.784614049,11.39958435712278,0.0014088630872585873,0.1,boot_10
mixture,0.05,5970172.326132999,11940350.652265998,81.22641254810281,0.0015004594304958503,0.019831625054637654,boot_10
mixture,0.1,5996644.312546265,11993294.62509253,123.0235872310369,0.0016021281288008864,0.014849866160343318,boot_10
mixture,0.15000000000000002,6014080.238824494,12028166.477648988,156.35565457647564,0.0016775861205535797,0.012697660174588253,boot_10
mixture,0.2,6027046.218680209,12054098.437360417,184.87997447632242,0.001739125504845491,0.011448254497031601,boot_10
mixture,0.25,6037331.886179144,12074669.772358287,210.19518316000287,0.0017914288650638496,0.010616946965007769,boot_10
mixture,0.3,6045826.612411981,12091659.224823963,233.1982135509943,0.0018369394348288863,0.01001673009040835,boot_10
mixture,0.35000000000000003,6053038.767018473,12106083.534036946,254.44825680266618,0.0018771827867943719,0.00955901386600144,boot_10
mixture,0.4,6059287.023989314,12118580.047978628,274.3204096957398,0.0019132154798500397,0.009195642123736586,boot_10
mixture,0.45,6064784.659722663,12129575.319445327,293.07622903859726,0.0019457863956090806,0.008898629989892543,boot_10
mixture,0.5,6069681.562747392,12139369.125494784,310.906396866853,0.0019754770238177882,0.008650074219786153,boot_10
null,,6100823.537400627,12201649.074801253,458.86628278205524,0.002179284112872951,,boot_10
sum,,6133937.224460833,12267876.448921666,649.1927593792835,0.003080749085852824,,boot_10
mixture,0.005250000000000003,5927916.9054685915,11855839.810937183,20.65070146072319,0.0013820977268450387,0.05902815424124357,boot_11
mixture,0.005500000000000003,5927932.122289198,11855870.244578397,21.263698464284804,0.001380981116975515,0.05754867730928912,boot_11
mixture,0.005000000000000003,5927935.098330942,11855876.196661884,20.027201498526576,0.0013833496588342448,0.06062346638899766,boot_11
mixture,0.005750000000000003,5927976.577586088,11855959.155172177,21.866623042160693,0.0013799967241255639,0.05617248622012095,boot_11
mixture,0.0047500000000000025,5927991.6785462275,11855989.357092455,19.39283956734699,0.0013847334067652627,0.062348957648088184,boot_11
mixture,0.006000000000000004,5928046.746882038,11856099.493764076,22.459788991453205,0.0013791421442038187,0.054889050370216866,boot_11
mixture,0.004500000000000002,5928092.638766676,11856191.277533352,18.747074877263216,0.001386253335934893,0.0642220154040663,boot_11
mixture,0.006250000000000004,5928139.628957429,11856285.257914858,23.04355829275852,0.0013784183826543958,0.05368900557901379,boot_11
mixture,0.004250000000000002,5928245.261596609,11856496.523193218,18.089185360721096,0.0013879232918847183,0.06626380898359265,boot_11
mixture,0.006500000000000004,5928252.649605939,11856511.299211878,23.618287504432054,0.0013778137216989832,0.05256427794837665,boot_11
mixture,0.006750000000000004,5928383.585935399,11856773.171870798,24.184077006120592,0.0013773191611824954,0.05150842778096472,boot_11
mixture,0.004000000000000002,5928458.486170873,11856922.972341746,17.418896488069215,0.0013897026259294535,0.06849794188004661,boot_11
mixture,0.0070000000000000045,5928530.506474566,11857067.012949131,24.741601335346502,0.001376937775762446,0.05051415390938015,boot_11
mixture,0.007250000000000005,5928691.7232954195,11857389.446590839,25.29091877730912,0.0013766589719913468,0.049576655770062705,boot_11
mixture,0.0037500000000000016,5928743.402867575,11857492.80573515,16.734965112734553,0.0013916317026597528,0.07095652859492854,boot_11
mixture,0.007500000000000005,5928865.753523588,11857737.507047176,25.832279501554588,0.0013764825955886071,0.04869108291618968,boot_11
mixture,0.007750000000000005,5929051.288166458,11858108.576332916,26.36605909530498,0.0013763969587365678,0.04785291015544029,boot_11
mixture,0.0035000000000000014,5929113.930422152,11858233.860844305,16.036254655984372,0.0013937116638423606,0.07367851055820898,boot_11
mixture,0.008000000000000005,5929247.166635451,11858500.333270902,26.892503365908325,0.0013763979176679712,0.047058308531497506,boot_11
mixture,0.008250000000000006,5929452.3558163885,11858910.711632777,27.41186669739101,0.0013764797655968163,0.04630382508348717,boot_11
