model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5931455.7622967865,11862917.524593573,24.28561139004505,0.001365526358644858,0.05135075206100134,boot_6
mixture,0.004000000000000002,5931544.112142222,11863094.224284444,17.478973932203594,0.0013783753841383926,0.0683267841375792,boot_6
mixture,0.0070000000000000045,5931601.231709045,11863208.46341809,24.846069077088565,0.0013651230849289497,0.050359243653288206,boot_6
mixture,0.007250000000000005,5931761.032474051,11863528.064948102,25.398491572603337,0.0013648393968159964,0.04942371459839605,boot_6
mixture,0.0037500000000000016,5931829.090004997,11863664.180009995,16.790911925966412,0.001380376381875358,0.07078524124334347,boot_6
mixture,0.007500000000000005,5931933.687774653,11863873.375549305,25.942841976357244,0.00136464376341987,0.048540360413932844,boot_6
mixture,0.007750000000000005,5932117.893099769,11864241.786199538,26.47949060994616,0.0013645523133888782,0.047704390706660126,boot_6
mixture,0.0035000000000000014,5932199.190218251,11864404.380436502,16.08818912948202,0.0013825306224361145,0.07350663343709858,boot_6
mixture,0.008000000000000005,5932312.491011098,11864630.982022196,27.00869422094687,0.001364550408629241,0.046912040151393046,boot_6
mixture,0.008250000000000006,5932516.450470412,11865038.900940824,27.530717930009235,0.0013646321520991626,0.04615982663075492,boot_6
mixture,0.003250000000000001,5932671.979641769,11865349.959283538,15.369413517356625,0.0013848445843038038,0.076540133929832,boot_6
mixture,0.008500000000000006,5932728.849706518,11865463.699413037,28.045874256687853,0.001364789069335315,0.04544453357599191,boot_6
mixture,0.008750000000000006,5932948.861922593,11865903.723845186,28.5543543947657,0.0013650177257019521,0.044763452298254715,boot_6
mixture,0.009000000000000006,5933175.743307557,11866357.486615114,29.056300627436844,0.0013653165715961978,0.04411419815537456,boot_6
mixture,0.003000000000000001,5933270.1021032445,11866546.204206489,14.632664438991489,0.0013873614105062674,0.07995004901104519,boot_6
mixture,0.009250000000000006,5933408.822908884,11866823.645817768,29.55223100398441,0.0013656712441235633,0.043493998114605116,boot_6
mixture,0.009500000000000007,5933647.494006266,11867300.988012532,30.042259024868642,0.0013660777315546672,0.04290099472393424,boot_6
mixture,0.009750000000000007,5933891.206738603,11867788.413477207,30.526441697431093,0.0013665398285573939,0.04233351267634626,boot_6
mixture,0.0027500000000000007,5934023.198853847,11868052.397707693,13.875436838854661,0.001390137542949485,0.08382213594346291,boot_6
mixture,0.010000000000000007,5934139.461785117,11868284.923570234,31.005154771208097,0.0013670475098717882,0.04178957294867149,boot_6
mixture,0.0025000000000000005,5934970.751960709,11869947.503921418,13.094385444180736,0.001393274019505091,0.08827394032673061,boot_6
mixture,0.0022500000000000003,5936166.410773063,11872338.821546126,12.28497227308635,0.0013969493303090104,0.09347199876068989,boot_6
mixture,0.002,5937685.468098468,11875376.936196936,11.409785696709264,0.0014042946894205215,0.09994408737203833,boot_6
mixture,0.05,5971074.673836195,11942155.34767239,81.61503210899338,0.0014924456384809695,0.01974519374587163,boot_6
mixture,0.1,5997678.538029617,11995363.076059233,123.52189967257883,0.0015949210242457205,0.014797065547962143,boot_6
mixture,0.15000000000000002,6015194.593253434,12030395.186506867,156.93410474096012,0.001670735732369352,0.012657605968693,boot_6
mixture,0.2,6028216.925837988,12056439.851675976,185.51955545359573,0.0017325077465499847,0.011415532252108488,boot_6
mixture,0.25,6038545.417395561,12077096.834791122,210.8899258869041,0.001784938360510848,0.01058887308213072,boot_6
mixture,0.3,6047074.252325835,12094154.50465167,233.9417327557484,0.0018305444893611416,0.009991996656868413,boot_6
mixture,0.35000000000000003,6054314.455300547,12108634.910601094,255.23693723453914,0.001870861333438508,0.009536758297511638,boot_6
mixture,0.4,6060586.323836681,12121178.647673363,275.15584579507635,0.00190691853554609,0.009175245524035945,boot_6
mixture,0.45,6066104.1993353935,12132214.398670787,293.9645108818993,0.0019394802629061267,0.008879046490848256,boot_6
mixture,0.5,6071018.704916679,12142043.409833359,311.83105426914193,0.001969211108109912,0.008632258488566866,boot_6
null,,6102263.346966546,12204528.693933092,460.2128470387559,0.002172907615323018,,boot_6
sum,,6135412.524396973,12270827.048793945,650.9300886968987,0.003072526581162984,,boot_6
mixture,0.005250000000000003,5928693.14410407,11857392.28820814,20.558381977161698,0.001385883056177348,0.05931658389130477,boot_7
mixture,0.005000000000000003,5928705.592526283,11857417.185052566,19.936643867200605,0.0013871768490365199,0.060922591708062024,boot_7
mixture,0.005500000000000003,5928713.4272617,11857432.8545234,21.169772745827323,0.0013847261702517163,0.0578269342060743,boot_7
mixture,0.0047500000000000025,5928755.6734197335,11857517.346839467,19.30423361406779,0.0013885983947137055,0.06265929188375499,boot_7
mixture,0.005750000000000003,5928762.338614781,11857530.677229563,21.77135857077043,0.0013836839621946659,0.056440855713112796,boot_7
mixture,0.006000000000000004,5928836.414130384,11857678.828260768,22.363306840612292,0.0013827754450534838,0.05514805569835551,boot_7
mixture,0.004500000000000002,5928849.291433513,11857704.582867026,18.660589335244705,0.0013901446973164449,0.0645442961639787,boot_7
mixture,0.006250000000000004,5928932.706863983,11857871.413727965,22.946030061135026,0.001381991201782675,0.05393905738238409,boot_7
mixture,0.004250000000000002,5928993.62668959,11857993.25337918,18.005134070661995,0.0013918429045273446,0.06659809645560219,boot_7
mixture,0.006500000000000004,5929048.691540271,11858103.383080542,23.51982223099799,0.001381328891647211,0.052805835141626525,boot_7
mixture,0.006750000000000004,5929182.189536236,11858370.379072472,24.084848425568296,0.0013807806283179704,0.051741716586241965,boot_7
mixture,0.004000000000000002,5929197.496959997,11858400.993919995,17.337403332418774,0.001393642656811621,0.06884525912465776,boot_7
mixture,0.0070000000000000045,5929331.309465322,11858668.618930643,24.64154935706107,0.0013803429837850804,0.05074003295509919,boot_7
mixture,0.0037500000000000016,5929471.845845718,11858949.691691436,16.65623870564435,0.0013955827181829034,0.07131766871001519,boot_7
mixture,0.007250000000000005,5929494.399727595,11858994.79945519,25.190300479278235,0.0013800018025903033,0.04979514107599671,boot_7
mixture,0.007500000000000005,5929670.0103649525,11859346.020729905,25.731128939020984,0.001379767493324984,0.04890263350939849,boot_7
mixture,0.0035000000000000014,5929830.410839921,11859666.821679842,15.960507435089674,0.001397670481348787,0.07405430838417104,boot_7
mixture,0.007750000000000005,5929856.862198777,11859719.724397553,26.264441612691638,0.0013796215657548873,0.04805792439002148,boot_7
mixture,0.008000000000000005,5930053.821612515,11860113.64322503,26.790428444339287,0.0013795682611304823,0.04725719439155654,boot_7
mixture,0.008250000000000006,5930259.879897054,11860525.759794109,27.309555387303128,0.0013795855451149545,0.04649663931989124,boot_7
mixture,0.003250000000000001,5930290.651790588,11860587.303581176,15.248841156267794,0.0013999150614090084,0.07710443630265476,boot_7
mixture,0.008500000000000006,5930474.136067525,11860954.27213505,27.821523595126635,0.0013797068100409127,0.045773944429272725,boot_7
mixture,0.008750000000000006,5930695.782741559,11861397.565483117,28.327185346737615,0.0013798815378260419,0.04508538325426049,boot_7
mixture,0.003000000000000001,5930875.065149573,11861756.130299145,14.519335988310958,0.0014023563630897232,0.08053260101827797,boot_7
mixture,0.009000000000000006,5930924.094073964,11861854.188147929,28.826563173656,0.0013801126327110669,0.04442879042569562,boot_7
mixture,0.009250000000000006,5931158.415749039,11862322.831498077,29.31977400218059,0.0013804149374640122,0.04380188365712949,boot_7
mixture,0.009500000000000007,5931398.156426267,11862802.312852534,29.80710328004747,0.001380773788259506,0.0432025203576909,boot_7
mixture,0.0027500000000000007,5931613.083532464,11863232.167064928,13.769292093785477,0.0014050560955269817,0.08442631896116792,boot_7
mixture,0.009750000000000007,5931642.780437666,11863291.560875332,30.28861073613641,0.0013811893618266768,0.042629026345929515,boot_7
mixture,0.010000000000000007,5931891.80153339,11863789.60306678,30.76500821534178,0.0013816416172333893,0.04207888157394015,boot_7
mixture,0.0025000000000000005,5932543.887603776,11865093.775207551,12.995489649171605,0.0014081208629642048,0.08890315800190172,boot_7
mixture,0.0022500000000000003,5933720.684435107,11867447.368870214,12.193334324010229,0.0014117318990100876,0.09413137872394131,boot_7
mixture,0.002,5935218.527549526,11870443.055099051,11.395810142768017,0.0014126187824095146,0.1,boot_7
mixture,0.05,5968741.646967069,11937489.293934138,81.05897964473671,0.0015056329702584678,0.019853562170293867,boot_7
mixture,0.1,5995286.340327852,11990578.680655705,122.67193412973927,0.001608011891099987,0.014880130803436838,boot_7
mixture,0.15000000000000002,6012765.292147891,12025536.584295781,155.87979479562637,0.0016835893350371643,0.012727516800839639,boot_7
mixture,0.2,6025759.354151604,12051524.708303208,184.31749756940746,0.0017450792021982532,0.011476194539030316,boot_7
mixture,0.25,6036064.879800709,12072135.759601418,209.5702700669836,0.0017972842745561082,0.010642597506900081,boot_7
mixture,0.3,6044574.516494583,12089155.032989167,232.52048250635045,0.0018427110762543534,0.010040609839717489,boot_7
mixture,0.35000000000000003,6051798.38440667,12103602.76881334,253.7281024076931,0.0018828645920800514,0.009581208446234557,boot_7
mixture,0.4,6058056.167554593,12116118.335109185,273.56143786109624,0.0019188192686910943,0.009216602866217151,boot_7
mixture,0.45,6063561.763191716,12127129.526383432,292.27928066736774,0.0019513474823164632,0.008918522867481522,boot_7
mixture,0.5,6068465.462000226,12136936.924000451,310.0799799716637,0.001980961222291396,0.008668927703760845,boot_7
null,,6099646.175032472,12199294.350064944,457.77160362579934,0.002184495482199983,,boot_7
sum,,6132818.888201472,12265639.776402945,647.9239845119674,0.0030867818568353356,,boot_7
mixture,0.005250000000000003,5929290.378494328,11858586.756988656,20.62540006727064,0.0013805209954543837,0.05913215702841085,boot_8
mixture,0.005000000000000003,5929302.223550306,11858610.447100611,19.999783513439468,0.0013819115951399542,0.060738851603966734,boot_8
mixture,0.005500000000000003,5929311.09015328,11858628.18030656,21.240578899543863,0.0013792754156960213,0.05764222296383359,boot_8
mixture,0.0047500000000000025,5929351.474560365,11858708.94912073,19.36341074727496,0.001383438546334824,0.0624767067923661,boot_8
mixture,0.005750000000000003,5929360.297960634,11858726.595921269,21.84580557979354,0.0013781581981263725,0.05625631791988526,boot_8
mixture,0.006000000000000004,5929434.573145346,11858875.146290692,22.441367915887632,0.0013771706587341515,0.054963863371511594,boot_8
mixture,0.004500000000000002,5929443.974249412,11858893.948498825,18.71583711707264,0.0013851018956745971,0.06436292578705877,boot_8
mixture,0.006250000000000004,5929530.997531701,11859067.995063402,23.02738449972722,0.0013763354931939295,0.05375590689308657,boot_8
mixture,0.004250000000000002,5929586.8289301405,11859179.657860281,18.056243673655956,0.0013869175107897279,0.06641922557541795,boot_8
mixture,0.006500000000000004,5929647.069159956,11859300.138319911,23.60459904845971,0.001375602737700045,0.05262350098170223,boot_8
mixture,0.006750000000000004,5929780.628081753,11859567.256163506,24.172926426076515,0.0013749965805658765,0.051560377401821386,boot_8
mixture,0.004000000000000002,5929788.768624408,11859583.537248816,17.38446645780904,0.001388844535973219,0.06866893853664409,boot_8
mixture,0.0070000000000000045,5929929.797707763,11859865.595415525,24.732741298624383,0.00137451136032542,0.050560023836586906,boot_8
mixture,0.0037500000000000016,5930060.632949569,11860127.265899139,16.699282550364064,0.0013909170869475006,0.07114435302533756,boot_8
mixture,0.007250000000000005,5930092.938023988,11860191.876047976,25.284339027049896,0.0013741414407033884,0.04961686590659387,boot_8
mixture,0.007500000000000005,5930268.608013819,11860543.216027638,25.828018234446574,0.0013738661779845633,0.04872607395103298,boot_8
mixture,0.0035000000000000014,5930416.036168856,11860838.072337711,15.999627963274685,0.0013931408342592944,0.07388421591624342,boot_8
mixture,0.007750000000000005,5930455.535234463,11860917.070468927,26.36396138972459,0.0013736983879273066,0.047883297275278756,boot_8
mixture,0.008000000000000005,5930652.591060284,11861311.182120567,26.892585413933702,0.0013736171012668505,0.047084407025010995,boot_8
mixture,0.008250000000000006,5930858.770308724,11861723.540617447,27.414132475824324,0.001373618513046967,0.04632592746335513,boot_8
mixture,0.003250000000000001,5930872.291909202,11861750.583818404,15.284157107397522,0.0013955211439079563,0.07693775448249152,boot_8
mixture,0.008500000000000006,5931073.174415974,11862152.348831948,27.92866918106543,0.001373708382931663,0.04560499699449328,boot_8
mixture,0.008750000000000006,5931294.997453324,11862595.994906647,28.43671813913207,0.0013738623498308089,0.044918362926997975,boot_8
mixture,0.003000000000000001,5931451.722703769,11862909.445407538,14.550991527475794,0.0013980981937008153,0.0803693961438365,boot_8
mixture,0.009000000000000006,5931523.514336413,11863053.028672826,28.938186141646476,0.0013741023827906513,0.04426388343292183,boot_8
mixture,0.009250000000000006,5931758.0709541,11863522.1419082,29.43370600024958,0.0013743804592207857,0.04363883676536914,boot_8
mixture,0.009500000000000007,5931998.0757221915,11864002.151444383,29.923163106962118,0.0013747296032251264,0.043041426256596294,boot_8
mixture,0.0027500000000000007,5932183.553989169,11864373.107978338,13.7975083232332,0.0014009270615108226,0.08426617992724866,boot_8
mixture,0.009750000000000007,5932242.99240799,11864491.98481598,30.40689368705907,0.0013751327617651903,0.0424696165696155,boot_8
mixture,0.010000000000000007,5932492.333947234,11864990.667894468,30.88507630189457,0.0013755849423767875,0.04192172290393941,boot_8
mixture,0.0025000000000000005,5933106.720468283,11866219.440936565,13.020526807531128,0.0014041101788499683,0.08874523775150026,boot_8
mixture,0.0022500000000000003,5934274.142430288,11868554.284860576,12.215525621616603,0.0014078204648972374,0.09397389319725499,boot_8
mixture,0.002,5935759.795298582,11871525.590597164,11.398061014646856,0.001410376548923083,0.1,boot_8
mixture,0.05,5969433.076101737,11938872.152203474,81.34099210199724,0.001499942272595915,0.019789038068913644,boot_8
mixture,0.1,5996038.83054714,11992083.66109428,123.07923762123258,0.0016024923773753314,0.014832774144979554,boot_8
mixture,0.15000000000000002,6013554.872891498,12027115.745782996,156.3776642097718,0.0016782092776976428,0.012687196187235746,boot_8
mixture,0.2,6026575.880852173,12053157.761704346,184.86424947569247,0.0017399347367507577,0.011442071543303232,boot_8
mixture,0.25,6036902.6161335725,12073811.232267145,210.15583866171494,0.001792309561248527,0.010612555940787662,boot_8
mixture,0.3,6045429.676001242,12090865.352002485,233.13938564219382,0.0018378607878430714,0.01001342802123951,boot_8
mixture,0.35000000000000003,6052668.248047865,12105342.49609573,254.37281030417637,0.0018781283773299622,0.009556424275791517,boot_8
mixture,0.4,6058938.680823162,12117883.361646324,274.2302005401749,0.0019141759944537894,0.009193570710395524,boot_8
mixture,0.45,6064455.319515844,12128916.639031688,292.9733490688406,0.001946751796356772,0.008896930403195677,boot_8
mixture,0.5,6069368.773005241,12138743.546010481,310.79143624068286,0.0019764478406507475,0.00864867345528263,boot_8
null,,6100609.065566385,12201220.13113277,458.6664406668411,0.002180233632410801,,boot_8
sum,,6133828.188571473,12267658.377142945,649.0576215398044,0.003081390517001035,,boot_8
mixture,0.005250000000000003,5931182.332111212,11862370.664222425,20.645617691284038,0.001374569472346068,0.05911897137773265,boot_9
mixture,0.005000000000000003,5931194.193401738,11862394.386803476,20.016859587059166,0.0013760782357212418,0.06073240750818291,boot_9
mixture,0.005500000000000003,5931202.654809999,11862411.309619999,21.26410417297674,0.0013732033571790309,0.057622541771756325,boot_9
mixture,0.0047500000000000025,5931243.018508168,11862492.037016336,19.377365760651642,0.0013777290903652178,0.06247778012579615,boot_9
mixture,0.005750000000000003,5931251.160965713,11862508.321931425,21.87258877118386,0.0013719727288010125,0.05623095107566386,boot_9
mixture,0.006000000000000004,5931324.47363418,11862654.94726836,22.471411221346752,0.00137088697828791,0.054933264703977136,boot_9
mixture,0.004500000000000002,5931334.5699834945,11862675.139966989,18.726721782841427,0.0013795221574261318,0.06437231489620047,boot_9
mixture,0.006250000000000004,5931419.719313267,11862845.438626533,23.060788079738888,0.001369937585649125,0.05372046612237378,boot_9
mixture,0.004250000000000002,5931475.861514262,11862957.723028524,18.064334491009877,0.0013814603263376873,0.0664370150021629,boot_9
mixture,0.006500000000000004,5931534.434388494,11863074.868776988,23.641154127484917,0.0013691183261832112,0.05258401825070821,boot_9
mixture,0.006750000000000004,5931666.491780008,11863338.983560016,24.21271071372963,0.001368432473690565,0.05151695699644337,boot_9
mixture,0.004000000000000002,5931675.515831286,11863357.031662572,17.38982515262852,0.0013835199736424396,0.06869605590563618,boot_9
mixture,0.0070000000000000045,5931814.042964128,11863634.085928256,24.77565518288674,0.001367857678074522,0.05051336505857736,boot_9
mixture,0.0037500000000000016,5931944.24776097,11863894.49552194,16.702139439150457,0.0013857153781775434,0.07118127547695358,boot_9
mixture,0.007250000000000005,5931975.471838508,11863956.943677016,25.330380163855708,0.0013674105608058843,0.04956714425377397,boot_9
mixture,0.007500000000000005,5932149.357680826,11864304.715361653,25.877128188462617,0.0013670586939648138,0.04867368014554333,boot_9
mixture,0.0035000000000000014,5932295.525278576,11864597.050557151,16.000213279507634,0.0013880612082350435,0.07393140387059127,boot_9
mixture,0.007750000000000005,5932334.445260958,11864674.890521916,26.41625821145601,0.001366806599264574,0.04782825022005709,boot_9
mixture,0.008000000000000005,5932529.620421189,11865065.240842378,26.947749017209752,0.0013666704070892555,0.04702735334786043,boot_9
mixture,0.008250000000000006,5932733.890241088,11865473.780482177,27.47206094042083,0.0013666180251604154,0.04626722357644781,boot_9
mixture,0.003250000000000001,5932746.488584699,11865498.977169398,15.282698480892753,0.0013905615988518204,0.07699578834827368,boot_9
mixture,0.008500000000000006,5932946.366420208,11865898.732840415,27.989596409747804,0.0013666421026819395,0.045544384743815065,boot_9
mixture,0.008750000000000006,5933166.251592405,11866338.50318481,28.500113859821056,0.0013667586840050568,0.04485678570525047,boot_9
mixture,0.003000000000000001,5933319.251339749,11866644.502679499,14.547771434984691,0.0013932508548407752,0.08043868417711618,boot_9
mixture,0.009000000000000006,5933392.827858743,11866791.655717487,29.00463656081265,0.0013669249027495872,0.0442005907945486,boot_9
mixture,0.009250000000000006,5933625.447033796,11867256.894067593,29.50261810193825,0.001367175772087356,0.04357464573801247,boot_9
mixture,0.009500000000000007,5933863.522472451,11867733.044944903,29.9948640136531,0.0013674722031843803,0.042976015523971754,boot_9
mixture,0.0027500000000000007,5934042.782073122,11868091.564146245,13.792817856978049,0.0013961849565566386,0.08434712860857499,boot_9
mixture,0.009750000000000007,5934106.521974289,11868219.043948578,30.481166219462455,0.0013678334200206057,0.042403354456117266,boot_9
mixture,0.010000000000000007,5934353.961786541,11868713.923573082,30.961859741971836,0.001368247794717652,0.04185472742805094,boot_9
mixture,0.0025000000000000005,5934955.690960074,11869917.381920148,13.014663675571974,0.0013994646424745714,0.08883829218159252,boot_9
mixture,0.0022500000000000003,5936110.474866207,11872226.949732414,12.20880098819739,0.001403260562128037,0.09407949841942183,boot_9
mixture,0.002,5937581.056510523,11875168.113021046,11.40377492339307,0.0014047164106765523,0.1,boot_9
mixture,0.05,5971172.84769333,11942351.69538666,81.64735183978095,0.0014917347246291342,0.019738484592382415,boot_9
mixture,0.1,5997750.639780056,11995507.279560111,123.53444272271608,0.0015945397109958439,0.014797661757089551,boot_9
mixture,0.15000000000000002,6015258.66656303,12030523.33312606,156.9348118319013,0.001670472565612748,0.012660139192668627,boot_9
mixture,0.2,6028276.677364099,12056559.354728198,185.5197670492046,0.0017322639654238294,0.011418144707289649,boot_9
mixture,0.25,6038602.1643911805,12077210.328782361,210.8944551872731,0.0017846897339381768,0.010591113453082838,boot_9
mixture,0.3,6047128.693597934,12094263.387195868,233.95250433879943,0.0018302853558983172,0.009993770058332489,boot_9
mixture,0.35000000000000003,6054367.055028909,12108740.110057818,255.26114415423203,0.0018705554002079105,0.009537652534921653,boot_9
mixture,0.4,6060637.423697384,12121280.847394768,275.1788507751306,0.0019066461734378582,0.009176222082921539,boot_9
mixture,0.45,6066154.0631891005,12132314.126378201,293.9914512518398,0.0019392105293420956,0.008879810917381086,boot_9
mixture,0.5,6071067.5414462555,12142141.082892511,311.86376138842064,0.00196893379516639,0.008632713724962783,boot_9
null,,6102307.542230077,12204617.084460154,460.2543093453929,0.0021727118675374762,,boot_9
sum,,6135464.84912675,12270931.6982535,650.9305575748004,0.003072524367962513,,boot_9
mixture,0.005250000000000003,5928355.019066652,11856716.038133305,20.651403577536012,0.001379428883944227,0.05905144649593867,boot_10
mixture,0.005000000000000003,5928362.298415563,11856730.596831126,20.02748917133428,0.0013806978490327117,0.06064805509881684,boot_10
mixture,0.005500000000000003,5928380.45009272,11856766.90018544,21.26484962658306,0.0013783019242717992,0.05757063316155686,boot_10
mixture,0.0047500000000000025,5928407.1869800575,11856820.373960115,19.392729720860306,0.0013820982354235142,0.06237494356885443,boot_10
mixture,0.005750000000000003,5928434.489044178,11856874.978088357,21.868322515864783,0.0013772916192582433,0.05619307197636942,boot_10
mixture,0.004500000000000002,5928495.586375582,11856997.172751164,18.746637708632992,0.0013836317364054672,0.0642493207649725,boot_10
mixture,0.006000000000000004,5928513.671709813,11857033.343419626,22.46205454738989,0.0013764182807212584,0.05490828551542185,boot_10
mixture,0.006250000000000004,5928615.049991788,11857236.099983577,23.046447974208792,0.001375674374322691,0.053706863463488776,boot_10
mixture,0.004250000000000002,5928634.673188337,11857275.346376674,18.088488874216925,0.0013853124877550719,0.06629234044471481,boot_10
mixture,0.006500000000000004,5928736.096654871,11857478.193309741,23.62173597916571,0.0013750448628717783,0.052581112093323105,boot_10
mixture,0.004000000000000002,5928833.261831465,11857672.52366293,17.417994500935002,0.001387100984002859,0.06852763541299106,boot_10
mixture,0.006750000000000004,5928874.63051237,11857755.26102474,24.188242424788694,0.0013745401739366596,0.05152377238734082,boot_10
mixture,0.0070000000000000045,5929028.757192486,11858063.514384972,24.74633724076113,0.0013741341025515232,0.05052864214845688,boot_10
mixture,0.0037500000000000016,5929102.294138667,11858210.588277334,16.73393059992965,0.001389034023680936,0.07098723814508609,boot_10
mixture,0.007250000000000005,5929196.821866996,11858399.643733991,25.29622286158456,0.0013738459606820962,0.04959022448722311,boot_10
mixture,0.007500000000000005,5929377.371271888,11858760.742543776,25.838200115427938,0.0013736457616677939,0.04870382276473722,boot_10
mixture,0.0035000000000000014,5929455.50929572,11858917.01859144,16.035159124649635,0.0013911184374238686,0.07370999410295007,boot_10
mixture,0.007750000000000005,5929569.122929843,11859144.245859686,26.37264117870955,0.0013735438576589485,0.047864714599331906,boot_10
mixture,0.008000000000000005,5929770.940061098,11859547.880122196,26.899536038141214,0.0013735390737241856,0.04706961766854562,boot_10
mixture,0.003250000000000001,5929910.374967035,11859826.74993407,15.320359158866559,0.0013933596903001658,0.07674470100368468,boot_10
mixture,0.008250000000000006,5929981.8109715395,11859969.621943079,27.4195936725795,0.0013736001449201397,0.046314286460278235,boot_10
mixture,0.008500000000000006,5930200.8319733245,11860407.663946649,27.932849406878525,0.0013737366048708582,0.045595963502379794,boot_10
mixture,0.008750000000000006,5930427.193170151,11860860.386340301,28.439349876845316,0.0013739540629459823,0.04491214162260925,boot_10
mixture,0.003000000000000001,5930489.404827658,11860984.809655316,14.587539011031986,0.0013958015916597443,0.08015605811188621,boot_10
mixture,0.009000000000000006,5930660.166562934,11861326.333125869,28.939664891776943,0.0013742262380362531,0.04425979310438296,boot_10
mixture,0.009250000000000006,5930899.095939015,11861804.19187803,29.43380152226333,0.001374562419374498,0.04363694074909864,boot_10
mixture,0.009500000000000007,5931143.388352419,11862292.776704838,29.92198212453851,0.0013749578896658614,0.0430414891549697,boot_10
mixture,0.0027500000000000007,5931222.061572236,11862450.123144472,13.834137261684635,0.0013985056962038673,0.08403023087703086,boot_10
mixture,0.009750000000000007,5931392.506818575,11862791.01363715,30.404571658665134,0.0013753973023631861,0.04247136213644284,boot_10
mixture,0.010000000000000007,5931645.964014703,11863297.928029407,30.881642433108418,0.0013758863606617387,0.04192499179346019,boot_10
mixture,0.0025000000000000005,5932147.570579457,11864301.141158914,13.056742566499523,0.0014015797022633063,0.08848544112012983,boot_10
mixture,0.0022500000000000003,5933319.193512114,11866644.387024228,12.250741358582298,0.001405211997671036,0.09368932140257856,boot_10
mixture,0.002,5934810.9247351,11869627.8494702,11.409635083658726,0.0014097389958041997,0.09989057325738275,boot_10
mixture,0.05,5968805.941628558,11937617.883257115,81.32149102484193,0.0015005349123475744,0.019791650010716665,boot_10
mixture,0.1,5995483.30402274,11990972.60804548,123.00892448854579,0.0016035201504852378,0.014840188849380626,boot_10
mixture,0.15000000000000002,6013040.681460331,12026087.362920662,156.2476028616233,0.0016795604812896313,0.012698218502083154,boot_10
mixture,0.2,6026089.669559251,12052185.339118501,184.686188841141,0.0017414625991384975,0.011454721463665066,boot_10
mixture,0.25,6036436.666709143,12072879.333418285,209.94284739922466,0.001793923653804531,0.010625710317720997,boot_10
mixture,0.3,6044979.082310071,12089964.164620142,232.89970616376678,0.001839529467103453,0.010026567102326498,boot_10
mixture,0.35000000000000003,6052229.703305489,12104465.406610979,254.11233703536425,0.0018798217555323386,0.009569452428199655,boot_10
mixture,0.4,6058509.856393003,12117025.712786006,273.9538320101992,0.0019158716114056123,0.009206467758121553,boot_10
mixture,0.45,6064034.51694824,12128075.03389648,292.68117173775624,0.0019484736074170531,0.00890960073570098,boot_10
mixture,0.5,6068954.717440152,12137915.434880303,310.50039520910144,0.00197813187570397,0.008660008958331423,boot_10
null,,6100230.713943837,12200463.427887674,458.3143688097167,0.0021819084629554363,,boot_10
sum,,6133466.063415126,12266934.126830252,648.5575050973902,0.003083766642558043,,boot_10
mixture,0.005250000000000003,5931440.362550968,11862886.725101937,20.57537633274596,0.0013787383601210053,0.059325909990629005,boot_11
mixture,0.005000000000000003,5931446.805423934,11862899.610847868,19.95557991709425,0.0013799010873344502,0.06092284903962461,boot_11
mixture,0.005500000000000003,5931466.5801768005,11862939.160353601,21.184913895930297,0.0013776990776334548,0.05784414816044282,boot_11
mixture,0.0047500000000000025,5931490.839580959,11862987.679161917,19.325099578216694,0.001381183753048806,0.06264942143779811,boot_11
mixture,0.005750000000000003,5931521.332084668,11863048.664169336,21.784589052813168,0.0013767742660773527,0.056465297804823934,boot_11
mixture,0.004500000000000002,5931578.408600183,11863162.817200366,18.683504408606467,0.0013825834178598524,0.06452249369287286,boot_11
mixture,0.006000000000000004,5931601.136991218,11863208.273982435,22.374735238687723,0.0013759722100879358,0.055178747328656894,boot_11
mixture,0.006250000000000004,5931703.035133994,11863412.070267988,22.955708025796923,0.0013752792985975044,0.053975366263381286,boot_11
mixture,0.004250000000000002,5931716.743232707,11863439.486465413,18.029896688374365,0.001384115559869,0.06656374850798355,boot_11
mixture,0.006500000000000004,5931824.4919178095,11863654.983835619,23.527564666236923,0.001374717776435534,0.05284765211428317,boot_11
mixture,0.004000000000000002,5931914.727054916,11863835.454109833,17.363943785910678,0.001385760086917051,0.0687966873807412,boot_11
mixture,0.006750000000000004,5931963.3222838715,11863932.644567743,24.09119312122352,0.001374245940247417,0.05178731122862534,boot_11
mixture,0.0070000000000000045,5932117.630625174,11864241.261250349,24.646326300959068,0.0013738789757385282,0.0507895570270384,boot_11
mixture,0.0037500000000000016,5932183.389575282,11864372.779150564,16.684712937541388,0.0013875027403789041,0.07125224505817272,boot_11
mixture,0.007250000000000005,5932285.762958245,11864577.52591649,25.19345970980563,0.0013736139421431856,0.04984832866371376,boot_11
mixture,0.007500000000000005,5932466.268397147,11864938.536794294,25.732783194443968,0.00137344578632073,0.04895899781000697,boot_11
mixture,0.0035000000000000014,5932536.580942935,11865079.16188587,15.990786020917263,0.0013893938464613104,0.07396986725638974,boot_11
mixture,0.007750000000000005,5932657.867985316,11865321.735970631,26.2647069695452,0.0013733612249489022,0.04811698164155893,boot_11
mixture,0.008000000000000005,5932859.429238555,11865724.85847711,26.789249607488983,0.0013733690434488226,0.0473188564574087,boot_11
mixture,0.003250000000000001,5932991.909622619,11865989.819245238,15.280815371492137,0.0013914276206428774,0.07699833671648629,boot_11
mixture,0.008250000000000006,5933069.945296341,11866145.890592681,27.306715407915647,0.00137345931838825,0.04656106588920793,boot_11
